# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 08:28:46.00
# MJD = 56149.35331019992
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.8936
# MAX_WAVE = 10005.148
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
   8274.421   4.4251357e-17   4.3748846e-18 
   8278.632   3.4768962e-17    4.562867e-18 
   8282.843    3.184539e-17   4.7283447e-18 
   8287.054    3.990195e-17   4.9377538e-18 
   8291.265   4.7388628e-17    4.914668e-18 
   8295.476   4.4396176e-17    4.724032e-18 
   8299.687   4.0652056e-17   4.5105323e-18 
   8303.897   4.2291528e-17     4.34789e-18 
   8308.108    3.185313e-17    4.037926e-18 
   8312.319   3.5606827e-17   3.7291196e-18 
    8316.53   3.9675457e-17    3.641279e-18 
   8320.741   3.5076448e-17   3.4856808e-18 
   8324.953   3.4125594e-17    3.465017e-18 
   8329.164   3.9103653e-17   3.9730965e-18 
   8333.375    2.946775e-17    4.576227e-18 
   8337.586   1.8638234e-17   4.8372732e-18 
   8341.797    3.764338e-17   5.1759776e-18 
   8346.008    4.004455e-17   5.2923144e-18 
   8350.219   4.5472865e-17    5.359405e-18 
    8354.43   4.0075312e-17   4.9315747e-18 
   8358.641    3.880267e-17   4.3322406e-18 
   8362.852   3.9076856e-17    4.018037e-18 
  8367.0625   3.6314655e-17      3.8958e-18 
   8371.273    3.706805e-17   3.9605366e-18 
   8375.484   3.5751924e-17   3.8682994e-18 
   8379.696   4.2830327e-17   3.8891774e-18 
   8383.907   3.0745632e-17    4.294699e-18 
   8388.118   4.1300976e-17    4.826018e-18 
   8392.329    3.441609e-17   4.7939757e-18 
    8396.54   2.9805763e-17   4.7017637e-18 
   8400.751   4.6962673e-17   4.8804347e-18 
   8404.962    4.895527e-17    4.981003e-18 
   8409.173   3.3747318e-17   4.5236506e-18 
   8413.384    3.386242e-17    4.332845e-18 
   8417.595   3.3293245e-17   4.7828055e-18 
   8421.806   3.4748726e-17   4.9895274e-18 
   8426.017   3.1658237e-17    4.840894e-18 
   8430.229    2.478369e-17   4.6846712e-18 
   8434.439    3.379454e-17   4.7862536e-18 
    8438.65   4.1369787e-17    4.750999e-18 
   8442.861   3.6584203e-17   4.3015464e-18 
   8447.072    3.310217e-17   4.1307307e-18 
   8451.283   3.1981847e-17    4.518512e-18 
   8455.494   3.1281324e-17   4.7891268e-18 
   8459.705   3.2693086e-17   4.7459066e-18 
   8463.916   2.3648005e-17    4.527963e-18 
   8468.127   2.4500976e-17   4.4425166e-18 
   8472.338   3.0947867e-17   4.3889637e-18 
   8476.549    3.527602e-17   4.0574516e-18 
   8480.761    3.641796e-17   3.8823524e-18 
   8484.972    3.798764e-17    3.929287e-18 
   8489.183    3.545497e-17    4.168946e-18 
   8493.394    4.159804e-17     4.48076e-18 
  8497.6045    3.021039e-17   4.4629682e-18 
   8501.815    4.312841e-17   4.4304017e-18 
   8506.026   4.2134473e-17   4.2395984e-18 
   8510.237    3.742136e-17   4.1810907e-18 
   8514.448   4.1033095e-17   3.9823606e-18 
   8518.659   4.0645713e-17    3.677122e-18 
    8522.87   4.0645498e-17    3.668828e-18 
   8527.081    4.304107e-17   3.7538556e-18 
   8531.292   3.9794723e-17   3.8076625e-18 
   8535.504   4.6900188e-17    4.012265e-18 
   8539.715    3.690213e-17   4.0714065e-18 
   8543.926   4.5902724e-17   4.1136775e-18 
   8548.137   2.9895862e-17   3.9665155e-18 
   8552.348   2.9055563e-17   3.9000176e-18 
   8556.559   2.7664804e-17    3.831269e-18 
    8560.77   2.8799365e-17    3.664457e-18 
    8564.98   2.7065277e-17    3.613079e-18 
   8569.191   2.5615539e-17   3.6027248e-18 
   8573.402   3.9082335e-17   3.7670657e-18 
   8577.613   4.0954847e-17    3.824262e-18 
   8581.824   4.2312823e-17   3.9081103e-18 
   8586.036   4.8331505e-17   3.9699797e-18 
   8590.247    3.636512e-17    3.909275e-18 
   8594.458   2.8919568e-17   3.9332657e-18 
   8598.669   3.1698263e-17   3.9735474e-18 
    8602.88   2.4325362e-17   4.0920885e-18 
   8607.091   1.6094263e-17   4.3719022e-18 
   8611.302    2.900653e-17    4.834759e-18 
   8615.513   5.0200794e-17    5.334652e-18 
   8619.724   6.5827205e-17   5.8120675e-18 
   8623.935    8.690564e-17   6.1186265e-18 
  8628.1455    7.342051e-17   6.0458296e-18 
   8632.356     6.06062e-17   5.8673124e-18 
   8636.567   4.5209606e-17    5.710784e-18 
   8640.779   1.5757334e-17   5.5075666e-18 
    8644.99   6.7889645e-18   5.4527965e-18 
   8649.201  -2.3251646e-18   5.5431486e-18 
   8653.412  -4.8841045e-18    5.741246e-18 
   8657.623   2.4515936e-17   5.9826533e-18 
   8661.834    4.157686e-17   6.0690486e-18 
   8666.045   5.0525393e-17     5.98079e-18 
   8670.256    6.083763e-17   5.7831208e-18 
   8674.467    5.751854e-17   5.4564216e-18 
   8678.678    4.042416e-17   5.0831626e-18 
   8682.889   4.2673394e-17    4.845266e-18 
     8687.1   1.6657548e-17   4.5012096e-18 
   8691.312   1.8514837e-17    4.291881e-18 
   8695.522   2.8339893e-17     4.23963e-18 
   8699.733   2.1266724e-17   4.1113573e-18 
   8703.944    3.920329e-17   4.1437274e-18 
   8708.155   3.8820423e-17   4.0486616e-18 
   8712.366   3.4884215e-17    4.015779e-18 
   8716.577   4.7602044e-17    4.059307e-18 
   8720.788   3.9352036e-17    3.944903e-18 
   8724.999   3.5324642e-17   3.9205747e-18 
    8729.21   2.5602664e-17   3.8888155e-18 
   8733.421   2.5064716e-17     3.85189e-18 
   8737.632   3.5678662e-17    3.973239e-18 
   8741.843   3.0583574e-17    4.060815e-18 
   8746.055   5.0059224e-17   4.6705306e-18 
   8750.266    9.553607e-17   5.5598668e-18 
   8754.477    9.960591e-17   6.2222002e-18 
  8758.6875    7.553371e-17    6.454545e-18 
   8762.898   5.0314488e-17    6.818537e-18 
   8767.109   1.1341034e-17    7.086745e-18 
    8771.32   -2.018782e-18   6.8561444e-18 
   8775.531   2.2554525e-18    6.460353e-18 
   8779.742   1.8494863e-17   6.1115735e-18 
   8783.953   2.7369241e-17    5.831109e-18 
   8788.164   2.7267736e-17   5.3158535e-18 
   8792.375   3.4531343e-17   4.7186166e-18 
   8796.587   4.1890967e-17   4.5983107e-18 
   8800.798   3.3030056e-17    4.443853e-18 
   8805.009    2.183683e-17    4.100199e-18 
    8809.22   1.7581633e-17   4.3432102e-18 
   8813.431  -1.1768931e-17   5.5099067e-18 
   8817.642  -2.9872596e-17   6.5263674e-18 
   8821.853  -2.6659108e-17   6.8758842e-18 
   8826.063    -2.68218e-17    7.306672e-18 
   8830.274   -1.721723e-19    7.326431e-18 
   8834.485   1.5464878e-17    7.248279e-18 
   8838.696    3.424852e-17   6.4650005e-18 
   8842.907   3.5614897e-17   5.6095497e-18 
   8847.119     2.75896e-17    5.119461e-18 
    8851.33   3.7048056e-17   4.7825838e-18 
   8855.541   2.2734923e-17    5.026959e-18 
   8859.752    2.393168e-17   5.0403903e-18 
   8863.963   1.3496496e-17    4.828247e-18 
   8868.174    1.890235e-17   4.9789403e-18 
   8872.385   3.4075838e-17    6.004682e-18 
   8876.596   4.3455722e-17   6.5166616e-18 
   8880.807   4.8993924e-17   6.2996462e-18 
   8885.018   4.7174014e-17   6.2195843e-18 
   8889.229    5.807492e-17    6.592332e-18 
   8893.439   4.2410645e-17    6.632697e-18 
    8897.65   3.1214282e-17   5.8369892e-18 
   8901.862   3.5493546e-17   5.3744443e-18 
   8906.073   6.0131663e-18   6.1704175e-18 
   8910.284  -1.3960595e-17    6.744244e-18 
   8914.495  -1.7807941e-17   6.5029623e-18 
   8918.706  -3.0088788e-18    6.264282e-18 
   8922.917    4.847255e-18   6.3061024e-18 
   8927.128   2.2916556e-17   6.3397405e-18 
   8931.339   3.5846954e-17   5.8524344e-18 
    8935.55   4.8620717e-17    5.326014e-18 
   8939.761    4.338068e-17    5.288797e-18 
   8943.972   4.5646883e-17   5.9144328e-18 
   8948.183   5.0901092e-17   6.5588565e-18 
   8952.395   3.0711016e-17    6.390614e-18 
   8956.605   2.5946126e-17    6.044808e-18 
   8960.816   2.8289223e-17   5.9476606e-18 
   8965.027   2.6410466e-17    5.847634e-18 
   8969.238   3.3624293e-17   5.2970835e-18 
   8973.449    3.866738e-17    4.677954e-18 
    8977.66   2.4499588e-17   4.8370003e-18 
   8981.871     3.35721e-17   4.8912066e-18 
   8986.082   5.2555714e-17   5.2884618e-18 
   8990.293    6.481788e-17   5.8914512e-18 
   8994.504   5.8480015e-17    5.903437e-18 
   8998.715   6.0088167e-17   5.7100935e-18 
   9002.926    5.158845e-17    5.460948e-18 
   9007.138   4.6038845e-17    5.344149e-18 
   9011.349   2.8001907e-17    4.971005e-18 
    9015.56   1.8431018e-17    4.290105e-18 
  9019.7705    3.823613e-17   4.3168397e-18 
   9023.981    3.591156e-17   4.4770998e-18 
   9028.192   1.4731973e-17    4.543478e-18 
   9032.403   2.3083137e-17   4.6554105e-18 
   9036.614    3.652899e-17   5.0843045e-18 
   9040.825    3.899081e-17    5.270908e-18 
   9045.036   4.6680595e-17    5.339288e-18 
   9049.247    4.249883e-17   5.1874353e-18 
   9053.458   3.5440593e-17   5.0601504e-18 
    9057.67   2.6501722e-17   4.9383584e-18 
   9061.881    2.093192e-17    4.585646e-18 
   9066.092   2.5780101e-17    4.371321e-18 
   9070.303   2.7011614e-17   4.3920755e-18 
   9074.514   2.4211668e-17   4.3786595e-18 
   9078.725   1.6485149e-17    4.384117e-18 
   9082.936   1.8619644e-17    4.443097e-18 
   9087.146   2.4316422e-17   4.6016703e-18 
   9091.357   2.7397664e-17    4.785448e-18 
   9095.568   3.4204375e-17   4.9068916e-18 
   9099.779    4.179184e-17   4.9984506e-18 
    9103.99   2.6660493e-17    4.780333e-18 
   9108.202   2.2559538e-17    4.636529e-18 
   9112.413   3.1285685e-17    4.652844e-18 
   9116.624   2.4548661e-17    4.413173e-18 
   9120.835   1.8828642e-17   4.3318684e-18 
   9125.046   2.3422198e-17   4.3968794e-18 
   9129.257   2.8570097e-17      4.3933e-18 
   9133.468   3.0699564e-17   4.4105163e-18 
   9137.679   2.4398817e-17   4.4622188e-18 
    9141.89   2.4921297e-17    4.568403e-18 
   9146.101   3.7545887e-17   4.7352513e-18 
   9150.312   3.8857276e-17    4.901252e-18 
   9154.522   3.9812812e-17    4.924768e-18 
   9158.733    2.879514e-17    4.851319e-18 
   9162.945   3.1610876e-17    4.840767e-18 
   9167.156   2.5782303e-17   4.7558356e-18 
   9171.367   1.8700155e-17    4.600834e-18 
   9175.578   2.8120872e-17    4.583083e-18 
   9179.789   1.6395783e-17   4.4799837e-18 
     9184.0    1.114926e-17   4.4912553e-18 
   9188.211   1.5142661e-17    4.545537e-18 
   9192.422   1.6673493e-17    4.612501e-18 
   9196.633   2.8835017e-17    4.671004e-18 
   9200.844   2.9497572e-17   4.7361144e-18 
   9205.055    3.280182e-17    4.845571e-18 
   9209.266   2.8349078e-17    4.896734e-18 
   9213.478   2.0116128e-17   4.9144723e-18 
   9217.688   1.9769584e-17     4.94368e-18 
   9221.899    1.666369e-17   4.9541195e-18 
    9226.11   2.5697706e-17    4.977314e-18 
   9230.321    2.603678e-17    4.927818e-18 
   9234.532   2.7881817e-17   4.9635837e-18 
   9238.743    3.892403e-17    4.993575e-18 
   9242.954   1.9888026e-17    4.847967e-18 
   9247.165   2.2535174e-17    4.925739e-18 
   9251.376   3.4566756e-17    5.062507e-18 
   9255.587    4.120642e-17   5.1221873e-18 
   9259.798     3.43019e-17   5.0751253e-18 
   9264.009   3.9196003e-17    5.075115e-18 
   9268.221   2.5887729e-17   4.9883387e-18 
   9272.432    3.247773e-17   5.0789733e-18 
   9276.643   2.7554493e-17   5.0587136e-18 
   9280.854   1.9900629e-17   5.1274283e-18 
   9285.064   1.0351012e-17    5.129954e-18 
   9289.275   1.4085392e-17     5.28789e-18 
   9293.486   2.1248157e-17   6.3097854e-18 
   9297.697    3.242129e-17    7.590432e-18 
   9301.908   5.3088498e-17    8.968565e-18 
   9306.119    6.793437e-17    9.433634e-18 
    9310.33   7.8455785e-17  1.02396754e-17 
   9314.541     6.51256e-17   1.0598527e-17 
   9318.753   4.4113512e-17    9.986317e-18 
   9322.964   1.2251347e-17    9.040373e-18 
   9327.175   2.7872634e-18    8.146517e-18 
   9331.386    1.559413e-17    7.618786e-18 
   9335.597   2.1528325e-17   6.8360518e-18 
   9339.808   1.7029346e-17   6.0487243e-18 
   9344.019     2.10421e-17   6.0284323e-18 
  9348.2295    3.276364e-17    5.866549e-18 
    9352.44    2.955757e-17   5.6953164e-18 
   9356.651   5.0175618e-17   5.7054026e-18 
   9360.862   6.7099244e-17    7.247358e-18 
   9365.073    6.504366e-17    9.575063e-18 
   9369.284   4.8313727e-17     9.81232e-18 
   9373.496    5.551464e-17    9.935221e-18 
   9377.707    4.456253e-17    9.949285e-18 
   9381.918   5.7382465e-17    9.982515e-18 
   9386.129   2.8156116e-17    9.152258e-18 
    9390.34    9.402135e-18    6.945077e-18 
   9394.551    9.774317e-18    6.567353e-18 
   9398.762   2.4043432e-17    6.517762e-18 
   9402.973   2.2219921e-17   6.5417368e-18 
   9407.184   2.9098073e-17    7.303146e-18 
   9411.395   3.0869004e-17   7.6435194e-18 
   9415.605    3.168861e-17   7.2420515e-18 
   9419.816    2.797768e-17    7.073512e-18 
   9424.028   2.6063665e-17    7.667688e-18 
   9428.239   -3.616785e-18    8.984813e-18 
    9432.45    9.568179e-18    8.925611e-18 
   9436.661   1.3459994e-17    8.660437e-18 
   9440.872   1.1692733e-17   8.8154474e-18 
   9445.083    7.401964e-18    9.576125e-18 
   9449.294   1.0315203e-17    9.529592e-18 
   9453.505   2.2432564e-17    8.466194e-18 
   9457.716   2.8123717e-17    7.793157e-18 
   9461.927   3.7373727e-17    8.740289e-18 
   9466.138   3.9940247e-17   1.0013007e-17 
   9470.349    3.525282e-17    9.845323e-18 
   9474.561    3.658042e-17    9.279388e-18 
   9478.771   3.4725605e-17    9.305781e-18 
   9482.982    3.904624e-17    9.393698e-18 
   9487.193   4.6915428e-17     9.00512e-18 
   9491.404   1.9494867e-17   7.7369205e-18 
   9495.615   1.8861786e-17    7.680389e-18 
   9499.826   2.3016244e-17    7.752701e-18 
   9504.037    3.133805e-17    8.204101e-18 
   9508.248   3.5550896e-17    9.255241e-18 
   9512.459   5.9232736e-17     9.48241e-18 
    9516.67   3.7180554e-17     8.74044e-18 
   9520.881   4.3131917e-17    8.600397e-18 
   9525.092   4.2918068e-17    8.689201e-18 
   9529.304   3.3960995e-17     8.31233e-18 
   9533.515    3.716573e-17    7.277708e-18 
   9537.726   1.5552767e-17    7.159663e-18 
   9541.937   2.0205179e-17    7.732896e-18 
   9546.147   2.7094696e-17    7.885168e-18 
   9550.358    9.834551e-18    7.820336e-18 
   9554.569   2.3649152e-17    9.100541e-18 
    9558.78     3.06205e-17    9.837048e-18 
   9562.991   1.7246246e-17   9.6687256e-18 
   9567.202   1.9066652e-17   9.2539855e-18 
   9571.413   3.1891376e-17    9.148674e-18 
   9575.624   2.5960518e-17   8.9879055e-18 
   9579.836   1.2162317e-17    7.967091e-18 
   9584.047   2.2805897e-17    7.134705e-18 
   9588.258    2.816382e-17    7.121284e-18 
   9592.469      2.0912e-17    7.203149e-18 
    9596.68    3.239989e-17    7.611116e-18 
   9600.891     2.95041e-17    7.782185e-18 
   9605.102   2.8978125e-17    7.930561e-18 
  9609.3125    4.148214e-17    8.544824e-18 
   9613.523   2.8608465e-17    8.825301e-18 
   9617.734   5.3647844e-17    8.910087e-18 
   9621.945   4.0823332e-17    8.495104e-18 
   9626.156   3.9103832e-17   8.4722676e-18 
   9630.367   4.4734665e-17     8.41428e-18 
   9634.579   2.4363693e-17    7.742369e-18 
    9638.79    1.985449e-17   7.7131184e-18 
   9643.001   1.5705968e-17    7.633574e-18 
   9647.212   1.3363825e-17    7.682968e-18 
   9651.423   1.4338984e-17    7.825736e-18 
   9655.634    1.525722e-17    8.199498e-18 
   9659.845   2.8826622e-17   8.7397166e-18 
   9664.056   4.0229645e-17    9.041239e-18 
   9668.267   4.7120436e-17    9.581459e-18 
   9672.478   4.2803357e-17    9.992814e-18 
   9676.688   1.9322848e-17   1.0115362e-17 
   9680.899   2.1378308e-17   9.8970316e-18 
   9685.111    3.309863e-17   1.0100957e-17 
   9689.322   2.0026645e-17   1.0473142e-17 
   9693.533   2.0996784e-17     1.01964e-17 
   9697.744    3.058653e-17   1.0135897e-17 
   9701.955    1.950211e-17   1.0198004e-17 
   9706.166   2.4984403e-17   1.0814241e-17 
   9710.377    3.274598e-17    1.122476e-17 
   9714.588   3.4043214e-17   1.0717851e-17 
   9718.799    2.189505e-17   1.0664178e-17 
    9723.01    1.445167e-17   1.0536022e-17 
   9727.221   2.0136556e-17    1.063835e-17 
   9731.432   3.4067146e-17   1.0424574e-17 
   9735.644   2.7652097e-17    9.700469e-18 
  9739.8545   2.5788876e-17    9.693563e-18 
   9744.065   2.9054176e-17   9.7210936e-18 
   9748.276    1.928786e-17    9.429154e-18 
   9752.487   3.3414014e-17    9.204291e-18 
   9756.698   2.4388529e-17    9.029169e-18 
   9760.909   4.1311997e-17    8.847477e-18 
    9765.12    2.144953e-17    8.788848e-18 
   9769.331   2.8166347e-17    8.946838e-18 
   9773.542   2.6749317e-17    9.016265e-18 
   9777.753   1.0156307e-17  1.05678014e-17 
   9781.964    2.936868e-17   1.1890948e-17 
   9786.175   3.7033984e-17   1.2580547e-17 
   9790.387   -1.471677e-17   1.2889058e-17 
   9794.598    3.153016e-17    1.328463e-17 
   9798.809   3.7577045e-17   1.3610386e-17 
    9803.02    4.250324e-20   1.2423328e-17 
    9807.23   -3.461425e-18  1.14506455e-17 
   9811.441    2.239822e-17   1.1095625e-17 
   9815.652   3.5215875e-17   1.0790863e-17 
   9819.863    2.801556e-17  1.06539945e-17 
   9824.074    3.367712e-17    1.044393e-17 
   9828.285   2.6277397e-17    1.014326e-17 
   9832.496   -8.851593e-18   1.0145573e-17 
   9836.707   -1.803449e-17   1.0670345e-17 
   9840.919   2.2712037e-17   1.1055057e-17 
    9845.13   2.7754757e-17   1.1171319e-17 
   9849.341   1.3474612e-17    1.116928e-17 
   9853.552   2.6527432e-17    1.145973e-17 
   9857.763   1.7784183e-17   1.2235691e-17 
   9861.974    7.184793e-18   1.3296106e-17 
   9866.185   2.8677922e-17   1.3593631e-17 
  9870.3955    4.060335e-17   1.3802994e-17 
   9874.606   3.8808853e-17   1.3887676e-17 
   9878.817   2.9975202e-17   1.4262852e-17 
   9883.028   4.3952348e-17   1.4110902e-17 
   9887.239   2.6170152e-17   1.3057708e-17 
    9891.45    2.988191e-17   1.2953438e-17 
   9895.662   1.6488204e-17  1.29851135e-17 
   9899.873    8.032278e-18   1.3916023e-17 
   9904.084    5.975755e-17   1.5646527e-17 
   9908.295   4.2344838e-17   1.5526506e-17 
   9912.506    2.402958e-17   1.5083043e-17 
   9916.717   2.1219517e-17   1.5265691e-17 
   9920.928     5.70839e-17   1.5737612e-17 
   9925.139   3.9620482e-17   1.4923624e-17 
    9929.35    8.251182e-18   1.4542454e-17 
   9933.561    1.846667e-17   1.6642536e-17 
   9937.771  -8.8902055e-18   1.8074037e-17 
   9941.982   -2.463903e-17   1.9130654e-17 
   9946.194  1.03951754e-17   2.0676314e-17 
   9950.405   4.3028686e-18   2.1681921e-17 
   9954.616   4.6944607e-17    2.137196e-17 
   9958.827    5.730383e-17   1.9910088e-17 
   9963.038    4.769404e-17   1.8906364e-17 
   9967.249    3.829066e-17    1.810486e-17 
    9971.46   1.6290445e-17   1.6533992e-17 
   9975.671   4.0386895e-17   1.5166297e-17 
   9979.882   3.9394245e-17   1.4680744e-17 
   9984.093    6.566729e-17   1.4563726e-17 
   9988.304   8.0103065e-17   1.4593317e-17 
   9992.515    5.827836e-17   1.4202749e-17 
   9996.726    4.169918e-17   1.4590313e-17 
 10000.9375    3.981111e-17   1.6792314e-17 
  10005.148    4.170415e-17   1.6850905e-17 
