# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-08 07:56:05.00
# MJD = 56147.330613399856
# EXPTIME = 600.0
# AIRMASS = 1.074
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
 4080.31122303   1.32748e-16 
 4085.83275223   1.30274e-16 
 4091.35428143   1.01815e-16 
 4096.87581062   1.05273e-16 
 4102.39733982   9.38902e-17 
 4107.91886902   1.02729e-16 
 4113.44039822   9.68156e-17 
 4118.96192741   8.99478e-17 
 4124.48345661   1.08987e-16 
 4130.00498581   9.20485e-17 
 4135.52651501   1.20001e-16 
  4141.0480442   9.29234e-17 
  4146.5695734   1.04072e-16 
  4152.0911026   1.09244e-16 
  4157.6126318    1.1915e-16 
   4163.134161   1.24103e-16 
 4168.65569019   1.09509e-16 
 4174.17721939   1.32439e-16 
 4179.69874859   1.14511e-16 
 4185.22027779   8.75738e-17 
 4190.74180698   1.18227e-16 
 4196.26333618   1.34445e-16 
 4201.78486538   1.11151e-16 
 4207.30639458   1.01414e-16 
 4212.82792377   8.20573e-17 
 4218.34945297   8.99603e-17 
 4223.87098217   1.00853e-16 
 4229.39251137   7.37002e-17 
 4234.91404057   9.77967e-17 
 4240.43556976   8.90104e-17 
 4245.95709896   9.34666e-17 
 4251.47862816   1.12252e-16 
 4257.00015736   1.11821e-16 
 4262.52168655   1.21397e-16 
 4268.04321575   1.11981e-16 
 4273.56474495   8.27166e-17 
 4279.08627415   1.15976e-16 
 4284.60780334   9.25407e-17 
 4290.12933254   8.84254e-17 
 4295.65086174    1.3452e-16 
 4301.17239094   8.87767e-17 
 4306.69392014   9.51964e-17 
 4312.21544933   1.05251e-16 
 4317.73697853   8.37269e-17 
 4323.25850773   9.91676e-17 
 4328.78003693   1.13858e-16 
 4334.30156612   1.08644e-16 
 4339.82309532    1.0582e-16 
 4345.34462452   1.05361e-16 
 4350.86615372   1.00417e-16 
 4356.38768291   8.73038e-17 
 4361.90921211    1.1856e-16 
 4367.43074131    8.7719e-17 
 4372.95227051   9.96868e-17 
 4378.47379971   1.05437e-16 
  4383.9953289   9.84777e-17 
  4389.5168581   1.16952e-16 
  4395.0383873   9.79468e-17 
  4400.5599165   9.61111e-17 
 4406.08144569   1.14011e-16 
 4411.60297489   1.07209e-16 
 4417.12450409   1.25632e-16 
 4422.64603329   1.12064e-16 
 4428.16756248   1.06731e-16 
 4433.68909168   1.08251e-16 
 4439.21062088   1.21646e-16 
 4444.73215008   1.06181e-16 
 4450.25367928   1.06575e-16 
 4455.77520847   9.57492e-17 
 4461.29673767   9.55955e-17 
 4466.81826687   1.08001e-16 
 4472.33979607    1.1203e-16 
 4477.86132526   1.09657e-16 
 4483.38285446    9.7279e-17 
 4488.90438366   1.13549e-16 
 4494.42591286   8.92876e-17 
 4499.94744205   1.14967e-16 
 4505.46897125   1.30075e-16 
 4510.99050045   9.39568e-17 
 4516.51202965   9.79702e-17 
 4522.03355885   1.09655e-16 
 4527.55508804   1.35391e-16 
 4533.07661724   9.97703e-17 
 4538.59814644   9.98583e-17 
 4544.11967564   1.29517e-16 
 4549.64120483   1.19421e-16 
 4555.16273403   1.16903e-16 
 4560.68426323   9.81829e-17 
 4566.20579243   1.31561e-16 
 4571.72732162   9.57062e-17 
 4577.24885082    9.4684e-17 
 4582.77038002    8.3516e-17 
 4588.29190922   1.09911e-16 
 4593.81343842   9.50506e-17 
 4599.33496761   1.09588e-16 
 4604.85649681   1.26334e-16 
 4610.37802601   1.08018e-16 
 4615.89955521   8.89522e-17 
  4621.4210844   9.52949e-17 
  4626.9426136   8.49798e-17 
  4632.4641428   9.94405e-17 
   4637.985672   9.76506e-17 
 4643.50720119   9.92959e-17 
 4649.02873039   1.10313e-16 
 4654.55025959   8.84421e-17 
 4660.07178879   9.48675e-17 
 4665.59331799   9.56315e-17 
 4671.11484718   1.10606e-16 
 4676.63637638   9.41877e-17 
 4682.15790558   9.23739e-17 
 4687.67943478   5.90255e-17 
 4693.20096397   9.78429e-17 
 4698.72249317   7.32219e-17 
 4704.24402237   8.11531e-17 
 4709.76555157   1.06826e-16 
 4715.28708076   9.00112e-17 
 4720.80860996   1.08477e-16 
 4726.33013916   9.80987e-17 
 4731.85166836   8.89664e-17 
 4737.37319756   8.09707e-17 
 4742.89472675   9.10315e-17 
 4748.41625595    1.1218e-16 
 4753.93778515   9.14556e-17 
 4759.45931435   9.57246e-17 
 4764.98084354   8.56206e-17 
 4770.50237274   8.04315e-17 
 4776.02390194   8.68508e-17 
 4781.54543114   9.83372e-17 
 4787.06696033    9.2892e-17 
 4792.58848953   9.75015e-17 
 4798.11001873   1.06904e-16 
 4803.63154793   8.51549e-17 
 4809.15307713   8.33582e-17 
 4814.67460632   1.08065e-16 
 4820.19613552   1.14846e-16 
 4825.71766472   1.11964e-16 
 4831.23919392   8.57397e-17 
 4836.76072311   8.66664e-17 
 4842.28225231   7.18589e-17 
 4847.80378151   8.50497e-17 
 4853.32531071   9.51195e-17 
  4858.8468399   8.66075e-17 
  4864.3683691   7.55728e-17 
  4869.8898983   1.01298e-16 
  4875.4114275   8.42494e-17 
  4880.9329567   9.29807e-17 
 4886.45448589   8.54613e-17 
 4891.97601509   9.72712e-17 
 4897.49754429   9.46825e-17 
 4903.01907349   1.04643e-16 
 4908.54060268   7.04016e-17 
 4914.06213188   7.03128e-17 
 4919.58366108   9.33652e-17 
 4925.10519028   7.28318e-17 
 4930.62671947   7.92941e-17 
 4936.14824867   8.09844e-17 
 4941.66977787   8.43937e-17 
 4947.19130707   6.54669e-17 
 4952.71283627   8.74252e-17 
 4958.23436546   9.89912e-17 
 4963.75589466   9.79469e-17 
 4969.27742386   1.03032e-16 
 4974.79895306   7.91914e-17 
 4980.32048225   8.95326e-17 
 4985.84201145   8.13742e-17 
 4991.36354065    7.6069e-17 
 4996.88506985    8.8426e-17 
 5002.40659904   6.02347e-17 
 5007.92812824    8.4872e-17 
 5013.44965744   8.18196e-17 
 5018.97118664   8.02294e-17 
 5024.49271584    7.8543e-17 
 5030.01424503   9.59523e-17 
 5035.53577423   6.83654e-17 
 5041.05730343    5.7669e-17 
 5046.57883263   9.69238e-17 
 5052.10036182   8.11602e-17 
 5057.62189102    7.4038e-17 
 5063.14342022   9.48202e-17 
 5068.66494942   6.93234e-17 
 5074.18647861    8.0621e-17 
 5079.70800781    7.9176e-17 
 5085.22953701   5.96367e-17 
 5090.75106621   9.37145e-17 
 5096.27259541    6.5913e-17 
  5101.7941246   6.58467e-17 
  5107.3156538   8.75205e-17 
   5112.837183   7.30769e-17 
  5118.3587122   7.55569e-17 
 5123.88024139   7.90476e-17 
 5129.40177059   5.56643e-17 
 5134.92329979   8.70854e-17 
 5140.44482899    9.1993e-17 
 5145.96635818   8.57429e-17 
 5151.48788738   7.39876e-17 
 5157.00941658   6.31627e-17 
 5162.53094578   5.83609e-17 
 5168.05247498   7.04597e-17 
 5173.57400417   6.88202e-17 
 5179.09553337   6.77942e-17 
 5184.61706257   6.89742e-17 
 5190.13859177   8.86919e-17 
 5195.66012096   6.75541e-17 
 5201.18165016   8.01866e-17 
 5206.70317936   6.29505e-17 
 5212.22470856   6.08724e-17 
 5217.74623775   6.72946e-17 
 5223.26776695   7.77133e-17 
 5228.78929615   6.27185e-17 
 5234.31082535   6.70604e-17 
 5239.83235455   6.66244e-17 
 5245.35388374    8.9475e-17 
 5250.87541294   7.21316e-17 
 5256.39694214   8.06344e-17 
 5261.91847134   7.42536e-17 
 5267.44000053   7.27226e-17 
 5272.96152973   6.52291e-17 
 5278.48305893   6.63882e-17 
 5284.00458813    6.5669e-17 
 5289.52611732   7.56077e-17 
 5295.04764652    7.1736e-17 
 5300.56917572   6.39984e-17 
 5306.09070492   6.41539e-17 
 5311.61223412   7.31639e-17 
 5317.13376331   5.61289e-17 
 5322.65529251   4.45512e-17 
 5328.17682171   7.81807e-17 
 5333.69835091   6.92966e-17 
  5339.2198801   5.61872e-17 
  5344.7414093    7.3798e-17 
  5350.2629385   5.99031e-17 
  5355.7844677   5.68759e-17 
 5361.30599689    6.5077e-17 
 5366.82752609   6.55687e-17 
 5372.34905529   7.63087e-17 
 5377.87058449   5.36387e-17 
 5383.39211369   5.87596e-17 
 5388.91364288   4.34216e-17 
 5394.43517208   6.39198e-17 
 5399.95670128   7.03694e-17 
 5405.47823048   5.93369e-17 
 5410.99975967   6.44452e-17 
 5416.52128887   7.48583e-17 
 5422.04281807   5.76988e-17 
 5427.56434727   6.24609e-17 
 5433.08587646    4.6677e-17 
 5438.60740566   6.34047e-17 
 5444.12893486   6.81523e-17 
 5449.65046406   6.62641e-17 
 5455.17199326   7.83794e-17 
 5460.69352245   7.62071e-17 
 5466.21505165   7.22252e-17 
 5471.73658085   4.54709e-17 
 5477.25811005   7.17093e-17 
 5482.77963924   7.91276e-17 
 5488.30116844   5.24041e-17 
 5493.82269764   6.38418e-17 
 5499.34422684   7.33637e-17 
 5504.86575603   6.86648e-17 
 5510.38728523   6.71883e-17 
 5515.90881443   7.43935e-17 
 5521.43034363   6.85953e-17 
 5526.95187283   7.53298e-17 
 5532.47340202   6.00124e-17 
 5537.99493122    7.5375e-17 
 5543.51646042   8.73707e-17 
 5549.03798962    7.4901e-17 
 5554.55951881    7.1745e-17 
 5560.08104801   7.10747e-17 
 5565.60257721   6.22698e-17 
 5571.12410641   7.08953e-17 
  5576.6456356   8.75768e-17 
  5582.1671648     8.154e-17 
   5587.688694   9.82401e-17 
  5593.2102232   6.75723e-17 
  5598.7317524    6.4523e-17 
 5604.25328159    6.6798e-17 
 5609.77481079   6.45067e-17 
 5615.29633999   7.88377e-17 
 5620.81786919   7.84801e-17 
 5626.33939838   7.95136e-17 
 5631.86092758   6.39405e-17 
 5637.38245678   5.05348e-17 
 5642.90398598   8.03146e-17 
 5648.42551517   8.07412e-17 
 5653.94704437   7.31143e-17 
 5659.46857357   7.89009e-17 
 5664.99010277   5.81377e-17 
 5670.51163197   6.89526e-17 
 5676.03316116   6.21115e-17 
 5681.55469036   5.04632e-17 
 5687.07621956   6.94005e-17 
 5692.59774876   7.69234e-17 
 5698.11927795   6.92155e-17 
 5703.64080715   6.55629e-17 
 5709.16233635   5.07066e-17 
 5714.68386555   5.80328e-17 
 5720.20539474   7.18653e-17 
 5725.72692394   5.17313e-17 
 5731.24845314    6.9537e-17 
 5736.76998234   6.51746e-17 
 5742.29151154    5.8746e-17 
 5747.81304073   5.55436e-17 
 5753.33456993    6.7304e-17 
 5758.85609913   8.50391e-17 
 5764.37762833   5.23758e-17 
 5769.89915752   6.19051e-17 
 5775.42068672   6.69113e-17 
 5780.94221592   8.65164e-17 
 5786.46374512   7.54812e-17 
 5791.98527431   7.77308e-17 
 5797.50680351   6.62285e-17 
 5803.02833271   5.43747e-17 
 5808.54986191   7.87187e-17 
 5814.07139111   6.07005e-17 
  5819.5929203   6.89855e-17 
  5825.1144495   7.04524e-17 
  5830.6359787   5.40314e-17 
  5836.1575079    4.8496e-17 
 5841.67903709   5.58564e-17 
 5847.20056629   4.79608e-17 
 5852.72209549   5.40166e-17 
 5858.24362469   6.87758e-17 
 5863.76515388   6.82741e-17 
 5869.28668308   7.60452e-17 
 5874.80821228   7.36083e-17 
 5880.32974148   6.30514e-17 
 5885.85127068    5.5168e-17 
 5891.37279987   7.19186e-17 
 5896.89432907   3.74891e-17 
 5902.41585827   5.10259e-17 
 5907.93738747   4.46594e-17 
 5913.45891666   8.83006e-17 
 5918.98044586   6.01975e-17 
 5924.50197506   3.84304e-17 
 5930.02350426   6.42389e-17 
 5935.54503345   5.32039e-17 
 5941.06656265   6.50035e-17 
 5946.58809185   5.06357e-17 
 5952.10962105   5.54399e-17 
 5957.63115025   5.68871e-17 
 5963.15267944   5.60318e-17 
 5968.67420864   6.08548e-17 
 5974.19573784   7.23771e-17 
 5979.71726704   5.53528e-17 
 5985.23879623   7.77129e-17 
 5990.76032543   8.06785e-17 
 5996.28185463    6.2513e-17 
 6001.80338383   6.73425e-17 
 6007.32491302   5.79775e-17 
 6012.84644222   4.44425e-17 
 6018.36797142   4.25419e-17 
 6023.88950062    4.7724e-17 
 6029.41102982   5.52928e-17 
 6034.93255901   6.17821e-17 
 6040.45408821   5.85227e-17 
 6045.97561741   5.49992e-17 
 6051.49714661     5.777e-17 
  6057.0186758   5.04378e-17 
   6062.540205   4.86526e-17 
  6068.0617342    5.2742e-17 
  6073.5832634   6.73446e-17 
 6079.10479259    4.7996e-17 
 6084.62632179   4.91158e-17 
 6090.14785099   5.52393e-17 
 6095.66938019   4.39379e-17 
 6101.19090939   4.98595e-17 
 6106.71243858    6.7922e-17 
 6112.23396778   5.33683e-17 
 6117.75549698   4.59953e-17 
 6123.27702618   5.02577e-17 
 6128.79855537   5.04779e-17 
 6134.32008457   3.78854e-17 
 6139.84161377   5.22454e-17 
 6145.36314297   5.61762e-17 
 6150.88467216   4.61925e-17 
 6156.40620136   6.21717e-17 
 6161.92773056   6.41764e-17 
 6167.44925976   7.27739e-17 
 6172.97078896   6.25402e-17 
 6178.49231815   5.26605e-17 
 6184.01384735   7.37176e-17 
 6189.53537655   4.42023e-17 
 6195.05690575   4.06041e-17 
 6200.57843494   5.11627e-17 
 6206.09996414   4.35296e-17 
 6211.62149334    4.8587e-17 
 6217.14302254   4.78891e-17 
 6222.66455173   5.81833e-17 
 6228.18608093   4.58738e-17 
 6233.70761013   5.97271e-17 
 6239.22913933   4.19904e-17 
 6244.75066853   3.90467e-17 
 6250.27219772    5.1476e-17 
 6255.79372692   5.79793e-17 
 6261.31525612   5.58801e-17 
 6266.83678532     5.648e-17 
 6272.35831451   4.76384e-17 
 6277.87984371   4.77651e-17 
 6283.40137291   4.95173e-17 
 6288.92290211    4.2559e-17 
  6294.4444313   4.48944e-17 
  6299.9659605   4.84852e-17 
  6305.4874897   4.68824e-17 
  6311.0090189   4.75221e-17 
  6316.5305481   7.10329e-17 
 6322.05207729   5.62753e-17 
 6327.57360649    5.7654e-17 
 6333.09513569   5.59108e-17 
 6338.61666489   3.97283e-17 
 6344.13819408   4.12771e-17 
 6349.65972328   4.80555e-17 
 6355.18125248   6.69212e-17 
 6360.70278168   6.70774e-17 
 6366.22431087   4.42622e-17 
 6371.74584007   5.22289e-17 
 6377.26736927   5.92855e-17 
 6382.78889847   3.54586e-17 
 6388.31042767   5.12173e-17 
 6393.83195686   4.23833e-17 
 6399.35348606   4.34604e-17 
 6404.87501526   4.60553e-17 
 6410.39654446   5.68395e-17 
 6415.91807365   6.55604e-17 
 6421.43960285   5.80405e-17 
 6426.96113205   4.56926e-17 
 6432.48266125   5.15446e-17 
 6438.00419044   4.79149e-17 
 6443.52571964   5.17728e-17 
 6449.04724884   6.24398e-17 
 6454.56877804   5.65397e-17 
 6460.09030724   6.14987e-17 
 6465.61183643   5.34987e-17 
 6471.13336563   4.53567e-17 
 6476.65489483   4.37192e-17 
 6482.17642403   5.48235e-17 
 6487.69795322   5.93608e-17 
 6493.21948242   5.60032e-17 
 6498.74101162    6.5188e-17 
 6504.26254082   4.71054e-17 
 6509.78407001     5.308e-17 
 6515.30559921   5.62485e-17 
 6520.82712841   5.04341e-17 
 6526.34865761   6.84113e-17 
 6531.87018681   5.68244e-17 
   6537.391716    5.1183e-17 
  6542.9132452   6.03799e-17 
  6548.4347744   4.60032e-17 
  6553.9563036   5.87406e-17 
 6559.47783279   5.99792e-17 
 6564.99936199   4.26907e-17 
 6570.52089119   6.60619e-17 
 6576.04242039   6.07822e-17 
 6581.56394958   4.83336e-17 
 6587.08547878   4.05116e-17 
 6592.60700798   5.75149e-17 
 6598.12853718   5.87083e-17 
 6603.65006638   5.90008e-17 
 6609.17159557    5.7081e-17 
 6614.69312477   5.11749e-17 
 6620.21465397   5.88988e-17 
 6625.73618317   5.59886e-17 
 6631.25771236   3.97081e-17 
 6636.77924156   4.88211e-17 
 6642.30077076   4.13342e-17 
 6647.82229996   5.21846e-17 
 6653.34382915   4.77698e-17 
 6658.86535835   4.62889e-17 
 6664.38688755   3.19841e-17 
 6669.90841675   4.03718e-17 
 6675.42994595   3.16284e-17 
 6680.95147514   5.73836e-17 
 6686.47300434   4.65849e-17 
 6691.99453354    3.6252e-17 
 6697.51606274   4.18575e-17 
 6703.03759193   3.92936e-17 
 6708.55912113    4.5093e-17 
 6714.08065033  -5.05062e-19 
 6719.60217953  -9.26581e-17 
 6725.12370872   3.47742e-18 
 6730.64523792   4.62381e-17 
 6736.16676712   5.31897e-17 
 6741.68829632    4.5548e-17 
 6747.20982552    4.3932e-17 
 6752.73135471   6.13215e-17 
 6758.25288391   5.37329e-17 
 6763.77441311   4.07486e-17 
 6769.29594231    3.9257e-17 
  6774.8174715   5.31669e-17 
  6780.3390007   3.75951e-17 
  6785.8605299   5.18799e-17 
  6791.3820591   4.96773e-17 
 6796.90358829   4.72226e-17 
 6802.42511749    5.0417e-17 
 6807.94664669   3.85919e-17 
 6813.46817589   4.57788e-17 
 6818.98970509   3.98148e-17 
 6824.51123428   4.08651e-17 
 6830.03276348   4.34208e-17 
 6835.55429268    3.6711e-17 
 6841.07582188   4.54583e-17 
 6846.59735107   3.43946e-17 
 6852.11888027   5.38321e-17 
 6857.64040947   4.99715e-17 
 6863.16193867    3.4877e-17 
 6868.68346787   3.65291e-17 
 6874.20499706   2.72197e-17 
 6879.72652626   4.19207e-17 
 6885.24805546   4.45969e-17 
 6890.76958466   3.45878e-17 
 6896.29111385   3.43019e-17 
 6901.81264305   4.29682e-17 
 6907.33417225   4.07424e-17 
 6912.85570145   3.78363e-17 
 6918.37723064   4.00429e-17 
 6923.89875984    2.7347e-17 
 6929.42028904   3.04298e-17 
 6934.94181824   3.56449e-17 
 6940.46334744   3.58757e-17 
 6945.98487663   3.47838e-17 
 6951.50640583    3.3606e-17 
 6957.02793503   4.88451e-17 
 6962.54946423   3.98624e-17 
 6968.07099342   2.92785e-17 
 6973.59252262   4.71133e-17 
 6979.11405182   4.19795e-17 
 6984.63558102   2.66566e-17 
 6990.15711021   2.96178e-17 
 6995.67863941   2.98928e-17 
 7001.20016861  -1.27344e-16 
 7006.72169781   9.43861e-18 
 7012.24322701   4.33214e-17 
  7017.7647562   3.15226e-17 
  7023.2862854   2.62233e-17 
  7028.8078146   3.71033e-17 
  7034.3293438   4.59921e-17 
 7039.85087299    4.5963e-17 
 7045.37240219   4.06276e-17 
 7050.89393139   2.40336e-17 
 7056.41546059   3.68751e-17 
 7061.93698978   4.85358e-17 
 7067.45851898   3.68496e-17 
 7072.98004818   4.27915e-17 
 7078.50157738   3.91011e-17 
 7084.02310658   3.58448e-17 
 7089.54463577   4.03601e-17 
 7095.06616497   2.90169e-17 
 7100.58769417   4.08721e-17 
 7106.10922337   3.87463e-17 
 7111.63075256    1.9515e-17 
 7117.15228176   3.06898e-17 
 7122.67381096   3.44918e-17 
 7128.19534016      4.65e-17 
 7133.71686935   3.86296e-17 
 7139.23839855   3.61477e-17 
 7144.75992775   3.44265e-17 
 7150.28145695   2.70253e-17 
 7155.80298615   3.96651e-17 
 7161.32451534   1.36236e-17 
 7166.84604454   3.47676e-17 
 7172.36757374   3.55715e-17 
 7177.88910294   3.14763e-17 
 7183.41063213   3.66828e-17 
 7188.93216133   3.61614e-17 
 7194.45369053   4.75384e-17 
 7199.97521973   3.88067e-17 
 7205.49674892   2.13907e-17 
 7211.01827812   2.52397e-17 
 7216.53980732   4.67856e-17 
 7222.06133652   4.09685e-17 
 7227.58286572   2.95562e-17 
 7233.10439491   3.81844e-17 
 7238.62592411   4.36952e-17 
 7244.14745331   3.58419e-17 
 7249.66898251   2.65628e-17 
  7255.1905117   3.43755e-17 
  7260.7120409   5.01248e-17 
  7266.2335701   2.95913e-17 
  7271.7550993   3.75598e-17 
 7277.27662849   2.91286e-17 
 7282.79815769   4.31486e-17 
 7288.31968689   2.83069e-17 
 7293.84121609   2.54517e-17 
 7299.36274529   3.26923e-17 
 7304.88427448   2.86714e-17 
 7310.40580368   2.46436e-17 
 7315.92733288   2.71689e-17 
 7321.44886208   1.86889e-17 
 7326.97039127   3.50253e-17 
 7332.49192047   2.89114e-17 
 7338.01344967    2.7108e-17 
 7343.53497887   3.97099e-17 
 7349.05650806   3.06545e-17 
 7354.57803726   2.07078e-17 
 7360.09956646   3.74222e-17 
 7365.62109566   4.05367e-17 
 7371.14262486   2.68839e-17 
 7376.66415405   1.76961e-17 
 7382.18568325   2.51286e-17 
 7387.70721245    3.4259e-17 
 7393.22874165   3.46111e-17 
 7398.75027084   3.90005e-17 
 7404.27180004    2.6806e-17 
 7409.79332924   4.06209e-17 
 7415.31485844   4.84505e-17 
 7420.83638763   2.95199e-17 
 7426.35791683   3.45287e-17 
 7431.87944603   3.11623e-17 
 7437.40097523   3.76873e-17 
 7442.92250443   2.00966e-17 
 7448.44403362   3.18654e-17 
 7453.96556282   3.69818e-17 
 7459.48709202   1.72528e-17 
 7465.00862122   2.03826e-17 
 7470.53015041   2.93165e-17 
 7476.05167961    2.0225e-17 
 7481.57320881   3.20564e-17 
 7487.09473801   3.63887e-17 
  7492.6162672   2.67536e-17 
  7498.1377964   2.10831e-17 
  7503.6593256   1.70276e-17 
  7509.1808548    1.5554e-17 
   7514.702384   3.10955e-17 
 7520.22391319    4.2828e-17 
 7525.74544239   3.31825e-17 
 7531.26697159   3.31475e-17 
 7536.78850079   3.94844e-17 
 7542.31002998   2.80804e-17 
 7547.83155918   3.68412e-17 
 7553.35308838   4.56124e-17 
 7558.87461758   1.75395e-17 
 7564.39614677   3.95486e-17 
 7569.91767597   2.30432e-17 
 7575.43920517    5.1788e-17 
 7580.96073437    2.0549e-17 
 7586.48226357   3.29195e-17 
 7592.00379276   2.19291e-17 
 7597.52532196    1.4461e-17 
 7603.04685116   1.50955e-17 
 7608.56838036   3.87003e-17 
 7614.08990955   1.13613e-17 
 7619.61143875   1.16646e-17 
 7625.13296795   2.08478e-17 
 7630.65449715   2.43683e-17 
 7636.17602634   2.51773e-17 
 7641.69755554   2.90739e-17 
 7647.21908474   2.23112e-17 
 7652.74061394   1.76064e-17 
 7658.26214314   2.42923e-17 
 7663.78367233   2.85164e-17 
 7669.30520153   3.06231e-17 
 7674.82673073   3.05375e-17 
 7680.34825993   4.52904e-17 
 7685.86978912   2.86909e-17 
 7691.39131832    1.4163e-17 
 7696.91284752   7.97374e-18 
 7702.43437672   2.61637e-17 
 7707.95590591   2.89055e-17 
 7713.47743511   3.80029e-17 
 7718.99896431   3.14952e-17 
 7724.52049351   4.29436e-17 
 7730.04202271   3.36748e-17 
  7735.5635519    3.9839e-17 
  7741.0850811   1.94649e-17 
  7746.6066103   4.43907e-17 
  7752.1281395   2.44631e-17 
 7757.64966869    3.9581e-17 
 7763.17119789   3.11508e-17 
 7768.69272709   2.19998e-17 
 7774.21425629   3.62735e-17 
 7779.73578548   4.26391e-17 
 7785.25731468   3.09947e-17 
 7790.77884388   2.92742e-17 
 7796.30037308   4.68717e-17 
 7801.82190228   3.82517e-17 
 7807.34343147   2.40401e-17 
 7812.86496067    4.2271e-17 
 7818.38648987   4.98965e-17 
 7823.90801907   3.35301e-17 
 7829.42954826   2.77797e-17 
 7834.95107746   1.83752e-17 
 7840.47260666   4.80594e-17 
 7845.99413586   4.02773e-17 
 7851.51566505   3.58726e-17 
 7857.03719425   2.61106e-17 
 7862.55872345   3.25161e-17 
 7868.08025265   2.85717e-17 
 7873.60178185   9.14403e-18 
 7879.12331104   2.28496e-17 
 7884.64484024   3.97889e-17 
 7890.16636944   5.64097e-17 
 7895.68789864   3.45675e-18 
 7901.20942783   1.47318e-17 
 7906.73095703   2.56575e-17 
 7912.25248623   2.66645e-17 
 7917.77401543   1.23328e-17 
 7923.29554462   5.53109e-18 
 7928.81707382   3.80758e-17 
 7934.33860302   4.68107e-17 
 7939.86013222   1.73399e-17 
 7945.38166142   2.55485e-17 
 7950.90319061   4.72311e-17 
 7956.42471981   3.74818e-17 
 7961.94624901   2.40735e-17 
 7967.46777821   1.60331e-17 
  7972.9893074   1.16728e-17 
  7978.5108366   2.37274e-17 
  7984.0323658   2.10332e-17 
   7989.553895   3.03722e-17 
 7995.07542419   1.85846e-17 
