# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-12 17:13:47.00
# MJD = 56151.71790509997
# EXPTIME = 1199.0
# AIRMASS = 1.059
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9552.642578125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
 6320.02392578125    2.879726732207409e-17   4.295462894204167e-18 
    6321.27734375   2.6124084280098724e-17   4.679892188756043e-18 
 6322.53076171875   3.5784905325117846e-17   4.909242902837396e-18 
  6323.7841796875    3.535316998492437e-17   4.146487665883367e-18 
 6325.03759765625    3.815974748120249e-17   3.998861155551334e-18 
   6326.291015625   3.0752192894557416e-17   4.400450725500929e-18 
 6327.54443359375   4.0883898083800925e-17   4.187943890232993e-18 
  6328.7978515625     3.98555736160546e-17    4.33647409538424e-18 
  6330.0517578125     4.05996523555481e-17    4.52673969834185e-18 
 6331.30517578125   3.7268073250649927e-17  4.3767801250921114e-18 
    6332.55859375    3.004206826484799e-17   3.990095936190416e-18 
 6333.81201171875    3.413149701207745e-17  3.7872753858954766e-18 
  6335.0654296875    3.469159093100446e-17   3.731869587695756e-18 
 6336.31884765625   3.5939938824244985e-17   3.738835689224371e-18 
   6337.572265625    3.652249896860893e-17   3.748849537719938e-18 
 6338.82568359375    3.494403321906584e-17   3.743677177349644e-18 
  6340.0791015625   3.0982122635067556e-17  3.7315502959793105e-18 
 6341.33251953125   3.9564406040435937e-17   3.799540820018413e-18 
     6342.5859375   3.6774014814384254e-17  3.7942663028424685e-18 
 6343.83935546875    4.030428931986257e-17  3.8285380499817655e-18 
  6345.0927734375    3.861677469580539e-17   3.829877255393489e-18 
 6346.34619140625    4.015359024714521e-17   3.884976996766565e-18 
   6347.599609375   3.7983597715398096e-17   3.942811397244741e-18 
 6348.85302734375    2.720845850615164e-17   3.972946827730967e-18 
  6350.1064453125   2.9180867368061884e-17  3.9464658811910005e-18 
 6351.35986328125    3.705330407640666e-17  3.8819685408787095e-18 
    6352.61328125   3.4432465023593646e-17  3.8639360035250535e-18 
 6353.86669921875   3.6384498772655484e-17   3.965616766732828e-18 
  6355.1201171875    3.394553357548573e-17   4.119835492956602e-18 
 6356.37353515625    3.534415702496999e-17  4.2951775168928364e-18 
   6357.626953125    4.139001350467517e-17   4.234460805570219e-18 
   6358.880859375    2.785501596014759e-17    3.97023284814118e-18 
  6360.1337890625    2.827765231360298e-17   4.042330737511915e-18 
  6361.3876953125    3.462412608024463e-17  4.5953679786332306e-18 
 6362.64111328125    4.781786860870224e-17  5.3912671019613404e-18 
    6363.89453125    5.329499540388536e-17   5.958181952219458e-18 
 6365.14794921875    4.137398605312634e-17   5.646702956659553e-18 
  6366.4013671875   2.6392037859006702e-17  4.6217765468695985e-18 
 6367.65478515625    3.345122367631384e-17   3.948717880408676e-18 
   6368.908203125   3.5897666586221075e-17   3.804048954356827e-18 
 6370.16162109375    3.539231217151038e-17  3.7827941349269705e-18 
  6371.4150390625    3.724226521553827e-17   3.792102811950336e-18 
 6372.66845703125    3.572381307379713e-17    3.76042344885078e-18 
      6373.921875    3.673775121632993e-17   3.780714189276706e-18 
 6375.17529296875    3.828663036972322e-17  3.8239744945423105e-18 
  6376.4287109375    3.192063514062532e-17   3.795403676184729e-18 
 6377.68212890625    3.393494566364505e-17  3.8485148753652274e-18 
   6378.935546875    3.417233326455797e-17     3.9171096548418e-18 
 6380.18896484375   3.6320256617562165e-17   3.922353979925386e-18 
  6381.4423828125   4.0487539604045115e-17  3.9076231339867354e-18 
 6382.69580078125   3.8524553983673075e-17   3.870074924441116e-18 
    6383.94921875    3.689917716723088e-17   3.888701791064891e-18 
 6385.20263671875    3.825472105041338e-17  4.0126924425738335e-18 
  6386.4560546875   2.8366590773064684e-17  4.0506840209277815e-18 
  6387.7099609375    3.857817513970121e-17   4.063913120464342e-18 
   6388.962890625    4.041648148070436e-17   3.922472680343287e-18 
   6390.216796875    3.588616546698414e-17   3.812297599425206e-18 
 6391.47021484375    3.558886351994278e-17    3.80041308197435e-18 
  6392.7236328125   4.2584991704793776e-17   3.833382019648876e-18 
 6393.97705078125   4.0397039427586914e-17   3.818064702655925e-18 
    6395.23046875    4.230445174568519e-17   3.829873533080732e-18 
 6396.48388671875    4.024583081161222e-17   3.794160423724062e-18 
  6397.7373046875    3.451953074614853e-17  3.7582057776285255e-18 
 6398.99072265625    3.252973785648487e-17   3.743095255788713e-18 
   6400.244140625    3.456758001357051e-17    3.77929309298434e-18 
 6401.49755859375   3.7654115133805974e-17   3.798984541056471e-18 
  6402.7509765625     3.54285162125606e-17  3.7746902464657885e-18 
 6404.00439453125    3.305627471232182e-17   3.751690075943445e-18 
     6405.2578125    3.837530413138891e-17   3.784915853198169e-18 
 6406.51123046875    4.110919561288077e-17   3.825007229537083e-18 
  6407.7646484375    3.733847624694554e-17   3.767508664387603e-18 
 6409.01806640625   3.7759253098383915e-17  3.7483788719513955e-18 
   6410.271484375     3.37688147094199e-17   3.751100296166695e-18 
 6411.52490234375    4.229631228845767e-17  3.8268836887566595e-18 
  6412.7783203125   3.7992021722756337e-17   3.837333875025348e-18 
 6414.03173828125    3.918872045854905e-17   3.858597379851636e-18 
    6415.28515625    4.168472803076046e-17  3.8589419005767646e-18 
     6416.5390625   3.7824004796734566e-17   3.807352713723364e-18 
  6417.7919921875    3.614513917316224e-17   3.807765890439334e-18 
  6419.0458984375   3.3849858557115397e-17   3.842375540858859e-18 
 6420.29931640625    3.897976801837326e-17   3.917884309485456e-18 
   6421.552734375     3.84219902051614e-17   3.905621770494663e-18 
 6422.80615234375   4.0491602715213976e-17   3.846938269117701e-18 
  6424.0595703125   3.6800716204557466e-17   3.794648046695162e-18 
 6425.31298828125   3.6290636934187867e-17  3.7611029777239925e-18 
    6426.56640625     3.49356092117076e-17   3.764783104269241e-18 
 6427.81982421875    3.540495810871509e-17   3.785848912929129e-18 
  6429.0732421875   3.5033818711474796e-17   3.770828553776085e-18 
 6430.32666015625    4.130124709878088e-17     3.8107420862833e-18 
   6431.580078125    3.938429904258109e-17   3.780719979540994e-18 
 6432.83349609375    3.210409056559978e-17   3.734471070722235e-18 
  6434.0869140625    4.083903180737605e-17   3.802409895973053e-18 
 6435.34033203125    3.847579003220185e-17    3.81131739039933e-18 
       6436.59375   3.5231574434879074e-17   3.784979546105336e-18 
 6437.84716796875   3.5715322891989885e-17   3.764305821055798e-18 
  6439.1005859375    3.525930152901185e-17  3.7361184009121346e-18 
 6440.35400390625   4.0233595155991336e-17   3.769982348009443e-18 
   6441.607421875    3.982995086940016e-17   3.767043375293042e-18 
 6442.86083984375    3.625263294812473e-17   3.754626153527702e-18 
  6444.1142578125   3.8509400034851104e-17   3.776923634119682e-18 
  6445.3681640625    3.644635203013975e-17   3.767966095266345e-18 
    6446.62109375   3.4361499544481496e-17  3.7634319047386355e-18 
         6447.875    3.912441212900673e-17   3.806712062338941e-18 
  6449.1279296875   3.2446702157874345e-17   3.768837943631976e-18 
  6450.3818359375    3.658773374043731e-17   3.830650669266226e-18 
 6451.63525390625     3.55985448418321e-17    3.83759360973769e-18 
   6452.888671875    3.645944795359769e-17   3.830251141030363e-18 
 6454.14208984375    3.680237718322747e-17   3.807510291630055e-18 
  6455.3955078125    3.403022363532136e-17   3.805192117963375e-18 
 6456.64892578125   3.7452739668041165e-17   3.817971231246707e-18 
    6457.90234375    3.377109772791055e-17    3.81256477876306e-18 
 6459.15576171875    3.529488353024143e-17   3.831776875670217e-18 
  6460.4091796875    3.631956840329252e-17  3.8380791647572584e-18 
 6461.66259765625    3.735318682695918e-17  3.8876252154976534e-18 
   6462.916015625   3.3727985074384284e-17   4.006739223705289e-18 
 6464.16943359375   3.7505163066542326e-17  4.1897239829112074e-18 
  6465.4228515625    3.041904424849046e-17   4.219436310514112e-18 
 6466.67626953125   3.2727804599799466e-17   4.197356378423234e-18 
     6467.9296875    3.825104175104874e-17   4.162746314413403e-18 
 6469.18310546875    4.200833432128101e-17   4.123047848865452e-18 
  6470.4365234375   3.5175425414898974e-17  4.1766499797395005e-18 
 6471.68994140625    3.693769069655135e-17   4.165390397241429e-18 
   6472.943359375    3.382371964975872e-17   3.953244212720566e-18 
   6474.197265625    3.493281664995962e-17   3.806067275051456e-18 
  6475.4501953125      3.6005729461445e-17   3.778260771579874e-18 
  6476.7041015625   3.6767145906577614e-17   3.818247095980993e-18 
    6477.95703125   4.0033741702553624e-17    3.89162215221751e-18 
     6479.2109375    3.754985067195489e-17   3.870840066507727e-18 
  6480.4638671875    3.873664309273167e-17   3.780624440180244e-18 
  6481.7177734375   3.9749218041614984e-17   3.754482637691424e-18 
 6482.97119140625   4.3475699788390876e-17   3.752189693033427e-18 
   6484.224609375    3.911103165541807e-17  3.7525983202560285e-18 
 6485.47802734375   3.6671239277635766e-17   3.781116199054407e-18 
  6486.7314453125    3.232695949240117e-17   3.801349864018066e-18 
 6487.98486328125    3.600596107201652e-17  3.7848881426476485e-18 
    6489.23828125    3.499598677897907e-17   3.723005520251638e-18 
 6490.49169921875   3.6044620185124795e-17   3.681484362223926e-18 
  6491.7451171875     3.51462358654432e-17   3.661930226133479e-18 
 6492.99853515625   3.8095247245758054e-17   3.712586766846226e-18 
   6494.251953125    3.442719092000801e-17  3.7233897456461686e-18 
 6495.50537109375   3.4050744331957575e-17   3.860789408474902e-18 
  6496.7587890625    3.900194969367948e-17   4.146553840332371e-18 
 6498.01220703125    3.887780642734752e-17  4.4503760385521794e-18 
      6499.265625   3.0686640485373814e-17   4.531630817303876e-18 
 6500.51904296875   3.1198142506397005e-17  4.2945343839665764e-18 
  6501.7724609375   3.5247052638501166e-17   3.957551755760436e-18 
  6503.0263671875    3.660672580730153e-17   3.872771946828345e-18 
   6504.279296875    3.727218930137799e-17   3.949954929014749e-18 
   6505.533203125    3.589618427856338e-17   4.002181044939816e-18 
  6506.7861328125   3.3720851468781627e-17   3.870313152457531e-18 
  6508.0400390625    3.403783369695685e-17   3.745710800885606e-18 
    6509.29296875    3.155733079814713e-17  3.6761560783081656e-18 
      6510.546875    3.213983138550697e-17  3.6727981386115066e-18 
 6511.80029296875    3.752616021921137e-17  3.7084008193564014e-18 
  6513.0537109375    3.657021074634099e-17  3.7572201919286686e-18 
 6514.30712890625    3.901068472094804e-17  3.7854626195830666e-18 
   6515.560546875    3.611164828452119e-17  3.7402509952524495e-18 
 6516.81396484375    3.838535603019265e-17   3.700558319968786e-18 
  6518.0673828125    3.312537407197205e-17   3.651986687989979e-18 
 6519.32080078125    3.948643930461914e-17   3.719796473065238e-18 
    6520.57421875    3.871162915100807e-17   3.786269534270612e-18 
 6521.82763671875     3.65937423804069e-17  3.8474320959433955e-18 
  6523.0810546875    3.080930144404808e-17   3.838887320215723e-18 
 6524.33447265625    4.075984746169757e-17   3.846045741236757e-18 
   6525.587890625    4.094559914005248e-17   3.738579676824786e-18 
 6526.84130859375   3.1546802443310556e-17   3.629784746758749e-18 
  6528.0947265625   4.0524809053724305e-17   3.691185950038254e-18 
 6529.34814453125   4.2447719427779376e-17   3.741231204278325e-18 
     6530.6015625   3.9116663101028333e-17   3.892690455978622e-18 
 6531.85498046875   3.7961277073748966e-17   4.141233828222736e-18 
  6533.1083984375   3.1706216690961775e-17   4.286425946012025e-18 
  6534.3623046875    4.023319149185241e-17   4.273446655020456e-18 
   6535.615234375    3.373411944580698e-17  3.9159367127331996e-18 
   6536.869140625   3.6866235526516566e-17  3.6989986709238175e-18 
  6538.1220703125   3.8620970155872256e-17   3.773170302090222e-18 
  6539.3759765625    3.975678839858107e-17   4.483296172570565e-18 
 6540.62939453125    3.625571006000343e-17   5.067726985889799e-18 
     6541.8828125   3.2834656482606616e-17   4.632569185911884e-18 
 6543.13623046875    3.827238962829751e-17  4.0774172575545766e-18 
  6544.3896484375   3.0132601528530696e-17   3.944064162282453e-18 
 6545.64306640625    3.649315721792045e-17    3.86527934483984e-18 
   6546.896484375    3.945683285613464e-17   3.743364916668405e-18 
 6548.14990234375    4.017655939839458e-17   3.679674904633966e-18 
  6549.4033203125   3.8459676553869316e-17  3.6707041308908286e-18 
 6550.65673828125    3.194764755070885e-17   3.787857307456408e-18 
    6551.91015625    3.682647791755482e-17   4.071760996525939e-18 
 6553.16357421875    4.186108293735677e-17   4.331518456334435e-18 
  6554.4169921875    3.614685309139145e-17   4.335950076466188e-18 
 6555.67041015625     3.29155150418449e-17   4.037612499297912e-18 
   6556.923828125    4.073581290181923e-17  3.7365791405133266e-18 
 6558.17724609375    3.781818144522219e-17   3.615990682863815e-18 
  6559.4306640625   3.4349290358640214e-17   3.660340384996152e-18 
 6560.68408203125   3.1984639067702224e-17   3.851004689009012e-18 
        6561.9375    3.685645494295374e-17   4.060836008585645e-18 
    6563.19140625   3.8729522722018815e-17   4.170248842569259e-18 
  6564.4443359375    3.400485235157313e-17   4.027991975183614e-18 
  6565.6982421875   3.2146548092080903e-17  3.7596103303086406e-18 
   6566.951171875    3.112214776916053e-17   3.708486846140107e-18 
   6568.205078125    3.079389603231989e-17   3.768548016827276e-18 
 6569.45849609375   3.3204174605846304e-17    3.81891173560318e-18 
  6570.7119140625    3.314032949744701e-17  3.7395913187139385e-18 
 6571.96533203125    2.967217956469388e-17   3.629730566428627e-18 
       6573.21875    3.558672608523994e-17  3.6542705336612376e-18 
 6574.47216796875    3.617309126042163e-17   3.753727008201857e-18 
  6575.7255859375    3.261652564635393e-17  3.9472632833015016e-18 
 6576.97900390625    3.002614007497267e-17   4.126187826470703e-18 
   6578.232421875    3.680853140698487e-17  4.1803921448306904e-18 
 6579.48583984375   2.9770044957326254e-17  3.8684246991190725e-18 
  6580.7392578125   3.6557849359266997e-17   3.666721256241386e-18 
 6581.99267578125    3.397345919296552e-17  3.5711450859542525e-18 
    6583.24609375    3.423329978442558e-17   3.562413780998449e-18 
 6584.49951171875    3.256021119025132e-17  3.5410419155119164e-18 
  6585.7529296875   3.6516503563529146e-17  3.5371442404655665e-18 
 6587.00634765625    3.650689503353373e-17  3.5716463574054596e-18 
   6588.259765625    3.012427016540106e-17  3.5277106591697055e-18 
 6589.51318359375    2.690302371932766e-17   3.500838869790308e-18 
  6590.7666015625    2.966876496312526e-17   3.540703598641382e-18 
  6592.0205078125   3.3484211639142456e-17  3.5614856843511645e-18 
     6593.2734375   3.3133989985232405e-17   3.583217373404158e-18 
    6594.52734375   3.7330938977203957e-17   3.641077830071629e-18 
  6595.7802734375    3.439788225654403e-17   3.701167952080238e-18 
  6597.0341796875    3.815536011523351e-17   3.757467932522128e-18 
   6598.287109375    3.991125279744677e-17   3.704124295589502e-18 
   6599.541015625    3.768694427795698e-17   3.606309360974494e-18 
 6600.79443359375    3.426528851307423e-17   3.605243952345526e-18 
  6602.0478515625     3.37313467363937e-17   3.682014171406266e-18 
 6603.30126953125   3.4849244938312164e-17   3.805523817389009e-18 
     6604.5546875    2.965191033096388e-17   3.853333202433349e-18 
 6605.80810546875    3.250090564905372e-17   3.749742479191189e-18 
  6607.0615234375   3.2332650495015534e-17   3.560329285854815e-18 
 6608.31494140625    3.648446189532129e-17   3.536799719740438e-18 
   6609.568359375   3.2607353867721944e-17   3.499466990744389e-18 
 6610.82177734375    3.584770487722287e-17  3.5193180846747425e-18 
  6612.0751953125   3.7790176418403597e-17   3.508805859860112e-18 
 6613.32861328125    3.297994910284033e-17    3.49305220509404e-18 
    6614.58203125    3.419342967890052e-17   3.485403679560068e-18 
 6615.83544921875    3.609474733024551e-17   3.509286451796006e-18 
  6617.0888671875   3.4451311506670054e-17  3.5106070456439466e-18 
 6618.34228515625    3.656168085986434e-17   3.523242229500694e-18 
   6619.595703125    3.702881291283019e-17   3.506134480071872e-18 
   6620.849609375    3.662120477674366e-17   3.530017665898116e-18 
  6622.1025390625     4.00552285461453e-17   3.553826819059536e-18 
  6623.3564453125   3.3638788534571466e-17  3.5185554241499686e-18 
      6624.609375    3.204729303601944e-17    3.51154300050705e-18 
    6625.86328125    3.672935367875129e-17   3.577513549490298e-18 
  6627.1162109375    3.289973905320229e-17   3.561553513161394e-18 
  6628.3701171875     3.35956427938207e-17  3.5648345250610854e-18 
 6629.62353515625    3.291146516556584e-17   3.559509549867775e-18 
   6630.876953125   3.3290009483649707e-17    3.53907322565404e-18 
 6632.13037109375    3.310072408971797e-17  3.5815046959458666e-18 
  6633.3837890625   3.5623770541792516e-17   3.644164868117677e-18 
 6634.63720703125    3.542864194401371e-17   3.659018963967598e-18 
      6635.890625    3.278671309430304e-17   3.585303936499323e-18 
 6637.14404296875   3.8890035465523505e-17    3.57038118465856e-18 
  6638.3974609375    3.283565571678658e-17   3.503580973520921e-18 
 6639.65087890625    3.256391695939556e-17  3.5837645533793614e-18 
   6640.904296875    3.411479458114878e-17   4.103279472996353e-18 
 6642.15771484375    2.786030329862303e-17   3.612495844775778e-18 
  6643.4111328125    3.570666727406013e-17   3.481751677155647e-18 
 6644.66455078125    3.308962001717506e-17   3.443664973031255e-18 
    6645.91796875    3.510769586634313e-17  3.4596293520583754e-18 
 6647.17138671875   3.4763463000067965e-17   3.486835529200398e-18 
  6648.4248046875     3.15303117706187e-17  3.4542719100260226e-18 
 6649.67822265625     3.13072575553601e-17   3.465939292566083e-18 
   6650.931640625   3.1422751821207203e-17   3.471781255642239e-18 
   6652.185546875   3.4913970166883213e-17   3.474592015363694e-18 
  6653.4384765625   2.8468658243208827e-17  3.4260710481974054e-18 
  6654.6923828125   3.0952317663236046e-17  3.4525205618740947e-18 
     6655.9453125    3.472985299741871e-17   3.481701632728587e-18 
    6657.19921875    3.254537487878457e-17  3.4776438982337084e-18 
 6658.45263671875    3.739197167152057e-17   3.527222622608299e-18 
  6659.7060546875   3.2032569221115997e-17  3.4906628938946805e-18 
 6660.95947265625    2.956347479731461e-17  3.4901243993159085e-18 
   6662.212890625     3.20013745858554e-17   3.515599907821317e-18 
 6663.46630859375   3.3659845244244616e-17   3.545021481438909e-18 
  6664.7197265625   3.0750280452981194e-17   3.516776158652367e-18 
 6665.97314453125    3.655870300965915e-17   3.558849459738958e-18 
     6667.2265625    3.966505737737139e-17   3.602146988132127e-18 
 6668.47998046875   3.6265662697133666e-17  3.5912447476586785e-18 
  6669.7333984375     3.50276115481582e-17  3.5572798845266386e-18 
 6670.98681640625    3.371329434670534e-17   3.491263013429088e-18 
   6672.240234375    3.380945905599831e-17    3.47195330920965e-18 
 6673.49365234375   3.0507585661258135e-17  3.4327511520292305e-18 
  6674.7470703125    2.877724293380541e-17  3.4406532084209496e-18 
 6676.00048828125   3.1433048565472264e-17  3.4646726722531113e-18 
    6677.25390625   3.2769295979325126e-17  3.4492881468353906e-18 
 6678.50732421875    3.702927613397322e-17  3.4432317371854305e-18 
  6679.7607421875   3.5650418992406524e-17  3.4477175376473056e-18 
  6681.0146484375    3.468789177930512e-17   3.457228046740134e-18 
   6682.267578125   3.8919489712775293e-17  3.4714756124059005e-18 
   6683.521484375   3.9141352787951816e-17  3.4556611598648054e-18 
  6684.7744140625   3.1951399641967393e-17  3.4527434870491778e-18 
  6686.0283203125    3.165094779115343e-17  3.4494707469556117e-18 
 6687.28173828125    2.778935105440068e-17  3.4241428901895443e-18 
    6688.53515625     2.91592878802416e-17  3.4321888760078476e-18 
 6689.78857421875   3.4107965378011543e-17   3.485124919693638e-18 
  6691.0419921875    3.457075638712271e-17  3.4852692627105285e-18 
 6692.29541015625    3.752336765746339e-17  3.4962194796595055e-18 
   6693.548828125   3.4325454322108886e-17   3.485414019317725e-18 
 6694.80224609375   2.8932567600508166e-17   3.439120649541042e-18 
  6696.0556640625    3.224663694619982e-17   3.487063831049462e-18 
 6697.30908203125     3.37188596178666e-17  3.5057204761752896e-18 
        6698.5625    3.205940296018722e-17    3.52602072917826e-18 
 6699.81591796875   3.0193568048398305e-17   3.518988039610334e-18 
  6701.0693359375    3.538253158794755e-17   3.531764671351828e-18 
 6702.32275390625    3.289432598327374e-17   3.500550597346833e-18 
   6703.576171875   2.9472127587909156e-17    3.48621431656037e-18 
 6704.82958984375   2.7488098492753766e-17   3.486321436449696e-18 
  6706.0830078125    3.355166325501248e-17    3.49356422989321e-18 
 6707.33642578125   3.8967704416319784e-17  3.5080448536965636e-18 
    6708.58984375    3.087233260672462e-17  3.4514013865053105e-18 
       6709.84375    3.455010334158849e-17   3.453509663091555e-18 
  6711.0966796875    3.126594484684675e-17  3.4195675474263603e-18 
  6712.3505859375     3.41057617688597e-17  3.4419496072359733e-18 
   6713.603515625    3.086204247990446e-17   3.449143390228194e-18 
   6714.857421875    3.090372576533223e-17   3.451868950346556e-18 
  6716.1103515625   3.0564356721058875e-17  3.4538219237727938e-18 
  6717.3642578125   3.8758699036584786e-17   3.474217716136514e-18 
 6718.61767578125    3.735169790185659e-17   3.477746468629665e-18 
    6719.87109375    2.909124731177544e-17   3.431462611430026e-18 
 6721.12451171875    3.071307056030611e-17  3.4380386972998226e-18 
  6722.3779296875   2.9557002936201997e-17  3.4499800834177912e-18 
 6723.63134765625   3.5917141726563023e-17   3.485569115682579e-18 
   6724.884765625   3.4315316396521436e-17   3.477820087704182e-18 
 6726.13818359375   2.9425474601361165e-17  3.4494109831563548e-18 
  6727.3916015625   3.9411695264468847e-17   3.521456760148498e-18 
 6728.64501953125    3.137166514657593e-17   3.460138688520555e-18 
     6729.8984375   2.5632593412454416e-17  3.4589396902226594e-18 
 6731.15185546875   2.9485514678942714e-17  3.4689355475399033e-18 
  6732.4052734375    3.068755369277007e-17  3.4630460215785257e-18 
 6733.65869140625    2.797825925397309e-17   3.414488865260438e-18 
   6734.912109375   2.7229250518028773e-17   3.423037156505714e-18 
 6736.16552734375    2.817949575339499e-17  3.4019839623501675e-18 
  6737.4189453125   2.7854671853012766e-17   3.424426406344497e-18 
 6738.67236328125    3.292051783018962e-17   3.449831397702685e-18 
    6739.92578125    3.205803314909283e-17  3.4426405098426082e-18 
     6741.1796875    3.273679108997424e-17   3.438257486571843e-18 
  6742.4326171875    3.074336522306025e-17  3.4511335867819964e-18 
  6743.6865234375    2.893375874059024e-17   3.441002071844294e-18 
   6744.939453125    3.275037670435481e-17  3.4641238379166823e-18 
   6746.193359375   3.7205816329026736e-17   3.467662309782031e-18 
 6747.44677734375    3.643268700642037e-17  3.4676869184052545e-18 
  6748.7001953125    3.793930715667956e-17   3.445812540696596e-18 
 6749.95361328125   3.3999280462966976e-17   3.444608579315025e-18 
    6751.20703125   2.9640885667759774e-17  3.4132693942423816e-18 
 6752.46044921875   2.7399332086859476e-17  3.4062830267887587e-18 
  6753.7138671875    3.337745901800881e-17  3.4508928772237435e-18 
 6754.96728515625    3.453645155275891e-17   3.469829109396614e-18 
   6756.220703125    3.357158176416276e-17    3.46077292925523e-18 
 6757.47412109375     3.22993647471664e-17   3.471819305950416e-18 
  6758.7275390625     2.94634587350896e-17  3.4415262975574993e-18 
 6759.98095703125   3.2373255136924537e-17  3.4469422626181902e-18 
      6761.234375    3.199344026941979e-17  3.4564633182638287e-18 
 6762.48779296875    2.846120700025095e-17  3.4389911957751774e-18 
  6763.7412109375    2.698678733687723e-17  3.4138732360895453e-18 
 6764.99462890625    2.830942928401482e-17  3.4240837467757467e-18 
   6766.248046875   2.9456510417944155e-17  3.4087906248157132e-18 
 6767.50146484375   3.2324405158669605e-17   3.416545649853551e-18 
  6768.7548828125    3.390075332584456e-17   3.424375534736825e-18 
  6770.0087890625   3.4333077618634174e-17   3.415255041302815e-18 
    6771.26171875   3.3920810801337745e-17  3.4122211496111238e-18 
      6772.515625    3.062681878347398e-17   3.377844970919492e-18 
  6773.7685546875    3.190646719109351e-17  3.4014750394782942e-18 
  6775.0224609375    3.481685916296949e-17  3.4137702521032824e-18 
 6776.27587890625     3.23929552703931e-17  3.4031083075977802e-18 
   6777.529296875    3.093427189099259e-17   3.420964035095503e-18 
 6778.78271484375    3.804625168371531e-17  3.4646046366477288e-18 
  6780.0361328125     3.64050591739611e-17  3.4606947606873437e-18 
 6781.28955078125    3.406904818455215e-17   3.474664807257599e-18 
    6782.54296875    2.957948239652874e-17  3.4428549564164126e-18 
 6783.79638671875    3.174484933429045e-17   3.466679619214318e-18 
  6785.0498046875    3.590043929563435e-17   3.499062085834544e-18 
 6786.30322265625    3.790675594521437e-17   3.495653274530213e-18 
   6787.556640625    3.133740663432643e-17  3.4568028759052817e-18 
 6788.81005859375   3.6628828073268947e-17  3.4838349315283616e-18 
  6790.0634765625    3.236611491387698e-17  3.4384845476499887e-18 
 6791.31689453125   3.1091469294602166e-17   3.418176022840893e-18 
     6792.5703125   3.0804894225744395e-17  3.4105241885844712e-18 
 6793.82373046875    3.324134479385199e-17   3.438534178486742e-18 
  6795.0771484375   3.5370732683690095e-17  3.4131134706969153e-18 
 6796.33056640625    2.817263346303325e-17  3.3778520019546986e-18 
   6797.583984375     2.83746177337289e-17   3.367180338076999e-18 
   6798.837890625   3.4565363169528865e-17  3.4132751845066695e-18 
  6800.0908203125    3.183812883760683e-17  3.3809177400999733e-18 
  6801.3447265625   3.5309091184442643e-17  3.4234087673959035e-18 
    6802.59765625   3.2142498215801844e-17  3.4159918524334467e-18 
     6803.8515625   2.9632468277846435e-17  3.4074834726527263e-18 
  6805.1044921875    2.997605263452136e-17  3.4090139635811025e-18 
  6806.3583984375   3.2612508857299375e-17  3.4260441648274974e-18 
 6807.61181640625    2.758004127220026e-17   3.407644359281868e-18 
   6808.865234375   3.1587784279578883e-17  3.4011228673324998e-18 
 6810.11865234375   2.9537766023876464e-17  3.4109435691550356e-18 
  6811.3720703125    2.843672245411938e-17  3.4212188067241693e-18 
 6812.62548828125    3.145218621612429e-17  3.4124333214382436e-18 
    6813.87890625    3.139856506009615e-17  3.4209292935097758e-18 
 6815.13232421875    2.806704551220208e-17   3.405942641966693e-18 
  6816.3857421875    3.398466914462684e-17   3.453366147255277e-18 
 6817.63916015625   2.7176211697151873e-17  3.4017041685079714e-18 
   6818.892578125   3.3531896947094913e-17   3.432240368000979e-18 
 6820.14599609375    3.022730378250067e-17  3.3960177153869756e-18 
  6821.3994140625    2.814094913685002e-17   3.380634430740174e-18 
 6822.65283203125   3.2858982210060575e-17   3.432621698263366e-18 
       6823.90625   3.0673385743238264e-17   3.477876749576142e-18 
 6825.15966796875     3.12401500466249e-17  3.6722836322704986e-18 
  6826.4130859375    3.579882842918834e-17   4.085414026126433e-18 
  6827.6669921875   3.8433630290741246e-17  4.5159565718766085e-18 
   6828.919921875    4.000981302179369e-17   4.744442468627537e-18 
   6830.173828125    3.914486003374904e-17    4.73378548720571e-18 
  6831.4267578125   2.8825073825545675e-17   4.455514484517359e-18 
  6832.6806640625   3.1994313772146644e-17   4.414224109880549e-18 
    6833.93359375    3.460788687045899e-17   4.578005043985436e-18 
        6835.1875    2.966666723309183e-17    4.49561950933638e-18 
 6836.44091796875   2.0671786138181996e-17   3.989588047294309e-18 
  6837.6943359375   2.7136791577880045e-17   3.599682817087332e-18 
 6838.94775390625    3.001142287751413e-17  3.5514552922433465e-18 
   6840.201171875    2.848573786849682e-17   3.650698354185927e-18 
 6841.45458984375   2.7318149272821072e-17   3.710066347519777e-18 
  6842.7080078125    3.450252391275444e-17   3.729612211804099e-18 
 6843.96142578125    3.185778264896109e-17   3.615047283375198e-18 
