# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 07:48:38.00
# MJD = 56193.32543980004
# EXPTIME = 1800.0
# AIRMASS = 1.067
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 7979.10205078   1.40937e-17 
 7984.62599182   2.66809e-18 
 7990.14993286   9.35085e-18 
  7995.6738739   9.58362e-18 
 8001.19781494   1.15254e-17 
 8006.72175598   1.15207e-17 
 8012.24569702    7.8393e-18 
 8017.76963806   8.14759e-18 
  8023.2935791   5.55508e-18 
 8028.81752014   9.53723e-18 
 8034.34146118   1.06253e-17 
 8039.86540222   1.03003e-17 
 8045.38934326   9.18652e-18 
  8050.9132843   8.54503e-18 
 8056.43722534   9.57278e-18 
 8061.96116638   1.15006e-17 
 8067.48510742   1.00262e-17 
 8073.00904846   1.32799e-17 
  8078.5329895   1.33579e-17 
 8084.05693054   7.43446e-18 
 8089.58087158    1.0551e-17 
 8095.10481262   6.14574e-18 
 8100.62875366   8.01081e-18 
  8106.1526947   1.19453e-17 
 8111.67663574   9.74359e-18 
 8117.20057678   1.31937e-17 
 8122.72451782   1.13183e-17 
 8128.24845886   7.70586e-18 
  8133.7723999   6.48527e-18 
 8139.29634094   1.11664e-17 
 8144.82028198   1.05435e-17 
 8150.34422302   1.32152e-17 
 8155.86816406   9.99763e-18 
  8161.3921051   8.78784e-18 
 8166.91604614   7.97057e-18 
 8172.43998718   7.66416e-18 
 8177.96392822   8.92354e-18 
 8183.48786926   8.84555e-18 
  8189.0118103   1.22916e-17 
 8194.53575134   1.14672e-17 
 8200.05969238   1.10937e-17 
 8205.58363342   9.64148e-18 
 8211.10757446    7.9284e-18 
  8216.6315155   8.02864e-18 
 8222.15545654   1.09231e-17 
 8227.67939758    1.4791e-17 
 8233.20333862   1.42845e-17 
 8238.72727966   1.08581e-17 
  8244.2512207   9.70296e-18 
 8249.77516174   5.14884e-18 
 8255.29910278   3.28754e-18 
 8260.82304382   9.16764e-18 
 8266.34698486   1.09139e-17 
  8271.8709259   9.69093e-18 
 8277.39486694   4.66945e-18 
 8282.91880798   2.96179e-18 
 8288.44274902   1.68619e-18 
 8293.96669006   9.64197e-18 
  8299.4906311   1.17183e-17 
 8305.01457214   1.16747e-17 
 8310.53851318   8.55428e-18 
 8316.06245422   8.58568e-18 
 8321.58639526   6.38294e-18 
  8327.1103363   6.79823e-18 
 8332.63427734   7.37736e-18 
 8338.15821838   5.93226e-18 
 8343.68215942   3.09371e-18 
 8349.20610046   1.04477e-17 
  8354.7300415   8.40703e-18 
 8360.25398254   3.49987e-18 
 8365.77792358   7.14433e-18 
 8371.30186462   5.02477e-18 
 8376.82580566   5.04696e-18 
  8382.3497467   7.79712e-18 
 8387.87368774    1.1467e-17 
 8393.39762878   6.68434e-18 
 8398.92156982   5.50315e-18 
 8404.44551086   6.49583e-18 
  8409.9694519    6.3128e-18 
 8415.49339294   2.76248e-19 
 8421.01733398   4.21152e-18 
 8426.54127502   6.79198e-18 
 8432.06521606    8.2867e-18 
  8437.5891571   4.99095e-18 
 8443.11309814   4.66162e-18 
 8448.63703918  -8.89474e-19 
 8454.16098022   2.39365e-18 
 8459.68492126   8.88102e-18 
  8465.2088623   6.74712e-18 
 8470.73280334   1.49242e-18 
 8476.25674438   5.17906e-18 
 8481.78068542   9.12769e-18 
 8487.30462646   1.12804e-17 
  8492.8285675   5.91025e-18 
 8498.35250854   7.07275e-18 
 8503.87644958   1.00352e-17 
 8509.40039062   7.77165e-18 
 8514.92433167  -2.10482e-17 
 8520.44827271  -2.21172e-17 
 8525.97221375   1.74248e-17 
 8531.49615479   8.17527e-18 
 8537.02009583   5.08073e-18 
 8542.54403687  -2.95492e-19 
 8548.06797791   4.15792e-18 
 8553.59191895    4.1614e-18 
 8559.11585999   5.87493e-18 
 8564.63980103   8.94094e-18 
 8570.16374207   6.60667e-18 
 8575.68768311   6.93672e-18 
 8581.21162415   2.00599e-18 
 8586.73556519  -3.00219e-17 
 8592.25950623   5.07926e-18 
 8597.78344727   1.05223e-17 
 8603.30738831   1.28279e-17 
 8608.83132935   8.01362e-18 
 8614.35527039   8.79635e-18 
 8619.87921143   2.48582e-18 
 8625.40315247   5.79586e-18 
 8630.92709351   6.59112e-18 
 8636.45103455  -2.27967e-20 
 8641.97497559   5.90958e-18 
 8647.49891663   3.12564e-18 
 8653.02285767  -2.37464e-18 
 8658.54679871  -5.87864e-18 
 8664.07073975   1.73492e-18 
 8669.59468079    1.1177e-17 
 8675.11862183    4.5784e-18 
 8680.64256287   7.24538e-18 
 8686.16650391   8.11681e-18 
 8691.69044495   1.06205e-17 
 8697.21438599   1.34524e-17 
 8702.73832703    8.5842e-18 
 8708.26226807   5.84158e-18 
 8713.78620911    5.9632e-18 
 8719.31015015   5.72615e-18 
 8724.83409119    4.3643e-18 
 8730.35803223   8.19681e-18 
 8735.88197327   5.64321e-18 
 8741.40591431  -3.07215e-18 
 8746.92985535   3.47415e-18 
 8752.45379639   9.00022e-18 
 8757.97773743    7.4702e-18 
 8763.50167847   8.20419e-18 
 8769.02561951  -2.83628e-18 
 8774.54956055  -8.02433e-18 
 8780.07350159   1.52164e-19 
 8785.59744263  -1.82426e-19 
 8791.12138367   5.88364e-18 
 8796.64532471   7.44415e-18 
 8802.16926575   5.92938e-18 
 8807.69320679   6.90946e-18 
 8813.21714783   4.30985e-18 
 8818.74108887   7.30185e-18 
 8824.26502991    8.4709e-18 
 8829.78897095   6.32398e-18 
 8835.31291199    7.8841e-18 
 8840.83685303   9.25173e-18 
 8846.36079407   3.80428e-18 
 8851.88473511   2.81935e-18 
 8857.40867615   1.21418e-17 
 8862.93261719   1.14728e-17 
 8868.45655823   6.99227e-18 
 8873.98049927   5.54211e-18 
 8879.50444031  -9.11218e-18 
 8885.02838135   1.46771e-18 
 8890.55232239   5.53739e-18 
 8896.07626343   5.46146e-20 
 8901.60020447   3.04716e-18 
 8907.12414551   3.20736e-18 
 8912.64808655   5.30306e-18 
 8918.17202759  -2.62067e-18 
 8923.69596863   5.25828e-18 
 8929.21990967  -6.66213e-18 
 8934.74385071   5.29708e-18 
 8940.26779175   1.05334e-17 
 8945.79173279   1.03322e-17 
 8951.31567383   3.87985e-18 
 8956.83961487   5.66512e-18 
 8962.36355591  -2.40293e-18 
 8967.88749695   8.81619e-18 
 8973.41143799   5.70836e-18 
 8978.93537903   6.14658e-18 
 8984.45932007   6.85268e-18 
 8989.98326111   8.94562e-18 
 8995.50720215  -3.46418e-19 
 9001.03114319  -4.73608e-18 
 9006.55508423  -3.05976e-18 
 9012.07902527   -2.8792e-18 
 9017.60296631    1.0347e-17 
 9023.12690735   9.64311e-18 
 9028.65084839   6.90305e-18 
 9034.17478943   6.78664e-18 
 9039.69873047   7.28654e-18 
 9045.22267151   1.08635e-17 
 9050.74661255   6.48992e-18 
 9056.27055359   4.26969e-18 
 9061.79449463    8.4532e-18 
 9067.31843567   1.09595e-17 
 9072.84237671  -2.84899e-18 
 9078.36631775  -1.54149e-17 
 9083.89025879  -1.88984e-17 
 9089.41419983  -5.90975e-19 
 9094.93814087   8.87601e-18 
 9100.46208191   1.03876e-17 
 9105.98602295   1.11898e-17 
 9111.50996399   1.36832e-17 
 9117.03390503   7.19317e-18 
 9122.55784607   1.25722e-18 
 9128.08178711   1.09278e-17 
 9133.60572815   7.15559e-18 
 9139.12966919   9.60499e-18 
 9144.65361023   6.20849e-18 
 9150.17755127   1.11057e-17 
 9155.70149231   1.51022e-19 
 9161.22543335   4.47592e-18 
 9166.74937439   1.26998e-17 
 9172.27331543    1.2794e-17 
 9177.79725647   1.37968e-17 
 9183.32119751   3.27938e-18 
 9188.84513855    1.4913e-18 
 9194.36907959   4.16955e-18 
 9199.89302063   1.74635e-18 
 9205.41696167  -1.75905e-20 
 9210.94090271   3.35681e-18 
 9216.46484375   7.18045e-18 
 9221.98878479   8.09728e-18 
 9227.51272583   1.13184e-17 
 9233.03666687   9.06363e-18 
 9238.56060791   4.28975e-18 
 9244.08454895   3.11917e-18 
 9249.60848999    7.8695e-18 
 9255.13243103    7.7892e-18 
 9260.65637207   7.68774e-18 
 9266.18031311   7.56892e-18 
 9271.70425415   7.43552e-18 
 9277.22819519   7.28957e-18 
 9282.75213623   7.13944e-18 
 9288.27607727   6.97394e-18 
 9293.80001831   6.79353e-18 
 9299.32395935   6.61394e-18 
 9304.84790039   6.43565e-18 
