# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 08:26:08.00
# MJD = 56180.35148150008
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3664.4697
# MAX_WAVE = 9265.078
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
   6641.519    6.213347e-17   4.2197573e-18 
  6647.0425   6.0910947e-17    4.218907e-18 
   6652.566   6.7623616e-17   4.2676055e-18 
   6658.089   5.4538125e-17   4.1167112e-18 
  6663.6123    6.362074e-17   4.1862395e-18 
  6669.1357   6.5388065e-17   4.2347727e-18 
  6674.6587   5.2723513e-17    4.105489e-18 
   6680.182   5.8532716e-17    4.160477e-18 
  6685.7056     6.81759e-17   4.2414385e-18 
  6691.2285    6.560126e-17    4.225916e-18 
   6696.752   6.0750335e-17    4.190161e-18 
  6702.2754   6.3607496e-17   4.2030846e-18 
  6707.7983   6.5490205e-17   4.2161524e-18 
   6713.322   5.7565954e-17   4.1617285e-18 
   6718.845   5.9437844e-17   4.1731498e-18 
   6724.368    6.461512e-17   4.1909147e-18 
  6729.8916    6.826499e-17    4.218323e-18 
   6735.415    5.607517e-17   4.1371997e-18 
   6740.938   6.7541375e-17    4.211742e-18 
  6746.4614    5.237535e-17   4.1073637e-18 
   6751.985   5.7973675e-17   4.1355114e-18 
   6757.508   5.9749836e-17   4.1502075e-18 
  6763.0312    6.345287e-17    4.152029e-18 
  6768.5547    6.956336e-17   4.2065596e-18 
   6774.078   6.1889124e-17   4.1878368e-18 
   6779.601    6.465074e-17    4.199715e-18 
  6785.1245   6.7095716e-17    4.204844e-18 
   6790.648    6.466523e-17   4.2015494e-18 
   6796.171    6.514771e-17   4.1830763e-18 
  6801.6943   6.1469684e-17   4.1657093e-18 
   6807.218   5.9183224e-17   4.1732143e-18 
  6812.7407   6.5509885e-17    4.485185e-18 
   6818.264    6.367922e-17    4.790359e-18 
  6823.7876    6.849965e-17    4.968426e-18 
  6829.3105   6.0072966e-17   4.9666157e-18 
   6834.834   5.4309056e-17   4.9607035e-18 
  6840.3574    6.712774e-17    5.012425e-18 
  6845.8804    5.720799e-17    4.908597e-18 
   6851.404    5.754709e-17   4.8362525e-18 
  6856.9272    6.134016e-17   4.7601523e-18 
    6862.45    5.793391e-17   4.6989025e-18 
  6867.9736   5.4401336e-17    4.693148e-18 
   6873.497    4.978079e-17    4.716108e-18 
  6879.0205    5.873164e-17    4.639346e-18 
  6884.5435   5.3081924e-17   4.3477825e-18 
   6890.067    6.198219e-17   4.4048865e-18 
  6895.5903   5.1467194e-17    4.374253e-18 
  6901.1133   5.4783798e-17   4.4700894e-18 
  6906.6367    5.359224e-17    4.553775e-18 
    6912.16   5.2490675e-17   4.6519322e-18 
   6917.683   6.2601293e-17    4.693914e-18 
  6923.2065   6.0291825e-17   4.7060385e-18 
    6928.73   5.7637985e-17   4.7374735e-18 
   6934.253   5.5047205e-17     4.83189e-18 
  6939.7764    4.452303e-17    4.747951e-18 
     6945.3   4.8104526e-17     4.66655e-18 
  6950.8228   4.8744096e-17    4.749366e-18 
   6956.346    5.873833e-17     4.74056e-18 
  6961.8696   5.3308932e-17   4.7647187e-18 
  6967.3926   5.2943136e-17    4.650936e-18 
   6972.916   5.2996023e-17    4.534039e-18 
  6978.4395   5.7103686e-17    4.580103e-18 
  6983.9624    5.331063e-17   4.5247003e-18 
   6989.486   5.0091705e-17   4.4885314e-18 
  6995.0093    6.028478e-17    4.501252e-18 
  7000.5327    6.097477e-17     4.42741e-18 
  7006.0557    5.821345e-17   4.3791703e-18 
   7011.579   5.7259116e-17   4.3477825e-18 
  7017.1025   4.9821158e-17   4.2712976e-18 
  7022.6255    5.228001e-17   4.2838278e-18 
   7028.149   4.9679525e-17    4.218631e-18 
  7033.6724   4.1132697e-17   4.1645533e-18 
  7039.1953   4.8413412e-17   4.2779192e-18 
  7044.7188    4.774317e-17    4.287497e-18 
   7050.242   4.5358164e-17    4.317454e-18 
   7055.765    4.765475e-17   4.3362404e-18 
  7061.2886   5.0689767e-17   4.3541294e-18 
   7066.812    4.665832e-17    4.270975e-18 
   7072.335    5.216288e-17   4.2900076e-18 
  7077.8584   5.0933554e-17     4.31523e-18 
   7083.382   5.3945517e-17   4.3405794e-18 
   7088.905     5.58078e-17   4.3703223e-18 
   7094.428   4.1264398e-17   4.1979205e-18 
  7099.9517    4.503358e-17   4.1919714e-18 
  7105.4746   4.7541693e-17   4.1813645e-18 
   7110.998   5.6102393e-17   4.2412396e-18 
  7116.5215    4.757277e-17    4.210755e-18 
   7122.045   5.3675793e-17   4.2333135e-18 
   7127.568    6.479479e-17    4.336369e-18 
  7133.0913   4.9613985e-17    4.261623e-18 
  7138.6147    4.284433e-17    4.242239e-18 
  7144.1377   4.6666473e-17    4.284736e-18 
   7149.661   5.2514144e-17    4.356769e-18 
  7155.1846   5.5608004e-17    4.384737e-18 
  7160.7075   5.3587166e-17   4.3369365e-18 
   7166.231    5.128808e-17   4.2907968e-18 
  7171.7544   4.1917785e-17   4.1968497e-18 
  7177.2773    4.215386e-17    4.164207e-18 
   7182.801    4.938265e-17    4.215914e-18 
   7188.324   4.5599367e-17   4.1655157e-18 
   7193.847    4.203078e-17    4.107576e-18 
  7199.3706   4.6504243e-17   4.1183776e-18 
   7204.894   4.9496728e-17   4.1359374e-18 
   7210.417    5.253652e-17   4.2011796e-18 
  7215.9404    5.551814e-17   4.2142234e-18 
   7221.464   4.7039697e-17   4.3860036e-18 
  7226.9873    3.807108e-17   5.0681017e-18 
  7232.5103   4.1114218e-17   5.7545818e-18 
  7238.0337   4.6419205e-17   5.9818906e-18 
   7243.557   2.9732785e-17   6.0229535e-18 
    7249.08   2.1299431e-17   5.9787287e-18 
  7254.6035   4.3143038e-17     6.05656e-18 
   7260.127   5.5273588e-17    5.910631e-18 
    7265.65    6.685455e-17     5.85899e-18 
  7271.1733    5.815368e-17    5.904342e-18 
   7276.697   4.6624042e-17    5.849491e-18 
  7282.2197   3.6861018e-17   5.8714426e-18 
   7287.743    5.725711e-17    6.114575e-18 
  7293.2666   5.1464918e-17     5.78936e-18 
  7298.7896   4.3992337e-17   5.4859677e-18 
   7304.313    3.986996e-17   5.4994652e-18 
  7309.8364   3.7755134e-17   5.5090374e-18 
  7315.3594   4.7943868e-17   5.7085736e-18 
   7320.883   4.5443496e-17   5.7474933e-18 
  7326.4062    3.167936e-17   5.9765334e-18 
   7331.929   3.4346723e-17    6.189875e-18 
  7337.4526     3.95063e-17   5.8694685e-18 
   7342.976   4.1296406e-17   5.8210263e-18 
  7348.4995   5.2269348e-17    5.927173e-18 
  7354.0225   5.4586248e-17     6.03793e-18 
   7359.546   4.1809315e-17    6.033614e-18 
  7365.0693   4.9788127e-17   5.6468345e-18 
  7370.5923   4.5255548e-17   5.6100134e-18 
  7376.1157    4.006339e-17   5.5447095e-18 
   7381.639   4.1571404e-17   5.5406448e-18 
   7387.162   4.5732424e-17     5.45844e-18 
  7392.6855   3.4235338e-17     5.18748e-18 
   7398.209   3.6777472e-17   5.1672807e-18 
   7403.732   5.1058438e-17    5.303951e-18 
  7409.2554      3.4832e-17    5.078849e-18 
   7414.779   3.3055454e-17   4.9863047e-18 
   7420.302    3.631538e-17    4.801535e-18 
   7425.825   2.6783905e-17   4.7116766e-18 
  7431.3486   4.6996085e-17   4.8918887e-18 
  7436.8716   3.4140675e-17   4.8178965e-18 
   7442.395   2.9812056e-17    4.774358e-18 
  7447.9185    4.076037e-17   4.8248093e-18 
  7453.4414    4.143521e-17   4.8199434e-18 
   7458.965   3.2556654e-17    4.766188e-18 
  7464.4883   4.6243026e-17    5.033571e-18 
  7470.0117   4.8430134e-17   5.3169875e-18 
  7475.5347   3.4467346e-17   5.3444193e-18 
   7481.058   3.0999695e-17    5.317563e-18 
  7486.5815    3.192092e-17   5.2105587e-18 
  7492.1045   4.4440642e-17   5.1329357e-18 
   7497.628   3.6082402e-17    4.845097e-18 
  7503.1514    3.500397e-17    4.569413e-18 
  7508.6743   4.0747225e-17   4.8027827e-18 
  7514.1978   4.3114516e-17    5.187209e-18 
   7519.721    4.431186e-17   5.2756037e-18 
   7525.244   3.7180366e-17   5.3088497e-18 
  7530.7676   3.4131646e-17   5.3568928e-18 
   7536.291   4.4927167e-17   5.4010005e-18 
   7541.814   5.0171465e-17   5.2548195e-18 
  7547.3374    3.935899e-17   4.8260116e-18 
   7552.861   3.3278594e-17   4.6541764e-18 
   7558.384    2.842086e-17    4.891054e-18 
   7563.907   3.6691925e-17     5.11615e-18 
  7569.4307    3.268822e-17   5.1068084e-18 
   7574.954   2.4526347e-17   5.0951067e-18 
   7580.477   3.5071376e-17   5.1419743e-18 
  7586.0005    4.185889e-17   5.1772813e-18 
   7591.524     3.12942e-17    4.842603e-18 
   7597.047    2.834225e-17      4.4989e-18 
  7602.5703    4.041622e-17    4.488817e-18 
  7608.0938   3.9283625e-17    4.398369e-18 
  7613.6167    3.258554e-17   4.4207667e-18 
    7619.14   4.8311606e-17   4.5773396e-18 
  7624.6636    5.249037e-17    4.556616e-18 
  7630.1865   3.6433008e-17    4.530669e-18 
    7635.71    3.662979e-17    4.505567e-18 
  7641.2334   2.7380618e-17   4.4373024e-18 
  7646.7563    2.910222e-17    4.402239e-18 
    7652.28    3.192593e-17    4.472604e-18 
   7657.803    3.548581e-17   4.5525213e-18 
   7663.326   2.1701345e-17    4.471936e-18 
  7668.8496   2.5070026e-17   4.5245944e-18 
   7674.373   2.6541552e-17     4.55093e-18 
   7679.896   2.3905154e-17    4.572254e-18 
  7685.4194   2.7476937e-17   4.5831274e-18 
   7690.943   2.2719604e-17   4.5950247e-18 
  7696.4663   2.8565538e-17   4.8509006e-18 
  7701.9893   2.7947984e-17   5.9416586e-18 
  7707.5127    2.987532e-17    6.628434e-18 
   7713.036   3.2393647e-17   6.9053732e-18 
   7718.559    3.577485e-17    6.959629e-18 
  7724.0825    3.660873e-17   7.0004246e-18 
   7729.606   3.5664544e-17   6.8451255e-18 
   7735.129   2.7222928e-17    6.423079e-18 
  7740.6523   2.8076647e-17    6.295495e-18 
   7746.176    3.029577e-17    6.454315e-18 
  7751.6987   3.0073478e-17    6.475954e-18 
   7757.222   2.9477637e-17   6.4847846e-18 
  7762.7456    3.897541e-17    6.676982e-18 
  7768.2686   4.1128052e-17   6.5477363e-18 
   7773.792   3.6009038e-17    5.878168e-18 
  7779.3154   3.6079372e-17   5.7825384e-18 
  7784.8384   3.2761024e-17   6.0937105e-18 
   7790.362    4.060703e-17    6.163707e-18 
  7795.8853   5.0775516e-17   6.3318074e-18 
   7801.408   3.9338027e-17   6.3089876e-18 
  7806.9316   4.4980642e-17    6.524507e-18 
   7812.455   3.8285747e-17    6.909821e-18 
  7817.9785   2.5475325e-17    6.378809e-18 
  7823.5015   2.5062939e-17   6.2596603e-18 
   7829.025   1.9975469e-17    6.253165e-18 
  7834.5483   3.0789737e-17    6.344304e-18 
  7840.0713     2.75163e-17   6.7044622e-18 
  7845.5947   2.0704157e-17   6.7976516e-18 
   7851.118    3.042779e-17    7.062554e-18 
   7856.641   2.9117062e-17    7.439696e-18 
  7862.1646   3.9077713e-17    7.540148e-18 
   7867.688   3.4638575e-17   7.6834516e-18 
   7873.211    3.558802e-17    7.381492e-18 
  7878.7344   2.7343883e-17    6.989098e-18 
   7884.258     2.75662e-17    6.876003e-18 
   7889.781   2.2982659e-17   6.5016897e-18 
   7895.304  1.34231636e-17   6.1922228e-18 
  7900.8276   1.6695959e-17    6.568175e-18 
  7906.3506    2.055988e-17    7.064109e-18 
   7911.874    2.006252e-17    7.063788e-18 
  7917.3975   2.2298781e-17    7.112329e-18 
   7922.921   1.4021029e-17    7.357967e-18 
   7928.444   3.4985118e-17    7.429498e-18 
  7933.9673   2.7721375e-17    6.959916e-18 
  7939.4907   3.5427603e-17   6.3420905e-18 
  7945.0137   4.2282565e-17   5.9882694e-18 
   7950.537   3.8881472e-17   6.0272213e-18 
  7956.0605   4.1957516e-17    6.415405e-18 
  7961.5835   4.1143745e-17   6.5199215e-18 
   7967.107   5.3319546e-17   6.8409363e-18 
  7972.6304   3.9392515e-17    6.748625e-18 
  7978.1533   5.5472277e-17    7.124641e-18 
   7983.677   3.9777786e-17   7.4606455e-18 
     7989.2     3.47664e-17    7.087104e-18 
   7994.723   2.1684412e-17    6.760671e-18 
  8000.2466   2.7385143e-17    6.683648e-18 
    8005.77   3.5940597e-17    6.766163e-18 
   8011.293    3.914492e-17   6.8328514e-18 
  8016.8164    3.260055e-17    6.668343e-18 
    8022.34   3.4267476e-17    6.535119e-18 
   8027.863   4.5491953e-17    6.616578e-18 
   8033.386   3.8927146e-17   6.4671185e-18 
  8038.9097   3.4675438e-17   6.3611322e-18 
   8044.433   4.3255752e-17    6.254628e-18 
   8049.956    4.523057e-17     5.90171e-18 
  8055.4795    4.255741e-17   5.9733913e-18 
   8061.003   2.4503482e-17   5.8193174e-18 
   8066.526   3.3733448e-17   5.8911787e-18 
  8072.0493   2.8465575e-17   5.8349945e-18 
  8077.5728    3.821564e-17   5.7149755e-18 
  8083.0957   3.8322302e-17    5.519732e-18 
   8088.619   3.6990372e-17    5.357956e-18 
  8094.1426   3.1766442e-17   5.5063478e-18 
  8099.6655      4.9535e-17   5.7039306e-18 
   8105.189   3.7448342e-17   5.5616332e-18 
  8110.7124    4.085106e-17    5.582345e-18 
  8116.2354   4.5560413e-17   5.5522046e-18 
   8121.759    4.642182e-17    5.428889e-18 
   8127.282    4.638199e-17    5.336141e-18 
   8132.805   3.0943705e-17   5.2339696e-18 
  8138.3286   4.2505688e-17   5.4301864e-18 
   8143.852   5.0798323e-17      5.5051e-18 
  8149.3755   4.7954092e-17   5.4917596e-18 
  8154.8984    4.127289e-17   5.4366334e-18 
   8160.422    3.795224e-17    5.315296e-18 
  8165.9453   4.4058938e-17    5.289458e-18 
  8171.4683   4.5693394e-17   5.2249107e-18 
  8176.9917   4.3442325e-17     5.21331e-18 
   8182.515   4.1644616e-17    5.286136e-18 
   8188.038    4.265035e-17   5.3182754e-18 
   8193.562   4.0828186e-17   5.3607148e-18 
   8199.085    4.466966e-17   5.3640454e-18 
   8204.608   4.9410565e-17    5.443507e-18 
   8210.132    2.841923e-17    5.254135e-18 
   8215.654    3.753686e-17    5.295729e-18 
   8221.178   3.9669458e-17    5.311339e-18 
   8226.701    3.115684e-17    5.258433e-18 
   8232.225   3.8112314e-17    5.327348e-18 
   8237.748    3.875634e-17    5.341359e-18 
   8243.271    3.494602e-17   5.3527805e-18 
   8248.794   3.1931852e-17   5.3148865e-18 
   8254.317   3.6138128e-17    5.393471e-18 
   8259.841   3.9872855e-17    5.520583e-18 
   8265.364   2.8967617e-17   5.6767792e-18 
   8270.888   4.2240693e-17     6.62197e-18 
   8276.411    3.592088e-17     7.55702e-18 
   8281.934   2.3662363e-17    8.157812e-18 
   8287.457    3.667714e-17    9.078189e-18 
    8292.98   4.0016093e-17    9.569044e-18 
   8298.504   3.5586663e-17    9.613388e-18 
   8304.027   3.5220676e-17    9.223009e-18 
   8309.551   4.7539453e-17    8.515298e-18 
   8315.073   4.1571967e-17   7.8094055e-18 
   8320.597    3.434279e-17   6.8686344e-18 
    8326.12   4.4382197e-17     6.28398e-18 
   8331.644   4.4385747e-17    7.404625e-18 
   8337.167    3.345937e-17    8.781187e-18 
    8342.69   2.9274372e-17    9.255581e-18 
   8348.214    4.811409e-17    9.635515e-18 
   8353.736  1.31032754e-17      9.6823e-18 
    8359.26    1.500553e-17    9.743378e-18 
   8364.783   2.5856639e-17    9.045149e-18 
   8370.307   4.3905172e-17    7.921106e-18 
    8375.83   2.8542525e-17    7.367609e-18 
   8381.354    3.270888e-17    7.177835e-18 
   8386.876   2.1839386e-17     7.81042e-18 
   8392.399   3.6900663e-17    8.635704e-18 
   8397.923   3.5044483e-17    8.758877e-18 
   8403.446    4.980751e-17     9.02475e-18 
    8408.97   5.0576572e-17    9.091434e-18 
   8414.493   2.1999836e-17   9.2380565e-18 
   8420.016    2.603517e-17    9.562862e-18 
   8425.539   1.0361503e-17    9.128168e-18 
  8431.0625    7.512231e-18    9.073321e-18 
   8436.586    3.076565e-17    8.930578e-18 
   8442.109   2.3170247e-17    9.088775e-18 
   8447.633   3.1996898e-17    8.979094e-18 
   8453.156   3.3116484e-17    8.582812e-18 
   8458.679   2.1221468e-17    8.489136e-18 
   8464.202    2.507945e-18    8.482678e-18 
   8469.726    7.525959e-18    8.379687e-18 
   8475.249   3.0346782e-17    8.227907e-18 
   8480.772    3.485755e-17   8.2221745e-18 
   8486.296   2.4327597e-17    7.668194e-18 
   8491.818   2.5391454e-17     7.11304e-18 
   8497.342   1.8254528e-17    7.628008e-18 
   8502.865   3.1065158e-17   7.7943145e-18 
   8508.389   7.0520774e-17    8.127418e-18 
   8513.912    3.266094e-17   8.2049526e-18 
   8519.436   5.0640748e-17    7.389572e-18 
   8524.958   1.5665022e-17    6.691845e-18 
   8530.481   3.1753538e-17     6.38828e-18 
   8536.005   2.6043818e-17   6.5322577e-18 
   8541.528   1.9289829e-17    6.774214e-18 
   8547.052   2.8498377e-17    6.949917e-18 
   8552.575   2.6182806e-17   6.9330693e-18 
   8558.099   2.4816077e-17   6.7456145e-18 
   8563.621   3.6818686e-17    6.816134e-18 
   8569.145    2.994017e-17   6.3697953e-18 
   8574.668   4.2089544e-17    6.280572e-18 
   8580.191   3.5245825e-17   6.2711106e-18 
   8585.715   3.6715487e-17    6.492962e-18 
   8591.238   3.8209087e-17   6.6623046e-18 
   8596.761    1.640039e-17    6.469136e-18 
   8602.284   1.2709416e-17   6.6328937e-18 
   8607.808    3.564489e-17    7.148303e-18 
   8613.331   2.5348781e-17    7.648392e-18 
  8618.8545  1.37403096e-17   8.2339204e-18 
   8624.378  1.07824515e-17   8.8495405e-18 
     8629.9   1.1411741e-17    9.305791e-18 
   8635.424   3.3531195e-17    9.631553e-18 
   8640.947    2.812629e-17   9.7670434e-18 
   8646.471   1.6289615e-17    9.657553e-18 
   8651.994   2.4529578e-17    9.529849e-18 
   8657.518   2.1381762e-17   9.4888535e-18 
    8663.04   2.4812343e-17     9.70506e-18 
   8668.563  1.27185025e-17     9.72542e-18 
   8674.087   2.4832333e-17    9.477706e-18 
    8679.61   2.6626901e-17     8.99425e-18 
   8685.134   2.8254643e-17    8.388861e-18 
   8690.657   3.9264345e-17   7.8552165e-18 
   8696.181   1.9492225e-17    7.169989e-18 
   8701.703   2.9858878e-17    6.990284e-18 
   8707.227   2.8516367e-17   6.8021142e-18 
    8712.75   1.4809529e-17   6.5371166e-18 
   8718.273    9.907982e-18    6.371347e-18 
   8723.797   2.0798341e-17    6.337211e-18 
    8729.32   2.8926076e-17   6.3440063e-18 
   8734.843   2.0205792e-17    6.325769e-18 
   8740.366   2.3475422e-17    6.412267e-18 
    8745.89   3.3290168e-17    7.581976e-18 
   8751.413   3.8233747e-17    9.454885e-18 
   8756.937     5.28858e-17   1.0832136e-17 
    8762.46    5.837953e-17   1.1854436e-17 
   8767.982   2.2710414e-17   1.2514946e-17 
   8773.506    2.077421e-17   1.3015699e-17 
   8779.029    6.849415e-19   1.2826351e-17 
   8784.553   1.4407696e-17   1.1950463e-17 
   8790.076   3.4136017e-17   1.0895878e-17 
     8795.6  1.12235695e-17     9.55751e-18 
   8801.123    3.266176e-17    8.394091e-18 
  8806.6455   1.6000524e-17    7.784616e-18 
   8812.169    9.001186e-18   9.0749505e-18 
   8817.692   1.5391897e-17   1.1596412e-17 
   8823.216   5.2395155e-17   1.3069969e-17 
   8828.739     6.79915e-17   1.3635527e-17 
   8834.263   5.3395978e-17   1.3663497e-17 
   8839.785    5.781796e-17  1.37438474e-17 
   8845.309   2.8283502e-17   1.2530731e-17 
   8850.832   2.0379924e-17   1.0443007e-17 
   8856.355   4.6715508e-17   1.0029892e-17 
   8861.879   3.2650973e-17    9.544173e-18 
   8867.402   2.9905785e-17    9.520022e-18 
   8872.925   4.2597204e-17   1.0711774e-17 
   8878.448   1.6552738e-17  1.13733116e-17 
   8883.972  -1.1004206e-17   1.1435727e-17 
   8889.495   6.5668653e-18   1.1711916e-17 
   8895.019   -8.736352e-19   1.2069471e-17 
   8900.542   3.6440717e-17   1.2374325e-17 
   8906.065   3.1762687e-17  1.24169695e-17 
   8911.588   3.2338232e-17   1.2531392e-17 
   8917.111   1.4026389e-17    1.258934e-17 
   8922.635   -8.210451e-19   1.2002882e-17 
   8928.158   2.1156259e-18   1.2100502e-17 
   8933.682   3.8041785e-17   1.2545736e-17 
   8939.205   3.9771995e-17  1.14111815e-17 
   8944.728   2.0211692e-17   1.1086257e-17 
   8950.251   1.9849636e-17   1.1794781e-17 
   8955.774   1.1459605e-17   1.1971433e-17 
   8961.298    9.065065e-18   1.1550892e-17 
   8966.821  1.22842235e-17    1.120457e-17 
   8972.345    3.710019e-17  1.12394795e-17 
   8977.867   3.3018575e-17   1.0169546e-17 
   8983.391   1.7694422e-17    9.377429e-18 
   8988.914   1.9663941e-17   1.0359126e-17 
  8994.4375   1.6214308e-18  1.08513846e-17 
   8999.961  -1.6999233e-18   1.0943485e-17 
   9005.484   1.1795377e-17   1.0772477e-17 
   9011.007   1.8181389e-17   1.0322078e-17 
    9016.53   4.6899364e-17  1.00942505e-17 
   9022.054    2.549955e-17     8.81785e-18 
   9027.577   5.3937466e-18    8.471192e-18 
   9033.101   3.7263762e-17    9.272451e-18 
   9038.624   2.4393715e-17    9.778319e-18 
   9044.147    2.726004e-17    9.928534e-18 
    9049.67    3.141697e-17   1.0003243e-17 
   9055.193   2.1993662e-17    9.741386e-18 
   9060.717   1.3526644e-17    9.478023e-18 
    9066.24   2.0633923e-17    9.061789e-18 
   9071.764   1.9777051e-17    8.420856e-18 
   9077.287   1.2480164e-17    8.367509e-18 
    9082.81    9.462842e-18   8.4982104e-18 
   9088.333   3.3310643e-17   9.1252266e-18 
   9093.856  -1.0957891e-18    9.123145e-18 
    9099.38   4.5403226e-17    9.506159e-18 
   9104.903   2.9094215e-17     9.41483e-18 
   9110.427   3.7091814e-17   9.3527145e-18 
   9115.949    4.766524e-17    9.287857e-18 
   9121.473   2.8219637e-17    8.788326e-18 
   9126.996   1.8461508e-17    8.511346e-18 
    9132.52   2.9710875e-17   8.7173264e-18 
   9138.043   6.0283666e-17     9.23579e-18 
   9143.566   3.8132355e-17    9.262827e-18 
    9149.09    9.317315e-18    9.213679e-18 
   9154.612    1.499709e-17    9.392493e-18 
   9160.136   2.4634582e-17    9.622564e-18 
   9165.659  1.23293115e-17    9.468081e-18 
   9171.183   2.7491736e-17    9.441211e-18 
   9176.706   4.2276483e-17   9.3341236e-18 
  9182.2295   2.0488853e-17    8.978694e-18 
   9187.752   3.5059597e-17   9.1783704e-18 
   9193.275   3.3090616e-17    9.145645e-18 
   9198.799   1.9810723e-17     9.11199e-18 
   9204.322  1.02611755e-17    9.193338e-18 
   9209.846   2.9647784e-17      9.5195e-18 
   9215.369   4.3246644e-17    9.774672e-18 
   9220.892    4.002403e-17    9.859147e-18 
   9226.415    6.121353e-17  1.01042966e-17 
   9231.938   3.3243102e-17    9.756684e-18 
   9237.462    9.934011e-18   9.4437225e-18 
   9242.985   2.8221454e-17    9.497196e-18 
   9248.509   3.1976586e-17   9.4542004e-18 
   9254.032   2.5133335e-17   9.3959404e-18 
   9259.555    4.047871e-17    9.517402e-18 
   9265.078             0.0   9.1541605e-18 
