# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 08:19:12.00
# MJD = 56193.34666670021
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.6016
# MAX_WAVE = 9249.172
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  6575.9214   1.3950191e-17  1.9330758e-18 
   6581.445   1.6347519e-17  1.9579146e-18 
   6586.968   1.5075987e-17  1.9220168e-18 
   6592.491   1.3651262e-17    1.90785e-18 
  6598.0146   1.2456633e-17  1.8905172e-18 
  6603.5376   1.6624729e-17   1.939965e-18 
   6609.061    1.658335e-17  1.9083276e-18 
   6614.584   1.4141377e-17  1.8737517e-18 
  6620.1074    1.592798e-17  1.9020675e-18 
   6625.631   1.6725077e-17  1.9213977e-18 
   6631.154   1.3788479e-17  1.8790152e-18 
  6636.6772   1.7095295e-17  1.9343333e-18 
     6642.2    1.727381e-17  1.9175418e-18 
  6647.7236   1.4292012e-17  1.8803993e-18 
   6653.247   1.5023795e-17  1.9100144e-18 
    6658.77    1.645309e-17  1.9211752e-18 
  6664.2935    1.411522e-17  1.8941913e-18 
  6669.8164   1.6849166e-17  1.9345269e-18 
    6675.34   1.5950515e-17   1.912414e-18 
  6680.8633   1.2846992e-17  1.8572436e-18 
   6686.386   1.5830176e-17  1.9033095e-18 
  6691.9097   1.3922805e-17  1.8966354e-18 
  6697.4326  1.32057706e-17  1.8874295e-18 
   6702.956   1.5169703e-17  1.9029178e-18 
  6708.4795   1.6490593e-17  1.9103403e-18 
  6714.0024    1.906783e-17  1.9450033e-18 
   6719.526   1.7210164e-17  1.9222058e-18 
  6725.0493   1.2174115e-17  1.8876483e-18 
  6730.5723   1.1936467e-17  1.8725845e-18 
  6736.0957  1.23119465e-17  1.8750977e-18 
  6741.6187   1.2458427e-17  1.8675602e-18 
   6747.142   1.4840394e-17  1.9315873e-18 
  6752.6655   1.4972518e-17   1.899353e-18 
  6758.1885   1.6414852e-17  1.9044688e-18 
   6763.712   1.3009385e-17  1.8649678e-18 
   6769.235   1.3657051e-17  1.8970246e-18 
  6774.7583   1.8643283e-17  1.9274572e-18 
  6780.2817  1.27348426e-17  1.8807084e-18 
  6785.8047   1.2564475e-17  1.8789292e-18 
   6791.328   1.4903938e-17  1.9110862e-18 
   6796.851    1.444155e-17  1.9195307e-18 
  6802.3745   1.3664811e-17  1.9016667e-18 
   6807.898   1.9658038e-17  1.9615608e-18 
   6813.421   1.4720347e-17  1.9328241e-18 
  6818.9443   1.5299327e-17  2.0178045e-18 
  6824.4673  1.29473395e-17  2.1150533e-18 
  6829.9907    1.260611e-17  2.1267872e-18 
   6835.514  1.15129976e-17  2.1128383e-18 
   6841.037   1.4309821e-17  2.0550353e-18 
  6846.5605    1.537931e-17   1.981887e-18 
  6852.0835   1.1558806e-17  1.9863413e-18 
   6857.607   1.3173236e-17  2.0740141e-18 
  6863.1304   1.6956628e-17  2.1057425e-18 
  6868.6533    1.394932e-17  2.0556367e-18 
   6874.177   1.3405408e-17  1.9864318e-18 
  6879.6997  1.35664966e-17  1.9116328e-18 
   6885.223     1.24271e-17  1.9015761e-18 
  6890.7466   1.2538272e-17  1.9233258e-18 
  6896.2695   1.3489742e-17  1.9331147e-18 
   6901.793   1.6112451e-17  1.9626638e-18 
  6907.3164    1.460486e-17  1.9730836e-18 
  6912.8394   1.4519126e-17   2.015831e-18 
   6918.363   1.6134381e-17  2.0487996e-18 
  6923.8857   1.6144519e-17  2.0155614e-18 
   6929.409   1.4992096e-17  2.0235592e-18 
  6934.9326   1.5144759e-17  2.0263927e-18 
  6940.4556   1.5279828e-17  2.0805884e-18 
   6945.979   1.4673817e-17  2.0631808e-18 
   6951.502   1.2368951e-17  2.0265164e-18 
  6957.0254   1.3950181e-17  2.0235098e-18 
   6962.549   1.5358004e-17  1.9985337e-18 
   6968.072   1.1660735e-17  2.0005506e-18 
   6973.595    9.571977e-18   1.978067e-18 
   6979.118   1.2850657e-17  1.9947134e-18 
  6984.6416   1.3455876e-17  1.9835981e-18 
   6990.165   1.5906753e-17  1.9773207e-18 
   6995.688    1.416134e-17  1.9349667e-18 
  7001.2114   1.3065272e-17  1.9445248e-18 
  7006.7344   1.2441379e-17   1.959974e-18 
   7012.258   1.2598391e-17  1.9377996e-18 
  7017.7812   1.4118865e-17  1.9336732e-18 
   7023.304   1.5973127e-17  1.9327178e-18 
  7028.8276     1.42121e-17  1.9185594e-18 
  7034.3506   1.5237352e-17  1.9444861e-18 
   7039.874   1.4762398e-17  1.9493696e-18 
  7045.3975   1.2299951e-17   1.940597e-18 
  7050.9204   1.4560081e-17  1.9682963e-18 
   7056.444  1.38378424e-17  1.9541005e-18 
   7061.967   1.1315367e-17  1.9315892e-18 
    7067.49  1.28394114e-17  1.9450346e-18 
  7073.0137   1.3643494e-17  1.9427439e-18 
  7078.5366   1.1350666e-17  1.9169816e-18 
    7084.06    9.360458e-18  1.9047244e-18 
  7089.5835   1.4618153e-17  1.9585044e-18 
  7095.1064   1.1443246e-17  1.9128068e-18 
    7100.63  1.11542915e-17  1.8999336e-18 
   7106.153    8.339991e-18  1.8556052e-18 
  7111.6763    8.885686e-18  1.8525667e-18 
  7117.1997   1.3637535e-17  1.9273137e-18 
  7122.7227   1.4239355e-17  1.9424873e-18 
   7128.246    9.768919e-18  1.8796544e-18 
   7133.769   1.1677018e-17  1.9213162e-18 
  7139.2925     1.50424e-17   1.979968e-18 
   7144.816   1.1160059e-17  1.9375726e-18 
   7150.339   1.2171202e-17  1.9465733e-18 
  7155.8623   1.1888425e-17  1.9239286e-18 
  7161.3853      9.3069e-18  1.8839659e-18 
  7166.9087   1.0666325e-17  1.8965035e-18 
   7172.432  1.13037994e-17  1.9164904e-18 
   7177.955    1.169358e-17  1.9215426e-18 
  7183.4785    1.235853e-17  1.8970616e-18 
  7189.0015   9.7428145e-18  1.8681028e-18 
   7194.525   1.2803498e-17  1.9087164e-18 
  7200.0483    1.405218e-17  1.9216866e-18 
  7205.5713    9.607337e-18   1.871632e-18 
  7211.0947  1.07529914e-17  1.8951533e-18 
  7216.6177     9.71676e-18  1.8897994e-18 
   7222.141   1.0710902e-17  1.9070374e-18 
  7227.6646   1.0604917e-17  1.9914127e-18 
  7233.1875    4.410761e-18   2.179968e-18 
   7238.711    6.973425e-18  2.4173551e-18 
  7244.2344    1.240546e-17  2.4974276e-18 
  7249.7573   1.0385443e-17  2.4214294e-18 
   7255.281   8.9947496e-18  2.1575474e-18 
  7260.8037    4.101352e-18   1.974483e-18 
   7266.327   6.4055146e-18   2.130926e-18 
  7271.8506   1.6621369e-17  2.4165831e-18 
  7277.3735    5.563747e-18   2.365576e-18 
   7282.897    1.515064e-17  2.4792266e-18 
    7288.42    1.312286e-17  2.2937141e-18 
  7293.9434  1.21168965e-17   2.161826e-18 
   7299.467   1.2561524e-17   2.125418e-18 
  7304.9897   1.0249229e-17   2.187572e-18 
   7310.513    6.764678e-18  2.2560487e-18 
   7316.036   6.8047327e-18  2.2543064e-18 
  7321.5596  1.01662805e-17   2.328523e-18 
   7327.083    9.436909e-18  2.2968984e-18 
   7332.606   1.2223291e-17  2.3583145e-18 
  7338.1294   1.1711685e-17  2.4151139e-18 
  7343.6523   6.4560967e-18  2.3310709e-18 
   7349.176   1.0185014e-17  2.3214175e-18 
   7354.699    9.984475e-18  2.2424862e-18 
   7360.222    9.826063e-18  2.2830714e-18 
  7365.7456   1.0608186e-17  2.3734269e-18 
  7371.2686    8.540755e-18   2.294222e-18 
   7376.792   5.8094263e-18  2.2044376e-18 
  7382.3154   1.1222153e-17   2.142218e-18 
  7387.8384    9.792498e-18   2.129508e-18 
   7393.362    3.707307e-18  2.1515135e-18 
   7398.885    6.820136e-18  2.2263242e-18 
   7404.408    7.976578e-18  2.1971468e-18 
  7409.9316    9.158765e-18  2.1793769e-18 
  7415.4546    8.486964e-18  2.0633936e-18 
   7420.978     8.94504e-18  2.0618957e-18 
  7426.5015    8.982143e-18  2.0882915e-18 
  7432.0244   9.8482056e-18  2.1405968e-18 
   7437.548    7.363105e-18   2.157394e-18 
   7443.071   6.3874097e-18  2.1184679e-18 
   7448.594    9.179614e-18   2.111332e-18 
  7454.1177   1.2030624e-17  2.1207137e-18 
  7459.6406    7.861198e-18  2.0717109e-18 
   7465.164   4.7508573e-18   2.100875e-18 
   7470.687    5.453537e-18  2.2080586e-18 
  7476.2104    5.981889e-18  2.2694581e-18 
   7481.734    9.526115e-18  2.3034143e-18 
   7487.257   1.0390436e-17  2.2843993e-18 
  7492.7803    8.227931e-18  2.1997229e-18 
   7498.303    5.627476e-18  2.0825345e-18 
  7503.8267    6.735244e-18  2.0589994e-18 
    7509.35   1.1629954e-17   2.148046e-18 
   7514.873    7.386132e-18  2.2143424e-18 
  7520.3965   1.0341077e-17  2.3694888e-18 
  7525.9194  1.19764114e-17  2.4295062e-18 
   7531.443   1.3153205e-17  2.4191112e-18 
  7536.9663   8.9191395e-18  2.2801813e-18 
  7542.4893    9.620844e-18  2.2053832e-18 
  7548.0127   1.1057806e-17   2.191616e-18 
  7553.5356    8.856664e-18   2.199541e-18 
   7559.059    6.523257e-18  2.1895715e-18 
  7564.5825   5.1390064e-18  2.2762623e-18 
  7570.1055    7.710932e-18  2.3224754e-18 
   7575.629    9.799404e-18  2.3571442e-18 
   7581.152    1.083306e-17  2.3802523e-18 
  7586.6753    9.138481e-18   2.264857e-18 
  7592.1987   1.4757566e-17  2.2822784e-18 
  7597.7217   1.2476549e-17   2.197864e-18 
   7603.245   3.0213829e-18  2.0341198e-18 
  7608.7686   2.3861098e-18   2.007964e-18 
  7614.2915    9.734265e-18   2.066307e-18 
   7619.815   1.4976959e-17  2.1470567e-18 
   7625.338  1.19779045e-17  2.1887604e-18 
  7630.8613   1.0611402e-17  2.1682335e-18 
   7636.385   4.6565756e-18   2.096745e-18 
  7641.9077   4.0597842e-18  2.0678386e-18 
   7647.431  1.14705185e-17  2.1360614e-18 
   7652.954   1.0572022e-17  2.1810617e-18 
  7658.4775   1.2955762e-17  2.2289335e-18 
   7664.001    7.872107e-18   2.197824e-18 
   7669.524    3.556195e-18   2.142409e-18 
  7675.0474    8.267559e-18  2.2040883e-18 
  7680.5703    6.041205e-18   2.216358e-18 
  7686.0938     8.01347e-18   2.309059e-18 
   7691.617    7.836666e-18  2.3483596e-18 
    7697.14     8.92636e-18  2.3753312e-18 
  7702.6636   6.2569757e-18  2.4259805e-18 
  7708.1865  -8.2132986e-19  2.7624211e-18 
    7713.71   1.1550877e-17   3.046988e-18 
  7719.2334   1.9366249e-17  3.2054345e-18 
  7724.7563    9.999173e-18   3.035513e-18 
    7730.28   4.9189288e-18  2.6581199e-18 
  7735.8027    7.483241e-18  2.4233546e-18 
   7741.326    4.853305e-18  2.5819547e-18 
  7746.8496   6.5488315e-18   2.827747e-18 
  7752.3726   1.2652138e-17  2.9972695e-18 
   7757.896    9.937043e-18  3.0256474e-18 
  7763.4194      6.9766e-18  2.7813357e-18 
  7768.9424    5.753442e-18   2.533934e-18 
   7774.466   4.0542686e-18  2.4815085e-18 
   7779.989     5.85653e-18  2.4912101e-18 
   7785.512   1.0858296e-17  2.7062938e-18 
  7791.0356   1.2359388e-17  2.8708288e-18 
  7796.5586   1.1368204e-17  2.8296625e-18 
   7802.082    9.454092e-18  2.8419163e-18 
   7807.605    8.162183e-18  2.7006688e-18 
  7813.1284   6.3131764e-18  2.6996266e-18 
   7818.652   1.1942098e-17   2.997549e-18 
   7824.175   1.6663097e-17  2.9542212e-18 
   7829.698   4.7349526e-18  2.8072572e-18 
   7835.221    9.694308e-18   2.708707e-18 
  7840.7446   2.1024183e-18  2.4691912e-18 
   7846.268   4.5199266e-18  2.8289573e-18 
   7851.791    7.773024e-18  3.0975604e-18 
  7857.3145   1.0491586e-17   3.156644e-18 
  7862.8374    9.650246e-18  3.2081375e-18 
   7868.361   4.5644397e-18  2.9778847e-18 
  7873.8843    7.849257e-18  2.8632793e-18 
   7879.407   1.0211968e-17  2.9101856e-18 
  7884.9307    8.572286e-18  2.9041701e-18 
  7890.4536    9.918816e-18   2.857031e-18 
   7895.977    6.924489e-18  2.7420555e-18 
  7901.5005    7.508331e-18  2.6805991e-18 
  7907.0234    8.110602e-18  2.8667983e-18 
   7912.547   2.8705657e-18   3.053076e-18 
    7918.07  -2.1625196e-18   3.170098e-18 
  7923.5933    9.165102e-18  3.2563532e-18 
  7929.1167    1.631452e-17  3.1065781e-18 
  7934.6396   1.2548649e-17  2.8056757e-18 
   7940.163    7.446197e-18   2.679228e-18 
  7945.6865    1.416027e-17  2.6945272e-18 
  7951.2095    8.618683e-18  2.5692865e-18 
   7956.733   1.2675551e-17    2.81423e-18 
   7962.256   1.4402713e-17  2.9991106e-18 
  7967.7793   1.6623673e-17  3.0116955e-18 
  7973.3027    6.109004e-18  3.0472329e-18 
  7978.8257   1.4209802e-17   2.945099e-18 
   7984.349    7.003377e-18  2.8331434e-18 
   7989.872   5.1096965e-18  3.0723736e-18 
  7995.3955    6.945755e-18  3.0287179e-18 
   8000.919   1.4688337e-17  3.0638937e-18 
   8006.442  1.19505025e-17  2.9021925e-18 
  8011.9653  1.03068805e-17   2.705832e-18 
  8017.4883   6.3341765e-18  2.7887534e-18 
  8023.0117    8.268112e-18  2.9927163e-18 
   8028.535    7.277127e-18  2.9451478e-18 
   8034.058    7.704263e-18   2.898414e-18 
  8039.5815   1.3612471e-17  2.8142819e-18 
  8045.1045   1.0686275e-17  2.6293532e-18 
   8050.628   1.0390227e-17  2.6691406e-18 
  8056.1514    7.273525e-18  2.7258207e-18 
  8061.6743   1.7307572e-18  2.7164946e-18 
  8067.1978   1.0055624e-17  2.7756593e-18 
  8072.7207   1.7756714e-17   2.809173e-18 
   8078.244   1.4408922e-17  2.7193157e-18 
  8083.7676   1.0428823e-17  2.6399246e-18 
  8089.2905    1.523228e-17  2.6996131e-18 
   8094.814   1.1254586e-17   2.699377e-18 
   8100.337    1.050785e-17   2.755406e-18 
  8105.8604   1.0738919e-17  2.7771855e-18 
   8111.384   1.1505719e-17  2.7772936e-18 
  8116.9067   1.1114969e-17  2.6950012e-18 
    8122.43   1.3755755e-17   2.665192e-18 
  8127.9536   1.2511407e-17  2.6553592e-18 
  8133.4766    1.151466e-17  2.7060329e-18 
     8139.0    9.850301e-18  2.7083277e-18 
   8144.523   1.1158761e-17  2.7279492e-18 
  8150.0464   1.1276062e-17  2.7542947e-18 
    8155.57   7.5264775e-18  2.6854381e-18 
   8161.093   1.0913658e-17  2.6664287e-18 
   8166.616   1.0449863e-17   2.650482e-18 
   8172.139  1.02195625e-17  2.6577789e-18 
  8177.6626   1.1189908e-17   2.712982e-18 
   8183.186    9.618845e-18  2.7245334e-18 
   8188.709   1.2163961e-17  2.7510123e-18 
   8194.232   1.0983047e-17  2.7826097e-18 
   8199.756   1.1770901e-17  2.7761763e-18 
   8205.279  1.01941226e-17  2.7469084e-18 
   8210.802  1.10452335e-17  2.7972893e-18 
   8216.325   1.2630773e-17   2.834039e-18 
   8221.849   1.0697765e-17  2.7650317e-18 
   8227.372   9.3216795e-18  2.7443419e-18 
  8232.8955   1.2556765e-17   2.789347e-18 
   8238.418   1.3960129e-17  2.7813532e-18 
   8243.941   3.6128445e-18  2.7353175e-18 
   8249.465    7.607623e-18  2.7884767e-18 
   8254.988     9.98522e-18  2.8590677e-18 
   8260.512  1.23388026e-17   2.877046e-18 
   8266.034  1.23597145e-17   2.845337e-18 
   8271.558    9.607853e-18  2.9204348e-18 
   8277.081     7.81962e-18  3.1932187e-18 
  8282.6045   6.1629625e-18   3.523159e-18 
   8288.128    3.841434e-18   3.776191e-18 
    8293.65     1.67404e-17  4.0791303e-18 
   8299.174   1.9126485e-17  4.0190055e-18 
   8304.697    8.064812e-18  3.7139984e-18 
   8310.221    6.694733e-18  3.4436565e-18 
   8315.744   1.5482695e-17   3.259143e-18 
   8321.267   1.5373168e-17   3.118022e-18 
    8326.79    9.401446e-18  2.9741798e-18 
   8332.313    6.897551e-18  2.9871068e-18 
   8337.837   2.4423025e-18    3.51169e-18 
    8343.36    8.681828e-18  4.0838337e-18 
   8348.883    8.270219e-18   4.242987e-18 
   8354.406     6.19102e-18   4.240728e-18 
    8359.93   1.3506923e-17  3.9520775e-18 
   8365.453   1.2143772e-17   3.520234e-18 
   8370.977   1.5408952e-17  3.3551103e-18 
   8376.499   1.2362891e-17  3.3888378e-18 
   8382.022    7.544838e-18  3.2601897e-18 
   8387.546   3.7425745e-18  3.2767323e-18 
   8393.069   1.2107797e-18   3.742573e-18 
   8398.593    9.403051e-18   3.917443e-18 
   8404.115   1.0354144e-17   3.950118e-18 
   8409.639    8.351463e-18  4.0093908e-18 
   8415.162   5.1705158e-18  3.5932643e-18 
   8420.686    9.916757e-18  3.6427558e-18 
   8426.209    6.276079e-18    4.07301e-18 
   8431.731   1.0243227e-17  4.1178867e-18 
   8437.255   1.2504648e-17  4.0846993e-18 
   8442.778   1.4487984e-17  3.9042197e-18 
   8448.302   1.3900985e-17   3.606378e-18 
   8453.825   1.2575057e-17  3.5070576e-18 
   8459.348    7.221716e-19  3.7213483e-18 
   8464.871   3.1617825e-18  3.8816108e-18 
   8470.395   5.2366406e-18   3.827522e-18 
   8475.918    8.375678e-18   3.735802e-18 
   8481.441   1.5376116e-17  3.5211337e-18 
   8486.964   1.1481304e-17  3.3260746e-18 
   8492.487    5.931986e-18  3.3712625e-18 
   8498.011   6.2159715e-18  3.5411077e-18 
   8503.534   3.8199958e-18  3.6926484e-18 
   8509.058    2.646994e-18   3.636872e-18 
    8514.58   4.8863246e-18   3.582079e-18 
   8520.104    9.639018e-18   3.427509e-18 
   8525.627    8.166222e-18  3.2371174e-18 
    8531.15   1.0987865e-17  3.3113785e-18 
   8536.674   5.1937806e-18   3.284406e-18 
   8542.196    4.684066e-18  3.3774918e-18 
    8547.72   1.0028621e-17   3.602834e-18 
   8553.243    8.628683e-18  3.5707096e-18 
   8558.767   1.9730754e-17   3.675789e-18 
    8564.29     1.34794e-17  3.4506112e-18 
   8569.813    1.042186e-17  3.6243456e-18 
   8575.336    6.087813e-18  3.3065643e-18 
   8580.859   2.4022975e-18  3.2486797e-18 
   8586.383    6.421737e-18  3.3738507e-18 
   8591.906    8.340326e-18  3.5034366e-18 
    8597.43    9.398333e-18   3.558676e-18 
   8602.952    5.447127e-18  3.4659668e-18 
   8608.476   1.0069827e-17  3.6344534e-18 
   8613.999   5.3591336e-18   3.831091e-18 
   8619.522    9.774079e-19  4.2839303e-18 
   8625.046    7.908289e-18  4.8944496e-18 
   8630.568   1.7337014e-17  5.2114132e-18 
   8636.092   1.6381826e-17  5.1061665e-18 
   8641.615    6.549964e-18  4.7312378e-18 
   8647.139    8.172395e-18  4.5297064e-18 
   8652.662    9.362082e-18    4.61317e-18 
   8658.185   5.4985785e-18  4.9074843e-18 
   8663.708   3.4649944e-18  5.1359553e-18 
   8669.231   6.8307644e-18    5.14225e-18 
   8674.755    8.482191e-18  4.8865864e-18 
   8680.278    4.211711e-18   4.472545e-18 
   8685.801   1.0264601e-17   4.206026e-18 
   8691.324  -8.3741454e-19  3.8836547e-18 
   8696.848   5.6593638e-18  3.7673246e-18 
   8702.371    6.802322e-18  3.7385404e-18 
   8707.895   1.1152089e-17  3.7276754e-18 
   8713.417    9.656381e-18  3.6464375e-18 
    8718.94    7.658861e-18  3.6074525e-18 
   8724.464   5.5490328e-18  3.5483236e-18 
   8729.987   4.9114147e-18   3.540628e-18 
   8735.511   9.0125604e-18   3.593949e-18 
   8741.033   1.1847269e-17  3.6469616e-18 
   8746.557   1.2595445e-18   3.569484e-18 
    8752.08    7.622982e-18  4.0084788e-18 
   8757.604   1.8861012e-17  4.7142905e-18 
   8763.127   8.6024375e-19  4.9109035e-18 
   8768.649   3.6116927e-18   5.387555e-18 
   8774.173   1.1477534e-17  5.6886154e-18 
   8779.696   1.2982506e-17  5.4120475e-18 
    8785.22    5.587851e-18  5.0447913e-18 
   8790.743   1.7679546e-18   4.549531e-18 
   8796.266   1.0431892e-17  4.1447924e-18 
   8801.789   8.6519775e-18  3.9856747e-18 
  8807.3125   4.2040007e-18   3.758552e-18 
   8812.836    7.509143e-18   3.908208e-18 
   8818.359   1.6587881e-17  4.8605373e-18 
   8823.882   2.2273014e-17  5.8223204e-18 
   8829.405   2.5347262e-17   6.170483e-18 
   8834.929   2.1157416e-17   6.180258e-18 
   8840.452   1.3420549e-17   5.507698e-18 
   8845.976  1.19475346e-17    4.79892e-18 
   8851.498    6.718304e-18  4.3427487e-18 
   8857.021   1.7261342e-17   4.451572e-18 
   8862.545   1.9216421e-17    4.61123e-18 
   8868.068  -1.2244345e-18  4.3664255e-18 
   8873.592   3.6917625e-18  4.5403683e-18 
   8879.114  -2.3741366e-18   5.007349e-18 
   8884.638   -2.931734e-18  5.2501704e-18 
   8890.161     8.01349e-18  5.3901893e-18 
   8895.685   3.0407118e-18  5.3774586e-18 
   8901.208   1.6706984e-17  5.0019153e-18 
   8906.731    7.369759e-18  4.7839916e-18 
   8912.254    8.956948e-18  5.3437175e-18 
   8917.777   -5.756804e-19  5.4969216e-18 
   8923.301   3.9742914e-18  5.5988936e-18 
   8928.824    9.861253e-18  5.4032976e-18 
   8934.348   2.3126744e-18  4.7836963e-18 
    8939.87  1.18925634e-17  4.6094784e-18 
   8945.394    6.570298e-18  4.7045997e-18 
   8950.917   -5.347018e-18  5.1262827e-18 
    8956.44  -1.4198231e-18   5.308305e-18 
   8961.964   3.9528865e-19   5.268198e-18 
   8967.486   2.5074897e-18  4.9826577e-18 
    8973.01    4.565898e-18   4.439123e-18 
   8978.533    7.604081e-18  4.3263883e-18 
   8984.057   1.1642539e-17  4.4779844e-18 
    8989.58   1.8229849e-18   4.633797e-18 
   8995.103    3.850928e-18  4.9663684e-18 
   9000.626     1.45128e-17  5.0430485e-18 
   9006.149   1.2525071e-17  4.8726886e-18 
   9011.673   1.6072541e-17   4.681334e-18 
   9017.196   8.7898396e-18   4.253383e-18 
   9022.719   1.9675297e-18  4.0992263e-18 
   9028.242    5.941896e-18   4.260699e-18 
   9033.766   1.7642092e-17   4.541293e-18 
   9039.289    1.153753e-17  4.5888725e-18 
  9044.8125   1.0426287e-17   4.679387e-18 
   9050.335   4.8309213e-18  4.6412666e-18 
   9055.858   1.4936614e-17   4.722177e-18 
   9061.382   8.8838304e-18  4.5146372e-18 
   9066.905   4.1750506e-18   4.319948e-18 
   9072.429    6.941259e-18  4.3646487e-18 
   9077.951    7.132997e-19  4.2863896e-18 
   9083.475    7.433903e-18   4.385567e-18 
   9088.998   5.6371763e-18  4.4626216e-18 
   9094.521   1.3246958e-18  4.5780563e-18 
   9100.045   9.3746075e-18  4.7052684e-18 
   9105.567   6.6773564e-18  4.6431645e-18 
   9111.091   7.2021727e-19  4.4735086e-18 
   9116.614   2.7625043e-18  4.4175204e-18 
   9122.138    6.976063e-18    4.48051e-18 
   9127.661    8.317395e-18  4.5133357e-18 
   9133.184   1.4224912e-17  4.6298358e-18 
   9138.707    3.923969e-18    4.57206e-18 
    9144.23     5.17382e-18   4.646293e-18 
   9149.754   6.7612155e-18  4.7110575e-18 
   9155.277   4.1928552e-19   4.754184e-18 
     9160.8    7.315932e-18    4.86306e-18 
   9166.323   1.4436014e-17   4.919799e-18 
   9171.847   1.2533734e-17  4.8751345e-18 
    9177.37     5.97412e-18  4.7352297e-18 
   9182.894     7.21954e-18  4.7485213e-18 
   9188.416   1.0862824e-17  4.7715463e-18 
   9193.939    7.474299e-18  4.7541064e-18 
   9199.463   1.8578896e-18   4.710856e-18 
   9204.986   6.0353083e-18   4.763373e-18 
    9210.51    8.201814e-18   4.839195e-18 
   9216.032  -1.9162474e-18  4.8305735e-18 
   9221.556  -3.1018444e-18   4.762572e-18 
   9227.079    8.809664e-18  4.8301673e-18 
   9232.603   6.3296183e-18  4.7914793e-18 
   9238.126    1.110608e-17  4.6965524e-18 
   9243.649    1.626676e-17  4.7251584e-18 
   9249.172   1.0047934e-17  4.6006197e-18 
