# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 07:55:33.00
# MJD = 56180.33024309995
# EXPTIME = 1800.0
# AIRMASS = 1.021
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
 5068.66494942   5.26025e-17 
 5074.18647861   5.44696e-17 
 5079.70800781   4.38146e-17 
 5085.22953701   4.45399e-17 
 5090.75106621   3.82203e-17 
 5096.27259541   4.32111e-17 
  5101.7941246   3.89273e-17 
  5107.3156538   4.04775e-17 
   5112.837183   3.52307e-17 
  5118.3587122   4.01435e-17 
 5123.88024139   4.20489e-17 
 5129.40177059    4.2947e-17 
 5134.92329979   4.43942e-17 
 5140.44482899   4.87023e-17 
 5145.96635818   3.61127e-17 
 5151.48788738    3.2285e-17 
 5157.00941658   3.62298e-17 
 5162.53094578   2.05153e-17 
 5168.05247498   3.04075e-17 
 5173.57400417   4.28771e-17 
 5179.09553337   4.26917e-17 
 5184.61706257   4.68237e-17 
 5190.13859177   4.62211e-17 
 5195.66012096   4.41624e-17 
 5201.18165016   4.15285e-17 
 5206.70317936   4.30566e-17 
 5212.22470856   4.54509e-17 
 5217.74623775   3.93235e-17 
 5223.26776695    4.4898e-17 
 5228.78929615   4.11525e-17 
 5234.31082535   4.20245e-17 
 5239.83235455   4.21148e-17 
 5245.35388374   4.73517e-17 
 5250.87541294    1.7089e-17 
 5256.39694214  -1.26863e-17 
 5261.91847134   2.87029e-17 
 5267.44000053   4.58303e-17 
 5272.96152973    4.0312e-17 
 5278.48305893   4.65765e-17 
 5284.00458813    3.9574e-17 
 5289.52611732   3.80651e-17 
 5295.04764652   4.12538e-17 
 5300.56917572   4.28073e-17 
 5306.09070492   3.62004e-17 
 5311.61223412   4.70486e-17 
 5317.13376331   3.13997e-17 
 5322.65529251   3.60108e-17 
 5328.17682171   4.13796e-17 
 5333.69835091   4.22644e-17 
  5339.2198801    2.8807e-17 
  5344.7414093   2.93128e-17 
  5350.2629385   3.18313e-17 
  5355.7844677   3.74982e-17 
 5361.30599689   4.22148e-17 
 5366.82752609   4.36645e-17 
 5372.34905529   3.58831e-17 
 5377.87058449   3.76652e-17 
 5383.39211369   3.29266e-17 
 5388.91364288   3.66301e-17 
 5394.43517208   3.54934e-17 
 5399.95670128    3.5356e-17 
 5405.47823048   2.49275e-17 
 5410.99975967   4.00707e-17 
 5416.52128887   3.09216e-17 
 5422.04281807    2.5076e-17 
 5427.56434727   3.86721e-17 
 5433.08587646   4.10188e-17 
 5438.60740566   3.63452e-17 
 5444.12893486   3.25886e-17 
 5449.65046406   3.69439e-17 
 5455.17199326   3.19988e-17 
 5460.69352245   3.94006e-17 
 5466.21505165   3.07829e-17 
 5471.73658085   3.39232e-17 
 5477.25811005   4.10392e-17 
 5482.77963924   3.71154e-17 
 5488.30116844   3.82958e-17 
 5493.82269764   4.08607e-17 
 5499.34422684   3.64588e-17 
 5504.86575603   4.30111e-17 
 5510.38728523   3.87007e-17 
 5515.90881443    4.2499e-17 
 5521.43034363   4.21341e-17 
 5526.95187283    4.8583e-17 
 5532.47340202   4.98127e-17 
 5537.99493122   4.89594e-17 
 5543.51646042   4.28323e-17 
 5549.03798962   4.13075e-17 
 5554.55951881   4.27419e-17 
 5560.08104801   3.75961e-17 
 5565.60257721   5.09012e-17 
 5571.12410641   4.84973e-17 
  5576.6456356   4.84241e-17 
  5582.1671648   4.76831e-17 
   5587.688694   4.21158e-17 
  5593.2102232   6.75269e-17 
  5598.7317524   5.75361e-17 
 5604.25328159   5.01624e-17 
 5609.77481079    4.7634e-17 
 5615.29633999   5.95378e-17 
 5620.81786919   5.97793e-17 
 5626.33939838   5.91727e-17 
 5631.86092758   5.79657e-17 
 5637.38245678   5.37125e-17 
 5642.90398598   5.99309e-17 
 5648.42551517   6.00821e-17 
 5653.94704437   5.80809e-17 
 5659.46857357   6.09272e-17 
 5664.99010277   5.56926e-17 
 5670.51163197   5.48311e-17 
 5676.03316116   5.93685e-17 
 5681.55469036   6.14969e-17 
 5687.07621956   6.44028e-17 
 5692.59774876   5.48157e-17 
 5698.11927795   6.27519e-17 
 5703.64080715   6.41737e-17 
 5709.16233635   5.88912e-17 
 5714.68386555   6.04234e-17 
 5720.20539474   5.59775e-17 
 5725.72692394   7.06511e-17 
 5731.24845314   5.95336e-17 
 5736.76998234   6.83884e-17 
 5742.29151154   5.40094e-17 
 5747.81304073   6.53525e-17 
 5753.33456993   7.01424e-17 
 5758.85609913   5.93416e-17 
 5764.37762833   5.81262e-17 
 5769.89915752   5.80437e-17 
 5775.42068672   5.37071e-17 
 5780.94221592    5.1003e-17 
 5786.46374512   5.43819e-17 
 5791.98527431     5.334e-17 
 5797.50680351   5.24489e-17 
 5803.02833271   5.57041e-17 
 5808.54986191   4.81102e-17 
 5814.07139111   4.93039e-17 
  5819.5929203   4.48694e-17 
  5825.1144495    4.1653e-17 
  5830.6359787   4.84838e-17 
  5836.1575079   4.75523e-17 
 5841.67903709   5.18622e-17 
 5847.20056629   5.04083e-17 
 5852.72209549   4.82469e-17 
 5858.24362469   4.28448e-17 
 5863.76515388   4.23942e-17 
 5869.28668308   6.09708e-17 
 5874.80821228    7.5943e-17 
 5880.32974148   5.15611e-17 
 5885.85127068   4.58753e-17 
 5891.37279987   4.07675e-17 
 5896.89432907   5.53994e-17 
 5902.41585827   4.18734e-17 
 5907.93738747   4.24586e-17 
 5913.45891666   4.72616e-17 
 5918.98044586   4.89449e-17 
 5924.50197506   3.61517e-17 
 5930.02350426   3.33459e-17 
 5935.54503345   4.52592e-17 
 5941.06656265   4.37096e-17 
 5946.58809185   4.11642e-17 
 5952.10962105   4.64852e-17 
 5957.63115025   4.20076e-17 
 5963.15267944   3.70761e-17 
 5968.67420864   3.91122e-17 
 5974.19573784   4.14395e-17 
 5979.71726704   4.02063e-17 
 5985.23879623   3.78891e-17 
 5990.76032543   4.15515e-17 
 5996.28185463   3.62412e-17 
 6001.80338383   3.35546e-17 
 6007.32491302   3.76388e-17 
 6012.84644222   3.42543e-17 
 6018.36797142   4.58882e-17 
 6023.88950062   4.08213e-17 
 6029.41102982   4.67237e-17 
 6034.93255901   3.21087e-17 
 6040.45408821   3.77304e-17 
 6045.97561741   3.86046e-17 
 6051.49714661   4.33181e-17 
  6057.0186758   3.29504e-17 
   6062.540205   3.38103e-17 
  6068.0617342   3.67381e-17 
  6073.5832634   3.59524e-17 
 6079.10479259   3.78649e-17 
 6084.62632179   3.15582e-17 
 6090.14785099   3.19645e-17 
 6095.66938019   3.65227e-17 
 6101.19090939   3.83132e-17 
 6106.71243858   4.31746e-17 
 6112.23396778   3.30594e-17 
 6117.75549698   3.70878e-17 
 6123.27702618   3.83219e-17 
 6128.79855537   2.94993e-17 
 6134.32008457   2.99449e-17 
 6139.84161377   3.10612e-17 
 6145.36314297   3.31789e-17 
 6150.88467216    3.5801e-17 
 6156.40620136   3.84046e-17 
 6161.92773056   2.51867e-17 
 6167.44925976   3.60841e-17 
 6172.97078896   3.66982e-17 
 6178.49231815   3.03663e-17 
 6184.01384735   3.28214e-17 
 6189.53537655   2.77617e-17 
 6195.05690575   3.59319e-17 
 6200.57843494   3.11486e-17 
 6206.09996414   3.55175e-17 
 6211.62149334   3.34907e-17 
 6217.14302254   2.61691e-17 
 6222.66455173    3.6758e-17 
 6228.18608093    2.7882e-17 
 6233.70761013   2.76006e-17 
 6239.22913933   3.23487e-17 
 6244.75066853   3.94173e-17 
 6250.27219772   3.86923e-17 
 6255.79372692   3.29429e-17 
 6261.31525612   2.36429e-17 
 6266.83678532   1.54902e-17 
 6272.35831451   2.84005e-17 
 6277.87984371    3.4561e-17 
 6283.40137291   4.25848e-17 
 6288.92290211   3.33951e-17 
  6294.4444313   3.63339e-17 
  6299.9659605   3.96713e-17 
  6305.4874897   3.05573e-17 
  6311.0090189   2.78805e-17 
  6316.5305481   3.51352e-17 
 6322.05207729   3.86389e-17 
 6327.57360649   3.97247e-17 
 6333.09513569   3.61602e-17 
 6338.61666489   3.22213e-17 
 6344.13819408   2.92236e-17 
 6349.65972328   1.56323e-17 
 6355.18125248   1.75931e-17 
 6360.70278168   3.79389e-17 
 6366.22431087   3.66611e-17 
 6371.74584007   3.87881e-17 
 6377.26736927   4.18674e-17 
 6382.78889847    3.5317e-17 
 6388.31042767   3.77209e-17 
 6393.83195686   4.19641e-17 
 6399.35348606   3.43928e-17 
 6404.87501526   3.13343e-17 
 6410.39654446   3.41021e-17 
 6415.91807365   3.33189e-17 
 6421.43960285   2.42484e-17 
 6426.96113205   3.64854e-17 
 6432.48266125   3.66984e-17 
 6438.00419044   3.99263e-17 
 6443.52571964   3.78077e-17 
 6449.04724884   4.10966e-17 
 6454.56877804   4.77018e-17 
 6460.09030724   4.32043e-17 
 6465.61183643   4.04263e-17 
 6471.13336563    4.4472e-17 
 6476.65489483    4.1556e-17 
 6482.17642403   5.18455e-17 
 6487.69795322   4.52065e-17 
 6493.21948242    4.1803e-17 
 6498.74101162   4.46953e-17 
 6504.26254082   4.56691e-17 
 6509.78407001   4.83184e-17 
 6515.30559921   4.76735e-17 
 6520.82712841   3.66302e-17 
 6526.34865761   3.92734e-17 
 6531.87018681   4.61559e-17 
   6537.391716   4.00882e-17 
  6542.9132452   3.89081e-17 
  6548.4347744   4.02787e-17 
  6553.9563036   4.13325e-17 
 6559.47783279   4.48194e-17 
 6564.99936199   3.69321e-17 
 6570.52089119   3.60444e-17 
 6576.04242039   4.48058e-17 
 6581.56394958   4.36929e-17 
 6587.08547878   4.66821e-17 
 6592.60700798   4.78253e-17 
 6598.12853718     4.088e-17 
 6603.65006638   4.16181e-17 
 6609.17159557   4.10768e-17 
 6614.69312477   4.91376e-17 
 6620.21465397    5.0286e-17 
 6625.73618317   4.84339e-17 
 6631.25771236   4.80779e-17 
 6636.77924156   4.54198e-17 
 6642.30077076   4.06993e-17 
 6647.82229996   4.21652e-17 
 6653.34382915   4.14633e-17 
 6658.86535835   4.53874e-17 
 6664.38688755   4.37448e-17 
 6669.90841675   4.41652e-17 
 6675.42994595   4.35405e-17 
 6680.95147514   4.36719e-17 
 6686.47300434    4.6142e-17 
 6691.99453354   4.94335e-17 
 6697.51606274   4.19795e-17 
 6703.03759193   2.73562e-17 
 6708.55912113   3.78866e-17 
 6714.08065033   3.93757e-17 
 6719.60217953   4.25304e-17 
 6725.12370872    4.9477e-17 
 6730.64523792   4.59661e-17 
 6736.16676712   4.61887e-17 
 6741.68829632    4.4663e-17 
 6747.20982552   4.60573e-17 
 6752.73135471   4.27415e-17 
 6758.25288391   3.70553e-17 
 6763.77441311   3.90248e-17 
 6769.29594231   4.28585e-17 
  6774.8174715   4.46069e-17 
  6780.3390007   4.53289e-17 
  6785.8605299   4.77309e-17 
  6791.3820591   4.16821e-17 
 6796.90358829   4.63237e-17 
 6802.42511749   4.28582e-17 
 6807.94664669   4.10301e-17 
 6813.46817589   4.31536e-17 
 6818.98970509   3.89341e-17 
 6824.51123428   4.90618e-17 
 6830.03276348    4.7943e-17 
 6835.55429268    4.2426e-17 
 6841.07582188   4.14009e-17 
 6846.59735107   4.29841e-17 
 6852.11888027   4.67778e-17 
 6857.64040947   4.24952e-17 
 6863.16193867   3.31837e-17 
 6868.68346786   3.63941e-17 
 6874.20499706   3.85098e-17 
 6879.72652626   1.06737e-17 
 6885.24805546   2.11948e-17 
 6890.76958466   4.33796e-17 
 6896.29111385    3.5034e-17 
 6901.81264305    4.0545e-17 
 6907.33417225   4.02411e-17 
 6912.85570145   4.13305e-17 
 6918.37723064   4.54937e-17 
 6923.89875984   3.70083e-17 
 6929.42028904   3.83873e-17 
 6934.94181824   3.47208e-17 
 6940.46334743   3.77363e-17 
 6945.98487663   2.98817e-17 
 6951.50640583   2.89605e-17 
 6957.02793503   4.01165e-17 
 6962.54946423   4.17466e-17 
 6968.07099342   4.17821e-17 
 6973.59252262   3.81886e-17 
 6979.11405182   3.59066e-17 
 6984.63558102   3.89686e-17 
 6990.15711021   4.76649e-17 
 6995.67863941   4.45918e-17 
 7001.20016861   4.12081e-17 
 7006.72169781   3.93281e-17 
   7012.243227      3.65e-17 
  7017.7647562   3.98581e-17 
  7023.2862854   3.93034e-17 
  7028.8078146   3.74179e-17 
  7034.3293438   3.92569e-17 
 7039.85087299    3.8112e-17 
 7045.37240219   4.02402e-17 
 7050.89393139   3.91289e-17 
 7056.41546059   3.87501e-17 
 7061.93698978   3.40753e-17 
 7067.45851898   3.47438e-17 
 7072.98004818   3.92546e-17 
 7078.50157738    3.7203e-17 
 7084.02310658   3.28564e-17 
 7089.54463577   3.13728e-17 
 7095.06616497   3.58343e-17 
 7100.58769417   3.62705e-17 
 7106.10922337   3.59927e-17 
 7111.63075256    3.6259e-17 
 7117.15228176   2.85464e-17 
 7122.67381096   4.06196e-17 
 7128.19534016   3.21357e-17 
 7133.71686935     2.813e-17 
 7139.23839855   4.40113e-17 
 7144.75992775   3.50721e-17 
 7150.28145695    2.7755e-17 
 7155.80298615    3.6487e-17 
 7161.32451534    3.3278e-17 
 7166.84604454    3.5524e-17 
 7172.36757374   2.60587e-17 
 7177.88910294   2.82288e-17 
 7183.41063213   2.89822e-17 
 7188.93216133   3.20892e-17 
 7194.45369053   2.65459e-17 
 7199.97521973   2.59116e-17 
 7205.49674892   3.06051e-17 
 7211.01827812   3.12115e-17 
 7216.53980732   3.08021e-17 
 7222.06133652    2.5792e-17 
 7227.58286572   1.99681e-17 
 7233.10439491   2.46153e-17 
 7238.62592411   2.62531e-17 
 7244.14745331   2.43574e-17 
 7249.66898251   3.31039e-17 
  7255.1905117   3.87254e-17 
  7260.7120409   3.75675e-17 
  7266.2335701   3.63509e-17 
  7271.7550993   3.72116e-17 
 7277.27662849   3.81169e-17 
 7282.79815769   3.24362e-17 
 7288.31968689   3.48134e-17 
 7293.84121609   3.48715e-17 
 7299.36274529   3.09195e-17 
 7304.88427448   3.22794e-17 
 7310.40580368   2.90637e-17 
 7315.92733288   2.81936e-17 
 7321.44886208   2.54327e-17 
 7326.97039127   2.80565e-17 
 7332.49192047   2.84915e-17 
 7338.01344967   2.42604e-17 
 7343.53497887   2.46934e-17 
 7349.05650806    3.1555e-17 
 7354.57803726   3.17689e-17 
 7360.09956646   3.52846e-17 
 7365.62109566   3.43778e-17 
 7371.14262486   2.86659e-17 
 7376.66415405   2.99749e-17 
 7382.18568325   3.11064e-17 
 7387.70721245   2.61172e-17 
 7393.22874165   2.86318e-17 
 7398.75027084   3.52149e-17 
 7404.27180004   2.48114e-17 
 7409.79332924     2.731e-17 
 7415.31485844   2.59245e-17 
 7420.83638763   2.73206e-17 
 7426.35791683   2.20186e-17 
 7431.87944603   1.99421e-17 
 7437.40097523   3.09831e-17 
 7442.92250443   1.77067e-17 
 7448.44403362   2.68057e-17 
 7453.96556282   2.96444e-17 
 7459.48709202   1.09143e-17 
 7465.00862122   2.90345e-17 
 7470.53015041   2.73988e-17 
 7476.05167961   1.68989e-17 
 7481.57320881   1.36778e-17 
 7487.09473801   2.11425e-17 
  7492.6162672   3.09482e-17 
  7498.1377964   3.20066e-17 
  7503.6593256   2.88495e-17 
  7509.1808548   2.89548e-17 
   7514.702384   3.27827e-17 
 7520.22391319   2.36036e-17 
 7525.74544239   2.16712e-17 
 7531.26697159   3.24099e-17 
 7536.78850079   3.62319e-17 
 7542.31002998   3.73899e-17 
 7547.83155918    3.0296e-17 
 7553.35308838   1.10441e-17 
 7558.87461758   2.35857e-17 
 7564.39614677   1.73156e-17 
 7569.91767597   2.77483e-17 
 7575.43920517  -5.11151e-18 
 7580.96073437   4.63253e-18 
 7586.48226357   1.62741e-17 
 7592.00379276   2.00571e-17 
 7597.52532196   2.52201e-17 
 7603.04685116   1.98886e-17 
 7608.56838036    1.9293e-17 
 7614.08990955   1.80849e-17 
 7619.61143875   2.13258e-17 
 7625.13296795    1.6938e-17 
 7630.65449715   1.25052e-17 
 7636.17602634   1.86318e-17 
 7641.69755554   1.53147e-17 
 7647.21908474   1.56112e-17 
 7652.74061394    1.9355e-17 
 7658.26214314    2.1476e-17 
 7663.78367233   3.11632e-17 
 7669.30520153   3.04625e-17 
 7674.82673073   2.01862e-17 
 7680.34825993   2.07832e-17 
 7685.86978912   2.63039e-17 
 7691.39131832   2.29229e-17 
 7696.91284752    2.5228e-17 
 7702.43437672   1.87209e-17 
 7707.95590591   2.33331e-17 
 7713.47743511   3.06148e-17 
 7718.99896431   1.13648e-17 
 7724.52049351   1.34188e-17 
 7730.04202271   1.68017e-17 
  7735.5635519   2.87329e-17 
  7741.0850811   1.95386e-17 
  7746.6066103   2.45618e-17 
  7752.1281395   2.72998e-17 
 7757.64966869   3.24226e-17 
 7763.17119789   2.60409e-17 
 7768.69272709   1.73247e-17 
 7774.21425629   3.02423e-17 
 7779.73578548   2.80725e-17 
 7785.25731468   2.64151e-17 
 7790.77884388   2.17295e-17 
 7796.30037308    2.1934e-17 
 7801.82190228   3.73226e-17 
 7807.34343147   3.71191e-17 
 7812.86496067   3.29604e-17 
 7818.38648987    2.5287e-17 
 7823.90801907   2.49368e-17 
 7829.42954826   1.10579e-17 
 7834.95107746   2.47858e-17 
 7840.47260666   1.37151e-17 
 7845.99413586   6.25767e-18 
 7851.51566505   1.92535e-17 
 7857.03719425   3.33699e-17 
 7862.55872345    2.5768e-17 
 7868.08025265   3.09968e-17 
 7873.60178185   3.29643e-17 
 7879.12331104    2.9789e-17 
 7884.64484024   2.54099e-17 
 7890.16636944   1.82287e-17 
 7895.68789864   1.46033e-17 
 7901.20942783   1.44705e-17 
 7906.73095703   1.86498e-17 
 7912.25248623   9.48533e-18 
 7917.77401543   1.05418e-17 
 7923.29554462   1.03045e-17 
 7928.81707382   6.04315e-18 
 7934.33860302   1.75314e-17 
 7939.86013222   2.64986e-17 
 7945.38166142   3.05094e-17 
 7950.90319061   3.58005e-17 
 7956.42471981   3.04124e-17 
 7961.94624901   3.63809e-17 
 7967.46777821   4.47275e-17 
  7972.9893074   4.09224e-17 
  7978.5108366   4.05664e-17 
  7984.0323658   1.85239e-17 
   7989.553895  -5.78074e-17 
 7995.07542419   9.87707e-18 
