# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 07:30:45.00
# MJD = 56158.313020799775
# EXPTIME = 1800.0
# AIRMASS = 1.05
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 4858.07536316   1.63262e-16 
  4863.5993042   1.57043e-16 
 4869.12324524   1.54813e-16 
 4874.64718628   1.54353e-16 
 4880.17112732   1.54719e-16 
 4885.69506836   1.54215e-16 
  4891.2190094   1.53338e-16 
 4896.74295044   1.51303e-16 
 4902.26689148   1.46074e-16 
 4907.79083252   1.45265e-16 
 4913.31477356   1.51742e-16 
  4918.8387146   1.50333e-16 
 4924.36265564   1.44829e-16 
 4929.88659668   1.42539e-16 
 4935.41053772   1.42596e-16 
 4940.93447876   1.47272e-16 
  4946.4584198   1.44799e-16 
 4951.98236084   1.41602e-16 
 4957.50630188   1.40583e-16 
 4963.03024292   1.46747e-16 
 4968.55418396   1.44285e-16 
   4974.078125   1.43215e-16 
 4979.60206604   1.39653e-16 
 4985.12600708   1.41471e-16 
 4990.64994812   1.42729e-16 
 4996.17388916   1.39609e-16 
  5001.6978302   1.41848e-16 
 5007.22177124   1.39579e-16 
 5012.74571228   1.42174e-16 
 5018.26965332   1.40211e-16 
 5023.79359436   1.40897e-16 
  5029.3175354   1.46196e-16 
 5034.84147644   1.42202e-16 
 5040.36541748   1.37314e-16 
 5045.88935852   1.47721e-16 
 5051.41329956   1.41961e-16 
  5056.9372406   1.40937e-16 
 5062.46118164    1.4117e-16 
 5067.98512268   1.45099e-16 
 5073.50906372   1.42186e-16 
 5079.03300476   1.30709e-16 
  5084.5569458   1.41778e-16 
 5090.08088684   1.33618e-16 
 5095.60482788   1.34384e-16 
 5101.12876892   1.30504e-16 
 5106.65270996   1.37819e-16 
   5112.176651   1.36925e-16 
 5117.70059204   1.36609e-16 
 5123.22453308   1.35679e-16 
 5128.74847412   1.37745e-16 
 5134.27241516   1.34751e-16 
  5139.7963562   1.38487e-16 
 5145.32029724   1.40605e-16 
 5150.84423828   1.37554e-16 
 5156.36817932   1.40171e-16 
 5161.89212036   1.39456e-16 
  5167.4160614   1.33399e-16 
 5172.94000244   1.33548e-16 
 5178.46394348   1.35642e-16 
 5183.98788452   1.34041e-16 
 5189.51182556   1.38658e-16 
  5195.0357666   1.38136e-16 
 5200.55970764   1.33313e-16 
 5206.08364868    1.3406e-16 
 5211.60758972   1.36153e-16 
 5217.13153076   1.29798e-16 
  5222.6554718   1.31538e-16 
 5228.17941284   1.31497e-16 
 5233.70335388   1.31314e-16 
 5239.22729492   1.34729e-16 
 5244.75123596   1.34419e-16 
   5250.275177   1.29411e-16 
 5255.79911804   1.31488e-16 
 5261.32305908   1.32128e-16 
 5266.84700012   1.26833e-16 
 5272.37094116   1.27592e-16 
  5277.8948822   1.26454e-16 
 5283.41882324   1.30321e-16 
 5288.94276428    1.2221e-16 
 5294.46670532   1.22983e-16 
 5299.99064636   1.23376e-16 
  5305.5145874    1.2085e-16 
 5311.03852844   1.17159e-16 
 5316.56246948   1.11558e-16 
 5322.08641052   1.15866e-16 
 5327.61035156   1.08336e-16 
  5333.1342926   1.09772e-16 
 5338.65823364   1.10179e-16 
 5344.18217468   1.14313e-16 
 5349.70611572   1.10292e-16 
 5355.23005676   1.11949e-16 
  5360.7539978   1.09783e-16 
 5366.27793884   1.12707e-16 
 5371.80187988   1.10101e-16 
 5377.32582092   1.09744e-16 
 5382.84976196   1.08745e-16 
   5388.373703   1.09241e-16 
 5393.89764404   1.07066e-16 
 5399.42158508   1.08058e-16 
 5404.94552612   1.06098e-16 
 5410.46946716   1.06715e-16 
  5415.9934082   1.14372e-16 
 5421.51734924   1.09158e-16 
 5427.04129028    1.0492e-16 
 5432.56523132   1.10099e-16 
 5438.08917236   1.10535e-16 
  5443.6131134   1.13288e-16 
 5449.13705444   1.12333e-16 
 5454.66099548   1.11543e-16 
 5460.18493652   1.12173e-16 
 5465.70887756    1.1543e-16 
  5471.2328186   1.15489e-16 
 5476.75675964   1.16484e-16 
 5482.28070068   1.15338e-16 
 5487.80464172   1.19319e-16 
 5493.32858276   1.23391e-16 
  5498.8525238   1.18237e-16 
 5504.37646484   1.19197e-16 
 5509.90040588   1.21216e-16 
 5515.42434692   1.20076e-16 
 5520.94828796   1.12745e-16 
   5526.472229   1.26001e-16 
 5531.99617004   1.18273e-16 
 5537.52011108   1.22973e-16 
 5543.04405212   1.26653e-16 
 5548.56799316   1.28167e-16 
  5554.0919342   1.24883e-16 
 5559.61587524    1.2943e-16 
 5565.13981628   1.26683e-16 
 5570.66375732   1.27573e-16 
 5576.18769836   1.33084e-16 
  5581.7116394   1.26386e-16 
 5587.23558044   1.27931e-16 
 5592.75952148   1.35687e-16 
 5598.28346252   1.36737e-16 
 5603.80740356   1.31174e-16 
  5609.3313446   8.69035e-17 
 5614.85528564   1.36442e-16 
 5620.37922668   1.33154e-16 
 5625.90316772   1.39566e-16 
 5631.42710876   1.36378e-16 
  5636.9510498   1.38357e-16 
 5642.47499084   1.37954e-16 
 5647.99893188   1.37759e-16 
 5653.52287292   1.38538e-16 
 5659.04681396   1.43274e-16 
   5664.570755   1.43604e-16 
 5670.09469604   1.41856e-16 
 5675.61863708   1.42075e-16 
 5681.14257812   1.31361e-16 
 5686.66651917   1.40317e-16 
 5692.19046021   1.35679e-16 
 5697.71440125   1.35762e-16 
 5703.23834229   1.36274e-16 
 5708.76228333   1.30381e-16 
 5714.28622437   1.31656e-16 
 5719.81016541   1.27406e-16 
 5725.33410645   1.26804e-16 
 5730.85804749   1.23994e-16 
 5736.38198853   1.25104e-16 
 5741.90592957   1.24072e-16 
 5747.42987061   1.28436e-16 
 5752.95381165    1.2118e-16 
 5758.47775269   1.20949e-16 
 5764.00169373   1.21407e-16 
 5769.52563477   1.13005e-16 
 5775.04957581   1.22052e-16 
 5780.57351685   1.18608e-16 
 5786.09745789   1.22362e-16 
 5791.62139893   1.23413e-16 
 5797.14533997   1.23975e-16 
 5802.66928101   1.16326e-16 
 5808.19322205   1.14769e-16 
 5813.71716309   1.18132e-16 
 5819.24110413   1.16913e-16 
 5824.76504517   1.18057e-16 
 5830.28898621   1.11587e-16 
 5835.81292725    1.1117e-16 
 5841.33686829   1.12016e-16 
 5846.86080933   1.14052e-16 
 5852.38475037   1.09628e-16 
 5857.90869141   1.05699e-16 
 5863.43263245   1.08929e-16 
 5868.95657349   1.08465e-16 
 5874.48051453   1.02873e-16 
 5880.00445557   1.04263e-16 
 5885.52839661   1.01812e-16 
 5891.05233765   9.53445e-17 
 5896.57627869   1.07319e-16 
 5902.10021973   9.82041e-17 
 5907.62416077   9.77503e-17 
 5913.14810181   1.02246e-16 
 5918.67204285   9.56467e-17 
 5924.19598389    9.7843e-17 
 5929.71992493   1.02018e-16 
 5935.24386597   1.00733e-16 
 5940.76780701   1.00237e-16 
 5946.29174805   9.74833e-17 
 5951.81568909   9.99934e-17 
 5957.33963013   9.90218e-17 
 5962.86357117   9.41506e-17 
 5968.38751221   9.60199e-17 
 5973.91145325   9.22087e-17 
 5979.43539429   9.73951e-17 
 5984.95933533   9.94087e-17 
 5990.48327637   9.47709e-17 
 5996.00721741   9.72662e-17 
 6001.53115845   9.56246e-17 
 6007.05509949    9.1359e-17 
 6012.57904053   9.37413e-17 
 6018.10298157   9.08523e-17 
 6023.62692261   8.86937e-17 
 6029.15086365   9.43564e-17 
 6034.67480469   8.99397e-17 
 6040.19874573   9.05813e-17 
 6045.72268677   9.15799e-17 
 6051.24662781    8.5832e-17 
 6056.77056885   8.70821e-17 
 6062.29450989   8.72025e-17 
 6067.81845093   8.53458e-17 
 6073.34239197   8.47938e-17 
 6078.86633301   8.37456e-17 
 6084.39027405   8.62712e-17 
 6089.91421509   8.31884e-17 
 6095.43815613   8.24978e-17 
 6100.96209717   8.04609e-17 
 6106.48603821   8.50925e-17 
 6112.00997925   8.13973e-17 
 6117.53392029   7.80725e-17 
 6123.05786133    8.4266e-17 
 6128.58180237   8.03609e-17 
 6134.10574341   8.74538e-17 
 6139.62968445   8.30955e-17 
 6145.15362549   8.31078e-17 
 6150.67756653   8.39846e-17 
 6156.20150757   7.90319e-17 
 6161.72544861   7.81294e-17 
 6167.24938965   8.13766e-17 
 6172.77333069    8.2027e-17 
 6178.29727173   7.92297e-17 
 6183.82121277    8.7401e-17 
 6189.34515381   8.16914e-17 
 6194.86909485   8.82937e-17 
 6200.39303589   8.19392e-17 
 6205.91697693   8.60122e-17 
 6211.44091797   7.92291e-17 
 6216.96485901   8.32146e-17 
 6222.48880005   8.49481e-17 
 6228.01274109   8.35276e-17 
 6233.53668213    8.4904e-17 
 6239.06062317   8.13306e-17 
 6244.58456421   8.37502e-17 
 6250.10850525   8.69291e-17 
 6255.63244629   8.75542e-17 
 6261.15638733   8.61241e-17 
 6266.68032837   7.88833e-17 
 6272.20426941   8.62835e-17 
 6277.72821045   8.51523e-17 
 6283.25215149   8.32444e-17 
 6288.77609253   8.77763e-17 
 6294.30003357   8.54154e-17 
 6299.82397461   8.70165e-17 
 6305.34791565   9.25133e-17 
 6310.87185669   9.02244e-17 
 6316.39579773    8.6875e-17 
 6321.91973877   8.88713e-17 
 6327.44367981   8.58733e-17 
 6332.96762085   8.71924e-17 
 6338.49156189   9.15021e-17 
 6344.01550293   8.71886e-17 
 6349.53944397   9.35356e-17 
 6355.06338501    9.2606e-17 
 6360.58732605   9.57724e-17 
 6366.11126709   9.91907e-17 
 6371.63520813   9.67326e-17 
 6377.15914917   9.44942e-17 
 6382.68309021    9.9744e-17 
 6388.20703125     9.947e-17 
 6393.73097229   9.82297e-17 
 6399.25491333   9.58729e-17 
 6404.77885437   9.41936e-17 
 6410.30279541   1.01046e-16 
 6415.82673645   1.00817e-16 
 6421.35067749    1.0151e-16 
 6426.87461853   1.01109e-16 
 6432.39855957   9.74755e-17 
 6437.92250061   1.00721e-16 
 6443.44644165   1.01146e-16 
 6448.97038269   9.64991e-17 
 6454.49432373   9.87338e-17 
 6460.01826477   9.64192e-17 
 6465.54220581   1.04275e-16 
 6471.06614685   9.88738e-17 
 6476.59008789   9.35231e-17 
 6482.11402893   9.65823e-17 
 6487.63796997   9.93895e-17 
 6493.16191101   1.01634e-16 
 6498.68585205   9.92191e-17 
 6504.20979309    1.0223e-16 
 6509.73373413   7.94238e-17 
 6515.25767517   8.45352e-17 
 6520.78161621   1.08543e-16 
 6526.30555725   1.04013e-16 
 6531.82949829   9.84663e-17 
 6537.35343933   7.70781e-17 
 6542.87738037   6.84669e-17 
 6548.40132141   8.91805e-17 
 6553.92526245   1.02752e-16 
 6559.44920349    1.0008e-16 
 6564.97314453   9.35251e-17 
 6570.49708557   9.28591e-17 
 6576.02102661   9.61203e-17 
 6581.54496765   9.37421e-17 
 6587.06890869   9.34187e-17 
 6592.59284973    9.7343e-17 
 6598.11679077   9.23535e-17 
 6603.64073181   9.36854e-17 
 6609.16467285   9.28498e-17 
 6614.68861389    9.4424e-17 
 6620.21255493   9.01199e-17 
 6625.73649597   9.16289e-17 
 6631.26043701   9.38198e-17 
 6636.78437805   9.27485e-17 
 6642.30831909   9.02116e-17 
 6647.83226013   9.35388e-17 
 6653.35620117   9.02215e-17 
 6658.88014221   9.22634e-17 
 6664.40408325   9.22067e-17 
 6669.92802429    9.0963e-17 
 6675.45196533   9.03138e-17 
 6680.97590637   8.90793e-17 
 6686.49984741   8.86016e-17 
 6692.02378845   9.20123e-17 
 6697.54772949   9.46803e-17 
 6703.07167053   8.92314e-17 
 6708.59561157   8.73325e-17 
 6714.11955261   8.87463e-17 
 6719.64349365   9.04538e-17 
 6725.16743469   9.00721e-17 
 6730.69137573   9.16548e-17 
 6736.21531677   9.63859e-17 
 6741.73925781   9.32513e-17 
 6747.26319885   8.94121e-17 
 6752.78713989    9.1413e-17 
 6758.31108093   8.78128e-17 
 6763.83502197   8.95058e-17 
 6769.35896301   8.83615e-17 
 6774.88290405   8.82045e-17 
 6780.40684509   8.87665e-17 
 6785.93078613   8.44745e-17 
 6791.45472717   9.11877e-17 
 6796.97866821   8.95006e-17 
 6802.50260925   8.86908e-17 
 6808.02655029   8.79939e-17 
 6813.55049133   8.66168e-17 
 6819.07443237   8.71234e-17 
 6824.59837341   8.49658e-17 
 6830.12231445   8.41662e-17 
 6835.64625549   8.61588e-17 
 6841.17019653   8.44083e-17 
 6846.69413757    8.1076e-17 
 6852.21807861   8.13815e-17 
 6857.74201965   7.87804e-17 
 6863.26596069   7.11649e-17 
 6868.78990173   7.34985e-17 
 6874.31384277   6.72066e-17 
 6879.83778381   6.64514e-17 
 6885.36172485   7.87131e-17 
 6890.88566589   7.53993e-17 
 6896.40960693   6.96678e-17 
 6901.93354797   7.49071e-17 
 6907.45748901   7.92045e-17 
 6912.98143005   7.94359e-17 
 6918.50537109   8.05539e-17 
 6924.02931213   7.90229e-17 
 6929.55325317   7.96053e-17 
 6935.07719421   8.68638e-17 
 6940.60113525    8.0242e-17 
 6946.12507629   8.15697e-17 
 6951.64901733   8.56423e-17 
 6957.17295837   8.04285e-17 
 6962.69689941   7.57259e-17 
 6968.22084045   7.92976e-17 
 6973.74478149   7.66077e-17 
 6979.26872253   7.93076e-17 
 6984.79266357   7.34479e-17 
 6990.31660461   7.28492e-17 
 6995.84054565   7.33267e-17 
 7001.36448669   7.36166e-17 
 7006.88842773   7.70292e-17 
 7012.41236877   8.33389e-17 
 7017.93630981   7.58752e-17 
 7023.46025085   7.76446e-17 
 7028.98419189   7.62619e-17 
 7034.50813293   8.35055e-17 
 7040.03207397   7.36493e-17 
 7045.55601501   7.35127e-17 
 7051.07995605   7.00566e-17 
 7056.60389709   7.29375e-17 
 7062.12783813   7.08712e-17 
 7067.65177917   7.25269e-17 
 7073.17572021   7.45793e-17 
 7078.69966125   7.45308e-17 
 7084.22360229   7.54424e-17 
 7089.74754333   7.38786e-17 
 7095.27148438   7.39741e-17 
 7100.79542542   7.06517e-17 
 7106.31936646   7.15357e-17 
  7111.8433075   7.52527e-17 
 7117.36724854   7.07206e-17 
 7122.89118958   7.61735e-17 
 7128.41513062   6.86729e-17 
 7133.93907166   6.66894e-17 
  7139.4630127    7.2096e-17 
 7144.98695374   7.13203e-17 
 7150.51089478   7.32799e-17 
 7156.03483582    6.8024e-17 
 7161.55877686   6.52295e-17 
  7167.0827179   6.88786e-17 
 7172.60665894   7.30893e-17 
 7178.13059998   6.86558e-17 
 7183.65454102    6.4473e-17 
 7189.17848206   6.68541e-17 
  7194.7024231   6.80556e-17 
 7200.22636414   6.33126e-17 
 7205.75030518   6.20332e-17 
 7211.27424622   6.95213e-17 
 7216.79818726   6.53727e-17 
  7222.3221283   6.16001e-17 
 7227.84606934   6.83529e-17 
 7233.37001038   6.55266e-17 
 7238.89395142   6.10263e-17 
 7244.41789246   6.26901e-17 
  7249.9418335   6.03881e-17 
 7255.46577454   6.72792e-17 
 7260.98971558    6.6243e-17 
 7266.51365662   6.93088e-17 
 7272.03759766   6.79991e-17 
  7277.5615387    6.4835e-17 
 7283.08547974    6.1048e-17 
 7288.60942078   5.53485e-17 
 7294.13336182   5.76166e-17 
 7299.65730286   6.29437e-17 
  7305.1812439   6.14858e-17 
 7310.70518494   6.01232e-17 
 7316.22912598   5.88762e-17 
 7321.75306702   5.41516e-17 
 7327.27700806   5.56528e-17 
  7332.8009491   6.01664e-17 
 7338.32489014   6.13052e-17 
 7343.84883118   5.37006e-17 
 7349.37277222   5.65778e-17 
 7354.89671326   6.31997e-17 
  7360.4206543    5.8784e-17 
 7365.94459534   6.06117e-17 
 7371.46853638    5.8429e-17 
 7376.99247742   5.77487e-17 
 7382.51641846   6.29469e-17 
  7388.0403595   6.02518e-17 
 7393.56430054   5.61701e-17 
 7399.08824158   5.50293e-17 
 7404.61218262   5.68792e-17 
 7410.13612366   5.98204e-17 
  7415.6600647   5.85425e-17 
 7421.18400574   6.08852e-17 
 7426.70794678   5.79785e-17 
 7432.23188782   6.05458e-17 
 7437.75582886   5.80493e-17 
  7443.2797699   5.83311e-17 
 7448.80371094   5.82639e-17 
 7454.32765198   6.28297e-17 
 7459.85159302   5.46768e-17 
 7465.37553406   5.47894e-17 
  7470.8994751   5.29274e-17 
 7476.42341614   5.22528e-17 
 7481.94735718   5.60909e-17 
 7487.47129822   6.34744e-17 
 7492.99523926   6.06091e-17 
  7498.5191803   5.51081e-17 
 7504.04312134   5.61335e-17 
 7509.56706238   5.51317e-17 
 7515.09100342   5.51201e-17 
 7520.61494446   5.55933e-17 
  7526.1388855   5.64941e-17 
 7531.66282654   5.35127e-17 
 7537.18676758   5.16002e-17 
 7542.71070862   5.21085e-17 
 7548.23464966   5.31072e-17 
  7553.7585907   5.05259e-17 
 7559.28253174    5.2129e-17 
 7564.80647278   5.02437e-17 
 7570.33041382   4.62961e-17 
 7575.85435486   4.95422e-17 
  7581.3782959   5.35254e-17 
 7586.90223694   5.02125e-17 
 7592.42617798   5.07132e-17 
 7597.95011902   3.43815e-17 
 7603.47406006   2.16906e-17 
  7608.9980011    1.8087e-17 
 7614.52194214   2.38833e-17 
 7620.04588318    2.8566e-17 
 7625.56982422   3.07189e-17 
 7631.09376526   3.26174e-17 
  7636.6177063   2.92325e-17 
 7642.14164734    2.9469e-17 
 7647.66558838   3.25026e-17 
 7653.18952942   3.47729e-17 
 7658.71347046   2.75964e-17 
  7664.2374115    1.3379e-17 
 7669.76135254   3.83641e-17 
 7675.28529358   2.09628e-17 
 7680.80923462   3.42595e-17 
 7686.33317566   4.26571e-17 
  7691.8571167   4.37658e-17 
 7697.38105774   4.61416e-17 
 7702.90499878   4.28827e-17 
 7708.42893982   4.14892e-17 
 7713.95288086   4.38331e-17 
  7719.4768219   5.32057e-17 
 7725.00076294   4.74389e-17 
 7730.52470398   5.07596e-17 
 7736.04864502   4.51059e-17 
 7741.57258606   4.51184e-17 
  7747.0965271   4.75024e-17 
 7752.62046814    5.5296e-17 
 7758.14440918   5.77341e-17 
 7763.66835022    5.2913e-17 
 7769.19229126   5.09121e-17 
  7774.7162323   4.49992e-17 
 7780.24017334   3.92453e-17 
 7785.76411438   4.75357e-17 
 7791.28805542    5.9101e-17 
 7796.81199646   6.17155e-17 
  7802.3359375   6.09481e-17 
 7807.85987854   5.24595e-17 
 7813.38381958   4.56096e-17 
 7818.90776062   4.39711e-17 
 7824.43170166   4.94408e-17 
  7829.9556427   5.25555e-17 
 7835.47958374   5.86826e-17 
 7841.00352478   5.42958e-17 
 7846.52746582    4.7958e-17 
 7852.05140686   5.17826e-17 
  7857.5753479   4.61669e-17 
 7863.09928894   5.60782e-17 
 7868.62322998   5.46877e-17 
 7874.14717102   5.59347e-17 
 7879.67111206   5.22499e-17 
  7885.1950531   4.96502e-17 
 7890.71899414   4.90318e-17 
 7896.24293518   5.21899e-17 
 7901.76687622   5.13606e-17 
 7907.29081726   4.79572e-17 
  7912.8147583   4.80697e-17 
 7918.33869934   5.20237e-17 
 7923.86264038   5.04861e-17 
 7929.38658142   4.91458e-17 
 7934.91052246   5.92439e-17 
  7940.4344635   5.63479e-17 
 7945.95840454     5.698e-17 
 7951.48234558   5.75971e-17 
 7957.00628662   5.52686e-17 
 7962.53022766   5.74282e-17 
  7968.0541687   5.93913e-17 
 7973.57810974   5.99836e-17 
 7979.10205078   5.95823e-17 
