# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9554.349609375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
 6420.41064453125    4.763541241790774e-17   3.975075163447066e-18 
     6421.6640625   5.2363841497056864e-17   3.991580725389949e-18 
    6422.91796875    4.343285183266063e-17   3.896796994129641e-18 
 6424.17138671875    4.578815267395432e-17   3.862448732783683e-18 
  6425.4248046875   4.8108414144500263e-17   3.861310118670504e-18 
  6426.6787109375   4.1336756308116556e-17   3.834714194025393e-18 
 6427.93212890625    4.630294356509302e-17   3.830697404970835e-18 
   6429.185546875   4.7681211754063577e-17  3.8335950186566085e-18 
   6430.439453125    4.191215637709824e-17   3.798359192513381e-18 
 6431.69287109375     3.81926626521372e-17   3.768698977289067e-18 
  6432.9462890625    4.775564477430355e-17   3.803419469910674e-18 
  6434.2001953125    4.461841340868593e-17  3.8350413439576574e-18 
 6435.45361328125   4.4710653973152945e-17  3.8085475761181965e-18 
    6436.70703125    4.355173423029675e-17   3.813178133187268e-18 
     6437.9609375    5.108978483037819e-17   3.831425323909882e-18 
 6439.21435546875   4.6041865511436584e-17   3.807595077642842e-18 
  6440.4677734375   4.7436617755654097e-17   3.798305425773565e-18 
  6441.7216796875     4.61529062368657e-17   3.830304080589566e-18 
 6442.97509765625    4.516968627356067e-17   3.826947381663826e-18 
   6444.228515625    4.376788645052421e-17   3.832523819763352e-18 
   6445.482421875    4.254307680879449e-17   3.822643974527019e-18 
 6446.73583984375   4.5833144681832304e-17  3.7961568241324584e-18 
  6447.9892578125    4.776613342447072e-17   3.842017371653623e-18 
 6449.24267578125   4.5273322078146215e-17   3.882436311515108e-18 
 6450.49658203125   4.4813919200824065e-17   3.866542036044902e-18 
          6451.75     4.40843988401115e-17    3.86119059107199e-18 
 6453.00341796875    4.509272538936874e-17  3.8754635925415925e-18 
 6454.25732421875    5.355449188821059e-17    3.88895408115172e-18 
  6455.5107421875    4.496360580447166e-17   3.851027436475857e-18 
 6456.76416015625    4.700160678023491e-17   3.866871253928698e-18 
   6458.017578125    4.686140959257452e-17   3.879507264966058e-18 
   6459.271484375    4.837460748306473e-17   3.916339136101207e-18 
 6460.52490234375   4.7802397022525046e-17  3.9275627362426324e-18 
  6461.7783203125    4.612685997373763e-17   3.945370280469674e-18 
  6463.0322265625     5.20617419024627e-17  4.0976261070998596e-18 
 6464.28564453125   4.9751353659708186e-17   4.296569661863763e-18 
     6465.5390625   4.3640593280419647e-17   4.432979603089577e-18 
    6466.79296875   3.9803957545831293e-17   4.391469198409828e-18 
 6468.04638671875    4.420426723703778e-17   4.267733318529552e-18 
  6469.2998046875    4.340108147969369e-17   4.161600255674711e-18 
  6470.5537109375    4.188355578023861e-17   4.274647721269883e-18 
 6471.80712890625   4.2262060393653074e-17   4.344427023383631e-18 
   6473.060546875   4.3944876631830953e-17   4.142957672619297e-18 
   6474.314453125   4.2203112194480095e-17   3.897901693837706e-18 
 6475.56787109375    4.427381658294124e-17   3.838249977553751e-18 
  6476.8212890625   4.0584538111395534e-17   3.858151115911164e-18 
  6478.0751953125    4.552794150557984e-17   3.928894910619149e-18 
 6479.32861328125    4.315586544146357e-17   3.926180517439056e-18 
    6480.58203125    4.475250269470323e-17  3.8381122519817605e-18 
     6481.8359375    4.033562953891098e-17   3.776426498571537e-18 
 6483.08935546875    4.756320947659921e-17    3.77644841885777e-18 
  6484.3427734375    4.572155470847645e-17   3.776608478306299e-18 
  6485.5966796875   4.4860558952482255e-17   3.819731885180526e-18 
 6486.85009765625    4.622412979632897e-17  3.8762113638153404e-18 
   6488.103515625   4.8211527170938673e-17   3.839620202238445e-18 
   6489.357421875   3.9485466540218776e-17   3.724927474404905e-18 
 6490.61083984375    3.844493288663117e-17  3.7223156516207685e-18 
  6491.8642578125    4.574664805953886e-17   3.762162596088673e-18 
  6493.1181640625    4.364858053641446e-17   3.714767214940916e-18 
 6494.37158203125    4.675003137745548e-17    3.75883733002621e-18 
         6495.625    4.938057822193742e-17   3.856963284551538e-18 
    6496.87890625    4.875995453450623e-17  4.1147863824975784e-18 
 6498.13232421875    4.065244633096369e-17    4.60111068003588e-18 
  6499.3857421875    4.268413426429193e-17   4.871677736089219e-18 
  6500.6396484375    4.419127057525335e-17   4.609338645588945e-18 
 6501.89306640625   3.5927339209154577e-17  4.0770164885477946e-18 
   6503.146484375    4.330663730607484e-17   3.913963059791648e-18 
   6504.400390625    4.357514675035445e-17   4.019157686241548e-18 
 6505.65380859375    5.039296788236352e-17   4.156263699952825e-18 
  6506.9072265625   4.5972766151786354e-17   4.038039738084296e-18 
  6508.1611328125   4.7465926419118076e-17  3.8623159702953684e-18 
 6509.41455078125    4.583104695179887e-17   3.772484982952722e-18 
    6510.66796875    4.610860906070226e-17   3.763188713638545e-18 
      6511.921875    4.769033059313636e-17  3.7710258363521786e-18 
 6513.17529296875   4.6539801770413905e-17  3.7993323705040495e-18 
  6514.4287109375    4.165334810704265e-17  3.7976139027814706e-18 
  6515.6826171875   4.0432952301061516e-17   3.764714448278399e-18 
 6516.93603515625   4.4398839969444955e-17   3.728962047842632e-18 
   6518.189453125    4.756815932538473e-17     3.7175403379445e-18 
   6519.443359375    4.180119506100793e-17   3.715825178944371e-18 
 6520.69677734375    3.903097380701274e-17   3.764588716825291e-18 
  6521.9501953125    3.856750120107683e-17   3.896940509965919e-18 
  6523.2041015625   4.0775663155009586e-17   4.000672267502519e-18 
 6524.45751953125    4.221049726298897e-17   3.901968940909629e-18 
     6525.7109375   4.3781882346488604e-17   3.760485487396722e-18 
    6526.96484375   4.6256826591581964e-17  3.7424393015629585e-18 
 6528.21826171875    4.965987410140472e-17   3.734419371933951e-18 
  6529.4716796875    4.724886760893926e-17  3.7223156516207685e-18 
 6530.72509765625    4.395889899757495e-17   3.857771026419696e-18 
 6531.97900390625   3.8089946672392814e-17   4.313398237835848e-18 
   6533.232421875    2.969506930660445e-17   5.339382198038952e-18 
 6534.48583984375    3.305419021717819e-17  6.1905080349641645e-18 
 6535.73974609375    3.795446110550153e-17   4.773516212797551e-18 
  6536.9931640625   3.9823955464320375e-17  4.4996110693822544e-18 
 6538.24658203125    4.329119880712215e-17   3.927991215799935e-18 
           6539.5   4.8526041092166036e-17   3.761326730079688e-18 
    6540.75390625    5.015078263389779e-17  3.7916594431420076e-18 
 6542.00732421875    4.603068202955487e-17  3.8293114638545026e-18 
  6543.2607421875    4.281605964582679e-17  3.9399551425895956e-18 
  6544.5146484375   4.6316740937710405e-17   4.073642832419497e-18 
 6545.76806640625   4.6936967578447566e-17   4.001836937804994e-18 
   6547.021484375     4.05512258937668e-17   3.774512816224396e-18 
   6548.275390625    3.791765487696537e-17  3.6884359880918216e-18 
 6549.52880859375    4.375751029692034e-17   3.706841997492045e-18 
  6550.7822265625    4.622118503334828e-17   3.807655461827558e-18 
  6552.0361328125   4.6078076169931705e-17  4.1257084753057286e-18 
 6553.28955078125   4.1139119698720486e-17  4.5449153379414775e-18 
    6554.54296875    4.040384216094455e-17  4.6773308239892724e-18 
      6555.796875   3.1157590804047205e-17    4.22800383370863e-18 
 6557.05029296875     3.60462282242356e-17   3.793595872955994e-18 
  6558.3037109375    4.699913185584215e-17   3.670938636594487e-18 
  6559.5576171875    4.210304981014078e-17    3.63993921595845e-18 
 6560.81103515625   4.0072308171433296e-17    3.73943456798786e-18 
   6562.064453125   3.7889504266358964e-17   3.957002507833701e-18 
   6563.318359375    3.289575535137223e-17  4.1442749577447876e-18 
 6564.57177734375   3.4077750124596206e-17   3.975006507456224e-18 
  6565.8251953125    4.077621902038122e-17   3.775100941639921e-18 
  6567.0791015625   4.3144854013149267e-17  3.7410587371206075e-18 
 6568.33251953125    4.579187167798836e-17   3.876156356304606e-18 
     6569.5859375    4.260583665623011e-17   3.954697569056822e-18 
    6570.83984375   4.0688762868577215e-17  3.8360227937544516e-18 
 6572.09326171875   3.9997120762474676e-17   3.690281428038427e-18 
  6573.3466796875   4.1006029646883154e-17   3.650908871651822e-18 
  6574.6005859375   4.3818695192469664e-17   3.721339578497956e-18 
 6575.85400390625     4.07213206974873e-17  3.9625673654046514e-18 
   6577.107421875    4.008754152959407e-17   4.299980954709932e-18 
   6578.361328125    3.963134811304863e-17   4.414486739725035e-18 
 6579.61474609375    3.948571138568009e-17  4.0712816453609645e-18 
  6580.8681640625   4.9157332100776706e-17   3.727374688247143e-18 
  6582.1220703125     3.75250087837987e-17   3.634936014023423e-18 
 6583.37548828125   3.9994778186979926e-17    3.63397441656133e-18 
    6584.62890625    4.396028866100404e-17  3.6240101989025165e-18 
     6585.8828125   4.1539051598722524e-17   3.590456030944609e-18 
 6587.13623046875   4.2498084800916505e-17   3.592894145800109e-18 
  6588.3896484375    4.167503347398134e-17   3.592523982475992e-18 
  6589.6435546875   4.1409594524135525e-17   3.617833641268583e-18 
 6590.89697265625   3.9672310096982254e-17   3.616870389445265e-18 
   6592.150390625   4.0548671560035234e-17   3.622669339129568e-18 
   6593.404296875   4.1216318810928835e-17  3.5999289033195664e-18 
 6594.65771484375    4.316863049267649e-17   3.682586993980459e-18 
  6595.9111328125   4.0847270526277077e-17    3.72929664240041e-18 
  6597.1650390625    3.921039259059794e-17   3.799089592994265e-18 
 6598.41845703125    3.840076805936574e-17   3.737120943814549e-18 
      6599.671875    4.235171353716402e-17   3.647388804555103e-18 
    6600.92578125    4.724811983766551e-17  3.6643592420022406e-18 
 6602.17919921875   4.7745619345279406e-17   3.749507146306918e-18 
  6603.4326171875   4.3895629606881996e-17   3.908126059799168e-18 
  6604.6865234375    4.116785264447813e-17   4.021445254225563e-18 
 6605.93994140625   3.7986979229742213e-17   3.898967102466674e-18 
   6607.193359375   3.7420439919482194e-17   3.669490656932213e-18 
 6608.44677734375   4.1218992258668606e-17  3.6045222372610734e-18 
 6609.70068359375   4.4652168995122995e-17  3.5770548778406376e-18 
  6610.9541015625    3.850984340365943e-17   3.527840940116183e-18 
 6612.20751953125    3.975036947702766e-17   3.526365249903388e-18 
 6613.46142578125    3.753175857759713e-17    3.51268492334268e-18 
    6614.71484375    4.118984241388224e-17  3.5439813018186236e-18 
 6615.96826171875    3.766915658606464e-17   3.520491026783343e-18 
 6617.22216796875   4.0516563717378376e-17   3.546650200065026e-18 
  6618.4755859375   4.3722609892515505e-17  3.5738387996190314e-18 
 6619.72900390625    4.401234810003568e-17   3.600082345323195e-18 
   6620.982421875    4.424310502115837e-17   3.582833561599933e-18 
   6622.236328125   4.5979456388580683e-17   3.590573490591592e-18 
 6623.48974609375   4.7578714150000906e-17   3.601053041772026e-18 
  6624.7431640625    4.493895582221758e-17   3.597068512761358e-18 
  6625.9970703125    4.076993244772582e-17    3.61021861654942e-18 
 6627.25048828125   4.4016993546355777e-17   3.695100582287161e-18 
    6628.50390625    4.245994846595536e-17  4.4077179207725135e-18 
     6629.7578125    4.284075595019517e-17   4.579600675387051e-18 
 6631.01123046875    4.269039436716773e-17   3.972132468417908e-18 
  6632.2646484375    3.980450017631313e-17  3.6694310999281095e-18 
  6633.5185546875    3.990587943218763e-17    3.69363564542233e-18 
 6634.77197265625    4.565073481315211e-17    3.77314838180399e-18 
   6636.025390625    4.312426714206405e-17   3.694454967819064e-18 
   6637.279296875    3.982265844511989e-17   3.574915375186269e-18 
 6638.53271484375    4.329248259143283e-17   3.543451079045977e-18 
  6639.7861328125   4.2162395056007785e-17   3.533502991409108e-18 
  6641.0400390625    3.873455198014314e-17   3.547622550875082e-18 
 6642.29345703125    4.566383073661005e-17   3.557269544768982e-18 
      6643.546875    3.702396232571818e-17  3.4955598031209944e-18 
    6644.80078125   4.0126908709306697e-17   3.497990059760675e-18 
 6646.05419921875    4.099256314651079e-17   3.500706520892299e-18 
  6647.3076171875    3.112642925601111e-17   3.476771222687465e-18 
  6648.5615234375   3.7887962401697166e-17  3.5327452939680095e-18 
 6649.81494140625    4.235774864691321e-17   3.544274123755467e-18 
   6651.068359375   4.4040531797866585e-17   3.575257827959866e-18 
   6652.322265625    4.328783052766783e-17   3.583839826815104e-18 
 6653.57568359375    4.141486201027626e-17   3.555740914996984e-18 
  6654.8291015625    3.720447960515685e-17   3.513018277129539e-18 
  6656.0830078125   3.3983961078022494e-17   3.489042033484383e-18 
 6657.33642578125    3.968187892230827e-17   3.528548593130222e-18 
    6658.58984375    3.458291925084969e-17   3.508903053582087e-18 
       6659.84375    4.259833247371303e-17   3.559807748478601e-18 
 6661.09716796875    3.967504971917103e-17  3.5626884049618166e-18 
  6662.3505859375    4.539290592494178e-17  3.5843195915703845e-18 
  6663.6044921875   4.1643580758369625e-17   3.586931414354521e-18 
 6664.85791015625    4.029607045329624e-17   3.564395705746126e-18 
   6666.111328125   3.7600765293018754e-17   3.586700217373312e-18 
   6667.365234375   4.0414363898336224e-17   3.622108097083951e-18 
 6668.61865234375     3.92643181490915e-17   3.626884651531138e-18 
  6669.8720703125    4.143386069458538e-17   3.575715258838608e-18 
  6671.1259765625    3.645739654567856e-17    3.50259249268892e-18 
 6672.37939453125   4.2413096956060356e-17   3.557474685560895e-18 
     6673.6328125    4.492274969965644e-17   3.559933893522015e-18 
    6674.88671875   4.8708834772650454e-17  3.5750684035995915e-18 
 6676.14013671875    4.035286798287658e-17   3.531099204549029e-18 
  6677.3935546875    4.076602153778967e-17    3.52378031048916e-18 
  6678.6474609375    4.470294464984395e-17  3.5457403013912176e-18 
 6679.90087890625   4.6565695832309265e-17   3.520029460001538e-18 
   6681.154296875    4.435918162215671e-17    3.51594939163012e-18 
   6682.408203125    3.889881019746147e-17  3.5023790800908816e-18 
 6683.66162109375   4.1640781579176746e-17   3.519551763197789e-18 
  6684.9150390625    3.719061605809046e-17   3.508098206846073e-18 
  6686.1689453125   4.2296729187486396e-17  3.5293588165402174e-18 
 6687.42236328125    4.381867534013496e-17   3.541754531609631e-18 
    6688.67578125    4.233000170044573e-17  3.5346238211391175e-18 
 6689.92919921875    4.083340036176579e-17   3.523143381417494e-18 
 6691.18310546875   3.5982396350726106e-17   3.495402225214303e-18 
  6692.4365234375    3.980919194474753e-17   3.522077145607913e-18 
 6693.68994140625    4.095262686653673e-17   3.515442329914625e-18 
 6694.94384765625    4.080332407469336e-17   3.501827764212615e-18 
   6696.197265625   4.0605469089615576e-17   3.494319445792471e-18 
 6697.45068359375    3.644134924179503e-17   3.506773890685376e-18 
 6698.70458984375    3.833975521738383e-17   3.556372053804362e-18 
  6699.9580078125    3.715983832185859e-17  3.5778700643343086e-18 
 6701.21142578125   4.1053781129284615e-17   3.580148946921892e-18 
    6702.46484375    4.294463660024203e-17   3.591162856778036e-18 
       6703.71875    3.901236555195275e-17   3.575484061857399e-18 
 6704.97216796875    3.822402272352031e-17   3.554093171216778e-18 
  6706.2255859375    4.161888445400124e-17   3.572310997027646e-18 
  6707.4794921875   4.3112997633398624e-17  3.5717629898718296e-18 
 6708.73291015625    3.763405765831279e-17  3.5195662388585084e-18 
   6709.986328125    3.861685410514419e-17   3.508132121251188e-18 
   6711.240234375    3.336245727041955e-17  3.4874918970164585e-18 
 6712.49365234375     4.05215995929476e-17   3.496011030145142e-18 
  6713.7470703125   4.2853878343432713e-17   3.527248678797595e-18 
  6715.0009765625    4.724369938447203e-17   3.539430981268969e-18 
 6716.25439453125    3.980780228131844e-17  3.5185028981810715e-18 
     6717.5078125   4.3430601901394485e-17   3.534095252727696e-18 
    6718.76171875    4.486037366402504e-17   3.556530045301359e-18 
 6720.01513671875   4.6365074755263104e-17    3.57444429582742e-18 
  6721.2685546875    3.985722797727971e-17   3.517054504928491e-18 
  6722.5224609375    3.565271524578697e-17   3.504801478514743e-18 
 6723.77587890625    3.763489145637024e-17    3.50974470985536e-18 
   6725.029296875   3.5731098880632497e-17  3.4677231075570537e-18 
   6726.283203125    3.866989292602109e-17   3.510379984565801e-18 
 6727.53662109375    4.226741390657752e-17   3.493924053459671e-18 
  6728.7900390625   3.5753710689857246e-17   3.528224751920407e-18 
  6730.0439453125    4.002228690543099e-17   3.528496480751631e-18 
 6731.29736328125    3.833366055063054e-17   3.526602650739191e-18 
    6732.55078125    3.905124965818764e-17   3.547146922022864e-18 
     6733.8046875    3.856128080287043e-17   3.537629381894829e-18 
 6735.05810546875   3.9155375153695815e-17   3.508837706313696e-18 
  6736.3115234375   4.0172430112776715e-17    3.56325336932019e-18 
  6737.5654296875   4.2523211239203415e-17   3.602442291610809e-18 
 6738.81884765625    3.794184825552132e-17   3.525287019974925e-18 
   6740.072265625    3.984710990402696e-17   3.524147165090827e-18 
   6741.326171875    4.993780016977764e-17  3.5773687928831014e-18 
 6742.57958984375    4.221346187830436e-17  3.5437823648813046e-18 
  6743.8330078125    4.301314038985122e-17   3.547214750833093e-18 
  6745.0869140625    3.565047193196573e-17   3.487837658512506e-18 
 6746.34033203125   4.0561443228693053e-17   3.522991180184784e-18 
       6747.59375   3.5909690483605145e-17  3.4642942371228682e-18 
    6748.84765625    3.776545364425561e-17   3.472474432995558e-18 
 6750.10107421875   4.0973306381850556e-17    3.49120387001529e-18 
  6751.3544921875    3.893921631602346e-17   3.481780628477086e-18 
  6752.6083984375    3.786443076763126e-17   3.477979733562405e-18 
 6753.86181640625    4.102580257224562e-17  3.4819336568904084e-18 
   6755.115234375    3.774855268997993e-17   3.489444870442696e-18 
   6756.369140625    3.373505250553794e-17   3.480700744187398e-18 
 6757.62255859375     4.12344903146254e-17   3.529869600568469e-18 
  6758.8759765625    3.965526355891876e-17   3.513012486865251e-18 
  6760.1298828125   3.3614112082537784e-17  3.4699006605195995e-18 
 6761.38330078125    3.772271818508867e-17   3.506132825710647e-18 
    6762.63671875   3.8987847918596675e-17  3.5066940677562645e-18 
      6763.890625    4.192929555939034e-17   3.511663768876483e-18 
 6765.14404296875   4.0302191589829133e-17   3.495338945897443e-18 
  6766.3974609375    3.930507499223321e-17  3.4849731320512345e-18 
  6767.6513671875    3.836662866112445e-17   3.476828298149731e-18 
 6768.90478515625    3.529779520599762e-17   3.475671486063076e-18 
   6770.158203125    4.311027124609965e-17   3.510875052162414e-18 
 6771.41162109375   3.7128610599373486e-17  3.4815734197336416e-18 
 6772.66552734375    3.270918972729457e-17  3.4399724387768184e-18 
  6773.9189453125    3.565254319221956e-17  3.4499134953784807e-18 
 6775.17236328125   3.8956004773735834e-17   3.480804141763967e-18 
 6776.42626953125    4.054063136448122e-17   3.477565729665822e-18 
     6777.6796875   3.9548610199458624e-17   3.484303529345373e-18 
 6778.93310546875   3.6401505606049574e-17  3.4414338601240465e-18 
  6780.1865234375    3.828392383475895e-17  3.4573978255608605e-18 
  6781.4404296875    4.100412382275183e-17  3.4908543862064865e-18 
 6782.69384765625   4.1362921685252833e-17   3.502015947801971e-18 
   6783.947265625    3.443033420633571e-17   3.476274500729627e-18 
   6785.201171875    3.328162518096087e-17  3.4782154800369826e-18 
 6786.45458984375    3.914282847816461e-17   3.523037088708781e-18 
  6787.7080078125    3.995415369273622e-17   3.513218868428083e-18 
  6788.9619140625    4.094309774588012e-17   3.512840846888146e-18 
 6790.21533203125    3.928912695002319e-17   3.509240129681703e-18 
       6791.46875    3.510531358617898e-17   3.475474617077288e-18 
    6792.72265625    3.882378822462536e-17  3.4630050761382043e-18 
 6793.97607421875    3.601211529577391e-17   3.445064769422848e-18 
  6795.2294921875   3.7962216750924826e-17  3.4669821605233593e-18 
  6796.4833984375    3.857969053458341e-17   3.442732947276061e-18 
 6797.73681640625    3.699901455844358e-17   3.442231675824854e-18 
   6798.990234375    3.406454832201986e-17  3.4343759415474378e-18 
   6800.244140625    3.578389285604808e-17   3.442999299433303e-18 
 6801.49755859375   3.4037807227177246e-17   3.459432483072588e-18 
  6802.7509765625   3.1995590939012426e-17  3.4379307502298844e-18 
  6804.0048828125    3.625608063691785e-17  3.4563044995862185e-18 
 6805.25830078125    3.643641924534421e-17  3.4494837750502594e-18 
    6806.51171875    3.790379132989898e-17  3.4589936637576284e-18 
      6807.765625    3.664043507162429e-17   3.474176357105886e-18 
 6809.01904296875   3.6871522864992005e-17  3.4410657647514604e-18 
  6810.2724609375   3.0539739826029297e-17    3.43507325480382e-18 
  6811.5263671875   3.2147527473926166e-17  3.4324442680219733e-18 
 6812.77978515625    3.522619445217503e-17   3.462827852691965e-18 
   6814.033203125    4.060257726619409e-17    3.48944114812994e-18 
   6815.287109375   4.4175282828373924e-17   3.507222636167686e-18 
 6816.54052734375   4.1561200186804244e-17   3.494635842376773e-18 
  6817.7939453125    3.763017983560114e-17   3.491567002304201e-18 
  6819.0478515625    3.873829745395678e-17  3.4889336728241384e-18 
 6820.30126953125    3.533511097779111e-17   3.474312428316651e-18 
     6821.5546875    3.964400728514314e-17    3.47891444765459e-18 
    6822.80859375    3.266360876682045e-17  3.4618956201416176e-18 
 6824.06201171875    3.472141575517067e-17   3.500101851864523e-18 
  6825.3154296875    3.626584136814598e-17   3.623690493595765e-18 
  6826.5693359375    4.039668208556229e-17  4.0051882600567525e-18 
 6827.82275390625   4.1430631381473974e-17   4.595094595440782e-18 
   6829.076171875   3.9032786986915456e-17  4.9978810957367405e-18 
   6830.330078125   2.9640303332608537e-17   5.006639284062452e-18 
 6831.58349609375    2.520661524932431e-17  4.5954457336108106e-18 
  6832.8369140625    4.174472178622771e-17  4.4917511992017756e-18 
  6834.0908203125     3.89414662472896e-17  4.8112393710427256e-18 
 6835.34423828125    3.174809188229166e-17    4.83868356940601e-18 
    6836.59765625    3.460472373179659e-17    4.25792998749988e-18 
     6837.8515625    3.416825030105441e-17   3.681283770925382e-18 
 6839.10498046875   3.5772438058925447e-17   3.580146878970361e-18 
  6840.3583984375    3.266343009580814e-17   3.675975752934629e-18 
  6841.6123046875    3.911550504817076e-17  3.8443793858927686e-18 
 6842.86572265625   3.2983926187225485e-17    3.87975914146258e-18 
   6844.119140625    3.926492695402234e-17   3.728432652250598e-18 
   6845.373046875   3.9028108453370856e-17   3.530564018692707e-18 
 6846.62646484375   3.6329117376283833e-17  3.4744671110911985e-18 
  6847.8798828125   3.5232368528267125e-17   3.445872304495853e-18 
  6849.1337890625    3.647581289483644e-17   3.462229801109089e-18 
 6850.38720703125   3.6329779120773876e-17   3.498389174406232e-18 
      6851.640625    3.576192955642357e-17   3.510736085819505e-18 
 6852.89404296875   3.8321113875099333e-17  3.4925728539290655e-18 
 6854.14794921875   3.7942079866092835e-17   3.443166803507345e-18 
  6855.4013671875    4.232007553309509e-17  3.4597623213418433e-18 
 6856.65478515625     3.83065753486531e-17   3.432787961566489e-18 
 6857.90869140625    3.672544938626004e-17   3.407171832356947e-18 
   6859.162109375   4.1547806478325786e-17   3.451486172518097e-18 
 6860.41552734375    3.641942564683992e-17   3.597188040359872e-18 
  6861.6689453125     3.81723868009623e-17    4.18761549952981e-18 
  6862.9228515625     3.36939383203716e-17  5.1126470290544915e-18 
 6864.17626953125     4.34058328051322e-17    5.84285146813364e-18 
     6865.4296875    3.234744710181288e-17   5.616912874079068e-18 
    6866.68359375    3.108955023558104e-17   4.773137777667308e-18 
 6867.93701171875    2.631964301179606e-17   4.406675673200697e-18 
  6869.1904296875   3.8847445590144375e-17    4.90017865768504e-18 
  6870.4443359375   4.5279866731152735e-17   5.125556009693994e-18 
 6871.69775390625   3.2229113952103497e-17  4.9893404559121305e-18 
   6872.951171875   3.7852254669014477e-17  4.7252241678657865e-18 
   6874.205078125    2.977064052736729e-17   4.281525314472955e-18 
 6875.45849609375    3.519187638292143e-17    4.08757586265734e-18 
  6876.7119140625    3.952283525157147e-17  3.9837708996365295e-18 
  6877.9658203125    3.818456951702398e-17   3.942050804671499e-18 
 6879.21923828125    3.712690991603408e-17   3.873643795193976e-18 
    6880.47265625   3.3555157265919905e-17   3.915528912691211e-18 
     6881.7265625   3.8371346899338454e-17    3.92702093294141e-18 
 6882.97998046875   3.7816328560650073e-17   3.750106025070406e-18 
  6884.2333984375    3.624686915361646e-17  3.6795930137533234e-18 
  6885.4873046875    3.482717575956925e-17   3.705135937478655e-18 
 6886.74072265625   3.6380793003511246e-17   3.841348182538068e-18 
   6887.994140625    3.617652571432495e-17   4.126021149577274e-18 
   6889.248046875   3.1917869048656944e-17   4.410146523050969e-18 
 6890.50146484375    3.010423915968748e-17   4.426394831823348e-18 
  6891.7548828125   3.3192984506519687e-17   4.087306201777648e-18 
  6893.0087890625   3.2139090231678125e-17   3.829419410924441e-18 
 6894.26220703125    3.895456878819244e-17   3.836880993639975e-18 
      6895.515625    4.176863061465294e-17   3.795395404378603e-18 
    6896.76953125    3.821330908022652e-17   3.754012385513188e-18 
 6898.02294921875    3.187518652904921e-17   3.747330834115291e-18 
  6899.2763671875   3.3686182674948304e-17   3.933719855132171e-18 
  6900.5302734375    2.771917966867658e-17   4.192372615232602e-18 
 6901.78369140625    3.588277733519512e-17  4.2768414042543734e-18 
   6903.037109375   3.9391558379636856e-17   4.012179177003744e-18 
   6904.291015625    3.561215030854737e-17   3.699524757793401e-18 
 6905.54443359375    3.711241771170215e-17  3.6063503064148156e-18 
  6906.7978515625   3.5055166588723565e-17   3.518059115782437e-18 
  6908.0517578125    3.900020268822577e-17  3.5250884966279124e-18 
 6909.30517578125   3.1816503027672245e-17   3.617152044443839e-18 
    6910.55859375   3.5258262590162485e-17  4.2397307732527944e-18 
        6911.8125   3.8562591056960714e-17   4.189473347185604e-18 
 6913.06591796875    3.328850070621241e-17   4.369186607068875e-18 
  6914.3193359375    3.211917172252785e-17   4.210009760253458e-18 
  6915.5732421875   3.3095615422254845e-17   3.703144086563627e-18 
 6916.82666015625     3.26565545705566e-17  3.3887780238707584e-18 
   6918.080078125   3.8090568712213454e-17   3.434021908245265e-18 
   6919.333984375   3.4241505416102104e-17  3.5019555636172545e-18 
 6920.58740234375    4.178237504771112e-17   3.755904561164403e-18 
  6921.8408203125    4.122324065829468e-17  4.2091370847072144e-18 
  6923.0947265625   3.9533515807640756e-17  4.8180776731667015e-18 
 6924.34814453125    3.741384232691647e-17   4.902886433420232e-18 
     6925.6015625    2.597273008033622e-17   4.212448288699264e-18 
    6926.85546875    3.054007069827432e-17   3.533703169117346e-18 
 6928.10888671875    3.128401047142491e-17   3.412254650425932e-18 
  6929.3623046875    3.270474280432149e-17  3.4094883516624017e-18 
  6930.6162109375    3.431863173641655e-17    3.45388230795751e-18 
 6931.86962890625    3.446262072000488e-17   3.356907995640009e-18 
   6933.123046875    3.407330320162312e-17  3.3323605837818854e-18 
 6934.37646484375    3.100904240092248e-17   3.355422379259864e-18 
 6935.63037109375    3.219531866099703e-17  3.3673712100033455e-18 
  6936.8837890625    3.390042907104444e-17   3.490652140546717e-18 
 6938.13720703125    3.686710902924342e-17   3.783688730759447e-18 
 6939.39111328125    3.997754636045922e-17   4.159987253480232e-18 
    6940.64453125   3.3861664078817754e-17   4.244606589373488e-18 
 6941.89794921875    3.738477850891381e-17  3.8889805509313215e-18 
  6943.1513671875   3.6982914315000846e-17   3.544941658509798e-18 
  6944.4052734375   3.7461931299007854e-17   3.435646077378013e-18 
 6945.65869140625   3.4239652531529985e-17   3.454079797328757e-18 
   6946.912109375   2.8065060278731953e-17  3.8413547999829684e-18 
