# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 07:48:38.00
# MJD = 56193.32543980004
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.6016
# MAX_WAVE = 9249.172
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   6586.968   1.5269799e-17  1.8591662e-18 
   6592.491    1.797639e-17  1.8944949e-18 
  6598.0146   1.3699649e-17    1.84743e-18 
  6603.5376   1.6997716e-17  1.8937793e-18 
   6609.061    1.776471e-17  1.8692983e-18 
   6614.584   1.4007645e-17  1.8207807e-18 
  6620.1074   1.3541139e-17  1.8109837e-18 
   6625.631   1.3977407e-17  1.8287967e-18 
   6631.154   1.0789084e-17  1.7868691e-18 
  6636.6772   1.5393873e-17   1.848591e-18 
     6642.2   1.6382372e-17  1.8442498e-18 
  6647.7236   1.6190017e-17  1.8446225e-18 
   6653.247    1.476923e-17  1.8372674e-18 
    6658.77   1.1332641e-17  1.8090558e-18 
  6664.2935   1.8685007e-17  1.8722189e-18 
  6669.8164   1.6625081e-17   1.851589e-18 
    6675.34   1.6658637e-17  1.8554528e-18 
  6680.8633   1.4239133e-17  1.8245402e-18 
   6686.386   1.4701579e-17  1.8159127e-18 
  6691.9097   1.9304731e-17  1.8666396e-18 
  6697.4326   1.5876357e-17  1.8377133e-18 
   6702.956      1.4812e-17  1.8418248e-18 
  6708.4795    1.591398e-17   1.847516e-18 
  6714.0024   1.5600138e-17   1.831591e-18 
   6719.526    1.514987e-17  1.8422185e-18 
  6725.0493   1.2655491e-17  1.8104727e-18 
  6730.5723   1.6755926e-17  1.8426242e-18 
  6736.0957   1.5778846e-17  1.8435254e-18 
  6741.6187    1.473468e-17  1.8433453e-18 
   6747.142    1.637315e-17  1.8484366e-18 
  6752.6655   1.3803922e-17  1.8184015e-18 
  6758.1885   1.6501871e-17  1.8549347e-18 
   6763.712    1.612192e-17  1.8330279e-18 
   6769.235   1.8800502e-17  1.8640195e-18 
  6774.7583     1.42318e-17  1.8119538e-18 
  6780.2817   1.6775413e-17   1.836451e-18 
  6785.8047   1.5382598e-17  1.8352373e-18 
   6791.328   1.5776942e-17  1.8655315e-18 
   6796.851   1.6821255e-17  1.8560074e-18 
  6802.3745    1.548254e-17  1.8415257e-18 
   6807.898   1.6621786e-17   1.857961e-18 
   6813.421   1.5950011e-17  1.8745358e-18 
  6818.9443   1.8886785e-17   1.991993e-18 
  6824.4673   1.9058155e-17  2.1154832e-18 
  6829.9907   1.6625298e-17   2.123071e-18 
   6835.514   1.4568255e-17  2.0989652e-18 
   6841.037   1.1358799e-17  1.9899281e-18 
  6846.5605    1.195979e-17  1.9006518e-18 
  6852.0835  1.26039545e-17  1.9570692e-18 
   6857.607   1.0770472e-17  1.9960054e-18 
  6863.1304   1.5300934e-17  2.0273308e-18 
  6868.6533   1.3477728e-17  1.9916553e-18 
   6874.177   1.1205521e-17  1.8964505e-18 
  6879.6997   1.5454255e-17  1.8648857e-18 
   6885.223   1.6103807e-17  1.8793173e-18 
  6890.7466   1.4941145e-17  1.8907738e-18 
  6896.2695   1.2643747e-17   1.875688e-18 
   6901.793   1.6060534e-17   1.910172e-18 
  6907.3164   1.6604468e-17  1.9331625e-18 
  6912.8394   1.4542798e-17  1.9578232e-18 
   6918.363    1.612455e-17   2.013142e-18 
  6923.8857   1.7489606e-17  2.0151249e-18 
   6929.409   1.5992591e-17  1.9786967e-18 
  6934.9326    1.509695e-17   1.969325e-18 
  6940.4556    1.679375e-17  2.0253815e-18 
   6945.979   1.2171928e-17  2.0159818e-18 
   6951.502   1.7423438e-17  2.0311796e-18 
  6957.0254   1.8207046e-17  2.0106556e-18 
   6962.549   1.6090415e-17   1.945189e-18 
   6968.072   1.1685361e-17    1.93566e-18 
   6973.595   1.4275734e-17  1.9653081e-18 
   6979.118   1.5226458e-17  1.9789707e-18 
  6984.6416   1.5783825e-17  1.9487153e-18 
   6990.165     1.58861e-17  1.9198314e-18 
   6995.688   1.6433002e-17  1.9138145e-18 
  7001.2114   1.4360916e-17  1.9140002e-18 
  7006.7344   1.1563203e-17  1.9006857e-18 
   7012.258   1.4509883e-17  1.9137717e-18 
  7017.7812   1.4508702e-17  1.9012595e-18 
   7023.304  1.17391545e-17  1.8432272e-18 
  7028.8276   1.4131913e-17  1.8446144e-18 
  7034.3506   1.6801448e-17   1.909056e-18 
   7039.874   1.4859954e-17  1.9108182e-18 
  7045.3975   1.1397391e-17  1.8846063e-18 
  7050.9204   1.3135188e-17   1.907848e-18 
   7056.444    1.546148e-17  1.9221407e-18 
   7061.967   1.2281395e-17   1.895798e-18 
    7067.49   1.2457743e-17  1.8903933e-18 
  7073.0137   1.2301316e-17  1.8897727e-18 
  7078.5366   1.3832877e-17  1.9042066e-18 
    7084.06   1.3286111e-17   1.909783e-18 
  7089.5835  1.30341455e-17  1.8905072e-18 
  7095.1064   1.4551983e-17  1.8973273e-18 
    7100.63   1.4458153e-17  1.8924114e-18 
   7106.153   1.1264086e-17  1.8460901e-18 
  7111.6763    9.983282e-18  1.8267424e-18 
  7117.1997   1.5697683e-17  1.9008892e-18 
  7122.7227   1.6041477e-17  1.9130218e-18 
   7128.246   1.2309576e-17  1.8632498e-18 
   7133.769   1.4894581e-17   1.924109e-18 
  7139.2925  1.29108716e-17  1.9174334e-18 
   7144.816   1.2697212e-17  1.9131312e-18 
   7150.339   9.1025966e-18  1.8739152e-18 
  7155.8623   1.2279515e-17  1.9139036e-18 
  7161.3853  1.29461475e-17  1.8913323e-18 
  7166.9087   1.1174657e-17  1.8793835e-18 
   7172.432   1.2317534e-17  1.9065142e-18 
   7177.955   1.4268184e-17  1.9113542e-18 
  7183.4785   1.5162075e-17  1.9063399e-18 
  7189.0015   1.0950557e-17  1.8508987e-18 
   7194.525    9.023764e-18  1.8433174e-18 
  7200.0483   1.1215139e-17   1.869014e-18 
  7205.5713    9.229188e-18  1.8274972e-18 
  7211.0947   1.2233104e-17  1.8684658e-18 
  7216.6177    1.528367e-17   1.927023e-18 
   7222.141   1.1749974e-17  1.8814777e-18 
  7227.6646   8.1913545e-18   1.958702e-18 
  7233.1875   6.1107802e-18   2.234752e-18 
   7238.711   1.3452142e-17  2.4939866e-18 
  7244.2344   1.4586007e-17  2.5454132e-18 
  7249.7573   1.4729054e-17  2.4923208e-18 
   7255.281    6.396181e-18  2.1546492e-18 
  7260.8037    8.763112e-18  2.0100884e-18 
   7266.327   1.0647911e-17   2.175166e-18 
  7271.8506   1.2172438e-17   2.398028e-18 
  7277.3735   1.6159812e-17  2.5154192e-18 
   7282.897  1.07500475e-17  2.4704795e-18 
    7288.42   1.3971502e-17  2.3210893e-18 
  7293.9434    1.134819e-17  2.1813981e-18 
   7299.467  1.25431484e-17  2.1059477e-18 
  7304.9897    8.220456e-18  2.1478295e-18 
   7310.513   1.0607482e-17  2.2921413e-18 
   7316.036   1.1231444e-17  2.3145589e-18 
  7321.5596     8.05215e-18  2.3151758e-18 
   7327.083    9.358904e-18  2.2734211e-18 
   7332.606   1.1181672e-17  2.3632077e-18 
  7338.1294  1.01353415e-17   2.429933e-18 
  7343.6523   6.2199445e-18  2.3411143e-18 
   7349.176    9.997882e-18  2.3404277e-18 
   7354.699   1.1684686e-17  2.2490003e-18 
   7360.222  1.07040025e-17  2.2819562e-18 
  7365.7456    1.357751e-17  2.4235104e-18 
  7371.2686    7.971461e-18  2.2927331e-18 
   7376.792   1.1847543e-17  2.2799685e-18 
  7382.3154    8.635108e-18  2.1079354e-18 
  7387.8384   1.0264303e-17  2.0824543e-18 
   7393.362   1.3262572e-17  2.2391883e-18 
   7398.885    7.495512e-18  2.2346419e-18 
   7404.408    7.435798e-18  2.1821786e-18 
  7409.9316   1.0759667e-17  2.1734543e-18 
  7415.4546    6.921112e-18  2.0012644e-18 
   7420.978   1.1330488e-17  2.0323559e-18 
  7426.5015    9.083152e-18  2.0532838e-18 
  7432.0244   1.1155609e-17    2.12678e-18 
   7437.548     8.86684e-18  2.1042085e-18 
   7443.071    8.125668e-18   2.079949e-18 
   7448.594    7.847607e-18   2.019508e-18 
  7454.1177   1.1074391e-17    2.03613e-18 
  7459.6406    7.759658e-18  2.0299866e-18 
   7465.164     8.92565e-18  2.1310309e-18 
   7470.687   1.0226165e-17  2.2478379e-18 
  7476.2104    8.983029e-18  2.2739296e-18 
   7481.734    9.604584e-18    2.27977e-18 
   7487.257   1.1510606e-17  2.2451057e-18 
  7492.7803   1.1967893e-17   2.186057e-18 
   7498.303   1.0316655e-17   2.075333e-18 
  7503.8267    9.927158e-18  2.0114197e-18 
    7509.35   1.2272347e-17   2.079644e-18 
   7514.873   1.1948552e-17  2.2143724e-18 
  7520.3965    7.972297e-18   2.338106e-18 
  7525.9194    1.295536e-17  2.4454615e-18 
   7531.443    9.554504e-18  2.3746742e-18 
  7536.9663    4.058346e-18  2.1772757e-18 
  7542.4893   1.1803979e-17  2.1611353e-18 
  7548.0127  1.06943576e-17  2.1079308e-18 
  7553.5356     9.37196e-18  2.1311649e-18 
   7559.059    8.429898e-18  2.1302508e-18 
  7564.5825   5.8036055e-18   2.212746e-18 
  7570.1055   5.2782655e-18  2.2632332e-18 
   7575.629    5.109445e-18  2.2510356e-18 
   7581.152   1.0954978e-17  2.3059386e-18 
  7586.6753    8.473985e-18  2.1722979e-18 
  7592.1987   1.1352759e-17  2.1672051e-18 
  7597.7217   5.6540413e-18  2.0598071e-18 
   7603.245    1.700453e-18  1.9528398e-18 
  7608.7686   1.1286104e-17  1.9920865e-18 
  7614.2915   1.4418957e-17  2.0082603e-18 
   7619.815   1.3628991e-17  2.0714273e-18 
   7625.338  1.34483446e-17  2.1316697e-18 
  7630.8613   1.1951429e-17  2.0992026e-18 
   7636.385    7.905742e-18  2.0381366e-18 
  7641.9077    9.374857e-18  2.0104128e-18 
   7647.431   1.0687862e-17  2.0125856e-18 
   7652.954    9.574564e-18  2.0580407e-18 
  7658.4775   1.4168593e-17  2.1565513e-18 
   7664.001   8.0902904e-18  2.1202105e-18 
   7669.524    6.129432e-18  2.0741763e-18 
  7675.0474   4.2601576e-18  2.0647038e-18 
  7680.5703   1.1690248e-17  2.1812978e-18 
  7686.0938   1.4385854e-17  2.2628256e-18 
   7691.617   1.0041477e-17  2.2683927e-18 
    7697.14    8.508638e-18  2.2683958e-18 
  7702.6636   6.5702456e-18  2.3334593e-18 
  7708.1865   4.2569155e-18  2.6758856e-18 
    7713.71   1.5567782e-17  2.9695765e-18 
  7719.2334   7.8285655e-18  3.0026026e-18 
  7724.7563   1.1746537e-17  2.9333742e-18 
    7730.28   5.7863046e-18  2.5322679e-18 
  7735.8027   6.2531273e-18  2.2838568e-18 
   7741.326   9.2048725e-18  2.4926116e-18 
  7746.8496   3.9614507e-18  2.6705224e-18 
  7752.3726    9.412202e-18  2.8518237e-18 
   7757.896   1.7981692e-17  2.9924892e-18 
  7763.4194   1.6542686e-17  2.7797146e-18 
  7768.9424    7.308762e-18  2.4448826e-18 
   7774.466   4.1249404e-18   2.364174e-18 
   7779.989    7.287811e-18  2.3903237e-18 
   7785.512    9.365185e-18   2.559764e-18 
  7791.0356    8.187868e-18  2.6996958e-18 
  7796.5586   1.0762028e-17   2.700931e-18 
   7802.082   1.1604541e-17   2.722349e-18 
   7807.605    8.607229e-18  2.5629534e-18 
  7813.1284   4.8941365e-18  2.5448052e-18 
   7818.652   1.0882984e-17  2.8389341e-18 
   7824.175   5.8994964e-18  2.6993292e-18 
   7829.698   1.2748744e-17   2.720416e-18 
   7835.221   5.4317237e-18  2.4917555e-18 
  7840.7446    5.411441e-18  2.3809476e-18 
   7846.268    8.267166e-18  2.7114073e-18 
   7851.791   6.6681453e-18  2.9632943e-18 
  7857.3145   1.0110022e-17  3.0193987e-18 
  7862.8374   1.0144417e-17  3.1195417e-18 
   7868.361   1.1112839e-17  2.9427207e-18 
  7873.8843    9.385213e-18   2.760094e-18 
   7879.407   5.3773696e-18  2.7249435e-18 
  7884.9307    8.832759e-18   2.769945e-18 
  7890.4536   1.1020482e-17  2.7433615e-18 
   7895.977  1.25131375e-17  2.6473345e-18 
  7901.5005    9.278068e-18  2.5323617e-18 
  7907.0234   3.4412978e-18  2.6444912e-18 
   7912.547   5.7869816e-18  2.9540814e-18 
    7918.07    3.998207e-18  3.0690785e-18 
  7923.5933   4.9459023e-18  3.0682582e-18 
  7929.1167    9.574176e-18     2.9009e-18 
  7934.6396   1.1075251e-17  2.6654286e-18 
   7940.163   1.0139886e-17  2.5332586e-18 
  7945.6865    1.042302e-17  2.5096505e-18 
  7951.2095   1.7442557e-17  2.5354296e-18 
   7956.733   1.1328394e-17  2.6634848e-18 
   7962.256   9.9591876e-18   2.855689e-18 
  7967.7793   1.1109833e-17  2.8400405e-18 
  7973.3027   1.3384149e-17  3.0012073e-18 
  7978.8257   1.3389787e-17  2.8303517e-18 
   7984.349   4.3721483e-18   2.685467e-18 
   7989.872   1.1534777e-17   2.991748e-18 
  7995.3955   1.2159952e-17  2.9502383e-18 
   8000.919   1.3230137e-17  2.9371827e-18 
   8006.442   1.5936149e-17  2.8069377e-18 
  8011.9653   8.4521456e-18  2.5411226e-18 
  8017.4883    8.158116e-18   2.659701e-18 
  8023.0117   6.1640627e-18  2.8426721e-18 
   8028.535   1.0777883e-17  2.8623133e-18 
   8034.058   1.5684923e-17  2.8599354e-18 
  8039.5815    1.121866e-17  2.6492943e-18 
  8045.1045     7.80519e-18   2.444883e-18 
   8050.628     9.20324e-18  2.4894013e-18 
  8056.1514    7.632258e-18  2.5711222e-18 
  8061.6743    9.901821e-18   2.682941e-18 
  8067.1978  1.10512546e-17   2.655412e-18 
  8072.7207   1.3171793e-17   2.644735e-18 
   8078.244   1.7870063e-17  2.5928586e-18 
  8083.7676   6.2909377e-18  2.4274544e-18 
  8089.2905   1.1842066e-17    2.52133e-18 
   8094.814    8.434244e-18   2.518111e-18 
   8100.337   1.0353268e-17  2.5859593e-18 
  8105.8604   1.4206723e-17  2.6474645e-18 
   8111.384  1.30766915e-17  2.6338146e-18 
  8116.9067  1.17769195e-17  2.5580126e-18 
    8122.43   1.3940017e-17  2.5297106e-18 
  8127.9536   6.3331483e-18  2.4250378e-18 
  8133.4766    7.275619e-18   2.467282e-18 
     8139.0   1.3607335e-17  2.5747062e-18 
   8144.523   1.4144608e-17  2.6289278e-18 
  8150.0464   1.6565405e-17   2.695709e-18 
    8155.57   1.1764831e-17   2.587255e-18 
   8161.093    9.154428e-18  2.5066526e-18 
   8166.616    7.840443e-18  2.4945424e-18 
   8172.139    8.372007e-18  2.4864193e-18 
  8177.6626   1.0507867e-17  2.5291666e-18 
   8183.186   1.1778437e-17  2.5860553e-18 
   8188.709   1.3756156e-17  2.6540754e-18 
   8194.232  1.37473025e-17  2.6758968e-18 
   8199.756    1.145304e-17  2.6398913e-18 
   8205.279  1.30319435e-17   2.658777e-18 
   8210.802   1.1367928e-17  2.6564353e-18 
   8216.325   1.1886626e-17  2.6287639e-18 
   8221.849  1.37680036e-17  2.6805452e-18 
   8227.372   1.6371377e-17  2.6939176e-18 
  8232.8955   1.5800955e-17   2.708889e-18 
   8238.418   1.3761035e-17  2.6481689e-18 
   8243.941  1.25910885e-17  2.6773524e-18 
   8249.465    7.536319e-18   2.627257e-18 
   8254.988   3.8416327e-18  2.6151607e-18 
   8260.512    9.060324e-18  2.7197574e-18 
   8266.034    9.482689e-18  2.7009101e-18 
   8271.558   1.0939867e-17   2.845317e-18 
   8277.081   5.8940676e-18  3.0643464e-18 
  8282.6045    7.404603e-18   3.458675e-18 
   8288.128   8.1803605e-18  3.7997948e-18 
    8293.65   1.5140788e-17  4.0674146e-18 
   8299.174   1.7665181e-17  3.9936206e-18 
   8304.697   1.3499579e-17  3.7336815e-18 
   8310.221    9.346649e-18  3.4397543e-18 
   8315.744  1.15102935e-17    3.13505e-18 
   8321.267    8.123599e-18  2.9299093e-18 
    8326.79    8.475665e-18  2.8510997e-18 
   8332.313     9.94477e-18  2.9034139e-18 
   8337.837   4.6370707e-18   3.460922e-18 
    8343.36  -1.4550146e-18   4.050898e-18 
   8348.883    9.463249e-18   4.284647e-18 
   8354.406   1.7675697e-17  4.3452947e-18 
    8359.93    4.678656e-18   3.842848e-18 
   8365.453   1.1108333e-17  3.4149841e-18 
   8370.977   4.7123086e-18   3.166249e-18 
   8376.499   6.6938354e-18   3.212105e-18 
   8382.022    7.491366e-18  3.1773523e-18 
   8387.546   1.3224322e-17  3.3092936e-18 
   8393.069   1.2954019e-17  3.7599214e-18 
   8398.593   1.2625989e-17  3.9563904e-18 
   8404.115   1.3186439e-17   3.931042e-18 
   8409.639    5.612379e-18   4.021298e-18 
   8415.162  -1.3336913e-18  3.5094837e-18 
   8420.686   1.2159158e-18  3.4786237e-18 
   8426.209   1.1719937e-17  4.0508817e-18 
   8431.731   1.2835212e-17   4.079415e-18 
   8437.255  1.18299616e-17   4.064718e-18 
   8442.778   1.2550363e-17  3.8151257e-18 
   8448.302    5.814695e-18   3.403546e-18 
   8453.825   5.6398924e-18  3.3546297e-18 
   8459.348    7.750069e-18   3.775899e-18 
   8464.871    8.297502e-18   3.928061e-18 
   8470.395    6.704267e-18   3.824162e-18 
   8475.918    7.786134e-18   3.674177e-18 
   8481.441   1.1794767e-17   3.375833e-18 
   8486.964   1.4750384e-17  3.2511846e-18 
   8492.487   8.3552835e-18  3.2768355e-18 
   8498.011   4.7804285e-18   3.455298e-18 
   8503.534   1.2841451e-17   3.723766e-18 
   8509.058   9.8392505e-18   3.612041e-18 
    8514.58     6.37094e-18  3.5132172e-18 
   8520.104  1.17618036e-17   3.375156e-18 
   8525.627    1.168986e-17  3.1703579e-18 
    8531.15  1.24763735e-17  3.1786018e-18 
   8536.674    6.808681e-18   3.191174e-18 
   8542.196    8.532436e-19  3.2669354e-18 
    8547.72   1.4154734e-17  3.5384582e-18 
   8553.243   5.4271064e-18  3.4071832e-18 
   8558.767   5.1103673e-18  3.3708216e-18 
    8564.29    1.247593e-17  3.2796266e-18 
   8569.813   8.0821195e-18  3.1468593e-18 
   8575.336   6.3499483e-18  3.1446123e-18 
   8580.859   1.2609078e-17  3.2673413e-18 
   8586.383   5.4217826e-18  3.2848105e-18 
   8591.906   9.3725734e-18  3.3885832e-18 
    8597.43   1.2688061e-17  3.4575844e-18 
   8602.952   1.1259136e-17  3.4651977e-18 
   8608.476  1.09748785e-17   3.453401e-18 
   8613.999  1.09585855e-17  3.6329136e-18 
   8619.522    6.757625e-18   4.006709e-18 
   8625.046    8.250892e-18  4.5169066e-18 
   8630.568   1.4862454e-17   4.826303e-18 
   8636.092   6.3011707e-18   4.673297e-18 
   8641.615   8.6632065e-18  4.4152564e-18 
   8647.139   5.3603864e-18   4.233847e-18 
   8652.662   1.2653445e-18   4.231459e-18 
   8658.185  -1.2977509e-18  4.4860312e-18 
   8663.708    3.677559e-18   4.737256e-18 
   8669.231    2.038005e-17   4.859467e-18 
   8674.755   1.3118832e-17  4.5585245e-18 
   8680.278   1.0307183e-17  4.2450847e-18 
   8685.801   7.8677375e-18   3.925603e-18 
   8691.324    6.929223e-18  3.7330256e-18 
   8696.848  1.24581225e-17  3.7155543e-18 
   8702.371   1.2504639e-17  3.6474537e-18 
   8707.895    9.675646e-18  3.5583585e-18 
   8713.417    8.228528e-18  3.5336945e-18 
    8718.94    4.340774e-18  3.4325427e-18 
   8724.464   5.1070962e-18  3.3811148e-18 
   8729.987    6.690794e-18  3.3961302e-18 
   8735.511    7.317025e-18  3.4337665e-18 
   8741.033    1.750042e-18   3.386254e-18 
   8746.557   1.9534536e-18  3.4571344e-18 
    8752.08   1.3418026e-17   3.960534e-18 
   8757.604   1.3757555e-17   4.593214e-18 
   8763.127   6.6989536e-18  4.9528515e-18 
   8768.649    2.816089e-18  5.4287256e-18 
   8774.173  -1.0247507e-18  5.6223603e-18 
   8779.696   5.6941095e-18   5.323313e-18 
    8785.22    9.982853e-18  5.0703566e-18 
   8790.743   1.1070408e-17  4.5885665e-18 
   8796.266   6.8686133e-18  4.0155148e-18 
   8801.789    3.995348e-18   3.830059e-18 
  8807.3125    6.678641e-18   3.687556e-18 
   8812.836   5.8577932e-18   3.740732e-18 
   8818.359   1.1937662e-17  4.7631446e-18 
   8823.882   1.8531132e-17  5.8897993e-18 
   8829.405    9.877007e-18  6.1464722e-18 
   8834.929    9.629365e-18  6.1088798e-18 
   8840.452   4.0763804e-18  5.4263644e-18 
   8845.976    4.625017e-18  4.7222103e-18 
   8851.498   2.7881884e-18  4.2085825e-18 
   8857.021     1.33335e-17   4.354927e-18 
   8862.545   1.8378494e-17   4.532852e-18 
   8868.068     9.12398e-18  4.3924593e-18 
   8873.592   9.5561984e-18   4.478771e-18 
   8879.114  -1.6705944e-18  4.9566838e-18 
   8884.638    7.678584e-18   5.244106e-18 
   8890.161   1.8724763e-17  5.4967434e-18 
   8895.685    9.724122e-18  5.4821515e-18 
   8901.208    8.677717e-18   4.859508e-18 
   8906.731    6.580806e-18  4.7148844e-18 
   8912.254   4.3953425e-18   5.347883e-18 
   8917.777  -2.2802073e-18  5.5771627e-18 
   8923.301    8.974876e-18   5.676353e-18 
   8928.824    2.957016e-18  5.3964407e-18 
   8934.348    4.559356e-18   4.801916e-18 
    8939.87   1.2686243e-17  4.5718285e-18 
   8945.394     7.84451e-18  4.7115136e-18 
   8950.917    6.552542e-19   5.164138e-18 
    8956.44   6.1447546e-18  5.4451124e-18 
   8961.964     7.07651e-18  5.4202263e-18 
   8967.486   1.0396499e-17   5.136275e-18 
    8973.01   1.1377408e-17   4.532546e-18 
   8978.533   5.8429623e-18  4.2749823e-18 
   8984.057    8.216356e-18  4.4091936e-18 
    8989.58   1.0823693e-17   4.747201e-18 
   8995.103   1.4547748e-17    5.17344e-18 
   9000.626   1.2557531e-18   5.042934e-18 
   9006.149     7.79646e-18   4.925569e-18 
   9011.673   1.1274184e-18  4.5792508e-18 
   9017.196    8.994624e-18   4.269916e-18 
   9022.719    1.574166e-17   4.310228e-18 
   9028.242  1.04943536e-17  4.2811858e-18 
   9033.766   1.3777146e-17  4.5070143e-18 
   9039.289    9.559264e-18   4.554765e-18 
  9044.8125   1.2106703e-17   4.730133e-18 
   9050.335   5.1107755e-18    4.63848e-18 
   9055.858    5.055096e-18  4.6710873e-18 
   9061.382   9.5030885e-18  4.5348585e-18 
   9066.905    1.762825e-17  4.5085446e-18 
   9072.429   1.8062428e-18  4.2696474e-18 
   9077.951   6.8021374e-18   4.285698e-18 
   9083.475   -4.467462e-18  4.2626218e-18 
   9088.998  -3.3803584e-18  4.3868544e-18 
   9094.521    8.192333e-18   4.587588e-18 
   9100.045  1.32556735e-17  4.6720542e-18 
   9105.567    9.811373e-18  4.6405966e-18 
   9111.091   1.1083704e-17   4.560653e-18 
   9116.614   7.5544304e-18  4.4882394e-18 
   9122.138   6.0914916e-18  4.4023268e-18 
   9127.661   1.3865181e-17    4.50899e-18 
   9133.184   1.3684174e-17  4.5166303e-18 
   9138.707   1.0164367e-17  4.4762763e-18 
    9144.23    8.324297e-18  4.5402848e-18 
   9149.754   1.3711784e-17   4.744749e-18 
   9155.277    8.966843e-18  4.7484994e-18 
     9160.8   7.6518045e-18  4.7346193e-18 
   9166.323    8.920389e-18   4.721944e-18 
   9171.847   2.1326761e-18   4.558841e-18 
    9177.37   1.3321264e-17  4.6793504e-18 
   9182.894    1.097923e-17  4.6599303e-18 
   9188.416   4.3299245e-18  4.5277232e-18 
   9193.939   3.8651474e-18   4.548061e-18 
   9199.463   3.7626527e-18   4.604055e-18 
   9204.986    9.542377e-18  4.6728434e-18 
    9210.51   3.0893527e-18  4.6638813e-18 
   9216.032   9.2071555e-18  4.8330893e-18 
   9221.556    9.776007e-18  4.8793416e-18 
   9227.079   1.5294561e-17  4.9228058e-18 
   9232.603   1.8982617e-17   4.901512e-18 
   9238.126   4.3283433e-18  4.7022174e-18 
   9243.649    6.870342e-18  4.6635872e-18 
   9249.172   2.3924727e-18    4.65922e-18 
