# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.5146484375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
 4015.474853515625     9.15118249647989e-17  1.5647944392510585e-17 
  4016.25244140625     7.26026349805143e-17  1.5523528156576484e-17 
  4017.02978515625    6.003455863250201e-17  1.5453949032170974e-17 
  4017.80712890625    7.828567019121902e-17  1.5633455496901107e-17 
 4018.584716796875    7.088378013740871e-17  1.5586792584185765e-17 
   4019.3623046875    7.768451502668488e-17  1.5600168094690748e-17 
   4020.1396484375    6.908044699270431e-17  1.5745176164793744e-17 
 4020.917236328125    6.125709187318598e-17  1.5415536418885236e-17 
  4021.69482421875    8.685572455841142e-17  1.5491018304141925e-17 
  4022.47216796875     8.73935640101383e-17  1.5581857624651274e-17 
 4023.249755859375   1.0033747152382529e-16  1.5554223174747102e-17 
 4024.027099609375    6.983094465375122e-17   1.531738151303847e-17 
      4024.8046875   1.0977909632396276e-16  1.5545112607480443e-17 
     4025.58203125   1.1294097767183445e-16  1.5573800885485007e-17 
 4026.359619140625    7.572258819749691e-17  1.5325393584451658e-17 
  4027.13720703125    9.304970592476769e-17  1.5502352332895127e-17 
  4027.91455078125    8.350527250065723e-17  1.5463971152472666e-17 
 4028.692138671875    6.780343894560004e-17  1.5391015476806715e-17 
   4029.4697265625    5.231339009713603e-17  1.5076053223687348e-17 
   4030.2470703125     8.59599739818002e-17  1.5302904197957566e-17 
 4031.024658203125    7.929808632142472e-17  1.5335971570124986e-17 
 4031.802001953125    7.921740643319875e-17  1.5260358990331514e-17 
  4032.57958984375     6.34600922200964e-17   1.508763706098554e-17 
  4033.35693359375   1.0267728092660708e-16  1.5287412759445673e-17 
 4034.134521484375    1.095613956216286e-16   1.534585803280622e-17 
    4034.912109375    8.750111072465999e-17  1.5490591478945848e-17 
    4035.689453125     8.01291182869098e-17   1.632062421025096e-17 
 4036.467041015625    7.403879257747377e-17  1.7360843535205793e-17 
  4037.24462890625    8.230256512489493e-17  1.6912324700383615e-17 
  4038.02197265625    9.531827191575152e-17   1.541989235199094e-17 
  4038.79931640625    7.687038401547549e-17   1.519750815302851e-17 
 4039.576904296875    8.545859665147465e-17  1.5200105500151926e-17 
   4040.3544921875    6.658344680375783e-17  1.5165803974510577e-17 
   4041.1318359375    6.118431321417111e-17  1.5151842820131907e-17 
 4041.909423828125    6.466747151195841e-17  1.5376577866395214e-17 
  4042.68701171875    8.537381394741042e-17  1.5262071254199498e-17 
  4043.46435546875    8.517596557977754e-17   1.508198245431813e-17 
 4044.241943359375    8.803145922875959e-17   1.502974103555173e-17 
 4045.019287109375    7.662379154870609e-17  1.4633091388220302e-17 
       4045.796875    9.795484725253774e-17  1.4656874485192426e-17 
     4046.57421875    6.831458362459861e-17  1.4519921499894472e-17 
 4047.351806640625    9.732452239088254e-17  1.4900318702550458e-17 
  4048.12939453125    9.012934808087168e-17   1.485698105589758e-17 
  4048.90673828125    7.782267404131594e-17   1.501414040919898e-17 
 4049.684326171875    8.604997123244596e-17  1.5280542197277807e-17 
   4050.4619140625    9.584406761775963e-17  1.5408546742709163e-17 
   4051.2392578125    7.054058620998291e-17  1.5012664718986185e-17 
 4052.016845703125    7.841594121152877e-17  1.5023803533114824e-17 
 4052.794189453125    6.916583850169938e-17  1.4912408774383533e-17 
  4053.57177734375    9.734134393581942e-17  1.5062288938294466e-17 
  4054.34912109375    6.864032073237709e-17  1.4700857332723096e-17 
 4055.126708984375    7.643453262455395e-17   1.469266824465882e-17 
    4055.904296875    9.637027360135156e-17   1.479311113207991e-17 
    4056.681640625    8.695787143789437e-17  1.5360027636699253e-17 
 4057.459228515625    9.389316545177576e-17  1.5851774930333452e-17 
  4058.23681640625    9.786757638919095e-17  1.5467718280647532e-17 
  4059.01416015625    7.990339724135633e-17  1.5140081966182628e-17 
  4059.79150390625   1.0535098012928469e-16  1.5071349874724372e-17 
 4060.569091796875    7.799744076113614e-17   1.500431350352185e-17 
   4061.3466796875    8.179918932620946e-17  1.4839904739332035e-17 
   4062.1240234375     8.49882683726219e-17  1.4749790029039283e-17 
 4062.901611328125    9.811367916503773e-17  1.4775381342830448e-17 
  4063.67919921875    7.119486622217766e-17  1.4770057608408057e-17 
  4064.45654296875    8.699956134076704e-17  1.4912516307863165e-17 
 4065.234130859375    1.105317248022676e-16  1.5019801633311292e-17 
 4066.011474609375   1.1426534015464615e-16   1.500043898953265e-17 
      4066.7890625     8.75479887043346e-17  1.4770160178804014e-17 
     4067.56640625     6.65859746677098e-17   1.488953061300154e-17 
 4068.343994140625    6.827254961459112e-17  1.4974344749929053e-17 
  4069.12158203125    4.786763179435343e-17   1.478312209900272e-17 
  4069.89892578125    7.061775885241166e-17   1.475023008912516e-17 
 4070.676513671875    4.611275158120993e-17   1.448571923592663e-17 
   4071.4541015625    8.624979159865917e-17  1.4605245180079317e-17 
   4072.2314453125    7.646924774050158e-17  1.4514233806002557e-17 
 4073.009033203125    7.113557391586985e-17   1.436482182631833e-17 
 4073.786376953125    8.235603407969036e-17   1.457176421760562e-17 
  4074.56396484375    8.184880692807284e-17   1.457315388103471e-17 
  4075.34130859375    5.722397096461423e-17  1.4422348929198942e-17 
 4076.118896484375    6.887655028043244e-17  1.4398099302361337e-17 
    4076.896484375    7.706259432005322e-17   1.437663892854926e-17 
    4077.673828125    7.876297325699682e-17   1.437281239103559e-17 
 4078.451416015625    9.889141422929478e-17  1.4623064304834934e-17 
  4079.22900390625    7.335374144649205e-17    1.44848606224508e-17 
  4080.00634765625    9.059861756854036e-17  1.4693771703595967e-17 
  4080.78369140625    8.673761640182865e-17  1.4823796224083177e-17 
 4081.561279296875    8.703278091416717e-17  1.4771663993157635e-17 
   4082.3388671875     8.34018286019738e-17  1.4593959127801643e-17 
   4083.1162109375    7.317829974729201e-17  1.4364557128522312e-17 
 4083.893798828125    7.741437769095977e-17   1.440406823766152e-17 
  4084.67138671875    8.219811537458664e-17   1.448962352841788e-17 
  4085.44873046875    7.834074056768035e-17    1.44474191192042e-17 
 4086.226318359375    6.158848027890942e-17  1.4481725607929223e-17 
 4087.003662109375   5.3256759807250706e-17  1.4502598683506386e-17 
        4087.78125    8.776047486008722e-17  1.4576166472825627e-17 
     4088.55859375    6.325761164103323e-17   1.436765078401326e-17 
 4089.336181640625    7.943374394188342e-17  1.4407310785662728e-17 
  4090.11376953125    8.423190765539321e-17  1.4502190056283785e-17 
  4090.89111328125    7.651808448386671e-17   1.446337047013667e-17 
 4091.668701171875    8.108776105985465e-17  1.4506832193881433e-17 
   4092.4462890625    6.617493869516485e-17  1.4411962849427726e-17 
   4093.2236328125    9.180427632472825e-17  1.4520962093105063e-17 
 4094.001220703125    9.179900883858752e-17  1.4604651264399503e-17 
 4094.778564453125     8.89504767416407e-17  1.4503207488437225e-17 
  4095.55615234375    7.187811740814646e-17   1.435463592425535e-17 
  4096.33349609375     8.76541854600966e-17  1.4358808223265068e-17 
    4097.111328125    8.525460729497418e-17  1.4391362743452705e-17 
    4097.888671875   1.0679944617375894e-16    1.44930645997661e-17 
    4098.666015625    9.245584318451382e-17   1.435249683519129e-17 
    4099.443359375    7.677984413434789e-17  1.4147351080194463e-17 
  4100.22119140625    7.508874285515468e-17  1.4128271332185314e-17 
  4100.99853515625    6.562766276700996e-17   1.404581796872603e-17 
  4101.77587890625    7.134034413086858e-17  1.4043127977374006e-17 
   4102.5537109375    8.506120585031438e-17  1.4177655669115955e-17 
   4103.3310546875     7.20707512291978e-17  1.4119678579982114e-17 
   4104.1083984375    6.205980117449724e-17  1.4091809210783977e-17 
   4104.8857421875    5.955438359563742e-17   1.403186343179226e-17 
  4105.66357421875    5.969984826943855e-17  1.3916321189469627e-17 
  4106.44091796875    8.921906559525912e-17  1.4227132650275202e-17 
  4107.21826171875    9.846007593579533e-17  1.4320918388126464e-17 
     4107.99609375    5.878601883335937e-17  1.4039943332015677e-17 
      4108.7734375    8.851891345501464e-17   1.421140132938567e-17 
     4109.55078125    8.142678599699319e-17   1.426984825710744e-17 
  4110.32861328125    7.233162414206233e-17  1.4190248666761463e-17 
  4111.10595703125    8.570522882291346e-17  1.4150773953569207e-17 
  4111.88330078125     7.11753579946112e-17  1.4173670312924675e-17 
   4112.6611328125    9.558889894239927e-17  1.4346934872752482e-17 
   4113.4384765625     7.53370823273778e-17  1.4148978971639967e-17 
   4114.2158203125    9.247946746280834e-17  1.4153647579017216e-17 
   4114.9931640625    8.066740772488991e-17   1.427902996190678e-17 
  4115.77099609375     7.11987440448893e-17  1.4184048120889765e-17 
  4116.54833984375     6.61320576522101e-17  1.4107204696344814e-17 
  4117.32568359375    7.689583470856252e-17   1.417134262668095e-17 
    4118.103515625    6.583897101757031e-17  1.3996147427303444e-17 
    4118.880859375    8.356482950476105e-17  1.4050359190288945e-17 
    4119.658203125    8.026533177274013e-17  1.3990254592619617e-17 
    4120.435546875   4.9649762645596874e-17  1.3854974993700857e-17 
  4121.21337890625    8.517783169923945e-17   1.404574683119335e-17 
  4121.99072265625   1.1213263030746803e-16  1.4288123985561187e-17 
  4122.76806640625    9.781030902102268e-17  1.4172528803679352e-17 
   4123.5458984375    7.197191307216507e-17  1.3957799334105486e-17 
   4124.3232421875    8.524360910154967e-17  1.4183781768732523e-17 
   4125.1005859375     8.93122524543469e-17  1.4186370844049814e-17 
   4125.8779296875    7.744471205838331e-17  1.4170895949150172e-17 
  4126.65576171875    5.660719863011509e-17  1.3896731898203146e-17 
  4127.43310546875    7.035106258803476e-17   1.406322681189782e-17 
  4128.21044921875     7.79468173076479e-17  1.4112487071736578e-17 
     4128.98828125     8.73623296702083e-17   1.417913135932875e-17 
       4129.765625    8.408707825630253e-17  1.4063536177446914e-17 
     4130.54296875    8.123915496428656e-17  1.4118560231793942e-17 
  4131.32080078125    9.060829227298478e-17   1.416047181907078e-17 
  4132.09814453125    8.373141706268433e-17  1.4022642022323518e-17 
  4132.87548828125    7.490410290754304e-17  1.4096405026267322e-17 
   4133.6533203125     9.37189943019966e-17  1.4222416066422425e-17 
   4134.4306640625   1.0003682776710921e-16   1.419388329837302e-17 
   4135.2080078125    8.075657117747822e-17  1.4197732996943842e-17 
   4135.9853515625      9.8716885737491e-17  1.4357865237366758e-17 
  4136.76318359375    9.763942012391412e-17   1.439105999534851e-17 
  4137.54052734375    6.378028390904833e-17  1.4203362788192878e-17 
  4138.31787109375     5.46340883190454e-17  1.3906345391282237e-17 
    4139.095703125    8.146402897689278e-17   1.392612989717328e-17 
    4139.873046875    9.071558752460026e-17  1.3759591970086755e-17 
    4140.650390625    8.003516380421358e-17  1.3520945400281531e-17 
    4141.427734375    7.990265608752748e-17  1.3486795248692279e-17 
  4142.20556640625    8.591665618748202e-17  1.3409083284504147e-17 
  4142.98291015625    8.885339882495148e-17   1.329061695871614e-17 
  4143.76025390625    6.986884937814085e-17  1.3269668609703235e-17 
   4144.5380859375    9.519696091583695e-17  1.3511508923853526e-17 
   4145.3154296875    8.770216193562468e-17  1.3598520052487979e-17 
   4146.0927734375    8.600571376095193e-17  1.3530075819882891e-17 
   4146.8701171875    1.056164455489101e-16  1.3709235695936364e-17 
  4147.64794921875     9.18721580745168e-17  1.3577400477088275e-17 
  4148.42529296875    7.253692375265309e-17  1.3366703513000605e-17 
  4149.20263671875    8.773821377544219e-17  1.3425802259045069e-17 
     4149.98046875    7.387829306885888e-17  1.3458347680245968e-17 
      4150.7578125    7.221760556642802e-17  1.3239040593162234e-17 
     4151.53515625    9.089895692279102e-17  1.3461917791769747e-17 
  4152.31298828125   1.0003518664077391e-16    1.34138048314406e-17 
  4153.09033203125     8.07749014998524e-17  1.3308170558495128e-17 
  4153.86767578125     7.33529738228836e-17  1.3167191685155878e-17 
   4154.6455078125     8.20681752265219e-17   1.359821565002256e-17 
   4155.4228515625    4.785990261870973e-17  1.4880064358071484e-17 
   4156.2001953125    6.674791677931298e-17   1.536989259268456e-17 
   4156.9775390625    7.643901925219644e-17  1.3390128440767495e-17 
  4157.75537109375    6.226576252957804e-17  1.3269162375168352e-17 
  4158.53271484375    6.616138616800878e-17  1.3381251965614188e-17 
  4159.31005859375    7.342112027046817e-17  1.3304929664855145e-17 
    4160.087890625    8.714472161210275e-17  1.3450071738217375e-17 
    4160.865234375    3.791365794024551e-17  1.3130446667985047e-17 
    4161.642578125      7.1172181621059e-17  1.3450965920459545e-17 
    4162.419921875    6.281366049755357e-17  1.3464716143782014e-17 
  4163.19775390625    7.327110279457556e-17  1.3552532946333093e-17 
  4163.97509765625     8.01930428046479e-17  1.3518192543202954e-17 
  4164.75244140625   1.0171171630629638e-16  1.3654468067579228e-17 
   4165.5302734375    6.526552971227915e-17  1.3395740861223667e-17 
   4166.3076171875    8.947963410565823e-17  1.3412344030478831e-17 
   4167.0849609375     6.45753169742751e-17  1.3246211421892456e-17 
   4167.8623046875    7.685475361062069e-17  1.3270042495340109e-17 
  4168.64013671875    7.372145962471883e-17  1.3362621376677656e-17 
  4169.41748046875    6.476173039712005e-17  1.3368912085236122e-17 
  4170.19482421875     8.32379277266801e-17  1.3371391145531943e-17 
     4170.97265625     6.81583589853894e-17   1.322793900216116e-17 
           4171.75    7.675313612672978e-17  1.3219120429650732e-17 
     4172.52734375    8.019959407509932e-17  1.3181039515790628e-17 
  4173.30517578125    7.099312679694332e-17  1.3056476041707493e-17 
  4174.08251953125    4.727432491947119e-17  1.2853432979827776e-17 
  4174.85986328125    7.513203417969325e-17   1.309999153219207e-17 
   4175.6376953125    8.435918759060797e-17  1.3255972980301194e-17 
   4176.4150390625    7.481464828737911e-17  1.3125569611093435e-17 
   4177.1923828125   1.0049308735810366e-16  1.3249481266853878e-17 
   4177.9697265625   1.0447738475820008e-16  1.3282721519769322e-17 
  4178.74755859375    8.659947062208739e-17   1.328387130082077e-17 
  4179.52490234375    7.499882501384771e-17  1.3073687188712884e-17 
  4180.30224609375    6.938352596914374e-17  1.2976877278542128e-17 
    4181.080078125     9.11795101167894e-17  1.3278513651993264e-17 
    4181.857421875    7.170021401944345e-17  1.2951713617127652e-17 
    4182.634765625    7.145420388782528e-17   1.301011422273512e-17 
    4183.412109375    6.970608670337002e-17   1.290840078589315e-17 
  4184.18994140625   1.0223096073785307e-16  1.3252389633887615e-17 
  4184.96728515625    7.489964274968016e-17  1.2994201749291438e-17 
  4185.74462890625    7.116352600312925e-17  1.2858961027861468e-17 
   4186.5224609375     7.69360555386673e-17  1.2697406863965574e-17 
   4187.2998046875    9.021751229928003e-17  1.2738843649570806e-17 
   4188.0771484375    6.892190624777994e-17  1.2757226084323571e-17 
   4188.8544921875    7.915133786331292e-17  1.2957060512607195e-17 
  4189.63232421875    6.901028884187001e-17  1.2909153520250573e-17 
  4190.40966796875    7.664304831336632e-17  1.2790134637813381e-17 
  4191.18701171875    7.341050588884789e-17  1.2802587014754754e-17 
     4191.96484375    8.513394480465984e-17  1.3423510968748297e-17 
      4192.7421875    8.266799366718616e-17  1.4924222567892015e-17 
     4193.51953125    9.107118254376946e-17  1.3088989202864502e-17 
  4194.29736328125    5.669896935599417e-17  1.2632969494247693e-17 
  4195.07470703125    6.249644665880683e-17  1.2685589761734642e-17 
  4195.85205078125    6.211121872137353e-17  1.2566793390882226e-17 
   4196.6298828125    8.597371179741348e-17  1.2861374740888898e-17 
   4197.4072265625    8.745611209933711e-17  1.2632928962397678e-17 
   4198.1845703125    7.592218357058351e-17  1.2501584261652833e-17 
   4198.9619140625    7.572819979077247e-17  1.2541052357400188e-17 
  4199.73974609375    8.068467925608001e-17  1.2780782533807857e-17 
  4200.51708984375     6.33648142484201e-17  1.2608100309131287e-17 
  4201.29443359375    7.008550452418074e-17  1.2512108480586345e-17 
    4202.072265625     6.51961524199431e-17   1.242298721420927e-17 
    4202.849609375    7.521211849787819e-17  1.2477578653095932e-17 
    4203.626953125     6.64378762508383e-17  1.2516883794262614e-17 
    4204.404296875    7.589309328280124e-17  1.2643742694545584e-17 
  4205.18212890625    6.738049157223433e-17  1.2485625466094848e-17 
  4205.95947265625    7.968414805691547e-17   1.252837167860975e-17 
  4206.73681640625    5.949028702433192e-17  1.2599807823490442e-17 
   4207.5146484375    5.726077719315039e-17  1.2637470183960594e-17 
   4208.2919921875    6.563369787675915e-17  1.2568603262062492e-17 
   4209.0693359375     7.53777266739562e-17  1.2411288398805932e-17 
   4209.8466796875    7.727801862134163e-17  1.2405876156057998e-17 
  4210.62451171875   5.0698667366983515e-17   1.232287768057504e-17 
  4211.40185546875    6.606285241344146e-17  1.2361457384344513e-17 
  4212.17919921875    6.650757118052957e-17  1.2280744408894038e-17 
     4212.95703125    8.047589886947163e-17  1.2478039392697124e-17 
       4213.734375    8.476467814432637e-17  1.2479316559562906e-17 
     4214.51171875    7.034200992341098e-17  1.2301230363944527e-17 
  4215.28955078125    7.405967723357951e-17  1.2218001932251279e-17 
  4216.06689453125     7.84522445142525e-17  1.2265007297740217e-17 
  4216.84423828125    8.106276035302085e-17  1.2386367101310934e-17 
   4217.6220703125   1.0197441563395343e-16  1.2539387242827119e-17 
   4218.3994140625    7.623941064422004e-17  1.2253925559073844e-17 
   4219.1767578125     7.65272430276089e-17  1.2263405876074314e-17 
   4219.9541015625    8.365100187225438e-17  1.2395835837782829e-17 
  4220.73193359375    9.161193367125252e-17   1.234986692960142e-17 
  4221.50927734375    7.699901390944994e-17  1.2253138910311306e-17 
  4222.28662109375    8.116367638775232e-17   1.223717680603087e-17 
    4223.064453125    9.381638985604104e-17  1.2281530230475964e-17 
    4223.841796875    7.611410270758561e-17  1.1986507993202801e-17 
    4224.619140625    8.580468901976684e-17  1.2052180343575223e-17 
    4225.396484375    8.130625585557686e-17  1.1941616074178936e-17 
  4226.17431640625    5.247280434478725e-17   1.155104868589161e-17 
  4226.95166015625    4.956190944709884e-17  1.1604551555092152e-17 
  4227.72900390625    7.624417520454835e-17  1.2012765187387072e-17 
   4228.5068359375    8.073261602693869e-17  1.2164120214330187e-17 
   4229.2841796875     7.35494060573078e-17  1.2118539253856065e-17 
   4230.0615234375    6.044874450881956e-17  1.1999700696792409e-17 
   4230.8388671875    8.231893668357858e-17  1.2146264693627617e-17 
  4231.61669921875    8.553829715785536e-17  1.2180452895525047e-17 
  4232.39404296875    7.848161273472058e-17   1.203566154674254e-17 
  4233.17138671875    8.107383795578416e-17   1.182581988740825e-17 
     4233.94921875     8.46995624865062e-17  1.1822041326370107e-17 
      4234.7265625    7.913217374288129e-17  1.1805960935262077e-17 
     4235.50390625    9.438912971217276e-17  1.1842404031509325e-17 
  4236.28173828125    8.029194713612964e-17   1.181439238724583e-17 
  4237.05908203125     7.57599105867353e-17  1.1808315918466015e-17 
  4237.83642578125    6.973593137987093e-17  1.1820099933472446e-17 
   4238.6142578125     7.81932906604091e-17  1.1806290980326485e-17 
   4239.3916015625    8.347991445179881e-17  1.1831244537865372e-17 
   4240.1689453125    7.482524943410959e-17  1.1789830913317293e-17 
   4240.9462890625     8.72454920630464e-17   1.189692185132147e-17 
  4241.72412109375   1.0323174339992383e-16  1.1881245124352365e-17 
  4242.50146484375    7.849876515190248e-17  1.1774793596961691e-17 
  4243.27880859375    7.586557794690528e-17   1.177794598227613e-17 
    4244.056640625     7.29926407131657e-17  1.1729948827232741e-17 
    4244.833984375    7.939312606508462e-17  1.1659307602920713e-17 
    4245.611328125    8.913547403127697e-17  1.1869739042031753e-17 
    4246.388671875    8.681562284231485e-17  1.1866676819404081e-17 
  4247.16650390625    7.614397385386613e-17  1.1620037203339758e-17 
  4247.94384765625    9.816867013216025e-17  1.1706673619156724e-17 
  4248.72119140625   1.0201805106562682e-16  1.1723677971008977e-17 
   4249.4990234375    7.095798816452207e-17   1.152368058814468e-17 
   4250.2763671875     6.09469984051521e-17  1.1504262523264998e-17 
   4251.0537109375    8.378601098311283e-17  1.1811189543914024e-17 
   4251.8310546875    7.141358601102648e-17  1.1747099590053416e-17 
  4252.60888671875    6.358109881754556e-17  1.1649212690725116e-17 
  4253.38623046875    7.665534352599131e-17  1.1639911044736957e-17 
  4254.16357421875    8.351191641533726e-17   1.171518696202112e-17 
     4254.94140625    7.884160173730366e-17  1.1610167284270775e-17 
        4255.71875    8.280378363654286e-17  1.1648898362092345e-17 
     4256.49609375    9.273062596655904e-17  1.1685122255477268e-17 
      4257.2734375    7.913186934041587e-17   1.162154763513828e-17 
  4258.05126953125    7.272214603541596e-17  1.1591349752515806e-17 
  4258.82861328125    6.724509864957165e-17   1.134018297695898e-17 
   4259.6064453125    7.584059047496128e-17  1.1363908171288226e-17 
   4260.3837890625    7.629376633663213e-17  1.1381149923976281e-17 
   4261.1611328125    8.775999840405439e-17  1.1560055028401087e-17 
   4261.9384765625    7.408802636753293e-17  1.1509581294603714e-17 
  4262.71630859375    7.377480946550605e-17  1.1524155389816286e-17 
  4263.49365234375    7.305553290949934e-17  1.1617707862734808e-17 
  4264.27099609375   4.5156332269751616e-17  1.1492873900591368e-17 
    4265.048828125    6.218481794355605e-17  1.1561146906809657e-17 
    4265.826171875    8.620104749952265e-17  1.1681527328535112e-17 
    4266.603515625    8.644848699923931e-17   1.159381640510244e-17 
    4267.380859375    7.637050222769745e-17  1.1514171319822771e-17 
  4268.15869140625    7.103551814897544e-17  1.1483640083413439e-17 
  4268.93603515625    5.353293225272501e-17    1.14027120410037e-17 
  4269.71337890625     7.76831915377048e-17  1.1468306636398543e-17 
   4270.4912109375    8.195864327853008e-17  1.1355671106748423e-17 
   4271.2685546875    5.842411077175517e-17  1.1184022857837544e-17 
   4272.0458984375    8.019007818933251e-17  1.1446989364832439e-17 
   4272.8232421875    6.832607150894575e-17  1.1360765712141137e-17 
  4273.60107421875    7.657666210612526e-17  1.1355014325342056e-17 
  4274.37841796875    8.588060434766451e-17  1.1412708518706404e-17 
  4275.15576171875     9.53193968813846e-17  1.1438321339193496e-17 
     4275.93359375    6.325840573442128e-17  1.1396441184779936e-17 
      4276.7109375    5.302859030708408e-17  1.1314911782064872e-17 
     4277.48828125    8.722619559371677e-17  1.1612676950249261e-17 
       4278.265625    7.942900585133472e-17    1.15676601269529e-17 
  4279.04345703125    9.098973503193504e-17  1.1578994155706102e-17 
  4279.82080078125    8.267368466980052e-17  1.1479269261056709e-17 
   4280.5986328125    7.117355804959829e-17  1.1367222684002726e-17 
   4281.3759765625    8.023847818133421e-17   1.140169791757271e-17 
   4282.1533203125    8.079476706944347e-17  1.1426067485599135e-17 
   4282.9306640625    7.046134892474523e-17   1.137774773011685e-17 
  4283.70849609375    8.871502805208361e-17  1.1685563142743758e-17 
  4284.48583984375   1.0460999835400458e-16  1.1733967270648524e-17 
  4285.26318359375    8.596391797896085e-17   1.165508153717118e-17 
    4286.041015625    9.229854651923074e-17  1.1624312072745432e-17 
    4286.818359375    8.743362602156547e-17  1.1568287957037828e-17 
    4287.595703125    9.996081979498294e-17  1.1730968740928019e-17 
    4288.373046875    8.175356866106594e-17  1.1462344318543261e-17 
  4289.15087890625    7.777174618536228e-17  1.1383915188764046e-17 
  4289.92822265625    8.518983574428882e-17  1.1479035168943356e-17 
  4290.70556640625    7.930007155489485e-17  1.1620662551882848e-17 
   4291.4833984375    7.927096803222279e-17  1.1812142455979685e-17 
   4292.2607421875    7.747932129521253e-17  1.1968486209197108e-17 
   4293.0380859375    8.842821475520943e-17  1.1947457623664785e-17 
   4293.8154296875    8.210766813768764e-17  1.1709107184518855e-17 
  4294.59326171875    7.571751923470319e-17   1.169499879199115e-17 
  4295.37060546875     8.32474568473367e-17  1.1540493861275433e-17 
  4296.14794921875     6.72567453525964e-17  1.1433181238867092e-17 
     4296.92578125    7.599970032014708e-17  1.1474476576587576e-17 
       4297.703125    7.309048625346338e-17  1.1280141245016206e-17 
     4298.48046875     8.90346043186598e-17  1.1278976574713731e-17 
      4299.2578125    6.369972975227547e-17  1.1075522404069576e-17 
  4300.03564453125    6.752683636620721e-17  1.1145855917193735e-17 
  4300.81298828125    7.818586588723082e-17  1.1059591732652417e-17 
   4301.5908203125    8.050723908852004e-17  1.1098797612145593e-17 
   4302.3681640625    8.171296401915693e-17  1.1025583028947912e-17 
   4303.1455078125    8.594012164709892e-17  1.0961448407334225e-17 
   4303.9228515625    9.098868947564077e-17  1.1116206455317384e-17 
  4304.70068359375    7.427807938507311e-17  1.0897156621404154e-17 
  4305.47802734375   1.0362609017642991e-16  1.1091313281963213e-17 
  4306.25537109375    9.079188004685725e-17   1.105191053348425e-17 
    4307.033203125       8.922964027221e-17  1.1028386344043854e-17 
    4307.810546875     8.46841041352188e-17  1.0961357417466845e-17 
    4308.587890625    7.120130499606577e-17  1.0994087299944343e-17 
    4309.365234375    8.051425358011449e-17   1.103463486639108e-17 
  4310.14306640625    7.174452443049669e-17  1.1080252222812154e-17 
  4310.92041015625    7.716946605519507e-17  1.1032288154993267e-17 
  4311.69775390625    7.009310135092643e-17  1.1057847208740543e-17 
   4312.4755859375    6.587535372963284e-17  1.1002414527170914e-17 
   4313.2529296875    8.264750605777444e-17  1.1124413741355135e-17 
   4314.0302734375    8.302177550645264e-17  1.1192111029867087e-17 
   4314.8076171875    8.934945572957708e-17  1.1310181963322294e-17 
  4315.58544921875     8.27950353743845e-17  1.1396048273988974e-17 
  4316.36279296875    7.973855668888676e-17  1.1458630277592898e-17 
  4317.14013671875    7.449363603525953e-17  1.1349936263561592e-17 
     4317.91796875    7.939360252111745e-17  1.1422527152577409e-17 
      4318.6953125     7.87205422002953e-17  1.1385439682632981e-17 
     4319.47265625    8.282282864296628e-17  1.1418469831672836e-17 
           4320.25    8.557744596188627e-17  1.1216799889609958e-17 
  4321.02783203125    7.785977143742772e-17  1.1231038149493833e-17 
  4321.80517578125     8.98192810826174e-17  1.1189148068912922e-17 
   4322.5830078125    8.088084679270819e-17  1.1358339591404519e-17 
   4323.3603515625    7.531447713559795e-17  1.2087680453924162e-17 
   4324.1376953125    9.216896371319063e-17  1.2678169951640041e-17 
   4324.9150390625    6.959883115642394e-17  1.1570689262356069e-17 
  4325.69287109375    7.829445815804679e-17   1.099013999406124e-17 
  4326.47021484375    7.687788819799257e-17  1.1056120055621532e-17 
  4327.24755859375    7.349152988420869e-17  1.1027645190215007e-17 
    4328.025390625    6.922937920763325e-17  1.1112475043574157e-17 
    4328.802734375    8.379228432087843e-17  1.1248542118436067e-17 
    4329.580078125     9.17987838454609e-17  1.1153514782485363e-17 
    4330.357421875    7.262557104453917e-17  1.1062811119596473e-17 
  4331.13525390625    6.284404780453631e-17  1.0998115669527476e-17 
  4331.91259765625    7.856202792515054e-17   1.117326785551313e-17 
  4332.68994140625    6.771775626902935e-17  1.1137453416531421e-17 
   4333.4677734375    7.088160961548137e-17   1.109094601377124e-17 
   4334.2451171875    8.396911568350757e-17  1.1185205726113495e-17 
   4335.0224609375    9.173777100347899e-17  1.1155634846395336e-17 
   4335.7998046875    9.106805910977646e-17  1.1105176829029602e-17 
  4336.57763671875    6.491918588108074e-17  1.0852030610266936e-17 
  4337.35498046875    8.550016744033912e-17  1.0990794293925769e-17 
  4338.13232421875    5.810079564881024e-17  1.0740888141622474e-17 
