# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9553.8828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
 6297.45947265625   4.8362576968235757e-17  4.2410426817043035e-18 
   6298.712890625    6.267884991004212e-17   5.992436742156198e-18 
 6299.96630859375   3.2347976497404916e-17   8.784761502889723e-18 
  6301.2197265625   3.8993797001562157e-17  1.0914736690962743e-17 
 6302.47314453125    5.077263716608046e-17   9.951925754911233e-18 
     6303.7265625    7.438214532357718e-17   6.597789848299043e-18 
 6304.97998046875   5.2159521268311366e-17  4.2556395243837205e-18 
  6306.2333984375    4.912321255487012e-17   3.989269996348782e-18 
 6307.48681640625   4.4482292567084205e-17   4.273698117926672e-18 
   6308.740234375    4.195613591590646e-17   4.272817170574303e-18 
 6309.99365234375   5.2906061697307824e-17   3.879995301527464e-18 
  6311.2470703125    4.705148907989431e-17   3.524580607731805e-18 
 6312.50048828125   4.4724087386300806e-17  3.4551987659023883e-18 
    6313.75390625   4.4142208838761604e-17   3.458951270751235e-18 
 6315.00732421875    4.958828658247193e-17  3.4570255942852116e-18 
  6316.2607421875    4.865681503828822e-17  3.4373399364773684e-18 
 6317.51416015625   4.4990194698081565e-17  3.4209439759656486e-18 
   6318.767578125    4.484267861636131e-17  3.4567230529761704e-18 
 6320.02099609375    4.412573140095955e-17   3.510793574872077e-18 
  6321.2744140625    4.562223347796598e-17    3.67281550940437e-18 
 6322.52783203125    4.797499322041791e-17  3.7974939615926504e-18 
       6323.78125   4.9238925196398936e-17   3.707529798171383e-18 
 6325.03466796875    4.584466565340394e-17   3.533677940108663e-18 
  6326.2880859375    4.849101495630809e-17   3.493309044674238e-18 
  6327.5419921875   4.4990016027069254e-17   3.554818608613987e-18 
   6328.794921875    4.716927959912186e-17   3.740744408487837e-18 
   6330.048828125     4.62261745868032e-17   4.088881153663949e-18 
 6331.30224609375    4.600483428977381e-17  4.2267808471729705e-18 
  6332.5556640625   5.1721618469470693e-17   3.933069277580398e-18 
 6333.80908203125    4.394361269985497e-17  3.5776516886525946e-18 
        6335.0625     4.50219716684934e-17  3.4843271039928306e-18 
 6336.31591796875   4.6498436122341353e-17   3.459183088117903e-18 
  6337.5693359375    4.582478023147817e-17    3.45131701408283e-18 
 6338.82275390625    4.697211944575862e-17   3.471014045624096e-18 
   6340.076171875   4.8595153686706066e-17  3.4726452457920505e-18 
 6341.32958984375   4.5710080059019114e-17   3.490184783500625e-18 
  6342.5830078125    4.755926547943856e-17   3.504109128342036e-18 
 6343.83642578125    4.906020124452828e-17   3.521399271095926e-18 
    6345.08984375    4.748763163839147e-17  3.5110301485272674e-18 
 6346.34326171875   5.0741740315840377e-17   3.509889466462557e-18 
  6347.5966796875    4.694042188468559e-17   3.566632815712776e-18 
 6348.85009765625    4.836656067006581e-17   3.686945408628001e-18 
   6350.103515625   4.6212529415418525e-17   3.698115655619917e-18 
 6351.35693359375    4.843611663341417e-17    3.62377652037947e-18 
  6352.6103515625    4.972860288414053e-17  3.5328813651787745e-18 
 6353.86376953125    4.508078751876837e-17  3.5334483974886796e-18 
     6355.1171875    5.080123776294009e-17    3.66163574983541e-18 
 6356.37060546875    4.769463854976654e-17   3.887108641205114e-18 
  6357.6240234375   5.0549668977605564e-17   4.020821146453392e-18 
 6358.87744140625    5.079735994022844e-17   3.859177647051342e-18 
   6360.130859375   4.6612044416391836e-17   3.654631184408311e-18 
 6361.38427734375    5.192715630807787e-17   3.935656698536464e-18 
  6362.6376953125   5.0857472809703896e-17   4.877852225771621e-18 
  6363.8916015625    4.600611807408449e-17   6.360939914784284e-18 
    6365.14453125    4.191849588931285e-17   7.001226098966162e-18 
     6366.3984375    4.569282176271881e-17   5.870745652750153e-18 
 6367.65185546875    5.261824254880877e-17  4.2087003333437864e-18 
  6368.9052734375   5.5276225319847867e-17   3.625813039047576e-18 
 6370.15869140625    4.586821713980455e-17    3.51351127677462e-18 
   6371.412109375    4.493475374470581e-17   3.470814695096471e-18 
 6372.66552734375   4.7218023698258383e-17   3.500921174261257e-18 
  6373.9189453125    5.148992848861704e-17   3.531021035981143e-18 
 6375.17236328125   4.7348301336013035e-17   3.494922046868716e-18 
    6376.42578125   4.6513609923498026e-17   3.489610720155513e-18 
 6377.67919921875   5.0484983453703917e-17   3.533289165220763e-18 
  6378.9326171875   4.5383304012391266e-17   3.579952491526411e-18 
 6380.18603515625   5.2218952540962076e-17   3.661830550869666e-18 
   6381.439453125    5.050925624159867e-17  3.6165002261211475e-18 
 6382.69287109375   5.4012842591793576e-17  3.5714292224946644e-18 
  6383.9462890625   5.1865944942748946e-17  3.5471895218244105e-18 
 6385.19970703125    5.058787148701571e-17   3.613621223999157e-18 
      6386.453125   4.8669242599811216e-17   3.724765347004844e-18 
 6387.70654296875   5.0948264153737716e-17   3.791015896625441e-18 
  6388.9599609375     5.55341137650623e-17    3.71682275876311e-18 
 6390.21337890625    5.517880991346872e-17   3.570912234611819e-18 
   6391.466796875    8.784897656818549e-17   3.759027995157403e-18 
 6392.72021484375   2.0912895390106913e-16   4.485062616768672e-18 
  6393.9736328125   2.0636189578573634e-16   4.468860216520289e-18 
 6395.22705078125    7.234493844120198e-17   3.671807589827974e-18 
    6396.48046875    5.226023877969582e-17  3.5303745943324325e-18 
 6397.73388671875   5.2762390351074714e-17   3.518544257211699e-18 
  6398.9873046875   4.8663326604070237e-17  3.5080522983220765e-18 
  6400.2412109375    5.027486634322565e-17  3.4989342864299045e-18 
   6401.494140625    5.385790173689504e-17   3.510615731040378e-18 
   6402.748046875   4.8319020945901165e-17   3.473902973913437e-18 
 6404.00146484375   4.8953766260749856e-17  3.4841653901830765e-18 
  6405.2548828125   4.5467815401214584e-17   3.489338164143677e-18 
 6406.50830078125    5.440973046714142e-17    3.50738765869989e-18 
    6407.76171875    5.691680902467124e-17  3.4947520612528364e-18 
 6409.01513671875    5.099696193075994e-17   3.492665911747978e-18 
  6410.2685546875    5.147758695387775e-17   3.496118563624774e-18 
 6411.52197265625   5.2927634567683207e-17   3.519231644300731e-18 
   6412.775390625   4.9143918539963546e-17   3.512569945237535e-18 
 6414.02880859375    5.149992744786158e-17   3.557883726373802e-18 
  6415.2822265625   4.8959027129445693e-17   3.572543434779773e-18 
 6416.53564453125    5.100228235645988e-17  3.5222781504967635e-18 
     6417.7890625    5.695880994745423e-17   3.524948703104391e-18 
 6419.04248046875   5.4320123645744774e-17   3.533471558545831e-18 
  6420.2958984375   4.7960580425424786e-17   3.582569277394222e-18 
 6421.54931640625   5.0106492075179253e-17   3.615048937736423e-18 
   6422.802734375   4.7136483542195356e-17  3.5499523050703376e-18 
 6424.05615234375    4.872527912322801e-17  3.5172435156984595e-18 
  6425.3095703125   5.4533198754093534e-17   3.526196505058427e-18 
 6426.56298828125    5.082802517989701e-17    3.51293928138104e-18 
    6427.81640625    4.888146405776782e-17   3.480001776569791e-18 
 6429.06982421875    5.333106709603757e-17   3.515881976410197e-18 
  6430.3232421875   5.3538755604237384e-17   3.494890200415133e-18 
 6431.57666015625    5.306902289542567e-17   3.489266613020691e-18 
   6432.830078125    4.755019957992498e-17   3.457669140801778e-18 
   6434.083984375   5.1977654030113007e-17   3.486216798102208e-18 
  6435.3369140625   5.4536930993017373e-17   3.494740894314567e-18 
  6436.5908203125     5.55980515176902e-17   3.507114689097748e-18 
       6437.84375    4.954351956772056e-17  3.4765971011685226e-18 
    6439.09765625    4.526305842110566e-17  3.4488650439520698e-18 
  6440.3505859375    5.276906073553434e-17  3.4687372309880437e-18 
  6441.6044921875    4.683810295163523e-17   3.477505759071412e-18 
 6442.85791015625   5.4031258940951456e-17  3.4909544750606055e-18 
   6444.111328125    4.857604912327854e-17  3.4572433495814662e-18 
 6445.36474609375    4.997853716058465e-17   3.483835758708974e-18 
  6446.6181640625    4.755801478235238e-17   3.492081508645209e-18 
 6447.87158203125    4.678075617412815e-17    3.47212660354798e-18 
         6449.125   4.6638838450793654e-17   3.488427438289256e-18 
 6450.37841796875   5.2735715430681103e-17   3.509940338070229e-18 
  6451.6318359375   5.1826643937485326e-17  3.5244904450450366e-18 
 6452.88525390625    5.085489200619273e-17   3.533699033214283e-18 
   6454.138671875    5.976510951104653e-17   3.560098916054219e-18 
 6455.39208984375    5.355676828925634e-17   3.504236927746676e-18 
  6456.6455078125    5.001097587548653e-17   3.485032275465032e-18 
 6457.89892578125   5.0681998023279347e-17    3.52725033315882e-18 
    6459.15234375    4.636251380408664e-17   3.530598346688128e-18 
 6460.40576171875   5.2468694911504086e-17   3.565859815430345e-18 
  6461.6591796875    5.236347092014244e-17  3.5417284754203354e-18 
 6462.91259765625   5.3580280070987546e-17   3.627297414656802e-18 
   6464.166015625     5.07280355874516e-17   3.754415222471501e-18 
 6465.41943359375   3.9637846443940845e-17    3.83840217878646e-18 
  6466.6728515625    3.963294953471453e-17   3.920216545222549e-18 
 6467.92626953125    4.650560281516851e-17   3.850453786721052e-18 
     6469.1796875    5.125330189386767e-17   3.713057846205075e-18 
    6470.43359375    4.732109702002739e-17   3.761128206732675e-18 
  6471.6865234375    4.931542285944784e-17   3.910450437320442e-18 
  6472.9404296875   5.1146827205419845e-17   3.814173645054476e-18 
   6474.193359375   4.3882043992501425e-17   3.556832793405554e-18 
   6475.447265625    4.682380927065031e-17   3.459245540254151e-18 
  6476.7001953125   4.5832985863154693e-17   3.468098854350306e-18 
  6477.9541015625   5.3922024777980154e-17   3.562281018510134e-18 
 6479.20751953125    5.130379961590281e-17   3.582723132988157e-18 
     6480.4609375    5.001904254082015e-17     3.5247977426426e-18 
 6481.71435546875    4.860828269738851e-17   3.449867793649637e-18 
  6482.9677734375    4.892891113770386e-17  3.4342315985305473e-18 
 6484.22119140625    5.863446611024985e-17   3.470067337413029e-18 
   6485.474609375    9.361169905038112e-17   3.719312985997201e-18 
 6486.72802734375   2.7973215437469986e-16   4.761680912593142e-18 
  6487.9814453125   3.6546872341666173e-16   5.182428399119771e-18 
 6489.23486328125   2.1463225930827833e-16  4.4089326355020476e-18 
    6490.48828125     7.47802044866724e-17   3.554871134582884e-18 
 6491.74169921875   4.9254317373237323e-17  3.4045000389784007e-18 
  6492.9951171875    5.069503438973318e-17  3.4229091503059214e-18 
 6494.24853515625    4.603982072096235e-17  3.4056411346334176e-18 
   6495.501953125   4.5931923281860936e-17  3.4545210981855542e-18 
 6496.75537109375     4.96892158520932e-17   3.576197918726033e-18 
  6498.0087890625    4.574918915838062e-17   3.874605806246375e-18 
 6499.26220703125    4.713964668085776e-17   4.261810705343672e-18 
      6500.515625    4.415693927110995e-17   4.214553049767905e-18 
 6501.76904296875   4.8197207020174155e-17  3.8085235878804325e-18 
  6503.0224609375    5.057297561854486e-17   3.543017636404999e-18 
 6504.27587890625    4.965920573946978e-17   3.577994968606804e-18 
   6505.529296875    4.194881702184659e-17  3.6599735303944844e-18 
   6506.783203125    4.312869421270243e-17  3.6369394454670266e-18 
  6508.0361328125    4.613225980877638e-17   3.504435864683995e-18 
  6509.2900390625    4.926985513386352e-17  3.3996413868554173e-18 
    6510.54296875    5.174530892221421e-17   3.387911552179109e-18 
      6511.796875    4.943348469391631e-17  3.3710281754914424e-18 
  6513.0498046875    4.868634869487881e-17  3.4062584181655353e-18 
  6514.3037109375    4.555400762104261e-17  3.4244419159809822e-18 
 6515.55712890625    4.500043188534252e-17  3.4406393531456893e-18 
   6516.810546875    4.722826750296424e-17    3.40285394955942e-18 
 6518.06396484375   4.3051878912298306e-17  3.3386938921418977e-18 
  6519.3173828125   5.1404702415744477e-17  3.3621634876618647e-18 
 6520.57080078125   4.6868463788838374e-17  3.3842878807106674e-18 
    6521.82421875   4.7871039778477146e-17   3.502139197713241e-18 
 6523.07763671875     4.89014156541426e-17   3.597891143880542e-18 
  6524.3310546875    5.066442870706872e-17   3.594367354471066e-18 
 6525.58447265625   4.5514772790227994e-17  3.4675915858396577e-18 
   6526.837890625     5.08528273633838e-17   3.415184524155595e-18 
 6528.09130859375     5.62189796075868e-17  3.4187095543359897e-18 
  6529.3447265625   5.3473600241747807e-17   3.391031677449659e-18 
 6530.59814453125   5.0847136360769433e-17   3.417827366212702e-18 
     6531.8515625    4.818978886444078e-17   3.587519953360352e-18 
 6533.10498046875   4.9063284973851877e-17   3.940248791707052e-18 
  6534.3583984375   4.3754439802486545e-17   4.084952459344628e-18 
 6535.61181640625    4.702582662857046e-17   3.792146652522801e-18 
   6536.865234375    4.595645415010681e-17  3.4297735086191927e-18 
 6538.11865234375   4.7366221376803384e-17  3.3394937757942365e-18 
  6539.3720703125   4.3361032703156325e-17   3.310227505336651e-18 
 6540.62548828125    4.900874399298258e-17  3.3801774134517383e-18 
    6541.87890625    5.029952294292463e-17  3.4478360312700538e-18 
     6543.1328125   4.6780054724968707e-17   3.501326906351714e-18 
  6544.3857421875   4.6384900620184775e-17   3.626784562677019e-18 
  6545.6396484375   4.2797464625656597e-17   3.636077523268746e-18 
   6546.892578125   4.4418645982031925e-17   3.486899222107564e-18 
   6548.146484375   5.0152999477939435e-17  3.3809344905073775e-18 
  6549.3994140625   5.2552928367641586e-17  3.3743335892192043e-18 
  6550.6533203125    4.728944578106866e-17  3.3877880954726856e-18 
 6551.90673828125    5.154807597695707e-17   3.574373158294741e-18 
    6553.16015625    5.898740091656908e-17  4.0400985906289404e-18 
 6554.41357421875   4.7312745804563056e-17   4.360876750635167e-18 
  6555.6669921875   4.6841358734526237e-17   4.015383674696775e-18 
 6556.92041015625    4.509512090442269e-17  3.5526580128539986e-18 
   6558.173828125    4.401561050037159e-17  3.3076795822548345e-18 
 6559.42724609375   5.1763890707494603e-17   3.331967879786076e-18 
  6560.6806640625   4.8570358120664177e-17   3.359087409758933e-18 
 6561.93408203125    4.395758212603977e-17  3.4586433527682122e-18 
        6563.1875   4.4414437287075255e-17    3.61938129619467e-18 
 6564.44091796875    4.596618841155533e-17  3.6457911052019565e-18 
  6565.6943359375    5.241804498823624e-17   3.472607609074179e-18 
 6566.94775390625    5.012643705410913e-17  3.3614297784585302e-18 
   6568.201171875    5.056993159389066e-17  3.4241883851232347e-18 
 6569.45458984375   5.1644571558495054e-17   3.547874840961911e-18 
  6570.7080078125   4.9470833552934303e-17   3.509485802323631e-18 
 6571.96142578125    5.453080323903958e-17  3.4234517807877562e-18 
    6573.21484375   4.8298903913403875e-17  3.3294336051843665e-18 
 6574.46826171875   5.1737897383925737e-17    3.34470563403878e-18 
  6575.7216796875    5.183136879314423e-17   3.459470326585612e-18 
 6576.97509765625    4.817657382697463e-17   3.705986279148359e-18 
   6578.228515625    4.482863639828261e-17   3.916813524182506e-18 
   6579.482421875    4.511848048492119e-17   3.802850783239544e-18 
  6580.7353515625    5.014607101312869e-17   3.475284779126707e-18 
  6581.9892578125    5.942592575523039e-17  3.4042889011270465e-18 
     6583.2421875    7.039134959258854e-17  3.4562561095203842e-18 
    6584.49609375    8.205508592050887e-17  3.5468528593151014e-18 
  6585.7490234375     9.70588319781305e-17   3.624926715021225e-18 
  6587.0029296875    1.113504483202379e-16   3.699615747660782e-18 
 6588.25634765625    8.781862234842725e-17   3.529170632950862e-18 
   6589.509765625    6.060726540140922e-17   3.372795653665315e-18 
 6590.76318359375    4.827375100533736e-17  3.2804361819852474e-18 
  6592.0166015625     4.30470812647455e-17  3.2852272120931545e-18 
 6593.27001953125    4.818120603840493e-17  3.2819945902592973e-18 
     6594.5234375   4.6542289929696464e-17  3.2747948102076357e-18 
 6595.77685546875   4.8549116122533815e-17   3.338547687968629e-18 
  6597.0302734375    4.820699422118188e-17   3.429301188489425e-18 
 6598.28369140625   5.1204352653939233e-17  3.4167427256344918e-18 
   6599.537109375   4.7473232078288144e-17  3.3287499404080915e-18 
 6600.79052734375    4.423063113752107e-17  3.2497974120962832e-18 
  6602.0439453125   4.9988774347845607e-17  3.2932969793540687e-18 
 6603.29736328125   5.1627571342545864e-17  3.4136550672029844e-18 
    6604.55078125   4.5717597476425996e-17   3.557386590825658e-18 
 6605.80419921875   4.2712139291110527e-17  3.5533549125200745e-18 
  6607.0576171875    4.079042005713753e-17  3.3739597035823303e-18 
 6608.31103515625    3.885984668188777e-17  3.2428712220322236e-18 
   6609.564453125    4.649680161345095e-17  3.2172263482963952e-18 
 6610.81787109375   4.5198432454208114e-17  3.2298077654133268e-18 
  6612.0712890625    4.622638634504001e-17  3.2357622250527897e-18 
 6613.32470703125    4.306093819436699e-17  3.2208973758549055e-18 
      6614.578125    4.287625192464105e-17  3.1994953182760148e-18 
    6615.83203125    3.842840912671481e-17  3.1760736992315758e-18 
  6617.0849609375   3.9220120234601566e-17  3.1819561941577467e-18 
  6618.3388671875    4.614585204060185e-17  3.2085721779327123e-18 
   6619.591796875    4.465007126508956e-17  3.2170133492886628e-18 
   6620.845703125    4.262153323553392e-17  3.2221660641194087e-18 
  6622.0986328125    3.901962488900851e-17    3.20640144921022e-18 
  6623.3525390625   3.4976233705951305e-17   3.222895017034221e-18 
 6624.60595703125    4.033769418171991e-17  3.2243436170819546e-18 
      6625.859375    4.419691525575341e-17  3.2500029664785026e-18 
 6627.11279296875    4.258160357300476e-17   3.273024230106466e-18 
  6628.3662109375    4.265522926496688e-17  3.3091662326107454e-18 
 6629.61962890625    4.517211487583913e-17  3.2993440832221376e-18 
   6630.873046875    4.778532401468195e-17   3.251141787386835e-18 
 6632.12646484375    4.909657072170101e-17  3.2625833496196685e-18 
  6633.3798828125   5.3028378548847265e-17   3.302497502512343e-18 
 6634.63330078125   4.2987299267515066e-17   3.323563724762537e-18 
    6635.88671875    4.081788245347429e-17  3.3228988783451976e-18 
 6637.14013671875    4.342863652025906e-17   3.244087797918136e-18 
  6638.3935546875    4.398024025737882e-17  3.2138253952078834e-18 
 6639.64697265625   4.8952323657761563e-17   3.230360115267359e-18 
   6640.900390625   4.3982827678334886e-17  3.1867213748715115e-18 
 6642.15380859375   4.8297977471117816e-17  3.2169769533417105e-18 
  6643.4072265625   4.7075298646646034e-17  3.2009592211650805e-18 
 6644.66064453125    4.611197734015658e-17   3.178471489032214e-18 
     6645.9140625    4.912638892842232e-17   3.203962093583801e-18 
 6647.16748046875   5.0432520350533354e-17    3.19398091872243e-18 
  6648.4208984375   4.6760811195198273e-17  3.1934655852008095e-18 
 6649.67431640625   5.0169682056533404e-17   3.228774410033095e-18 
   6650.927734375    4.438359337639438e-17   3.212658243363571e-18 
   6652.181640625   4.7675097234975585e-17   3.238448700887209e-18 
  6653.4345703125     4.42638440934763e-17  3.2114695848233324e-18 
  6654.6884765625   4.5076142072448275e-17  3.1962953700763534e-18 
    6655.94140625   4.0314096373204997e-17  3.1613538134360415e-18 
     6657.1953125   4.5428077644587536e-17  3.2023335817528374e-18 
  6658.4482421875    4.699442023507305e-17   3.234265234939222e-18 
  6659.7021484375    4.655348664646798e-17  3.3106379937156304e-18 
 6660.95556640625      4.5808177062223e-17  3.3220925840431116e-18 
   6662.208984375   4.7702572866202146e-17   3.223391325401753e-18 
 6663.46240234375    4.120346773293221e-17  3.1977615477121036e-18 
  6664.7158203125    4.861392737788857e-17   3.205238019678664e-18 
 6665.96923828125     4.46569666426758e-17  3.1869219661700556e-18 
    6667.22265625   4.1746071744987396e-17   3.219077992097595e-18 
 6668.47607421875    4.435512512843275e-17  3.2447499559984846e-18 
  6669.7294921875   4.0512355022421706e-17  3.2309796735461613e-18 
 6670.98291015625    4.343162760535405e-17  3.2009064884010302e-18 
   6672.236328125     4.53027167683939e-17   3.189320376356153e-18 
 6673.48974609375   5.0624280668857847e-17  3.1995230288265353e-18 
  6674.7431640625    4.359944600802881e-17  3.1679063246583803e-18 
 6675.99658203125    4.292759006217854e-17  3.1683877437748862e-18 
          6677.25    4.418487812347954e-17   3.181451200393783e-18 
 6678.50341796875   4.5628632547184693e-17  3.1792517271450045e-18 
  6679.7568359375    4.885349211817373e-17  3.1912177218861966e-18 
 6681.01025390625   4.5722242922746094e-17  3.1710777351269087e-18 
   6682.263671875    4.614536234967922e-17  3.1867974754878664e-18 
 6683.51708984375   4.3372566909617765e-17  3.1683608604049782e-18 
  6684.7705078125   4.7486830927558516e-17   3.188184657375118e-18 
 6686.02392578125   4.3902604393807043e-17  3.1795224220004625e-18 
    6687.27734375    4.307018276489288e-17  3.1797467947416175e-18 
       6688.53125     4.88171954328949e-17   3.202002502712663e-18 
  6689.7841796875   4.7354223949198915e-17  3.1861286999626173e-18 
  6691.0380859375    3.928293963904129e-17  3.1470638547638817e-18 
   6692.291015625    4.561017649335741e-17  3.1874273735243255e-18 
   6693.544921875    4.678413107102737e-17  3.1951650277692997e-18 
  6694.7978515625   4.5021548152019775e-17  3.1722976197352712e-18 
  6696.0517578125     4.71808667451425e-17  3.1950587350605866e-18 
 6697.30517578125    4.773831368610934e-17  3.2127949349597955e-18 
    6698.55859375    4.140031024894023e-17  3.1993739295211226e-18 
 6699.81201171875   3.9794759297419704e-17  3.2166001725726926e-18 
  6701.0654296875    4.318765564676521e-17  3.2310146219270416e-18 
 6702.31884765625    4.663343199831001e-17   3.219897314494329e-18 
   6703.572265625    4.666964265680513e-17   3.204232788439259e-18 
 6704.82568359375    5.187534171450755e-17  3.2366648858962382e-18 
  6706.0791015625    3.925860067669753e-17  3.1989613731906118e-18 
 6707.33251953125    4.106270144501039e-17   3.186843384011863e-18 
     6708.5859375    4.818139132686214e-17   3.200316915419433e-18 
 6709.83935546875    4.476439424318929e-17  3.1844989473607347e-18 
  6711.0927734375    4.287688719935149e-17  3.1786100417848165e-18 
 6712.34619140625   4.6416095255445375e-17  3.1996868105878208e-18 
   6713.599609375   4.5326056496557696e-17  3.1742334291637985e-18 
 6714.85302734375   3.9461762852585456e-17  3.1650599961705854e-18 
  6716.1064453125   4.2829122482060226e-17  3.2061303407644558e-18 
 6717.35986328125    4.471386343392965e-17  3.2165910735859545e-18 
    6718.61328125   4.4416482077549486e-17   3.206951731112721e-18 
 6719.86669921875     4.70763177331607e-17  3.1996088488150877e-18 
  6721.1201171875     4.14123672335488e-17  3.1661057592600055e-18 
 6722.37353515625    4.223394287027117e-17   3.168308334436081e-18 
   6723.626953125    4.485953986596759e-17  3.1640388417043887e-18 
   6724.880859375    4.421503381989077e-17  3.1732459823075633e-18 
  6726.1337890625   4.5375349843620956e-17  3.1776153570982215e-18 
  6727.3876953125    4.193004333066409e-17  3.1612595148462105e-18 
      6728.640625    4.323944377055593e-17   3.174665010648398e-18 
    6729.89453125    4.707417368101296e-17   3.200101434869863e-18 
  6731.1474609375   4.7308854746961606e-17  3.2034424173639647e-18 
  6732.4013671875   4.5179705085139914e-17   3.190923452383281e-18 
 6733.65478515625    4.779633544299626e-17  3.1891530790772643e-18 
   6734.908203125    4.618791913783385e-17   3.184943556939982e-18 
 6736.16162109375   4.1583050989865445e-17   3.185534370692498e-18 
  6737.4150390625    4.053757410493722e-17  3.2149820004993857e-18 
 6738.66845703125   4.3162006430331166e-17  3.2056007383772687e-18 
      6739.921875    4.025000641934439e-17  3.1866388636054093e-18 
 6741.17529296875   4.6562129029507936e-17  3.2266409044381675e-18 
  6742.4287109375   4.6589227466375173e-17   3.235861279931143e-18 
 6743.68212890625    4.263024841046778e-17   3.199743886050087e-18 
   6744.935546875   4.3219836281315974e-17   3.223858268857539e-18 
 6746.18896484375   4.0037017337779334e-17  3.2020376578886965e-18 
  6747.4423828125    4.381273287461438e-17  3.1874606675439808e-18 
 6748.69580078125    4.275247261777861e-17  3.1584524774375118e-18 
    6749.94921875    4.184410919118718e-17  3.1446987385974395e-18 
 6751.20263671875    4.643426675914194e-17  3.1723373244046738e-18 
  6752.4560546875   4.2396851128829815e-17  3.1450622844766565e-18 
 6753.70947265625     4.11955003292721e-17  3.1404257303481437e-18 
   6754.962890625    4.330151540372191e-17  3.1425540660642426e-18 
 6756.21630859375   4.6885622823465174e-17  3.1542907249806044e-18 
  6757.4697265625     4.62823831637874e-17   3.154215658340015e-18 
 6758.72314453125    4.159876742150395e-17   3.144922697748288e-18 
     6759.9765625    4.386422321338458e-17   3.171262403198661e-18 
    6761.23046875   4.4982233911866355e-17  3.1675345069730378e-18 
  6762.4833984375   4.2609026264672117e-17  3.1847961119957943e-18 
  6763.7373046875    4.463223063363802e-17  3.1600551398743333e-18 
   6764.990234375    4.659774411796202e-17  3.1662556857460308e-18 
   6766.244140625   4.4494739980941903e-17  3.1633998446811914e-18 
  6767.4970703125    4.295931409303117e-17  3.1618044200747298e-18 
  6768.7509765625   4.1719238005916175e-17   3.151041559534496e-18 
 6770.00439453125    4.220930612290689e-17  3.1607931917758837e-18 
     6771.2578125    4.317530749458102e-17    3.15517870336818e-18 
 6772.51123046875    3.868861367764439e-17  3.1188627861401113e-18 
  6773.7646484375    4.342370652380824e-17   3.132787337776676e-18 
 6775.01806640625    4.861516484008495e-17  3.1478155551455393e-18 
   6776.271484375   4.5742995229953824e-17  3.1442365514301755e-18 
 6777.52490234375   4.4523314108021935e-17    3.12808336842824e-18 
  6778.7783203125   4.3526693818793545e-17  3.1399765712755274e-18 
 6780.03173828125    4.325686750297875e-17  3.1295092210091282e-18 
    6781.28515625   4.3108008079943705e-17   3.128810666981827e-18 
 6782.53857421875    4.056262113388533e-17  3.1265568066077733e-18 
  6783.7919921875   3.9087215471221446e-17  3.1215072825584434e-18 
 6785.04541015625    4.140016466515242e-17  3.1255875577250143e-18 
   6786.298828125   3.9696814495448525e-17  3.1520366578113974e-18 
 6787.55224609375     3.87152819805931e-17   3.154761183953994e-18 
  6788.8056640625    4.181648135872791e-17   3.187791332993849e-18 
 6790.05908203125   4.9306118731917844e-17     3.2156946165971e-18 
        6791.3125   4.6972344438885234e-17  3.1697511442195267e-18 
 6792.56591796875    4.480137914273776e-17   3.138686996700557e-18 
  6793.8193359375    4.412935776076498e-17   3.148153044835461e-18 
 6795.07275390625   4.5508082553433665e-17   3.161364980374311e-18 
   6796.326171875   3.8954151889163715e-17   3.119115283022093e-18 
   6797.580078125   4.1699392288659803e-17    3.13197380564423e-18 
  6798.8330078125    4.199136057511142e-17  3.1362389556777065e-18 
  6800.0869140625    4.113822634365893e-17  3.1297596499395786e-18 
    6801.33984375   4.3193320179599974e-17   3.129858704817932e-18 
       6802.59375    4.007488235749956e-17   3.104835250517284e-18 
  6803.8466796875    4.030584441941417e-17   3.093102727503985e-18 
  6805.1005859375     4.50281523620304e-17    3.12081844790334e-18 
   6806.353515625   4.5267399464960336e-17   3.140761358881687e-18 
   6807.607421875    5.401092353277245e-17  3.1919859658801053e-18 
 6808.86083984375    5.986041395250244e-17  3.2318014774847327e-18 
  6810.1142578125   5.1378285575701983e-17  3.1813052030156674e-18 
 6811.36767578125    4.386384601902526e-17   3.139525757841686e-18 
    6812.62109375   3.7419063490942906e-17   3.111727732971382e-18 
 6813.87451171875   3.9041019088371584e-17   3.110569680113808e-18 
  6815.1279296875   4.0983113435192985e-17  3.1295729139162948e-18 
 6816.38134765625    4.201814799206834e-17  3.1521838959604318e-18 
   6817.634765625    3.973467951516875e-17   3.139146081940524e-18 
 6818.88818359375    3.947769104246078e-17  3.1585279576684073e-18 
