# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 07:57:55.00
# MJD = 56149.33188659977
# EXPTIME = 1800.0
# AIRMASS = 1.06
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.21582031
# MAX_WAVE = 7475.76340389
# COMMENT = --
    Wavelength          Flux 
  3848.1075182   2.18998e-16 
 3852.17439699   2.06994e-16 
 3856.24127579   2.08896e-16 
 3860.30815458   2.22047e-16 
 3864.37503338   2.31766e-16 
 3868.44191217   2.04917e-16 
 3872.50879097   2.17513e-16 
 3876.57566977   2.16795e-16 
 3880.64254856   2.40273e-16 
 3884.70942736   2.41233e-16 
 3888.77630615   2.33337e-16 
 3892.84318495   2.12361e-16 
 3896.91006374   2.18743e-16 
 3900.97694254   2.42455e-16 
 3905.04382133   2.27253e-16 
 3909.11070013   2.06409e-16 
 3913.17757893   2.29892e-16 
 3917.24445772   2.09794e-16 
 3921.31133652   2.09446e-16 
 3925.37821531   2.13626e-16 
 3929.44509411    2.1443e-16 
  3933.5119729   2.11488e-16 
  3937.5788517   2.12893e-16 
  3941.6457305   2.16775e-16 
 3945.71260929   2.29004e-16 
 3949.77948809   2.17979e-16 
 3953.84636688    2.2891e-16 
 3957.91324568   2.13202e-16 
 3961.98012447   2.04038e-16 
 3966.04700327   2.13671e-16 
 3970.11388206   1.92994e-16 
 3974.18076086   2.13486e-16 
 3978.24763966   1.24627e-16 
 3982.31451845    1.0869e-16 
 3986.38139725   1.94911e-16 
 3990.44827604   2.09795e-16 
 3994.51515484   2.00786e-16 
 3998.58203363   2.02931e-16 
 4002.64891243   1.78136e-16 
 4006.71579123   1.87358e-16 
 4010.78267002   1.86145e-16 
 4014.84954882   1.91978e-16 
 4018.91642761   2.00357e-16 
 4022.98330641   2.05952e-16 
  4027.0501852    1.8836e-16 
   4031.117064   2.06655e-16 
 4035.18394279   2.00874e-16 
 4039.25082159   1.96873e-16 
 4043.31770039   1.81904e-16 
 4047.38457918   1.82976e-16 
 4051.45145798   1.73551e-16 
 4055.51833677   1.88731e-16 
 4059.58521557   1.61001e-16 
 4063.65209436    1.7084e-16 
 4067.71897316   1.75372e-16 
 4071.78585196   1.64637e-16 
 4075.85273075   1.70633e-16 
 4079.91960955   1.90343e-16 
 4083.98648834   1.71867e-16 
 4088.05336714   1.91717e-16 
 4092.12024593    1.6733e-16 
 4096.18712473   1.89451e-16 
 4100.25400352   1.97285e-16 
 4104.32088232   1.78259e-16 
 4108.38776112   1.85656e-16 
 4112.45463991    1.7485e-16 
 4116.52151871   1.87798e-16 
  4120.5883975   1.89678e-16 
  4124.6552763   1.71322e-16 
 4128.72215509   1.80384e-16 
 4132.78903389   1.90701e-16 
 4136.85591269   1.69463e-16 
 4140.92279148   1.78859e-16 
 4144.98967028   1.81603e-16 
 4149.05654907   1.94364e-16 
 4153.12342787   1.78174e-16 
 4157.19030666   1.82174e-16 
 4161.25718546   1.78424e-16 
 4165.32406425   1.71744e-16 
 4169.39094305   1.72189e-16 
 4173.45782185   1.65637e-16 
 4177.52470064   1.84805e-16 
 4181.59157944   1.75689e-16 
 4185.65845823   1.92057e-16 
 4189.72533703   1.77569e-16 
 4193.79221582   1.89668e-16 
 4197.85909462   1.80453e-16 
 4201.92597342   1.88365e-16 
 4205.99285221   1.75585e-16 
 4210.05973101   1.59242e-16 
  4214.1266098   1.86886e-16 
  4218.1934886   1.72214e-16 
 4222.26036739   1.73422e-16 
 4226.32724619   1.95556e-16 
 4230.39412498   1.76613e-16 
 4234.46100378   1.64221e-16 
 4238.52788258   1.77303e-16 
 4242.59476137   1.86311e-16 
 4246.66164017   1.85843e-16 
 4250.72851896   1.83674e-16 
 4254.79539776   1.72872e-16 
 4258.86227655   1.85319e-16 
 4262.92915535   1.91304e-16 
 4266.99603415   1.80141e-16 
 4271.06291294   1.72568e-16 
 4275.12979174    1.7628e-16 
 4279.19667053   1.75072e-16 
 4283.26354933   1.86762e-16 
 4287.33042812   1.96402e-16 
 4291.39730692   1.84825e-16 
 4295.46418571   1.79432e-16 
 4299.53106451   1.87311e-16 
 4303.59794331   1.78366e-16 
  4307.6648221   1.80315e-16 
  4311.7317009   1.66049e-16 
 4315.79857969   1.89746e-16 
 4319.86545849   1.82248e-16 
 4323.93233728   1.88748e-16 
 4327.99921608   2.00007e-16 
 4332.06609488   1.85513e-16 
 4336.13297367   2.00303e-16 
 4340.19985247   1.89979e-16 
 4344.26673126   1.81885e-16 
 4348.33361006   1.84289e-16 
 4352.40048885   2.01952e-16 
 4356.46736765   1.83534e-16 
 4360.53424644   1.91275e-16 
 4364.60112524   1.32968e-16 
 4368.66800404   1.18296e-16 
 4372.73488283   1.23384e-16 
 4376.80176163   1.63723e-16 
 4380.86864042   1.84722e-16 
 4384.93551922   1.83963e-16 
 4389.00239801   1.90352e-16 
 4393.06927681   1.90765e-16 
 4397.13615561   1.86045e-16 
  4401.2030344   1.84646e-16 
  4405.2699132    1.8093e-16 
 4409.33679199    2.0525e-16 
 4413.40367079   1.94011e-16 
 4417.47054958   1.98108e-16 
 4421.53742838   1.99269e-16 
 4425.60430717   1.97531e-16 
 4429.67118597   2.08008e-16 
 4433.73806477   1.78967e-16 
 4437.80494356   1.90386e-16 
 4441.87182236   1.91614e-16 
 4445.93870115   1.81383e-16 
 4450.00557995   1.75452e-16 
 4454.07245874   1.75112e-16 
 4458.13933754   1.70327e-16 
 4462.20621634    1.7081e-16 
 4466.27309513   1.83752e-16 
 4470.33997393    1.9103e-16 
 4474.40685272   1.84343e-16 
 4478.47373152   1.93326e-16 
 4482.54061031   1.89761e-16 
 4486.60748911   1.74865e-16 
  4490.6743679   1.91082e-16 
  4494.7412467   1.94372e-16 
  4498.8081255   1.80346e-16 
 4502.87500429   1.93786e-16 
 4506.94188309   1.88198e-16 
 4511.00876188   1.86824e-16 
 4515.07564068   1.92134e-16 
 4519.14251947   1.84952e-16 
 4523.20939827   1.99293e-16 
 4527.27627707   1.93257e-16 
 4531.34315586   1.98555e-16 
 4535.41003466    1.9004e-16 
 4539.47691345   2.04247e-16 
 4543.54379225   1.87604e-16 
 4547.61067104   1.92102e-16 
 4551.67754984   1.74124e-16 
 4555.74442863   1.82895e-16 
 4559.81130743   1.83436e-16 
 4563.87818623   1.85198e-16 
 4567.94506502    1.8763e-16 
 4572.01194382   1.73854e-16 
 4576.07882261   1.96221e-16 
 4580.14570141   1.96601e-16 
  4584.2125802    1.8468e-16 
   4588.279459   1.89165e-16 
  4592.3463378   1.88787e-16 
 4596.41321659    1.9693e-16 
 4600.48009539   1.79759e-16 
 4604.54697418   1.73113e-16 
 4608.61385298   1.65375e-16 
 4612.68073177   1.72406e-16 
 4616.74761057   1.71713e-16 
 4620.81448936   1.54434e-16 
 4624.88136816   1.70627e-16 
 4628.94824696   1.70557e-16 
 4633.01512575   1.64731e-16 
 4637.08200455   1.56795e-16 
 4641.14888334   1.69798e-16 
 4645.21576214   1.73454e-16 
 4649.28264093   1.71426e-16 
 4653.34951973   1.54343e-16 
 4657.41639853   1.72742e-16 
 4661.48327732   1.67346e-16 
 4665.55015612   1.65405e-16 
 4669.61703491   1.73412e-16 
 4673.68391371   1.72729e-16 
  4677.7507925   1.69122e-16 
  4681.8176713   1.73273e-16 
 4685.88455009   1.67415e-16 
 4689.95142889   1.56627e-16 
 4694.01830769   1.58462e-16 
 4698.08518648   1.52552e-16 
 4702.15206528   1.56663e-16 
 4706.21894407   1.40962e-16 
 4710.28582287   1.53985e-16 
 4714.35270166   1.48753e-16 
 4718.41958046   1.49828e-16 
 4722.48645926   1.58837e-16 
 4726.55333805   1.58693e-16 
 4730.62021685   1.58974e-16 
 4734.68709564   1.53159e-16 
 4738.75397444   1.69422e-16 
 4742.82085323    1.5933e-16 
 4746.88773203   1.67465e-16 
 4750.95461082   1.63208e-16 
 4755.02148962   1.45911e-16 
 4759.08836842   1.69809e-16 
 4763.15524721   1.71667e-16 
 4767.22212601   1.56806e-16 
  4771.2890048   1.65136e-16 
  4775.3558836   1.48908e-16 
 4779.42276239   1.53577e-16 
 4783.48964119   1.60702e-16 
 4787.55651999   1.58536e-16 
 4791.62339878   1.61574e-16 
 4795.69027758   1.60026e-16 
 4799.75715637   1.55715e-16 
 4803.82403517   1.55681e-16 
 4807.89091396    1.7386e-16 
 4811.95779276    1.6116e-16 
 4816.02467155   1.69784e-16 
 4820.09155035   1.65571e-16 
 4824.15842915     1.673e-16 
 4828.22530794   1.64605e-16 
 4832.29218674   1.62657e-16 
 4836.35906553   1.89581e-16 
 4840.42594433   1.58461e-16 
 4844.49282312   1.60781e-16 
 4848.55970192   1.66973e-16 
 4852.62658072   1.59445e-16 
 4856.69345951   1.56834e-16 
 4860.76033831   1.73199e-16 
  4864.8272171   1.50749e-16 
  4868.8940959   1.49623e-16 
 4872.96097469   1.50509e-16 
 4877.02785349   1.76121e-16 
 4881.09473228   1.47251e-16 
 4885.16161108   1.43017e-16 
 4889.22848988    1.5386e-16 
 4893.29536867   1.44132e-16 
 4897.36224747   1.46806e-16 
 4901.42912626   1.59749e-16 
 4905.49600506   1.55687e-16 
 4909.56288385   1.45116e-16 
 4913.62976265   1.55755e-16 
 4917.69664145   1.46105e-16 
 4921.76352024   1.48037e-16 
 4925.83039904   1.55452e-16 
 4929.89727783   1.44798e-16 
 4933.96415663   1.38471e-16 
 4938.03103542    1.5352e-16 
 4942.09791422   1.39303e-16 
 4946.16479301   1.41312e-16 
 4950.23167181   1.43344e-16 
 4954.29855061   1.29443e-16 
  4958.3654294   1.45163e-16 
  4962.4323082   1.35376e-16 
 4966.49918699   1.42581e-16 
 4970.56606579   1.53626e-16 
 4974.63294458   1.50927e-16 
 4978.69982338    1.5247e-16 
 4982.76670218    1.6242e-16 
 4986.83358097   1.60742e-16 
 4990.90045977   1.60722e-16 
 4994.96733856   1.61055e-16 
 4999.03421736   1.47811e-16 
 5003.10109615   1.37389e-16 
 5007.16797495     1.408e-16 
 5011.23485374   1.36761e-16 
 5015.30173254   1.35255e-16 
 5019.36861134   1.47944e-16 
 5023.43549013    1.4781e-16 
 5027.50236893   1.50163e-16 
 5031.56924772   1.53108e-16 
 5035.63612652   1.52239e-16 
 5039.70300531   1.35463e-16 
 5043.76988411   1.31821e-16 
 5047.83676291   1.35026e-16 
  5051.9036417   1.41052e-16 
  5055.9705205   1.37491e-16 
 5060.03739929   1.44333e-16 
 5064.10427809   1.45453e-16 
 5068.17115688   1.38546e-16 
 5072.23803568   1.40144e-16 
 5076.30491447   1.45408e-16 
 5080.37179327   1.38704e-16 
 5084.43867207   1.44963e-16 
 5088.50555086   1.35062e-16 
 5092.57242966   1.46905e-16 
 5096.63930845   1.44514e-16 
 5100.70618725   1.34594e-16 
 5104.77306604   1.31609e-16 
 5108.83994484   1.26853e-16 
 5112.90682364    1.2125e-16 
 5116.97370243   1.22447e-16 
 5121.04058123   1.32987e-16 
 5125.10746002   1.39189e-16 
 5129.17433882   1.38411e-16 
 5133.24121761   1.27282e-16 
 5137.30809641   1.45566e-16 
  5141.3749752   1.28112e-16 
   5145.441854   1.31189e-16 
  5149.5087328   1.36814e-16 
 5153.57561159   1.34469e-16 
 5157.64249039   1.39218e-16 
 5161.70936918   1.45471e-16 
 5165.77624798    1.4666e-16 
 5169.84312677    1.4095e-16 
 5173.91000557   1.40375e-16 
 5177.97688437   1.33704e-16 
 5182.04376316   1.23973e-16 
 5186.11064196   1.27218e-16 
 5190.17752075   1.38734e-16 
 5194.24439955   1.30072e-16 
 5198.31127834   1.23126e-16 
 5202.37815714   1.33608e-16 
 5206.44503593   1.21311e-16 
 5210.51191473   1.20492e-16 
 5214.57879353   1.34817e-16 
 5218.64567232   1.31792e-16 
 5222.71255112   1.24828e-16 
 5226.77942991   1.21793e-16 
 5230.84630871   1.21184e-16 
  5234.9131875   1.14268e-16 
  5238.9800663    1.3006e-16 
  5243.0469451   1.25174e-16 
 5247.11382389   1.22769e-16 
 5251.18070269   1.33606e-16 
 5255.24758148   1.19396e-16 
 5259.31446028   1.26545e-16 
 5263.38133907   1.24594e-16 
 5267.44821787   1.33637e-16 
 5271.51509666   1.22966e-16 
 5275.58197546   1.12259e-16 
 5279.64885426   1.22128e-16 
 5283.71573305   1.20186e-16 
 5287.78261185   1.20151e-16 
 5291.84949064   1.15705e-16 
 5295.91636944   1.11622e-16 
 5299.98324823    1.0867e-16 
 5304.05012703   1.00346e-16 
 5308.11700583   1.09133e-16 
 5312.18388462   1.13056e-16 
 5316.25076342   1.09303e-16 
 5320.31764221   1.04322e-16 
 5324.38452101   1.07617e-16 
  5328.4513998   1.08693e-16 
  5332.5182786    1.1145e-16 
 5336.58515739   1.09119e-16 
 5340.65203619   1.10277e-16 
 5344.71891499   1.08632e-16 
 5348.78579378   1.08313e-16 
 5352.85267258   1.05812e-16 
 5356.91955137   1.02803e-16 
 5360.98643017   1.11906e-16 
 5365.05330896   1.04547e-16 
 5369.12018776   9.50605e-17 
 5373.18706656   9.08552e-17 
 5377.25394535   8.77794e-17 
 5381.32082415   1.00578e-16 
 5385.38770294   1.07994e-16 
 5389.45458174   1.05608e-16 
 5393.52146053   9.50718e-17 
 5397.58833933    9.5749e-17 
 5401.65521812   1.05341e-16 
 5405.72209692    1.0255e-16 
 5409.78897572   1.01744e-16 
 5413.85585451   1.00651e-16 
 5417.92273331   1.11193e-16 
  5421.9896121   1.02031e-16 
  5426.0564909   1.11684e-16 
 5430.12336969    1.1462e-16 
 5434.19024849   1.09417e-16 
 5438.25712729   1.18459e-16 
 5442.32400608   1.13089e-16 
 5446.39088488   1.17967e-16 
 5450.45776367   1.01927e-16 
 5454.52464247   9.31117e-17 
 5458.59152126   1.04048e-16 
 5462.65840006   1.10951e-16 
 5466.72527885   1.18917e-16 
 5470.79215765   1.03672e-16 
 5474.85903645   9.94184e-17 
 5478.92591524   1.14516e-16 
 5482.99279404   1.18065e-16 
 5487.05967283   1.17848e-16 
 5491.12655163   1.02514e-16 
 5495.19343042   1.07861e-16 
 5499.26030922   1.13539e-16 
 5503.32718801   1.06044e-16 
 5507.39406681   1.08919e-16 
 5511.46094561   1.12647e-16 
  5515.5278244   1.23845e-16 
  5519.5947032    1.2306e-16 
 5523.66158199   1.20245e-16 
 5527.72846079   1.05878e-16 
 5531.79533958   1.14653e-16 
 5535.86221838   1.07656e-16 
 5539.92909718   1.25744e-16 
 5543.99597597   1.03583e-16 
 5548.06285477   1.14954e-16 
 5552.12973356    1.1165e-16 
 5556.19661236    1.1784e-16 
 5560.26349115   1.11819e-16 
 5564.33036995   1.00031e-16 
 5568.39724874   1.14756e-16 
 5572.46412754   1.34928e-16 
 5576.53100634   1.24857e-16 
 5580.59788513   1.35749e-16 
 5584.66476393   1.26851e-16 
 5588.73164272   1.00171e-16 
 5592.79852152   1.34295e-16 
 5596.86540031   1.23524e-16 
 5600.93227911   1.16094e-16 
 5604.99915791   1.23698e-16 
  5609.0660367   1.26149e-16 
  5613.1329155   1.39399e-16 
 5617.19979429   1.28789e-16 
 5621.26667309   1.21512e-16 
 5625.33355188   1.27885e-16 
 5629.40043068   1.34841e-16 
 5633.46730947   1.33474e-16 
 5637.53418827   1.18195e-16 
 5641.60106707   1.16124e-16 
 5645.66794586   1.21984e-16 
 5649.73482466   1.25281e-16 
 5653.80170345   1.35887e-16 
 5657.86858225   1.28299e-16 
 5661.93546104   1.08169e-16 
 5666.00233984   1.19179e-16 
 5670.06921864   1.19995e-16 
 5674.13609743   1.22349e-16 
 5678.20297623   1.19772e-16 
 5682.26985502   1.21679e-16 
 5686.33673382    1.1016e-16 
 5690.40361261    1.2482e-16 
 5694.47049141   1.08526e-16 
  5698.5373702   1.13495e-16 
   5702.604249   1.18197e-16 
  5706.6711278   1.26149e-16 
 5710.73800659   1.21778e-16 
 5714.80488539   1.04089e-16 
 5718.87176418   1.08743e-16 
 5722.93864298   1.06084e-16 
 5727.00552177    1.0198e-16 
 5731.07240057   1.11811e-16 
 5735.13927937   1.07763e-16 
 5739.20615816    1.1095e-16 
 5743.27303696   1.15728e-16 
 5747.33991575   9.25539e-17 
 5751.40679455   1.04262e-16 
 5755.47367334   1.00179e-16 
 5759.54055214    1.0192e-16 
 5763.60743093    9.6816e-17 
 5767.67430973   1.16906e-16 
 5771.74118853   1.22612e-16 
 5775.80806732   1.19297e-16 
 5779.87494612   1.23835e-16 
 5783.94182491   1.27558e-16 
 5788.00870371   1.15603e-16 
  5792.0755825   1.09124e-16 
  5796.1424613    1.0496e-16 
  5800.2093401   1.03966e-16 
 5804.27621889   1.10287e-16 
 5808.34309769   1.03025e-16 
 5812.40997648   1.07649e-16 
 5816.47685528    9.1655e-17 
 5820.54373407   9.52712e-17 
 5824.61061287   8.92804e-17 
 5828.67749166   9.29093e-17 
 5832.74437046   9.52881e-17 
 5836.81124926   1.06223e-16 
 5840.87812805   1.05647e-16 
 5844.94500685   9.75369e-17 
 5849.01188564    1.0147e-16 
 5853.07876444   1.04324e-16 
 5857.14564323   9.92953e-17 
 5861.21252203   1.04101e-16 
 5865.27940083    1.0856e-16 
 5869.34627962    1.0994e-16 
 5873.41315842   9.77357e-17 
 5877.48003721   9.66781e-17 
 5881.54691601   1.19967e-16 
  5885.6137948   9.92106e-17 
  5889.6806736   9.33908e-17 
 5893.74755239    9.3187e-17 
 5897.81443119   9.55983e-17 
 5901.88130999   9.78134e-17 
 5905.94818878   8.91473e-17 
 5910.01506758   8.67185e-17 
 5914.08194637   9.57591e-17 
 5918.14882517   8.31992e-17 
 5922.21570396    8.7103e-17 
 5926.28258276   1.06388e-16 
 5930.34946156   9.68265e-17 
 5934.41634035   8.63593e-17 
 5938.48321915   8.13813e-17 
 5942.55009794   9.84525e-17 
 5946.61697674   1.03974e-16 
 5950.68385553   1.12635e-16 
 5954.75073433   1.02075e-16 
 5958.81761312   9.36168e-17 
 5962.88449192   9.33559e-17 
 5966.95137072   9.23074e-17 
 5971.01824951   9.58749e-17 
 5975.08512831   9.45835e-17 
  5979.1520071   9.56272e-17 
  5983.2188859   9.09436e-17 
 5987.28576469   8.50207e-17 
 5991.35264349   7.97174e-17 
 5995.41952229   8.15545e-17 
 5999.48640108   9.94771e-17 
 6003.55327988    8.2844e-17 
 6007.62015867   9.54773e-17 
 6011.68703747   9.87184e-17 
 6015.75391626   8.88994e-17 
 6019.82079506   8.45586e-17 
 6023.88767385   8.78009e-17 
 6027.95455265   8.68543e-17 
 6032.02143145   8.56401e-17 
 6036.08831024   8.70013e-17 
 6040.15518904   8.82429e-17 
 6044.22206783   9.38712e-17 
 6048.28894663   9.15647e-17 
 6052.35582542   8.37149e-17 
 6056.42270422   8.80232e-17 
 6060.48958302   8.16307e-17 
 6064.55646181   7.29058e-17 
 6068.62334061   7.95375e-17 
  6072.6902194    7.8881e-17 
  6076.7570982   9.00663e-17 
 6080.82397699   8.08781e-17 
 6084.89085579   7.12691e-17 
 6088.95773458   7.59182e-17 
 6093.02461338   7.57717e-17 
 6097.09149218   6.60279e-17 
 6101.15837097   7.88345e-17 
 6105.22524977   8.65861e-17 
 6109.29212856   7.22602e-17 
 6113.35900736   6.80961e-17 
 6117.42588615   8.09609e-17 
 6121.49276495   9.26711e-17 
 6125.55964375   8.22457e-17 
 6129.62652254   1.02396e-16 
 6133.69340134   9.03736e-17 
 6137.76028013   7.99661e-17 
 6141.82715893   8.15211e-17 
 6145.89403772   7.06091e-17 
 6149.96091652   8.38585e-17 
 6154.02779531   8.34066e-17 
 6158.09467411   8.11428e-17 
 6162.16155291   9.07347e-17 
  6166.2284317   8.15571e-17 
  6170.2953105   7.51677e-17 
 6174.36218929   8.19905e-17 
 6178.42906809   6.71816e-17 
 6182.49594688   8.58418e-17 
 6186.56282568   8.28278e-17 
 6190.62970448   8.33915e-17 
 6194.69658327   7.71949e-17 
 6198.76346207   7.98632e-17 
 6202.83034086   7.47294e-17 
 6206.89721966   8.29304e-17 
 6210.96409845   8.27107e-17 
 6215.03097725    7.2261e-17 
 6219.09785604   8.14681e-17 
 6223.16473484    8.5015e-17 
 6227.23161364   8.46776e-17 
 6231.29849243   8.44068e-17 
 6235.36537123   8.36833e-17 
 6239.43225002    8.3072e-17 
 6243.49912882   7.75354e-17 
 6247.56600761   9.57398e-17 
 6251.63288641   8.92695e-17 
 6255.69976521   7.84746e-17 
   6259.766644   6.99536e-17 
  6263.8335228   8.04107e-17 
 6267.90040159   6.91827e-17 
 6271.96728039   8.32513e-17 
 6276.03415918   8.73722e-17 
 6280.10103798   7.44373e-17 
 6284.16791677   7.65991e-17 
 6288.23479557   8.80534e-17 
 6292.30167437   9.16439e-17 
 6296.36855316   8.65041e-17 
 6300.43543196   8.74585e-17 
 6304.50231075   1.01787e-16 
 6308.56918955   9.59747e-17 
 6312.63606834   8.62909e-17 
 6316.70294714   8.49317e-17 
 6320.76982594     8.043e-17 
 6324.83670473   8.10799e-17 
 6328.90358353   8.40326e-17 
 6332.97046232   9.82301e-17 
 6337.03734112   6.13818e-17 
 6341.10421991  -7.53164e-17 
 6345.17109871  -8.04998e-17 
  6349.2379775   9.93688e-17 
  6353.3048563   9.44195e-17 
  6357.3717351   9.10823e-17 
 6361.43861389   8.22917e-17 
 6365.50549269   8.69177e-17 
 6369.57237148   8.45857e-17 
 6373.63925028   8.91555e-17 
 6377.70612907   8.32275e-17 
 6381.77300787   9.00934e-17 
 6385.83988667   9.13227e-17 
 6389.90676546   8.76038e-17 
 6393.97364426   9.65955e-17 
 6398.04052305   9.18902e-17 
 6402.10740185   8.86623e-17 
 6406.17428064   8.57482e-17 
 6410.24115944   8.92737e-17 
 6414.30803823   8.27515e-17 
 6418.37491703   8.38903e-17 
 6422.44179583   9.97631e-17 
 6426.50867462   8.49352e-17 
 6430.57555342   9.25743e-17 
 6434.64243221    8.5719e-17 
 6438.70931101   8.67198e-17 
  6442.7761898   8.69937e-17 
  6446.8430686   8.80896e-17 
  6450.9099474   7.87373e-17 
 6454.97682619   8.69283e-17 
 6459.04370499   8.14734e-17 
 6463.11058378   8.65144e-17 
 6467.17746258   9.09063e-17 
 6471.24434137    9.8613e-17 
 6475.31122017   8.16552e-17 
 6479.37809896   7.94495e-17 
 6483.44497776   8.72978e-17 
 6487.51185656     7.982e-17 
 6491.57873535   8.83394e-17 
 6495.64561415   1.03723e-16 
 6499.71249294   9.70288e-17 
 6503.77937174   7.89308e-17 
 6507.84625053   7.52074e-17 
 6511.91312933   8.94229e-17 
 6515.98000813   7.91271e-17 
 6520.04688692   7.40905e-17 
 6524.11376572   7.64225e-17 
 6528.18064451    8.8512e-17 
 6532.24752331   8.72987e-17 
  6536.3144021   8.03598e-17 
  6540.3812809   7.61126e-17 
 6544.44815969   8.64889e-17 
 6548.51503849   8.77721e-17 
 6552.58191729   7.65284e-17 
 6556.64879608   7.37814e-17 
