# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 07:30:45.00
# MJD = 56158.313020799775
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.7087
# MAX_WAVE = 9251.067
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  6610.1133   6.5440515e-17  1.8828111e-18 
   6615.638   6.6532803e-17  1.8892669e-18 
   6621.163    6.408545e-17   1.858459e-18 
  6626.6885    6.477847e-17  1.8799466e-18 
  6632.2134   6.6782195e-17  1.8904007e-18 
  6637.7383    6.649552e-17  1.8891262e-18 
   6643.263   6.3891794e-17   1.864321e-18 
   6648.788    6.510369e-17  1.8650452e-18 
  6654.3135   6.4051434e-17   1.870084e-18 
  6659.8384   6.5696345e-17   1.886581e-18 
  6665.3633    6.555621e-17  1.8845836e-18 
   6670.888    6.376192e-17  1.8681008e-18 
  6676.4136     6.43759e-17  1.8749854e-18 
  6681.9385    6.399165e-17  1.8748973e-18 
  6687.4634   6.2732676e-17  1.8595901e-18 
  6692.9883    6.463285e-17  1.8807027e-18 
   6698.513   6.7457505e-17  1.8977682e-18 
  6704.0386   6.4205164e-17  1.8614537e-18 
  6709.5635    6.152782e-17  1.8532752e-18 
  6715.0884     6.38416e-17  1.8754298e-18 
  6720.6133   6.4903774e-17  1.8734477e-18 
  6726.1387    6.493781e-17   1.884927e-18 
  6731.6636    6.538304e-17  1.8860049e-18 
  6737.1885   6.7924604e-17  1.9049426e-18 
  6742.7134   6.7662156e-17  1.9121566e-18 
  6748.2383   6.3719556e-17   1.869455e-18 
  6753.7637    6.488426e-17  1.8837301e-18 
  6759.2886    6.257729e-17  1.8637885e-18 
  6764.8135    6.420584e-17  1.8688876e-18 
  6770.3384   6.3313086e-17   1.875187e-18 
  6775.8633    6.284184e-17  1.8594077e-18 
  6781.3887    6.398506e-17  1.8848855e-18 
  6786.9136    5.980939e-17  1.8428474e-18 
  6792.4385   6.4834866e-17  1.8895243e-18 
  6797.9634   6.3766003e-17   1.888577e-18 
   6803.489   6.3256705e-17   1.884713e-18 
  6809.0137    6.282216e-17  1.8772957e-18 
  6814.5386   6.1486916e-17    1.88149e-18 
  6820.0635    6.264443e-17  1.9695793e-18 
  6825.5884    6.102342e-17  2.0403814e-18 
   6831.114    6.079997e-17  2.0714207e-18 
  6836.6387    6.211298e-17  2.0587791e-18 
  6842.1636    6.074607e-17   1.971099e-18 
  6847.6885   5.7907924e-17  1.8741142e-18 
   6853.214   5.9058347e-17  1.9262296e-18 
   6858.739    5.975037e-17  1.9845159e-18 
  6864.2637    5.657946e-17  1.9435806e-18 
  6869.7886   6.0988245e-17  1.9273048e-18 
  6875.3135    5.912616e-17   1.841543e-18 
   6880.839   5.5110832e-17  1.7790457e-18 
   6886.364    6.407208e-17  1.8648628e-18 
  6891.8887    6.189624e-17  1.8555504e-18 
  6897.4136    5.560197e-17    1.81852e-18 
  6902.9385    5.813606e-17  1.8585245e-18 
   6908.464   6.0127646e-17   1.889823e-18 
   6913.989   5.9097204e-17  1.9251686e-18 
  6919.5137   5.9667284e-17  1.9583772e-18 
  6925.0386    5.963943e-17   1.936581e-18 
   6930.564    5.763484e-17  1.9333541e-18 
   6936.089    6.348674e-17   1.967067e-18 
   6941.614   5.9529125e-17   1.974915e-18 
  6947.1387   5.9774076e-17  1.9877433e-18 
  6952.6636    6.196621e-17  1.9785807e-18 
   6958.189     5.85361e-17  1.9237301e-18 
   6963.714   5.4104203e-17   1.843234e-18 
   6969.239    5.600351e-17  1.8968436e-18 
  6974.7637   5.5274422e-17  1.9104636e-18 
   6980.289   5.6594685e-17   1.920109e-18 
   6985.814   5.7268625e-17  1.8929133e-18 
   6991.339   5.3970967e-17   1.833838e-18 
   6996.864   5.2201727e-17  1.8008386e-18 
  7002.3887   5.1661605e-17  1.8111113e-18 
   7007.914   5.6504244e-17  1.8582122e-18 
   7013.439    5.539846e-17  1.8509455e-18 
   7018.964   5.6126706e-17  1.8428052e-18 
   7024.489   5.5931465e-17  1.8220537e-18 
  7030.0137   5.3445668e-17  1.8744136e-18 
   7035.539    5.623797e-17   1.909429e-18 
   7041.064   5.4835374e-17  1.8340422e-18 
   7046.589    5.248197e-17   1.824626e-18 
   7052.114   5.1538117e-17  1.8191757e-18 
   7057.639   5.0967825e-17  1.8026416e-18 
   7063.164   5.0784453e-17   1.799341e-18 
   7068.689   5.0184085e-17  1.7817737e-18 
   7074.214   5.3283097e-17  1.8174378e-18 
   7079.739   5.3152466e-17  1.8215592e-18 
   7085.264   5.4284873e-17  1.8330327e-18 
   7090.789    5.294979e-17  1.8214927e-18 
   7096.314    5.184297e-17  1.7962252e-18 
   7101.839    4.947178e-17  1.7574898e-18 
  7107.3643   4.9613926e-17  1.7615684e-18 
   7112.889   5.3907986e-17  1.8120622e-18 
   7118.414   5.0041803e-17   1.770019e-18 
   7123.939   5.2777845e-17  1.8058658e-18 
   7129.464   4.8455076e-17  1.7741556e-18 
  7134.9893   4.6872424e-17  1.7485498e-18 
   7140.514   5.1034135e-17  1.8170563e-18 
   7146.039   5.1072606e-17  1.7990159e-18 
   7151.564    5.063399e-17  1.8034876e-18 
   7157.089    4.918988e-17   1.783775e-18 
  7162.6143    4.696079e-17  1.7421944e-18 
   7168.139   4.9720225e-17  1.7699992e-18 
   7173.664   5.4930848e-17  1.8039655e-18 
   7179.189    5.217244e-17  1.7773053e-18 
  7184.7144   4.9193268e-17  1.7336979e-18 
  7190.2393   5.2318777e-17   1.757891e-18 
   7195.764    5.351088e-17   1.773401e-18 
   7201.289    4.822552e-17  1.7276534e-18 
   7206.814   4.5267466e-17  1.7139142e-18 
  7212.3394    5.062413e-17  1.7562444e-18 
  7217.8643   4.9324442e-17  1.7691036e-18 
   7223.389   4.4350304e-17  1.7353701e-18 
   7228.914   4.9966613e-17  1.8628054e-18 
  7234.4395    4.857438e-17  2.0714989e-18 
  7239.9644   4.7770544e-17  2.2085189e-18 
  7245.4893   4.9856634e-17  2.2550614e-18 
   7251.014    4.721192e-17  2.1898868e-18 
   7256.539   4.9339404e-17  1.9883776e-18 
  7262.0645   4.9601637e-17  1.8823432e-18 
  7267.5894   5.2943136e-17  2.0289266e-18 
  7273.1143   5.3309067e-17  2.1726428e-18 
   7278.639   5.0242732e-17  2.2133593e-18 
   7284.164    4.592859e-17  2.1959954e-18 
  7289.6895     4.18276e-17  1.9977634e-18 
  7295.2144    4.211828e-17  1.9143985e-18 
  7300.7393   4.7703327e-17   1.909563e-18 
   7306.264   4.6050875e-17   1.995672e-18 
  7311.7896   4.3496677e-17   2.064595e-18 
  7317.3145   4.2593687e-17    2.05268e-18 
  7322.8394   3.9760282e-17  2.0455085e-18 
  7328.3643    4.128687e-17  2.0231177e-18 
   7333.889    4.492139e-17  2.1205763e-18 
  7339.4146   4.4615353e-17  2.1686194e-18 
  7344.9395    3.848147e-17  2.0694138e-18 
  7350.4644    4.025689e-17  2.0498274e-18 
  7355.9893    4.663139e-17  2.0208961e-18 
  7361.5146   4.3683243e-17  2.0363905e-18 
  7367.0396   4.4150616e-17  2.1154627e-18 
  7372.5645   4.2236616e-17  2.0566148e-18 
  7378.0894   4.1366575e-17  1.9893772e-18 
  7383.6143   4.6220877e-17   1.926806e-18 
  7389.1396    4.465126e-17  1.8988868e-18 
  7394.6646    4.114169e-17  1.9595861e-18 
  7400.1895   3.9558685e-17  1.9950256e-18 
  7405.7144   4.1090796e-17  1.9537741e-18 
  7411.2393   4.3709792e-17  1.9482267e-18 
  7416.7646    4.304882e-17  1.8328132e-18 
  7422.2896    4.436148e-17  1.8594925e-18 
  7427.8145    4.122695e-17  1.8540352e-18 
  7433.3394     4.24004e-17   1.921171e-18 
  7438.8647    4.283037e-17  1.9342723e-18 
  7444.3896   4.3227486e-17  1.9067011e-18 
  7449.9146    4.324314e-17  1.8737136e-18 
  7455.4395   4.5518154e-17   1.875182e-18 
  7460.9644   3.9728284e-17  1.8488872e-18 
  7466.4897    3.812199e-17  1.8978125e-18 
  7472.0146   3.9428666e-17  1.9960315e-18 
  7477.5396     3.84999e-17  2.0354264e-18 
  7483.0645    4.208745e-17  2.0493565e-18 
    7488.59    4.603033e-17  2.0388145e-18 
  7494.1147   4.5060307e-17   1.956855e-18 
  7499.6396   4.0781774e-17  1.8614798e-18 
  7505.1646    4.054025e-17  1.8261445e-18 
  7510.6895   4.1566507e-17  1.8454267e-18 
   7516.215     4.17288e-17  1.9669435e-18 
  7521.7397    4.257427e-17   2.103105e-18 
  7527.2646   4.0880262e-17   2.124679e-18 
  7532.7896    3.823516e-17  2.0889694e-18 
  7538.3145   3.7320394e-17  1.9577601e-18 
    7543.84    3.841604e-17  1.8719554e-18 
  7549.3647   4.0719613e-17  1.8901327e-18 
  7554.8896   3.8127418e-17   1.873437e-18 
  7560.4146   3.7318647e-17   1.878351e-18 
    7565.94    3.632885e-17  1.9783954e-18 
   7571.465   3.3285285e-17  1.9610817e-18 
  7576.9897   3.6622154e-17    2.00141e-18 
  7582.5146    4.200076e-17  2.0400052e-18 
  7588.0396    4.484233e-17   1.936799e-18 
   7593.565   5.2083824e-17   1.916781e-18 
    7599.09   4.8421704e-17  1.7588664e-18 
  7604.6147   4.0998936e-17  1.5837287e-18 
  7610.1396   3.5323875e-17  1.5089838e-18 
   7615.665   3.4159624e-17  1.5764391e-18 
    7621.19    3.952778e-17   1.714056e-18 
   7626.715    3.896951e-17   1.747775e-18 
  7632.2397   4.0912092e-17  1.7042023e-18 
  7637.7646   3.6051678e-17  1.6592567e-18 
    7643.29   3.3679314e-17   1.633822e-18 
   7648.815   3.5513713e-17  1.6631288e-18 
    7654.34   3.4456778e-17  1.7458395e-18 
  7659.8647   3.6564424e-17  1.8291726e-18 
  7665.3896    3.313309e-17  1.8470536e-18 
   7670.915   2.9545197e-17  1.7946041e-18 
    7676.44    3.558679e-17  1.8458233e-18 
   7681.965    3.212796e-17  1.8034167e-18 
  7687.4897   3.3011865e-17  1.8425392e-18 
   7693.015   3.3489664e-17  1.8773747e-18 
    7698.54   3.2947295e-17   1.903811e-18 
   7704.065    3.122724e-17  1.9756438e-18 
    7709.59   3.2295676e-17  2.3592432e-18 
  7715.1147    3.601214e-17  2.5300833e-18 
    7720.64   4.3446312e-17  2.6648798e-18 
   7726.165   3.8906258e-17   2.509082e-18 
    7731.69   3.7533294e-17   2.197251e-18 
   7737.215   3.3591037e-17    1.96917e-18 
    7742.74    3.303736e-17  2.1513431e-18 
   7748.265    3.628038e-17   2.369026e-18 
    7753.79   4.2985198e-17  2.5181382e-18 
   7759.315     4.49768e-17  2.5828748e-18 
    7764.84   4.0278422e-17  2.3436434e-18 
   7770.365   3.6733705e-17  2.1281912e-18 
    7775.89   3.3278512e-17  2.0835712e-18 
   7781.415    3.092021e-17  2.0240804e-18 
    7786.94   3.5889544e-17  2.2596339e-18 
   7792.465    4.589917e-17  2.4507879e-18 
    7797.99   4.5921895e-17  2.4242052e-18 
   7803.515     4.48773e-17   2.422693e-18 
    7809.04   3.6635257e-17   2.243008e-18 
   7814.565   3.5063167e-17  2.3045852e-18 
  7820.0903    3.467719e-17  2.4448177e-18 
   7825.615   3.9619582e-17   2.423865e-18 
    7831.14   3.9931737e-17  2.4110838e-18 
   7836.665   4.1938196e-17   2.270921e-18 
    7842.19    3.885367e-17  2.1730237e-18 
  7847.7153   3.4126845e-17  2.4200288e-18 
    7853.24   3.8113584e-17  2.6572321e-18 
   7858.765    3.752873e-17  2.6978543e-18 
    7864.29    4.523006e-17  2.8273013e-18 
  7869.8154   4.1615364e-17  2.6181267e-18 
  7875.3403   3.9711734e-17  2.4849744e-18 
   7880.865   3.8304904e-17  2.4840817e-18 
    7886.39   3.7616604e-17  2.4516947e-18 
   7891.915   3.9314396e-17  2.3969343e-18 
  7897.4404   4.0701065e-17  2.3207419e-18 
  7902.9653   4.0204048e-17  2.2672698e-18 
    7908.49   3.6438398e-17  2.4380952e-18 
   7914.015     3.70074e-17   2.659593e-18 
    7919.54   3.9667612e-17  2.7968345e-18 
  7925.0654     4.38557e-17   2.818631e-18 
  7930.5903    3.805476e-17  2.5705568e-18 
   7936.115   4.4434766e-17  2.4246998e-18 
    7941.64    4.215037e-17   2.311777e-18 
  7947.1655    3.849337e-17  2.2277388e-18 
  7952.6904    4.165765e-17  2.2303045e-18 
  7958.2153   4.2905405e-17  2.4355183e-18 
    7963.74   4.6698955e-17  2.6231103e-18 
   7969.265   4.7287954e-17   2.609795e-18 
  7974.7905   4.4844584e-17  2.7235455e-18 
  7980.3154    4.299693e-17  2.4837287e-18 
  7985.8403   4.1775384e-17   2.508491e-18 
   7991.365   4.1805652e-17   2.682563e-18 
  7996.8906   4.0199512e-17  2.6184944e-18 
  8002.4155    4.425925e-17   2.630741e-18 
  8007.9404   4.5386292e-17  2.4776266e-18 
  8013.4653   4.3143626e-17  2.3145202e-18 
    8018.99    3.973302e-17  2.4100124e-18 
  8024.5156     4.01642e-17  2.5700595e-18 
  8030.0405    4.062624e-17  2.5457451e-18 
  8035.5654   4.3105103e-17  2.4991912e-18 
  8041.0903   4.4707775e-17   2.352683e-18 
   8046.615   4.6426528e-17  2.2543666e-18 
  8052.1406   4.1934662e-17  2.2745428e-18 
  8057.6655   3.9193475e-17   2.346739e-18 
  8063.1904   4.3067787e-17  2.4138131e-18 
  8068.7153   3.7864143e-17  2.3217816e-18 
  8074.2407   4.2145084e-17  2.3222647e-18 
  8079.7656   4.0670704e-17  2.2214283e-18 
  8085.2905    4.592761e-17  2.2238244e-18 
  8090.8154    4.298728e-17  2.2109775e-18 
  8096.3403   3.9979115e-17  2.2191678e-18 
  8101.8657   4.3772472e-17   2.317973e-18 
  8107.3906   4.1873395e-17  2.2892312e-18 
  8112.9155   4.3868577e-17  2.2949727e-18 
  8118.4404   4.1931466e-17  2.2096447e-18 
   8123.966    4.340391e-17   2.203089e-18 
  8129.4907    4.522301e-17  2.2081942e-18 
  8135.0156   3.5908615e-17  2.1202449e-18 
  8140.5405    4.166629e-17  2.2081086e-18 
  8146.0654    4.570096e-17  2.2760681e-18 
   8151.591   4.7003235e-17  2.2987097e-18 
  8157.1157    4.789039e-17  2.2709414e-18 
  8162.6406    4.147483e-17   2.169535e-18 
  8168.1655   3.6880585e-17  2.0893763e-18 
  8173.6904   3.9028367e-17  2.1259762e-18 
   8179.216   3.8866716e-17  2.1339688e-18 
  8184.7407   4.2188842e-17  2.1885125e-18 
  8190.2656    4.498954e-17   2.250691e-18 
   8195.791   4.5979063e-17  2.2717045e-18 
   8201.315    4.262878e-17  2.2537386e-18 
   8206.841   3.5044602e-17  2.1435424e-18 
   8212.365   3.8763288e-17  2.2061263e-18 
   8217.891   4.4453977e-17  2.3014758e-18 
   8223.416   4.3767926e-17  2.2348888e-18 
    8228.94   4.4605397e-17    2.25056e-18 
   8234.466   4.0020864e-17  2.1946733e-18 
   8239.991   3.9803653e-17   2.208765e-18 
   8245.516    3.780131e-17   2.228061e-18 
   8251.041    3.999241e-17  2.2568405e-18 
   8256.565   4.1764902e-17  2.2954465e-18 
   8262.091   4.0932152e-17  2.2923336e-18 
   8267.616   4.1294008e-17  2.2904799e-18 
   8273.141   4.0634616e-17  2.3952053e-18 
   8278.666    3.583716e-17   2.626076e-18 
    8284.19   4.3227638e-17  2.9767108e-18 
   8289.716    3.938392e-17  3.2295613e-18 
   8295.241    4.876109e-17  3.4375378e-18 
   8300.766    4.614083e-17  3.2779662e-18 
   8306.291    4.038495e-17   3.066488e-18 
   8311.815    3.530429e-17   2.803357e-18 
   8317.341    3.460153e-17   2.505824e-18 
   8322.866   3.5596626e-17  2.4001917e-18 
   8328.391    3.150265e-17  2.2863893e-18 
   8333.916   4.0040938e-17  2.4826771e-18 
    8339.44    4.046476e-17  2.9907044e-18 
   8344.966   2.9300325e-17  3.3306773e-18 
   8350.491   3.4100415e-17   3.529379e-18 
   8356.016   3.0990255e-17  3.4315604e-18 
   8361.541   3.0172604e-17  3.0441001e-18 
   8367.066   3.5666377e-17  2.7612974e-18 
   8372.591   3.6268535e-17   2.605658e-18 
   8378.116   4.0935686e-17  2.7239175e-18 
   8383.641   3.6349873e-17   2.617117e-18 
   8389.166   3.2855462e-17   2.668025e-18 
   8394.691   2.9524382e-17   3.021857e-18 
   8400.216   3.6082234e-17  3.1973591e-18 
   8405.741    3.967632e-17  3.2498884e-18 
   8411.266      3.6567e-17  3.2950936e-18 
   8416.791   3.2246743e-17  2.8468345e-18 
   8422.316   3.2993988e-17  2.9654353e-18 
   8427.841    3.319119e-17   3.328755e-18 
   8433.366   3.1942718e-17   3.243509e-18 
   8438.891    3.655733e-17   3.311765e-18 
   8444.416   4.0026204e-17   3.091573e-18 
   8449.941    3.963579e-17  2.8401162e-18 
   8455.466   3.4734257e-17  2.7949684e-18 
   8460.991    3.145776e-17  3.0619124e-18 
   8466.516   3.2615927e-17  3.1543304e-18 
   8472.041    3.505538e-17  3.1200417e-18 
   8477.566    3.599461e-17  2.9883831e-18 
   8483.091     3.49902e-17  2.6712623e-18 
   8488.616   3.7533036e-17  2.5873999e-18 
   8494.142    3.628514e-17  2.6857682e-18 
   8499.666    3.297122e-17   2.838922e-18 
   8505.191   2.9869072e-17   2.937753e-18 
   8510.716    2.715948e-17   2.840432e-18 
   8516.241   3.0902852e-17  2.8034367e-18 
   8521.767   3.1664345e-17  2.5934042e-18 
   8527.291    3.417581e-17  2.5130911e-18 
   8532.816   3.1719227e-17  2.4893078e-18 
   8538.341     2.97985e-17  2.5119213e-18 
   8543.866   2.6894266e-17   2.612839e-18 
   8549.392   3.3603948e-17  2.7959056e-18 
   8554.916   2.9219143e-17  2.6702786e-18 
   8560.441    3.444905e-17  2.7266663e-18 
   8565.966    3.337438e-17  2.5444198e-18 
   8571.491   2.9242727e-17  2.4359669e-18 
   8577.017    3.156883e-17  2.4627624e-18 
   8582.541    3.192534e-17  2.4965384e-18 
   8588.066    3.292474e-17  2.5765373e-18 
   8593.591   3.5132045e-17   2.672383e-18 
   8599.116    3.463617e-17   2.709778e-18 
   8604.642   2.6571715e-17  2.6091365e-18 
   8610.166   2.1859445e-17  2.5435858e-18 
   8615.691   2.5504816e-17  2.6792426e-18 
   8621.217    2.860731e-17  2.9426497e-18 
   8626.741   3.2085072e-17  3.2186164e-18 
   8632.267   3.4200914e-17  3.3570556e-18 
   8637.791    3.354761e-17  3.3266977e-18 
   8643.316   3.3990294e-17  3.1976792e-18 
   8648.842    2.913029e-17   3.093414e-18 
   8654.366   2.7657078e-17  3.1127164e-18 
   8659.892   2.9557655e-17  3.2318091e-18 
   8665.416    3.008629e-17  3.3628713e-18 
   8670.941   3.5939188e-17  3.3819968e-18 
   8676.467   3.4869405e-17  3.2215258e-18 
   8681.991    3.607363e-17  3.0898285e-18 
   8687.517   3.4545544e-17   2.963422e-18 
   8693.041   3.4827004e-17  2.8571865e-18 
   8698.566   3.6066292e-17   2.808077e-18 
   8704.092   2.8637105e-17  2.6970753e-18 
   8709.616   2.6921503e-17  2.6409602e-18 
   8715.142   2.6277516e-17  2.6441569e-18 
   8720.666    3.350828e-17  2.7042348e-18 
   8726.191   2.7205436e-17  2.6186745e-18 
   8731.717   2.9018277e-17  2.6529843e-18 
   8737.241      2.8111e-17  2.6293245e-18 
   8742.767   3.3305633e-17   2.747405e-18 
   8748.292   3.3892577e-17   2.840966e-18 
   8753.816   3.4340443e-17  3.2101504e-18 
   8759.342    3.283455e-17  3.6501417e-18 
   8764.866   3.4428025e-17  4.0643594e-18 
   8770.392   3.2558458e-17  4.4725226e-18 
   8775.917   2.0902475e-17   4.419748e-18 
   8781.441   2.8143308e-17  4.2077276e-18 
   8786.967   3.3871524e-17   3.990108e-18 
   8792.491   3.5434614e-17    3.56842e-18 
   8798.017    2.935149e-17  3.1499325e-18 
   8803.542   2.4514292e-17   2.934922e-18 
   8809.066   2.5625538e-17  2.7567163e-18 
   8814.592    2.889082e-17  2.9933377e-18 
   8820.116    3.129999e-17   3.897277e-18 
   8825.642   3.6589765e-17  4.6936784e-18 
   8831.167   4.8123737e-17   5.015191e-18 
   8836.691    3.361931e-17   4.788373e-18 
   8842.217    2.723253e-17    4.16264e-18 
   8847.741    3.427767e-17   3.651446e-18 
   8853.267   2.9360557e-17  3.2689415e-18 
   8858.792    3.707499e-17  3.4212722e-18 
   8864.316   4.0766167e-17  3.5269377e-18 
   8869.842   2.1143124e-17   3.290592e-18 
   8875.367   2.9743717e-17  3.5440032e-18 
   8880.892    2.106743e-17  3.8228524e-18 
   8886.417   1.2701662e-17   3.928243e-18 
   8891.941   2.5389687e-17   4.201654e-18 
   8897.467    3.192867e-17   4.218358e-18 
   8902.992    3.479194e-17  3.7965435e-18 
   8908.517   2.8948023e-17  3.7863473e-18 
   8914.042   1.4836981e-17   4.041006e-18 
   8919.566   2.5894553e-17  4.3089877e-18 
   8925.092    3.740042e-17   4.463139e-18 
   8930.617   2.2816083e-17  4.0731846e-18 
   8936.142    2.743682e-17  3.6404678e-18 
   8941.667     3.23375e-17  3.5061754e-18 
   8947.191    3.471781e-17  3.7334826e-18 
   8952.717   2.2908185e-17   3.992517e-18 
   8958.242   1.9532502e-17   4.166689e-18 
   8963.767   2.8705017e-17  4.1930898e-18 
   8969.292   3.6377845e-17   3.879326e-18 
   8974.816   3.3865747e-17  3.3871942e-18 
   8980.342    3.047581e-17  3.1938498e-18 
   8985.867   2.8501094e-17    3.26844e-18 
   8991.392   2.1484021e-17  3.5287637e-18 
   8996.917   2.8515592e-17  3.8858323e-18 
   9002.442   3.6740312e-17  3.9249795e-18 
   9007.967   2.8683533e-17  3.6895378e-18 
   9013.492   2.0486635e-17  3.3182979e-18 
   9019.017   2.4716363e-17  3.0601096e-18 
   9024.542   3.2644544e-17   3.085832e-18 
   9030.067   2.7615228e-17  3.1115305e-18 
   9035.592   2.6247673e-17   3.266296e-18 
   9041.117   3.0823304e-17   3.447286e-18 
   9046.642    3.154471e-17  3.5300685e-18 
   9052.167   2.6009025e-17   3.492284e-18 
   9057.692   2.8879787e-17  3.4414744e-18 
   9063.217   3.2997283e-17  3.3610218e-18 
   9068.742   2.9428343e-17  3.1835866e-18 
   9074.267   2.5554837e-17  3.0927688e-18 
   9079.792   2.6557709e-17  3.0717995e-18 
   9085.317   2.6697896e-17  3.1512014e-18 
   9090.842   2.3803965e-17   3.172954e-18 
   9096.367   2.8579524e-17   3.397928e-18 
   9101.892    2.815182e-17  3.4441714e-18 
   9107.417   3.0562266e-17  3.4033389e-18 
   9112.942   2.7552167e-17  3.2589022e-18 
   9118.467   2.6322874e-17  3.1792313e-18 
   9123.992    2.684375e-17  3.1465857e-18 
   9129.518    2.890731e-17  3.1950486e-18 
   9135.042   2.9072196e-17  3.2330836e-18 
   9140.567   2.7027834e-17  3.2083164e-18 
   9146.092   2.2840487e-17  3.1983042e-18 
   9151.617   2.3464886e-17  3.2855854e-18 
   9157.143   2.7560525e-17  3.3623792e-18 
   9162.667   3.0133654e-17  3.4244872e-18 
   9168.192   2.8484444e-17  3.3723399e-18 
   9173.717   2.7744839e-17  3.3268327e-18 
   9179.242   2.7899697e-17  3.2619415e-18 
   9184.768   2.2941925e-17  3.1759544e-18 
   9190.292   2.1416113e-17   3.215456e-18 
   9195.817   1.9084514e-17  3.2105361e-18 
   9201.342   2.2619522e-17  3.2693712e-18 
   9206.867   2.9940725e-17  3.3693438e-18 
   9212.393   3.0356476e-17  3.4196916e-18 
   9217.917   1.6572989e-17   3.311928e-18 
   9223.442   1.7262459e-17  3.3275534e-18 
   9228.967   3.1785517e-17  3.5479758e-18 
   9234.492   2.5167382e-17   3.386501e-18 
   9240.018    1.987619e-17    3.28388e-18 
   9245.542   2.8929183e-17   3.400267e-18 
   9251.067             0.0  3.3114617e-18 
