# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 07:55:33.00
# MJD = 56180.33024309995
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3664.4697
# MAX_WAVE = 9265.078
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
  6630.4727    6.287498e-17   4.3906457e-18 
  6635.9956   5.7023284e-17   4.3685902e-18 
   6641.519    6.405445e-17    4.371006e-18 
  6647.0425   5.7974495e-17   4.3158194e-18 
   6652.566   5.4785313e-17    4.283624e-18 
   6658.089    5.523834e-17     4.28861e-18 
  6663.6123   5.3607445e-17   4.3013106e-18 
  6669.1357    5.442894e-17   4.3024534e-18 
  6674.6587   5.3953507e-17    4.305432e-18 
   6680.182   4.9493647e-17   4.2972765e-18 
  6685.7056    5.104207e-17    4.296123e-18 
  6691.2285    6.062978e-17   4.3299216e-18 
   6696.752    5.566799e-17    4.288513e-18 
  6702.2754   4.9893166e-17    4.261734e-18 
  6707.7983     6.10458e-17   4.3503376e-18 
   6713.322    5.680094e-17   4.3204032e-18 
   6718.845   5.0495667e-17   4.2696135e-18 
   6724.368   5.7650095e-17   4.3446723e-18 
  6729.8916   6.1128396e-17    4.318428e-18 
   6735.415   5.7588744e-17   4.2910656e-18 
   6740.938   6.2911645e-17   4.3228968e-18 
  6746.4614   5.1152095e-17   4.2779085e-18 
   6751.985    4.189993e-17   4.2887143e-18 
   6757.508    5.608256e-17   4.2951845e-18 
  6763.0312   4.8963176e-17   4.2684046e-18 
  6768.5547    5.446302e-17   4.2634973e-18 
   6774.078   5.1176877e-17    4.284307e-18 
   6779.601   5.5618446e-17   4.2944128e-18 
  6785.1245    6.227029e-17    4.323848e-18 
   6790.648    5.719346e-17    4.274763e-18 
   6796.171     5.65364e-17   4.3062394e-18 
  6801.6943    6.271722e-17   4.3174837e-18 
   6807.218   4.8442575e-17   4.2628223e-18 
  6812.7407    5.353504e-17   4.5505923e-18 
   6818.264   4.6699203e-17   4.8135927e-18 
  6823.7876   5.1990588e-17   5.0282614e-18 
  6829.3105   6.1879575e-17   5.1133166e-18 
   6834.834    5.407542e-17   5.0750053e-18 
  6840.3574    5.260957e-17   5.0643674e-18 
  6845.8804   4.9618032e-17   5.0316073e-18 
   6851.404    5.792461e-17   4.9946282e-18 
  6856.9272   5.7942354e-17   4.8988717e-18 
    6862.45   5.1884014e-17   4.7796605e-18 
  6867.9736   5.3904998e-17   4.7978126e-18 
   6873.497   4.9639727e-17    4.846752e-18 
  6879.0205   4.2102947e-17    4.645017e-18 
  6884.5435   3.8418106e-17    4.399578e-18 
   6890.067    5.561411e-17   4.5091476e-18 
  6895.5903   5.0334966e-17   4.5125416e-18 
  6901.1133   5.0276153e-17    4.553503e-18 
  6906.6367    5.803839e-17     4.71223e-18 
    6912.16   4.7246426e-17     4.77767e-18 
   6917.683    6.247493e-17   4.8651806e-18 
  6923.2065    5.202878e-17   4.7584388e-18 
    6928.73   5.0541056e-17   4.8159886e-18 
   6934.253    3.793952e-17    4.890486e-18 
  6939.7764    5.296055e-17   4.9350828e-18 
     6945.3   5.0558053e-17    4.845202e-18 
  6950.8228   5.5765294e-17   4.8229212e-18 
   6956.346   4.8054657e-17    4.794965e-18 
  6961.8696   4.8791927e-17    4.855116e-18 
  6967.3926   5.6057885e-17   4.7578382e-18 
   6972.916    4.644351e-17   4.6364143e-18 
  6978.4395   4.8787407e-17   4.6087257e-18 
  6983.9624    4.587942e-17    4.599184e-18 
   6989.486   5.1733616e-17   4.6366038e-18 
  6995.0093   5.2045734e-17    4.622571e-18 
  7000.5327   5.7014774e-17   4.5339726e-18 
  7006.0557    4.856406e-17   4.4374774e-18 
   7011.579   4.3147097e-17   4.3904567e-18 
  7017.1025   5.1631257e-17   4.3980796e-18 
  7022.6255   4.9830217e-17   4.3879504e-18 
   7028.149    4.510955e-17   4.3346568e-18 
  7033.6724    4.109087e-17    4.328608e-18 
  7039.1953   4.3085032e-17   4.3956415e-18 
  7044.7188    4.705656e-17   4.4319973e-18 
   7050.242   5.3395988e-17    4.472516e-18 
   7055.765    5.322394e-17    4.463861e-18 
  7061.2886   4.2737256e-17    4.447052e-18 
   7066.812   4.9337217e-17   4.3878313e-18 
   7072.335   5.6384515e-17   4.4000462e-18 
  7077.8584   4.4262928e-17    4.403425e-18 
   7083.382    4.816168e-17   4.3839075e-18 
   7088.905    3.588888e-17    4.295196e-18 
   7094.428   4.2519343e-17   4.2946134e-18 
  7099.9517    4.273708e-17    4.299782e-18 
  7105.4746    3.849111e-17   4.2440602e-18 
   7110.998   4.6387558e-17   4.2546353e-18 
  7116.5215    3.794803e-17   4.2140733e-18 
   7122.045    4.184142e-17   4.2672854e-18 
   7127.568    4.832096e-17    4.325413e-18 
  7133.0913    2.777476e-17   5.0116106e-18 
  7138.6147   5.1085973e-17    4.435155e-18 
  7144.1377    4.766453e-17    4.380373e-18 
   7149.661    4.501649e-17   4.3742717e-18 
  7155.1846   4.7057776e-17   4.3977463e-18 
  7160.7075   3.8309944e-17   4.3438956e-18 
   7166.231   4.5125263e-17    4.359813e-18 
  7171.7544   3.6925296e-17   4.2883144e-18 
  7177.2773   3.1897984e-17   4.2244536e-18 
   7182.801   3.5291323e-17     4.23069e-18 
   7188.324    3.991554e-17    4.204611e-18 
   7193.847   4.1793658e-17   4.1995774e-18 
  7199.3706    3.112365e-17     4.11725e-18 
   7204.894   3.7141352e-17    4.159114e-18 
   7210.417    4.246648e-17    4.214517e-18 
  7215.9404   3.8221786e-17    4.214091e-18 
   7221.464   3.2099207e-17   4.3712393e-18 
  7226.9873   2.7521153e-17   5.0201016e-18 
  7232.5103    3.121097e-17   5.6972106e-18 
  7238.0337   4.0030112e-17   5.9600936e-18 
   7243.557    4.673946e-17   6.0369916e-18 
    7249.08   4.3753067e-17   6.0757214e-18 
  7254.6035    5.259818e-17     6.07708e-18 
   7260.127   4.1174503e-17    5.877106e-18 
    7265.65    4.516337e-17   5.7995527e-18 
  7271.1733   4.9018832e-17   5.8804832e-18 
   7276.697   4.6262587e-17   5.8839007e-18 
  7282.2197   3.7274264e-17   5.8882926e-18 
   7287.743   4.4232467e-17   6.0573832e-18 
  7293.2666   4.3654576e-17    5.832666e-18 
  7298.7896    3.442661e-17   5.4722597e-18 
   7304.313    3.749356e-17   5.4879645e-18 
  7309.8364   4.0478063e-17    5.547671e-18 
  7315.3594    3.207084e-17   5.6425575e-18 
   7320.883   2.6637178e-17   5.6533717e-18 
  7326.4062     2.16515e-17   5.9320807e-18 
   7331.929   1.9935377e-17    6.177514e-18 
  7337.4526    2.309509e-17   5.8377655e-18 
   7342.976   2.9576875e-17   5.7975344e-18 
  7348.4995    3.408402e-17   5.9136337e-18 
  7354.0225   3.0758188e-17   5.9778784e-18 
   7359.546    3.244784e-17    6.049277e-18 
  7365.0693   4.7215863e-17   5.6841515e-18 
  7370.5923   3.6657687e-17   5.6185623e-18 
  7376.1157   3.4895924e-17    5.576321e-18 
   7381.639    2.921245e-17   5.5258486e-18 
   7387.162   3.1444407e-17    5.454325e-18 
  7392.6855   2.2770112e-17   5.2009444e-18 
   7398.209   4.5072327e-17   5.2771182e-18 
   7403.732   2.7281717e-17    5.234791e-18 
  7409.2554   3.3412707e-17   5.1555446e-18 
   7414.779   2.7497858e-17    5.041573e-18 
   7420.302   2.8181944e-17   4.8594636e-18 
   7425.825   2.3020612e-17    4.821598e-18 
  7431.3486   2.9842526e-17   4.8803544e-18 
  7436.8716   3.5376807e-17   4.9220807e-18 
   7442.395    1.786956e-17   4.8292876e-18 
  7447.9185    2.410552e-17   4.8200517e-18 
  7453.4414   3.2626816e-17   4.9141837e-18 
   7458.965   2.4020754e-17    4.834118e-18 
  7464.4883   2.8470193e-17   5.0317562e-18 
  7470.0117   3.6062004e-17    5.342141e-18 
  7475.5347   2.4561833e-17   5.3329252e-18 
   7481.058   2.1217485e-17    5.297546e-18 
  7486.5815   2.5351476e-17    5.253679e-18 
  7492.1045   3.2559298e-17    5.188799e-18 
   7497.628    3.637992e-17   5.0052314e-18 
  7503.1514   3.7239714e-17   4.7925943e-18 
  7508.6743   3.5452716e-17   4.8650595e-18 
  7514.1978    3.879805e-17    5.289195e-18 
   7519.721    4.354027e-17   5.4212077e-18 
   7525.244    3.426916e-17    5.422443e-18 
  7530.7676    2.987072e-17    5.502358e-18 
   7536.291   4.1416986e-17    5.535953e-18 
   7541.814   4.0934515e-17    6.050769e-18 
  7547.3374   3.5701585e-17     5.04977e-18 
   7552.861   3.8636422e-17   4.9531207e-18 
   7558.384   2.4804106e-17   5.0330135e-18 
   7563.907   2.4644703e-17    5.163697e-18 
  7569.4307    2.902686e-17   5.3026446e-18 
   7574.954   2.9955267e-17   5.3640897e-18 
   7580.477   2.2381795e-17   5.2799083e-18 
  7586.0005   1.8105144e-17    5.247139e-18 
   7591.524     2.63734e-17   5.0260255e-18 
   7597.047   4.7870808e-17   4.8403735e-18 
  7602.5703    4.961605e-17   4.7516005e-18 
  7608.0938   4.7924783e-17    4.695534e-18 
  7613.6167   4.6674506e-17    4.751918e-18 
    7619.14    3.057187e-17   4.7422604e-18 
  7624.6636   2.1733601e-17   4.7221723e-18 
  7630.1865   1.2892893e-17    4.695563e-18 
    7635.71   2.1000789e-17    4.747279e-18 
  7641.2334   3.1526467e-17    4.743047e-18 
  7646.7563    2.757326e-17    4.673948e-18 
    7652.28   2.5290931e-17   4.7323813e-18 
   7657.803   2.3523734e-17   4.7764593e-18 
   7663.326   3.1316118e-17   4.8382555e-18 
  7668.8496   4.8251718e-17    4.973765e-18 
   7674.373   3.3597496e-17   4.9221217e-18 
   7679.896   1.9100907e-17    4.930265e-18 
  7685.4194   3.2006063e-17   5.0605748e-18 
   7690.943   2.1927357e-17    5.049429e-18 
  7696.4663   3.2706748e-17   5.2587544e-18 
  7701.9893   2.7493746e-17   6.3554115e-18 
  7707.5127   2.6734817e-17     7.08721e-18 
   7713.036   3.8711553e-17   7.4073734e-18 
   7718.559   2.2620501e-17   7.3502235e-18 
  7724.0825    2.821947e-17    7.392391e-18 
   7729.606   2.9754646e-17    7.314069e-18 
   7735.129   3.3629203e-17   6.9373434e-18 
  7740.6523   2.9420455e-17   6.7592096e-18 
   7746.176   3.0087848e-17    6.919233e-18 
  7751.6987   4.0194092e-17    7.051061e-18 
   7757.222    4.582398e-17    7.054912e-18 
  7762.7456    2.980991e-17    7.157107e-18 
  7768.2686   2.7258463e-17    6.971122e-18 
   7773.792   3.2375025e-17    6.327149e-18 
  7779.3154   4.1362167e-17   6.2955083e-18 
  7784.8384   3.7986652e-17   6.5837315e-18 
   7790.362   3.9221536e-17   6.6855777e-18 
  7795.8853   3.4660658e-17   6.7471505e-18 
   7801.408   4.7005915e-17    6.910587e-18 
  7806.9316   3.4854122e-17    7.007356e-18 
   7812.455   4.5754897e-17    7.476536e-18 
  7817.9785   2.2765178e-17   6.8940946e-18 
  7823.5015    3.996888e-17     6.87495e-18 
   7829.025    1.722667e-17    6.753137e-18 
  7834.5483   2.7436266e-17   6.8631692e-18 
  7840.0713   3.1836594e-17   7.1858925e-18 
  7845.5947   1.0867057e-17    7.202876e-18 
   7851.118    2.352582e-17    7.477468e-18 
   7856.641   4.1662847e-17    7.985936e-18 
  7862.1646   2.4282704e-17    7.999671e-18 
   7867.688   3.5484232e-17    8.150194e-18 
   7873.211   5.3972347e-17     7.92059e-18 
  7878.7344   5.0888965e-17    7.519054e-18 
   7884.258    3.717566e-17    7.375193e-18 
   7889.781   2.6307263e-17    6.983786e-18 
   7895.304   2.4003517e-17   6.6482065e-18 
  7900.8276   1.6617804e-17     6.96563e-18 
  7906.3506   1.7151631e-17   7.5507015e-18 
   7911.874   2.7529965e-17    7.587632e-18 
  7917.3975   2.1269656e-17    7.511877e-18 
   7922.921    2.303259e-17    7.835947e-18 
   7928.444     2.75794e-17    7.757853e-18 
  7933.9673     2.69915e-17    7.400622e-18 
  7939.4907    3.054789e-17   6.8122687e-18 
  7945.0137    3.265128e-17    6.327299e-18 
   7950.537    4.395659e-17   6.4449873e-18 
  7956.0605   3.7085442e-17   6.7619484e-18 
  7961.5835   3.3906312e-17    6.897995e-18 
   7967.107    3.900061e-17    7.236869e-18 
  7972.6304   4.0039628e-17    7.218034e-18 
  7978.1533   4.5169124e-17   7.4485695e-18 
   7983.677   4.8783284e-17    7.852596e-18 
     7989.2   3.0594744e-17    7.473948e-18 
   7994.723   2.9580783e-17   7.2553625e-18 
  8000.2466   4.1781452e-17    7.181911e-18 
    8005.77   3.8034592e-17   7.1530104e-18 
   8011.293   4.2141517e-17    7.212256e-18 
  8016.8164    4.397971e-17    7.049481e-18 
    8022.34    4.830373e-17    6.949998e-18 
   8027.863   3.3854028e-17    6.951075e-18 
   8033.386    3.112939e-17    6.778611e-18 
  8038.9097   3.8516137e-17    6.747195e-18 
   8044.433   3.0704124e-17    6.581242e-18 
   8049.956   3.8158034e-17    6.234503e-18 
  8055.4795    3.776266e-17    6.237198e-18 
   8061.003   2.2070317e-17    6.145887e-18 
   8066.526   3.6262476e-17    6.271037e-18 
  8072.0493   2.4933912e-17   6.1458237e-18 
  8077.5728   3.3490313e-17   6.0784127e-18 
  8083.0957    4.889624e-17   5.8682236e-18 
   8088.619   4.1384534e-17   5.7279346e-18 
  8094.1426   3.5883274e-17   5.8472798e-18 
  8099.6655   3.0346047e-17   5.8888464e-18 
   8105.189   4.2795254e-17   5.9169172e-18 
  8110.7124   2.6853507e-17   5.8224003e-18 
  8116.2354   3.8617327e-17     5.86878e-18 
   8121.759   3.1961746e-17    5.700903e-18 
   8127.282   3.2860915e-17   5.5704137e-18 
   8132.805   2.6002431e-17   5.5621246e-18 
  8138.3286   2.3102212e-17   5.6098823e-18 
   8143.852   3.2600055e-17   5.6611236e-18 
  8149.3755   3.4164098e-17    5.660265e-18 
  8154.8984    3.204234e-17   5.6836155e-18 
   8160.422   2.6183191e-17    5.568705e-18 
  8165.9453    3.500539e-17   5.5525772e-18 
  8171.4683    6.008942e-17   5.6739482e-18 
  8176.9917   5.0188532e-17    5.540105e-18 
   8182.515   4.0845057e-17     5.49711e-18 
   8188.038    3.442115e-17   5.5839137e-18 
   8193.562   3.1229962e-17   5.5767326e-18 
   8199.085    3.874255e-17     5.67791e-18 
   8204.608   3.6228552e-17   5.7020298e-18 
   8210.132    3.782737e-17    5.638522e-18 
   8215.654   2.9336824e-17    5.522465e-18 
   8221.178    3.958524e-17   5.6429455e-18 
   8226.701    4.041352e-17   5.5813156e-18 
   8232.225     3.18456e-17   5.5863692e-18 
   8237.748    4.971122e-17    5.721023e-18 
   8243.271   3.4494236e-17   5.5837016e-18 
   8248.794   3.7269185e-17    5.944114e-18 
   8254.317   5.8053276e-17   5.9336056e-18 
   8259.841   4.2509004e-17   6.1195413e-18 
   8265.364    3.322597e-17    5.938218e-18 
   8270.888    1.901489e-17    6.638999e-18 
   8276.411    4.188151e-17   7.7149754e-18 
   8281.934   3.4806496e-17   8.2449385e-18 
   8287.457   1.5273281e-17    9.122933e-18 
    8292.98    5.582033e-17    9.772685e-18 
   8298.504   3.5176378e-17    9.733418e-18 
   8304.027   1.1320833e-17    9.305894e-18 
   8309.551   4.0381217e-17    8.638574e-18 
   8315.073   3.6988063e-17    7.968093e-18 
   8320.597   2.4907689e-17    7.046392e-18 
    8326.12   3.1502515e-17   6.3862756e-18 
   8331.644    3.665253e-17    7.541923e-18 
   8337.167   3.9384398e-17    8.964176e-18 
    8342.69     1.63276e-17    9.380264e-18 
   8348.214   2.6952544e-17    9.655449e-18 
   8353.736   3.9810535e-17    9.938817e-18 
    8359.26   2.7778055e-17  1.00251875e-17 
   8364.783   2.8907633e-17    9.251438e-18 
   8370.307   4.4380645e-17   8.0443885e-18 
    8375.83   3.0268865e-17     7.62689e-18 
   8381.354   2.8738753e-17    7.321764e-18 
   8386.876   3.2128916e-17      7.9514e-18 
   8392.399   2.0980804e-17    8.658992e-18 
   8397.923      9.2139e-18    8.787493e-18 
   8403.446   2.7909775e-17    9.042265e-18 
    8408.97   2.9589908e-17    9.153422e-18 
   8414.493   4.2363198e-17    9.458599e-18 
   8420.016   1.7536401e-17   9.6554824e-18 
   8425.539   4.9522063e-18    9.363935e-18 
  8431.0625   5.8437816e-18    9.265162e-18 
   8436.586   1.8557382e-17   9.0757934e-18 
   8442.109   3.8656734e-17   9.3396525e-18 
   8447.633    3.214825e-17     9.25008e-18 
   8453.156     3.46379e-17   8.8007575e-18 
   8458.679   3.1108612e-17     8.75817e-18 
   8464.202   1.6710402e-17   8.8068414e-18 
   8469.726   2.1816798e-17     8.71795e-18 
   8475.249    2.280083e-17    8.397243e-18 
   8480.772   1.3594889e-17     8.26509e-18 
   8486.296   1.8667135e-17    7.962641e-18 
   8491.818   3.1586656e-17    7.441733e-18 
   8497.342   2.2939886e-17    7.885979e-18 
   8502.865   2.6928491e-17    7.998482e-18 
   8508.389   2.2964663e-17    8.063884e-18 
   8513.912   2.8403103e-17    7.883422e-18 
   8519.436   2.3747278e-17   7.6206926e-18 
   8524.958   3.0880767e-17    7.240941e-18 
   8530.481   2.4783493e-17    6.636985e-18 
   8536.005   2.4962878e-17    6.838813e-18 
   8541.528   2.1444125e-17    7.107445e-18 
   8547.052    2.798568e-17    7.223453e-18 
   8552.575   2.2612562e-17     7.27327e-18 
   8558.099   2.0862737e-17    7.156301e-18 
   8563.621   2.9791843e-17    7.149234e-18 
   8569.145   3.7200728e-17   6.9195184e-18 
   8574.668    2.808156e-17    6.643966e-18 
   8580.191    3.555979e-17   6.7249995e-18 
   8585.715    2.784629e-17    6.910424e-18 
   8591.238   3.0801248e-17    7.035058e-18 
   8596.761   3.0187126e-17    7.121357e-18 
   8602.284    2.585244e-17    7.313485e-18 
   8607.808   1.5428765e-17    7.640663e-18 
   8613.331   1.9955282e-17    8.326111e-18 
  8618.8545   2.7669378e-17    9.145663e-18 
   8624.378   6.7002155e-18    9.815052e-18 
     8629.9   1.4417866e-18   1.0292279e-17 
   8635.424   2.7304532e-17   1.0618025e-17 
   8640.947   4.3107105e-17  1.08248734e-17 
   8646.471   4.1576424e-17  1.08273666e-17 
   8651.994   3.9409045e-17   1.0753865e-17 
   8657.518    3.165674e-17   1.0636876e-17 
    8663.04    2.788056e-17   1.0772293e-17 
   8668.563   2.4871127e-17   1.0861612e-17 
   8674.087    3.308991e-17  1.06334705e-17 
    8679.61    1.324461e-17    9.970139e-18 
   8685.134   2.3560003e-17    9.277831e-18 
   8690.657   8.5753425e-18    8.585003e-18 
   8696.181    4.582876e-17    8.235205e-18 
   8701.703    3.215296e-17    7.686852e-18 
   8707.227   3.3279498e-18    7.290853e-18 
    8712.75   1.6829602e-17    7.262859e-18 
   8718.273    3.905171e-17    7.313887e-18 
   8723.797   2.8439674e-17    7.079816e-18 
    8729.32   2.6258465e-17    7.071563e-18 
   8734.843   2.0415627e-17   7.0126304e-18 
   8740.366  1.24269014e-17   7.0001996e-18 
    8745.89   2.3849091e-17   8.1599945e-18 
   8751.413    4.565772e-17   1.0172585e-17 
   8756.937     4.05908e-17   1.1500071e-17 
    8762.46   2.6272836e-17   1.2477036e-17 
   8767.982   4.7589206e-18   1.3254609e-17 
   8773.506    5.029455e-17   1.4046572e-17 
   8779.029   4.9280658e-17   1.3971878e-17 
   8784.553    1.007603e-17   1.2834084e-17 
   8790.076     9.62797e-18   1.1747589e-17 
     8795.6   2.1060983e-17  1.04951435e-17 
   8801.123   2.6328247e-17    9.144856e-18 
  8806.6455   1.8453589e-17    8.572384e-18 
   8812.169   3.2973302e-17    9.930373e-18 
   8817.692    1.942284e-17   1.2558628e-17 
   8823.216  1.03012805e-17   1.4016068e-17 
   8828.739   8.2243756e-17   1.4688106e-17 
   8834.263   8.6091324e-17   1.4734155e-17 
   8839.785    6.875241e-17   1.4761242e-17 
   8845.309    3.102404e-17  1.36100625e-17 
   8850.832   1.7370335e-17   1.1185233e-17 
   8856.355    3.645354e-17   1.0818521e-17 
   8861.879   1.2705352e-17   1.0175682e-17 
   8867.402    4.315398e-17    1.038008e-17 
   8872.925    3.120201e-17  1.13872884e-17 
   8878.448    4.641554e-17     1.22072e-17 
   8883.972   2.0494369e-17   1.2230843e-17 
   8889.495  -1.3054796e-17   1.2406187e-17 
   8895.019   3.5790663e-19   1.2969448e-17 
   8900.542   1.7944166e-17   1.3130284e-17 
   8906.065    1.701801e-17   1.3111202e-17 
   8911.588   1.0652618e-17   1.3162904e-17 
   8917.111    -2.15773e-18   1.3263177e-17 
   8922.635    5.164797e-18   1.2842105e-17 
   8928.158   4.2089973e-18   1.2949139e-17 
   8933.682   1.1329639e-17   1.3069591e-17 
   8939.205   5.9717424e-17   1.2098154e-17 
   8944.728   4.4713404e-17  1.18294496e-17 
   8950.251   1.4172315e-17   1.2402313e-17 
   8955.774    1.454606e-19   1.2479364e-17 
   8961.298  -1.2995764e-18     1.21704e-17 
   8966.821   1.1157005e-17  1.18388794e-17 
   8972.345   1.6845843e-17   1.1659693e-17 
   8977.867    1.672781e-17  1.06375865e-17 
   8983.391    2.537849e-17    9.863074e-18 
   8988.914   1.2778757e-17  1.07930725e-17 
  8994.4375   1.7204227e-17  1.14462375e-17 
   8999.961    5.801757e-17   1.1650848e-17 
   9005.484   2.8664055e-17   1.1264718e-17 
   9011.007   2.3846749e-17   1.0795591e-17 
    9016.53    3.944228e-17   1.0277924e-17 
   9022.054   4.4495905e-17    9.263559e-18 
   9027.577   2.4194447e-17   9.0922725e-18 
   9033.101   4.6018522e-17    9.666413e-18 
   9038.624    4.405051e-17   1.0207688e-17 
   9044.147   3.0907236e-17   1.0428102e-17 
    9049.67     4.69869e-17  1.04622466e-17 
   9055.193   2.9679627e-17   1.0225921e-17 
   9060.717    2.052409e-17    9.775863e-18 
    9066.24   4.0476005e-17   9.5083146e-18 
   9071.764   3.4023186e-17   9.0097505e-18 
   9077.287   3.2728714e-17    8.895539e-18 
    9082.81   1.9762304e-17    8.829593e-18 
   9088.333   1.4762529e-17     9.19148e-18 
   9093.856  -1.5592133e-17   9.4470685e-18 
    9099.38   2.1732584e-17   9.6085656e-18 
   9104.903  1.11261905e-17    9.667657e-18 
   9110.427    9.421396e-18    9.365254e-18 
   9115.949   1.1345156e-17    9.243912e-18 
   9121.473   2.8779142e-17    8.877865e-18 
   9126.996    3.486628e-17     8.78212e-18 
    9132.52   2.7176854e-17   8.8151165e-18 
   9138.043    2.545399e-17    8.909547e-18 
   9143.566   2.2846983e-17    9.160781e-18 
    9149.09   2.5158654e-17    9.299919e-18 
   9154.612    9.952521e-18    9.313788e-18 
   9160.136   5.2331234e-18    9.410285e-18 
   9165.659   3.1295833e-17    9.572262e-18 
   9171.183    2.966635e-17    9.467194e-18 
   9176.706   3.4012452e-17    9.245068e-18 
  9182.2295   3.8532055e-17    9.101712e-18 
   9187.752   3.9715403e-17    8.993224e-18 
   9193.275    2.112864e-17    8.906218e-18 
   9198.799    2.799539e-17    8.928553e-18 
   9204.322   2.4618265e-17    9.116668e-18 
   9209.846    4.141695e-18    9.078833e-18 
   9215.369   4.4013734e-18   9.3363305e-18 
   9220.892   2.7141377e-17    9.338488e-18 
   9226.415    1.896088e-17    9.270872e-18 
   9231.938   1.8240224e-17    9.371963e-18 
   9237.462    3.615129e-17     9.33027e-18 
   9242.985   1.6321751e-17    9.169909e-18 
   9248.509   2.2427293e-17    9.091927e-18 
   9254.032   1.1112438e-17    8.892925e-18 
   9259.555    3.416064e-17    9.034603e-18 
   9265.078             0.0    8.970505e-18 
