# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.361328125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
 4042.063232421875    6.435506193820938e-17  1.4928431262848685e-17 
   4042.8408203125    6.642096206167282e-17  1.4802671685599798e-17 
  4043.61865234375    7.494307965800654e-17   1.465110572760048e-17 
    4044.396484375    7.463567287260223e-17  1.4533407852601536e-17 
 4045.174072265625    9.435752479532833e-17  1.4140427578467394e-17 
  4045.95166015625    8.305604063614703e-17  1.3586696332812146e-17 
   4046.7294921875   1.0592927863913276e-16  1.3638120497133343e-17 
  4047.50732421875     8.36186028620219e-17   1.410380829274967e-17 
 4048.284912109375     9.39232615911829e-17  1.4603494865903154e-17 
         4049.0625    9.894230238057905e-17   1.484646759031203e-17 
  4049.84033203125    9.556782899783632e-17  1.4920551540333505e-17 
   4050.6181640625    8.543244450922818e-17  1.4666195156334674e-17 
 4051.395751953125   1.0645689413848848e-16  1.4684889438178372e-17 
  4052.17333984375   1.0316069189402797e-16  1.4452385511601967e-17 
    4052.951171875    7.637092574417107e-17  1.4344989343951757e-17 
  4053.72900390625    8.466357020369279e-17  1.4458673738618595e-17 
 4054.506591796875    8.019840293501724e-17  1.4481088678857557e-17 
   4055.2841796875    7.576693831321956e-17  1.4326968387126677e-17 
  4056.06201171875    6.094416613873472e-17  1.4237154770576895e-17 
     4056.83984375    9.874462606651357e-17   1.448910240463197e-17 
 4057.617431640625    8.873611123153636e-17  1.4510809278266588e-17 
  4058.39501953125    6.732004783051385e-17  1.4518746903424646e-17 
   4059.1728515625    1.039815396118113e-16  1.4859937399406844e-17 
  4059.95068359375    6.879822620259102e-17  1.5981913601745195e-17 
 4060.728271484375     6.82271142379048e-17  1.6817263450027796e-17 
    4061.505859375    6.991464209685178e-17  1.4965507152264537e-17 
  4062.28369140625    5.872826177426846e-17   1.449444433702784e-17 
   4063.0615234375     8.32801602600346e-17  1.4368520978017666e-17 
 4063.839111328125    7.970930758242689e-17  1.4572831280595814e-17 
  4064.61669921875    6.889965839802472e-17  1.4530607019047432e-17 
     4065.39453125   1.0660089635696661e-16  1.4747758473454853e-17 
  4066.17236328125     9.25927184148342e-17    1.45956101803043e-17 
 4066.949951171875    9.272339971672777e-17   1.443286901222939e-17 
   4067.7275390625   1.2863996572558446e-16  1.4610104038997453e-17 
  4068.50537109375    9.529665934070674e-17  1.4385332596787194e-17 
    4069.283203125    9.638041152693901e-17   1.442529369217963e-17 
 4070.060791015625    8.901724676068599e-17  1.4269102140194918e-17 
  4070.83837890625   1.0376772996707859e-16  1.4334801787527554e-17 
   4071.6162109375    7.927554730409388e-17   1.408068694026759e-17 
  4072.39404296875    7.056890887415673e-17  1.3974667201156667e-17 
 4073.171630859375    9.190093072494385e-17  1.4115387166964188e-17 
     4073.94921875    6.815827957605059e-17   1.415057708458342e-17 
  4074.72705078125    4.026204355161826e-17  1.4214819239676738e-17 
   4075.5048828125      8.1851255382686e-17  1.4309582705012038e-17 
 4076.282470703125    6.591466135234136e-17  1.4076147373065898e-17 
  4077.06005859375    8.013046824566949e-17   1.398557109599134e-17 
    4077.837890625   1.0446742550362494e-16  1.3999641438210868e-17 
  4078.61572265625    8.972928383197163e-17  1.3986671246206037e-17 
 4079.393310546875   1.2919351499150495e-16  1.4471268390625328e-17 
   4080.1708984375    6.858882377616199e-17  1.4329150489582592e-17 
  4080.94873046875    5.813197704918104e-17  1.4003735982243006e-17 
      4081.7265625    8.008973125486247e-17  1.4138834428607617e-17 
 4082.504150390625    6.938066723294675e-17  1.4088930622252292e-17 
  4083.28173828125    9.199643368974677e-17  1.4010482467318988e-17 
   4084.0595703125     7.82541843883828e-17  1.4056339706117703e-17 
  4084.83740234375   1.0723585343005212e-16  1.4352586170697444e-17 
 4085.614990234375    7.957173090294707e-17   1.409398138707254e-17 
    4086.392578125   1.0675139028889206e-16  1.4322372571643333e-17 
  4087.17041015625    6.589913682660496e-17    1.38905743657233e-17 
   4087.9482421875    7.276899754531097e-17  1.3984037503135668e-17 
 4088.725830078125   5.2984240191361436e-17  1.3866917000204285e-17 
  4089.50341796875    6.431449700096978e-17  1.3860860383759172e-17 
        4090.28125    8.201632092828218e-17   1.405973114662917e-17 
  4091.05908203125    7.740543090545439e-17   1.392477828405237e-17 
 4091.836669921875     7.12595980681936e-17  1.4086181073896166e-17 
   4092.6142578125    5.795889116036554e-17  1.4004237253694213e-17 
  4093.39208984375    6.536708102172106e-17  1.3803624448454177e-17 
    4094.169921875    7.757494337402366e-17   1.394810974041004e-17 
 4094.947509765625    8.719344585890457e-17  1.3906955850574302e-17 
  4095.72509765625    7.599831065671799e-17  1.3940827242297123e-17 
   4096.5029296875    9.037600672209009e-17  1.3895190033541347e-17 
  4097.28076171875    9.972238002033086e-17  1.3978650902986723e-17 
  4098.05810546875    1.118607856709586e-16  1.4012588469158548e-17 
      4098.8359375    8.351161201287184e-17   1.389365478632445e-17 
  4099.61376953125   1.1110782632040874e-16  1.3868903060855025e-17 
   4100.3916015625    6.313745869397622e-17  1.3578471675981531e-17 
   4101.1689453125    7.057605571464919e-17  1.3587664961309445e-17 
  4101.94677734375    7.204270649770981e-17  1.3888135837277495e-17 
    4102.724609375    8.612981070516958e-17   1.429006620563946e-17 
  4103.50244140625     7.53839139849381e-17  1.4339814502039626e-17 
  4104.27978515625    9.409327036811969e-17  1.3674016826995694e-17 
   4105.0576171875    8.346385391302548e-17  1.3608905305078582e-17 
  4105.83544921875    8.870354016773648e-17  1.3856273667262565e-17 
     4106.61328125   1.1310158305956775e-16  1.3825280036890816e-17 
       4107.390625    9.471678587897236e-17  1.3768317898368577e-17 
  4108.16845703125    9.660962658339991e-17  1.3756935893139847e-17 
   4108.9462890625   1.0547369402751815e-16  1.3812927748803561e-17 
  4109.72412109375    8.237791135253116e-17    1.37365185940802e-17 
  4110.50146484375    8.186548288922191e-17   1.350521159785016e-17 
    4111.279296875    8.859837573337893e-17  1.3570434789149966e-17 
  4112.05712890625    8.283312538723134e-17  1.3705998938199444e-17 
   4112.8349609375    7.459564394839957e-17  1.3440072778972834e-17 
   4113.6123046875    8.944892254387536e-17  1.3665644104835432e-17 
  4114.39013671875   1.0289998441728596e-16  1.3844239016530531e-17 
     4115.16796875    9.394415948217843e-17  1.3645909229781142e-17 
  4115.94580078125    8.607585867689642e-17  1.3738852897768825e-17 
  4116.72314453125    8.574736871203937e-17  1.3609693608202345e-17 
   4117.5009765625    8.355478422340221e-17  1.3589450017071335e-17 
  4118.27880859375    9.541639538873501e-17  1.3691707738756365e-17 
    4119.056640625    9.116595758963333e-17  1.3589833001694947e-17 
    4119.833984375    8.169296610066785e-17  1.3507624483696977e-17 
  4120.61181640625    8.786759144069039e-17   1.358419328427856e-17 
   4121.3896484375     8.36311363026633e-17  1.3804727907391323e-17 
  4122.16748046875   1.0011385482575015e-16  1.3733918765414946e-17 
  4122.94482421875   1.2631356326617092e-16  1.4102248230114396e-17 
     4123.72265625    8.353048496572785e-17   1.535223724969023e-17 
  4124.50048828125    7.291721507619067e-17   1.684633719419781e-17 
   4125.2783203125    7.148592791867791e-17   1.587029054116484e-17 
   4126.0556640625   1.0969933626057794e-16   1.392761716791465e-17 
  4126.83349609375    4.691608292234183e-17  1.3498561892905846e-17 
    4127.611328125    7.844986223408835e-17   1.359802788002351e-17 
  4128.38916015625    8.836169619907036e-17    1.34773802789602e-17 
  4129.16650390625    4.827445907194171e-17  1.3307699892726585e-17 
   4129.9443359375    8.459335249585439e-17  1.3647929204836996e-17 
  4130.72216796875    8.964991419783594e-17  1.3412595493385047e-17 
            4131.5    5.979663501855215e-17  1.3354482746630747e-17 
     4132.27734375   1.0499838943010028e-16  1.3733996520392526e-17 
  4133.05517578125    7.159283935848917e-17  1.3416399697022179e-17 
   4133.8330078125   1.1204436682738618e-16  1.3585068441366642e-17 
  4134.61083984375     7.85801994288471e-17  1.3582902882522978e-17 
  4135.38818359375    7.351563061853603e-17  1.3474351143557031e-17 
    4136.166015625    9.109107458314013e-17  1.3347209347504568e-17 
  4136.94384765625    7.393530897412094e-17   1.349161026703795e-17 
   4137.7216796875    8.270967033516903e-17  1.3543191595675532e-17 
   4138.4990234375   1.0525305517964821e-16  1.3467113313197192e-17 
  4139.27685546875    8.915114414080117e-17  1.3412947045145382e-17 
      4140.0546875    7.865411628838484e-17  1.3268064706495495e-17 
  4140.83251953125    7.111275696585319e-17  1.3227791764012125e-17 
  4141.60986328125    7.845957664320217e-17  1.3095778701332337e-17 
   4142.3876953125    7.664070573787157e-17  1.2987438720603205e-17 
  4143.16552734375   1.0500447086196377e-16  1.3179141136284819e-17 
    4143.943359375    8.120433396922053e-17  1.3260745812435625e-17 
    4144.720703125    7.703133351034361e-17    1.31928789518981e-17 
  4145.49853515625    9.482113636760715e-17  1.3197436717073267e-17 
   4146.2763671875     7.07494592408199e-17  1.3185185345020744e-17 
  4147.05419921875   1.0189501953003814e-16   1.310772236219699e-17 
  4147.83154296875    8.286580233014964e-17  1.2954593032839949e-17 
       4148.609375    7.480704484318852e-17   1.286118118062556e-17 
  4149.38720703125    9.562643970731938e-17  1.2956263937677306e-17 
   4150.1650390625    9.387226756078022e-17  1.3030304874306928e-17 
   4150.9423828125    8.066405929777029e-17  1.3014369239806093e-17 
  4151.72021484375     6.50324633028862e-17      1.295089305396e-17 
    4152.498046875    8.556794331100926e-17  1.3012092011579735e-17 
  4153.27587890625     8.12006943745253e-17  1.3049375523329338e-17 
  4154.05322265625    5.394365058791474e-17  1.2961883802758991e-17 
   4154.8310546875    8.967146059843173e-17  1.3213399648534315e-17 
  4155.60888671875     7.35852858435579e-17  1.2990894681202451e-17 
     4156.38671875    7.908803538539546e-17   1.298709378628777e-17 
      4157.1640625    8.162455495528727e-17  1.2998541965965504e-17 
  4157.94189453125    8.023280041360965e-17  1.2957249109786857e-17 
   4158.7197265625     9.97885081472208e-17  1.2863864554532683e-17 
   4159.4970703125    9.896620459155938e-17  1.2951636689330684e-17 
  4160.27490234375     6.25037655528667e-17  1.2865610732805782e-17 
    4161.052734375    5.553177118956755e-17  1.2884206580156587e-17 
  4161.83056640625    8.319492756971714e-17  1.2840854044252683e-17 
   4162.6083984375    7.486225418599276e-17  1.3004233795760481e-17 
   4163.3857421875    7.726647779743529e-17  1.2907413959422374e-17 
  4164.16357421875   4.5079265506441275e-17  1.2769316156156646e-17 
     4164.94140625    9.062782697033084e-17  1.3050122467422473e-17 
        4165.71875    1.029645442097345e-16  1.3015745668345382e-17 
  4166.49658203125     8.07920142123649e-17  1.2882645690340699e-17 
   4167.2744140625   1.1764836327620023e-16  1.4213231052900636e-17 
  4168.05224609375    9.683532115917378e-17  1.4526012857925312e-17 
    4168.830078125    8.115738981509692e-17  1.3073009727791203e-17 
    4169.607421875    6.710124863232623e-17  1.2886549155651337e-17 
  4170.38525390625    9.946113653055191e-17  1.2915502131451918e-17 
   4171.1630859375    9.320414385385379e-17  1.2895757330230277e-17 
   4171.9404296875    9.321614789890316e-17  1.2754999314114579e-17 
  4172.71826171875      8.3014906598646e-17  1.2661011744193853e-17 
     4173.49609375   5.1979209129664606e-17  1.2481990007302677e-17 
  4174.27392578125    7.169432449348207e-17   1.264548142819317e-17 
   4175.0517578125    8.140849537928842e-17   1.271345995811339e-17 
   4175.8291015625    8.801310243660581e-17  1.2499259056950947e-17 
  4176.60693359375    6.942333651766469e-17  1.2352113552145114e-17 
    4177.384765625    9.019929447346916e-17  1.2726673341218313e-17 
    4178.162109375   1.0893166633001443e-16  1.2699014903076377e-17 
  4178.93994140625    2.761919007623117e-17  1.2322273011547263e-17 
   4179.7177734375    6.475576146181987e-17  1.2386678121221254e-17 
  4180.49560546875    8.946502278731809e-17  1.2405430305707832e-17 
      4181.2734375     6.78339718363706e-17  1.2330433975470711e-17 
     4182.05078125     7.52153742807692e-17  1.2388950386363938e-17 
  4182.82861328125   1.0260953152571654e-16  1.2383288335071012e-17 
   4183.6064453125    7.741989664000672e-17  1.2220093872020425e-17 
   4184.3837890625    8.277763149429639e-17  1.2407324549310578e-17 
  4185.16162109375    6.673525098977357e-17  1.2366811724449568e-17 
    4185.939453125    8.523275649191298e-17  1.2209091542692857e-17 
  4186.71728515625    7.842088444286939e-17  1.2127283380111363e-17 
   4187.4951171875    8.988522392105013e-17  1.2222154378926295e-17 
   4188.2724609375    9.706481414832049e-17   1.224201415825308e-17 
  4189.05029296875    6.612827247372705e-17  1.2220129440786765e-17 
       4189.828125   1.1509630594568222e-16  1.2311680963803522e-17 
     4190.60546875    6.533799073393879e-17   1.209448070573996e-17 
  4191.38330078125    7.360075742973509e-17   1.209546256912706e-17 
   4192.1611328125    6.329343848772412e-17  1.2173900797893014e-17 
  4192.93896484375    8.788472400553758e-17  1.2088740072288842e-17 
    4193.716796875    8.037884742256201e-17  1.2051679899304629e-17 
    4194.494140625    7.467480844174334e-17  1.1997095077862867e-17 
  4195.27197265625    5.885740121150024e-17  1.1848980117379122e-17 
   4196.0498046875    6.359322197660314e-17  1.1974446872691165e-17 
   4196.8271484375    8.421498023133793e-17  1.2041343450370166e-17 
  4197.60498046875    6.874684836038412e-17  1.1831669708700225e-17 
      4198.3828125    8.108924336751235e-17  1.1822624488701957e-17 
  4199.16064453125    7.729890327744736e-17   1.193348488875754e-17 
   4199.9384765625    6.035624586400143e-17    1.18195895630345e-17 
   4200.7158203125    6.990309465550054e-17  1.1800058174410898e-17 
  4201.49365234375    7.651611248528638e-17  1.1853198738503142e-17 
    4202.271484375    9.429233634561425e-17   1.193197859286208e-17 
    4203.048828125    8.931049883144829e-17  1.1843275879874956e-17 
  4203.82666015625    9.785761713461581e-17   1.175102787078243e-17 
   4204.6044921875     6.72380709230874e-17   1.173304579144614e-17 
  4205.38232421875    7.454363744892713e-17  1.1886264456309337e-17 
     4206.16015625    9.513315551210706e-17  1.1860315800493549e-17 
         4206.9375    1.149257214510391e-16  1.2134233351618034e-17 
  4207.71533203125    6.394159074594107e-17  1.1951158429725347e-17 
   4208.4931640625    8.917017591233479e-17  1.1918557587423407e-17 
   4209.2705078125     9.07209675073043e-17   1.183736071131459e-17 
  4210.04833984375    7.023270958599067e-17  1.1654032672154462e-17 
    4210.826171875    8.836519020997779e-17  1.1848541711654469e-17 
  4211.60400390625    2.507979853525258e-17  1.1441936945650965e-17 
  4212.38134765625    6.227470269763851e-17  1.1520213874197471e-17 
   4213.1591796875    8.303965584257358e-17  1.1641093913012908e-17 
  4213.93701171875    8.159122950276873e-17  1.1632768340147561e-17 
     4214.71484375    8.782852866344318e-17   1.165345860880935e-17 
      4215.4921875    7.668980717903272e-17   1.160323220201513e-17 
  4216.27001953125    8.176891451579002e-17  1.1589811196576458e-17 
   4217.0478515625    8.507020557537896e-17  1.1616727653708933e-17 
  4217.82568359375    8.617651001383188e-17  1.1613241087427022e-17 
  4218.60302734375    8.459132755771486e-17  1.1353103538127058e-17 
    4219.380859375   1.0897227097192343e-16  1.1587342062447987e-17 
  4220.15869140625    8.287386899548326e-17  1.1453066660792866e-17 
   4220.9365234375    7.647634164143483e-17  1.1431627793676717e-17 
   4221.7138671875     8.59771661036515e-17  1.1508843449497317e-17 
  4222.49169921875   1.0949031102850824e-16  1.1979515008304278e-17 
     4223.26953125    9.459337714902435e-17  1.5768257812606423e-17 
  4224.04736328125     7.28709326665571e-17  1.5507431221856203e-17 
  4224.82470703125    7.414727896917132e-17  1.2043183927233097e-17 
   4225.6025390625      7.8357045951915e-17  1.3635531421816052e-17 
  4226.38037109375    8.973238079618503e-17  1.3531495261814032e-17 
    4227.158203125    6.983748268931284e-17  1.1397528927285443e-17 
    4227.935546875    7.798071186042787e-17  1.1350264654264776e-17 
  4228.71337890625    8.217383596924698e-17  1.1245651949375807e-17 
   4229.4912109375    6.672074555055184e-17  1.1223217983982757e-17 
  4230.26904296875    7.473402133871234e-17  1.1251165108158473e-17 
  4231.04638671875    8.006905173954865e-17  1.1278136159211377e-17 
     4231.82421875    6.486451255131344e-17  1.1230234957119044e-17 
  4232.60205078125    7.797468998556849e-17   1.111693768297888e-17 
   4233.3798828125    9.085933828017218e-17   1.125845091499384e-17 
   4234.1572265625    7.448181727866737e-17  1.1165253302558103e-17 
  4234.93505859375    9.511099368913554e-17   1.119848197494497e-17 
    4235.712890625    8.350688715721294e-17  1.1021514954695376e-17 
  4236.49072265625      9.5690728184527e-17  1.1192062226210947e-17 
  4237.26806640625    7.038260133043018e-17  1.0972831239743568e-17 
   4238.0458984375    8.938284073909972e-17  1.1160584695180854e-17 
  4238.82373046875    6.662000156938778e-17  1.0971014751118401e-17 
      4239.6015625    7.702412049540215e-17   1.109252427437999e-17 
     4240.37890625    6.345823933552429e-17  1.0862987444660813e-17 
  4241.15673828125     6.32556131726733e-17  1.0996035310286905e-17 
   4241.9345703125     7.87112513076551e-17  1.1102713485165419e-17 
  4242.71240234375    8.971522837900313e-17  1.0916891496458444e-17 
  4243.48974609375    8.632437020268696e-17  1.1104735941763111e-17 
    4244.267578125   4.7079864683627327e-17  1.0890371258839381e-17 
  4245.04541015625    7.570484021027397e-17  1.1079037921672926e-17 
   4245.8232421875    8.349396990476731e-17  1.1117009647692173e-17 
   4246.6005859375     7.38426515106252e-17  1.1063883145670342e-17 
  4247.37841796875    7.475954482369327e-17    1.09774262280463e-17 
        4248.15625    9.064801679472203e-17   1.102289634631834e-17 
  4248.93408203125    6.892350766944585e-17  1.0862630929816803e-17 
  4249.71142578125     9.44692735873618e-17  1.0996615991076917e-17 
   4250.4892578125    9.531386469744784e-17   1.109049271879556e-17 
  4251.26708984375    7.187142055390723e-17  1.0922024979339948e-17 
    4252.044921875    8.315905440091194e-17  1.0953964904332458e-17 
    4252.822265625    8.485940025063104e-17  1.0861692079821555e-17 
  4253.60009765625    8.085635562913172e-17  1.0873693643329087e-17 
   4254.3779296875    8.170257463066327e-17  1.0870875438982119e-17 
  4255.15576171875     9.73332706530409e-17  1.0987644390153167e-17 
  4255.93310546875    1.136871739936961e-16  1.1210382622417771e-17 
      4256.7109375    7.507722850102794e-17  1.1395996161610383e-17 
  4257.48876953125       9.674519155963e-17   1.182397941054532e-17 
   4258.2666015625    7.680679698742732e-17  1.1187696366937892e-17 
   4259.0439453125    7.179854925066376e-17  1.0693747945693689e-17 
  4259.82177734375    7.093369552429261e-17  1.0697859033338078e-17 
    4260.599609375    7.988705876989718e-17  1.0850141329747865e-17 
  4261.37744140625     9.29749949718419e-17  1.0883186368038746e-17 
  4262.15478515625    8.905147218571098e-17  1.0964600792648665e-17 
   4262.9326171875    8.079976324034329e-17  1.0889367888756355e-17 
  4263.71044921875    6.462736979586184e-17  1.0842876202427812e-17 
     4264.48828125    9.528108187541114e-17  1.1013979339315018e-17 
       4265.265625    9.428344911711298e-17   1.092689541878666e-17 
  4266.04345703125    7.729256376523276e-17  1.0935091124295836e-17 
   4266.8212890625    8.762307023417481e-17  1.0912478487890474e-17 
  4267.59912109375    9.018988446682076e-17  1.0882668552975288e-17 
  4268.37646484375    9.801841442825122e-17  1.0877487920798868e-17 
    4269.154296875    7.715889799568909e-17  1.0826890109909612e-17 
  4269.93212890625    8.730346088037412e-17   1.085321761444595e-17 
   4270.7099609375   1.0602887118488414e-16  1.0780043563098284e-17 
   4271.4873046875    8.605342553868399e-17  1.0766711893165766e-17 
  4272.26513671875   1.1032158783945463e-16  1.0777091355492082e-17 
     4273.04296875    7.992254812689816e-17   1.064342806749025e-17 
      4273.8203125    8.208459310731986e-17  1.0717840408214909e-17 
  4274.59814453125    9.332707612776897e-17  1.0775163197484221e-17 
   4275.3759765625    7.504572946330192e-17  1.0836841092678625e-17 
  4276.15380859375    7.765919668249586e-17  1.0725488520158574e-17 
    4276.931640625    9.091613580975252e-17  1.0785692379501408e-17 
    4277.708984375    9.180475939820598e-17   1.076812223611017e-17 
  4278.48681640625    5.825185868099712e-17  1.0589858196660092e-17 
   4279.2646484375     8.85230427406325e-17  1.0600049061806745e-17 
   4280.0419921875    7.047138097121428e-17   1.052553084196368e-17 
  4280.81982421875    7.438012700288255e-17  1.0563703572871777e-17 
     4281.59765625    9.744000342183984e-17  1.0682169898659784e-17 
  4282.37548828125    9.135611648629192e-17  1.0684715960585223e-17 
   4283.1533203125    7.263394872978311e-17  1.0698734190426159e-17 
   4283.9306640625      9.2413365805698e-17  1.0758675006334201e-17 
  4284.70849609375    9.487463840962708e-17  1.0793059250036806e-17 
    4285.486328125    7.482898167303343e-17  1.0618989016292371e-17 
    4286.263671875    7.142722456496625e-17   1.071602309240913e-17 
  4287.04150390625    8.917209497135591e-17  1.1199633410357645e-17 
   4287.8193359375     9.53476070489951e-17  1.2680466205020488e-17 
  4288.59716796875    7.056285391207284e-17  1.1610896030390434e-17 
          4289.375    7.454259851007777e-17  1.0664723832360428e-17 
     4290.15234375    9.874334228220289e-17  1.0707554417297812e-17 
  4290.93017578125    8.180330537693753e-17  1.0639729742971526e-17 
   4291.7080078125    9.074453222859472e-17  1.0808091603308732e-17 
   4292.4853515625    6.015248150062757e-17  1.0644260211186479e-17 
  4293.26318359375      7.4050273844376e-17  1.0695240179518735e-17 
    4294.041015625    9.511645969862329e-17  1.0758632820122961e-17 
  4294.81884765625    7.201503234313623e-17  1.0573756298856134e-17 
   4295.5966796875    8.675619156966414e-17  1.0646204912806591e-17 
   4296.3740234375    8.922275812951356e-17  1.0688760873780607e-17 
  4297.15185546875    8.254977301404008e-17  1.0662117386250274e-17 
      4297.9296875    8.702969056739867e-17  1.0638178779322989e-17 
     4298.70703125    8.999449117124593e-17  1.0665208560199384e-17 
  4299.48486328125     9.00548555036276e-17  1.0598600668554164e-17 
   4300.2626953125    8.874642121069122e-17  1.0524449716903073e-17 
  4301.04052734375   1.0715981898814624e-16  1.0587442002090824e-17 
    4301.818359375    8.263711666928078e-17  1.0510791310628598e-17 
    4302.595703125    7.739501504718113e-17  1.0418654143738154e-17 
  4303.37353515625   1.0172700922146127e-16  1.0612102737692868e-17 
   4304.1513671875    9.559020919648956e-17  1.0513048686520255e-17 
   4304.9287109375      7.3886458995866e-17   1.042646769180433e-17 
  4305.70654296875      1.0877512405345e-16  1.0732193646203929e-17 
       4306.484375    6.296222213556809e-17  1.0475013267593842e-17 
  4307.26220703125    9.568223800271976e-17   1.062855287853471e-17 
   4308.0400390625    8.818629420453972e-17  1.0657995545257922e-17 
   4308.8173828125    8.094909911941117e-17   1.061931906135678e-17 
  4309.59521484375    8.848507845923877e-17  1.0611255704745613e-17 
    4310.373046875    5.465792435557673e-17  1.0351407668660043e-17 
    4311.150390625    8.800332185304299e-17  1.0535203064866263e-17 
  4311.92822265625    8.451001239477844e-17  1.0493768760802869e-17 
   4312.7060546875    7.417368257432402e-17  1.0529179535645652e-17 
  4313.48388671875   5.2939003338022136e-17  1.0499037901304832e-17 
     4314.26171875     8.62204564654156e-17  1.0682033413858713e-17 
      4315.0390625    8.295132618804272e-17  1.0651194466261511e-17 
  4315.81689453125    8.153209601513854e-17  1.0723809343515091e-17 
   4316.5947265625    7.056582514483313e-17   1.066260873153413e-17 
   4317.3720703125    9.049097820979006e-17  1.0742233137298485e-17 
  4318.14990234375    7.030349639409051e-17   1.058655609165478e-17 
    4318.927734375    8.846853484698771e-17  1.0595315107161104e-17 
  4319.70556640625    6.234109552232447e-17  1.0456371098128734e-17 
   4320.4833984375    8.243380229216014e-17   1.045035005044996e-17 
   4321.2607421875    9.709189935029792e-17  1.0564735067095631e-17 
  4322.03857421875    7.834606099338029e-17  1.0253113796470366e-17 
     4322.81640625    8.530601160696067e-17  1.0347027747316574e-17 
        4323.59375     8.95274914671781e-17  1.0233145656483336e-17 
  4324.37158203125    7.201976381624004e-17  1.0209635529113354e-17 
   4325.1494140625    9.173096165267645e-17  1.0407468180314599e-17 
  4325.92724609375    9.029419525078615e-17  1.0538821980046182e-17 
  4326.70458984375    7.549641716569021e-17  1.0337803029125383e-17 
    4327.482421875    6.711746798977717e-17  1.0326638572397755e-17 
  4328.26025390625    8.888561916417165e-17   1.039212397995174e-17 
   4329.0380859375    5.852059311840335e-17  1.0308910437509518e-17 
   4329.8154296875    6.665917022575339e-17  1.0336324030190138e-17 
  4330.59326171875   1.0394971631928516e-16  1.0596971122747435e-17 
     4331.37109375    6.069947949609663e-17  1.0270210792551225e-17 
  4332.14892578125    8.026525236340133e-17   1.034266850548842e-17 
  4332.92626953125    9.597488126855122e-17  1.0407853646480049e-17 
   4333.7041015625    6.565433106995867e-17   1.031031085428657e-17 
  4334.48193359375     9.72615441677652e-17  1.0491085386895747e-17 
    4335.259765625     8.94215329394325e-17  1.0418769121843299e-17 
    4336.037109375    9.090834707710472e-17  1.0419349802633311e-17 
  4336.81494140625    9.385971426780412e-17   1.035312075970864e-17 
   4337.5927734375    7.689915666590254e-17  1.0174419968895134e-17 
  4338.37060546875    7.133688320718566e-17  1.0137918142824394e-17 
  4339.14794921875     7.71512945514985e-17  1.0204426772796108e-17 
     4339.92578125   1.0611280023855622e-16  1.0386432150156763e-17 
  4340.70361328125    7.304311196542124e-17   1.023597544135888e-17 
   4341.4814453125    7.639603894756818e-17  1.0235627198320995e-17 
   4342.2587890625    6.732573883312822e-17  1.0320087301946335e-17 
  4343.03662109375     7.93663121783481e-17  1.0307850819144838e-17 
    4343.814453125    8.473050565886058e-17  1.0369211904164634e-17 
  4344.59228515625     7.89529468651982e-17  1.0276231840229999e-17 
  4345.36962890625     8.22272255147036e-17   1.035866121545152e-17 
   4346.1474609375    7.307789987326277e-17   1.035018509571469e-17 
  4346.92529296875    8.828953957987614e-17  1.0384165675278368e-17 
       4347.703125    9.253148057972567e-17  1.0466949083802062e-17 
     4348.48046875    7.668402353218975e-17  1.0382661033744134e-17 
  4349.25830078125    5.551483053062246e-17  1.0255075868883342e-17 
   4350.0361328125   1.0413618929913421e-16   1.041598317754022e-17 
  4350.81396484375    6.654284877929373e-17    1.01998268214097e-17 
  4351.59130859375     7.99513935692191e-17  1.0203570640862115e-17 
    4352.369140625    9.976125089167595e-17  1.0332078112105904e-17 
  4353.14697265625     1.06056326963776e-16  1.0376179246464168e-17 
   4353.9248046875     8.60379671873966e-17  1.0284897384327104e-17 
   4354.7021484375    9.074020441962984e-17  1.0393101707435778e-17 
  4355.47998046875   1.0151108199436042e-16  1.0378751778169208e-17 
      4356.2578125   5.2481486432496606e-17  1.0161247117640227e-17 
  4357.03564453125    8.626808221636395e-17   9.946425831018368e-18 
  4357.81298828125    7.134028457386448e-17   9.228613384695877e-18 
   4358.5908203125    7.685087578790904e-17   9.197388143752613e-18 
  4359.36865234375     7.62964000797025e-17   9.594985740066026e-18 
    4360.146484375    8.830314504659141e-17  1.0149418434880719e-17 
    4360.923828125    6.493086567132999e-17  1.0174161888544018e-17 
  4361.70166015625    8.645619632254831e-17  1.0359006976947567e-17 
   4362.4794921875   1.0096374650920143e-16  1.0229541630554443e-17 
  4363.25732421875   1.1438716731526296e-16  1.0372598381592426e-17 
  4364.03466796875    9.529806223902563e-17  1.0522223773874693e-17 
         4364.8125    9.049140172626369e-17  1.1589292554332387e-17 
