# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-12 17:13:47.00
# MJD = 56151.71790509997
# EXPTIME = 1199.0
# AIRMASS = 1.059
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.48828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
 4008.651123046875   5.1743667795878907e-17  1.5560478314539228e-17 
 4009.428955078125    6.967282742530048e-17  1.5836930347060576e-17 
  4010.20654296875     8.29525305630146e-17  1.5874466148897007e-17 
       4010.984375    6.613135620305065e-17    1.56142400912715e-17 
  4011.76220703125    6.838333887711402e-17    1.55854045751179e-17 
   4012.5400390625    5.186276856919674e-17  1.5373785304647235e-17 
 4013.317626953125    5.083527789950787e-17  1.5269593634690056e-17 
 4014.095458984375    6.566112056842651e-17   1.543347134892661e-17 
    4014.873046875    5.664838560717533e-17  1.5474360540966332e-17 
  4015.65087890625     6.28563297822715e-17  1.5605371060743706e-17 
   4016.4287109375    5.532292462851016e-17  1.5797505264705073e-17 
  4017.20654296875    6.226234792800942e-17  1.6012987468636362e-17 
 4017.984130859375    5.159427235980693e-17  1.5932052808781724e-17 
 4018.761962890625    5.053835314682584e-17  1.5806086436379698e-17 
 4019.539794921875    5.244675808165918e-17  1.5792828385521698e-17 
   4020.3173828125    7.412847219076432e-17  1.5816083741263014e-17 
  4021.09521484375    8.797266984826422e-17   1.588043508419719e-17 
    4021.873046875    9.025983085941824e-17  1.5853794905389307e-17 
  4022.65087890625    9.198077019766747e-17  1.5788113456030146e-17 
 4023.428466796875    6.727455951426834e-17  1.5662165281601597e-17 
 4024.206298828125     6.62536995243697e-17  1.5600396396539812e-17 
  4024.98388671875    8.992514696613439e-17  1.5839003261675633e-17 
     4025.76171875    6.614288379206719e-17  1.5693910819150157e-17 
  4026.53955078125   4.3714033683924555e-17   1.559373428388631e-17 
   4027.3173828125    4.318344695180854e-17  1.5489223322212685e-17 
 4028.094970703125    4.794764993808936e-17  1.5430435596078542e-17 
 4028.872802734375    8.713719095980606e-17  1.5539821960282554e-17 
    4029.650390625    4.601446928954883e-17  1.5298554882296762e-17 
  4030.42822265625     6.28220646525771e-17  1.5459989105003836e-17 
   4031.2060546875    7.705757829681869e-17  1.5534959792641967e-17 
  4031.98388671875   3.9294851039862056e-17  1.5207333404344414e-17 
 4032.761474609375   4.7214781150257176e-17  1.5269696205086012e-17 
 4033.539306640625   5.1168029498880805e-17  1.5232219960253685e-17 
  4034.31689453125    6.530046982135339e-17   1.537737361414449e-17 
   4035.0947265625    5.131197216035483e-17  1.5318187186955096e-17 
  4035.87255859375    8.136632902038291e-17   1.560230387503236e-17 
    4036.650390625    4.840521978317409e-17   1.539623002338825e-17 
 4037.427978515625    5.726339770133096e-17   1.536896945912095e-17 
 4038.205810546875   4.9507990506050185e-17  1.5228681281593183e-17 
 4038.983642578125    4.311338144520285e-17   1.508677183006481e-17 
  4039.76123046875     2.79393950000729e-17    1.51337805042762e-17 
      4040.5390625    6.348456353133817e-17  1.5489158802124906e-17 
  4041.31689453125    6.287054405391761e-17  1.5660489413680565e-17 
   4042.0947265625    7.944537741001837e-17  1.5554836942761617e-17 
 4042.872314453125    6.418640973747717e-17  1.5304449371341815e-17 
 4043.650146484375   4.3071651837660774e-17  1.5076728203067192e-17 
    4044.427734375   4.9334375221642655e-17  1.5012198189120705e-17 
  4045.20556640625    6.076304667181011e-17  1.5109257907836452e-17 
   4045.9833984375    6.605706876659849e-17  1.5265641365723277e-17 
  4046.76123046875    7.156540343193201e-17  1.5268333011436525e-17 
 4047.538818359375    5.655321351461743e-17  1.5083929637480078e-17 
 4048.316650390625     8.08435971953637e-17  1.5222101887000936e-17 
  4049.09423828125    6.113904989105221e-17  1.5373988791077923e-17 
   4049.8720703125    6.620017763001506e-17  1.5442949184385244e-17 
  4050.64990234375    6.824561661384639e-17   1.528666664253315e-17 
    4051.427734375    6.514337167941732e-17  1.5064398248856476e-17 
 4052.205322265625    4.922226247013967e-17  1.4965963755962666e-17 
 4052.983154296875     6.90943965665544e-17  1.5052895475258314e-17 
 4053.760986328125    5.958008575163067e-17  1.4810379354547567e-17 
  4054.53857421875    6.249271441988299e-17  1.4719748483552582e-17 
     4055.31640625    7.038670414626845e-17  1.4965990225742268e-17 
  4056.09423828125    6.654419212060852e-17  1.4973830243588045e-17 
 4056.871826171875    6.865706286797517e-17  1.5148084111428466e-17 
 4057.649658203125    6.962033785235032e-17  1.5328904138971333e-17 
 4058.427490234375    5.978541183200104e-17  1.5117021825065875e-17 
    4059.205078125   5.4299563244439156e-17  1.4873996161097795e-17 
  4059.98291015625    6.772090617280195e-17  1.5091422239468584e-17 
   4060.7607421875    7.364653691355622e-17  1.5082581333081617e-17 
  4061.53857421875    6.201263202724701e-17  1.4922147998915732e-17 
 4062.316162109375    7.797787959401049e-17  1.5004143104315663e-17 
 4063.093994140625     6.94266452401149e-17  1.5210929985647795e-17 
  4063.87158203125    7.053166589425714e-17  1.5117367586561922e-17 
   4064.6494140625    5.302506982639705e-17  1.4932532424325723e-17 
  4065.42724609375    5.796487333055553e-17  1.4932471212960394e-17 
    4066.205078125    5.365567262073808e-17  1.4819030009393647e-17 
 4066.982666015625    5.350971825601432e-17  1.4921274496188876e-17 
 4067.760498046875    7.108272700089507e-17  1.5157201296140026e-17 
   4068.5380859375    7.946100781487317e-17  1.5126804062989927e-17 
  4069.31591796875    6.751767120502012e-17  1.4995932509555462e-17 
        4070.09375     6.17908946835236e-17  1.4892973338710987e-17 
  4070.87158203125    5.346712838063519e-17   1.490583765159741e-17 
 4071.649169921875    4.097226744300119e-17  1.4859669392888377e-17 
 4072.427001953125    5.656184266276758e-17  1.4957885510100473e-17 
 4073.204833984375   5.3714131128988426e-17   1.497906133378183e-17 
    4073.982421875    6.244369238806065e-17  1.4958067489835235e-17 
  4074.76025390625    7.669954805792614e-17  1.5046769375641746e-17 
   4075.5380859375    6.382458108521177e-17  1.4908527642949434e-17 
 4076.315673828125    5.897476159680927e-17  1.4723651121682607e-17 
 4077.093505859375    5.850984638788506e-17  1.4642939800593358e-17 
 4077.871337890625    6.842407586792103e-17   1.478187140191654e-17 
  4078.64892578125    5.582611513873842e-17  1.4828056204237825e-17 
   4079.4267578125   5.3888169929869583e-17  1.4800555757592887e-17 
  4080.20458984375    6.801462808215218e-17  1.4883621234705462e-17 
    4080.982421875    7.932975741271816e-17  1.4884728002365058e-17 
 4081.760009765625     6.81271643501288e-17   1.471318728693381e-17 
 4082.537841796875    7.089460627726581e-17  1.4798211527736912e-17 
   4083.3154296875    5.300423810985052e-17   1.467244036995945e-17 
  4084.09326171875    7.271359629660462e-17   1.489365493553573e-17 
     4084.87109375    7.336247647376061e-17  1.4914896933666092e-17 
  4085.64892578125    7.029803038460276e-17  1.4872580027889104e-17 
 4086.426513671875    6.388198080227805e-17  1.4642653596101415e-17 
 4087.204345703125    9.329699984069655e-17  1.4850759003329956e-17 
  4087.98193359375    7.456915431646317e-17  1.4846982096653038e-17 
    4088.759765625    7.292109289890232e-17   1.483204652351278e-17 
  4089.53759765625    8.013200349288638e-17   1.479278356855734e-17 
   4090.3154296875     8.79145686820385e-17  1.4917191532685314e-17 
 4091.093017578125    7.523036941091356e-17  1.4811539061766366e-17 
 4091.870849609375    7.478243456560384e-17  1.4754048354832706e-17 
 4092.648681640625    7.291828710226454e-17  1.4634854937286265e-17 
  4093.42626953125     8.89674571052552e-17   1.471253877733357e-17 
   4094.2041015625    8.096044141997049e-17  1.4529774875351203e-17 
  4094.98193359375    6.243847784147911e-17  1.4495991164773313e-17 
    4095.759765625     7.67941113455532e-17   1.474256047048557e-17 
    4096.537109375     5.74589696679181e-17    1.44704230120393e-17 
  4097.31494140625     6.04041760174152e-17   1.430836178642791e-17 
   4098.0927734375    9.405337379281503e-17  1.4541950973967984e-17 
  4098.87060546875    6.484255586913383e-17  1.4244395909659184e-17 
      4099.6484375    6.027600272713889e-17  1.4269335405127658e-17 
  4100.42626953125    5.450368494983764e-17  1.4064881173122926e-17 
   4101.2041015625    6.386912972428143e-17   1.425684001479443e-17 
   4101.9814453125    7.749107387735568e-17  1.4356088453410994e-17 
  4102.75927734375    6.793158576609676e-17  1.4345565061658094e-17 
    4103.537109375    7.782285932977315e-17  1.4281279893172923e-17 
  4104.31494140625      6.0527465633355e-17  1.4253266594548202e-17 
   4105.0927734375    5.367672933041123e-17  1.4269586868033874e-17 
  4105.87060546875    6.702759647058451e-17   1.429981535633901e-17 
      4106.6484375    7.627873150181836e-17   1.425960610676281e-17 
     4107.42578125    6.466217755603807e-17   1.420302033541928e-17 
  4108.20361328125     6.82067589773911e-17  1.4473531556781273e-17 
   4108.9814453125    7.282120918557531e-17  1.4656556847837206e-17 
  4109.75927734375     6.35020600556549e-17   1.507289173938617e-17 
    4110.537109375    8.626089567120209e-17  1.9671827348001342e-17 
    4111.314453125     6.93235983881255e-17  2.2663221808542185e-17 
  4112.09228515625    5.109278915036298e-17  1.9347944779156205e-17 
   4112.8701171875    4.501241607805719e-17  1.4866731860958355e-17 
  4113.64794921875    7.362953008016213e-17    1.43191151343911e-17 
     4114.42578125    8.636009778770435e-17  1.4241570260686703e-17 
  4115.20361328125    7.783785445991751e-17   1.418475949621656e-17 
   4115.9814453125    6.317317304410381e-17  1.4094934299138202e-17 
   4116.7587890625    7.203151639838319e-17   1.405262897388979e-17 
  4117.53662109375    5.610852783475382e-17  1.3882956032281688e-17 
    4118.314453125    5.563004024633885e-17   1.394055096397253e-17 
  4119.09228515625    6.079486334689135e-17   1.410722951176319e-17 
   4119.8701171875    7.486361737964225e-17  1.4177632508058804e-17 
  4120.64794921875    8.642078637488614e-17   1.425301678600321e-17 
  4121.42529296875    7.719776224958928e-17  1.4192501906750057e-17 
       4122.203125     6.31714260386501e-17  1.4204039421933947e-17 
  4122.98095703125    7.450740032065241e-17  1.4219031243355858e-17 
   4123.7587890625    4.523154614848984e-17  1.4025224480195908e-17 
  4124.53662109375    8.749009929634569e-17   1.446988534464114e-17 
    4125.314453125    8.072452950927037e-17  1.4387590799859463e-17 
    4126.091796875    6.375304650583819e-17  1.4341172732605438e-17 
  4126.86962890625    6.609064568202324e-17  1.4390983894732156e-17 
   4127.6474609375     9.32480042786538e-17   1.455656890975302e-17 
  4128.42529296875    6.217714170747156e-17   1.423357307852454e-17 
       4129.203125   4.6396600262768725e-17   1.414272714057029e-17 
  4129.98095703125    6.204553396329192e-17   1.426525078726287e-17 
   4130.7587890625    6.391678856245428e-17  1.4283829263820812e-17 
   4131.5361328125    8.365940602727791e-17  1.4409282784243054e-17 
  4132.31396484375    8.423677809483993e-17  1.4512366032179412e-17 
    4133.091796875    6.122285321327118e-17  1.4295293987110797e-17 
  4133.86962890625    7.555928289224424e-17  1.4641604731084697e-17 
   4134.6474609375    7.188428486679365e-17  1.4522598256356693e-17 
   4135.4248046875    6.470218662790603e-17  1.4345043937872186e-17 
  4136.20263671875     7.44183559820723e-17  1.4282401550083545e-17 
     4136.98046875    7.911556395618122e-17   1.424425528895505e-17 
  4137.75830078125    5.180364831645635e-17   1.379061041587688e-17 
   4138.5361328125    6.706914078966937e-17  1.3766243329392294e-17 
  4139.31396484375    6.792730427924618e-17  1.3716451192419664e-17 
    4140.091796875    7.558862464293272e-17  1.3708722843956581e-17 
    4140.869140625    7.670289648504576e-17  1.3556725097677512e-17 
  4141.64697265625     6.63317456695253e-17  1.3407347032398398e-17 
   4142.4248046875    8.180421196688888e-17  1.3571542383990174e-17 
  4143.20263671875    6.770900800687099e-17  1.3686556057901385e-17 
     4143.98046875    3.771101854250472e-17  1.3465128079727065e-17 
  4144.75830078125    7.476247635178416e-17  1.3767138338815076e-17 
   4145.5361328125    8.768236254048261e-17  1.3767945667092928e-17 
   4146.3134765625    6.643918650492859e-17   1.357569483066519e-17 
  4147.09130859375    6.970542495887997e-17  1.3517162703340326e-17 
    4147.869140625    3.668098677397409e-17   1.322205526646407e-17 
  4148.64697265625    4.281674786009643e-17  1.3306341662160773e-17 
   4149.4248046875    7.250005134966793e-17  1.3453661702075855e-17 
   4150.2021484375    7.079063298299034e-17  1.3439262141972532e-17 
  4150.97998046875    5.382489392173173e-17  1.3348777681945969e-17 
      4151.7578125    5.993402640957476e-17  1.3416088677111859e-17 
  4152.53564453125   5.5324883392200686e-17  1.3271113694233365e-17 
   4153.3134765625    6.719344287467894e-17  1.3546717039446233e-17 
  4154.09130859375    7.427600150737438e-17  1.3729120290681526e-17 
    4154.869140625    7.584321098314184e-17  1.3583743298025332e-17 
    4155.646484375    8.311076690547354e-17  1.3610757362470088e-17 
  4156.42431640625    7.038073521096826e-17  1.3604351675806478e-17 
   4157.2021484375    8.249841502416789e-17  1.3689969005108779e-17 
  4157.97998046875    6.445861171601122e-17  1.3523672614761118e-17 
      4158.7578125     7.21908710890303e-17    1.36132686828098e-17 
  4159.53564453125    6.599070902913704e-17  1.3652704518513265e-17 
   4160.3134765625    7.190359457101309e-17  1.3729001176673319e-17 
   4161.0908203125    6.592583159933328e-17  1.3581767163541942e-17 
  4161.86865234375    6.320913223969272e-17  1.3538273179753292e-17 
    4162.646484375    5.903656853217923e-17  1.3693309160422268e-17 
  4163.42431640625    7.044153629471336e-17  1.3727976299894365e-17 
   4164.2021484375    8.367242915884195e-17   1.365883309967167e-17 
   4164.9794921875    7.305389178316403e-17  1.3439427578095043e-17 
  4165.75732421875    6.513446459858134e-17  1.3452527637456045e-17 
     4166.53515625    7.302543677009221e-17    1.36185469222985e-17 
  4167.31298828125    5.580754658834783e-17  1.3509285462366983e-17 
   4168.0908203125    6.798858181902411e-17  1.3404231043030911e-17 
  4168.86865234375    7.151313885210846e-17   1.350685437854669e-17 
    4169.646484375    5.775810464719687e-17  1.3322733073179124e-17 
    4170.423828125    6.344558678087468e-17   1.325430290264445e-17 
  4171.20166015625    5.812845656849401e-17  1.3173748745871586e-17 
   4171.9794921875    5.778630819736248e-17   1.314214382902716e-17 
  4172.75732421875    6.171871159454977e-17  1.3157479757583893e-17 
     4173.53515625     6.93704366631307e-17  1.3214106887958048e-17 
  4174.31298828125    6.928650099201372e-17  1.3228183020441863e-17 
  4175.09033203125    6.335016322541056e-17  1.3190639773979919e-17 
   4175.8681640625    7.328625674339753e-17  1.3203346095369346e-17 
  4176.64599609375   5.3065330361171234e-17  1.3138292476095113e-17 
    4177.423828125     5.93698495271442e-17  1.3159799172021491e-17 
  4178.20166015625    7.716010898810587e-17  1.3267682549052495e-17 
   4178.9794921875    7.287107825034491e-17  1.3393820147841319e-17 
   4179.7568359375    7.853886686799905e-17  1.3355955955301704e-17 
  4180.53466796875    6.054722532382767e-17  1.3088153750445824e-17 
         4181.3125    6.074134806998162e-17  1.2995223317347941e-17 
  4182.09033203125    8.064753553785393e-17   1.316481767679785e-17 
   4182.8681640625    6.880312311181733e-17  1.3126184206288562e-17 
  4183.64599609375    4.734919469107459e-17  1.3079212755204738e-17 
    4184.423828125    6.965230011121937e-17  1.3165753218070648e-17 
    4185.201171875   4.4544192146682773e-17   1.291627719968588e-17 
  4185.97900390625    6.686296767635175e-17  1.2903031556537069e-17 
   4186.7568359375     6.97480545389285e-17  1.3069145967149968e-17 
  4187.53466796875    6.472483152435528e-17  1.3150322990924084e-17 
         4188.3125    5.262364238384752e-17  1.3054112786697429e-17 
     4189.08984375    6.498256776833701e-17  1.3038053075104712e-17 
  4189.86767578125    6.511719306739124e-17  1.2943557616287879e-17 
   4190.6455078125   5.3001101440967716e-17  1.2931107720888343e-17 
  4191.42333984375    7.082160262512433e-17  1.3072013802333689e-17 
    4192.201171875    7.636311715918857e-17  1.3021133922855552e-17 
  4192.97900390625    6.226232145822982e-17  1.2932011002117251e-17 
   4193.7568359375    7.310288734520677e-17   1.295444414032969e-17 
   4194.5341796875    8.892875828747751e-17  1.2985330237221807e-17 
  4195.31201171875    8.607964385537947e-17  1.2933073929204382e-17 
     4196.08984375    6.916075630401586e-17   1.286308617757627e-17 
  4196.86767578125    8.642035624096761e-17   1.284893725319855e-17 
   4197.6455078125    8.375611336705271e-17  1.2837568482859622e-17 
  4198.42333984375     7.18990682387012e-17  1.2866186450512119e-17 
    4199.201171875    4.775757045076957e-17  1.2550454919423079e-17 
    4199.978515625    5.870270520206303e-17  1.2555202936139133e-17 
  4200.75634765625    4.666563910264037e-17  1.2361080189985188e-17 
   4201.5341796875   5.0158319903639376e-17  1.2507257066293722e-17 
  4202.31201171875    5.638442234754231e-17  1.2461825825510472e-17 
     4203.08984375    8.260559116177516e-17  1.2644533479211185e-17 
      4203.8671875    6.927159188865306e-17  1.2578497996549851e-17 
  4204.64501953125    6.246228740823084e-17  1.2609393192428707e-17 
   4205.4228515625    5.552332732987461e-17  1.2674677595093842e-17 
  4206.20068359375    6.493909115534122e-17  1.2689265752376827e-17 
    4206.978515625    6.890472736081844e-17  1.2572143595084219e-17 
  4207.75634765625    7.127696224361232e-17  1.2549175271015459e-17 
   4208.5341796875    6.678617884572723e-17   1.246569041333232e-17 
   4209.3115234375    6.681493826126447e-17  1.2401718746299306e-17 
  4210.08935546875    5.398814628742519e-17  1.2344062603243135e-17 
      4210.8671875     6.25630710940643e-17  1.2379932463325884e-17 
  4211.64501953125    5.760023888165235e-17  1.2397832651781532e-17 
   4212.4228515625     6.35769562970379e-17  1.2443012429658566e-17 
  4213.20068359375     5.40116514517115e-17  1.2283282199013351e-17 
  4213.97802734375    8.160423939944296e-17  1.2413458920733271e-17 
    4214.755859375    7.008130906411387e-17   1.241637473239252e-17 
  4215.53369140625    8.172254607937275e-17  1.2544951686807763e-17 
   4216.3115234375    5.958561131812253e-17  1.2264714475803373e-17 
  4217.08935546875     5.27746921811446e-17  1.2292841925352626e-17 
      4217.8671875    6.924825216048926e-17  1.2402395380040374e-17 
     4218.64453125    6.682270714157757e-17  1.2359811294925532e-17 
  4219.42236328125    5.808564169998827e-17  1.2268887601993703e-17 
   4220.2001953125     6.78293131551607e-17  1.2303890576794497e-17 
  4220.97802734375    7.584581825643261e-17  1.2362335850155044e-17 
    4221.755859375    5.809598476636763e-17  1.2135178819058182e-17 
  4222.53369140625    7.153051626241697e-17  1.2246173222372997e-17 
   4223.3115234375    8.063130294551319e-17  1.2342082332856683e-17 
   4224.0888671875     5.64934844569462e-17  1.2135758672667581e-17 
  4224.86669921875    5.898789722493661e-17  1.1964126140188341e-17 
     4225.64453125     6.89024509597727e-17   1.187765019741021e-17 
  4226.42236328125    8.331197693511584e-17  1.2111967303889331e-17 
   4227.2001953125    6.995795989116996e-17  1.2233572780101977e-17 
   4227.9775390625    6.025862531683037e-17  1.2180721729224126e-17 
  4228.75537109375    7.979643947943077e-17  1.2311498156888147e-17 
    4229.533203125    7.186440606231278e-17  1.2137518085830482e-17 
  4230.31103515625    5.834004275174018e-17  1.2027378987269046e-17 
   4231.0888671875    6.924504269971256e-17  1.2097801008718748e-17 
  4231.86669921875    7.077768926076511e-17  1.1959033189156852e-17 
     4232.64453125    6.130459189268122e-17  1.2006062542883554e-17 
       4233.421875    7.306042320128075e-17  1.2015805903318817e-17 
  4234.19970703125     7.92931100028596e-17  1.2067956332217835e-17 
   4234.9775390625     6.23742489212756e-17  1.1871809475104973e-17 
  4235.75537109375    6.298811619746345e-17  1.1943761780687898e-17 
    4236.533203125     6.55767216761665e-17  1.1946613072259368e-17 
  4237.31103515625    6.249258207098498e-17  1.1972684977986427e-17 
   4238.0888671875    3.298200712820436e-17  1.1655151020342634e-17 
   4238.8662109375    5.728012660203923e-17  1.1797029866188342e-17 
  4239.64404296875    8.164271984153893e-17  1.2041585814289644e-17 
       4240.421875    7.085608613050044e-17  1.2001249178899108e-17 
  4241.19970703125    3.935648592166461e-17   1.177664317281136e-17 
   4241.9775390625    5.186570009728763e-17  1.1697342194666513e-17 
   4242.7548828125     6.27938346326319e-17  1.1930279563883896e-17 
  4243.53271484375    6.242393269758798e-17  1.1862450753654548e-17 
    4244.310546875    6.879469248701419e-17  1.1887578846302684e-17 
  4245.08837890625    6.560312528131919e-17  1.1908251744171609e-17 
   4245.8662109375    6.083850539600965e-17  1.1715383003826295e-17 
  4246.64404296875    7.217160108948027e-17  1.1783221740222994e-17 
       4247.421875    7.863861161498315e-17  1.1852834779033619e-17 
     4248.19921875    6.762775240093868e-17  1.1775772978806954e-17 
  4248.97705078125    6.657948295426248e-17  1.1751686306550022e-17 
   4249.7548828125    7.967427482912404e-17  1.2044509897755019e-17 
  4250.53271484375    8.962511863179405e-17  1.2048341398352365e-17 
    4251.310546875    9.464647552690536e-17  1.2135940652402343e-17 
  4252.08837890625    7.118414596143897e-17  1.1897510803917608e-17 
   4252.8662109375    6.830295677390857e-17  1.1802544679332233e-17 
   4253.6435546875     7.38786107062141e-17  1.1807262090365623e-17 
  4254.42138671875    7.384563597827529e-17  1.1847169419018243e-17 
     4255.19921875    6.439509747985695e-17  1.1886919583354479e-17 
  4255.97705078125    7.117243308396522e-17  1.2057611611477247e-17 
   4256.7548828125    6.629847315656596e-17  1.1833630126751975e-17 
   4257.5322265625    5.808791148358911e-17  1.1678290570798192e-17 
  4258.31005859375    6.829850985093548e-17  1.1687092599696369e-17 
    4259.087890625    6.789924631286838e-17  1.1656010460999076e-17 
  4259.86572265625    7.504351923670518e-17  1.1721502485997962e-17 
   4260.6435546875     6.37299383882459e-17  1.1788073154515617e-17 
  4261.42138671875    7.690897695413477e-17  1.2016563600759915e-17 
     4262.19921875    7.327429240301756e-17  1.1978235359896658e-17 
      4262.9765625    8.707776630460025e-17  1.2001256623524621e-17 
  4263.75439453125   1.0911262697826143e-16  1.2099575311132674e-17 
   4264.5322265625    7.718283991133882e-17  1.1898026137439229e-17 
  4265.31005859375    6.767349879753531e-17  1.1840093716058465e-17 
    4266.087890625    6.492600184932818e-17  1.1878500539079914e-17 
  4266.86572265625    7.580467098404177e-17  1.1977207174395255e-17 
  4267.64306640625    6.108483978242794e-17  1.1814922610018476e-17 
   4268.4208984375    6.230935825658204e-17  1.1798052261425457e-17 
  4269.19873046875    7.702349845558151e-17  1.1789333777769148e-17 
      4269.9765625    6.247893028215541e-17  1.1662976148937385e-17 
  4270.75439453125     6.53895406297131e-17  1.1670098174011467e-17 
   4271.5322265625    7.031056382524417e-17  1.1692327825793217e-17 
   4272.3095703125    5.865119501095812e-17  1.1652871310574438e-17 
  4273.08740234375    5.213107949012934e-17  1.1610460106207619e-17 
    4273.865234375    7.149741580302505e-17  1.1699684770161264e-17 
  4274.64306640625     8.11867646530099e-17  1.1929454037632568e-17 
   4275.4208984375    7.370582921986402e-17  1.1910482650283665e-17 
  4276.19873046875    6.690882656951169e-17   1.180745565062896e-17 
      4276.9765625    7.795899340626468e-17  1.1976498280610297e-17 
     4277.75390625    8.361884770748321e-17  1.1967127151450683e-17 
  4278.53173828125    6.848577692417259e-17  1.1773546208597961e-17 
   4279.3095703125    6.471396567982879e-17  1.1743255681746882e-17 
  4280.08740234375    7.550036778029577e-17  1.1884069946144234e-17 
    4280.865234375    7.443893623571262e-17  1.1836674978586783e-17 
    4281.642578125    6.515830725255757e-17  1.1714552514491292e-17 
  4282.42041015625    7.488462114975619e-17  1.1780803064111889e-17 
   4283.1982421875    9.112103837364925e-17  1.1968203313427615e-17 
  4283.97607421875    7.886081879729449e-17  1.1901846057507998e-17 
     4284.75390625    5.856641892433879e-17  1.1743475711789821e-17 
  4285.53173828125    6.275637327705059e-17  1.1778278508882377e-17 
   4286.3095703125    7.442842111576585e-17  1.1775006182379117e-17 
   4287.0869140625    7.436098935223052e-17  1.1787359297646984e-17 
  4287.86474609375    6.719875006548908e-17  1.1691362506018368e-17 
    4288.642578125    5.126075313682555e-17  1.1587144366281587e-17 
  4289.42041015625    6.721091292921606e-17  1.1791263590138234e-17 
   4290.1982421875    8.211235328867714e-17  1.2012888437298342e-17 
  4290.97607421875    6.495881114114448e-17  1.1981198320850823e-17 
     4291.75390625     6.80319922575709e-17  1.1872453848802152e-17 
        4292.53125    6.673781855839493e-17  1.1830684536590674e-17 
  4293.30908203125     7.98888190102407e-17  1.1826867098063742e-17 
   4294.0869140625    7.467962594163085e-17   1.189039953219149e-17 
  4294.86474609375     7.82758962251011e-17  1.1850675837634856e-17 
    4295.642578125    5.512827910420908e-17  1.1638233522454699e-17 
    4296.419921875    6.183504627589923e-17   1.149715456026133e-17 
  4297.19775390625    7.325964138000802e-17   1.152198238634711e-17 
   4297.9755859375    7.677043412769949e-17  1.1489925001707617e-17 
  4298.75341796875    8.125765734022815e-17  1.1525798997693429e-17 
        4299.53125    6.833866450659125e-17  1.1392141499955886e-17 
  4300.30908203125    5.592132693596572e-17  1.1244881017044908e-17 
   4301.0869140625    6.428467879424847e-17  1.1241182692526183e-17 
   4301.8642578125    6.402720724806276e-17  1.1212639171128816e-17 
  4302.64208984375    6.306651306719878e-17  1.1188502868035131e-17 
    4303.419921875    5.890447771452186e-17   1.133566326209199e-17 
  4304.19775390625    6.868899203961971e-17  1.1321255430182541e-17 
   4304.9755859375    6.302833041012333e-17  1.1313855472422642e-17 
  4305.75341796875      6.3572297615828e-17  1.1284648552174007e-17 
  4306.53076171875    6.771258142711722e-17  1.1353240850108742e-17 
     4307.30859375    7.184786245006172e-17  1.1294443197807248e-17 
  4308.08642578125    6.703392274790931e-17  1.1287538721234267e-17 
   4308.8642578125    5.436674354506826e-17  1.1249782889354897e-17 
  4309.64208984375    6.413035997917057e-17   1.150640161232906e-17 
    4310.419921875    6.138261156805723e-17  1.1669148570668256e-17 
    4311.197265625    7.340519869803775e-17  1.1509931192002824e-17 
  4311.97509765625    6.631953648368402e-17  1.1457214144384207e-17 
   4312.7529296875    6.028637888074275e-17  1.1481874052805638e-17 
  4313.53076171875    6.777133110294318e-17  1.1444601294403999e-17 
     4314.30859375    6.675379307038455e-17  1.1538520208333882e-17 
  4315.08642578125    6.927051324513429e-17  1.1671927897526434e-17 
   4315.8642578125    6.891278740870716e-17  1.1608034812651613e-17 
   4316.6416015625    7.538047953103478e-17  1.1606158767022343e-17 
  4317.41943359375    6.846600399881012e-17  1.1495726846524064e-17 
    4318.197265625    6.305255025845888e-17  1.1463506507303898e-17 
  4318.97509765625    7.615090893612177e-17  1.1551848569543949e-17 
   4319.7529296875   5.0210419047340415e-17  1.1268647570404781e-17 
   4320.5302734375    8.565308335709812e-17  1.1639415563550037e-17 
  4321.30810546875    8.535805781110251e-17  1.1427080781849513e-17 
      4322.0859375    8.049400419871919e-17  1.1314154911804386e-17 
  4322.86376953125    7.778953387725462e-17  1.1905909168676859e-17 
   4323.6416015625    8.011304451324667e-17  1.4330988484903685e-17 
  4324.41943359375     6.56874447642404e-17   1.569277758171096e-17 
    4325.197265625    6.144556332139496e-17   1.354433806800453e-17 
    4325.974609375    6.335476234961635e-17  1.1597988704112157e-17 
  4326.75244140625    7.888192844652685e-17  1.1444017304891536e-17 
   4327.5302734375    7.004988943572666e-17   1.135544694080242e-17 
  4328.30810546875    8.364711081465293e-17  1.1459471520275864e-17 
      4329.0859375    6.643743288202997e-17  1.1279312410042428e-17 
  4329.86376953125    7.648287967699645e-17  1.1386835136326358e-17 
   4330.6416015625    6.080799235757379e-17  1.1271611358539559e-17 
   4331.4189453125    7.251468252034276e-17  1.1353154823325036e-17 
