       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60131.608  23.777  23.104  22.658   5980.7     3631.0       w 
 60131.608  24.493  23.454  22.784  5182.42     3631.0    cyan 
 60131.608  25.242  23.889  22.999  4746.48     3631.0       g 
 60134.094  23.395   22.92  22.526  6629.82     3631.0  orange 
 60134.094  23.658  22.995  22.606  6366.38     3631.0       r 
 60134.094  23.694  23.131  22.721  5850.88     3631.0       G 
 60134.094  23.819  23.146  22.699   5980.7     3631.0       w 
 60134.094  24.534  23.495  22.826  5182.42     3631.0    cyan 
 60134.094  25.283  23.932  23.041  4746.48     3631.0       g 
 60136.581  23.437  22.962   22.56  6629.82     3631.0  orange 
 60136.581  23.699  23.037  22.646  6366.38     3631.0       r 
 60136.581  23.736  23.173  22.762  5850.88     3631.0       G 
 60136.581  23.859  23.188   22.74   5980.7     3631.0       w 
 60136.581  24.576  23.536  22.867  5182.42     3631.0    cyan 
 60136.581  25.324  23.973   23.08  4746.48     3631.0       g 
 60139.067  23.479  23.004  22.593  6629.82     3631.0  orange 
 60139.067   23.74  23.079  22.686  6366.38     3631.0       r 
 60139.067  23.778  23.214  22.802  5850.88     3631.0       G 
 60139.067    23.9   23.23   22.78   5980.7     3631.0       w 
 60139.067  24.617  23.578  22.907  5182.42     3631.0    cyan 
 60139.067  25.365  24.014  23.114  4746.48     3631.0       g 
 60141.554   23.52  23.045  22.627  6629.82     3631.0  orange 
 60141.554  23.781  23.121  22.725  6366.38     3631.0       r 
 60141.554  23.819  23.255  22.842  5850.88     3631.0       G 
 60141.554   23.94  23.271   22.82   5980.7     3631.0       w 
 60141.554  24.657  23.619  22.948  5182.42     3631.0    cyan 
 60141.554  25.405  24.054  23.148  4746.48     3631.0       g 
  60144.04  23.561  23.086   22.66  6629.82     3631.0  orange 
  60144.04  23.821  23.162  22.764  6366.38     3631.0       r 
  60144.04   23.86  23.296  22.882  5850.88     3631.0       G 
  60144.04  23.979  23.312   22.86   5980.7     3631.0       w 
  60144.04  24.698   23.66  22.988  5182.42     3631.0    cyan 
  60144.04  25.445  24.094  23.183  4746.48     3631.0       g 
 60146.527  23.602  23.126  22.698  6629.82     3631.0  orange 
 60146.527   23.86  23.203  22.803  6366.38     3631.0       r 
 60146.527  23.901  23.336  22.914  5850.88     3631.0       G 
 60146.527  24.019  23.353    22.9   5980.7     3631.0       w 
 60146.527  24.738    23.7  23.027  5182.42     3631.0    cyan 
 60146.527  25.484  24.133  23.217  4746.48     3631.0       g 
 60149.013  23.643  23.166  22.736  6629.82     3631.0  orange 
 60149.013    23.9  23.244  22.841  6366.38     3631.0       r 
 60149.013  23.942  23.376  22.947  5850.88     3631.0       G 
 60149.013  24.058  23.393  22.939   5980.7     3631.0       w 
 60149.013  24.777   23.74  23.066  5182.42     3631.0    cyan 
 60149.013  25.523  24.172  23.245  4746.48     3631.0       g 
   60151.5  23.683  23.206  22.774  6629.82     3631.0  orange 
   60151.5  23.939  23.284  22.879  6366.38     3631.0       r 
   60151.5  23.982  23.415  22.983  5850.88     3631.0       G 
   60151.5  24.097  23.432  22.978   5980.7     3631.0       w 
   60151.5  24.816   23.78  23.105  5182.42     3631.0    cyan 
   60151.5  25.562  24.211  23.273  4746.48     3631.0       g 
 60153.986  23.722  23.246  22.811  6629.82     3631.0  orange 
 60153.986  23.979  23.324  22.917  6366.38     3631.0       r 
 60153.986  24.021  23.454  23.021  5850.88     3631.0       G 
 60153.986  24.135   23.47  23.016   5980.7     3631.0       w 
 60153.986  24.855  23.819  23.144  5182.42     3631.0    cyan 
 60153.986    25.6  24.249  23.305  4746.48     3631.0       g 
 60156.473  23.762  23.285  22.848  6629.82     3631.0  orange 
 60156.473  24.017  23.364  22.954  6366.38     3631.0       r 
 60156.473  24.061  23.493   23.06  5850.88     3631.0       G 
 60156.473  24.173  23.509  23.055   5980.7     3631.0       w 
 60156.473  24.893  23.858  23.182  5182.42     3631.0    cyan 
 60156.473  25.638  24.288  23.346  4746.48     3631.0       g 
  60158.96  23.801  23.324  22.885  6629.82     3631.0  orange 
  60158.96  24.056  23.403  22.991  6366.38     3631.0       r 
  60158.96    24.1  23.532  23.098  5850.88     3631.0       G 
  60158.96  24.211  23.547  23.093   5980.7     3631.0       w 
  60158.96  24.931  23.897   23.22  5182.42     3631.0    cyan 
  60158.96  25.676  24.327  23.386  4746.48     3631.0       g 
 60161.446   23.84  23.362  22.921  6629.82     3631.0  orange 
 60161.446  24.094  23.443  23.028  6366.38     3631.0       r 
 60161.446  24.139   23.57  23.135  5850.88     3631.0       G 
 60161.446  24.248  23.584   23.13   5980.7     3631.0       w 
 60161.446  24.969  23.935  23.258  5182.42     3631.0    cyan 
 60161.446  25.714  24.366  23.425  4746.48     3631.0       g 
 60163.933  23.878  23.401  22.958  6629.82     3631.0  orange 
 60163.933  24.132  23.481  23.059  6366.38     3631.0       r 
 60163.933  24.177  23.609  23.173  5850.88     3631.0       G 
 60163.933  24.285  23.621  23.168   5980.7     3631.0       w 
 60163.933  25.008  23.973  23.295  5182.42     3631.0    cyan 
 60163.933  25.751  24.404  23.465  4746.48     3631.0       g 
 60166.419  23.917  23.439  22.993  6629.82     3631.0  orange 
 60166.419   24.17   23.52   23.09  6366.38     3631.0       r 
 60166.419  24.216  23.647   23.21  5850.88     3631.0       G 
 60166.419  24.322  23.659  23.205   5980.7     3631.0       w 
 60166.419  25.046   24.01  23.332  5182.42     3631.0    cyan 
 60166.419  25.788  24.442  23.504  4746.48     3631.0       g 
 60168.906  23.955  23.476  23.029  6629.82     3631.0  orange 
 60168.906  24.207  23.558  23.121  6366.38     3631.0       r 
 60168.906  24.253  23.685  23.247  5850.88     3631.0       G 
 60168.906  24.359  23.696  23.242   5980.7     3631.0       w 
 60168.906  25.084  24.048  23.367  5182.42     3631.0    cyan 
 60168.906  25.824   24.48  23.543  4746.48     3631.0       g 
 60171.392  23.992  23.513  23.065  6629.82     3631.0  orange 
 60171.392  24.244  23.597  23.157  6366.38     3631.0       r 
 60171.392  24.291  23.722  23.283  5850.88     3631.0       G 
 60171.392  24.395  23.733   23.27   5980.7     3631.0       w 
 60171.392  25.121  24.085  23.395  5182.42     3631.0    cyan 
 60171.392  25.861  24.517  23.581  4746.48     3631.0       g 
 60173.879   24.03   23.55    23.1  6629.82     3631.0  orange 
 60173.879   24.28  23.634  23.193  6366.38     3631.0       r 
 60173.879  24.329   23.76   23.32  5850.88     3631.0       G 
 60173.879  24.431   23.77  23.305   5980.7     3631.0       w 
 60173.879  25.158  24.115  23.426  5182.42     3631.0    cyan 
 60173.879  25.897  24.554  23.613  4746.48     3631.0       g 
 60176.365  24.067  23.587  23.136  6629.82     3631.0  orange 
 60176.365  24.317  23.671  23.228  6366.38     3631.0       r 
 60176.365  24.366  23.797  23.356  5850.88     3631.0       G 
 60176.365  24.467  23.806  23.341   5980.7     3631.0       w 
 60176.365  25.195  24.146  23.457  5182.42     3631.0    cyan 
 60176.365  25.933  24.591  23.645  4746.48     3631.0       g 
 60178.852  24.103  23.624  23.171  6629.82     3631.0  orange 
 60178.852  24.353  23.708  23.264  6366.38     3631.0       r 
 60178.852  24.402  23.833  23.391  5850.88     3631.0       G 
 60178.852  24.502  23.843  23.377   5980.7     3631.0       w 
 60178.852  25.231  24.182  23.488  5182.42     3631.0    cyan 
 60178.852  25.969  24.628  23.676  4746.48     3631.0       g 
 60181.338   24.14   23.66  23.206  6629.82     3631.0  orange 
 60181.338  24.389  23.745  23.298  6366.38     3631.0       r 
 60181.338  24.439  23.869  23.427  5850.88     3631.0       G 
 60181.338  24.538  23.879  23.412   5980.7     3631.0       w 
 60181.338  25.267  24.217   23.52  5182.42     3631.0    cyan 
 60181.338  26.005  24.664  23.708  4746.48     3631.0       g 
 60183.825  24.176  23.696   23.24  6629.82     3631.0  orange 
 60183.825  24.424  23.781  23.333  6366.38     3631.0       r 
 60183.825  24.475  23.905  23.462  5850.88     3631.0       G 
 60183.825  24.573  23.915  23.447   5980.7     3631.0       w 
 60183.825  25.303  24.252  23.555  5182.42     3631.0    cyan 
 60183.825   26.04    24.7  23.739  4746.48     3631.0       g 
 60186.311  24.212  23.731  23.274  6629.82     3631.0  orange 
 60186.311  24.459  23.817  23.368  6366.38     3631.0       r 
 60186.311  24.511   23.94  23.497  5850.88     3631.0       G 
 60186.311  24.607   23.95  23.482   5980.7     3631.0       w 
 60186.311  25.338  24.287   23.59  5182.42     3631.0    cyan 
 60186.311  26.075  24.736  23.774  4746.48     3631.0       g 
 60188.798  24.248  23.767  23.309  6629.82     3631.0  orange 
 60188.798  24.493  23.852  23.402  6366.38     3631.0       r 
 60188.798  24.547  23.975  23.532  5850.88     3631.0       G 
 60188.798  24.643  23.986  23.517   5980.7     3631.0       w 
 60188.798  25.374  24.321  23.624  5182.42     3631.0    cyan 
 60188.798   26.11  24.771   23.81  4746.48     3631.0       g 
 60191.284  24.283  23.802  23.342  6629.82     3631.0  orange 
 60191.284  24.528  23.887  23.436  6366.38     3631.0       r 
 60191.284  24.582  24.011  23.567  5850.88     3631.0       G 
 60191.284  24.679  24.021  23.551   5980.7     3631.0       w 
 60191.284  25.408  24.355  23.658  5182.42     3631.0    cyan 
 60191.284  26.144  24.806  23.846  4746.48     3631.0       g 
 60193.771  24.319  23.837  23.376  6629.82     3631.0  orange 
 60193.771  24.562  23.922  23.469  6366.38     3631.0       r 
 60193.771  24.618  24.046  23.601  5850.88     3631.0       G 
 60193.771  24.714  24.056  23.585   5980.7     3631.0       w 
 60193.771  25.443  24.389  23.693  5182.42     3631.0    cyan 
 60193.771  26.178  24.841  23.881  4746.48     3631.0       g 
 60196.257  24.354  23.872  23.409  6629.82     3631.0  orange 
 60196.257  24.596  23.957  23.503  6366.38     3631.0       r 
 60196.257  24.653  24.081  23.635  5850.88     3631.0       G 
 60196.257  24.749   24.09  23.619   5980.7     3631.0       w 
 60196.257  25.477  24.423  23.726  5182.42     3631.0    cyan 
 60196.257  26.212  24.876  23.917  4746.48     3631.0       g 
 60198.744  24.388  23.906  23.443  6629.82     3631.0  orange 
 60198.744  24.629  23.991  23.536  6366.38     3631.0       r 
 60198.744  24.687  24.115  23.669  5850.88     3631.0       G 
 60198.744  24.784  24.125  23.652   5980.7     3631.0       w 
 60198.744  25.511  24.456   23.76  5182.42     3631.0    cyan 
 60198.744  26.246   24.91  23.952  4746.48     3631.0       g 
  60201.23  24.423   23.94  23.475  6629.82     3631.0  orange 
  60201.23  24.663  24.025  23.569  6366.38     3631.0       r 
  60201.23  24.722  24.149  23.702  5850.88     3631.0       G 
  60201.23  24.818  24.159  23.686   5980.7     3631.0       w 
  60201.23  25.545   24.49  23.793  5182.42     3631.0    cyan 
  60201.23  26.279  24.945  23.986  4746.48     3631.0       g 
 60203.717  24.457  23.974  23.508  6629.82     3631.0  orange 
 60203.717  24.695  24.059  23.602  6366.38     3631.0       r 
 60203.717  24.756  24.183  23.736  5850.88     3631.0       G 
 60203.717  24.852  24.194  23.719   5980.7     3631.0       w 
 60203.717  25.579  24.523  23.826  5182.42     3631.0    cyan 
 60203.717  26.313  24.978  24.021  4746.48     3631.0       g 
 60206.203  24.491  24.008  23.541  6629.82     3631.0  orange 
 60206.203  24.728  24.093  23.634  6366.38     3631.0       r 
 60206.203   24.79  24.216  23.769  5850.88     3631.0       G 
 60206.203  24.886  24.228  23.752   5980.7     3631.0       w 
 60206.203  25.612  24.555  23.859  5182.42     3631.0    cyan 
 60206.203  26.346  25.011  24.055  4746.48     3631.0       g 
  60208.69  24.525  24.041  23.573  6629.82     3631.0  orange 
  60208.69  24.761  24.126  23.667  6366.38     3631.0       r 
  60208.69  24.824  24.249  23.802  5850.88     3631.0       G 
  60208.69   24.92  24.262  23.784   5980.7     3631.0       w 
  60208.69  25.645  24.588  23.892  5182.42     3631.0    cyan 
  60208.69  26.379  25.044  24.089  4746.48     3631.0       g 
 60211.176  24.559  24.075  23.605  6629.82     3631.0  orange 
 60211.176  24.793  24.159  23.699  6366.38     3631.0       r 
 60211.176  24.858  24.282  23.834  5850.88     3631.0       G 
 60211.176  24.954  24.295  23.817   5980.7     3631.0       w 
 60211.176  25.678   24.62  23.924  5182.42     3631.0    cyan 
 60211.176  26.411  25.076  24.123  4746.48     3631.0       g 
 60213.663  24.592  24.108  23.637  6629.82     3631.0  orange 
 60213.663  24.825  24.192  23.731  6366.38     3631.0       r 
 60213.663  24.891  24.314  23.866  5850.88     3631.0       G 
 60213.663  24.987  24.328  23.849   5980.7     3631.0       w 
 60213.663  25.711  24.652  23.957  5182.42     3631.0    cyan 
 60213.663  26.443  25.109  24.157  4746.48     3631.0       g 
 60216.149  24.625   24.14  23.668  6629.82     3631.0  orange 
 60216.149  24.857  24.225  23.763  6366.38     3631.0       r 
 60216.149  24.924  24.347  23.898  5850.88     3631.0       G 
 60216.149   25.02  24.361  23.881   5980.7     3631.0       w 
 60216.149  25.743  24.684  23.989  5182.42     3631.0    cyan 
 60216.149  26.475  25.141  24.191  4746.48     3631.0       g 
 60218.636  24.658  24.173    23.7  6629.82     3631.0  orange 
 60218.636  24.888  24.257  23.794  6366.38     3631.0       r 
 60218.636  24.957  24.379  23.929  5850.88     3631.0       G 
 60218.636  25.053  24.394  23.913   5980.7     3631.0       w 
 60218.636  25.775  24.715   24.02  5182.42     3631.0    cyan 
 60218.636  26.507  25.173  24.224  4746.48     3631.0       g 
 60221.122  24.691  24.205  23.731  6629.82     3631.0  orange 
 60221.122   24.92  24.289  23.825  6366.38     3631.0       r 
 60221.122   24.99  24.411   23.96  5850.88     3631.0       G 
 60221.122  25.086  24.427  23.945   5980.7     3631.0       w 
 60221.122  25.807  24.747  24.052  5182.42     3631.0    cyan 
 60221.122  26.539  25.205  24.257  4746.48     3631.0       g 
 60223.609  24.723  24.237  23.762  6629.82     3631.0  orange 
 60223.609  24.952  24.321  23.857  6366.38     3631.0       r 
 60223.609  25.022  24.444  23.992  5850.88     3631.0       G 
 60223.609  25.118  24.459  23.976   5980.7     3631.0       w 
 60223.609  25.839  24.778  24.083  5182.42     3631.0    cyan 
 60223.609   26.57  25.236   24.29  4746.48     3631.0       g 
 60226.095  24.755  24.269  23.793  6629.82     3631.0  orange 
 60226.095  24.983  24.353  23.888  6366.38     3631.0       r 
 60226.095  25.054  24.475  24.022  5850.88     3631.0       G 
 60226.095  25.151  24.492  24.007   5980.7     3631.0       w 
 60226.095   25.87  24.809  24.114  5182.42     3631.0    cyan 
 60226.095  26.602  25.267  24.322  4746.48     3631.0       g 
 60228.582  24.787    24.3  23.823  6629.82     3631.0  orange 
 60228.582  25.015  24.384  23.918  6366.38     3631.0       r 
 60228.582  25.086  24.507  24.053  5850.88     3631.0       G 
 60228.582  25.183  24.524  24.038   5980.7     3631.0       w 
 60228.582  25.901   24.84  24.145  5182.42     3631.0    cyan 
 60228.582  26.633  25.298  24.355  4746.48     3631.0       g 
 60231.068  24.819  24.331  23.854  6629.82     3631.0  orange 
 60231.068  25.046  24.416  23.949  6366.38     3631.0       r 
 60231.068  25.117  24.538  24.084  5850.88     3631.0       G 
 60231.068  25.215  24.556  24.069   5980.7     3631.0       w 
 60231.068  25.932  24.872  24.176  5182.42     3631.0    cyan 
 60231.068  26.663  25.329  24.387  4746.48     3631.0       g 
 60233.555   24.85  24.362  23.884  6629.82     3631.0  orange 
 60233.555  25.076  24.447  23.979  6366.38     3631.0       r 
 60233.555  25.148  24.569  24.114  5850.88     3631.0       G 
 60233.555  25.246  24.587  24.099   5980.7     3631.0       w 
 60233.555  25.963  24.902  24.206  5182.42     3631.0    cyan 
 60233.555  26.694   25.36  24.416  4746.48     3631.0       g 
 60236.041   24.88  24.393  23.914  6629.82     3631.0  orange 
 60236.041  25.107  24.478  24.009  6366.38     3631.0       r 
 60236.041  25.178    24.6  24.145  5850.88     3631.0       G 
 60236.041  25.278  24.619   24.13   5980.7     3631.0       w 
 60236.041  25.994  24.933  24.237  5182.42     3631.0    cyan 
 60236.041  26.724   25.39  24.445  4746.48     3631.0       g 
 60238.528   24.91  24.423  23.944  6629.82     3631.0  orange 
 60238.528  25.137  24.508  24.039  6366.38     3631.0       r 
 60238.528  25.208  24.631  24.175  5850.88     3631.0       G 
 60238.528  25.309   24.65   24.16   5980.7     3631.0       w 
 60238.528  26.024  24.964  24.267  5182.42     3631.0    cyan 
 60238.528  26.754   25.42  24.473  4746.48     3631.0       g 
 60241.014   24.94  24.454  23.973  6629.82     3631.0  orange 
 60241.014  25.168  24.539  24.069  6366.38     3631.0       r 
 60241.014  25.238  24.661  24.205  5850.88     3631.0       G 
 60241.014   25.34  24.681   24.19   5980.7     3631.0       w 
 60241.014  26.055  24.994  24.297  5182.42     3631.0    cyan 
 60241.014  26.784  25.449  24.502  4746.48     3631.0       g 
 60243.501   24.97  24.485  24.003  6629.82     3631.0  orange 
 60243.501  25.198  24.569  24.099  6366.38     3631.0       r 
 60243.501  25.268  24.691  24.235  5850.88     3631.0       G 
 60243.501   25.37  24.713   24.22   5980.7     3631.0       w 
 60243.501  26.085  25.024  24.326  5182.42     3631.0    cyan 
 60243.501  26.814  25.478   24.53  4746.48     3631.0       g 
 60245.988    25.0  24.515  24.032  6629.82     3631.0  orange 
 60245.988  25.228  24.599  24.128  6366.38     3631.0       r 
 60245.988  25.298  24.721  24.265  5850.88     3631.0       G 
 60245.988    25.4  24.744   24.25   5980.7     3631.0       w 
 60245.988  26.115  25.054  24.356  5182.42     3631.0    cyan 
 60245.988  26.844  25.507  24.558  4746.48     3631.0       g 
 60248.474  25.029  24.545  24.061  6629.82     3631.0  orange 
 60248.474  25.259  24.629  24.158  6366.38     3631.0       r 
 60248.474  25.327  24.751  24.295  5850.88     3631.0       G 
 60248.474  25.429  24.775  24.279   5980.7     3631.0       w 
 60248.474  26.144  25.084  24.385  5182.42     3631.0    cyan 
 60248.474  26.873  25.535  24.586  4746.48     3631.0       g 
 60250.961  25.058  24.575   24.09  6629.82     3631.0  orange 
 60250.961  25.288  24.659  24.187  6366.38     3631.0       r 
 60250.961  25.356   24.78  24.324  5850.88     3631.0       G 
 60250.961  25.458  24.806  24.308   5980.7     3631.0       w 
 60250.961  26.174  25.114  24.414  5182.42     3631.0    cyan 
 60250.961  26.902  25.558  24.614  4746.48     3631.0       g 
 60253.447  25.087  24.605  24.119  6629.82     3631.0  orange 
 60253.447  25.317  24.689  24.216  6366.38     3631.0       r 
 60253.447  25.385   24.81  24.354  5850.88     3631.0       G 
 60253.447  25.487  24.837  24.337   5980.7     3631.0       w 
 60253.447  26.203  25.143  24.443  5182.42     3631.0    cyan 
 60253.447  26.931  25.581  24.642  4746.48     3631.0       g 
 60255.934  25.116  24.635  24.147  6629.82     3631.0  orange 
 60255.934  25.346  24.718  24.246  6366.38     3631.0       r 
 60255.934  25.414  24.839  24.383  5850.88     3631.0       G 
 60255.934  25.516  24.868  24.366   5980.7     3631.0       w 
 60255.934  26.232  25.173  24.472  5182.42     3631.0    cyan 
 60255.934   26.96  25.604  24.669  4746.48     3631.0       g 
  60258.42  25.145  24.664  24.176  6629.82     3631.0  orange 
  60258.42  25.375  24.747  24.275  6366.38     3631.0       r 
  60258.42  25.443  24.868  24.412  5850.88     3631.0       G 
  60258.42  25.545  24.899  24.395   5980.7     3631.0       w 
  60258.42  26.261  25.202  24.501  5182.42     3631.0    cyan 
  60258.42  26.989  25.632  24.697  4746.48     3631.0       g 
 60260.907  25.173  24.695  24.204  6629.82     3631.0  orange 
 60260.907  25.403  24.776  24.303  6366.38     3631.0       r 
 60260.907  25.471  24.897   24.44  5850.88     3631.0       G 
 60260.907  25.573  24.929  24.424   5980.7     3631.0       w 
 60260.907   26.29  25.231  24.529  5182.42     3631.0    cyan 
 60260.907  27.017   25.66  24.724  4746.48     3631.0       g 
 60263.393  25.201  24.725  24.232  6629.82     3631.0  orange 
 60263.393  25.432  24.805  24.332  6366.38     3631.0       r 
 60263.393  25.499  24.926  24.469  5850.88     3631.0       G 
 60263.393  25.601  24.959  24.452   5980.7     3631.0       w 
 60263.393  26.318  25.259  24.557  5182.42     3631.0    cyan 
 60263.393  27.045  25.689  24.751  4746.48     3631.0       g 
  60265.88  25.229  24.755   24.26  6629.82     3631.0  orange 
  60265.88   25.46  24.834  24.361  6366.38     3631.0       r 
  60265.88  25.527  24.955  24.497  5850.88     3631.0       G 
  60265.88  25.629  24.989   24.48   5980.7     3631.0       w 
  60265.88  26.346  25.288  24.585  5182.42     3631.0    cyan 
  60265.88  27.074  25.717  24.778  4746.48     3631.0       g 
 60268.366  25.257  24.785  24.288  6629.82     3631.0  orange 
 60268.366  25.488  24.863  24.389  6366.38     3631.0       r 
 60268.366  25.555  24.985  24.525  5850.88     3631.0       G 
 60268.366  25.657  25.019  24.508   5980.7     3631.0       w 
 60268.366  26.374  25.316  24.613  5182.42     3631.0    cyan 
 60268.366  27.101  25.745  24.805  4746.48     3631.0       g 
 60270.853  25.285  24.814  24.315  6629.82     3631.0  orange 
 60270.853  25.516  24.891  24.417  6366.38     3631.0       r 
 60270.853  25.583  25.014  24.553  5850.88     3631.0       G 
 60270.853  25.685  25.049  24.536   5980.7     3631.0       w 
 60270.853  26.402  25.344  24.641  5182.42     3631.0    cyan 
 60270.853  27.129  25.772  24.832  4746.48     3631.0       g 
 60273.339  25.312  24.843  24.343  6629.82     3631.0  orange 
 60273.339  25.544  24.919  24.445  6366.38     3631.0       r 
 60273.339   25.61  25.042   24.58  5850.88     3631.0       G 
 60273.339  25.712  25.078  24.564   5980.7     3631.0       w 
 60273.339   26.43  25.372  24.669  5182.42     3631.0    cyan 
 60273.339  27.157    25.8  24.858  4746.48     3631.0       g 
 60275.826   25.34  24.871   24.37  6629.82     3631.0  orange 
 60275.826  25.571  24.947  24.473  6366.38     3631.0       r 
 60275.826  25.638  25.071  24.608  5850.88     3631.0       G 
 60275.826   25.74  25.108  24.591   5980.7     3631.0       w 
 60275.826  26.458    25.4  24.696  5182.42     3631.0    cyan 
 60275.826  27.184  25.827  24.885  4746.48     3631.0       g 
 60278.312  25.367    24.9  24.397  6629.82     3631.0  orange 
 60278.312  25.599  24.975  24.501  6366.38     3631.0       r 
 60278.312  25.665    25.1  24.635  5850.88     3631.0       G 
 60278.312  25.767  25.137  24.619   5980.7     3631.0       w 
 60278.312  26.485  25.428  24.723  5182.42     3631.0    cyan 
 60278.312  27.211  25.854  24.911  4746.48     3631.0       g 
 60280.799  25.394  24.928  24.424  6629.82     3631.0  orange 
 60280.799  25.626  25.003  24.528  6366.38     3631.0       r 
 60280.799  25.692  25.129  24.662  5850.88     3631.0       G 
 60280.799  25.794  25.165  24.646   5980.7     3631.0       w 
 60280.799  26.513  25.456   24.75  5182.42     3631.0    cyan 
 60280.799  27.238  25.881  24.937  4746.48     3631.0       g 
 60283.285  25.421  24.956  24.451  6629.82     3631.0  orange 
 60283.285  25.653   25.03  24.556  6366.38     3631.0       r 
 60283.285  25.719  25.158  24.689  5850.88     3631.0       G 
 60283.285  25.821  25.193  24.673   5980.7     3631.0       w 
 60283.285   26.54  25.483  24.777  5182.42     3631.0    cyan 
 60283.285  27.265  25.908  24.964  4746.48     3631.0       g 
 60285.772  25.447  24.983  24.477  6629.82     3631.0  orange 
 60285.772   25.68  25.058  24.583  6366.38     3631.0       r 
 60285.772  25.745  25.186  24.716  5850.88     3631.0       G 
 60285.772  25.847  25.221    24.7   5980.7     3631.0       w 
 60285.772  26.567  25.511  24.804  5182.42     3631.0    cyan 
 60285.772  27.292  25.935  24.989  4746.48     3631.0       g 
 60288.258  25.474   25.01  24.504  6629.82     3631.0  orange 
 60288.258  25.707  25.087   24.61  6366.38     3631.0       r 
 60288.258  25.772  25.214  24.742  5850.88     3631.0       G 
 60288.258  25.874  25.248  24.727   5980.7     3631.0       w 
 60288.258  26.593  25.538  24.831  5182.42     3631.0    cyan 
 60288.258  27.319  25.962  25.015  4746.48     3631.0       g 
 60290.745    25.5  25.037   24.53  6629.82     3631.0  orange 
 60290.745  25.734  25.113  24.637  6366.38     3631.0       r 
 60290.745  25.798  25.241  24.769  5850.88     3631.0       G 
 60290.745    25.9  25.276  24.753   5980.7     3631.0       w 
 60290.745   26.62  25.565  24.857  5182.42     3631.0    cyan 
 60290.745  27.345  25.988  25.041  4746.48     3631.0       g 
 60293.231  25.526  25.065  24.556  6629.82     3631.0  orange 
 60293.231   25.76   25.14  24.664  6366.38     3631.0       r 
 60293.231  25.824  25.269  24.795  5850.88     3631.0       G 
 60293.231  25.927  25.302   24.78   5980.7     3631.0       w 
 60293.231  26.647  25.593  24.883  5182.42     3631.0    cyan 
 60293.231  27.371  26.014  25.067  4746.48     3631.0       g 
 60295.718  25.552  25.093  24.582  6629.82     3631.0  orange 
 60295.718  25.787  25.166  24.691  6366.38     3631.0       r 
 60295.718   25.85  25.295  24.821  5850.88     3631.0       G 
 60295.718  25.953  25.329  24.806   5980.7     3631.0       w 
 60295.718  26.673   25.62  24.909  5182.42     3631.0    cyan 
 60295.718  27.398  26.041  25.092  4746.48     3631.0       g 
 60298.204  25.578  25.121  24.608  6629.82     3631.0  orange 
 60298.204  25.813  25.192  24.718  6366.38     3631.0       r 
 60298.204  25.876  25.322  24.847  5850.88     3631.0       G 
 60298.204  25.978  25.355  24.832   5980.7     3631.0       w 
 60298.204  26.701  25.647  24.935  5182.42     3631.0    cyan 
 60298.204  27.424  26.067  25.117  4746.48     3631.0       g 
 60300.691  25.604  25.149  24.634  6629.82     3631.0  orange 
 60300.691  25.839  25.219  24.744  6366.38     3631.0       r 
 60300.691  25.902  25.348  24.873  5850.88     3631.0       G 
 60300.691  26.004  25.381  24.858   5980.7     3631.0       w 
 60300.691  26.728  25.673  24.961  5182.42     3631.0    cyan 
 60300.691  27.449  26.093  25.139  4746.48     3631.0       g 
 60303.177   25.63  25.176  24.659  6629.82     3631.0  orange 
 60303.177  25.865  25.245  24.771  6366.38     3631.0       r 
 60303.177  25.928  25.375  24.899  5850.88     3631.0       G 
 60303.177   26.03  25.407  24.884   5980.7     3631.0       w 
 60303.177  26.755    25.7  24.987  5182.42     3631.0    cyan 
 60303.177  27.475  26.119   25.16  4746.48     3631.0       g 
 60305.664  25.655  25.203  24.685  6629.82     3631.0  orange 
 60305.664  25.891  25.272  24.798  6366.38     3631.0       r 
 60305.664  25.953  25.401  24.924  5850.88     3631.0       G 
 60305.664  26.055  25.433   24.91   5980.7     3631.0       w 
 60305.664  26.782  25.726  25.013  5182.42     3631.0    cyan 
 60305.664  27.501  26.145  25.181  4746.48     3631.0       g 
  60308.15   25.68  25.229   24.71  6629.82     3631.0  orange 
  60308.15  25.916  25.299  24.824  6366.38     3631.0       r 
  60308.15  25.978  25.427   24.95  5850.88     3631.0       G 
  60308.15   26.08  25.459  24.936   5980.7     3631.0       w 
  60308.15  26.808  25.753  25.038  5182.42     3631.0    cyan 
  60308.15  27.526  26.172  25.202  4746.48     3631.0       g 
 60310.637  25.705  25.255  24.736  6629.82     3631.0  orange 
 60310.637  25.942  25.326   24.85  6366.38     3631.0       r 
 60310.637  26.004  25.453  24.975  5850.88     3631.0       G 
 60310.637  26.106  25.485  24.961   5980.7     3631.0       w 
 60310.637  26.835  25.779  25.063  5182.42     3631.0    cyan 
 60310.637  27.551  26.199  25.223  4746.48     3631.0       g 
 60313.123   25.73  25.281  24.761  6629.82     3631.0  orange 
 60313.123  25.967  25.352  24.876  6366.38     3631.0       r 
 60313.123  26.029  25.479    25.0  5850.88     3631.0       G 
 60313.123  26.131  25.511  24.986   5980.7     3631.0       w 
 60313.123  26.861  25.805  25.088  5182.42     3631.0    cyan 
 60313.123  27.576  26.226  25.244  4746.48     3631.0       g 
  60315.61  25.755  25.306  24.787  6629.82     3631.0  orange 
  60315.61  25.992  25.377  24.902  6366.38     3631.0       r 
