                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59844.16401743609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59844.483606                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59847.14502509023                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59847.372125                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59848.478384                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59849.430826                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59850.12603274436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59850.451603                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59851.519997                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59852.429472                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59853.10704039849                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59853.529134                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59855.378261                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59856.08804805263                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59856.511681                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59859.069055706765                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59859.489114                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59862.050063360904                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59865.03107101504                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59867.500528                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59868.01207866917                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59868.448487                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59869.413567                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59870.452171                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59870.99308632331                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59871.421149                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59872.445859                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59873.319189                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59873.97409397744                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59875.445659                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59876.348226                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59876.955101631575                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59878.218888                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59878.231655                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59879.936109285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59880.220335                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59880.237303                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59880.450628                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59881.421243                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59882.222164                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59882.239398                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59882.436637                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59882.91711693985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
        59883.42367                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59884.423246                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59885.89812459399                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59888.87913224812                 0.0                 0.0  32943356040501.562   21320.73891443243                 nan                 nan   8.022201473855987e+29  2.0867476962008832e+30  2.3862074542745833e+41 
  59891.86013990225   5676975214856.463  104044882633374.47   211345981115497.4   19366.08332674924   23738.99117326291   44752.98492493038  3.5590038554244745e+40  2.1623219638805212e+42   5.911690617646369e+42 
  59894.84114755639   168599957028343.9  276750076840216.97   386930781030521.8  18613.062645257443  22171.874253148857   27770.80161728849   7.614529270591226e+42   1.227707509856467e+43  2.0121040125887777e+43 
       59896.306585   251633114106959.4   358314635004588.1  473605942035119.44  18201.672748448054  21489.662108595956  26070.632194009362   1.281535580876627e+43  1.8787039569747059e+43  2.8360860077797047e+43 
 59897.822155210524  325747762446540.75   444323698727323.5   567720031942038.2  17810.272788427676  20862.896808431462  24785.387082073426  1.8529235594451138e+43   2.603508600325454e+43  3.7291346784644124e+43 
       59898.222719   343602449985309.3   465558817798957.1   592124155095031.8   17711.23557668838   20697.24206190476   24533.88943346631  1.9826484716159344e+43   2.792757020703639e+43  3.9605613524018005e+43 
       59898.292013   346915289247982.2   469398455674369.0   596188086526990.2    17694.3324099695   20669.94885541578  24500.703736921034  2.0095033985242126e+43  2.8255742762941897e+43   4.000052910197039e+43 
       59899.393196   407349826858750.8   533992314544534.3   660924711051387.5  17412.802680989258   20251.98573911202  23946.555680582736  2.4046172279488094e+43   3.324244421796697e+43   4.641374307535564e+43 
       59900.234699   452732948828656.5   582185369402204.8   713735976407917.6  17205.447536575968   19951.10399412717    23487.1027106417   2.717541303443044e+43   3.710652633390496e+43   5.095648844344065e+43 
       59900.247963   453424059597072.1   582935809755428.5   714507411210660.4  17202.230573800876  19946.462817241503    23479.2730204823  2.7220686834297096e+43   3.717480228662253e+43   5.102537214325888e+43 
       59900.390145   460832346031340.2   590703227758774.8   722776722362014.2  17167.760730749393  19894.059750420514  23395.871039969497  2.7705987462606473e+43  3.7858960998804133e+43  5.1998595829356695e+43 
 59900.803162864664   482249358974576.6   613108782399001.1   746797858891898.5   17057.71790352196  19724.311712745366   23158.12070217648  2.9122795981894797e+43  3.9813218571681487e+43   5.433371887867708e+43 
       59902.198645   555802715597746.7   693299990167469.1   830643887621120.0   16741.07605983997  19241.529626499454  22413.511015953038  3.3990078480906487e+43   4.631882044455628e+43   6.164429940677701e+43 
        59902.30103   560982883571556.4   699092649664062.0   836703944085219.4   16722.23820078176   19211.00531594728  22361.358882477838  3.4348915772874577e+43   4.677101636098862e+43   6.218111164324709e+43 
       59902.304134   561139930417950.7   699268265379763.6   836887666458986.0   16721.66695382246   19210.08002054813  22359.782991948163   3.435978472589794e+43   4.678454726854308e+43   6.219690822284854e+43 
       59903.438584   618575969704601.9   764275157209467.2   903539196896787.5  16513.387801387948  18903.490345920298  21784.270429869466  3.8414829183252486e+43   5.193860603716458e+43   6.806321619827355e+43 
   59903.7841705188   636321599979377.5   784778264515125.8   923886852321679.8  16453.770862277168  18803.616234661975  21619.302275879352   3.966478585547248e+43   5.352449186309823e+43   6.987094914736941e+43 
       59904.165416   655223912263596.5   805504589654034.1   947044722318397.9  16385.884790311633   18685.80922237278   21440.27323750263   4.103881948637138e+43   5.522179038259528e+43   7.182587988166335e+43 
       59904.194907   656735805883265.1   807230598997574.2   948775857353906.6  16380.738373377915  18676.837548914853  21426.551400052074    4.11442760543338e+43   5.535288491450134e+43   7.197864825498034e+43 
       59904.420956   668324495344802.5   820460489004242.2   962615730695314.5  16341.287730611923  18606.577063131546  21321.945503142873  4.1950525192956893e+43   5.635595494994179e+43   7.314390316871972e+43 
       59906.222534   758932693766512.2   922458779798393.6  1067798479149659.8   15975.20001338301  17993.214802572096  20581.067145807614    4.85929455352846e+43   6.377038908251229e+43  8.1511234117207415e+43 
       59906.234409   759532844863199.0   923109046111472.2  1068495547019345.1  15972.728079618695  17989.725378991337  20576.755289402903   4.863647377381811e+43   6.382148529782343e+43   8.156110542261358e+43 
       59906.383408   767063111245031.5   931268122356849.8  1077241855697154.0   15941.93723254445  17946.139276745962  20522.642870676806   4.918040340119194e+43   6.442748556192612e+43   8.217791837628179e+43 
  59906.76517817293   786357409184585.8   952458776828402.6  1100591510797959.5  15863.687425162514  17835.326676122997   20385.13732731828   5.056328818475466e+43   6.592641917429952e+43   8.373058917144328e+43 
       59907.373763   815085323056060.0   988159294627752.0  1139327687994102.8  15743.537459399524  17663.303814481078  20170.175293119297   5.274075003060226e+43   6.819868386950904e+43   8.614787663993077e+43 
        59908.34549   863177459296504.1  1044828408190067.0  1199813028749319.2  15559.153803376503  17419.363402470695  19829.677981146822   5.588344619167879e+43   7.162834780538433e+43   8.975346302729654e+43 
       59909.219432   910393040872693.1  1093378330682555.2  1254321630374471.2  15396.048560660753   17182.57508608784  19520.210610500057   5.856524988340741e+43   7.469925466696073e+43   9.257405648490308e+43 
       59909.366249   917813031069629.1  1101667226415944.5  1264697014044567.2  15368.996641335401   17141.18812890212  19470.268993613507   5.900404832933047e+43   7.520661018898321e+43    9.30514680534405e+43 
  59909.74618582707   937014673470044.1  1123117445020355.0  1291546700056626.0  15299.425323730984   17035.02463648976  19341.487301865458   6.011569310767871e+43   7.647656257680132e+43    9.42655258026682e+43 
   59912.7271934812  1087671937755135.0  1293841951339904.8  1480066828290703.8  14769.107738242743  16350.446723407078  18380.154912031827   6.859256689913447e+43   8.597953157113953e+43  1.0187183722581297e+44 
       59914.152685  1159714910266860.5  1372582356983549.5  1567838193194897.2  14525.317202458598  16074.177703003226    17948.9989479773   7.214625778505582e+43     9.0121362739653e+43  1.0548378797365049e+44 
       59914.220023  1163118108124631.2  1376272264808796.5  1571945903032399.2   14514.36624897248  16058.767452377931  17929.314372824167   7.230678009019915e+43   9.028553026570404e+43  1.0564392604703288e+44 
       59914.353811  1169879625172770.5  1383603420888805.8  1580317421493268.0  14492.420568711865  16028.271856045994   17890.22879653237   7.262280369373133e+43    9.06095829583282e+43  1.0595905705808247e+44 
 59915.708201135334  1238813522414217.2  1458754737098218.0  1669477852620645.2  14266.210283397233  15759.098793521058  17514.671141081177   7.566935222735748e+43    9.37959129163868e+43  1.0935047244861955e+44 
 59918.689208789474  1391644081059892.5  1625098897580610.2  1857968085584596.0  13783.498686181592   15171.78764025345  16836.166198334126   8.180147371782326e+43   9.970923501403836e+43  1.1460989523843477e+44 
  59921.67021644361  1543778393638579.5  1795142790690420.5  2038572304622916.0  13304.903450288113  14550.818222063912  16188.671434762076   8.618291868488671e+43  1.0313941333442117e+44  1.1881747573014018e+44 
         59923.1978  1620837047168000.0  1880694558405018.2  2135502033005318.5  13091.688638010733  14270.618454565738  15850.750602247439   8.782813608666893e+43  1.0470218743168792e+44   1.198833852470763e+44 
       59923.218159  1621834408901308.0  1881876526324636.5  2136772593548728.2  13088.668489047015  14266.928324106895  15846.124461139247   8.784983688174205e+43  1.0471101048310206e+44  1.1989644958179072e+44 
 59924.651224097746  1691316729952649.0  1963852775274016.0  2226207043660133.2  12874.044184877313  14017.057484664565  15525.799189979882   8.927918971031892e+43  1.0548891062625323e+44  1.2054725868254254e+44 
       59926.342394  1775771097786279.8  2059460522435472.5  2335738063715624.5  12612.750154043924    13739.0443716814   15161.75532190407   9.070406237613604e+43  1.0593627216974042e+44  1.2101593766525904e+44 
  59927.63223175188  1840958259181324.0  2132379560018102.0  2423419603859106.5  12424.122661838666  13529.545287285215  14892.697353218218   9.152995054393737e+43  1.0634088598887763e+44  1.2085196079950457e+44 
       59928.175289  1867766855004461.8  2163080484865029.0  2460335949214837.0  12339.332289865424  13441.738909937361   14782.09668541256   9.169299278143268e+43   1.064233472358174e+44   1.208539304242005e+44 
       59928.197569  1868865793423721.0  2164340051159561.2  2461850515455405.0  12335.851159548865  13438.139522408472  14777.604145208674   9.169935931874844e+43  1.0642581348397367e+44  1.2085282811130494e+44 
  59930.61323940601  1988016287897315.5  2299362623238408.5  2624386175259561.0  11966.136432991603  13017.801316891258  14307.709956049488   9.212647376108315e+43  1.0567857692535698e+44  1.1986778934120273e+44 
       59932.195127  2066735142705441.2  2387005204026244.0  2728228007028388.5  11717.093740172273  12739.269214617809   14014.89341659583    9.21263733425547e+43  1.0492061284868084e+44  1.1837241195202545e+44 
       59932.223067  2068128248615147.8  2388539992947782.0  2730062107498386.0  11712.968372283274  12734.413775017574   14009.73800657809   9.212504600240074e+43  1.0490491652747516e+44  1.1834475471458424e+44 
  59933.59424706015  2136496145718717.0  2466317568155954.0  2820072200296556.5  11516.641556418259  12506.133631335593  13748.324453418243   9.179156636568553e+43  1.0426605251417307e+44   1.170939271327391e+44 
       59934.245844  2168985177488512.0  2503511051946293.0  2862581257216028.0  11424.481032117914  12405.980476470506  13622.690416590138   9.165010145106324e+43  1.0396871485380206e+44  1.1622210655956195e+44 
       59936.173275  2265088095049792.0  2612852512962433.5  2985679372174103.5  11134.561734005036   12098.15387338771  13260.755311112302   9.105347153027555e+43  1.0237202132636276e+44  1.1355482777322905e+44 
 59936.575254714284  2285131055520466.0  2635517219720432.0  3011352376852093.5  11074.550653616963  12033.732791070066  13184.961477236418   9.078506298603737e+43  1.0205128749304348e+44  1.1308160139762554e+44 
  59939.55626236842  2433765965322577.5  2800788966196135.0  3201738659369860.0  10639.243971909735  11562.331059825776  12633.650933862848   8.810980175809204e+43   9.851486305540202e+43  1.0890542536270519e+44 
       59942.207569  2565961775519367.0  2949419612077732.0  3373989683500183.5  10262.367453739493  11146.014525543753  12164.854086921787   8.501798146601846e+43   9.460390359918467e+43  1.0388654357905259e+44 
 59942.537270022556  2582400875124326.0  2968221372683112.5  3396151278474863.0  10216.441423420274  11095.574404075385  12107.197759854234    8.46622918042483e+43   9.414081929889075e+43  1.0328495034132747e+44 
  59945.51827767669  2728202098912957.5  3138218395564567.5  3596256537185417.0    9815.84456926146  10658.525248534013  11586.495741008846    8.09785370319196e+43    8.94675609234248e+43   9.704320973193526e+43 
  59948.49928533083  2873507540729985.0  3307826412684479.0  3794494831499258.5   9431.500838008671  10237.978514313656  11065.504006828276   7.664762595093362e+43   8.407399006375854e+43   9.071490874109236e+43 
  59951.48029298496  3018460401287867.5  3475903710925285.5  3992733125812615.5   9073.797696099335   9830.492145019072   10555.89958101273   7.232672249467292e+43   7.850555887659991e+43   8.392560664524331e+43 
       59953.161179  3100194252529145.0  3567572786842898.0  4104512770556241.5   8878.089427621777   9612.577055218895  10303.935609213824   6.954252321210162e+43    7.51087469394259e+43   8.017843282319613e+43 
        59953.23517  3103792098744100.0  3571750020512578.0  4109433203958587.0   8868.842207005338    9602.32362134961   10292.97018112141   6.941925246134408e+43   7.497184158366996e+43   8.001505355494352e+43 
 59954.461300639094  3163413261845750.5  3623434325590574.0  4188496767510965.5   8739.624287817229   9434.817983163633  10103.824099222595   6.742739549509024e+43   7.269294557328521e+43   7.741923193791131e+43 
       59957.142615  3277256156256155.5  3745987809911224.0  4265768331798075.0   8443.404513769616    9094.26096891373   9752.378355448142   6.286314527820595e+43   6.742030972912014e+43    7.12860040673344e+43 
       59957.394607  3289746222089687.0  3760096762791757.5  4281541382891429.5    8413.94471576652   9060.969895955992   9729.388279145835   6.242258723801768e+43   6.698844346670336e+43   7.072808878302434e+43 
  59957.44230829323  3292110552277925.0  3762767543207527.0  4284527171866258.0   8408.377460695234   9054.675649782668    9724.14629806694   6.233459398059347e+43    6.69107958818648e+43   7.061944472257902e+43 
 59960.423315947366  3334946328599832.5  3879286761339444.0  4426534782138988.0   8116.340787263604   8686.235619766747   9358.920505277836   5.712997600482534e+43   6.156088513249175e+43    6.45511588247675e+43 
 59963.404323601506  3348452986431483.0  3986538387656388.0  4599419126646523.0   7810.820391864552   8368.212659884884   9130.910524851202   5.252595581462652e+43   5.638218644314127e+43   5.874773371654211e+43 
       59964.236146  3386136474230874.0  4031039401920435.0  4651597390671529.0   7724.341787354157   8272.537582829355    9064.45319754903   5.122764284843987e+43   5.497747824026121e+43   5.721902133997206e+43 
       59965.272226  3371981572234248.0  4059356440260342.5  4716588253971924.0      7612.636770885   8157.166205763644   9016.898674531207   4.971189706479505e+43   5.322456496605255e+43   5.528424446765935e+43 
       59966.227584  3363139985956998.5  4111546195956819.0  4776515615933362.0  7510.5352305446595   8065.925393562936   8912.202932004528   4.825607831348998e+43   5.159205318443046e+43   5.353492844388898e+43 
  59966.38533125564  3354524323045442.5  4114605736260189.0  4786410730526075.0   7493.819730963595   8046.468701805505    8899.13692683841   4.803302515939387e+43   5.135095265708145e+43   5.327465028492767e+43 
        59967.18427  3328259369293010.5  4154525353835485.0  4821124358381375.0   7409.809344945741   7949.046027828621    8882.97304224199   4.689239809646431e+43   5.003359647590521e+43   5.196461931093856e+43 
       59969.123645  3281908099288206.0  4244628103004134.0  4915765468557973.0  7227.2120507569425   7730.595860019928   8741.057072873582   4.401174577585018e+43   4.698427638104688e+43   4.880061585550288e+43 
       59969.175219  3282393652668536.5  4247364914523201.0  4918918816593636.0   7222.052493733166   7724.831058958514   8734.393403151344   4.393806740066934e+43   4.690219604409269e+43   4.871940852971134e+43 
       59969.243958  3283040664301514.5  4251012599151591.0  4923121670563488.0   7215.180451624745   7717.281167379307   8725.521910447529  4.3839988819952955e+43   4.679288460063943e+43   4.861160866277885e+43 
  59969.36633890977  3284200372307262.0  4257506830423063.0  4930604309130435.0   7202.962219491071   7704.083527305846   8710.311917305546  4.3665802307674955e+43  4.6598621334090575e+43   4.842003802553175e+43 
  59972.34734656391  3181296471698379.5  4413404685355250.0  5112869687634362.0   6912.658801620198   7390.213287914143   8697.347055904085   3.954497771892682e+43  4.2176850933737265e+43  4.4019227075787936e+43 
  59975.32835421804  3053760031917639.5  4573885474184944.0  5295135066137845.0   6629.862162051335   7099.877880885933   8666.939638544265   3.580938798650698e+43  3.8004951947847813e+43   3.990167701329441e+43 
  59978.30936187218  2905150198900216.0  4732074796066078.0  5477179778698250.0   6356.233587038992   6809.320705589118   8646.452256750588   3.234326359863731e+43   3.430087630595451e+43  3.6086269005594104e+43 
        59979.18853  2872006907318250.0  4778728487064024.0  5530848781918504.0   6278.121799326431  6726.4699521489365   8646.452256750588  3.1422910903752113e+43   3.326564245771349e+43   3.504852518150316e+43 
        59981.18449  2774250459073192.0  4884645544493723.0  5652692579797743.0   6106.474880654243   6543.573527705221   8622.199313684428   2.932138910274899e+43  3.0996374028771346e+43   3.263753454371255e+43 
 59981.290369526316  2769140361346892.0  4890264117946825.0  5659156017744401.0   6097.582717259451   6534.175577576786   8616.632042035773  2.9212201120257385e+43   3.088255931871719e+43  3.2526187303103077e+43 
        59984.10912  2637147399979943.0  5030827273754846.0  5831227233093243.0   5867.255175031969   6281.475684268749   8616.632042035773   2.658460590712284e+43   2.812522797770973e+43  2.9647951797058743e+43 
  59984.27137718045  2629777252370674.0  5039442636715746.0  5841132256790552.0   5854.356998455184  6273.9397462437955   8616.632042035773   2.644390117664206e+43  2.7973034714693025e+43   2.950211666877919e+43 
  59987.25238483459  2501488582143998.5  5197725079802888.0  6023108495837147.0   5627.885824161628    6016.48424093308   8616.632042035773   2.390360182565215e+43   2.521322759677183e+43   2.676279860866867e+43 
  59990.23339248872  2382563210335826.5  5335924035412168.0  6205084734883298.0   5413.641940378982   5808.595356789976   8616.632042035773  2.1536215992287792e+43  2.2811037297324015e+43  2.4391323452139665e+43 
  59993.21440014285  2264206722772794.0  5420642321606077.0  6388051645338534.0   5211.054162907842    5608.61371725131   8616.632042035773  1.9502544186874463e+43   2.076076546135682e+43   2.230573160864079e+43 
  59996.19540779699  2145944902704394.0  5479047374379378.0  6524347854457173.0   5019.742969168748   5410.465447993609   8616.632042035773  1.7722053511035578e+43  1.8804069184663863e+43   2.051336073045022e+43 
 59999.176415451126  2045550357734861.8  5633144344997728.0  6687265651568397.0   4840.093511172195   5213.638581499228   8616.632042035773  1.5933688613780284e+43   1.711139071070044e+43  1.8807147263123163e+43 
 60002.157423105265  1957651000180595.8  5733159825670372.0  6848381422422286.0   4696.069528482454   5053.141188047097   8616.632042035773  1.4346801309767896e+43  1.5532954204866108e+43    1.71829465219541e+43 
       60002.966709  1935931995313698.0  5723099345749158.0  6897698297663822.0   4649.488257217572   5024.415078291553   8616.632042035773  1.3958435067456037e+43  1.5142884920518172e+43   1.678733477356553e+43 
   60005.1384307594  1879692328804480.2  5752554352125807.0  6965835893061906.0    4564.06093703506   4944.885288207246   8616.632042035773  1.3056611162486007e+43  1.4154557524042006e+43  1.5849847328763533e+43 
  60008.11943841353  1805516474144401.0  5717630108086054.0  7145754450860997.0     4427.3852908338   4827.968687332406   8616.632042035773  1.1871489395873523e+43  1.2960941706881682e+43  1.4599566492781399e+43 
  60011.10044606767  1734689356349914.2  5678190020224916.0  7182314891284749.0   4289.401423055773   4736.816722475984   8616.632042035773  1.0842421092603329e+43  1.1904793462896351e+43  1.3477824606555502e+43 
   60014.0814537218  1674833938029377.5  5677170938673696.0  7249747080718982.0  4170.6061444861225   4670.225127105703   8616.632042035773   9.931464575438208e+42  1.0949807426970555e+43   1.255092324170298e+43 
  60017.06246137594  1608516130690907.0  5510487508081158.0  7275364375542046.0  4071.3192193581385   4650.710436119549   8616.632042035773   9.080529724913848e+42  1.0099911195735864e+43  1.1631275109057015e+43 
 60020.043469030075  1544765058917021.8  5329269146080092.0  7305243532070999.0  3989.9874033955175   4634.491440393035   8616.632042035773   8.352329381908362e+42   9.300972783293008e+42   1.087081709404423e+43 
  60023.02447668421  1484850946000210.8  5131485521017326.0  7378349907144609.0    3874.15584252202   4621.524190961129   8616.632042035773   7.655617162024909e+42   8.595056955912498e+42  1.0113112428447072e+43 
  60026.00548433835  1431780079845303.2  4944530423843110.0  7427138894928616.0  3783.6953404555206   4621.524190961129   8616.632042035773    7.05618857178712e+42   7.955562404258767e+42   9.414828907638451e+42 
  60028.98649199248  1375431556814520.2  4767622303252776.0  7499151509789632.0  3685.4163998820195   4621.524190961129   8616.632042035773   6.527529366402549e+42   7.365302479599552e+42   8.818236945780855e+42 
  60031.96749964661  1336373024347228.0  4639931706993470.0  7319207290145703.0   3655.245438853856   4621.524190961129   8616.632042035773   6.020484105143222e+42    6.83131304580054e+42   8.258854989193761e+42 
  60034.94850730075  1292984925159106.8  4518796272988644.0  7315450349657429.0  3638.5414846754643   4621.524190961129   8616.632042035773  5.5702941502077085e+42   6.353671836099123e+42   7.737170533770206e+42 
 60037.929514954885  1248825919535686.8  4366140993258647.0  7178852447516652.0  3620.0314194883526   4621.524190961129   8616.632042035773   5.168089458028626e+42   5.920900421422157e+42   7.244259066048749e+42 
 60040.910522609025  1206902779550577.0  4217187981376547.0  6995988819768977.0  3619.2067758075486   4621.524190961129   8616.632042035773   4.792692806860818e+42   5.523441952746399e+42   6.812524260404355e+42 
  60043.89153026316  1167044247910130.8  4070658603023555.0  6869275514034894.0  3619.2067758075486   4621.524190961129   8616.632042035773     4.4538190222081e+42  5.1615469404899427e+42   6.443164931015522e+42 
  60046.87253791729  1129109113389531.0  3931932574844715.0  6660677406003290.0  3619.2067758075486   4621.316010196242   8616.632042035773   4.150966058250008e+42   4.827416223472079e+42   6.098981282228394e+42 
  60049.85354557143  1096487871582771.2  3800408514400580.0  6578938250820997.0  3619.2067758075486  4601.2346970139315   8616.632042035773   3.873593254988542e+42    4.51975224647527e+42   5.752246599965294e+42 
  60052.83455322556  1066620485954802.5  3675590672790558.0  6425441273651394.0  3619.2067758075486  4601.2346970139315   8616.632042035773   3.619167244041122e+42   4.236106128280296e+42   5.418451428574141e+42 
 60055.815560879695  1033009575781455.2  3556965370480682.0  6232220803076846.0  3607.1702190008923  4601.2346970139315   8616.632042035773   3.385405850566955e+42   3.974677941375646e+42   5.115658375491417e+42 
 60058.796568533835  1000688275300732.2  3444136500703534.0  6047266986216400.0  3603.4118124426227  4601.2346970139315   8616.632042035773   3.171509474010531e+42   3.734226979230858e+42   4.879365783260335e+42 
  60061.77757618797   969861347730093.9  3336677256035538.0  5870082906981681.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.974968918628041e+42   3.511515542848382e+42  4.6307867100174874e+42 
  60064.75858384211   940433349771598.2  3234242446256495.5  5700258324460059.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.793363818840907e+42  3.3049748330955896e+42  4.3698661069047143e+42 
  60067.73959149624   912394130432175.0  3136501911510569.0  5537376526137402.0  3603.4118124426227  4601.2346970139315   8616.632042035773  2.6235762217445776e+42   3.112163179867673e+42   4.126398462818319e+42 
  60070.72059915037   885690271331541.4  3043131170558683.0  5380085913489860.0  3603.4118124426227  4601.2346970139315   8616.632042035773  2.4661756598969888e+42  2.9326538522662837e+42   3.898987913471334e+42 
  60073.70160680451   860138934859905.8  2953910312781091.5  5229190783004728.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.320429059477603e+42  2.7657416510053754e+42  3.6864522486240475e+42 
 60076.682614458645   836186263728354.5  2868577881467963.5  5084178871180354.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.185310985594354e+42  2.6104243743793618e+42  3.4876768237407313e+42 
 60079.663622112785   813785226582294.9  2786877768324277.5  4942042379615489.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.059856265207878e+42  2.4657033472010258e+42   3.301577450092065e+42 
