# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-09
# MJD = 59527.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.212770e+00
4500.000000 1.234735e+00
4510.000000 1.374946e+00
4520.000000 1.415629e+00
4530.000000 1.441449e+00
4540.000000 1.583513e+00
4550.000000 1.695601e+00
4560.000000 1.702345e+00
4570.000000 1.730408e+00
4580.000000 1.776951e+00
4590.000000 1.766432e+00
4600.000000 1.750437e+00
4610.000000 1.681477e+00
4620.000000 1.640067e+00
4630.000000 1.529500e+00
4640.000000 1.520658e+00
4650.000000 1.459594e+00
4660.000000 1.362396e+00
4670.000000 1.308731e+00
4680.000000 1.265887e+00
4690.000000 1.215643e+00
4700.000000 1.176472e+00
4710.000000 1.116190e+00
4720.000000 1.022133e+00
4730.000000 1.056025e+00
4740.000000 1.094616e+00
4750.000000 1.046933e+00
4760.000000 1.043510e+00
4770.000000 1.039801e+00
4780.000000 1.022771e+00
4790.000000 1.028513e+00
4800.000000 1.115032e+00
4810.000000 1.183522e+00
4820.000000 1.203258e+00
4830.000000 1.259124e+00
4840.000000 1.261226e+00
4850.000000 1.227401e+00
4860.000000 1.209724e+00
4870.000000 1.186250e+00
4880.000000 1.169285e+00
4890.000000 1.250097e+00
4900.000000 1.288806e+00
4910.000000 1.223586e+00
4920.000000 1.279629e+00
4930.000000 1.327227e+00
4940.000000 1.367421e+00
4950.000000 1.308909e+00
4960.000000 1.293825e+00
4970.000000 1.283791e+00
4980.000000 1.202724e+00
4990.000000 1.124224e+00
5000.000000 1.041449e+00
5010.000000 1.020896e+00
5020.000000 9.480228e-01
5030.000000 9.157458e-01
5040.000000 9.396816e-01
5050.000000 9.378884e-01
5060.000000 9.491525e-01
5070.000000 9.679029e-01
5080.000000 9.338718e-01
5090.000000 9.986894e-01
5100.000000 1.001923e+00
5110.000000 1.016585e+00
5120.000000 1.050279e+00
5130.000000 1.081183e+00
5140.000000 1.092600e+00
5150.000000 1.086662e+00
5160.000000 1.081015e+00
5170.000000 1.106900e+00
5180.000000 1.136193e+00
5190.000000 1.233263e+00
5200.000000 1.245666e+00
5210.000000 1.247774e+00
5220.000000 1.328451e+00
5230.000000 1.337071e+00
5240.000000 1.412806e+00
5250.000000 1.431720e+00
5260.000000 1.410297e+00
5270.000000 1.482792e+00
5280.000000 1.483558e+00
5290.000000 1.572145e+00
5300.000000 1.555701e+00
5310.000000 1.506997e+00
5320.000000 1.543770e+00
5330.000000 1.544208e+00
5340.000000 1.423427e+00
5350.000000 1.429369e+00
5360.000000 1.348997e+00
5370.000000 1.398815e+00
5380.000000 1.445630e+00
5390.000000 1.518553e+00
5400.000000 1.548775e+00
5410.000000 1.600044e+00
5420.000000 1.583301e+00
5430.000000 1.694621e+00
5440.000000 1.711143e+00
5450.000000 1.603849e+00
5460.000000 1.643577e+00
5470.000000 1.579476e+00
5480.000000 1.498081e+00
5490.000000 1.467178e+00
5500.000000 1.432807e+00
5510.000000 1.480410e+00
5520.000000 1.419057e+00
5530.000000 1.474634e+00
5540.000000 1.458527e+00
5550.000000 1.440664e+00
5560.000000 1.378171e+00
5570.000000 1.420024e+00
5580.000000 1.362355e+00
5590.000000 1.419659e+00
5600.000000 1.401483e+00
5610.000000 1.382423e+00
5620.000000 1.341297e+00
5630.000000 1.335949e+00
5640.000000 1.277519e+00
5650.000000 1.261454e+00
5660.000000 1.245859e+00
5670.000000 1.194278e+00
5680.000000 1.190072e+00
5690.000000 1.135720e+00
5700.000000 1.139716e+00
5710.000000 1.098820e+00
5720.000000 1.086713e+00
5730.000000 1.071731e+00
5740.000000 1.082428e+00
5750.000000 1.054922e+00
5760.000000 1.052696e+00
5770.000000 1.089006e+00
5780.000000 1.024283e+00
5790.000000 1.048193e+00
5800.000000 9.922041e-01
5810.000000 1.008498e+00
5820.000000 1.061036e+00
5830.000000 1.002831e+00
5840.000000 1.005125e+00
5850.000000 1.024203e+00
5860.000000 1.011706e+00
5870.000000 1.026216e+00
5880.000000 1.039702e+00
5890.000000 9.989410e-01
5900.000000 1.042590e+00
5910.000000 1.033343e+00
5920.000000 1.056006e+00
5930.000000 1.031165e+00
5940.000000 1.029600e+00
5950.000000 9.858374e-01
5960.000000 9.254642e-01
5970.000000 9.023807e-01
5980.000000 9.547543e-01
5990.000000 9.796025e-01
6000.000000 9.544354e-01
6010.000000 9.406187e-01
6020.000000 9.206714e-01
6030.000000 9.384172e-01
6040.000000 9.247883e-01
6050.000000 9.373424e-01
6060.000000 9.005350e-01
6070.000000 9.918083e-01
6080.000000 9.579710e-01
6090.000000 1.028293e+00
6100.000000 9.880802e-01
6110.000000 1.033786e+00
6120.000000 1.045450e+00
6130.000000 1.054469e+00
6140.000000 1.049806e+00
6150.000000 1.009756e+00
6160.000000 9.385154e-01
6170.000000 9.284247e-01
6180.000000 8.685988e-01
6190.000000 8.214470e-01
6200.000000 7.919090e-01
6210.000000 8.139090e-01
6220.000000 7.763683e-01
6230.000000 7.088268e-01
6240.000000 7.397962e-01
6250.000000 7.690088e-01
6260.000000 7.829222e-01
6270.000000 7.481838e-01
6280.000000 8.071628e-01
6290.000000 8.102689e-01
6300.000000 8.620610e-01
6310.000000 9.182300e-01
6320.000000 9.688874e-01
6330.000000 1.069104e+00
6340.000000 1.040424e+00
6350.000000 1.229976e+00
6360.000000 1.130614e+00
6370.000000 1.135744e+00
6380.000000 1.150021e+00
6390.000000 1.109399e+00
6400.000000 1.088234e+00
6410.000000 1.068432e+00
6420.000000 1.062693e+00
6430.000000 1.092019e+00
6440.000000 1.072973e+00
6450.000000 1.046878e+00
6460.000000 1.090156e+00
6470.000000 1.066498e+00
6480.000000 1.042740e+00
6490.000000 1.002358e+00
6500.000000 9.823371e-01
6510.000000 9.617443e-01
6520.000000 1.023601e+00
6530.000000 9.564668e-01
6540.000000 9.593768e-01
6550.000000 9.384111e-01
6560.000000 8.796411e-01
6570.000000 8.883421e-01
6580.000000 8.817445e-01
6590.000000 8.632455e-01
6600.000000 8.409450e-01
6610.000000 8.029871e-01
6620.000000 8.179257e-01
6630.000000 8.031656e-01
6640.000000 8.354418e-01
6650.000000 7.297394e-01
6660.000000 7.852561e-01
6670.000000 7.751142e-01
6680.000000 7.504324e-01
6690.000000 7.439871e-01
6700.000000 7.613118e-01
6710.000000 7.342515e-01
6720.000000 7.209607e-01
6730.000000 7.024247e-01
6740.000000 6.945628e-01
6750.000000 7.029657e-01
6760.000000 6.751945e-01
6770.000000 6.400231e-01
6780.000000 6.319829e-01
6790.000000 6.517593e-01
6800.000000 6.546791e-01
6810.000000 6.399183e-01
6820.000000 6.489321e-01
6830.000000 6.464012e-01
6840.000000 6.432283e-01
6850.000000 6.851279e-01
6860.000000 6.756089e-01
6870.000000 6.623303e-01
6880.000000 6.241349e-01
6890.000000 6.505177e-01
6900.000000 5.996406e-01
6910.000000 6.679936e-01
6920.000000 6.530681e-01
6930.000000 6.365780e-01
6940.000000 6.255512e-01
6950.000000 6.351732e-01
6960.000000 5.987094e-01
6970.000000 5.853520e-01
6980.000000 6.028153e-01
6990.000000 5.778201e-01
7000.000000 5.784131e-01
7010.000000 5.197294e-01
7020.000000 5.647938e-01
7030.000000 6.068780e-01
7040.000000 5.807255e-01
7050.000000 6.101379e-01
7060.000000 5.738542e-01
7070.000000 5.694059e-01
7080.000000 5.390497e-01
7090.000000 5.464188e-01
7100.000000 5.485778e-01
7110.000000 5.991219e-01
7120.000000 5.699036e-01
7130.000000 5.591472e-01
7140.000000 5.729679e-01
7150.000000 6.226013e-01
7160.000000 6.199168e-01
7170.000000 6.919358e-01
7180.000000 7.188830e-01
7190.000000 7.305442e-01
7200.000000 7.103145e-01
7210.000000 7.659752e-01
7220.000000 7.251557e-01
7230.000000 6.766165e-01
7240.000000 6.895508e-01
7250.000000 7.135629e-01
7260.000000 6.931196e-01
7270.000000 7.185993e-01
7280.000000 6.869150e-01
7290.000000 6.754924e-01
7300.000000 6.537164e-01
7310.000000 7.309563e-01
7320.000000 8.048584e-01
7330.000000 7.454830e-01
7340.000000 7.769566e-01
7350.000000 7.845008e-01
7360.000000 8.236119e-01
7370.000000 8.114085e-01
7380.000000 8.675222e-01
7390.000000 8.717046e-01
7400.000000 9.069358e-01
7410.000000 9.392542e-01
7420.000000 9.108123e-01
7430.000000 9.302865e-01
7440.000000 9.533176e-01
7450.000000 8.882227e-01
7460.000000 9.181892e-01
7470.000000 8.942001e-01
7480.000000 8.927572e-01
7490.000000 8.655012e-01
7500.000000 8.215836e-01
7510.000000 7.696021e-01
7520.000000 7.027722e-01
7530.000000 6.931989e-01
7540.000000 7.122892e-01
7550.000000 6.868471e-01
7560.000000 7.347764e-01
7570.000000 7.193875e-01
7580.000000 7.322051e-01
7590.000000 8.052140e-01
7600.000000 8.885924e-01
7610.000000 1.024623e+00
7620.000000 1.044745e+00
7630.000000 1.169150e+00
7640.000000 1.337219e+00
7650.000000 1.398616e+00
7660.000000 1.457972e+00
7670.000000 1.623943e+00
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
