                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       60392.478016  1359823292028582.5  1415938734495532.5  1465394325380829.2  15902.233500375576   16738.94909858413  17470.075750873733   9.369394687015183e+43  1.1191001735233702e+44  1.2866318625227496e+44 
   60393.6086766379  1394966511131213.0  1451371172695103.0  1501953745005435.5  15697.519188996854   16505.81008181636  17216.724781186975   9.331123468354488e+43  1.1160102295452253e+44  1.2783608477457796e+44 
       60394.500102  1422942500727365.0  1479306499169972.5  1530777596110254.8   15537.39254349082  16325.815367281817  17018.537745156136   9.283442654804758e+43  1.1110803838430747e+44  1.2698023438410442e+44 
 60395.852971677305  1465008776791635.8  1522172658162021.2  1575282310358331.2  15305.520233791342  16059.393344176675  16724.694795213632   9.211524471222228e+43  1.1025951092698949e+44   1.257063942075834e+44 
   60398.0972667167  1534131513663181.8  1594438210148931.5  1649522502061042.2  14895.097247638923  15633.243742574012  16273.402354715181    9.07611897433751e+43  1.0860482922086505e+44  1.2346637058531974e+44 
        60398.48178  1545971480381337.0  1606739808381975.0  1661906634501387.0  14826.699215195391  15561.336843783414  16200.439500790457   9.050938126811621e+43  1.0829064675218067e+44   1.230501001457366e+44 
       60399.255526  1569110875649962.0  1631493992020816.0  1686826899561952.8   14691.21893743509  15422.502154038331  16054.847318244698   8.998687113189703e+43  1.0763696441585762e+44  1.2218324512616214e+44 
   60400.3415617561  1601714680453196.5  1665911974440975.5  1721805172673800.5  14498.299917038335  15230.352763034483  15853.217971262422    8.92275634230726e+43  1.0652570160430588e+44  1.2091166544527082e+44 
       60400.481342  1605911013549929.2  1670274283072684.0  1726307116112967.5   14473.75791308091  15206.318610138485  15827.501793641019   8.912770433270239e+43  1.0637558521778911e+44  1.2074315473301135e+44 
        60401.47473  1636150623700962.0  1701276268232147.5  1758181722592114.8  14301.293427249015  15038.877109915895  15646.195197219997    8.84000111110281e+43  1.0528458720623848e+44   1.195000413865366e+44 
   60402.5858567955  1669690484011101.5  1735952685124876.5  1793898651635970.5   14112.37860867311  14850.947490076025  15446.176222816463   8.757132654661434e+43   1.040308215404168e+44  1.1809901955327636e+44 
       60403.452741  1695846492519655.0  1763292593404982.0  1822082963747000.2  13967.857389320074  14702.543562145776  15292.742038093274   8.698465256951661e+43  1.0302384106790218e+44   1.169714380716219e+44 
       60403.484432  1696810078591010.8  1764300549498625.8  1823113307857983.5  13962.621965554332  14697.109870735643  15287.182000614048   8.696326450249272e+43   1.029866464916301e+44  1.1692911614965022e+44 
 60404.830151834896  1737727591102413.2  1807102181131379.0  1866865619463004.2  13744.447083612193  14468.824166794355  15053.354138685523   8.602598840261217e+43   1.016254104087915e+44  1.1507308219186165e+44 
       60406.583757  1791806926280448.2  1862675097202903.0  1923879180254860.2   13484.07430397121   14182.67213644092  14754.917644867302   8.472192910244441e+43   9.939952834136924e+43  1.1244708982672774e+44 
   60407.0744468743  1807085700118734.8  1877799529959504.5  1939832587290274.0  13414.714256110612  14104.487370733967   14672.63194406152   8.434180366920468e+43   9.876608751638196e+43   1.117879967139138e+44 
       60407.388263  1816857097211943.2  1887472219655581.8  1950035439743131.5  13370.601359902084  14054.762075138404  14620.296371003216    8.40945173834197e+43   9.835826341700217e+43  1.1136242674898224e+44 
       60407.445659  1818644255555940.8  1889241324721556.0  1951901509939621.0  13362.551546521974  14045.690207006928  14610.748377117445   8.404908693083355e+43   9.828350282577911e+43  1.1128431403205375e+44 
 60409.318741913696  1876967061298826.0  1946974972916818.0  2012799555117307.5   13108.52996130762  13747.177256455641   14299.87449300768   8.252311820911396e+43   9.609988792527932e+43  1.0866325573379958e+44 
   60411.5630369531  1946479580744355.8  2017400949872257.2  2085735656631532.8  12799.183671659213  13405.929897316495  13934.788610322603   8.058977563688312e+43    9.34948461227986e+43  1.0524244053491547e+44 
       60412.395891  1971873475225685.5  2043687829253997.8  2113125542355834.5  12686.035321251084  13282.380541837892  13801.561391269353    7.98472333681315e+43   9.250205143022099e+43  1.0394758196478668e+44 
       60412.416458  1972500567367135.8  2044336973302999.5  2113801924708512.0  12683.258825193314  13279.358817578759  13798.248940819192   7.982875205447723e+43   9.247745283714495e+43  1.0391543059421928e+44 
 60413.807331992495  2015034955842962.0  2088236305979559.5  2159543288220048.0  12497.160733286932  13076.480747162841  13576.709852382764   7.851638017709123e+43   9.074566221670102e+43   1.017279983501451e+44 
   60416.0516270319  2083996718831045.2  2159180478194534.0  2233669442167996.0  12204.290040687887  12757.180503228788   13228.75488545299   7.629296458083372e+43    8.77693051730258e+43   9.815739722618918e+43 
       60416.340034  2092858767995340.5  2168378609169995.5  2243195016436626.5  12167.610399506922  12715.896679642927  13184.876109565754   7.600189216407691e+43    8.73599123426241e+43   9.769145921438703e+43 
       60416.420941  2095344844585020.8  2170958967015338.8  2245867232168391.0  12157.394482029831  12704.343010233588  13172.602358407845    7.59202486377542e+43   8.724511178502421e+43   9.755837375232471e+43 
        60417.03837  2114316945673680.8  2190650560625118.5  2266259824739431.0  12079.796168043815  12617.116343018595  13079.397921837783   7.524553006594478e+43   8.636927016714263e+43   9.654144017920196e+43 
 60418.295922071295  2152958481818905.0  2230580335064441.5  2307794555091446.0  11921.051926093514  12445.346230215398   12892.16921485307   7.398345972541189e+43   8.459005457540633e+43   9.446969010291016e+43 
       60418.337141  2154225039888296.8  2231885723031492.2  2309155943719725.5  11915.777467972275  12439.892387889895   12886.08898157219   7.394103376187075e+43   8.453176319238701e+43   9.440172668307635e+43 
       60418.381134  2155576838464607.8  2233278964792797.0  2310608955037555.0  11910.151415614098  12434.076194075264  12879.604058590592   7.389568574046787e+43   8.446954273490271e+43    9.43291396217138e+43 
       60418.432074  2157142101562598.0  2234892215430698.0  2312291413531457.5  11903.640118738542  12427.346058196044  12872.103075524175   7.384322372022377e+43   8.439747072066634e+43    9.42451516968645e+43 
       60420.295578  2214245312588753.5  2293908686123741.0  2373920857059981.0  11668.660780891885  12179.082090185686   12600.49728486591     7.2026913200424e+43   8.182563290521953e+43   9.131707665338446e+43 
       60420.370624  2216523447406815.5  2296285364714153.0  2376426696808839.5  11659.322294786776  12169.171171848711   12589.68417537048   7.195645948638394e+43   8.172240049269321e+43   9.120128444974813e+43 
   60420.5402171107  2221671702748209.2  2301656314734693.0  2382089532374783.5  11638.258901100824  12146.819557202929  12565.670540688092   7.179717173603617e+43   8.148914794713955e+43     9.0939451520538e+43 
       60420.662568  2225385849017419.2  2305531121374625.5  2386174916295290.5   11623.09493634597  12130.723424253347  12548.390900259219   7.168213697843613e+43   8.131390913501067e+43   9.075050673192893e+43 
       60422.298287  2275040572869368.5  2357479292696143.0  2440792746530922.0  11422.745994971683   11914.32549645518  12320.231615820394   7.014314603152551e+43   7.906170735029507e+43   8.823061630414118e+43 
       60422.325162  2275856404136035.5  2358333152813673.0  2441690122050653.0  11419.505789702442  11910.769310264164  12316.528165518595   7.011672605105536e+43   7.902480975430879e+43   8.818932812122267e+43 
       60422.411661  2278482212088587.0  2361081359187447.0  2444578385681147.5  11409.082455332706  11899.648752274987  12304.614047222904   7.003168105693883e+43    7.89060950054716e+43   8.805639270999841e+43 
 60422.784512150094  2289800672591834.5  2372927414138306.0  2457028152920580.0  11364.321786528899  11852.160158993385  12253.431603316716   6.966309549770887e+43   7.839552974456933e+43   8.748396138048377e+43 
       60424.315775  2336284472044585.0  2421293298499628.0  2508158117408698.0  11182.309416676602  11659.265557135608  12045.384325496887   6.807055267502433e+43   7.637805664529985e+43   8.514580413454891e+43 
       60424.363472  2337732386608942.5  2422783011884640.0  2509750754437706.0  11176.632562903304  11653.289805524219  12038.976381702934   6.802162310115928e+43   7.631920917780877e+43     8.5073313233737e+43 
   60425.0288071895  2357929642435680.5  2443808274074966.0  2531762669239406.5  11097.864159338422  11570.337090696932  11949.989703959214   6.733876873601748e+43   7.549886230080618e+43   8.406412444560789e+43 
       60426.478047  2401923508488275.5  2489705153718634.0  2579141521218548.5  10928.862018341215  11392.346536697383  11757.186804862722   6.587938490638251e+43   7.363057116697686e+43   8.188290216454814e+43 
       60427.237047  2424964101281992.5  2513818784340665.0  2603919689968695.0  10841.735075819968   11300.56147194932  11657.352154536984   6.506801694372959e+43    7.26050989169791e+43   8.075031098785338e+43 
  60427.27310222889  2426058612279305.0  2514974880647197.0  2605096742071178.5   10837.61969035316  11296.227257402883  11652.639162127622   6.503009662308249e+43   7.255438124490548e+43   8.069664957891206e+43 
       60428.428996  2461147515695273.5  2552038146104596.5  2643284405047652.5  10706.588259001373   11159.45360484178  11502.851008355869    6.38172751538765e+43   7.093836203779154e+43   7.898757206470094e+43 
       60429.042116  2479759700482435.5  2571697590497345.5  2663693850084437.5  10637.448993191349  11086.811007713777  11424.444624333852   6.320018293956665e+43   7.009044954619134e+43   7.812292060190717e+43 
   60429.5173972683  2494187582123150.5  2586937291804010.5  2679514940445980.0   10584.33336518265  11030.903960631204  11364.162417718362   6.266541989639862e+43   6.946827340520212e+43   7.745628980128644e+43 
       60430.336655  2519057389486944.5  2613206459046758.0  2706749532900379.5   10493.80731766739  10936.478917852364  11261.297104208339   6.173171570222735e+43   6.842236369795997e+43    7.63088366471272e+43 
       60430.388564  2520633165681091.0  2614870900100751.0  2708474321479792.5  10488.107862087416  10930.469381264349   11254.82193341771   6.167287497485221e+43   6.835634315837659e+43   7.623532071672482e+43 
       60430.503976  2524136671472225.5  2618571539121269.0  2712309134316096.0  10475.453932944927  10917.107966569423  11240.439131870355   6.154223860319282e+43   6.820964527288514e+43   7.607198351816075e+43 
       60431.471394  2553504107834749.0  2649591405339493.0  2744453685701544.0  10371.719209356317  10806.129057905837  11120.917295845064   6.046855104450026e+43   6.703023598500636e+43   7.467848661680345e+43 
  60431.76169230769  2562316551966775.5  2658899702960591.5  2754099473632655.5  10341.329752445161  10773.292851811415  11085.390648944795   6.015513201527382e+43   6.670110806590635e+43   7.425974448146049e+43 
       60432.628744  2588637217280923.5  2686701364186336.0  2782909137787388.5  10249.057812784771  10676.034916235616   10979.85359415033   5.922643391396217e+43   6.566834223339073e+43   7.301830634461805e+43 
       60433.009553  2600197250352289.0  2698911850485699.0  2795562338853117.0  10208.888814922473  10633.683132866005  10934.872665181561   5.882146332147949e+43   6.520405020643553e+43   7.247781574271365e+43 
       60433.358414  2610787453570362.5  2710087666086217.0  2807153998653566.0  10172.290550246995  10595.080541215819  10894.451905100623   5.845188448459687e+43   6.478074758015075e+43   7.198302260144206e+43 
       60433.400486  2612064612753407.5  2711431296290446.0  2808551931672982.5  10167.888245101643  10590.438551303725  10889.590145175045   5.840741534132495e+43   6.472978339142868e+43   7.192341645789616e+43 
   60434.0059873471  2630445521810621.5  2730768858059049.0  2828671021007415.0  10106.069594891465  10523.887874220842   10819.45645132845   5.777006009352665e+43   6.399998464649828e+43   7.110290359930028e+43 
       60435.275508  2668983741055058.5  2771312837291607.5  2870853585175232.5   9979.712637526634   10385.53817910777  10674.389499691108   5.648623367802678e+43   6.249016318800556e+43   6.939593093178482e+43 
  60436.25028238649  2698648256763966.5  2802443667965432.5  2899320896479754.0   9891.272836800039   10282.12702387775  10566.108627053587   5.555052139358353e+43   6.134973030805341e+43   6.806581784823951e+43 
       60436.449651  2704763367627720.5  2808810793153431.0  2905899944566069.5    9878.44053371838  10260.776199396247  10544.271349325345   5.536043592214478e+43   6.111831109035162e+43   6.779614202982909e+43 
       60436.977749  2720961392783435.5  2825676367018347.0  2921543636758092.0   9826.854673596015   10204.49710365145  10486.747005113484    5.48584672177716e+43   6.050991638391736e+43   6.708640486626111e+43 
       60437.266064  2729804701455116.0  2834240360167622.0  2928010847172494.0    9798.85155736279   10174.24267604306  10455.532899432874   5.458566703188497e+43   6.017967277406381e+43   6.670144629539065e+43 
        60437.29537  2730703586368834.5  2834327711788337.0  2928976001967199.5   9796.011526499906  10171.217584636128  10452.367368943465   5.455797725874025e+43   6.014619125574613e+43   6.666242366246663e+43 
       60438.263182  2760388688607787.5  2861641896714050.0  2951645119513951.5   9703.098375126247  10072.054819220331  10348.566868073463   5.364952132505731e+43   5.904910487366965e+43   6.538511674069525e+43 
       60438.332963  2762529038303060.5  2863852438856635.0  2951365125742223.0   9696.283201321594  10064.957048487728   10341.13568709418   5.358445721088248e+43   5.897061261103063e+43   6.529377938257574e+43 
       60438.339745  2762737058417801.0  2864067280959846.0  2951337937182789.0   9695.621155520283  10064.267640552596   10340.41378841582   5.357813453737477e+43    5.89629917491328e+43   6.528490890381031e+43 
       60438.453709  2762937960484183.5  2864931678721935.0  2954583508009281.0   9684.664409774607  10052.591017367307  10328.294506310127   5.347195908795141e+43   5.883513837156511e+43   6.513603467006929e+43 
 60438.494577425896  2762788163343742.0  2865060428376096.0  2955073608113163.5   9680.767769891687  10048.397012854457  10323.953393011408  5.3433915838111305e+43    5.87893657665256e+43   6.508275437287852e+43 
       60439.217987  2784082669447090.0  2881638075068175.0  2971348286635111.5    9648.26642709732   9980.956593673442  10247.585139492472   5.276344003317831e+43   5.797032095173241e+43   6.414577626798339e+43 
       60439.291817  2784024170202622.0  2882891833112163.0  2973753558557802.5    9648.26642709732   9973.529317394214  10239.835872181797   5.269532587451601e+43   5.788656210516907e+43   6.405082789658667e+43 
       60439.338541  2784515097534525.5  2884098812275388.5  2975275757194192.0    9648.26642709732   9968.795781989982   10234.93591982955    5.26522682080582e+43   5.783361021286031e+43   6.399107834909158e+43 
  60440.73887246529  2809086354542703.0  2899582240551284.0  2991707355266295.0   9628.623188251591   9889.011390183397  10089.650300087178   5.139555929382435e+43   5.626953784903809e+43   6.222626952694447e+43 
       60441.256562  2810492955967085.5  2896611069683952.0  2989271081253399.5   9604.610018505657   9879.093675354976  10036.627367942656   5.094011029024483e+43   5.570185301148842e+43   6.157904411398958e+43 
       60441.353333  2810482706627759.0  2894381592997677.5  2989698266963056.0   9604.546226064442   9879.093675354976  10026.666200594085   5.085532026802881e+43   5.559633754568999e+43   6.145553618557939e+43 
 60442.983167504695  2781789672703458.0  2883300401192125.0  2965956822436014.0   9568.693752625857   9856.843483291344   9980.125450733904   4.944455248592879e+43   5.385091900438634e+43   5.948628588175531e+43 
       60443.315474  2773923196052093.5  2877622977425631.0  2961210236372187.5   9568.693752625857   9852.008026168496   9976.265116392111   4.914477256492051e+43  5.3510219001034295e+43   5.909961653620859e+43 
       60443.343483  2773208577194131.5  2877040945452636.0  2960438506277928.5   9568.693752625857   9851.372201675102   9976.265116392111    4.91191160631584e+43   5.348168294384516e+43   5.906693917615716e+43 
       60444.968544  2732191292613646.5  2837163875736755.0  2924331691481079.5   9561.724054555936   9842.716650331378   9966.067995972631   4.765072799966192e+43   5.186862043723717e+43   5.716458265195761e+43 
  60445.22746254409  2725575556488532.5  2830098515474523.0  2917174599074822.5   9561.724054555936   9840.071491653845   9960.364743215025    4.74203419137907e+43   5.161712981028923e+43   5.686669163197434e+43 
        60445.31868  2723247749241625.5  2827726102496357.0  2914628829195891.0   9561.724054555936   9840.071491653845   9960.364743215025   4.733940466123614e+43  5.1528845209898105e+43   5.676215516629111e+43 
       60447.143777  2677100441980936.5  2779963015046697.5  2863513529500525.0   9561.724054555936   9840.071491653845   9957.166267469482   4.575456141040344e+43   4.979691338679838e+43   5.474766526454276e+43 
       60447.284548  2673572822743023.0  2776180572175818.0  2859430526895400.5   9561.724054555936   9840.071491653845   9957.166267469482   4.563683316419731e+43     4.9665909466235e+43   5.459702683989051e+43 
       60447.322199  2672630040147292.0  2775170078030091.0  2858339675761826.0   9561.724054555936   9840.071491653845   9957.166267469482   4.560539691687016e+43    4.96309297193814e+43   5.455680611545191e+43 
 60447.471757583495  2668888266789845.5  2771160264973654.0  2854103242478678.0   9561.724054555936   9840.071491653845   9957.166267469482   4.548071236573638e+43  4.9492292768278225e+43   5.439739394225152e+43 
        60448.69575  2640099544474808.0  2738462559041209.0  2821436420413368.0   9561.724054555936   9840.071491653845   9957.166267469482  4.4513645234828084e+43   4.829773124269288e+43   5.309875432824949e+43 
       60449.272881  2626116018631143.0  2722746579844997.5  2806116063382020.0   9561.724054555936   9840.071491653845   9957.166267469482   4.407886640644953e+43   4.774479296667654e+43  5.2504585927037455e+43 
       60449.318472  2624985659956645.0  2721510715138493.5  2804912355179658.0   9561.724054555936   9840.071491653845   9957.166267469482   4.404164970193527e+43   4.770142154972819e+43   5.245717773242043e+43 
  60449.71605262289  2615150722803050.5  2710772140516562.5  2794067405561177.5   9561.724054555936   9840.071491653845   9957.166267469482   4.371848891129334e+43   4.732523785111002e+43   5.204019494105423e+43 
       60450.412581  2598046952171606.5  2692098511148917.5  2774016813912729.0   9561.724054555936   9840.071491653845   9957.166267469482  4.3175220480865284e+43   4.667522148620036e+43   5.132154503503192e+43 
       60451.236921  2578173325210280.0  2669773025136254.0  2750691656142162.5   9561.724054555936   9840.071491653845   9957.166267469482  4.2542311202865117e+43     4.5920150549111e+43   5.048022222715936e+43 
       60451.316122  2576287945533727.5  2667738409610315.5  2748512148628871.0   9561.724054555936   9840.071491653845   9957.166267469482  4.2481997029972327e+43   4.584839843116252e+43   5.040014943684087e+43 
 60451.960347662294  2561017312410569.0  2651281334928999.0  2730871664057754.0   9561.724054555936   9840.071491653845   9957.166267469482  4.1994728743785667e+43   4.527554113035726e+43   4.975449710080381e+43 
  60454.20464270169  2508470643633155.0  2597153702716806.5  2672105145454223.0   9561.724054555936   9840.071491653845   9957.166267469482   4.031588098551317e+43  4.3468621253981734e+43   4.760336834479099e+43 
       60454.411848  2503610625941079.5  2592290343075011.0  2667184489469319.0   9561.724054555936   9840.071491653845   9957.166267469482   4.015821384658909e+43  4.3310586381655156e+43   4.740870319731959e+43 
       60455.257025  2483931007946837.5  2571716402809645.0  2647049228088015.5   9561.724054555936   9840.071491653845   9957.166267469482   3.952292572574459e+43   4.267225926217618e+43   4.664755700299638e+43 
       60455.297036  2483005100072962.5  2570718749975062.0  2646096990607142.5   9561.724054555936   9840.071491653845   9957.166267469482   3.949316610801198e+43  4.2642276254833285e+43   4.661256948350454e+43 
        60455.41687  2480234911472955.5  2567735460409901.0  2643134464453851.0   9561.724054555936   9840.071491653845   9957.166267469482   3.940421077597145e+43  4.2552637583884646e+43   4.650796134658552e+43 
       60456.421562  2457186354261676.5  2543202497048177.0  2617482388823002.5   9561.724054555936   9840.071491653845   9957.166267469482  3.8691520765459253e+43   4.178702923212476e+43   4.562766234638916e+43 
       60456.428926  2457018592177651.0  2543028269329796.0  2617294744982136.5   9561.724054555936   9840.071491653845   9957.166267469482  3.8686400907109914e+43  4.1781273666981156e+43   4.562117313040297e+43 
       60456.429247  2457011280127279.5  2543020675148034.0  2617286565859821.5   9561.724054555936   9840.071491653845   9957.166267469482  3.8686177749632445e+43   4.178102281147767e+43   4.562089029508315e+43 
       60456.444491  2456664088881083.5  2542660077239113.0  2616898161559023.5   9561.724054555936   9840.071491653845   9957.166267469482  3.8675582221578856e+43  4.1769111601315425e+43   4.560746148477493e+43 
 60456.448937741094  2456562828479793.0  2542554898365626.0  2616784874072815.0   9561.724054555936   9840.071491653845   9957.166267469482   3.867249205124177e+43  4.1765637673051475e+43   4.560354567094921e+43 
       60456.658747  2451791109315509.5  2537600901841303.0  2611448343129391.0   9561.724054555936   9840.071491653845   9957.166267469482   3.852708047240559e+43    4.16021726276372e+43    4.54192878233358e+43 
       60457.312939  2437007440073778.0  2522270203986895.0  2595944032544498.0   9561.724054555936   9840.071491653845   9957.166267469482   3.806900329392797e+43   4.109782221920247e+43   4.485081034031496e+43 
       60457.370868  2435705239040743.5  2520920394082445.0  2594607698767683.0   9561.724054555936   9840.071491653845   9957.166267469482  3.8027660128362183e+43  4.1053536340684855e+43   4.480091050521013e+43 
       60458.406767  2412597909465395.5  2497364161325087.0  2570856403174290.5   9561.724054555936   9840.071491653845   9957.166267469482   3.729910640297319e+43   4.026814771063773e+43   4.392042336286845e+43 
  60458.69323278049  2406268574646548.0  2491068883938838.0  2564335778707532.5   9561.724054555936   9840.071491653845   9957.166267469482   3.710106774607962e+43  4.0054476092307743e+43  4.3680975550502246e+43 
       60459.245508  2394140806022201.0  2478605602700227.0  2551824756588484.0   9561.724054555936   9840.071491653845   9957.166267469482  3.6728429791508327e+43   3.964679692381922e+43   4.322416182992809e+43 
       60459.296157  2393033981657178.5  2477422260762673.0  2550681374373240.5   9561.724054555936   9840.071491653845   9957.166267469482   3.669485641450091e+43  3.9609699684563954e+43   4.318257990752179e+43 
       60459.338425  2392111080390085.0  2476435397623092.0  2549727527297682.0   9561.724054555936   9840.071491653845   9957.166267469482  3.6666874738207165e+43   3.957877444180793e+43  4.3147916863197586e+43 
       60460.396377  2369196709995672.0  2451940380514328.0  2526013004220549.0   9561.724054555936   9840.071491653845   9957.166267469482  3.5976061909525456e+43  3.8824156853430125e+43    4.23022419177688e+43 
  60460.93752781989  2357614918984160.0  2439564318947807.0  2513890210515166.0   9561.724054555936   9840.071491653845   9957.166267469482  3.5629639931256074e+43  3.8444697144573836e+43   4.188354229077589e+43 
       60461.267152  2350605625615863.0  2432077293234885.0  2506386951921976.0   9561.724054555936   9840.071491653845   9957.166267469482   3.542089236756755e+43  3.8214971515484407e+43  4.1631378400783634e+43 
       60461.291157  2350096540728645.0  2431533557152884.0  2505829704668465.0   9561.724054555936   9840.071491653845   9957.166267469482   3.540575995138873e+43   3.819831200683339e+43   4.161310025819603e+43 
       60462.390611  2326989055880173.5  2406983042080448.0  2480527380945630.5   9561.724054555936   9840.071491653845   9957.166267469482  3.4722157571841115e+43  3.7446092488817263e+43   4.078833815365352e+43 
       60463.133961  2311589699323134.0  2391316532458178.0  2463654253087677.5   9561.724054555936   9840.071491653845   9957.166267469482    3.42703980803657e+43    3.69511376088587e+43  4.0244150865872725e+43 
  60463.18182285929  2310604440663569.0  2390312984613746.0  2462574178328860.5   9561.724054555936   9840.071491653845   9957.166267469482  3.4241598932176996e+43   3.692013098298001e+43  4.0209473517549755e+43 
       60463.233842  2309534264589076.0  2389226604051269.0  2461401063123187.5   9561.724054555936   9840.071491653845   9957.166267469482  3.4210335773882444e+43  3.6886473549994837e+43   4.017183504300037e+43 
       60463.275277  2308682454936889.5  2388353222686658.0  2460467387979977.0   9561.724054555936   9840.071491653845   9957.166267469482  3.4185463109507627e+43   3.685969575850823e+43   4.014188831385023e+43 
        60464.39703  2285830737051018.0  2364903640448543.0  2435120015380977.0   9561.724054555936   9840.071491653845   9957.166267469482  3.3522008897198916e+43  3.6138778683729903e+43  3.9360363952379747e+43 
  60465.42611789869  2265292845569401.5  2342935417198411.0  2411915844021042.5   9561.724054555936   9840.071491653845   9957.166267469482  3.2929443243744556e+43  3.5489929039719746e+43  3.8660289520201796e+43 
       60466.382006  2246656698876556.5  2322652381377986.0  2390742511557831.0   9561.724054555936   9840.071491653845   9957.166267469482  3.2392609227936803e+43  3.4901972783587115e+43  3.8011020577251525e+43 
  60467.67041293809  2222077280472658.2  2295831061347601.0  2363490569551673.5   9561.724054555936   9840.071491653845   9957.166267469482  3.1689134864246564e+43  3.4131230198892596e+43   3.715732061892903e+43 
       60468.382055  2208741271467387.5  2281270537299166.0  2348938615506436.0   9561.724054555936   9840.071491653845   9957.166267469482  3.1310235983015854e+43  3.3716001455697404e+43    3.66999079475797e+43 
       60469.320682  2191071948456577.0  2262338645882701.0  2330012010861458.5   9561.724054555936   9840.071491653845   9957.166267469482  3.0820685920833597e+43  3.3192589344212393e+43  3.6100857026173544e+43 
       60469.341527  2190675627859934.0  2261926264236491.0  2329590291483219.5   9561.724054555936   9840.071491653845   9957.166267469482   3.080994324995151e+43  3.3181141283926077e+43    3.60876898869817e+43 
       60469.379292  2189958032759858.5  2261190022694627.0  2328825593990642.5   9561.724054555936   9840.071491653845   9957.166267469482  3.0790494243816193e+43  3.3160415471685326e+43  3.6064111055816426e+43 
  60469.91470797749  2179834949843562.8  2250872685442669.0  2317948021781214.0   9561.724054555936   9840.071491653845   9957.166267469482  3.0516766500990924e+43  3.2868648163362516e+43  3.5730396089281953e+43 
       60470.356202  2171574932412188.8  2242299151188071.2  2308722516578371.0   9561.724054555936   9840.071491653845   9957.166267469482   3.029380748531968e+43   3.263092885611737e+43  3.5453625182316493e+43 
       60471.226388  2155725287187848.2  2225589546042478.0  2290697921443811.5   9561.724054555936   9840.071491653845   9957.166267469482   2.986144964033242e+43  3.2169795420109946e+43   3.491113024200396e+43 
       60471.359897  2153315094046395.2  2223064774719132.2  2287959548178382.0   9561.724054555936   9840.071491653845   9957.166267469482   2.979594941107274e+43  3.2099902104221803e+43   3.482901385783663e+43 
  60472.15900301689  2138802102307583.2  2208087355223785.2  2271723915499121.5   9561.724054555936   9840.071491653845   9957.166267469482   2.939684832493951e+43  3.1686313596190445e+43  3.4345528938483783e+43 
       60472.367787  2135016150425015.5  2204211670724227.5  2267668320129483.5   9561.724054555936   9840.071491653845   9957.166267469482   2.929164245603181e+43   3.157957115434813e+43  3.4221425555419953e+43 
         60473.2503  2119208771132767.8  2188059562745912.5  2251309671361243.2   9561.724054555936   9840.071491653845   9957.166267469482   2.885337593793579e+43   3.113439998738324e+43  3.3704192397786066e+43 
       60473.317997  2118017304072859.2  2186838855474218.0  2250064699166867.0   9561.724054555936   9840.071491653845   9957.166267469482  2.8820167552562957e+43  3.1100643968571486e+43  3.3665001449103807e+43 
       60473.360392  2117271840875860.8  2186075114072706.5  2249285784498374.2   9561.724054555936   9840.071491653845   9957.166267469482  2.8799403038605234e+43  3.1079530994926874e+43  3.3640493267065804e+43 
       60474.348624  2100000761275245.0  2168438177851075.5  2231011818961090.2   9561.724054555936   9840.071491653845   9957.166267469482   2.832205318209056e+43  3.0593507436434506e+43  3.3078483816573194e+43 
  60474.40329805629  2099027141421456.0  2167471373549702.0  2230003946112744.5   9561.724054555936   9840.071491653845   9957.166267469482   2.829601532577388e+43   3.056695969043108e+43  3.3049132863629406e+43 
       60475.191342  2085125911279153.0  2153637158111154.2  2215587489087363.8   9561.724054555936   9840.071491653845   9957.166267469482  2.7924812311505522e+43  3.0188220696373277e+43  3.2630841047937594e+43 
       60475.254525  2084022462055230.8  2152536135814169.0  2214440747522564.0   9561.724054555936   9840.071491653845   9957.166267469482  2.7895390090980605e+43  3.0158164386909033e+43   3.259769133140526e+43 
        60476.50556  2063007506492397.5  2130914489915550.0  2192002948466728.8   9561.724054555936   9840.071491653845   9957.166267469482   2.732277763931595e+43  2.9572480324027253e+43  3.1952735108333686e+43 
  60476.64759309569  2060702495805572.0  2128477840565676.0  2189487152204016.2   9561.724054555936   9840.071491653845   9957.166267469482   2.725893934445734e+43   2.950710298092063e+43  3.1880857580785915e+43 
       60477.264166  2050754384083089.8  2117970295179631.2  2178642866941649.5   9561.724054555936   9840.071491653845   9957.166267469482  2.6984683910517237e+43  2.9225832548461274e+43  3.1572012490195705e+43 
       60477.326481  2049754388695965.2  2116914493537092.0  2177553772708645.5   9561.724054555936   9840.071491653845   9957.166267469482   2.695721650845703e+43  2.9197636850368475e+43   3.154108185690525e+43 
 60478.891888135084  2024960420368285.2  2090289954054299.2  2150796873595389.2   9561.724054555936   9840.071491653845   9957.166267469482   2.628168304833155e+43   2.850322233426722e+43   3.077941936690436e+43 
       60479.109805  2021443180767934.0  2086616796440663.2  2147176343951922.8   9561.724054555936   9840.071491653845   9957.166267469482   2.618980852918854e+43   2.840858644867021e+43   3.067511345393215e+43 
       60480.233472  2003307395848098.2  2067901983866735.2  2128716274698656.5   9561.724054555936   9840.071491653845   9957.166267469482  2.5724411167431814e+43   2.792838514119437e+43  3.0146808428301805e+43 
       60480.319479  2001929991695106.5  2066478766405734.8  2127317609650755.2   9561.724054555936   9840.071491653845   9957.166267469482   2.568934778310516e+43  2.7892150604266617e+43   3.010702124494747e+43 
