       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 61304.792  25.959  25.591  25.269   7645.77     3631.0  i-FLWO 
 61304.792  25.978  25.609  25.288   7829.03     3631.0   i-P48 
 61304.792  25.984  25.613  25.288   6629.82     3631.0  orange 
 61304.792  25.985  25.612    25.3  10023.96     3631.0       z 
 61304.792  25.998  25.626    25.3   6366.38     3631.0   r-P48 
 61304.792  26.021  25.649  25.321   6198.96     3631.0       r 
 61304.792  26.172    25.8  25.465   5182.42     3631.0    cyan 
 61304.792  26.304  25.927  25.589   4746.48     3631.0   g-P48 
 61304.792  26.314  25.938  25.598   4735.89     3631.0  g-FLWO 
 61307.037  25.971  25.602  25.279   7645.77     3631.0  i-FLWO 
 61307.037  25.989   25.62  25.298   7829.03     3631.0   i-P48 
 61307.037  25.995  25.624  25.299   6629.82     3631.0  orange 
 61307.037  25.997  25.624   25.31  10023.96     3631.0       z 
 61307.037   26.01  25.637  25.311   6366.38     3631.0   r-P48 
 61307.037  26.033   25.66  25.332   6198.96     3631.0       r 
 61307.037  26.184  25.811  25.475   5182.42     3631.0    cyan 
 61307.037  26.316  25.938    25.6   4746.48     3631.0   g-P48 
 61307.037  26.326  25.949  25.609   4735.89     3631.0  g-FLWO 
 61309.281  25.982  25.614   25.29   7645.77     3631.0  i-FLWO 
 61309.281  26.001  25.632  25.309   7829.03     3631.0   i-P48 
 61309.281  26.007  25.635  25.309   6629.82     3631.0  orange 
 61309.281  26.008  25.635  25.321  10023.96     3631.0       z 
 61309.281  26.022  25.648  25.321   6366.38     3631.0   r-P48 
 61309.281  26.045  25.671  25.342   6198.96     3631.0       r 
 61309.281  26.196  25.822  25.486   5182.42     3631.0    cyan 
 61309.281  26.328  25.949   25.61   4746.48     3631.0   g-P48 
 61309.281  26.338  25.961  25.619   4735.89     3631.0  g-FLWO 
 61311.525  25.994  25.625    25.3   7645.77     3631.0  i-FLWO 
 61311.525  26.012  25.643  25.319   7829.03     3631.0   i-P48 
 61311.525  26.019  25.646   25.32   6629.82     3631.0  orange 
 61311.525   26.02  25.647  25.331  10023.96     3631.0       z 
 61311.525  26.034  25.659  25.332   6366.38     3631.0   r-P48 
 61311.525  26.056  25.682  25.353   6198.96     3631.0       r 
 61311.525  26.207  25.833  25.496   5182.42     3631.0    cyan 
 61311.525   26.34  25.961  25.621   4746.48     3631.0   g-P48 
 61311.525   26.35  25.972   25.63   4735.89     3631.0  g-FLWO 
  61313.77  26.005  25.636   25.31   7645.77     3631.0  i-FLWO 
  61313.77  26.024  25.654  25.329   7829.03     3631.0   i-P48 
  61313.77   26.03  25.657   25.33   6629.82     3631.0  orange 
  61313.77  26.031  25.658  25.342  10023.96     3631.0       z 
  61313.77  26.045   25.67  25.342   6366.38     3631.0   r-P48 
  61313.77  26.068  25.693  25.363   6198.96     3631.0       r 
  61313.77  26.219  25.844  25.507   5182.42     3631.0    cyan 
  61313.77  26.352  25.972  25.631   4746.48     3631.0   g-P48 
  61313.77  26.362  25.983   25.64   4735.89     3631.0  g-FLWO 
 61316.014  26.017  25.647  25.321   7645.77     3631.0  i-FLWO 
 61316.014  26.035  25.665   25.34   7829.03     3631.0   i-P48 
 61316.014  26.042  25.668   25.34   6629.82     3631.0  orange 
 61316.014  26.042   25.67  25.352  10023.96     3631.0       z 
 61316.014  26.057  25.681  25.353   6366.38     3631.0   r-P48 
 61316.014   26.08  25.704  25.374   6198.96     3631.0       r 
 61316.014  26.231  25.855  25.517   5182.42     3631.0    cyan 
 61316.014  26.363  25.983  25.642   4746.48     3631.0   g-P48 
 61316.014  26.374  25.994  25.651   4735.89     3631.0  g-FLWO 
 61318.258  26.028  25.658  25.331   7645.77     3631.0  i-FLWO 
 61318.258  26.047  25.676   25.35   7829.03     3631.0   i-P48 
 61318.258  26.053  25.678  25.351   6629.82     3631.0  orange 
 61318.258  26.053  25.681  25.363  10023.96     3631.0       z 
 61318.258  26.068  25.692  25.363   6366.38     3631.0   r-P48 
 61318.258  26.091  25.715  25.384   6198.96     3631.0       r 
 61318.258  26.243  25.866  25.527   5182.42     3631.0    cyan 
 61318.258  26.375  25.994  25.652   4746.48     3631.0   g-P48 
 61318.258  26.386  26.005  25.661   4735.89     3631.0  g-FLWO 
 61320.503   26.04  25.669  25.341   7645.77     3631.0  i-FLWO 
 61320.503  26.058  25.687   25.36   7829.03     3631.0   i-P48 
 61320.503  26.065  25.689  25.361   6629.82     3631.0  orange 
 61320.503  26.065  25.692  25.373  10023.96     3631.0       z 
 61320.503   26.08  25.703  25.373   6366.38     3631.0   r-P48 
 61320.503  26.103  25.726  25.394   6198.96     3631.0       r 
 61320.503  26.254  25.876  25.538   5182.42     3631.0    cyan 
 61320.503  26.387  26.005  25.662   4746.48     3631.0   g-P48 
 61320.503  26.397  26.016  25.671   4735.89     3631.0  g-FLWO 
 61322.747  26.051   25.68  25.352   7645.77     3631.0  i-FLWO 
 61322.747   26.07  25.698  25.371   7829.03     3631.0   i-P48 
 61322.747  26.076    25.7  25.372   6629.82     3631.0  orange 
 61322.747  26.076  25.702  25.383  10023.96     3631.0       z 
 61322.747  26.091  25.714  25.384   6366.38     3631.0   r-P48 
 61322.747  26.114  25.737  25.405   6198.96     3631.0       r 
 61322.747  26.266  25.887  25.548   5182.42     3631.0    cyan 
 61322.747  26.399  26.016  25.673   4746.48     3631.0   g-P48 
 61322.747  26.409  26.027  25.682   4735.89     3631.0  g-FLWO 
 61324.991  26.062  25.691  25.362   7645.77     3631.0  i-FLWO 
 61324.991  26.081  25.709  25.381   7829.03     3631.0   i-P48 
 61324.991  26.087  25.711  25.382   6629.82     3631.0  orange 
 61324.991  26.087  25.713  25.393  10023.96     3631.0       z 
 61324.991  26.102  25.725  25.394   6366.38     3631.0   r-P48 
 61324.991  26.125  25.748  25.415   6198.96     3631.0       r 
 61324.991  26.277  25.898  25.558   5182.42     3631.0    cyan 
 61324.991   26.41  26.027  25.683   4746.48     3631.0   g-P48 
 61324.991  26.421  26.038  25.692   4735.89     3631.0  g-FLWO 
 61327.235  26.074  25.702  25.372   7645.77     3631.0  i-FLWO 
 61327.235  26.092  25.719  25.391   7829.03     3631.0   i-P48 
 61327.235  26.098  25.724  25.404  10023.96     3631.0       z 
 61327.235  26.099  25.721  25.392   6629.82     3631.0  orange 
 61327.235  26.114  25.735  25.404   6366.38     3631.0   r-P48 
 61327.235  26.137  25.758  25.425   6198.96     3631.0       r 
 61327.235  26.289  25.908  25.569   5182.42     3631.0    cyan 
 61327.235  26.422  26.038  25.693   4746.48     3631.0   g-P48 
 61327.235  26.432  26.049  25.702   4735.89     3631.0  g-FLWO 
  61329.48  26.085  25.712  25.382   7645.77     3631.0  i-FLWO 
  61329.48  26.103   25.73  25.401   7829.03     3631.0   i-P48 
  61329.48  26.109  25.735  25.414  10023.96     3631.0       z 
  61329.48   26.11  25.732  25.402   6629.82     3631.0  orange 
  61329.48  26.125  25.746  25.415   6366.38     3631.0   r-P48 
  61329.48  26.148  25.769  25.435   6198.96     3631.0       r 
  61329.48    26.3  25.919  25.579   5182.42     3631.0    cyan 
  61329.48  26.433  26.049  25.704   4746.48     3631.0   g-P48 
  61329.48  26.444   26.06  25.713   4735.89     3631.0  g-FLWO 
 61331.724  26.096  25.723  25.392   7645.77     3631.0  i-FLWO 
 61331.724  26.114  25.741  25.411   7829.03     3631.0   i-P48 
 61331.724  26.119  25.745  25.424  10023.96     3631.0       z 
 61331.724  26.121  25.743  25.413   6629.82     3631.0  orange 
 61331.724  26.136  25.757  25.425   6366.38     3631.0   r-P48 
 61331.724  26.159   25.78  25.446   6198.96     3631.0       r 
 61331.724  26.312  25.929  25.589   5182.42     3631.0    cyan 
 61331.724  26.445   26.06  25.714   4746.48     3631.0   g-P48 
 61331.724  26.455  26.071  25.723   4735.89     3631.0  g-FLWO 
 61333.968  26.107  25.734  25.403   7645.77     3631.0  i-FLWO 
 61333.968  26.125  25.752  25.422   7829.03     3631.0   i-P48 
 61333.968  26.131  25.756  25.434  10023.96     3631.0       z 
 61333.968  26.132  25.753  25.423   6629.82     3631.0  orange 
 61333.968  26.147  25.768  25.435   6366.38     3631.0   r-P48 
 61333.968   26.17  25.791  25.456   6198.96     3631.0       r 
 61333.968  26.323   25.94  25.599   5182.42     3631.0    cyan 
 61333.968  26.456  26.071  25.724   4746.48     3631.0   g-P48 
 61333.968  26.467  26.082  25.733   4735.89     3631.0  g-FLWO 
 61336.213  26.118  25.744  25.413   7645.77     3631.0  i-FLWO 
 61336.213  26.136  25.762  25.432   7829.03     3631.0   i-P48 
 61336.213  26.142  25.766  25.444  10023.96     3631.0       z 
 61336.213  26.143  25.764  25.433   6629.82     3631.0  orange 
 61336.213  26.158  25.778  25.445   6366.38     3631.0   r-P48 
 61336.213  26.181  25.801  25.466   6198.96     3631.0       r 
 61336.213  26.334   25.95  25.609   5182.42     3631.0    cyan 
 61336.213  26.468  26.081  25.734   4746.48     3631.0   g-P48 
 61336.213  26.478  26.093  25.743   4735.89     3631.0  g-FLWO 
 61338.457  26.129  25.755  25.423   7645.77     3631.0  i-FLWO 
 61338.457  26.148  25.773  25.442   7829.03     3631.0   i-P48 
 61338.457  26.153  25.776  25.454  10023.96     3631.0       z 
 61338.457  26.154  25.775  25.443   6629.82     3631.0  orange 
 61338.457  26.169  25.789  25.455   6366.38     3631.0   r-P48 
 61338.457  26.192  25.812  25.476   6198.96     3631.0       r 
 61338.457  26.345  25.961   25.62   5182.42     3631.0    cyan 
 61338.457  26.479  26.092  25.745   4746.48     3631.0   g-P48 
 61338.457   26.49  26.103  25.754   4735.89     3631.0  g-FLWO 
 61340.701   26.14  25.766  25.433   7645.77     3631.0  i-FLWO 
 61340.701  26.159  25.783  25.452   7829.03     3631.0   i-P48 
 61340.701  26.164  25.787  25.464  10023.96     3631.0       z 
 61340.701  26.165  25.785  25.453   6629.82     3631.0  orange 
 61340.701   26.18    25.8  25.465   6366.38     3631.0   r-P48 
 61340.701  26.203  25.823  25.486   6198.96     3631.0       r 
 61340.701  26.356  25.971   25.63   5182.42     3631.0    cyan 
 61340.701   26.49  26.103  25.755   4746.48     3631.0   g-P48 
 61340.701  26.501  26.114  25.764   4735.89     3631.0  g-FLWO 
 61342.945  26.151  25.776  25.443   7645.77     3631.0  i-FLWO 
 61342.945   26.17  25.793  25.462   7829.03     3631.0   i-P48 
 61342.945  26.175  25.797  25.474  10023.96     3631.0       z 
 61342.945  26.176  25.796  25.463   6629.82     3631.0  orange 
 61342.945  26.191   25.81  25.475   6366.38     3631.0   r-P48 
 61342.945  26.214  25.833  25.496   6198.96     3631.0       r 
 61342.945  26.367  25.981   25.64   5182.42     3631.0    cyan 
 61342.945  26.501  26.114  25.765   4746.48     3631.0   g-P48 
 61342.945  26.512  26.125  25.774   4735.89     3631.0  g-FLWO 
  61345.19  26.162  25.787  25.453   7645.77     3631.0  i-FLWO 
  61345.19  26.181  25.804  25.472   7829.03     3631.0   i-P48 
  61345.19  26.186  25.808  25.484  10023.96     3631.0       z 
  61345.19  26.187  25.806  25.473   6629.82     3631.0  orange 
  61345.19  26.202  25.821  25.485   6366.38     3631.0   r-P48 
  61345.19  26.225  25.844  25.506   6198.96     3631.0       r 
  61345.19  26.378  25.992   25.65   5182.42     3631.0    cyan 
  61345.19  26.513  26.124  25.775   4746.48     3631.0   g-P48 
  61345.19  26.523  26.136  25.784   4735.89     3631.0  g-FLWO 
 61347.434  26.173  25.797  25.463   7645.77     3631.0  i-FLWO 
 61347.434  26.193  25.814  25.482   7829.03     3631.0   i-P48 
 61347.434  26.197  25.818  25.494  10023.96     3631.0       z 
 61347.434  26.198  25.816  25.483   6629.82     3631.0  orange 
 61347.434  26.213  25.831  25.495   6366.38     3631.0   r-P48 
 61347.434  26.236  25.854  25.516   6198.96     3631.0       r 
 61347.434  26.389  26.002   25.66   5182.42     3631.0    cyan 
 61347.434  26.524  26.135  25.785   4746.48     3631.0   g-P48 
 61347.434  26.535  26.146  25.794   4735.89     3631.0  g-FLWO 
 61349.678  26.184  25.807  25.473   7645.77     3631.0  i-FLWO 
 61349.678  26.204  25.824  25.492   7829.03     3631.0   i-P48 
 61349.678  26.207  25.828  25.504  10023.96     3631.0       z 
 61349.678  26.208  25.827  25.493   6629.82     3631.0  orange 
 61349.678  26.224  25.842  25.505   6366.38     3631.0   r-P48 
 61349.678  26.247  25.865  25.526   6198.96     3631.0       r 
 61349.678    26.4  26.012   25.67   5182.42     3631.0    cyan 
 61349.678  26.535  26.145  25.795   4746.48     3631.0   g-P48 
 61349.678  26.546  26.157  25.804   4735.89     3631.0  g-FLWO 
 61351.923  26.195  25.818  25.483   7645.77     3631.0  i-FLWO 
 61351.923  26.215  25.834  25.502   7829.03     3631.0   i-P48 
 61351.923  26.218  25.838  25.514  10023.96     3631.0       z 
 61351.923  26.219  25.837  25.503   6629.82     3631.0  orange 
 61351.923  26.235  25.852  25.515   6366.38     3631.0   r-P48 
 61351.923  26.258  25.875  25.536   6198.96     3631.0       r 
 61351.923  26.411  26.022   25.68   5182.42     3631.0    cyan 
 61351.923  26.546  26.156  25.805   4746.48     3631.0   g-P48 
 61351.923  26.557  26.167  25.814   4735.89     3631.0  g-FLWO 
 61354.167  26.207  25.828  25.492   7645.77     3631.0  i-FLWO 
 61354.167  26.226  25.845  25.512   7829.03     3631.0   i-P48 
 61354.167  26.229  25.848  25.513   6629.82     3631.0  orange 
 61354.167  26.229  25.848  25.524  10023.96     3631.0       z 
 61354.167  26.245  25.862  25.525   6366.38     3631.0   r-P48 
 61354.167  26.269  25.886  25.546   6198.96     3631.0       r 
 61354.167  26.422  26.033   25.69   5182.42     3631.0    cyan 
 61354.167  26.556  26.166  25.815   4746.48     3631.0   g-P48 
 61354.167  26.567  26.177  25.824   4735.89     3631.0  g-FLWO 
 61356.411  26.218  25.838  25.502   7645.77     3631.0  i-FLWO 
 61356.411  26.237  25.855  25.521   7829.03     3631.0   i-P48 
 61356.411  26.239  25.859  25.534  10023.96     3631.0       z 
 61356.411   26.24  25.858  25.523   6629.82     3631.0  orange 
 61356.411  26.256  25.873  25.535   6366.38     3631.0   r-P48 
 61356.411  26.279  25.896  25.556   6198.96     3631.0       r 
 61356.411  26.433  26.043    25.7   5182.42     3631.0    cyan 
 61356.411  26.567  26.176  25.825   4746.48     3631.0   g-P48 
 61356.411  26.578  26.188  25.834   4735.89     3631.0  g-FLWO 
 61358.656  26.229  25.848  25.512   7645.77     3631.0  i-FLWO 
 61358.656  26.248  25.865  25.531   7829.03     3631.0   i-P48 
 61358.656   26.25  25.868  25.533   6629.82     3631.0  orange 
 61358.656   26.25  25.869  25.544  10023.96     3631.0       z 
 61358.656  26.266  25.883  25.545   6366.38     3631.0   r-P48 
 61358.656   26.29  25.906  25.566   6198.96     3631.0       r 
 61358.656  26.443  26.053  25.709   5182.42     3631.0    cyan 
 61358.656  26.577  26.187  25.835   4746.48     3631.0   g-P48 
 61358.656  26.589  26.198  25.844   4735.89     3631.0  g-FLWO 
   61360.9  26.239  25.858  25.522   7645.77     3631.0  i-FLWO 
   61360.9  26.259  25.875  25.541   7829.03     3631.0   i-P48 
   61360.9   26.26  25.879  25.554  10023.96     3631.0       z 
   61360.9  26.261  25.878  25.543   6629.82     3631.0  orange 
   61360.9  26.277  25.894  25.555   6366.38     3631.0   r-P48 
   61360.9    26.3  25.917  25.576   6198.96     3631.0       r 
   61360.9  26.454  26.063  25.719   5182.42     3631.0    cyan 
   61360.9  26.588  26.197  25.845   4746.48     3631.0   g-P48 
   61360.9  26.599  26.208  25.854   4735.89     3631.0  g-FLWO 
 61363.144   26.25  25.868  25.532   7645.77     3631.0  i-FLWO 
 61363.144   26.27  25.885  25.551   7829.03     3631.0   i-P48 
 61363.144  26.271  25.889  25.564  10023.96     3631.0       z 
 61363.144  26.272  25.888  25.553   6629.82     3631.0  orange 
 61363.144  26.287  25.904  25.565   6366.38     3631.0   r-P48 
 61363.144  26.311  25.927  25.586   6198.96     3631.0       r 
 61363.144  26.465  26.073  25.729   5182.42     3631.0    cyan 
 61363.144  26.598  26.207  25.854   4746.48     3631.0   g-P48 
 61363.144   26.61  26.219  25.863   4735.89     3631.0  g-FLWO 
 61365.388  26.261  25.878  25.541   7645.77     3631.0  i-FLWO 
 61365.388  26.281  25.895  25.561   7829.03     3631.0   i-P48 
 61365.388  26.281  25.899  25.573  10023.96     3631.0       z 
 61365.388  26.283  25.899  25.562   6629.82     3631.0  orange 
 61365.388  26.297  25.914  25.575   6366.38     3631.0   r-P48 
 61365.388  26.321  25.937  25.595   6198.96     3631.0       r 
 61365.388  26.475  26.083  25.739   5182.42     3631.0    cyan 
 61365.388  26.609  26.217  25.864   4746.48     3631.0   g-P48 
 61365.388   26.62  26.229  25.873   4735.89     3631.0  g-FLWO 
 61367.633  26.272  25.888  25.551   7645.77     3631.0  i-FLWO 
 61367.633  26.291  25.905   25.57   7829.03     3631.0   i-P48 
 61367.633  26.291  25.909  25.583  10023.96     3631.0       z 
 61367.633  26.294  25.909  25.572   6629.82     3631.0  orange 
 61367.633  26.308  25.924  25.584   6366.38     3631.0   r-P48 
 61367.633  26.331  25.947  25.605   6198.96     3631.0       r 
 61367.633  26.486  26.093  25.749   5182.42     3631.0    cyan 
 61367.633  26.619  26.228  25.874   4746.48     3631.0   g-P48 
 61367.633  26.631  26.239  25.883   4735.89     3631.0  g-FLWO 
 61369.877  26.283  25.898  25.561   7645.77     3631.0  i-FLWO 
 61369.877  26.302  25.915   25.58   7829.03     3631.0   i-P48 
 61369.877  26.302  25.919  25.593  10023.96     3631.0       z 
 61369.877  26.304  25.919  25.582   6629.82     3631.0  orange 
 61369.877  26.318  25.934  25.594   6366.38     3631.0   r-P48 
 61369.877  26.342  25.957  25.615   6198.96     3631.0       r 
 61369.877  26.496  26.104  25.758   5182.42     3631.0    cyan 
 61369.877   26.63  26.238  25.884   4746.48     3631.0   g-P48 
 61369.877  26.641  26.249  25.893   4735.89     3631.0  g-FLWO 
 61372.121  26.294  25.908  25.571   7645.77     3631.0  i-FLWO 
 61372.121  26.312  25.929  25.603  10023.96     3631.0       z 
 61372.121  26.313  25.925   25.59   7829.03     3631.0   i-P48 
 61372.121  26.315  25.929  25.592   6629.82     3631.0  orange 
 61372.121  26.329  25.945  25.604   6366.38     3631.0   r-P48 
 61372.121  26.352  25.968  25.625   6198.96     3631.0       r 
 61372.121  26.507  26.114  25.768   5182.42     3631.0    cyan 
 61372.121   26.64  26.248  25.894   4746.48     3631.0   g-P48 
 61372.121  26.651  26.259  25.903   4735.89     3631.0  g-FLWO 
 61374.366  26.304  25.918   25.58   7645.77     3631.0  i-FLWO 
 61374.366  26.322  25.939  25.612  10023.96     3631.0       z 
 61374.366  26.323  25.935  25.599   7829.03     3631.0   i-P48 
 61374.366  26.326  25.939  25.601   6629.82     3631.0  orange 
 61374.366  26.339  25.955  25.613   6366.38     3631.0   r-P48 
 61374.366  26.362  25.978  25.634   6198.96     3631.0       r 
 61374.366  26.517  26.124  25.778   5182.42     3631.0    cyan 
 61374.366   26.65  26.258  25.903   4746.48     3631.0   g-P48 
 61374.366  26.662  26.269  25.912   4735.89     3631.0  g-FLWO 
  61376.61  26.315  25.928   25.59   7645.77     3631.0  i-FLWO 
  61376.61  26.333  25.949  25.622  10023.96     3631.0       z 
  61376.61  26.334  25.945  25.609   7829.03     3631.0   i-P48 
  61376.61  26.336  25.949  25.611   6629.82     3631.0  orange 
  61376.61   26.35  25.965  25.623   6366.38     3631.0   r-P48 
  61376.61  26.372  25.988  25.644   6198.96     3631.0       r 
  61376.61  26.528  26.134  25.788   5182.42     3631.0    cyan 
  61376.61   26.66  26.268  25.913   4746.48     3631.0   g-P48 
  61376.61  26.672  26.279  25.922   4735.89     3631.0  g-FLWO 
 61378.854  26.326  25.938  25.599   7645.77     3631.0  i-FLWO 
 61378.854  26.343  25.959  25.632  10023.96     3631.0       z 
 61378.854  26.344  25.955  25.619   7829.03     3631.0   i-P48 
 61378.854  26.347  25.959  25.621   6629.82     3631.0  orange 
 61378.854  26.361  25.974  25.633   6366.38     3631.0   r-P48 
 61378.854  26.383  25.998  25.654   6198.96     3631.0       r 
 61378.854  26.538  26.144  25.797   5182.42     3631.0    cyan 
 61378.854  26.671  26.278  25.923   4746.48     3631.0   g-P48 
 61378.854  26.682  26.289  25.932   4735.89     3631.0  g-FLWO 
 61381.098  26.336  25.948  25.609   7645.77     3631.0  i-FLWO 
 61381.098  26.353  25.969  25.641  10023.96     3631.0       z 
 61381.098  26.355  25.964  25.628   7829.03     3631.0   i-P48 
 61381.098  26.358  25.969   25.63   6629.82     3631.0  orange 
 61381.098  26.371  25.984  25.642   6366.38     3631.0   r-P48 
 61381.098  26.393  26.008  25.663   6198.96     3631.0       r 
 61381.098  26.548  26.154  25.807   5182.42     3631.0    cyan 
 61381.098  26.681  26.288  25.932   4746.48     3631.0   g-P48 
 61381.098  26.692  26.299  25.941   4735.89     3631.0  g-FLWO 
 61383.343  26.347  25.957  25.619   7645.77     3631.0  i-FLWO 
 61383.343  26.363  25.979  25.651  10023.96     3631.0       z 
 61383.343  26.365  25.974  25.638   7829.03     3631.0   i-P48 
 61383.343  26.368  25.979   25.64   6629.82     3631.0  orange 
 61383.343  26.382  25.994  25.652   6366.38     3631.0   r-P48 
 61383.343  26.404  26.018  25.673   6198.96     3631.0       r 
 61383.343  26.558  26.164  25.816   5182.42     3631.0    cyan 
 61383.343  26.691  26.298  25.942   4746.48     3631.0   g-P48 
 61383.343  26.703  26.309  25.951   4735.89     3631.0  g-FLWO 
 61385.587  26.357  25.967  25.628   7645.77     3631.0  i-FLWO 
 61385.587  26.373  25.989   25.66  10023.96     3631.0       z 
 61385.587  26.375  25.984  25.647   7829.03     3631.0   i-P48 
 61385.587  26.379  25.989  25.649   6629.82     3631.0  orange 
 61385.587  26.392  26.004  25.661   6366.38     3631.0   r-P48 
 61385.587  26.414  26.027  25.682   6198.96     3631.0       r 
 61385.587  26.568  26.174  25.826   5182.42     3631.0    cyan 
 61385.587  26.701  26.308  25.952   4746.48     3631.0   g-P48 
 61385.587  26.713  26.319  25.961   4735.89     3631.0  g-FLWO 
 61387.831  26.367  25.977  25.638   7645.77     3631.0  i-FLWO 
 61387.831  26.383  25.999   25.67  10023.96     3631.0       z 
 61387.831  26.386  25.994  25.657   7829.03     3631.0   i-P48 
 61387.831  26.389  25.999  25.659   6629.82     3631.0  orange 
 61387.831  26.403  26.014  25.671   6366.38     3631.0   r-P48 
 61387.831  26.425  26.037  25.692   6198.96     3631.0       r 
 61387.831  26.579  26.184  25.835   5182.42     3631.0    cyan 
 61387.831  26.711  26.318  25.961   4746.48     3631.0   g-P48 
 61387.831  26.723  26.329   25.97   4735.89     3631.0  g-FLWO 
 61390.076  26.378  25.987  25.647   7645.77     3631.0  i-FLWO 
 61390.076  26.394  26.009  25.679  10023.96     3631.0       z 
 61390.076  26.396  26.003  25.666   7829.03     3631.0   i-P48 
 61390.076    26.4  26.009  25.668   6629.82     3631.0  orange 
 61390.076  26.413  26.024  25.681   6366.38     3631.0   r-P48 
 61390.076  26.435  26.047  25.701   6198.96     3631.0       r 
 61390.076  26.589  26.194  25.845   5182.42     3631.0    cyan 
 61390.076  26.721  26.328  25.971   4746.48     3631.0   g-P48 
 61390.076  26.733  26.339   25.98   4735.89     3631.0  g-FLWO 
  61392.32  26.388  25.996  25.656   7645.77     3631.0  i-FLWO 
  61392.32  26.404  26.018  25.689  10023.96     3631.0       z 
  61392.32  26.406  26.013  25.676   7829.03     3631.0   i-P48 
  61392.32   26.41  26.019  25.678   6629.82     3631.0  orange 
  61392.32  26.424  26.034   25.69   6366.38     3631.0   r-P48 
  61392.32  26.446  26.057  25.711   6198.96     3631.0       r 
  61392.32  26.599  26.203  25.854   5182.42     3631.0    cyan 
  61392.32  26.731  26.338   25.98   4746.48     3631.0   g-P48 
  61392.32  26.743  26.349  25.989   4735.89     3631.0  g-FLWO 
 61394.564  26.398  26.006  25.666   7645.77     3631.0  i-FLWO 
 61394.564  26.414  26.028  25.698  10023.96     3631.0       z 
 61394.564  26.416  26.023  25.685   7829.03     3631.0   i-P48 
 61394.564   26.42  26.028  25.687   6629.82     3631.0  orange 
 61394.564  26.434  26.043  25.699   6366.38     3631.0   r-P48 
 61394.564  26.456  26.067   25.72   6198.96     3631.0       r 
 61394.564  26.609  26.213  25.864   5182.42     3631.0    cyan 
 61394.564  26.741  26.347   25.99   4746.48     3631.0   g-P48 
 61394.564  26.753  26.359  25.999   4735.89     3631.0  g-FLWO 
 61396.809  26.408  26.016  25.675   7645.77     3631.0  i-FLWO 
 61396.809  26.424  26.038  25.708  10023.96     3631.0       z 
 61396.809  26.426  26.032  25.695   7829.03     3631.0   i-P48 
 61396.809  26.431  26.038  25.697   6629.82     3631.0  orange 
 61396.809  26.444  26.053  25.709   6366.38     3631.0   r-P48 
 61396.809  26.466  26.076   25.73   6198.96     3631.0       r 
 61396.809  26.619  26.223  25.873   5182.42     3631.0    cyan 
 61396.809  26.751  26.357  25.999   4746.48     3631.0   g-P48 
 61396.809  26.763  26.369  26.008   4735.89     3631.0  g-FLWO 
 61399.053  26.418  26.025  25.685   7645.77     3631.0  i-FLWO 
 61399.053  26.434  26.048  25.717  10023.96     3631.0       z 
 61399.053  26.437  26.042  25.704   7829.03     3631.0   i-P48 
 61399.053  26.441  26.048  25.706   6629.82     3631.0  orange 
 61399.053  26.455  26.063  25.718   6366.38     3631.0   r-P48 
 61399.053  26.477  26.086  25.739   6198.96     3631.0       r 
 61399.053  26.628  26.233  25.883   5182.42     3631.0    cyan 
 61399.053  26.761  26.367  26.009   4746.48     3631.0   g-P48 
 61399.053  26.773  26.378  26.018   4735.89     3631.0  g-FLWO 
 61401.297  26.428  26.035  25.694   7645.77     3631.0  i-FLWO 
 61401.297  26.443  26.058  25.727  10023.96     3631.0       z 
 61401.297  26.447  26.052  25.713   7829.03     3631.0   i-P48 
 61401.297  26.451  26.058  25.716   6629.82     3631.0  orange 
 61401.297  26.465  26.073  25.728   6366.38     3631.0   r-P48 
 61401.297  26.487  26.096  25.749   6198.96     3631.0       r 
 61401.297  26.638  26.242  25.892   5182.42     3631.0    cyan 
 61401.297  26.771  26.377  26.018   4746.48     3631.0   g-P48 
 61401.297  26.783  26.388  26.027   4735.89     3631.0  g-FLWO 
 61403.541  26.438  26.044  25.703   7645.77     3631.0  i-FLWO 
 61403.541  26.453  26.067  25.736  10023.96     3631.0       z 
 61403.541  26.457  26.061  25.723   7829.03     3631.0   i-P48 
 61403.541  26.462  26.067  25.725   6629.82     3631.0  orange 
 61403.541  26.475  26.082  25.737   6366.38     3631.0   r-P48 
 61403.541  26.497  26.105  25.758   6198.96     3631.0       r 
 61403.541  26.648  26.252  25.902   5182.42     3631.0    cyan 
 61403.541  26.781  26.386  26.027   4746.48     3631.0   g-P48 
 61403.541  26.793  26.398  26.036   4735.89     3631.0  g-FLWO 
 61405.786  26.449  26.054  25.713   7645.77     3631.0  i-FLWO 
 61405.786  26.463  26.077  25.745  10023.96     3631.0       z 
 61405.786  26.467  26.071  25.732   7829.03     3631.0   i-P48 
 61405.786  26.472  26.077  25.734   6629.82     3631.0  orange 
 61405.786  26.485  26.092  25.746   6366.38     3631.0   r-P48 
 61405.786  26.507  26.115  25.767   6198.96     3631.0       r 
 61405.786  26.658  26.262  25.911   5182.42     3631.0    cyan 
 61405.786  26.791  26.396  26.037   4746.48     3631.0   g-P48 
 61405.786  26.803  26.407  26.046   4735.89     3631.0  g-FLWO 
  61408.03  26.459  26.063  25.722   7645.77     3631.0  i-FLWO 
  61408.03  26.473  26.087  25.755  10023.96     3631.0       z 
  61408.03  26.477   26.08  25.741   7829.03     3631.0   i-P48 
