# STATUS =
# OBJECT = 2019cca
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-27 00:00:00.000
# MJD = 58600.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3100.245
# MAX_WAVE = 10236.749
# COMMENT =
 Wavelength        Flux 
   4098.407   3.027e-17 
   4099.491     2.8e-17 
   4100.575   1.126e-17 
   4101.658   4.207e-17 
   4102.742   3.736e-17 
   4103.826   8.348e-18 
    4104.91   5.077e-17 
   4105.994   2.422e-17 
   4107.078   3.558e-17 
   4108.162   3.735e-17 
   4109.246   4.071e-17 
    4110.33   3.302e-17 
   4111.414   1.086e-17 
   4112.499   1.458e-17 
   4113.582   1.539e-17 
   4114.666   3.424e-17 
   4115.751   2.765e-17 
   4116.834   5.577e-17 
   4117.919   6.703e-18 
   4119.003   5.032e-17 
   4120.088   4.575e-17 
   4121.171   2.583e-17 
   4122.256   4.102e-17 
    4123.34   2.945e-17 
   4124.424   2.544e-17 
   4125.509   3.214e-17 
   4126.593   2.566e-17 
   4127.678   3.375e-17 
   4128.762   2.545e-17 
   4129.847   2.395e-17 
   4130.931   2.646e-17 
   4132.015   3.896e-17 
     4133.1   3.577e-17 
   4134.185   2.233e-17 
   4135.269   5.762e-17 
   4136.353   3.344e-17 
   4137.438   4.076e-17 
   4138.523   4.799e-17 
   4139.607   2.301e-17 
   4140.692   2.716e-17 
   4141.777   2.928e-17 
   4142.862   3.195e-17 
   4143.946   2.765e-17 
   4145.031   3.753e-17 
   4146.116   8.436e-18 
     4147.2   3.317e-17 
   4148.285   3.277e-17 
    4149.37   3.285e-17 
   4150.455   1.989e-17 
    4151.54   5.853e-17 
   4152.625   3.559e-17 
    4153.71    4.49e-17 
   4154.794   4.743e-17 
   4155.879   5.821e-17 
   4156.965   3.366e-17 
    4158.05   2.893e-17 
   4159.134   9.415e-18 
   4160.219   2.166e-17 
   4161.305   4.048e-17 
   4162.389   3.105e-19 
   4163.475   3.369e-17 
    4164.56   2.888e-17 
   4165.645   2.549e-17 
    4166.73   3.277e-17 
   4167.815   1.382e-17 
   4168.901   3.131e-17 
   4169.985   3.901e-17 
   4171.071   2.484e-17 
   4172.156   5.054e-17 
   4173.242   3.597e-17 
   4174.326   3.533e-17 
   4175.412   2.107e-17 
   4176.498   5.782e-18 
   4177.582   4.641e-17 
   4178.668   1.493e-17 
   4179.754   3.601e-17 
   4180.839   2.757e-17 
   4181.924    3.66e-17 
    4183.01   9.529e-18 
   4184.096   3.071e-17 
    4185.18   2.028e-17 
   4186.266   4.117e-17 
   4187.352   4.089e-17 
   4188.438   9.114e-18 
   4189.523   3.102e-17 
   4190.608   1.397e-17 
   4191.694   1.917e-17 
   4192.779   2.658e-17 
   4193.865   4.086e-17 
   4194.951    3.02e-17 
   4196.037    1.96e-17 
   4197.122   2.666e-17 
   4198.208   2.294e-17 
   4199.294   3.353e-17 
   4200.379   4.216e-17 
   4201.465     2.8e-17 
   4202.551   3.427e-17 
   4203.637   1.792e-17 
   4204.723   1.378e-17 
   4205.809   1.596e-17 
   4206.895   3.623e-17 
   4207.981   4.207e-17 
   4209.066   1.341e-17 
   4210.152   2.712e-17 
   4211.239   1.946e-17 
   4212.324   1.958e-17 
    4213.41   3.258e-17 
   4214.496   1.261e-17 
   4215.583   4.295e-17 
   4216.668    3.64e-17 
   4217.754   1.828e-17 
   4218.841   1.604e-17 
   4219.926   1.924e-17 
   4221.013   3.036e-17 
   4222.099   2.657e-17 
   4223.185  -6.285e-18 
   4224.271   2.268e-17 
   4225.357   4.627e-17 
   4226.444   4.087e-17 
   4227.529   1.335e-17 
   4228.616   2.484e-17 
   4229.702  -5.368e-18 
   4230.789   1.301e-17 
   4231.874   3.549e-18 
   4232.961  -7.461e-18 
   4234.048  -1.363e-18 
   4235.133   4.102e-17 
    4236.22   4.307e-17 
   4237.307   3.121e-17 
   4238.393   1.394e-17 
   4239.479   4.271e-17 
   4240.566   2.863e-17 
   4241.652   2.802e-17 
   4242.738   2.166e-17 
   4243.825   3.573e-17 
   4244.912   3.079e-17 
   4245.998   2.061e-17 
   4247.084   1.126e-17 
   4248.171    2.89e-17 
   4249.258   2.617e-17 
   4250.344   2.432e-17 
   4251.431   2.066e-17 
   4252.518   1.393e-17 
   4253.605   1.503e-17 
    4254.69   1.077e-17 
   4255.777  -2.608e-18 
   4256.864   1.301e-17 
    4257.95   3.511e-17 
   4259.037   2.642e-17 
   4260.124   -1.63e-17 
   4261.211  -3.921e-18 
   4262.297   1.878e-17 
   4263.384   3.575e-17 
   4264.472   1.702e-17 
   4265.558   -5.44e-18 
   4266.645   9.915e-19 
   4267.732    2.09e-17 
   4268.819   2.249e-17 
   4269.905  -9.108e-18 
   4270.992  -6.499e-18 
    4272.08   2.289e-17 
   4273.166   3.373e-17 
   4274.253   2.115e-17 
    4275.34   3.572e-17 
   4276.427   1.724e-17 
   4277.514   3.262e-17 
   4278.601   2.468e-17 
   4279.688   2.732e-17 
   4280.775   1.815e-17 
   4281.862   3.034e-17 
   4282.949   4.666e-18 
   4284.037   2.268e-17 
   4285.123   1.477e-17 
    4286.21    2.04e-17 
   4287.298   2.771e-18 
   4288.384   3.271e-18 
   4289.472   2.117e-17 
   4290.559   2.057e-17 
   4291.647       3e-18 
   4292.733  -2.513e-19 
   4293.821   1.923e-17 
   4294.908   9.278e-18 
   4295.995   4.162e-17 
   4297.082   3.386e-17 
    4298.17   1.664e-17 
   4299.257   3.424e-17 
   4300.344   1.564e-17 
   4301.431   1.445e-17 
   4302.519   3.248e-17 
   4303.606    3.13e-17 
   4304.693   2.265e-17 
   4305.781   1.717e-17 
   4306.869   1.843e-17 
   4307.955  -4.738e-18 
   4309.043    1.72e-17 
   4310.131   1.411e-17 
   4311.217   3.765e-17 
   4312.305   1.823e-17 
   4313.393   2.784e-17 
   4314.481   2.972e-17 
   4315.568   3.458e-17 
   4316.655   2.425e-17 
   4317.743   1.807e-17 
    4318.83   5.224e-17 
   4319.918   2.589e-17 
   4321.006   4.742e-18 
   4322.094   2.427e-17 
    4323.18   2.475e-17 
   4324.268    2.37e-17 
   4325.356    2.65e-17 
   4326.443   1.666e-17 
   4327.531   2.939e-17 
   4328.619   2.041e-17 
   4329.707    8.75e-18 
   4330.794   5.098e-17 
   4331.882   4.316e-17 
    4332.97   1.888e-17 
   4334.057   1.206e-17 
   4335.145   2.307e-17 
   4336.233   1.576e-17 
   4337.321   3.347e-17 
   4338.408  -1.385e-17 
   4339.496    3.24e-17 
   4340.584   2.606e-17 
   4341.672   2.415e-17 
    4342.76   3.801e-17 
   4343.848   1.642e-17 
   4344.935    7.18e-18 
   4346.023   4.128e-17 
   4347.111   2.583e-17 
   4348.199   5.687e-17 
   4349.287   1.452e-17 
   4350.375    5.42e-17 
   4351.463   2.797e-17 
    4352.55   2.095e-17 
   4353.639   4.382e-18 
   4354.727    1.13e-17 
   4355.815   5.658e-18 
   4356.902   2.722e-18 
   4357.991  -2.023e-17 
   4359.079   1.845e-17 
   4360.166   3.767e-17 
   4361.255   1.297e-17 
   4362.343   2.644e-18 
   4363.431   1.763e-17 
   4364.519   3.466e-17 
   4365.607   5.579e-18 
   4366.696   7.956e-18 
   4367.783   8.815e-18 
   4368.871   3.416e-17 
    4369.96   8.418e-18 
   4371.048   4.388e-17 
   4372.136   1.814e-17 
   4373.224   4.729e-17 
   4374.313   1.019e-17 
     4375.4   9.133e-18 
   4376.489   1.654e-18 
   4377.577   3.454e-17 
   4378.666   2.491e-17 
   4379.753    3.02e-17 
   4380.842   3.484e-17 
    4381.93   2.008e-17 
   4383.018   1.754e-17 
   4384.106   4.278e-17 
   4385.195   3.131e-17 
   4386.284   2.634e-17 
   4387.371   1.978e-17 
    4388.46   4.014e-17 
   4389.548  -1.771e-19 
   4390.636  -8.888e-18 
   4391.725   2.402e-17 
   4392.813   1.157e-17 
   4393.902   4.918e-17 
    4394.99   2.358e-17 
   4396.079   2.157e-17 
   4397.167    4.22e-18 
   4398.255   2.137e-17 
   4399.344   3.715e-17 
   4400.432   4.874e-17 
   4401.521   2.185e-17 
   4402.609   3.787e-17 
   4403.698   2.431e-17 
   4404.787   6.572e-18 
   4405.874    2.66e-17 
   4406.963   1.654e-17 
   4408.052   1.537e-18 
   4409.141  -6.055e-18 
   4410.229   1.246e-17 
   4411.317   8.734e-18 
   4412.406    3.15e-17 
   4413.494   4.963e-18 
   4414.583   1.487e-17 
   4415.672   3.477e-18 
   4416.761   4.208e-17 
   4417.849   4.848e-17 
   4418.938   3.896e-17 
   4420.027   9.445e-18 
   4421.114   2.004e-17 
   4422.203   2.342e-17 
   4423.292   1.525e-17 
   4424.381   9.943e-18 
   4425.469   2.971e-17 
   4426.558   1.193e-17 
   4427.647   2.301e-17 
   4428.735  -6.482e-18 
   4429.824    2.89e-17 
   4430.913   2.728e-17 
   4432.002   3.496e-17 
    4433.09   3.763e-17 
   4434.179   3.761e-17 
   4435.268    3.15e-17 
   4436.357   2.133e-17 
   4437.446    1.03e-17 
   4438.535   3.104e-17 
   4439.624   1.952e-17 
   4440.712   5.389e-17 
   4441.801   2.266e-17 
    4442.89  -3.742e-18 
   4443.978   3.283e-17 
   4445.067   2.923e-17 
   4446.157   2.475e-17 
   4447.246   7.026e-19 
   4448.334   3.004e-17 
   4449.423   1.866e-17 
   4450.512   4.254e-17 
     4451.6   4.109e-17 
    4452.69   2.855e-17 
   4453.779   4.366e-17 
   4454.868    8.87e-18 
   4455.956   1.232e-17 
   4457.045  -5.076e-18 
   4458.135   3.023e-17 
   4459.223   1.067e-18 
   4460.312   7.335e-18 
   4461.401   3.755e-17 
   4462.491   8.255e-18 
   4463.579   4.497e-17 
   4464.668   4.889e-17 
   4465.758   3.099e-17 
   4466.846   2.208e-17 
   4467.935   1.305e-17 
   4469.024    4.44e-17 
   4470.114   3.656e-17 
   4471.202   9.778e-18 
   4472.291   5.082e-18 
   4473.381   1.132e-17 
   4474.469   2.226e-17 
   4475.559    3.39e-17 
   4476.648   1.951e-17 
   4477.736   1.829e-17 
   4478.826   9.187e-18 
   4479.915   3.712e-17 
   4481.004   2.832e-17 
   4482.093   1.142e-17 
   4483.182    3.39e-17 
   4484.272   2.656e-17 
    4485.36  -9.302e-18 
   4486.449   4.125e-17 
   4487.539   9.753e-18 
   4488.628   1.007e-17 
   4489.717    2.48e-17 
   4490.806   1.022e-17 
   4491.896   1.776e-17 
   4492.984   2.612e-17 
   4494.074    1.38e-17 
   4495.163   1.269e-17 
   4496.253   3.891e-17 
   4497.341   2.631e-17 
   4498.431   6.855e-18 
    4499.52   3.609e-17 
   4500.609   1.124e-17 
   4501.698   1.995e-17 
   4502.788   2.629e-17 
   4503.877   3.013e-17 
   4504.966    4.97e-17 
   4506.055    1.05e-17 
   4507.145   1.175e-17 
   4508.234   1.117e-17 
   4509.323   2.981e-17 
   4510.413   2.708e-17 
   4511.502    2.61e-17 
   4512.591   5.776e-17 
    4513.68   2.099e-17 
    4514.77     5.7e-17 
   4515.859   3.651e-17 
   4516.948   3.701e-17 
   4518.038   4.009e-17 
   4519.127   3.525e-17 
   4520.216   2.547e-17 
   4521.306   3.501e-17 
   4522.395   2.123e-17 
   4523.484     5.8e-17 
   4524.574  -8.056e-18 
   4525.663   3.164e-17 
   4526.753   3.705e-17 
   4527.842   4.038e-17 
   4528.931   4.316e-17 
   4530.021   8.356e-18 
    4531.11   4.303e-17 
   4532.199   2.235e-17 
   4533.289   2.027e-17 
   4534.379   4.077e-17 
   4535.467   2.043e-17 
   4536.557   2.134e-17 
   4537.647   2.815e-17 
   4538.735    3.03e-17 
   4539.825   4.241e-17 
   4540.915    2.37e-17 
   4542.005   3.035e-17 
   4543.093   3.789e-17 
   4544.183    5.66e-17 
   4545.273   5.948e-17 
   4546.362   3.345e-17 
   4547.451   1.886e-17 
   4548.541   5.126e-18 
   4549.631   2.077e-17 
    4550.72   3.991e-17 
   4551.809   2.014e-17 
   4552.899   1.386e-17 
   4553.988   7.942e-18 
   4555.078   4.017e-17 
   4556.167   5.366e-17 
   4557.256   3.746e-17 
   4558.346   1.052e-17 
   4559.436   7.266e-18 
   4560.526   3.027e-17 
   4561.614   1.513e-18 
   4562.704   2.588e-17 
   4563.794   9.562e-18 
   4564.883   2.078e-17 
   4565.973   2.403e-17 
   4567.062   9.163e-18 
   4568.152   3.614e-17 
   4569.241   1.862e-17 
   4570.331   2.731e-17 
   4571.421    2.73e-17 
    4572.51   3.443e-17 
   4573.599   7.561e-18 
   4574.689  -6.643e-18 
   4575.779   1.883e-17 
   4576.868   5.499e-18 
   4577.958   3.118e-17 
   4579.048   4.538e-17 
   4580.137  -3.198e-18 
   4581.226   3.118e-17 
   4582.316   7.197e-18 
   4583.406   1.905e-17 
   4584.495   1.984e-17 
   4585.585   4.758e-17 
   4586.675   2.503e-17 
   4587.764   5.101e-17 
   4588.854   3.601e-17 
   4589.943   2.719e-17 
   4591.033   2.035e-17 
   4592.122   1.676e-17 
   4593.212   4.389e-17 
   4594.302   1.406e-17 
   4595.391   2.143e-17 
   4596.481   2.871e-17 
   4597.571   1.522e-17 
   4598.661   3.103e-17 
    4599.75   3.253e-17 
   4600.839   1.812e-17 
   4601.929   7.676e-18 
   4603.018   4.512e-17 
   4604.108   9.414e-18 
   4605.198   2.309e-17 
   4606.288   1.975e-17 
   4607.377   2.187e-17 
   4608.467   2.778e-17 
   4609.557   1.649e-17 
   4610.646   1.221e-17 
   4611.736   2.333e-17 
   4612.826   8.181e-18 
   4613.916   1.401e-17 
   4615.004   2.482e-17 
   4616.094   2.473e-17 
   4617.184   3.378e-17 
   4618.273    1.16e-17 
   4619.363   4.648e-17 
   4620.453   2.522e-17 
   4621.543   2.032e-17 
   4622.632   7.855e-18 
   4623.722    1.92e-17 
   4624.812   3.178e-17 
   4625.901   1.066e-17 
   4626.991   1.303e-17 
   4628.081   1.945e-17 
    4629.17   2.132e-17 
    4630.26   3.139e-17 
    4631.35   3.771e-17 
    4632.44   1.017e-17 
   4633.529   2.648e-17 
   4634.618   1.584e-17 
   4635.708   6.752e-18 
   4636.797   3.642e-17 
   4637.887   2.461e-17 
   4638.977   3.089e-17 
   4640.067   3.903e-17 
   4641.156   3.093e-17 
   4642.246  -5.086e-19 
   4643.336   1.588e-17 
   4644.425    3.79e-17 
   4645.515   6.745e-18 
   4646.605   1.554e-17 
   4647.695   3.891e-17 
   4648.784   1.581e-17 
   4649.874   2.508e-17 
   4650.964    4.57e-17 
   4652.053   2.483e-17 
   4653.143    2.46e-17 
   4654.233   3.448e-17 
   4655.323   4.034e-17 
   4656.412   2.454e-17 
   4657.502   3.756e-17 
   4658.592   2.206e-17 
   4659.681   1.174e-17 
    4660.77   4.945e-17 
    4661.86   2.553e-17 
    4662.95   2.456e-17 
   4664.039   2.916e-17 
   4665.129   3.072e-17 
   4666.219   1.999e-17 
   4667.308   2.581e-18 
   4668.398  -4.834e-18 
   4669.488   2.778e-17 
   4670.578   2.395e-17 
   4671.667   3.189e-17 
   4672.757   1.741e-17 
   4673.847   1.963e-17 
   4674.936   3.994e-17 
   4676.026   2.065e-17 
   4677.116   2.839e-17 
   4678.206   1.478e-17 
   4679.295   2.842e-17 
   4680.385    2.09e-17 
   4681.475    1.78e-17 
   4682.564   1.732e-17 
   4683.654   4.605e-17 
   4684.743    2.73e-17 
   4685.832   8.483e-18 
   4686.922   5.124e-17 
   4688.012   2.692e-17 
   4689.102    2.11e-17 
   4690.191   1.767e-17 
   4691.281   2.015e-17 
   4692.371   1.772e-17 
    4693.46    2.42e-17 
    4694.55   9.685e-18 
    4695.64   2.085e-17 
    4696.73   1.904e-17 
   4697.819   1.339e-17 
   4698.909   4.432e-17 
   4699.998   3.174e-17 
   4701.087    1.27e-17 
   4702.177   1.621e-17 
   4703.267   1.607e-17 
   4704.357   1.555e-17 
   4705.446   3.822e-18 
   4706.536   2.412e-17 
   4707.626   2.986e-17 
   4708.715   2.799e-17 
   4709.805   1.015e-17 
   4710.895   2.213e-17 
   4711.984   3.126e-17 
   4713.073   1.995e-17 
   4714.163   3.222e-18 
   4715.253   1.788e-17 
   4716.342   9.239e-18 
   4717.432   2.716e-17 
   4718.522   3.746e-17 
   4719.612   1.085e-17 
   4720.701    2.96e-17 
    4721.79   2.222e-17 
    4722.88   1.825e-17 
   4723.969   3.554e-17 
   4725.059   1.865e-17 
   4726.149   1.944e-17 
   4727.239   3.516e-17 
   4728.328   2.531e-17 
   4729.417   3.098e-17 
   4730.507   1.839e-17 
   4731.596   2.194e-17 
   4732.686   1.498e-17 
   4733.776   1.883e-17 
   4734.866   2.633e-17 
   4735.954   1.099e-17 
   4737.044   2.731e-17 
   4738.134    2.28e-17 
   4739.223   1.754e-17 
   4740.313     1.8e-18 
   4741.403   3.019e-17 
   4742.491   1.005e-17 
   4743.581   6.222e-18 
   4744.671   1.477e-17 
   4745.761   1.362e-17 
    4746.85   1.972e-17 
   4747.939   1.165e-17 
   4749.029   4.042e-17 
   4750.118    2.29e-17 
   4751.208   3.674e-17 
   4752.297   1.994e-17 
   4753.387    2.17e-17 
   4754.476   2.382e-17 
   4755.566   2.025e-17 
   4756.656   2.483e-17 
   4757.744   2.076e-17 
   4758.834   2.628e-17 
   4759.924   2.792e-17 
   4761.014    1.52e-17 
   4762.102    2.43e-17 
   4763.192   2.326e-17 
   4764.282    2.61e-17 
    4765.37   4.436e-17 
    4766.46   4.177e-17 
    4767.55   3.018e-17 
    4768.64   2.083e-17 
   4769.728   3.779e-17 
   4770.818   2.688e-17 
   4771.908   2.351e-17 
   4772.996   1.714e-17 
   4774.086   4.259e-17 
   4775.176   3.084e-17 
   4776.265   4.644e-18 
   4777.354   3.577e-17 
   4778.444   2.845e-17 
   4779.533   4.442e-17 
   4780.622  -2.149e-20 
   4781.712   1.691e-17 
   4782.801   4.422e-17 
   4783.891   3.548e-17 
    4784.98   7.733e-18 
   4786.069  -4.377e-19 
   4787.159   3.032e-17 
   4788.247   5.174e-17 
   4789.337   8.853e-18 
   4790.427   2.192e-18 
   4791.515   1.969e-17 
   4792.605   2.931e-17 
   4793.694   4.032e-17 
   4794.784   1.213e-17 
   4795.873   3.041e-17 
   4796.962    1.91e-17 
   4798.052   1.591e-17 
    4799.14   3.291e-17 
    4800.23   1.501e-17 
   4801.319   2.325e-17 
   4802.409    8.82e-18 
   4803.497    2.68e-17 
   4804.587   1.678e-17 
   4805.676   1.753e-17 
   4806.765   1.773e-17 
   4807.854    2.85e-17 
   4808.944   4.007e-19 
   4810.033   2.113e-17 
   4811.122   3.959e-18 
   4812.211   1.661e-17 
   4813.301    2.46e-17 
   4814.389   2.974e-17 
   4815.479   3.102e-17 
   4816.568   2.955e-17 
   4817.658   2.298e-17 
   4818.746   2.026e-17 
   4819.836    1.42e-17 
   4820.925   3.108e-17 
   4822.013   2.854e-17 
   4823.103   1.748e-17 
   4824.192   1.792e-17 
   4825.282   5.563e-17 
    4826.37   3.222e-17 
   4827.459   2.933e-17 
   4828.549   2.839e-17 
   4829.637   2.622e-17 
   4830.727   7.483e-19 
   4831.816   1.915e-17 
   4832.905   3.232e-17 
   4833.994   2.196e-17 
   4835.083   3.833e-17 
   4836.172    3.07e-17 
   4837.261   4.418e-17 
    4838.35   1.857e-17 
   4839.439   3.263e-17 
   4840.527   1.008e-17 
   4841.617   4.768e-17 
   4842.706   1.577e-17 
   4843.795    3.61e-17 
   4844.884   2.103e-17 
   4845.973   3.091e-17 
   4847.062   3.128e-17 
    4848.15   2.061e-17 
   4849.239   3.473e-17 
   4850.329   2.124e-17 
   4851.418   2.158e-17 
   4852.506   2.841e-17 
   4853.595   2.931e-17 
   4854.685   3.287e-17 
   4855.773   1.185e-17 
   4856.862   4.433e-17 
   4857.951   3.692e-17 
    4859.04   3.893e-17 
   4860.128    1.76e-17 
   4861.217   1.546e-17 
   4862.307   3.883e-17 
   4863.395   3.115e-17 
   4864.484   2.913e-17 
   4865.573   4.183e-17 
   4866.662   6.641e-18 
    4867.75   1.788e-17 
   4868.839   2.823e-17 
   4869.928   3.385e-17 
   4871.016   1.677e-17 
   4872.105   1.708e-17 
   4873.194   3.002e-17 
   4874.283   2.552e-17 
   4875.371   2.738e-17 
    4876.46   1.739e-17 
   4877.549   3.329e-17 
   4878.637    2.11e-17 
   4879.726   2.928e-17 
   4880.815   4.832e-17 
   4881.904   9.265e-18 
   4882.992   3.715e-18 
   4884.081   2.732e-17 
    4885.17   2.755e-17 
   4886.258   3.711e-17 
   4887.347   5.174e-17 
   4888.436   1.194e-17 
   4889.524   3.188e-17 
   4890.613   2.574e-17 
   4891.702   3.252e-17 
    4892.79   2.898e-17 
   4893.878   3.253e-17 
   4894.967   2.709e-17 
   4896.056   2.305e-17 
   4897.144   3.003e-17 
   4898.233   3.388e-17 
   4899.321   1.785e-17 
    4900.41   2.094e-17 
   4901.498   8.464e-18 
   4902.587   3.788e-17 
   4903.676   6.775e-18 
   4904.763   2.772e-17 
   4905.852   3.886e-17 
   4906.941   2.219e-17 
    4908.03   1.563e-17 
   4909.117   2.471e-17 
   4910.206   1.918e-17 
   4911.295   3.112e-17 
   4912.382   3.802e-17 
   4913.471    3.19e-17 
    4914.56   2.069e-17 
   4915.648   2.653e-17 
   4916.736    1.83e-17 
   4917.825   1.873e-17 
   4918.913    2.72e-17 
   4920.001   2.074e-17 
   4921.089   1.893e-17 
   4922.178   3.325e-17 
   4923.267    2.93e-17 
   4924.354   3.765e-17 
   4925.443   3.604e-17 
   4926.531   2.719e-17 
   4927.619   3.282e-17 
   4928.707   1.506e-17 
   4929.796   2.706e-17 
   4930.884   3.325e-17 
   4931.972   2.053e-17 
    4933.06   3.622e-17 
   4934.149   1.855e-17 
   4935.236    4.05e-17 
   4936.324   2.364e-17 
   4937.413   1.494e-17 
     4938.5   3.615e-18 
   4939.589   2.901e-17 
   4940.677   1.992e-17 
   4941.765   2.762e-17 
   4942.853   2.722e-17 
   4943.941   2.519e-18 
   4945.029   1.609e-17 
   4946.117   3.478e-17 
   4947.205   2.636e-18 
   4948.293   3.284e-17 
   4949.382   1.532e-17 
   4950.469   3.591e-17 
   4951.557    1.72e-17 
   4952.646   1.891e-18 
   4953.733   2.168e-17 
   4954.821   1.683e-17 
   4955.909   2.026e-17 
   4956.997   2.834e-17 
   4958.085   2.845e-17 
   4959.173   2.274e-17 
   4960.261   3.322e-17 
   4961.348   2.809e-17 
   4962.436   3.203e-17 
   4963.524   1.955e-17 
   4964.612    4.39e-17 
     4965.7    8.76e-18 
   4966.788  -3.685e-20 
   4967.876   2.007e-17 
   4968.963    2.15e-17 
   4970.051   5.005e-17 
   4971.139    1.87e-17 
   4972.227   9.311e-18 
   4973.314   1.127e-17 
   4974.402   3.093e-17 
    4975.49   3.882e-17 
   4976.577   2.066e-17 
   4977.665   9.764e-18 
   4978.753   1.401e-17 
   4979.841   3.443e-17 
   4980.928   3.746e-17 
   4982.015   3.311e-17 
   4983.103   5.037e-17 
    4984.19   1.195e-17 
   4985.278   1.134e-17 
   4986.366   3.695e-17 
   4987.453   2.959e-17 
   4988.541   1.754e-17 
   4989.628   3.962e-17 
   4990.716    2.16e-17 
   4991.803   4.496e-17 
   4992.891   2.207e-17 
   4993.978   1.835e-17 
   4995.065   2.693e-17 
   4996.153   3.897e-17 
   4997.241    3.61e-17 
   4998.328    3.18e-17 
   4999.415   3.799e-17 
   5000.503    4.24e-17 
    5001.59   2.124e-17 
   5002.677   3.052e-17 
   5003.764   3.315e-17 
   5004.852   2.088e-17 
    5005.94   3.825e-17 
   5007.026   4.093e-17 
   5008.114   5.694e-18 
   5009.201   2.841e-17 
   5010.288   3.416e-17 
   5011.375   3.956e-17 
   5012.463   1.662e-17 
    5013.55    2.62e-17 
   5014.637   1.657e-17 
   5015.724   3.299e-17 
   5016.812   3.776e-17 
   5017.898   3.462e-17 
   5018.986   2.646e-17 
   5020.073   3.076e-17 
    5021.16   3.308e-17 
   5022.247   2.631e-17 
   5023.334   3.263e-17 
   5024.421   4.009e-17 
   5025.508   1.456e-17 
   5026.595   1.273e-17 
   5027.682   5.217e-17 
    5028.77   3.089e-17 
   5029.856   2.153e-17 
   5030.943   2.754e-17 
    5032.03   2.841e-17 
   5033.116   9.556e-18 
   5034.204   1.646e-17 
   5035.291   3.867e-17 
   5036.377   1.318e-17 
   5037.464   2.513e-17 
   5038.551   3.109e-17 
   5039.638    3.69e-17 
   5040.724   3.001e-17 
   5041.812   2.009e-17 
   5042.899   8.119e-18 
   5043.985   4.292e-17 
   5045.072   2.536e-17 
   5046.159   3.615e-17 
   5047.246   3.954e-17 
   5048.332   2.327e-17 
   5049.419   1.139e-17 
   5050.506     6.8e-18 
   5051.591    1.86e-17 
   5052.678   2.972e-17 
   5053.765    3.25e-17 
   5054.852   1.249e-17 
   5055.938   1.506e-17 
   5057.025   1.166e-17 
   5058.112   2.869e-17 
   5059.198   1.831e-17 
   5060.284   1.598e-17 
   5061.371   1.373e-17 
   5062.458   3.577e-17 
   5063.544   2.046e-17 
    5064.63     3.5e-17 
   5065.717   3.167e-17 
   5066.803   3.004e-17 
   5067.889   4.099e-17 
   5068.976   1.562e-17 
   5070.063   2.327e-17 
   5071.148   3.322e-17 
   5072.235    2.55e-17 
   5073.322   9.125e-18 
   5074.407   2.898e-17 
   5075.494   3.868e-17 
    5076.58   3.715e-17 
   5077.666   8.782e-18 
   5078.752   2.965e-17 
   5079.839   1.111e-17 
   5080.925   2.753e-17 
   5082.011   2.497e-17 
   5083.097    2.34e-17 
   5084.184   6.302e-18 
   5085.269   1.427e-17 
   5086.355   4.576e-17 
   5087.442   2.512e-17 
   5088.528   1.882e-17 
   5089.613   3.717e-17 
     5090.7   4.205e-18 
   5091.786    3.43e-17 
   5092.871    3.68e-17 
   5093.957   1.632e-17 
   5095.044    1.86e-17 
    5096.13   7.831e-18 
   5097.215   2.415e-17 
   5098.301   1.619e-17 
   5099.387   1.901e-17 
   5100.473   3.381e-17 
   5101.559   2.862e-17 
   5102.645   2.804e-17 
   5103.731   2.339e-17 
   5104.816   3.646e-17 
   5105.902    6.62e-18 
   5106.988   2.003e-17 
   5108.073   1.795e-17 
   5109.159   1.977e-17 
   5110.245   5.894e-17 
   5111.331   3.635e-17 
   5112.416   2.044e-17 
   5113.502   4.109e-17 
   5114.588   7.892e-18 
   5115.673   1.088e-17 
   5116.758   2.123e-17 
   5117.844   2.587e-17 
    5118.93   4.263e-17 
   5120.015   2.672e-17 
   5121.101    2.07e-17 
   5122.186   2.157e-17 
   5123.271   2.292e-17 
   5124.357   3.835e-17 
   5125.443   1.354e-17 
   5126.527   3.491e-17 
   5127.613   1.526e-17 
   5128.699   2.141e-17 
   5129.784   2.012e-17 
   5130.869   4.326e-17 
   5131.954   1.102e-17 
    5133.04   2.161e-17 
   5134.124   8.905e-18 
    5135.21   2.862e-17 
   5136.295   2.522e-17 
   5137.381   1.872e-17 
   5138.465   2.582e-17 
   5139.551   2.591e-17 
   5140.636   1.728e-17 
   5141.721   2.475e-17 
   5142.806   1.769e-17 
   5143.891   1.818e-17 
   5144.977   2.312e-17 
   5146.061   3.258e-17 
   5147.146   2.126e-17 
   5148.232   1.926e-17 
   5149.316   2.647e-17 
   5150.401   3.465e-17 
   5151.486   3.319e-17 
   5152.572   4.263e-17 
   5153.656   2.181e-17 
   5154.741   3.639e-17 
   5155.826   6.967e-18 
    5156.91   3.254e-17 
   5157.995   4.118e-17 
