# STATUS =
# OBJECT = 2014bl
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2014-08-25 04:24:57.00
# MJD = 56894.18399310019
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3450
# MAX_WAVE = 10852
# COMMENT = SNR: 3.72282;
 Wavelength         Flux       Error 
     4848.0   0.07631536    0.009873 
     4850.0   0.06221545  0.00988655 
     4852.0   0.02930893  0.00976293 
     4854.0   0.05046167  0.00959551 
     4856.0   0.05687667  0.00924383 
     4858.0   0.05052298  0.00908709 
     4860.0   0.04849944  0.00919894 
     4862.0   0.04978425  0.00947407 
     4864.0   0.04680312  0.00968664 
     4866.0   0.07255046  0.00973365 
     4868.0   0.07100874  0.00951184 
     4870.0   0.06478389  0.00938248 
     4872.0    0.0608015   0.0094038 
     4874.0   0.06461329  0.00949933 
     4876.0   0.05335462  0.00962477 
     4878.0   0.06679172  0.00984974 
     4880.0   0.05575203  0.00987313 
     4882.0   0.07904737  0.00966171 
     4884.0   0.06249036  0.00928038 
     4886.0   0.06600743  0.00905156 
     4888.0   0.05622613  0.00888978 
     4890.0   0.06461457  0.00895925 
     4892.0   0.08076597  0.00913368 
     4894.0   0.06065052  0.00922017 
     4896.0   0.05674382  0.00910802 
     4898.0   0.04975826   0.0088625 
     4900.0   0.06077383  0.00876883 
     4902.0   0.06328233  0.00872114 
     4904.0   0.05535115  0.00873671 
     4906.0   0.05057789  0.00887333 
     4908.0    0.0602011  0.00923424 
     4910.0   0.05933713  0.00934975 
     4912.0   0.06784555  0.00924642 
     4914.0   0.05926493  0.00914735 
     4916.0   0.05465765  0.00919918 
     4918.0   0.04563383  0.00913972 
     4920.0   0.04898654  0.00906781 
     4922.0    0.0641042  0.00913882 
     4924.0    0.0511017  0.00894256 
     4926.0   0.05216495  0.00860334 
     4928.0    0.0538128  0.00834851 
     4930.0   0.07228701  0.00826129 
     4932.0    0.0546317  0.00820345 
     4934.0   0.04963851  0.00839148 
     4936.0   0.06065303  0.00852694 
     4938.0   0.04866284  0.00857305 
     4940.0   0.05204469  0.00870868 
     4942.0   0.05264075   0.0087452 
     4944.0   0.05546085  0.00850077 
     4946.0   0.05721974  0.00826355 
     4948.0   0.05010058   0.0080991 
     4950.0   0.06354705  0.00826122 
     4952.0   0.05606407  0.00879749 
     4954.0   0.05271183  0.00918984 
     4956.0     0.065179  0.00901283 
     4958.0   0.05941761  0.00860837 
     4960.0   0.05211365  0.00849746 
     4962.0   0.06762125  0.00863229 
     4964.0   0.05840232  0.00874004 
     4966.0    0.0622151  0.00895971 
     4968.0   0.06157194  0.00918249 
     4970.0   0.06650627  0.00963238 
     4972.0   0.05982799  0.01042845 
     4974.0   0.07171961  0.01125072 
     4976.0   0.02922544  0.01194835 
     4978.0   0.04321321   0.0131915 
     4980.0   0.04277506  0.01447323 
     4982.0   0.03731429  0.01529909 
     4984.0    0.0350344  0.01540081 
     4986.0   0.06647501  0.01476413 
     4988.0   0.03053912  0.01363247 
     4990.0   0.05384549  0.01284906 
     4992.0   0.06863691  0.01217259 
     4994.0   0.04489271  0.01124826 
     4996.0   0.06802228  0.01036016 
     4998.0   0.06468679  0.00961595 
     5000.0   0.07675613  0.00921479 
     5002.0   0.05065336  0.00887539 
     5004.0   0.06449488  0.00867554 
     5006.0   0.06043822   0.0083983 
     5008.0   0.04168246  0.00803037 
     5010.0   0.03651281  0.00783214 
     5012.0   0.05577369  0.00779998 
     5014.0   0.04704567  0.00780189 
     5016.0   0.05421245  0.00807186 
     5018.0   0.05965534  0.00849976 
     5020.0   0.05662395  0.00878543 
     5022.0   0.07871146  0.00869839 
     5024.0   0.06064027     0.00811 
     5026.0   0.05923924  0.00773944 
     5028.0   0.06778406  0.00797449 
     5030.0   0.05877772  0.00850723 
     5032.0   0.05337852  0.00857702 
     5034.0   0.05032628  0.00808146 
     5036.0   0.06587778  0.00767329 
     5038.0   0.05859451  0.00749675 
     5040.0   0.05393348  0.00735868 
     5042.0   0.07507807  0.00746708 
     5044.0   0.15374897  0.00802205 
     5046.0   0.24970785  0.00853378 
     5048.0   0.19863069  0.00830087 
     5050.0   0.11778825  0.00789209 
     5052.0   0.06267459  0.00758838 
     5054.0   0.06518704  0.00754081 
     5056.0   0.04654774  0.00737974 
     5058.0    0.0606606  0.00741684 
     5060.0   0.05376763  0.00739328 
     5062.0   0.05302874  0.00810823 
     5064.0   0.08450162  0.00905958 
     5066.0   0.04995305  0.00934051 
     5068.0   0.05093666  0.01006822 
     5070.0   0.05685071  0.01068511 
     5072.0   0.06181904  0.01027045 
     5074.0   0.05606853  0.00944895 
     5076.0   0.03262325  0.00904826 
     5078.0    0.0352242  0.00914745 
     5080.0   0.06260111  0.01126329 
     5082.0   0.05236966   0.0139138 
     5084.0   0.05178234  0.01571815 
     5086.0   0.08060277  0.01616515 
     5088.0   0.03775238  0.01494816 
     5090.0    0.0548102   0.0126543 
     5092.0   0.04434478  0.01046634 
     5094.0   0.03182293  0.00920839 
     5096.0   0.03441766  0.00943553 
     5098.0   0.04181386  0.01054196 
     5100.0   0.04968788  0.01110313 
     5102.0    0.0832709  0.01050385 
     5104.0   0.03335821  0.00902694 
     5106.0   0.05273458  0.00823528 
     5108.0   0.06072918  0.00797056 
     5110.0   0.05584972  0.00801417 
     5112.0   0.04316885  0.00799402 
     5114.0   0.04440093  0.00830573 
     5116.0   0.06395857   0.0086118 
     5118.0   0.07326642  0.00846685 
     5120.0   0.05649364   0.0078026 
     5122.0   0.05517046  0.00738254 
     5124.0   0.04756808  0.00718679 
     5126.0   0.03627182  0.00709131 
     5128.0   0.05153046  0.00707163 
     5130.0   0.06064556    0.007123 
     5132.0   0.04623188   0.0070582 
     5134.0   0.05540545   0.0071032 
     5136.0    0.0502735  0.00703287 
     5138.0   0.06040553   0.0070533 
     5140.0    0.0436089  0.00697033 
     5142.0   0.05322057  0.00709649 
     5144.0   0.09895133  0.00743826 
     5146.0   0.21305562  0.00829882 
     5148.0    0.2935391  0.00923469 
     5150.0   0.19431684  0.00946951 
     5152.0   0.11754169  0.00991088 
     5154.0   0.08368765   0.0101944 
     5156.0    0.0498804  0.00978079 
     5158.0   0.05021192  0.00906381 
     5160.0   0.04021563  0.00830765 
     5162.0   0.06188212  0.00783277 
     5164.0   0.04943312  0.00736138 
     5166.0    0.0580364  0.00710627 
     5168.0     0.030845  0.00680669 
     5170.0   0.04727826  0.00680488 
     5172.0   0.04719613  0.00675114 
     5174.0   0.04553854  0.00684219 
     5176.0   0.06239541  0.00711671 
     5178.0   0.06472242  0.00715595 
     5180.0   0.03750276  0.00693262 
     5182.0   0.04967603  0.00688304 
     5184.0   0.05228052  0.00684943 
     5186.0   0.04485766  0.00686043 
     5188.0   0.05168322  0.00699045 
     5190.0   0.05090404  0.00700085 
     5192.0   0.06371811  0.00708136 
     5194.0   0.18529042  0.00784952 
     5196.0    0.5549377  0.01039431 
     5198.0    0.6993787  0.01139925 
     5200.0   0.47673766  0.01044611 
     5202.0   0.25440226  0.00918829 
     5204.0   0.11289061   0.0080338 
     5206.0    0.0708933  0.00749422 
     5208.0   0.06026169  0.00770176 
     5210.0   0.05778888  0.00837284 
     5212.0   0.06613851  0.00858187 
     5214.0   0.07644405  0.00812676 
     5216.0   0.06326871  0.00781641 
     5218.0   0.05322421  0.00813915 
     5220.0    0.0377359  0.00835116 
     5222.0   0.05453305  0.00815604 
     5224.0   0.05176953  0.00780226 
     5226.0   0.05954684  0.00767476 
     5228.0   0.04460786  0.00732931 
     5230.0   0.04186905  0.00752126 
     5232.0   0.04959021  0.00770009 
     5234.0   0.05619639  0.00762795 
     5236.0   0.05445152  0.00754106 
     5238.0   0.04742341  0.00773785 
     5240.0   0.04897838  0.00789795 
     5242.0   0.04773243  0.00779025 
     5244.0   0.03219929  0.00746584 
     5246.0   0.05211593  0.00751657 
     5248.0   0.05564231  0.00753293 
     5250.0   0.06113206  0.00752799 
     5252.0    0.0574088    0.007538 
     5254.0   0.06388405  0.00770386 
     5256.0   0.05471083  0.00826425 
     5258.0   0.04121075  0.00884436 
     5260.0   0.04943659  0.00895029 
     5262.0   0.05695615  0.00845937 
     5264.0    0.0368311  0.00801703 
     5266.0   0.04198852  0.00783649 
     5268.0   0.05558979  0.00781599 
     5270.0   0.03854358  0.00768167 
     5272.0    0.0315016  0.00775206 
     5274.0   0.06922071  0.00804228 
     5276.0   0.06102462  0.00807632 
     5278.0   0.06121834  0.00805313 
     5280.0    0.0588528  0.00808472 
     5282.0   0.06528858  0.00822739 
     5284.0   0.05515161  0.00869852 
     5286.0    0.0549872  0.00912549 
     5288.0   0.05068612  0.00895543 
     5290.0   0.06704583  0.00872052 
     5292.0   0.03114489  0.00840054 
     5294.0   0.05736765  0.00846416 
     5296.0    0.0433739  0.00848256 
     5298.0   0.03996758  0.00861617 
     5300.0   0.06556517  0.00891868 
     5302.0   0.06516076   0.0090223 
     5304.0   0.05385117  0.00895529 
     5306.0    0.0632639  0.00887923 
     5308.0   0.06965336   0.0088587 
     5310.0   0.06546803  0.00908797 
     5312.0   0.05469746  0.00927617 
     5314.0   0.05018218  0.00928288 
     5316.0   0.06865395  0.00930156 
     5318.0    0.0572699  0.00913653 
     5320.0   0.05702144  0.00912957 
     5322.0   0.07007314   0.0092755 
     5324.0   0.05377197  0.00940809 
     5326.0    0.0321385  0.00950496 
     5328.0   0.07039767  0.00976456 
     5330.0   0.06295435  0.00990459 
     5332.0    0.0383583  0.01002095 
     5334.0   0.08065592  0.01017418 
     5336.0   0.06170879   0.0100801 
     5338.0   0.05580524  0.01048742 
     5340.0   0.06695481  0.01132418 
     5342.0   0.06194212  0.01197132 
     5344.0   0.05437615  0.01192672 
     5346.0   0.06558435  0.01191682 
     5348.0   0.07563669  0.01310544 
     5350.0    0.0766275  0.01396576 
     5352.0   0.06925332  0.01357759 
     5354.0   0.07415624  0.01397718 
     5356.0   0.08325425  0.01468832 
     5358.0   0.06483225  0.01425901 
     5360.0   0.06089308  0.01292585 
     5362.0   0.05578385  0.01212627 
     5364.0    0.0654146  0.01161247 
     5366.0   0.06526757   0.0112825 
     5368.0   0.05775556  0.01114668 
     5370.0   0.07595633  0.01123663 
     5372.0   0.05547373  0.01155626 
     5374.0   0.05483449  0.01265633 
     5376.0   0.05757135  0.01341817 
     5378.0   0.07467117   0.0133561 
     5380.0   0.04701572  0.01284988 
     5382.0   0.05235922  0.01250929 
     5384.0   0.05008696  0.01244649 
     5386.0   0.04022417  0.01243617 
     5388.0   0.05662447  0.01281198 
     5390.0   0.07158719  0.01398056 
     5392.0   0.09515348  0.01517547 
     5394.0   0.07995438  0.01526278 
     5396.0   0.03800602  0.01463319 
     5398.0   0.04809595  0.01440309 
     5400.0   0.07304839  0.01439472 
     5402.0   0.09754905   0.0145358 
     5404.0   0.04698135  0.01461681 
     5406.0   0.07005538  0.01491237 
     5408.0   0.04092781  0.01514447 
     5410.0   0.09435706   0.0157641 
     5412.0    0.0759293  0.01652512 
     5414.0   0.05990012  0.01762186 
     5416.0   0.06600323  0.01867668 
     5418.0   0.07767786  0.00613108 
     5420.0   0.05805728  0.00609698 
     5422.0   0.05838948  0.00604494 
     5424.0   0.07132557  0.00592555 
     5426.0   0.07417121  0.00582841 
     5428.0   0.07043961  0.00584675 
     5430.0   0.07046234  0.00591757 
     5432.0   0.07116802  0.00588654 
     5434.0   0.06836402  0.00574129 
     5436.0    0.0605821  0.00574886 
     5438.0   0.05797368  0.00587021 
     5440.0   0.05720963  0.00607999 
     5442.0   0.04831486  0.00639585 
     5444.0   0.04390212   0.0066231 
     5446.0    0.0579326   0.0065245 
     5448.0   0.09038281  0.00594151 
     5450.0   0.10273835  0.00695965 
     5452.0   0.09850116  0.00937438 
     5454.0   0.08434371  0.01071536 
     5456.0   0.06982819  0.01149441 
     5458.0   0.05178575  0.01224826 
     5460.0   0.04648982  0.01213476 
     5462.0   0.05888467  0.01120646 
     5464.0   0.05868239  0.01051922 
     5466.0   0.03064232  0.01017987 
     5468.0   0.00652727  0.00961747 
     5470.0   0.00787565   0.0086605 
     5472.0   0.02089722    0.007582 
     5474.0   0.03007653  0.00683851 
     5476.0   0.04155186  0.00637657 
     5478.0   0.04746464  0.00600235 
     5480.0    0.0470231   0.0058327 
     5482.0   0.04730581  0.00567346 
     5484.0   0.05046995   0.0055076 
     5486.0   0.05678858  0.00527391 
     5488.0   0.05998351   0.0050057 
     5490.0   0.06052885  0.00473539 
     5492.0   0.06394862   0.0046722 
     5494.0   0.07094702  0.00482085 
     5496.0   0.07297017  0.00484886 
     5498.0   0.07121143  0.00488207 
     5500.0   0.06872477  0.00479604 
     5502.0    0.0593721  0.00447973 
     5504.0   0.04737906  0.00412409 
     5506.0    0.0473915  0.00417294 
     5508.0   0.05543304  0.00453695 
     5510.0    0.0578723  0.00475205 
     5512.0    0.0582376  0.00490378 
     5514.0    0.0593101  0.00496134 
     5516.0    0.0588872  0.00492274 
     5518.0   0.06190003  0.00480296 
     5520.0    0.0662479  0.00472878 
     5522.0   0.07120609  0.00461748 
     5524.0   0.07102751  0.00453065 
     5526.0   0.06455724  0.00450812 
     5528.0    0.0634469  0.00458681 
     5530.0   0.06711393  0.00454407 
     5532.0   0.07005217  0.00432124 
     5534.0   0.06925071    0.004135 
     5536.0   0.06451679  0.00392794 
     5538.0   0.05998492  0.00381172 
     5540.0   0.05441139  0.00379813 
     5542.0    0.0541203  0.00379788 
     5544.0   0.05737021  0.00377375 
     5546.0   0.05935747  0.00373891 
     5548.0   0.05649558  0.00369687 
     5550.0   0.04943705  0.00365803 
     5552.0   0.04831108  0.00367724 
     5554.0   0.05270445  0.00375679 
     5556.0   0.05742809  0.00376588 
     5558.0      0.06238  0.00370079 
     5560.0   0.06144309   0.0036813 
     5562.0   0.05410515   0.0036523 
     5564.0   0.04632552  0.00369077 
     5566.0    0.0463847  0.00408043 
     5568.0   0.05084344  0.00465497 
     5570.0   0.05675761   0.0053641 
     5572.0   0.07135003  0.00644143 
     5574.0   0.07571154  0.00702813 
     5576.0   0.06691644  0.00711436 
     5578.0   0.05980388  0.00691983 
     5580.0   0.06021233  0.00651077 
     5582.0   0.06373226   0.0057457 
     5584.0   0.06457572  0.00511111 
     5586.0   0.06518309   0.0044616 
     5588.0   0.06494266  0.00406604 
     5590.0   0.06267335   0.0040513 
     5592.0    0.0619987  0.00411751 
     5594.0   0.06338905  0.00406752 
     5596.0   0.06273369  0.00400506 
     5598.0   0.05886429   0.0039129 
     5600.0   0.05127921  0.00374067 
     5602.0   0.05039364  0.00372391 
     5604.0   0.05611701  0.00389497 
     5606.0   0.06222861  0.00393704 
     5608.0   0.06242585  0.00378471 
     5610.0   0.06145839  0.00360641 
     5612.0   0.06214342  0.00359633 
     5614.0   0.06271117  0.00370391 
     5616.0   0.06304456  0.00372229 
     5618.0   0.06601051  0.00369268 
     5620.0   0.06705277  0.00364996 
     5622.0   0.06700224  0.00360171 
     5624.0   0.06644742  0.00357034 
     5626.0   0.06195955  0.00360062 
     5628.0   0.05490803  0.00367783 
     5630.0   0.05193063  0.00373432 
     5632.0    0.0504023   0.0038231 
     5634.0   0.04978249  0.00381894 
     5636.0   0.05216496  0.00371789 
     5638.0   0.05074706  0.00365693 
     5640.0   0.05156356  0.00366526 
     5642.0   0.05570314  0.00371264 
     5644.0   0.06062501  0.00373742 
     5646.0     0.067673  0.00371639 
     5648.0   0.07009218  0.00375536 
     5650.0   0.06364336  0.00396782 
     5652.0   0.05262189  0.00423132 
     5654.0   0.05319512  0.00404705 
     5656.0    0.0586368  0.00386115 
     5658.0   0.05219895  0.00483117 
     5660.0   0.03230503  0.00664325 
     5662.0   0.03160591  0.00694546 
     5664.0   0.04599821  0.00622897 
     5666.0   0.04991134  0.00575572 
     5668.0   0.04920079  0.00561758 
     5670.0   0.05200969  0.00587628 
     5672.0   0.05547462  0.00615789 
     5674.0   0.05782364   0.0064394 
     5676.0   0.05889447  0.00664844 
     5678.0   0.05987387   0.0069549 
     5680.0   0.06534151  0.00743886 
     5682.0   0.07855771  0.00805403 
     5684.0   0.08307869  0.00873268 
     5686.0   0.07044914  0.00913583 
     5688.0   0.04720642  0.00941464 
     5690.0   0.03549261  0.01010368 
     5692.0   0.02044454  0.01182798 
     5694.0   0.01967454  0.01180091 
     5696.0   0.04323478  0.00978426 
     5698.0   0.06480932  0.00727069 
     5700.0   0.06660964  0.00605972 
     5702.0   0.06153894  0.00572507 
     5704.0   0.06245101   0.0053263 
     5706.0   0.06449761   0.0052968 
     5708.0   0.06152857  0.00539698 
     5710.0    0.0608807  0.00589903 
     5712.0   0.05925768  0.00612811 
     5714.0    0.0524434  0.00593893 
     5716.0   0.04842146  0.00552945 
     5718.0   0.05376359  0.00518078 
     5720.0   0.06901649  0.00472172 
     5722.0   0.06807714  0.00448912 
     5724.0   0.05376402  0.00450329 
     5726.0   0.04356016  0.00452518 
     5728.0   0.04286209  0.00433238 
     5730.0   0.05045144  0.00390254 
     5732.0   0.05657749  0.00371727 
     5734.0    0.0642853  0.00373689 
     5736.0   0.06741466  0.00373906 
     5738.0    0.0660397  0.00364299 
     5740.0   0.06252381  0.00365444 
     5742.0   0.06422302  0.00386745 
     5744.0   0.06907218   0.0041517 
     5746.0   0.06837804  0.00433816 
     5748.0    0.0662294   0.0045185 
     5750.0   0.06385702  0.00447214 
     5752.0   0.05855771  0.00400409 
     5754.0   0.05151519  0.00377381 
     5756.0   0.04728489  0.00387269 
     5758.0   0.04625624  0.00417798 
     5760.0   0.04708103  0.00460989 
     5762.0   0.05094282  0.00515502 
     5764.0   0.05562053   0.0055858 
     5766.0   0.06162833  0.00602618 
     5768.0   0.06676359   0.0063082 
     5770.0   0.07429711  0.00649692 
     5772.0   0.07587058  0.00640003 
     5774.0   0.07246002  0.00599834 
     5776.0   0.07018528  0.00539274 
     5778.0    0.0680635  0.00511023 
     5780.0   0.06329159  0.00500732 
     5782.0   0.05700133  0.00518697 
     5784.0   0.05025726  0.00574634 
     5786.0   0.05032833  0.00612892 
     5788.0   0.06058588  0.00631923 
     5790.0   0.07715901  0.00644202 
     5792.0   0.08114976  0.00633974 
     5794.0   0.07708533   0.0059909 
     5796.0   0.06802053  0.00570925 
     5798.0   0.04834746  0.00547595 
     5800.0   0.04000203  0.00520547 
     5802.0   0.04480472  0.00494736 
     5804.0   0.04987983  0.00480976 
     5806.0   0.04986208  0.00472327 
     5808.0    0.0497866  0.00470097 
     5810.0     0.050032  0.00475291 
     5812.0   0.04563798  0.00495884 
     5814.0   0.04549085  0.00503408 
     5816.0   0.05426737  0.00502642 
     5818.0   0.06171885  0.00502081 
     5820.0   0.06431826  0.00506528 
     5822.0    0.0672226  0.00512459 
     5824.0   0.06856402   0.0051148 
     5826.0   0.06810855  0.00502167 
     5828.0   0.05913519   0.0050083 
     5830.0   0.04196766  0.00502271 
     5832.0   0.03405087  0.00508607 
     5834.0   0.03404101  0.00520714 
     5836.0   0.03919147  0.00537205 
     5838.0   0.04671379  0.00558029 
     5840.0   0.05921704  0.00586925 
     5842.0   0.06170533  0.00591716 
     5844.0   0.05797892  0.00571658 
     5846.0   0.05594003   0.0056485 
     5848.0   0.05300116  0.00569883 
     5850.0   0.05201557  0.00582487 
     5852.0   0.04982265  0.00588943 
     5854.0    0.0442677  0.00589926 
     5856.0   0.03986649  0.00596608 
     5858.0   0.03938571  0.00606423 
     5860.0   0.04521005  0.00635867 
     5862.0    0.0485682  0.00688558 
     5864.0   0.04751146  0.00713711 
     5866.0   0.04859615  0.00692726 
     5868.0   0.05234356  0.00643936 
     5870.0   0.05407559  0.00629279 
     5872.0   0.05667891  0.00622144 
     5874.0    0.0471651  0.00631627 
     5876.0   0.02468416  0.00653373 
     5878.0   0.00674749  0.00738933 
     5880.0   0.01297073   0.0086583 
     5882.0   0.03537154  0.01023298 
     5884.0   0.04052287  0.01304243 
     5886.0   0.03316575  0.01648109 
     5888.0   0.02253603  0.01919451 
     5890.0  -0.00624203  0.02269529 
     5892.0  -0.01429334  0.02533631 
     5894.0    0.0511103  0.02475648 
     5896.0   0.17671459  0.02135697 
     5898.0   0.20593052  0.01834238 
     5900.0   0.15601889  0.01440996 
     5902.0   0.11531958  0.01135134 
     5904.0   0.09234338  0.00945815 
     5906.0   0.07755993  0.00810727 
     5908.0    0.0730174  0.00714193 
     5910.0   0.08389207  0.00686446 
     5912.0   0.07866937  0.00649517 
     5914.0   0.06167916   0.0063827 
     5916.0   0.04840623  0.00631673 
     5918.0   0.04284164  0.00641491 
     5920.0   0.03947326  0.00648833 
     5922.0   0.03143334  0.00653058 
     5924.0   0.02343123  0.00656289 
     5926.0   0.02469619   0.0066332 
     5928.0   0.03291843  0.00669839 
     5930.0   0.04306164  0.00667988 
     5932.0   0.06199979   0.0065779 
     5934.0   0.07006394  0.00656325 
     5936.0   0.06180093  0.00653807 
     5938.0   0.04790964  0.00645147 
     5940.0   0.04275924  0.00629377 
     5942.0   0.04110297  0.00604799 
     5944.0   0.04327692   0.0058956 
     5946.0   0.05185137   0.0058203 
     5948.0   0.05640779  0.00579568 
     5950.0   0.05807572  0.00581642 
     5952.0   0.05276626  0.00582355 
     5954.0   0.03885303   0.0057966 
     5956.0   0.02308213  0.00575321 
     5958.0   0.01829317  0.00570465 
     5960.0   0.02035053  0.00564121 
     5962.0   0.02250071  0.00558772 
     5964.0   0.02921791  0.00553782 
     5966.0   0.03287473  0.00551239 
     5968.0   0.03326539  0.00551797 
     5970.0   0.03360654  0.00551331 
     5972.0   0.03405182  0.00545505 
     5974.0   0.03434709  0.00534407 
     5976.0   0.03693793  0.00529444 
     5978.0   0.04303348   0.0052064 
     5980.0   0.04679881  0.00540751 
     5982.0   0.04718767  0.00590201 
     5984.0   0.04136215  0.00611569 
     5986.0    0.0377501  0.00593672 
     5988.0   0.03834514  0.00553415 
     5990.0   0.03929721  0.00529068 
     5992.0   0.03582554  0.00500484 
     5994.0   0.03620234  0.00493832 
     5996.0   0.04968399   0.0051419 
     5998.0   0.05961899  0.00521948 
     6000.0   0.05811021  0.00505893 
     6002.0    0.0495391  0.00488802 
     6004.0   0.04249295  0.00506862 
     6006.0   0.03409724  0.00557587 
     6008.0   0.03418261  0.00558071 
     6010.0   0.03616388  0.00517811 
     6012.0   0.03861324  0.00493833 
     6014.0   0.04737918  0.00477487 
     6016.0   0.05444876  0.00462082 
     6018.0   0.05050566  0.00455813 
     6020.0   0.03706344  0.00457989 
     6022.0   0.02939359  0.00452384 
     6024.0   0.02223415  0.00442337 
     6026.0   0.02576616  0.00438616 
     6028.0   0.04152023  0.00435761 
     6030.0   0.05720161  0.00437654 
     6032.0   0.05493214  0.00448167 
     6034.0   0.04175217  0.00462411 
     6036.0   0.03780558  0.00458344 
     6038.0   0.04251941  0.00429689 
     6040.0   0.03990926  0.00424288 
     6042.0   0.03117619  0.00445255 
     6044.0   0.02542159  0.00472129 
     6046.0   0.02739656  0.00462143 
     6048.0   0.03302452  0.00422934 
     6050.0   0.03274571  0.00402547 
     6052.0   0.02709813  0.00399893 
     6054.0   0.02695248  0.00399695 
     6056.0   0.03126649  0.00402782 
     6058.0   0.03186992   0.0041458 
     6060.0   0.02611833  0.00412894 
     6062.0   0.01686305  0.00398575 
     6064.0   0.02022981  0.00399601 
     6066.0   0.03713714  0.00415576 
     6068.0   0.04688085  0.00418663 
     6070.0   0.04611014  0.00408112 
     6072.0   0.04048403  0.00406394 
     6074.0   0.03876006  0.00411709 
     6076.0   0.03921777  0.00412047 
     6078.0   0.03955381  0.00401331 
     6080.0   0.04154672  0.00381582 
     6082.0   0.04049166  0.00376399 
     6084.0   0.03251631  0.00379944 
     6086.0   0.02614849  0.00386287 
     6088.0   0.02822797   0.0040107 
     6090.0   0.03577386  0.00413305 
     6092.0   0.04230171  0.00414602 
     6094.0   0.04991222  0.00411073 
     6096.0   0.05432214  0.00423424 
     6098.0   0.05633515  0.00453266 
     6100.0   0.05974814  0.00467316 
     6102.0   0.05830271  0.00471072 
     6104.0   0.04604424  0.00479642 
     6106.0     0.039395  0.00494998 
     6108.0   0.03687464  0.00515921 
     6110.0   0.03829911  0.00537188 
     6112.0   0.04466781   0.0056671 
     6114.0   0.05158694   0.0057237 
     6116.0   0.05405561  0.00560813 
     6118.0   0.04518952  0.00536893 
     6120.0   0.03889289  0.00497802 
     6122.0   0.03743936  0.00451706 
     6124.0   0.04048407   0.0042771 
     6126.0   0.04859805   0.0042091 
     6128.0   0.05196199  0.00410228 
     6130.0   0.05119142  0.00402544 
     6132.0   0.04711007  0.00398416 
     6134.0   0.04173727  0.00396181 
     6136.0    0.0341976  0.00395702 
     6138.0   0.03268592  0.00397481 
     6140.0   0.03654255  0.00401519 
     6142.0   0.03797297  0.00402136 
     6144.0   0.03510233  0.00394622 
     6146.0   0.03400549  0.00401229 
     6148.0   0.03393533  0.00419874 
     6150.0   0.03045781   0.0043667 
     6152.0   0.03284583  0.00452927 
     6154.0    0.0431821  0.00470391 
     6156.0     0.047251  0.00474004 
     6158.0   0.04087817  0.00461536 
     6160.0    0.0340045  0.00451635 
     6162.0   0.03540464   0.0044294 
     6164.0   0.03832856  0.00434612 
     6166.0   0.04146651  0.00418501 
     6168.0    0.0509941  0.00396145 
     6170.0   0.05457734  0.00375434 
     6172.0   0.05051545  0.00351808 
     6174.0   0.04491865  0.00332725 
     6176.0   0.04277693  0.00317936 
     6178.0   0.03840775  0.00323109 
     6180.0   0.03328574   0.0034947 
     6182.0    0.0338854  0.00372349 
     6184.0   0.03600422  0.00376216 
     6186.0   0.03812362  0.00373193 
     6188.0   0.03856112  0.00368863 
     6190.0   0.04318243  0.00343566 
     6192.0   0.04641031  0.00325002 
     6194.0   0.04547475  0.00320864 
     6196.0   0.04518219  0.00312986 
     6198.0   0.04684539  0.00312425 
     6200.0    0.0501364  0.00322035 
     6202.0   0.05033037  0.00329727 
     6204.0   0.04780264  0.00332976 
     6206.0   0.04343028  0.00334095 
     6208.0   0.03621779  0.00334478 
     6210.0   0.02931525   0.0033111 
     6212.0   0.03237966  0.00328907 
     6214.0   0.04140057  0.00327107 
     6216.0   0.04354214  0.00322997 
     6218.0   0.03998742  0.00315899 
     6220.0   0.03965239  0.00307987 
     6222.0   0.03839393  0.00297155 
     6224.0   0.03596148  0.00292157 
     6226.0   0.03530925  0.00295106 
     6228.0   0.03793853  0.00301259 
     6230.0    0.0404668  0.00306591 
     6232.0   0.04228091  0.00313775 
     6234.0   0.04130154  0.00322667 
     6236.0   0.04418037  0.00333159 
     6238.0   0.04550016  0.00338312 
     6240.0   0.03918097  0.00338139 
     6242.0   0.03184375  0.00331319 
     6244.0   0.02944383  0.00319479 
     6246.0   0.02891263  0.00297655 
     6248.0   0.02985092  0.00290245 
     6250.0   0.03731422  0.00292482 
     6252.0   0.04054017   0.0031711 
     6254.0   0.03527666  0.00355538 
     6256.0    0.0276047  0.00373376 
     6258.0   0.02830661  0.00363342 
     6260.0   0.03530358  0.00333049 
     6262.0   0.03848637  0.00314993 
     6264.0   0.03570968  0.00290893 
     6266.0   0.03521014  0.00285609 
     6268.0   0.04161801  0.00306002 
     6270.0   0.04471453  0.00316714 
     6272.0   0.04212252   0.0030586 
     6274.0   0.03860553  0.00282987 
     6276.0   0.03674807  0.00277752 
     6278.0   0.03283365  0.00288955 
     6280.0   0.02918967  0.00298757 
     6282.0   0.03101855   0.0029461 
