       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59491.487  25.508  24.325  24.012  5182.42     3631.0        cyan 
 59491.487  26.171   24.73  24.264  4810.16     3631.0       g-PS1 
 59491.487  26.442  24.887  24.416  4671.78     3631.0           g 
 59492.883  24.095  23.624  23.296  7654.38     3631.0  i-Magellan 
 59492.883  24.143  23.653  23.321  7503.03     3631.0       i-PS1 
 59492.883  24.153   23.65  23.323  7457.89     3631.0       i-LCO 
 59492.883  24.444  23.789  23.479  6629.82     3631.0      orange 
 59492.883  24.599  23.836  23.528  6463.63     3631.0  r-Magellan 
 59492.883  24.759  24.048  23.764  5850.88     3631.0           G 
 59492.883  24.771  23.904   23.61  6141.12     3631.0       r-LCO 
 59492.883   25.52  24.337  24.023  5182.42     3631.0        cyan 
 59492.883   26.18  24.739  24.275  4810.16     3631.0       g-PS1 
 59492.883  26.452  24.896  24.425  4671.78     3631.0           g 
 59493.502  24.099  23.627  23.301  7654.38     3631.0  i-Magellan 
 59493.502  24.148  23.657  23.325  7503.03     3631.0       i-PS1 
 59493.502  24.156  23.654  23.328  7457.89     3631.0       i-LCO 
 59493.502  24.448  23.793  23.483  6629.82     3631.0      orange 
 59493.502  24.603  23.841  23.532  6463.63     3631.0  r-Magellan 
 59493.502  24.763  24.053  23.768  5850.88     3631.0           G 
 59493.502  24.775   23.91  23.615  6141.12     3631.0       r-LCO 
 59493.502  25.525  24.343  24.027  5182.42     3631.0        cyan 
 59493.502  26.184  24.742  24.279  4810.16     3631.0       g-PS1 
 59493.502  26.456    24.9  24.429  4671.78     3631.0           g 
 59495.794  24.113  23.641  23.316  7654.38     3631.0  i-Magellan 
 59495.794  24.168  23.672  23.341  7503.03     3631.0       i-PS1 
 59495.794   24.17  23.671  23.343  7457.89     3631.0       i-LCO 
 59495.794  24.462  23.812  23.498  6629.82     3631.0      orange 
 59495.794  24.618  23.859  23.548  6463.63     3631.0  r-Magellan 
 59495.794  24.777  24.073  23.784  5850.88     3631.0           G 
 59495.794  24.793  23.928  23.632  6141.12     3631.0       r-LCO 
 59495.794  25.545  24.363  24.042  5182.42     3631.0        cyan 
 59495.794  26.199  24.756  24.298  4810.16     3631.0       g-PS1 
 59495.794  26.471  24.913  24.444  4671.78     3631.0           g 
 59498.706  24.131  23.659  23.336  7654.38     3631.0  i-Magellan 
 59498.706   24.19  23.692   23.36  7503.03     3631.0       i-PS1 
 59498.706  24.196  23.689  23.363  7457.89     3631.0       i-LCO 
 59498.706  24.482  23.832  23.518  6629.82     3631.0      orange 
 59498.706  24.636  23.881  23.568  6463.63     3631.0  r-Magellan 
 59498.706  24.798  24.096  23.803  5850.88     3631.0           G 
 59498.706   24.82  23.948  23.653  6141.12     3631.0       r-LCO 
 59498.706  25.567  24.388  24.061  5182.42     3631.0        cyan 
 59498.706  26.218  24.774  24.323  4810.16     3631.0       g-PS1 
 59498.706  26.489   24.93  24.463  4671.78     3631.0           g 
 59501.617  24.152  23.676  23.355  7654.38     3631.0  i-Magellan 
 59501.617  24.212   23.71   23.38  7503.03     3631.0       i-PS1 
 59501.617  24.222  23.707  23.382  7457.89     3631.0       i-LCO 
 59501.617  24.506  23.852  23.537  6629.82     3631.0      orange 
 59501.617  24.655  23.904  23.587  6463.63     3631.0  r-Magellan 
 59501.617   24.82  24.116  23.822  5850.88     3631.0           G 
 59501.617  24.848  23.971  23.675  6141.12     3631.0       r-LCO 
 59501.617  25.586   24.41  24.079  5182.42     3631.0        cyan 
 59501.617  26.237  24.791  24.342  4810.16     3631.0       g-PS1 
 59501.617  26.508  24.948  24.482  4671.78     3631.0           g 
 59504.528  24.174  23.693  23.375  7654.38     3631.0  i-Magellan 
 59504.528  24.233  23.728  23.399  7503.03     3631.0       i-PS1 
 59504.528  24.243  23.725  23.401  7457.89     3631.0       i-LCO 
 59504.528  24.532  23.873  23.557  6629.82     3631.0      orange 
 59504.528  24.674  23.925  23.607  6463.63     3631.0  r-Magellan 
 59504.528   24.84  24.137  23.842  5850.88     3631.0           G 
 59504.528  24.875  23.989  23.696  6141.12     3631.0       r-LCO 
 59504.528  25.605  24.432  24.097  5182.42     3631.0        cyan 
 59504.528  26.256  24.808   24.36  4810.16     3631.0       g-PS1 
 59504.528  26.527  24.965    24.5  4671.78     3631.0           g 
  59507.44  24.193  23.714  23.394  7654.38     3631.0  i-Magellan 
  59507.44  24.255  23.746  23.418  7503.03     3631.0       i-PS1 
  59507.44  24.263  23.745  23.421  7457.89     3631.0       i-LCO 
  59507.44  24.558  23.891  23.576  6629.82     3631.0      orange 
  59507.44  24.696  23.944  23.627  6463.63     3631.0  r-Magellan 
  59507.44  24.859  24.157  23.861  5850.88     3631.0           G 
  59507.44  24.902  24.011  23.717  6141.12     3631.0       r-LCO 
  59507.44  25.624  24.453  24.116  5182.42     3631.0        cyan 
  59507.44  26.274  24.825  24.379  4810.16     3631.0       g-PS1 
  59507.44  26.546  24.984  24.519  4671.78     3631.0           g 
 59510.351  24.213  23.735  23.412  7654.38     3631.0  i-Magellan 
 59510.351  24.277  23.765  23.438  7503.03     3631.0       i-PS1 
 59510.351  24.285  23.765   23.44  7457.89     3631.0       i-LCO 
 59510.351  24.583  23.908  23.595  6629.82     3631.0      orange 
 59510.351  24.718  23.963  23.646  6463.63     3631.0  r-Magellan 
 59510.351  24.879  24.179   23.88  5850.88     3631.0           G 
 59510.351  24.925  24.032  23.739  6141.12     3631.0       r-LCO 
 59510.351  25.643  24.475  24.136  5182.42     3631.0        cyan 
 59510.351  26.293  24.842  24.398  4810.16     3631.0       g-PS1 
 59510.351  26.564  25.006  24.537  4671.78     3631.0           g 
 59513.262  24.232  23.754   23.43  7654.38     3631.0  i-Magellan 
 59513.262  24.298  23.786  23.457  7503.03     3631.0       i-PS1 
 59513.262  24.307  23.783  23.459  7457.89     3631.0       i-LCO 
 59513.262  24.609  23.926  23.615  6629.82     3631.0      orange 
 59513.262   24.74  23.982  23.665  6463.63     3631.0  r-Magellan 
 59513.262  24.898  24.201  23.898  5850.88     3631.0           G 
 59513.262  24.948  24.054  23.758  6141.12     3631.0       r-LCO 
 59513.262  25.662  24.496  24.155  5182.42     3631.0        cyan 
 59513.262  26.311  24.863  24.416  4810.16     3631.0       g-PS1 
 59513.262  26.583  25.029  24.556  4671.78     3631.0           g 
 59516.174  24.249  23.771  23.448  7654.38     3631.0  i-Magellan 
 59516.174  24.319  23.804  23.476  7503.03     3631.0       i-PS1 
 59516.174  24.329  23.802  23.478  7457.89     3631.0       i-LCO 
 59516.174  24.634  23.946  23.634  6629.82     3631.0      orange 
 59516.174  24.762    24.0  23.684  6463.63     3631.0  r-Magellan 
 59516.174  24.917  24.223  23.916  5850.88     3631.0           G 
 59516.174  24.971  24.071  23.778  6141.12     3631.0       r-LCO 
 59516.174   25.68  24.518  24.172  5182.42     3631.0        cyan 
 59516.174   26.33  24.885  24.434  4810.16     3631.0       g-PS1 
 59516.174  26.601  25.053  24.574  4671.78     3631.0           g 
 59519.085  24.266  23.792  23.467  7654.38     3631.0  i-Magellan 
 59519.085  24.337  23.825  23.495  7503.03     3631.0       i-PS1 
 59519.085  24.349  23.824  23.497  7457.89     3631.0       i-LCO 
 59519.085   24.66  23.967  23.653  6629.82     3631.0      orange 
 59519.085  24.784  24.021  23.704  6463.63     3631.0  r-Magellan 
 59519.085  24.936  24.246  23.934  5850.88     3631.0           G 
 59519.085  24.993  24.088  23.797  6141.12     3631.0       r-LCO 
 59519.085  25.699  24.541   24.19  5182.42     3631.0        cyan 
 59519.085  26.348  24.906  24.453  4810.16     3631.0       g-PS1 
 59519.085  26.619  25.077  24.592  4671.78     3631.0           g 
 59521.996  24.282  23.809  23.487  7654.38     3631.0  i-Magellan 
 59521.996  24.354  23.843  23.513  7503.03     3631.0       i-PS1 
 59521.996  24.366  23.844  23.516  7457.89     3631.0       i-LCO 
 59521.996  24.685  23.984  23.672  6629.82     3631.0      orange 
 59521.996  24.806  24.039  23.725  6463.63     3631.0  r-Magellan 
 59521.996  24.955  24.269  23.954  5850.88     3631.0           G 
 59521.996  25.012  24.105  23.816  6141.12     3631.0       r-LCO 
 59521.996  25.717  24.562  24.207  5182.42     3631.0        cyan 
 59521.996  26.366  24.927  24.471  4810.16     3631.0       g-PS1 
 59521.996  26.637  25.098  24.612  4671.78     3631.0           g 
 59524.908  24.298  23.826  23.509  7654.38     3631.0  i-Magellan 
 59524.908   24.37   23.86  23.532  7503.03     3631.0       i-PS1 
 59524.908  24.382  23.861  23.534  7457.89     3631.0       i-LCO 
 59524.908  24.708  24.001  23.691  6629.82     3631.0      orange 
 59524.908  24.827  24.055  23.744  6463.63     3631.0  r-Magellan 
 59524.908  24.974  24.285  23.974  5850.88     3631.0           G 
 59524.908   25.03  24.122  23.835  6141.12     3631.0       r-LCO 
 59524.908  25.736  24.583  24.224  5182.42     3631.0        cyan 
 59524.908  26.384  24.943  24.489  4810.16     3631.0       g-PS1 
 59524.908  26.655  25.119  24.634  4671.78     3631.0           g 
 59527.819  24.315  23.843  23.528  7654.38     3631.0  i-Magellan 
 59527.819  24.386  23.877  23.551  7503.03     3631.0       i-PS1 
 59527.819  24.398  23.878  23.553  7457.89     3631.0       i-LCO 
 59527.819   24.73  24.018  23.711  6629.82     3631.0      orange 
 59527.819  24.847  24.071  23.764  6463.63     3631.0  r-Magellan 
 59527.819  24.994  24.301  23.993  5850.88     3631.0           G 
 59527.819  25.051   24.14  23.854  6141.12     3631.0       r-LCO 
 59527.819  25.754  24.602  24.242  5182.42     3631.0        cyan 
 59527.819  26.402   24.96   24.51  4810.16     3631.0       g-PS1 
 59527.819  26.673  25.137  24.658  4671.78     3631.0           g 
  59530.73  24.331  23.859  23.546  7654.38     3631.0  i-Magellan 
  59530.73  24.402  23.894  23.569  7503.03     3631.0       i-PS1 
  59530.73  24.414  23.895  23.571  7457.89     3631.0       i-LCO 
  59530.73  24.751  24.035  23.731  6629.82     3631.0      orange 
  59530.73  24.867  24.087  23.783  6463.63     3631.0  r-Magellan 
  59530.73  25.014  24.317  24.011  5850.88     3631.0           G 
  59530.73  25.073  24.157  23.873  6141.12     3631.0       r-LCO 
  59530.73  25.772  24.618  24.259  5182.42     3631.0        cyan 
  59530.73   26.42  24.977   24.53  4810.16     3631.0       g-PS1 
  59530.73  26.691  25.154   24.68  4671.78     3631.0           g 
 59533.642  24.347  23.875  23.564  7654.38     3631.0  i-Magellan 
 59533.642  24.418   23.91  23.588  7503.03     3631.0       i-PS1 
 59533.642   24.43  23.912  23.589  7457.89     3631.0       i-LCO 
 59533.642  24.773  24.053   23.75  6629.82     3631.0      orange 
 59533.642  24.886  24.103  23.802  6463.63     3631.0  r-Magellan 
 59533.642  25.033  24.333  24.029  5850.88     3631.0           G 
 59533.642  25.094  24.175  23.892  6141.12     3631.0       r-LCO 
 59533.642   25.79  24.634  24.275  5182.42     3631.0        cyan 
 59533.642  26.438  24.993   24.55  4810.16     3631.0       g-PS1 
 59533.642  26.709   25.17  24.697  4671.78     3631.0           g 
 59536.553  24.363  23.892  23.583  7654.38     3631.0  i-Magellan 
 59536.553  24.434  23.927  23.606  7503.03     3631.0       i-PS1 
 59536.553  24.446  23.928  23.607  7457.89     3631.0       i-LCO 
 59536.553  24.793  24.071   23.77  6629.82     3631.0      orange 
 59536.553  24.905  24.119   23.82  6463.63     3631.0  r-Magellan 
 59536.553  25.052  24.349  24.048  5850.88     3631.0           G 
 59536.553  25.116  24.192  23.911  6141.12     3631.0       r-LCO 
 59536.553  25.808  24.651  24.292  5182.42     3631.0        cyan 
 59536.553  26.455   25.01   24.57  4810.16     3631.0       g-PS1 
 59536.553  26.727  25.186  24.714  4671.78     3631.0           g 
 59539.464  24.378   23.91  23.602  7654.38     3631.0  i-Magellan 
 59539.464   24.45  23.943  23.625  7503.03     3631.0       i-PS1 
 59539.464  24.462  23.944  23.624  7457.89     3631.0       i-LCO 
 59539.464  24.812  24.087  23.791  6629.82     3631.0      orange 
 59539.464  24.925  24.135  23.837  6463.63     3631.0  r-Magellan 
 59539.464  25.069  24.365  24.066  5850.88     3631.0           G 
 59539.464  25.137  24.209   23.93  6141.12     3631.0       r-LCO 
 59539.464  25.827  24.667  24.309  5182.42     3631.0        cyan 
 59539.464  26.473  25.031  24.589  4810.16     3631.0       g-PS1 
 59539.464  26.744  25.202  24.731  4671.78     3631.0           g 
 59542.376  24.394  23.928  23.621  7654.38     3631.0  i-Magellan 
 59542.376  24.466   23.96  23.643  7503.03     3631.0       i-PS1 
 59542.376  24.478   23.96  23.641  7457.89     3631.0       i-LCO 
 59542.376  24.831  24.103   23.81  6629.82     3631.0      orange 
 59542.376  24.944  24.151  23.854  6463.63     3631.0  r-Magellan 
 59542.376   25.09  24.381  24.084  5850.88     3631.0           G 
 59542.376  25.158  24.226  23.948  6141.12     3631.0       r-LCO 
 59542.376  25.848  24.686  24.326  5182.42     3631.0        cyan 
 59542.376  26.491  25.053  24.608  4810.16     3631.0       g-PS1 
 59542.376  26.762  25.219  24.748  4671.78     3631.0           g 
 59545.287  24.414  23.944  23.641  7654.38     3631.0  i-Magellan 
 59545.287  24.481  23.976  23.661  7503.03     3631.0       i-PS1 
 59545.287  24.493  23.976  23.658  7457.89     3631.0       i-LCO 
 59545.287  24.854  24.119  23.827  6629.82     3631.0      orange 
 59545.287  24.963  24.167  23.871  6463.63     3631.0  r-Magellan 
 59545.287  25.113  24.396  24.102  5850.88     3631.0           G 
 59545.287  25.179  24.244  23.967  6141.12     3631.0       r-LCO 
 59545.287  25.869  24.705  24.345  5182.42     3631.0        cyan 
 59545.287  26.508  25.074  24.626  4810.16     3631.0       g-PS1 
 59545.287  26.779   25.24  24.766  4671.78     3631.0           g 
 59548.198  24.437  23.961   23.66  7654.38     3631.0  i-Magellan 
 59548.198  24.497  23.992  23.679  7503.03     3631.0       i-PS1 
 59548.198  24.509  23.992  23.678  7457.89     3631.0       i-LCO 
 59548.198  24.878  24.136  23.844  6629.82     3631.0      orange 
 59548.198  24.979  24.183  23.888  6463.63     3631.0  r-Magellan 
 59548.198  25.136  24.412   24.12  5850.88     3631.0           G 
 59548.198    25.2  24.261  23.985  6141.12     3631.0       r-LCO 
 59548.198   25.89  24.724  24.365  5182.42     3631.0        cyan 
 59548.198  26.525  25.095  24.647  4810.16     3631.0       g-PS1 
 59548.198  26.797  25.261  24.785  4671.78     3631.0           g 
  59551.11   24.46  23.977   23.68  7654.38     3631.0  i-Magellan 
  59551.11  24.512  24.007  23.697  7503.03     3631.0       i-PS1 
  59551.11  24.524  24.007  23.698  7457.89     3631.0       i-LCO 
  59551.11  24.901  24.153  23.861  6629.82     3631.0      orange 
  59551.11  24.996  24.199  23.906  6463.63     3631.0  r-Magellan 
  59551.11  25.159  24.427  24.138  5850.88     3631.0           G 
  59551.11  25.218  24.276  24.004  6141.12     3631.0       r-LCO 
  59551.11  25.911  24.743  24.384  5182.42     3631.0        cyan 
  59551.11  26.543  25.111  24.664  4810.16     3631.0       g-PS1 
  59551.11  26.814  25.282  24.806  4671.78     3631.0           g 
 59554.021  24.483  23.995    23.7  7654.38     3631.0  i-Magellan 
 59554.021  24.528  24.023  23.715  7503.03     3631.0       i-PS1 
 59554.021   24.54  24.023  23.717  7457.89     3631.0       i-LCO 
 59554.021  24.923   24.17  23.878  6629.82     3631.0      orange 
 59554.021  25.015  24.215  23.923  6463.63     3631.0  r-Magellan 
 59554.021  25.181  24.443  24.156  5850.88     3631.0           G 
 59554.021  25.237  24.291  24.022  6141.12     3631.0       r-LCO 
 59554.021  25.932  24.762    24.4  5182.42     3631.0        cyan 
 59554.021   26.56  25.126  24.681  4810.16     3631.0       g-PS1 
 59554.021  26.831  25.303  24.823  4671.78     3631.0           g 
 59556.932  24.506  24.011  23.718  7654.38     3631.0  i-Magellan 
 59556.932  24.543  24.039  23.733  7503.03     3631.0       i-PS1 
 59556.932  24.555  24.039  23.735  7457.89     3631.0       i-LCO 
 59556.932  24.944  24.188  23.896  6629.82     3631.0      orange 
 59556.932  25.037   24.23  23.941  6463.63     3631.0  r-Magellan 
 59556.932  25.204  24.458  24.173  5850.88     3631.0           G 
 59556.932  25.254  24.306   24.04  6141.12     3631.0       r-LCO 
 59556.932  25.953   24.78  24.417  5182.42     3631.0        cyan 
 59556.932  26.577  25.142  24.698  4810.16     3631.0       g-PS1 
 59556.932  26.848  25.324   24.84  4671.78     3631.0           g 
 59559.844  24.526  24.028  23.733  7654.38     3631.0  i-Magellan 
 59559.844  24.558  24.056   23.75  7503.03     3631.0       i-PS1 
 59559.844   24.57  24.056  23.752  7457.89     3631.0       i-LCO 
 59559.844  24.962  24.204  23.913  6629.82     3631.0      orange 
 59559.844   25.06  24.246  23.958  6463.63     3631.0  r-Magellan 
 59559.844  25.226  24.473  24.191  5850.88     3631.0           G 
 59559.844  25.271  24.324  24.059  6141.12     3631.0       r-LCO 
 59559.844  25.973  24.797  24.433  5182.42     3631.0        cyan 
 59559.844  26.594  25.157  24.715  4810.16     3631.0       g-PS1 
 59559.844  26.865  25.345  24.856  4671.78     3631.0           g 
 59562.755  24.552  24.045   23.75  7654.38     3631.0  i-Magellan 
 59562.755  24.573  24.073  23.768  7503.03     3631.0       i-PS1 
 59562.755  24.585  24.073  23.767  7457.89     3631.0       i-LCO 
 59562.755  24.979   24.22   23.93  6629.82     3631.0      orange 
 59562.755  25.082  24.262  23.975  6463.63     3631.0  r-Magellan 
 59562.755  25.249  24.488  24.208  5850.88     3631.0           G 
 59562.755  25.287  24.341  24.077  6141.12     3631.0       r-LCO 
 59562.755  25.994  24.813  24.449  5182.42     3631.0        cyan 
 59562.755  26.611  25.172  24.732  4810.16     3631.0       g-PS1 
 59562.755  26.882  25.366  24.873  4671.78     3631.0           g 
 59565.667  24.578  24.062  23.766  7654.38     3631.0  i-Magellan 
 59565.667  24.592  24.089  23.784  7503.03     3631.0       i-PS1 
 59565.667    24.6  24.088  23.783  7457.89     3631.0       i-LCO 
 59565.667  24.995  24.236  23.948  6629.82     3631.0      orange 
 59565.667  25.104  24.277  23.992  6463.63     3631.0  r-Magellan 
 59565.667  25.271  24.503  24.226  5850.88     3631.0           G 
 59565.667  25.303  24.359  24.095  6141.12     3631.0       r-LCO 
 59565.667  26.015  24.835  24.466  5182.42     3631.0        cyan 
 59565.667  26.627  25.193  24.749  4810.16     3631.0       g-PS1 
 59565.667  26.899  25.385  24.889  4671.78     3631.0           g 
 59568.578  24.604  24.079  23.782  7654.38     3631.0  i-Magellan 
 59568.578  24.614  24.103  23.801  7503.03     3631.0       i-PS1 
 59568.578  24.615  24.103  23.798  7457.89     3631.0       i-LCO 
 59568.578  25.012  24.252  23.968  6629.82     3631.0      orange 
 59568.578  25.126  24.295  24.009  6463.63     3631.0  r-Magellan 
 59568.578  25.292  24.518  24.243  5850.88     3631.0           G 
 59568.578  25.319  24.376  24.113  6141.12     3631.0       r-LCO 
 59568.578  26.035  24.856  24.482  5182.42     3631.0        cyan 
 59568.578  26.644  25.214  24.765  4810.16     3631.0       g-PS1 
 59568.578  26.915  25.399  24.906  4671.78     3631.0           g 
 59571.489   24.63  24.095    23.8  7654.38     3631.0  i-Magellan 
 59571.489  24.635  24.119  23.816  7503.03     3631.0       i-PS1 
 59571.489  24.636  24.117  23.812  7457.89     3631.0       i-LCO 
 59571.489  25.028  24.267  23.988  6629.82     3631.0      orange 
 59571.489  25.145  24.314  24.029  6463.63     3631.0  r-Magellan 
 59571.489  25.312  24.534  24.261  5850.88     3631.0           G 
 59571.489  25.335  24.393   24.13  6141.12     3631.0       r-LCO 
 59571.489  26.056  24.877  24.498  5182.42     3631.0        cyan 
 59571.489  26.661  25.235  24.781  4810.16     3631.0       g-PS1 
 59571.489  26.932  25.414  24.922  4671.78     3631.0           g 
 59574.401  24.656   24.11  23.818  7654.38     3631.0  i-Magellan 
 59574.401  24.656  24.134  23.831  7503.03     3631.0       i-PS1 
 59574.401  24.658  24.132  23.826  7457.89     3631.0       i-LCO 
 59574.401  25.045  24.283  24.003  6629.82     3631.0      orange 
 59574.401  25.165  24.331  24.049  6463.63     3631.0  r-Magellan 
 59574.401  25.329  24.551  24.278  5850.88     3631.0           G 
 59574.401  25.351  24.409  24.146  6141.12     3631.0       r-LCO 
 59574.401  26.076  24.893  24.513  5182.42     3631.0        cyan 
 59574.401  26.677  25.256  24.797  4810.16     3631.0       g-PS1 
 59574.401  26.949  25.431  24.938  4671.78     3631.0           g 
 59577.312  24.678  24.149  23.845  7503.03     3631.0       i-PS1 
 59577.312  24.679  24.147  23.841  7457.89     3631.0       i-LCO 
 59577.312  24.681  24.126  23.834  7654.38     3631.0  i-Magellan 
 59577.312   25.06  24.298   24.02  6629.82     3631.0      orange 
 59577.312  25.184  24.347   24.07  6463.63     3631.0  r-Magellan 
 59577.312  25.345  24.568  24.296  5850.88     3631.0           G 
 59577.312  25.367  24.424  24.162  6141.12     3631.0       r-LCO 
 59577.312  26.096  24.909  24.529  5182.42     3631.0        cyan 
 59577.312  26.694  25.277  24.813  4810.16     3631.0       g-PS1 
 59577.312  26.965  25.447  24.957  4671.78     3631.0           g 
 59580.223  24.698  24.164  23.861  7503.03     3631.0       i-PS1 
 59580.223    24.7  24.162  23.856  7457.89     3631.0       i-LCO 
 59580.223  24.707  24.141  23.849  7654.38     3631.0  i-Magellan 
 59580.223  25.075  24.314  24.038  6629.82     3631.0      orange 
 59580.223  25.203  24.362  24.091  6463.63     3631.0  r-Magellan 
 59580.223   25.36  24.584  24.315  5850.88     3631.0           G 
 59580.223  25.383  24.438  24.178  6141.12     3631.0       r-LCO 
 59580.223  26.117  24.925  24.545  5182.42     3631.0        cyan 
 59580.223  26.711  25.297  24.829  4810.16     3631.0       g-PS1 
 59580.223  26.982  25.463  24.975  4671.78     3631.0           g 
 59583.135   24.72  24.176  23.872  7457.89     3631.0       i-LCO 
 59583.135  24.723  24.179  23.876  7503.03     3631.0       i-PS1 
 59583.135  24.732  24.156  23.864  7654.38     3631.0  i-Magellan 
 59583.135   25.09   24.33  24.055  6629.82     3631.0      orange 
 59583.135  25.222  24.378  24.106  6463.63     3631.0  r-Magellan 
 59583.135  25.375  24.602  24.335  5850.88     3631.0           G 
 59583.135  25.399  24.455  24.194  6141.12     3631.0       r-LCO 
 59583.135  26.136  24.941   24.56  5182.42     3631.0        cyan 
 59583.135  26.731  25.314  24.845  4810.16     3631.0       g-PS1 
 59583.135  26.998  25.479   24.99  4671.78     3631.0           g 
 59586.046   24.74   24.19  23.888  7457.89     3631.0       i-LCO 
 59586.046  24.747  24.194  23.891  7503.03     3631.0       i-PS1 
 59586.046  24.758  24.174  23.878  7654.38     3631.0  i-Magellan 
 59586.046  25.105  24.347  24.072  6629.82     3631.0      orange 
 59586.046  25.241  24.393  24.121  6463.63     3631.0  r-Magellan 
 59586.046   25.39   24.62  24.356  5850.88     3631.0           G 
 59586.046  25.414  24.472  24.209  6141.12     3631.0       r-LCO 
 59586.046  26.153  24.957  24.576  5182.42     3631.0        cyan 
 59586.046  26.751  25.332  24.861  4810.16     3631.0       g-PS1 
 59586.046  27.014  25.495  25.006  4671.78     3631.0           g 
 59588.957  24.765  24.204  23.905  7457.89     3631.0       i-LCO 
 59588.957  24.772  24.208  23.909  7503.03     3631.0       i-PS1 
 59588.957  24.783  24.193  23.894  7654.38     3631.0  i-Magellan 
 59588.957   25.12  24.363  24.089  6629.82     3631.0      orange 
 59588.957  25.263  24.409  24.136  6463.63     3631.0  r-Magellan 
 59588.957  25.409  24.634  24.377  5850.88     3631.0           G 
 59588.957   25.43  24.489  24.229  6141.12     3631.0       r-LCO 
 59588.957  26.169  24.973  24.591  5182.42     3631.0        cyan 
 59588.957  26.772   25.35  24.877  4810.16     3631.0       g-PS1 
 59588.957  27.032  25.512  25.021  4671.78     3631.0           g 
 59591.869  24.789   24.22  23.924  7457.89     3631.0       i-LCO 
 59591.869  24.796  24.223  23.929  7503.03     3631.0       i-PS1 
 59591.869  24.807  24.208   23.91  7654.38     3631.0  i-Magellan 
 59591.869  25.138  24.378  24.105  6629.82     3631.0      orange 
 59591.869  25.287  24.428  24.151  6463.63     3631.0  r-Magellan 
 59591.869  25.426  24.647  24.396  5850.88     3631.0           G 
 59591.869  25.446  24.506  24.247  6141.12     3631.0       r-LCO 
 59591.869  26.185  24.988  24.607  5182.42     3631.0        cyan 
 59591.869  26.792  25.368  24.892  4810.16     3631.0       g-PS1 
 59591.869  27.049  25.528  25.036  4671.78     3631.0           g 
  59594.78  24.813  24.237  23.943  7457.89     3631.0       i-LCO 
  59594.78   24.82  24.237  23.949  7503.03     3631.0       i-PS1 
  59594.78  24.826  24.223  23.926  7654.38     3631.0  i-Magellan 
  59594.78  25.161  24.393  24.122  6629.82     3631.0      orange 
  59594.78  25.311  24.445  24.166  6463.63     3631.0  r-Magellan 
  59594.78   25.44  24.661  24.412  5850.88     3631.0           G 
  59594.78  25.461  24.523  24.266  6141.12     3631.0       r-LCO 
  59594.78    26.2  25.004  24.625  5182.42     3631.0        cyan 
  59594.78  26.816  25.386  24.908  4810.16     3631.0       g-PS1 
  59594.78  27.067  25.543  25.052  4671.78     3631.0           g 
 59597.691  24.837  24.251  23.962  7457.89     3631.0       i-LCO 
 59597.691  24.843  24.237  23.942  7654.38     3631.0  i-Magellan 
 59597.691  24.843  24.251  23.969  7503.03     3631.0       i-PS1 
 59597.691  25.184  24.408  24.138  6629.82     3631.0      orange 
 59597.691  25.332  24.461  24.183  6463.63     3631.0  r-Magellan 
 59597.691  25.455  24.677  24.428  5850.88     3631.0           G 
 59597.691  25.476  24.544  24.285  6141.12     3631.0       r-LCO 
 59597.691  26.216  25.019   24.64  5182.42     3631.0        cyan 
 59597.691  26.841  25.404  24.925  4810.16     3631.0       g-PS1 
 59597.691  27.084  25.559   25.07  4671.78     3631.0           g 
 59600.603  24.859  24.252  23.958  7654.38     3631.0  i-Magellan 
 59600.603  24.861  24.265  23.982  7457.89     3631.0       i-LCO 
 59600.603  24.867  24.265  23.986  7503.03     3631.0       i-PS1 
 59600.603  25.204  24.424  24.155  6629.82     3631.0      orange 
 59600.603  25.352  24.478    24.2  6463.63     3631.0  r-Magellan 
 59600.603   25.47  24.693  24.444  5850.88     3631.0           G 
 59600.603  25.492  24.562  24.301  6141.12     3631.0       r-LCO 
 59600.603  26.232  25.035  24.654  5182.42     3631.0        cyan 
 59600.603  26.865  25.422   24.94  4810.16     3631.0       g-PS1 
 59600.603  27.102  25.575  25.087  4671.78     3631.0           g 
 59603.514  24.879  24.266  23.974  7654.38     3631.0  i-Magellan 
 59603.514  24.885  24.279  24.001  7457.89     3631.0       i-LCO 
 59603.514  24.891   24.28  24.002  7503.03     3631.0       i-PS1 
 59603.514  25.224  24.441  24.171  6629.82     3631.0      orange 
 59603.514  25.372  24.494  24.217  6463.63     3631.0  r-Magellan 
 59603.514  25.485  24.709  24.459  5850.88     3631.0           G 
 59603.514  25.507  24.577  24.314  6141.12     3631.0       r-LCO 
 59603.514  26.247  25.053  24.668  5182.42     3631.0        cyan 
 59603.514  26.886   25.44  24.955  4810.16     3631.0       g-PS1 
 59603.514  27.119  25.591  25.103  4671.78     3631.0           g 
 59606.425  24.898   24.28  23.989  7654.38     3631.0  i-Magellan 
 59606.425  24.909  24.292  24.018  7457.89     3631.0       i-LCO 
 59606.425  24.916  24.294  24.019  7503.03     3631.0       i-PS1 
 59606.425  25.245  24.456  24.187  6629.82     3631.0      orange 
 59606.425  25.392  24.509  24.238  6463.63     3631.0  r-Magellan 
 59606.425    25.5  24.725  24.474  5850.88     3631.0           G 
 59606.425  25.522  24.592  24.329  6141.12     3631.0       r-LCO 
 59606.425  26.263  25.073  24.683  5182.42     3631.0        cyan 
