                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59135.467821   457708731306098.2   526708184855001.9   630705542138625.0  27536.297961291064  30235.763660788136  32532.402723809868  1.5466225281856049e+44  1.6506580425167517e+44  1.8187741809721113e+44 
       59137.538305   492983287456255.7   566470734802858.8   673570018324138.0  26633.877684239047  29136.109759595318  31330.471226932896  1.5468051413500499e+44  1.6456089948099355e+44   1.817366793681655e+44 
  59137.69921615359   495700285435086.7   569613602351651.0   677251201908353.2  26567.796584320782   29056.28624599336  31241.318503341197   1.546328070993631e+44  1.6450012629355209e+44  1.8169970740473264e+44 
       59139.462713  523762903936394.94   604104034174896.2   717594928847751.1    25836.7368195527  28203.649248757152  30319.047227301824  1.5393935320852569e+44  1.6364071638143958e+44   1.810861451727225e+44 
  59140.61055836227  542362396048070.44   626842254479430.2   740831941135563.8  25383.570591115807  27673.979002939603   29755.82511440357   1.533277739836801e+44  1.6294981442363566e+44  1.8047483150119843e+44 
       59141.585545   558598101312653.2   646156233253438.5   762038314379260.4   25010.09176137432  27262.649905993523  29294.376189964503  1.5271549742139389e+44  1.6225593860823881e+44   1.797620488881728e+44 
  59143.52190057095   589885679862238.1   682901686285151.5   806863377264187.8  24252.794377752387   26466.91650522111  28443.679861343422  1.5126270506592251e+44  1.6071713043139916e+44  1.7799646619648861e+44 
       59145.450954   622214044857306.9   719541826869512.6   851519401479345.6   23575.46431380616  25741.357217230332    27645.0544781803  1.4963694833922728e+44  1.5885269386400708e+44  1.7587377283903344e+44 
  59146.43324277963   638816675958223.9   738405840008827.8   874258591005677.0  23252.224535118334   25376.56237451521  27253.595471504734  1.4873557516394633e+44  1.5776819745462106e+44  1.7466052088592425e+44 
        59147.43027   655232318202244.4   757503606358873.8   897338963495790.8   22932.15106783053  25011.132640637385   26853.76890481571  1.4768103874536138e+44  1.5665586767328426e+44  1.7334534426970942e+44 
 59149.344584988314   686355663882877.9   794281577237299.2   941653804747166.2   22338.74760773859  24331.926201356677  26106.092312524615  1.4542647254206486e+44   1.542641962761424e+44  1.7059976881050849e+44 
 59152.255927196995   734200837830834.4   849951773606456.2  1008938283340051.8  21487.894454482237  23359.914970269994  25045.269735590824  1.4160142063508737e+44  1.4997269078543093e+44  1.6591767426405538e+44 
 59155.167269405676   782926755721621.1   905703579119974.0  1075854456112007.4  20688.241974438333  22454.573157202365  24082.049992218992  1.3732546101658217e+44  1.4513736960009428e+44  1.6070271142051958e+44 
        59157.46903   821450360878327.8   949793133674034.2  1128759610700223.0  20067.234664186824  21775.636955110036  23360.412875124013  1.3369769277178138e+44  1.4091660545757563e+44  1.5626265694440169e+44 
  59158.07861161436   831652673612408.0   961469492157022.8  1142770628883963.0  19907.744064470255  21600.862298362554   23174.59217320287  1.3272371755954723e+44  1.3979200743207278e+44  1.5504315117009943e+44 
       59160.464843   871590031102923.0  1007177060144504.5  1197372820057318.5  19301.395012215908    20937.6116526314  22477.801671125846  1.2882987560926467e+44  1.3530859947473956e+44  1.5013324316373461e+44 
        59160.46875   871655420929153.4  1007251897592846.6  1197459614726319.2  19300.424447667745  20936.550617328583   22476.65936529506   1.288233500192531e+44  1.3530110108014747e+44  1.5012503829840067e+44 
       59160.472656   871720794018796.0  1007326715886473.1  1197546387180142.2  19299.455156152962  20935.490199024505  22475.517330499635   1.288168229208846e+44  1.3529361337170966e+44   1.501168321676119e+44 
  59160.98995382304   880378591503194.8  1017235405194071.6  1209038246239141.0   19171.69418563643  20795.815668257717   22325.13009584815  1.2793613167776332e+44   1.342979101220364e+44  1.4902272200442338e+44 
       59161.487242   888701495903295.5  1026760815552312.2  1220085587609718.8  19049.936670367846  20662.919637377243   22181.98305163311   1.270610485987882e+44  1.3333409007652571e+44  1.4796552021918284e+44 
       59162.433593   904540177108240.0  1044887893644020.8  1241108935916909.8  18821.444397983047  20413.380584749524  21913.171783071855   1.253594077836125e+44   1.314541903791342e+44  1.4592920373630204e+44 
       59162.441406   904670940024113.2  1045037549385989.6  1241282503039733.5  18819.573940286158   20411.33878866829  21910.972070044616  1.2534475618975314e+44  1.3143855983725269e+44  1.4591226336228024e+44 
           59163.41   920881893024774.4  1063590685671873.5  1262669033745049.2  18589.717682334343  20160.584792176356  21640.620079904304   1.235109260909026e+44  1.2949265452173065e+44  1.4380177640071277e+44 
       59163.465645   921813200135498.6  1064656549458449.0  1263878931854482.5  18576.638741142844  20146.302909299196  21625.232962727707   1.234052191832218e+44   1.293800361733423e+44  1.4367998415035571e+44 
  59163.90129603172   929104509393981.6  1073001318231120.4  1273351361717353.8   18474.65675625697  20035.058843165018  21506.762034876552   1.225764393338078e+44  1.2849582779804191e+44  1.4278125742147963e+44 
       59166.429687   971421132410352.6  1121431911666872.2  1328326569783011.2  17899.259270831164  19406.254352657765   20841.69293652465  1.1785928123079494e+44  1.2337086500097677e+44    1.37176835892236e+44 
   59166.8126382404   977830427284768.4  1128767231268169.0  1336653139678223.8  17812.604958125852  19313.389421311713  20743.231200947714  1.1714554875895354e+44  1.2259670506905733e+44  1.3631666940253517e+44 
       59167.388392   987466577350511.5  1139795627034517.5  1349171845497711.8  17683.362506424102   19174.90269784698  20596.034935685442  1.1609850026060785e+44  1.2145505058030577e+44  1.3501651769423087e+44 
       59167.695312   992603369128056.4  1145674590345132.5  1355845256007128.8  17614.984647814963   19101.61641001037  20518.027586897788  1.1554402875187467e+44  1.2085233591369508e+44  1.3432289184228725e+44 
       59167.699218   992668742217699.1  1145749408638759.2  1355930184788038.5   17614.11763271509  19100.686501856326  20517.036811392732  1.1553696437691653e+44  1.2084465827285558e+44  1.3431405128466817e+44 
       59167.703125   992734132043929.5  1145824246087101.5  1356015135312115.2   17613.25041491988   19099.75635808013  20516.045907361364  1.1552989649729082e+44  1.2083697834733267e+44   1.343052101508353e+44 
       59169.393937  1020404394337550.6  1178211258054599.5  1392778730288504.5   17242.71559185311   18703.42487753604  20089.620843858607   1.123304694032479e+44  1.1737678654774352e+44  1.3045840400651311e+44 
  59169.72398044908  1025799987506133.0  1184533144305218.0  1399954917639093.5     17171.584626906   18627.60358097528  20007.349021639726  1.1171564089039397e+44  1.1669720780602971e+44  1.2970315484444115e+44 
  59172.63532265776  1073862370255363.1  1240299057342266.5  1463256695599963.2   16559.84587670535  17972.807425214123  19299.472288771558  1.0618925418674837e+44   1.105868865173678e+44   1.230102861137531e+44 
       59173.430508  1086990167281935.9  1255530601236750.8  1480546537316879.2  16397.495846601287   17797.44990098857  19111.406251982673  1.0474684637066023e+44  1.0887427322223804e+44  1.2113095594646247e+44 
 59175.546664866444  1122312857767055.0  1296064970379315.5  1525945886950301.0   15974.63193935099    17340.1459140255  18625.075634774887  1.0071083471877773e+44  1.0442543799537586e+44  1.1596740136292343e+44 
       59177.269531  1151080007208466.0  1329065969949807.8  1563337029551833.0   15639.95710325186  16977.519549941444  18241.398670854673   9.739692490051243e+43  1.0086471775055874e+44  1.1179070541968473e+44 
       59177.273437  1151145226718957.2  1329140788243573.5  1563423792325964.8  15639.207516199072   16976.70721333546  18240.539071126346   9.738931933889586e+43  1.0085685387214925e+44  1.1178126868011694e+44 
       59177.277343  1151210446229327.5  1329215606537200.2  1563510555099934.8  15638.457944128964   16975.89486149132  18239.679472393833   9.738171265635106e+43  1.0084899186818026e+44   1.117718306309278e+44 
 59178.458007075125  1170924305145997.8  1351830883416364.0  1589736282272099.2  15413.729776060525  16732.155254834506   17981.82446128001    9.50993053241652e+43   9.845235240166022e+43  1.0910621595662336e+44 
       59179.372235  1186189409512639.8  1369342653349393.8  1610043745365265.2  15240.141354444724   16546.06382802544  17784.191343514678    9.33284199183811e+43   9.661287487235875e+43   1.070203551076036e+44 
       59180.046875  1197454051217011.0  1382265186282482.2  1625029315733795.0  15113.481905810659   16410.16260161354   17639.85840817784    9.20115037241751e+43   9.521178833079859e+43   1.054877258248484e+44 
        59180.09375  1198236735433621.8  1383163063270566.0  1626070535660018.5  15104.724170031875  16400.764213688424   17629.87851434826   9.192095748371073e+43   9.511352193519275e+43  1.0538156328063323e+44 
  59181.36934928381  1219535752524940.5  1407596796453413.0  1654405029359770.2  14868.615825574108  16147.162830106168   17360.51894580902   8.950320816068075e+43   9.257565531151017e+43   1.025038453826614e+44 
       59183.448698  1254255185506166.0  1446530409444352.5  1700592961452958.8  14493.852120616628  15744.896757861792  16925.819969519798   8.552273784573702e+43   8.848240568103222e+43    9.78720871275888e+43 
  59184.28069149249  1268147199903883.2  1462062822524765.0  1719073776447441.2  14346.975891809945  15587.246365142328  16753.405075996427   8.391151721996494e+43   8.688235128104316e+43   9.604037066476865e+43 
       59184.480468  1271482920848539.8  1465792432511485.0  1723511350429623.8  14311.939862605113  15549.638172543608  16712.190423225074   8.352643652198592e+43   8.649847878534309e+43    9.56031099790632e+43 
       59184.484375  1271548157056178.5  1465865371949628.5  1723598135416293.2  14311.255586780817   15548.90355234748  16711.385869745525   8.351891336372543e+43   8.649069560793198e+43   9.559456726618352e+43 
       59184.488281  1271613376566548.8  1465938292718853.5  1723684898190263.5  14310.571530815196  15548.169205735867   16710.58153317338   8.351139232882961e+43   8.648291368513824e+43   9.558602667339367e+43 
       59185.408244  1286974240992495.2  1483113000770928.5  1744119752739355.5   14150.48830962903  15375.512820131662   16522.17932075265    8.17551693175315e+43   8.470358841631487e+43   9.355953504827057e+43 
  59187.19203370117  1316758647282825.8  1516414413266748.2  1783742523535112.2  13845.573303541481   15044.55963055616  16163.007419272782   7.844727374510397e+43    8.12499497648246e+43   8.968169275342597e+43 
       59187.373418  1319787268676712.2  1519800660732900.5  1787771557055113.5   13814.96508687259  15011.028039829347  16126.930973854414   7.811612129650566e+43   8.089478717796314e+43   8.929118793587708e+43 
        59188.84375  1344337789200994.8  1547250159070950.0  1820431588555085.8  13569.476832662162  14742.226589818994   15836.90223780762   7.547629899207714e+43   7.806261913991697e+43   8.615047124390015e+43 
       59188.851562  1344468228221856.0  1547396000609535.8  1820605114103187.2  13568.185165542665  14740.812079979136  15835.386064294386   7.546240709818275e+43   7.804782878494935e+43   8.613357002032837e+43 
       59188.855468  1344533447732226.0  1547468921378761.0  1820691876877157.2  13567.539385055594  14740.104834072425  15834.628114255785   7.545546244245313e+43   7.804043774405717e+43    8.61251216844166e+43 
        59189.28078  1351634994175634.0  1555409033569177.0  1830139201234733.0  13497.396743078383  14663.325449391885  15752.376557135427   7.470143387398092e+43   7.725113315281603e+43    8.52083505219285e+43 
        59189.35478  1352870591658932.8  1556790533038027.5  1831782940424943.5  13485.226796296953    14650.0125288503  15738.109846582729   7.457074490509984e+43   7.711864732658511e+43   8.504929270760568e+43 
       59189.382845  1353339200353078.5  1557314476046015.0  1832406339619140.8  13480.614383264145  14644.966997281123  15732.704317629723    7.45212167891569e+43   7.706840342085428e+43   8.498903879376842e+43 
  59190.10337590985  1365370094661768.5  1570766004008731.5  1848411270622783.0  13362.820711680288  14516.076758424486  15594.588625893606   7.323258818200011e+43   7.578472322552366e+43   8.350595825089208e+43 
       59190.433593  1370883816358127.2  1576930797720171.5  1855746281060017.8  13309.215280759516  14457.372375262665   15531.66523431498   7.264974310984525e+43   7.520024828317709e+43   8.286628124616606e+43 
       59190.441406  1371014272076136.0  1577076657927539.5  1855919828820657.0   13307.94978912455   14455.98704311388  15530.178722527506   7.263600285674091e+43   7.518644181282243e+43   8.285118695860938e+43 
       59190.445312  1371079491586627.5  1577149578696900.5  1856006591594788.8  13307.317128912733  14455.294479101703  15529.435766924014   7.262913331732838e+43   7.517954116600214e+43   8.284364187972464e+43 
       59191.403496  1387078542112614.2  1595037831224543.2  1877290437435513.0   13153.01935178866  14286.513484683324  15348.376441183527   7.095351001585622e+43   7.347444264180819e+43   8.100180402758548e+43 
  59193.01471811853  1413981542040711.2  1625117594750715.0  1913080017710454.0  12897.846733220596  14008.644406473364    15047.9662867122   6.819236687975059e+43   7.075284616504169e+43   7.776581642142807e+43 
       59193.371085  1419931893687593.8  1631770576608283.5  1920995885401767.2  12842.108340155657   13948.07381526829  14982.005468279864   6.760031706123034e+43   7.014288539617053e+43   7.705640299052514e+43 
       59195.353702  1453036171735287.8  1668773328139928.5  1965035145699818.2  12536.631377695041  13616.757736522344  14620.191123707385   6.417975156581885e+43   6.672731297189245e+43    7.31885116622981e+43 
  59195.92606032721  1462592989419653.8  1679117573455746.8  1977748764798124.8  12449.848751301402   13522.62848321141  14517.343059567807   6.326187372051434e+43   6.573789326857991e+43   7.210950306937668e+43 
       59197.358442  1486509843338615.2  1705005040632719.0  2009565817377556.5  12235.439165779155   13289.94907482911  14263.099494883663   6.094772713649058e+43   6.330408081175077e+43   6.945608334935835e+43 
       59197.824218  1494287027843783.0  1713462987118227.0  2019911956094601.0  12166.555179698084  13215.188296222383  14181.383190481813    6.01904009683365e+43    6.25252212536281e+43   6.860430248169241e+43 
       59197.828125  1494352264051422.0  1713534843138987.0  2019998741081270.5   12165.97913020203  13214.562994135933  14180.699850626224   6.018407952921568e+43   6.251872204318897e+43   6.859714953107249e+43 
       59197.835937  1494482703072283.8  1713678518397408.2  2020172266629372.2  12164.827396852761  13213.312729250098  14179.333592276575   6.017144016016378e+43   6.250572837555591e+43   6.858284791345017e+43 
  59198.83740253589  1511204436798596.5  1732097082094924.2  2042191122289860.8  12018.198740147334  13054.027075966744  14005.227400874195   5.864426613901572e+43   6.086283060336357e+43    6.67885149114082e+43 
 59201.748744744575  1559815884177539.2  1785641352960128.0  2106112761376841.5  11604.022311877461  12603.878450275986   13519.31168583305   5.432645048306153e+43   5.635120151553389e+43   6.186193508527484e+43 
       59201.984375  1563750264590924.2  1789974972753401.0  2111286276225202.5  11571.160487114183  12568.149853656792   13480.79674282908   5.398516531846001e+43   5.599024504372698e+43   6.146763879342463e+43 
       59201.992187  1563880703611785.5  1790118648011822.0  2111457797059572.2  11570.072988330956   12566.96717960632  13479.521194766165   5.397400384736953e+43   5.597830792382839e+43     6.1454586190565e+43 
       59201.996093  1563945923122155.8  1790190485640966.0  2111543557476677.5  11569.529243307405  12566.375897504855  13478.883433702858   5.396842368166303e+43   5.597234031194534e+43   6.144805981476154e+43 
       59203.337481  1586343431729129.0  1814860770773784.0  2140995168955389.8  11384.362725719433  12364.869750056587  13261.153168914221   5.200333728228942e+43    5.39619771213069e+43   5.923636138426967e+43 
 59204.660086953256  1608427331556482.0  1839377277816865.5  2170034400463822.0  11204.874421139022  12169.105185197473  13049.822406388188    5.01545748720665e+43   5.205661070618393e+43   5.711245266813611e+43 
        59205.37507  1620365591734242.5  1852914719520230.0  2185732619701372.5  11109.064097368488   12064.58138153471  12937.021340006284    4.91789730187141e+43  5.1052935156779075e+43   5.598738907649597e+43 
       59205.808593  1627604239406510.8  1861123015320071.5  2195251081893571.5  11051.417469157452  12001.664709650004  12869.115718474062   4.859569796344918e+43   5.045468910723463e+43   5.531358023754073e+43 
       59205.816406  1627734695124519.8  1861270946145093.2  2195422624683861.5  11050.381656312327  12000.533320143373  12867.895478185701   4.858523820432446e+43   5.044387719573755e+43   5.530148997791563e+43 
       59205.820312  1627799914635011.2  1861344902090771.5  2195508385101126.2   11049.86384970722  11999.967716168894  12867.285460989799   4.858000940668078e+43   5.043847248505326e+43   5.529544620796743e+43 
       59207.339484  1653165929498195.5  1890108804229269.5  2228863434880240.8  10850.386344801005  11780.093717817386  12632.307302314806   4.659035399466688e+43   4.834701751814164e+43   5.297054350643072e+43 
  59207.57142916194  1657038778935424.5  1894500438579814.8  2233956039550802.8  10820.278347192536  11746.881680262533  12596.819030162875   4.629315701781077e+43   4.802792264963046e+43    5.26176151725738e+43 
       59209.357513  1686861491033512.5  1928318031801327.5  2273171424858475.5   10591.43647304896  11494.394166442045  12327.106526924952  4.4058868262686083e+43   4.559707132118614e+43   4.989530182571204e+43 
       59209.890625  1695763002459300.5  1938411939138254.0  2284876470302860.5  10524.174482764422  11420.148847660432   12247.77427559876  4.3398913795545925e+43   4.492253689837235e+43   4.909810371390212e+43 
       59209.894531  1695828221969670.5  1938485895083795.0  2284962230719966.0  10523.683392254743   11419.60663745377  12247.195230261688  4.3394103424983627e+43   4.491762960199197e+43   4.909230486655551e+43 
       59209.902343  1695958660990531.8  1938633806975013.8  2285133751554335.5  10522.701258580162  11418.522289481098   12246.03718881334   4.338448403212582e+43    4.49078155060336e+43   4.908070858982305e+43 
  59210.48277137062  1705650226314367.2  1949623599342764.0  2297877678637783.5  10450.008303885352  11338.276960328809  12160.296412019974   4.267143669474705e+43   4.417107329357093e+43   4.823200152548312e+43 
       59213.089843  1749181187720074.8  1998985721088022.0  2355118730984853.5  10131.510239218822  10985.391624886588  11782.837829443883  3.9515656793599173e+43   4.104069658414976e+43   4.478431481692106e+43 
        59213.09375  1749246423927713.8  1999059695967502.5  2355204513358038.0    10131.0429136406  10984.871850648666  11782.280082006397  3.9511210536684534e+43  4.1036410691210517e+43   4.477935676441607e+43 
       59213.097656  1749311643438083.8  1999133651913043.0  2355290273775143.0  10130.575737303785  10984.352238483933  11781.722516937347  3.9506765775531963e+43   4.103212636702824e+43    4.47744013624425e+43 
       59213.354429  1753599049824272.8  2003995374906799.5  2360928000245223.5  10099.917590491355  10950.249727463372  11745.134303157107  3.9215647485429244e+43   4.075134371569894e+43   4.444989652184092e+43 
   59213.3941135793  1754261673693310.0  2004746760105713.5  2361799317724764.0  10095.189309297783  10944.990007643497  11739.488504047826  3.9172137730890384e+43   4.070607388011637e+43  4.4399996169393636e+43 
        59213.53058  1756540289449658.2  2007330606286532.5  2364795584280248.0  10078.948049835542  10926.924775990701   11720.09639544959   3.902327573910658e+43  4.0546428795225425e+43   4.422879523188431e+43 
  59216.30545578798  1802873121072252.8  2059869920868663.0  2423783206903547.5   9765.975013042951  10566.657556986924   11333.44378545743  3.6017645914275423e+43   3.740601615387541e+43   4.079107386680151e+43 
       59217.320658  1819824219696546.5  2079091692384569.2  2441683299523103.5   9679.652455722808  10438.211306337344  11195.558267592072  3.4979109693630456e+43  3.6354454739459367e+43  3.9590713725032956e+43 
  59219.21679799666  1851484568451195.2  2114993081631612.2  2483403052998187.0   9484.584707175545  10204.933362802647  10941.146934857245  3.3119514634674565e+43   3.443419540640563e+43   3.736076155531806e+43 
            59221.0  1881259161796089.8  2148756110385062.0  2482396681698763.5   9358.998003049277   9999.510608405144   10707.24842997801   3.143105590935507e+43  3.2739314606621004e+43   3.539485607131731e+43 
       59221.291586  1886127850009086.2  2154276980417538.0  2488675824499976.0   9339.195815732752   9966.458480521676  10669.344514820714   3.117223159712245e+43   3.246013516277965e+43  3.5075983459658306e+43 
       59221.933593  1896847609920669.2  2166432698479995.2  2493163651677915.0   9269.322794620408   9901.814027089948  10586.487606120068  3.0608741086428227e+43   3.185423092880215e+43   3.438351616170759e+43 
       59221.941406  1896978065638678.0  2166580629305016.5  2493017514571272.0   9268.476646268444    9901.39915586097  10585.484133494612  3.0601764018053605e+43   3.184719551043965e+43  3.4375168018015723e+43 
       59221.945312  1897043285149169.8  2166654585250695.2  2492944464297957.0   9268.053652083961   9901.191757462388  10584.982487804935  3.0598276471642304e+43  3.1843678825495273e+43  3.4370995125881914e+43 
  59222.12814020534  1900096015830138.0  2170116242394561.5  2492343113676570.5   9248.280640605282   9889.838366295968  10561.532085900131   3.043546906659618e+43  3.1679507559844606e+43  3.4176171441872444e+43 
 59225.039482414024  1948707463209080.8  2216529008998815.0  2543582234611384.0   8991.601656091345   9592.810254489006   10205.45381968708   2.792372436662793e+43  2.9101478592172895e+43   3.130062787532379e+43 
       59227.320118  1986787836051474.8  2246847233168036.0  2571380687871083.0   8759.070120276903   9364.498015743113   9936.103172437948   2.606095740351205e+43   2.723200466521399e+43  2.9263089229165784e+43 
       59227.914062  1996705075397627.5  2253488932190283.0  2584216345842791.0   8700.558096606286   9304.852419026194   9874.840678464432  2.5611121058561524e+43  2.6782943994819425e+43  2.8797489204929276e+43 
       59227.921875  1996835531115636.5  2253631924137040.0  2584385191719992.5    8699.79217131359   9304.003256570646   9873.956053290336   2.560508359198704e+43  2.6777145087996084e+43  2.8791422197798924e+43 
       59227.925781  1996900750626006.5  2253703410959516.0  2584469603853145.0   8699.409283014948   9303.578749509452    9873.51383249106   2.560206578607078e+43  2.6774246411813297e+43  2.8788389715192903e+43 
 59227.950824622705  1997318910588023.2  2253621897414946.0  2585010818808493.0    8696.95480312382    9300.85752920311    9870.67937898638  2.5582727073788317e+43  2.6755669809972925e+43   2.876895477499242e+43 
        59229.30402  2014955907489983.8  2268553551449516.0  2614254574165714.5    8565.75983519032   9176.476876403816   9736.589153959958  2.4580404049161447e+43   2.573358186841511e+43   2.767226812339376e+43 
 59230.862166831386  2040916349556743.2  2294216699357209.0  2618599757086349.5   8418.079396660873   9034.711785360465   9576.756033962898  2.3465840615371657e+43   2.459912540393824e+43   2.645337478772918e+43 
       59231.317091  2048495887175485.8  2302712596099503.5  2628165533873119.0   8375.655197082668   8992.833634428443   9545.705797934934  2.3170099194971764e+43    2.42842463574765e+43   2.610299265010501e+43 
  59233.77350904007  2058599441019152.2  2339582545187284.0  2679817101953258.0   8151.882043176363   8772.450972966613    9365.76952517243  2.1583205365021706e+43   2.264999999099517e+43  2.4240587738041253e+43 
  59236.68485124875  2086488413287722.5  2356511676962487.0  2741034446820166.0   7898.117097613132   8521.718695575495   9096.192879069877   1.981960040536742e+43  2.0825720280618212e+43  2.2277036826750878e+43 
       59239.109375  2098770601936264.5  2392395387511274.0  2783686732246275.0   7707.605616594363    8346.78306882667   8877.881475557306   1.846732832643103e+43  1.9501759762077604e+43   2.083631333794622e+43 
       59239.113281  2098833055044365.5  2392466833258882.0  2783769980707104.5  7707.3876076131555   8346.425583165641   8877.499552061117  1.8465225512945583e+43  1.9499673486921612e+43  2.0834137973382866e+43 
  59239.59619345743  2106554351491412.5  2396501382998631.0  2794062279431203.5   7677.108639923155   8302.419523764678   8834.863549244143  1.8207367822817733e+43  1.9249892759915766e+43   2.055601731895211e+43 
  59242.50753566611  2136791439848263.0  2449781599290836.0  2856111628622125.5   7442.196449340021  8064.0414303796915   8585.544538559094  1.6742391538790738e+43  1.7741204954176578e+43  1.8975030054204232e+43 
  59245.41887787479  2156531523650084.2  2491947233130023.0  2896569071386372.0   7273.818810107292   7831.288364952788    8373.04688365599   1.539236488735783e+43  1.6399126635720494e+43  1.7545620407020658e+43 
  59248.33022008347  2190401817228529.0  2510240569024322.0  2928465424410310.5   7084.355065523867   7621.870132125918  8168.6936999420095  1.4107202985608208e+43  1.5184056206581065e+43   1.624539890488358e+43 
       59250.835937  2203065101572534.2  2549974014004173.0  2974655819308622.5  6935.1492556404155    7448.52750912133   8029.273335232662   1.310416846040413e+43  1.4241822292245324e+43  1.5235618640594853e+43 
        59250.84375  2202944186104002.0  2550113420798675.0  2974661768244634.5   6934.952852047006   7448.249002341441   8028.602471500209  1.3101258748979135e+43  1.4239075776419345e+43  1.5232595353619088e+43 
       59250.851562  2202823328120185.0  2550252809750373.0  2974667745774779.5   6934.756498741978   7447.970579596704   8027.931822032239  1.3098350298810702e+43  1.4236330216374122e+43  1.5229573177065218e+43 
 59251.241562292154  2196820640064128.0  2557211556788363.0  2970445147959714.5    6910.04092888556   7421.020387250515   7994.577022850081   1.295416527683778e+43  1.4100177423386543e+43  1.5099804551387194e+43 
       59251.299975  2196282705112507.0  2558253810514563.0  2971643915142968.0    6907.22232301037   7416.751208692864   7989.601499491953  1.2932746632416228e+43  1.4080461079110939e+43  1.5080944057198945e+43 
 59254.152904500836  2202502733417324.8  2596413529327893.0  3010534442622760.5   6799.842517171457   7225.066780850593   7847.131466710241    1.19462076803087e+43  1.3050386379936222e+43  1.4246047465685415e+43 
       59255.260183  2208070363625853.5  2604892038127011.5  3016805647921108.5  6740.6367725955815   7147.819055493057   7775.036280495454  1.1611930740585665e+43  1.2687478630863216e+43  1.3951553386024029e+43 
  59257.06424670952  2201393504815544.8  2634698285745930.0  3028895738061311.5   6653.210359563581   7054.786756569929   7651.558615971853  1.1069089501909763e+43   1.212503264590815e+43  1.3489387487691507e+43 
       59257.254273  2195902403437928.5  2631232142027617.0  3032753453992389.5   6641.189907959566   7047.855272868499   7637.064149645584  1.1010842701613108e+43  1.2070438168123506e+43  1.3440506830672576e+43 
       59258.828125  2163803443732907.5  2648458621903516.0  3042903222166357.5   6549.090539752415   6970.270017491166  7577.2479556865965  1.0543549235812506e+43  1.1608733146690145e+43  1.3030137522699656e+43 
       59258.835937  2163571783460359.2  2648596589669154.0  3043061116137222.5   6548.588822085789   6969.803466355079   7577.055237005696  1.0541294640151258e+43   1.160636948564667e+43  1.3028142278260628e+43 
        59258.84375  2163340123403721.5  2648734575095673.5  3043219030319668.0   6548.087135324594   6969.336912193982   7576.862524301534  1.0539040395128341e+43   1.160400626171202e+43  1.3026147289130596e+43 
   59259.9755889182  2130195093299304.8  2656036111480460.5  3066095443670167.0  6488.2486846560805   6902.509268487208   7537.309488921965  1.0219177226391584e+43  1.1268737473259247e+43  1.2742585733847539e+43 
       59261.255172  2093761416041751.8  2667015693381527.0  3091958020954713.0  6415.0695208844545  6848.3776405466615   7491.723083586064   9.892233788833765e+42  1.0908198153044203e+43  1.2434695406790672e+43 
  59262.88693112688  2051629660114245.2  2673052385708588.0  3082836003997752.5   6334.924369547587   6753.601077024756   7491.723083586064   9.512705549835071e+42   1.051076674666257e+43  1.2060505357217032e+43 
  59265.79827333556  1983160250432478.2  2691011633490574.0  3130696604332142.0   6202.815583112284    6641.94696658977   7491.723083586064     8.8920397193418e+42   9.865495879698246e+42  1.1385107224134867e+43 
  59268.70961554424  1926541687957794.5  2694867010104606.0  3168455322765302.0   6068.228844177262   6515.469688860401   7491.723083586064   8.313807973468579e+42   9.275118476509646e+42  1.0804196130386367e+43 
  59271.62095775292  1883706956573830.5  2729325350596956.5  3225565067224996.5   5917.248600617951   6380.711766007982   7491.723083586064     7.7758635900363e+42   8.732360180695865e+42  1.0291926601376018e+43 
 59274.532299961604  1847367930623037.0  2743403925076447.0  3255266709195225.0   5804.241007373921    6294.24936520743   7491.723083586064   7.277362930914387e+42   8.253148351398576e+42    9.79102324141242e+42 
       59275.234087  1838938390827176.2  2737782804382984.0  3269028015345123.5   5787.448306286218   6275.042189146487   7491.723083586064   7.165239466466025e+42   8.148606187043281e+42   9.667134314037233e+42 
       59277.239933  1815416182506256.2  2761174908146764.5  3287259326865949.0   5727.969008439001  6188.3556639960225   7491.723083586064    6.86581538844239e+42   7.862768424357126e+42   9.377747226895473e+42 
 59277.443642170285  1813071763918623.0  2764502055772751.5  3282323702482410.5  5722.7115028318985   6183.718646758202   7491.723083586064    6.83722800786121e+42   7.834486537281728e+42   9.349301990102129e+42 
 59280.354984378966  1780447977879041.2  2749060348623649.0  3293886617718583.5   5606.288884372493    6082.96602999171   7491.723083586064   6.465337698460864e+42   7.424569605510071e+42   8.908485255997065e+42 
  59283.26632658765  1747360113595621.8  2746198933394429.0  3335370300733741.5   5526.173586426944   6025.557371418472   7491.723083586064   6.134178656394128e+42    7.04913061472037e+42    8.52452784105916e+42 
  59286.17766879633  1708512080054310.0  2791586876469660.0  3388114048833489.5   5418.373545703187   5970.209923981457   7491.723083586064   5.822168973478204e+42   6.712023292972284e+42   8.189049665012654e+42 
  59289.08901100501  1667842117398911.8  2818944131950364.5  3435977164398202.0   5332.522397792087   5910.402945481979   7491.723083586064  5.5158948807821347e+42    6.40381059353539e+42   7.878844956162264e+42 
  59292.00035321369  1629778333185568.2  2781997544306197.0  3449629793244074.5   5243.582901167129  5890.4018473285105   7491.723083586064   5.227095371142048e+42   6.125143260772043e+42   7.571475004732379e+42 
