                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58274.3003  2832734597511090.0  2959464304969269.0  3089155419889265.5  14712.326019644992   15014.16320891268  15308.884015545364  3.0911543930072386e+44   3.145750243578519e+44  3.2340223017118724e+44 
          58274.328  2834273925052955.0  2961055488565340.0  3090813475904571.0  14707.914463230172  15009.626874874366  15304.040931210826   3.090754933242498e+44   3.145282115794982e+44   3.233504669752019e+44 
         58274.3412  2835007467419577.5  2961813742120252.0  3091603596460710.5  14705.812039070657  15007.465217252477  15301.732757885666    3.09056360669444e+44  3.1450578635201127e+44  3.2332567422242604e+44 
         58274.3875  2837580422841353.0  2964473373906994.0  3094375004168403.0  14698.437338062933  14999.881827209141   15293.63525913187   3.089886556489624e+44   3.144266514332704e+44   3.232380963384078e+44 
         58274.4044  2838519579356239.0  2965444168231130.5  3095386597910780.5  14695.745420739097  14997.113535031142  15290.679041986608  3.0896372591589395e+44  3.1439753590261905e+44   3.232058806625204e+44 
         58274.4222  2839508750123339.0  2966466661661226.5  3096452063509199.0   14692.90982575505  14994.197686478481  15287.586879558556  3.0893734008121346e+44  3.1436675278707315e+44  3.2317181775981676e+44 
       58274.508153  2844285277928915.0  2971404098615809.0  3101597005339262.0   14679.21332014642   14980.11473391132  15272.737105603708  3.0880813679117456e+44  3.1421621553532373e+44   3.230054126872585e+44 
         58275.3745  2892429386158748.0  3021170060166770.5  3153454473019783.0   14539.74839628987  14837.975994823384  15122.042248053884   3.072882756919363e+44  3.1254395375172303e+44   3.212571157264093e+44 
         58275.3936  2893490799734872.0  3022267230083531.5  3154597753521662.0  14536.602549913141  14834.839308552871  15118.785519677982  3.0724695364348042e+44  3.1250229697804534e+44  3.2121995178755856e+44 
         58275.3945  2893540813987087.0  3022318929189491.5  3154651625377703.5  14536.454309460243  14834.691530842712  15118.632058984096  3.0724500339921702e+44  3.1250033031878183e+44  3.2121819638793743e+44 
         58275.4134  2894591113284401.5  3023404610415481.5  3155782934355436.5  14533.341711301047  14831.588230450321  15115.409305653999  3.0720398131175766e+44  3.1245898341563377e+44   3.211812598702044e+44 
         58275.8906  2921085465205442.0  3050687376934475.0  3184346989609661.5  14454.731515664367  14753.201536179367  15033.978286818188  3.0613862706049946e+44   3.113692455474848e+44  3.2015999845569454e+44 
         58275.8945  2921299726106001.5  3050910141698403.0  3184580434319608.0  14454.088741427471   14752.56046127719  15033.312220151984  3.0612964343710424e+44  3.1135995632768324e+44  3.2015099167967503e+44 
         58275.8984  2921513987006161.0  3051132906461916.0  3184813879029119.5  14453.445957505797  14751.919370459364  15032.646139089375  3.0612065387522686e+44   3.113506605043181e+44  3.2014197793966966e+44 
  58275.90636512782  2921951580713483.0  3051587867953506.0  3185290652606629.5  14452.133142087141  14750.609999445984  15031.285731700693   3.061022746513991e+44   3.113316547634245e+44   3.201235468992988e+44 
         58276.3276  2945093673785917.5  3075648454306989.5  3210294345795402.0  14382.681799537162  14680.432129129877  14960.149135796426  3.0509642526510535e+44   3.102964201979227e+44  3.1911264575560103e+44 
         58276.3539  2946538561396419.0  3077150688483248.0  3211853227291606.0  14378.344807353807  14676.032530056604  14955.761610419135  3.0503146992104117e+44  3.1023216616942196e+44  3.1904735552569893e+44 
         58276.3701  2947428568213267.0  3078076019040208.0  3212813450874530.5  14375.673625727388   14673.32256598635  14953.058733243763  3.0499347554889302e+44  3.1019382883628234e+44  3.1900699836044607e+44 
         58276.3869  2948351538245523.5  3079035621099247.5  3213809238293827.5  14372.903922871987   14670.51209918423  14950.255520366056   3.049540915580345e+44  3.1015729067168654e+44  3.1896503859616464e+44 
         58276.4283  2950626000111155.5  3081400354745183.0  3216263143006127.5  14366.078138362705  14663.586946140904  14943.346699702972   3.048566412278854e+44  3.1006678893297052e+44  3.1886142400218133e+44 
         58276.4572  2952213728321497.5  3083051098763505.0  3217976134459659.0  14361.313316122563   14658.75291143489  14938.523343565528   3.047883160008279e+44   3.100032859876807e+44   3.187887142996304e+44 
         58277.3194  2999581868912467.5  3132299247300707.0  3269081367378915.0  14219.197928565854  14514.391149054642   14794.64267798658  3.0270763217587268e+44  3.0789219981995048e+44  3.1636495690945084e+44 
          58277.351  3001317931592550.5  3134104213078800.0  3270954396096555.0  14213.988574689094  14509.096071884707  14789.365287263774  3.0262859295114257e+44   3.078081700528537e+44   3.162690134155685e+44 
         58277.3678  3002240901624807.0  3135063815137839.0  3271950183515851.5  14211.218882824662  14506.280792396097  14786.559451648394  3.0258641620211517e+44   3.077633346641411e+44   3.162178554449527e+44 
         58277.3901  3003466034465248.0  3136337572632879.0  3273271972768852.0  14207.542343017654  14502.543723403734   14782.83474592408  3.0253025630242935e+44   3.077036482175979e+44   3.161497855602401e+44 
         58277.4037  3004213200682255.5  3137114393347775.0  3274078086394448.5  14205.300176150953   14500.26473558589  14780.563276948757    3.02495907740481e+44   3.076671499269122e+44   3.161081757111206e+44 
         58277.4355  3005960251100541.0  3138930782959617.0  3275962969723924.5   14200.05753448134  14494.935765769826  14775.251502568251  3.0241532228325714e+44  3.0758152220810153e+44  3.1600532309270824e+44 
         58278.3011  3053515183245363.5  3188373136675126.0  3327269731049149.0  14058.116413706284  14349.954539476581  14630.334942986465  3.0009033706200033e+44  3.0511940850490304e+44  3.1311483189291014e+44 
         58278.3214  3054630438701373.5  3189532655830180.0  3328472974181194.5  14054.817054695119  14346.555307259114   14626.92607093764   3.000328407098847e+44  3.0505873749657363e+44  3.1305136030724047e+44 
         58278.3295  3055075442109797.5  3189995321108660.5  3328953085972657.0  14053.500666302441  14345.198908489603  14625.565807506497  3.0000985667245577e+44  3.0503448655521204e+44  3.1302598799703554e+44 
         58278.3737  3057503732313872.5  3192519988430825.0  3331572955254553.0  14046.317858146043  14337.871978099995  14618.142894893635   2.998840417915571e+44   3.049017790540622e+44   3.128871062594999e+44 
         58278.3821  3057965217330400.5  3192999789460760.0  3332070848964632.5   14044.95273182206  14336.492619496508   14616.73244535954   2.998601011809064e+44  3.0487649032958947e+44   3.128606249326486e+44 
         58278.3844  3058091576322936.0  3193131163552201.0  3332207177004205.0   14044.57894554924  14336.114928756866  14616.346249853228  2.9985354136367854e+44  3.0486956152875163e+44  3.1285336941725474e+44 
         58278.4023  3059074978916909.0  3194153596698523.5  3333268164790328.5  14041.669954804764  14333.175709254345  14613.340594871552  2.9980243700891675e+44  3.0481557853977815e+44  3.1279683506484057e+44 
         58278.4558  3062014198960626.0  3197209472303742.0  3336439273536863.5  14032.975167252647  14324.391343204468  14604.356908258222   2.996490365471545e+44  3.0465359037343903e+44   3.126271136368677e+44 
       58278.510636  3065026817097060.5  3200341659119984.5  3339689571092106.5   14024.06429586335  14315.386517385818   14595.14890111977  2.9949091872577944e+44   3.044867361731392e+44  3.1245222361110044e+44 
  58279.05840830075  3095155050270679.0  3231629958391371.0  3372157711913760.5  13935.097496962111  14225.456139586184   14503.16365030529  2.9785621437246117e+44   3.027352356734288e+44  3.1063363630565797e+44 
         58279.3305  3110134394612446.0  3247171610467725.0  3388285419714027.5  13891.341393365483  14180.795980435541  14457.472876421705  2.9700927618571466e+44  3.0175567915838486e+44  3.0965664775106702e+44 
         58279.3516  3111296003608847.0  3248376824959022.5  3389536081294714.0  13887.969663343658  14177.333705829918   14453.93118980591   2.969427118658179e+44   3.016789358642526e+44  3.0958003768522336e+44 
         58279.3679  3112193360321239.5  3249307867432857.5  3390502232183556.5  13885.365271617628  14174.659412224173    14451.1952733884  2.9689121194034257e+44  3.0161955667307797e+44   3.095207801157797e+44 
         58279.3937  3113613716345081.5  3250781542023911.0  3392031477149306.0   13881.24309779323  14170.426355674139  14446.865018460252  2.9680952296916225e+44   3.015254181385757e+44  3.0942685818500345e+44 
         58279.4117  3114604662407910.0  3251809687087108.0  3393098392241347.5  13878.367508936955  14167.472893644044  14443.843965698741  2.9675240143659776e+44  3.0145965608972026e+44  3.0936120847430767e+44 
       58280.270875  3161904444836055.5  3300693364476512.0  3444024324152153.5  13741.170485600347  14026.553169169532   14298.70241948653  2.9372166041117455e+44   2.983748279674346e+44  3.0600151142550012e+44 
         58280.3292  3165115385342958.0  3303999862229807.0  3447481425416257.0   13731.86435001399  14016.990501987999   14288.78036802136     2.9351225917727e+44  2.9815013212147115e+44  3.0577731101504653e+44 
         58280.3464  3166062289358852.5  3304974946008036.0  3448500922060089.5  13729.120137805337  14014.170451818372  14285.854767407043   2.934503127672065e+44  2.9808370132123884e+44  3.0571099912380507e+44 
         58280.3662  3167152330027884.0  3306097426170906.0  3449674528661250.0  13725.961047335055  14010.924125207715   14282.48706903486   2.933788945675846e+44  2.9800749597426266e+44   3.056345510818822e+44 
         58280.4063  3169359937646382.5  3308370731956244.0  3452051378394887.0  13719.562903200593  14004.349925697374  14275.667191866743   2.932338872299684e+44     2.9785984586636e+44    3.05479389308998e+44 
          58280.432  3170774788414057.0  3309827688531586.0  3453574696054286.5  13715.462607425306  14000.137338704651   14271.29656859442   2.931406973176287e+44  2.9776497589580394e+44  3.0537978024099516e+44 
         58280.4583  3172222670717132.5  3311318659657292.5  3455133577550059.0   13711.26671284973  13995.826219605357  14266.823897596832   2.930451272841355e+44    2.97667706365367e+44  3.0527763728273515e+44 
        58280.52382  3175829714386758.5  3315033048561109.0  3459017148486093.0  13700.813612715621  13985.085986992897  14255.653973520331    2.92806128062887e+44   2.974245068979737e+44  3.0502221685579394e+44 
         58281.3367  3220580838592951.0  3361115961441952.0  3507199034052240.0  13571.320554572005  13851.746539231095  14116.264922067123  2.8981615479986736e+44  2.9415979196722515e+44  3.0159472005017175e+44 
         58281.3632  3222039731407960.5  3362618270751252.0  3508769770160280.5   13567.10629924934  13847.288346092966  14111.674348827755  2.8971156891277126e+44  2.9405194916598635e+44   3.014742813815456e+44 
         58281.3641  3222089278711061.5  3362669292576799.0  3508823115914839.0  13566.963182918364  13847.136954048616  14111.518450566718  2.8970801392669585e+44  2.9404828338654255e+44  3.0147018898998142e+44 
         58281.3932  3223691308179608.5  3364318998271150.5  3510547961980637.5   13562.33588355908   13842.24220182647  14106.477894049898  2.8959295629989553e+44   2.939296703754567e+44  3.0133777964251317e+44 
         58281.4103  3224632706939736.5  3365288412957790.0  3511561531318552.5  13559.616932761872  13839.366048464919  14103.516062788782   2.895252483500428e+44  2.9385987303518134e+44  3.0125988842410252e+44 
         58281.4112  3224682254242838.5  3365339434783338.0  3511614877073111.5  13559.473830316414  13839.214684071016  14103.360181599415   2.895216828452533e+44   2.938561972432257e+44  3.0125578784612773e+44 
         58281.4374  3226124631290147.0  3366824736817454.0  3513167831262965.0  13555.308096423236  13834.808465888842  14098.822521562668  2.8941780139277005e+44  2.9374910593924577e+44  3.0113296705683023e+44 
 58282.210451473686  3268683093199252.0  3410649734005539.0  3558988958172041.0  13432.518062998903  13705.036062070696   13965.17344195207  2.8628328680602854e+44  2.9053629218666437e+44  2.9753922567283504e+44 
       58282.238281  3270215179840097.0  3412227415381109.5  3560638499373877.0  13428.102395562495  13700.372655200183  13960.371074131735   2.861680991709302e+44   2.904238144449646e+44  2.9741260390225914e+44 
       58282.242187  3270430215136069.5  3412448850104513.5  3560870019949215.0  13427.482674455494  13699.718163909576  13959.697077979306   2.861519187260309e+44  2.9040801120162618e+44   2.973948171590404e+44 
       58282.246093  3270645250431642.0  3412670284827505.5  3561101540524122.0  13426.862957721976  13699.063680496822  13959.023095305804  2.8613573454331082e+44   2.903922043865498e+44  2.9737702726148948e+44 
         58282.3282  3275165450898252.0  3417325005977011.0  3565968273717566.0  13413.837494321537  13685.309318038138  13944.858481658348   2.857947959422889e+44  2.9005917151918836e+44    2.97002281244263e+44 
           58282.35  3276365596685419.5  3418560867974568.0  3567260426440112.5  13410.379751176468   13681.65926942421  13941.099007294584    2.85704057909505e+44  2.8997056996273834e+44  2.9690253512118286e+44 
         58282.3748  3277730900149992.5  3419966802724362.0  3568730398344952.5  13406.446352140612  13677.507407747402  13936.823105452158  2.8560071792020684e+44  2.8986964481252086e+44  2.9678893852566337e+44 
         58282.3892  3278523657000416.5  3420783151933947.0  3569583930418759.5  13404.162987474529   13675.09683085186  13934.340495200144  2.8554065557086085e+44  2.8981097211152918e+44   2.967229163742058e+44 
         58282.4105  3279696276508351.0  3421990668473141.5  3570846446611282.5  13400.785750639507  13671.531374243794  13930.668558999827  2.8545172760026503e+44  2.8972408817448606e+44  2.9662517191748156e+44 
         58282.4467  3281689179146342.5  3424042879680695.0  3572992131408065.5  13395.046449813733  13665.472784156915  13924.428684124989   2.853027453460515e+44   2.895762113383284e+44  2.9645884981346632e+44 
       58282.522536  3285864145014794.0  3428342092087290.0  3577487163237645.5  13383.025417637193  13652.784251970319   13911.36204653686  2.8499122546196192e+44  2.8926561558024396e+44   2.961096523166619e+44 
         58283.3076  3329083927238565.5  3472848090411942.5  3624020309348227.5  13256.920449789266  13521.736067861959  13776.409433728826  2.8170240397771915e+44  2.8593203148298664e+44  2.9254533303211633e+44 
         58283.3522  3331539271372571.0  3475376505325019.0  3626663887854659.5  13249.743387188402  13514.305348786813  13768.758163013863  2.8151210163581702e+44   2.857450219864078e+44  2.9233871671804645e+44 
         58283.3608  3332012723380518.5  3475864047214134.0  3627173636176576.5  13248.359663871921  13512.872681014826  13767.283025757217  2.8147535752189327e+44  2.8570891360811696e+44  2.9229859897503912e+44 
         58283.3941  3333845973596871.5  3477751854761040.0  3629147429096983.5  13243.002100327412  13507.325977382316  13761.571691063655  2.8133295998388366e+44  2.8556896465725378e+44  2.9214314966976364e+44 
         58283.4076  3334589183144193.5  3478517182145077.0  3629947615416230.5  13240.830319390692  13505.077483675675  13759.256531020637  2.8127118285213506e+44  2.8551216592682846e+44   2.920800708528757e+44 
         58283.4326  3335965497120701.0  3479934455078464.0  3631429441933339.5  13236.808753099684  13500.914042082391   13754.96949852503   2.811550267091309e+44  2.8540669668547913e+44  2.9196314923245223e+44 
           58284.18  3377111779759974.0  3522305246692539.5  3675791325734648.5  13116.848070962045  13376.769203643755   13627.12630529972  2.7766715664052017e+44   2.819743830819281e+44  2.8838635510995482e+44 
         58284.3088  3384202549366448.5  3529607036844843.5  3683469128358656.0  13096.238411040298  13355.443113009334  13605.164263915147  2.7708829169819313e+44   2.813533452927018e+44    2.87763808323748e+44 
         58284.3266  3385182484917743.5  3530616135173438.0  3684530191143747.5  13093.391292977438  13352.497344917258  13602.130355157344  2.7700806243890666e+44   2.812673581236264e+44  2.8767757015405462e+44 
         58284.3445  3386167925724806.0  3531630902593623.0  3685597214955571.5  13090.528382095024  13349.535205123193  13599.080148280067   2.769273439798604e+44  2.8118083364266674e+44  2.8759080817346715e+44 
         58284.3454  3386217473027907.5  3531681924419170.0  3685650864197456.0  13090.384440961212  13349.386275478566  13598.926803403909  2.7692328453182424e+44    2.81176481815825e+44   2.875864449182029e+44 
         58284.3736  3387769955193353.5  3533280608287974.0  3687331873778235.5  13085.874605663645  13344.720066826576    13594.1223237305  2.7680183949967128e+44   2.810400608351041e+44  2.8744966072384184e+44 
       58284.518294  3395735730173687.5  3541498889763216.0  3695957122015100.0  13062.745856370135  13320.791795441104  13569.483362995163   2.761787535452351e+44  2.8033832681183678e+44  2.8674597992363607e+44 
         58285.3154  3439618455313340.0  3586912092460932.0  3743472824953488.0  12935.854144073803  13189.416702378148  13434.207571187595  2.7268170764627875e+44  2.7659030575324084e+44   2.827562021034994e+44 
 58285.362494646615  3442211136127425.0  3589595197007557.0  3746280149498262.0   12928.42056025292   13181.68140796133  13426.242402310243   2.724720579063448e+44   2.763675659521713e+44  2.8251521598400646e+44 
         58285.3853  3443466629191553.0  3590894477324023.0  3747639582744179.5   12924.82157010613   13177.93636392554  13422.386184471987  2.7237040301846384e+44   2.762596258844034e+44  2.8239842271387302e+44 
          58285.416  3445156742754369.0  3592643536197783.5  3749469617996715.0  12919.977489344661   13172.89593414976   13417.19594351007  2.7223342089067556e+44  2.7611418693031347e+44   2.822410875603981e+44 
         58285.4312  3445993541652127.0  3593509519744616.0  3750375694082886.0  12917.579482762923  13170.401038655707  13414.626605403815   2.721655414623996e+44  2.7604213516866432e+44  2.8216316531020496e+44 
         58285.4565  3447386371396334.0  3594950926569188.0  3751883833884115.0  12913.588462717533  13166.248959926936  13410.350670089698    2.72052479685191e+44  2.7592215531432654e+44  2.8203343198306008e+44 
         58286.1797  3487200382106435.5  3636153512161418.0  3794993980295181.0  12799.764726667376  13047.871756535413  13290.047357715695  2.6876837537826118e+44  2.7248288893004156e+44   2.782940196130463e+44 
         58286.1836  3487415087086541.5  3636375705308054.5  3795226460343346.5  12799.152506513889  13047.235256151589  13289.405218135218  2.6875010969721528e+44   2.724645111028439e+44   2.782737157327363e+44 
         58286.1875  3487629792067047.5  3636597898455105.0  3795458940391945.5  12798.540295708452  13046.598796023532  13288.763090935907  2.6873184154648732e+44   2.724461325230674e+44   2.782534100215116e+44 
         58286.3097  3494357214783711.5  3643559950389956.5  3802743315241699.5  12779.364632849765  13026.663775454806  13268.652157811719  2.6815853236664856e+44  2.7186929042858115e+44  2.7761654344321944e+44 
         58286.3318  3495573876338980.5  3644819044888945.0  3804060702182751.0  12775.898389520138   13023.06024866686  13265.017143987043  2.6805466913324663e+44  2.7176480151775476e+44  2.7750122731322484e+44 
         58286.4164  3500231322835318.0  3649638926997880.0  3809103730925089.0  12762.631257336136   13009.27169666783  13251.109194996887  2.6765654386192475e+44  2.7136419464263768e+44   2.770592834073473e+44 
         58286.4263  3500776343169833.0  3650202955755141.0  3809693872586251.0  12761.045524512765  13007.658734118939  13249.482198088588  2.6760984224216016e+44  2.7131724693547693e+44   2.770075152123209e+44 
         58286.4586  3502554540827318.5  3652043170791900.0  3811619284269092.0  12755.872580851119  13002.397354424647  13244.174523187268  2.6745677041968815e+44    2.71163978515817e+44  2.7683853041304234e+44 
       58286.502106  3504949657461755.0  3654523804364568.0  3814212688624507.5    12748.9070393081  12995.312709468957  13237.027573029061  2.6725038409186722e+44  2.7095731308891044e+44    2.76610757752915e+44 
         58287.3287  3550455772462889.5  3701977551792000.0  3863486179169884.5  12616.993828577659   12861.15629217795  13101.646673152638  2.6327569088881748e+44   2.670238321332131e+44  2.7228407460691467e+44 
         58287.4124  3555063671656125.0  3706785425485931.0  3868475558670338.0  12603.688864419846  12847.629200794048  13087.984208277701   2.628728124469437e+44  2.6661087662288937e+44   2.718483072336941e+44 
       58287.429687  3556015365244677.0  3707778420856966.0  3869506041387582.0  12600.942566961587  12844.836868608842  13085.164021837247  2.6278955167458015e+44  2.6652549959526384e+44  2.7175824461418495e+44 
       58287.433593  3556230400540249.0  3708002788295899.0  3869738879097481.5  12600.322095974654  12844.205991405945   13084.52687341044   2.627707355867379e+44    2.66506207045528e+44   2.717378939086671e+44 
         58287.4375  3556445490888399.0  3708227213176592.0  3869971776417670.5  12599.701482503695  12843.574983885384  13083.889575852385   2.627519128787397e+44  2.6648690885575853e+44  2.7171753684802376e+44 
         58287.4379  3556467511911866.0  3708250189872696.0  3869995620525030.0  12599.637944790518  12843.510382282986  13083.824329921314  2.6274998571517758e+44  2.6648493298121382e+44   2.717154526381027e+44 
       58287.441406  3556660526183971.0  3708451580615525.0  3870204614127570.0  12599.081043291648  12842.944159927654  13083.252455172636  2.6273309327651797e+44   2.664676137270026e+44   2.716971840321755e+44 
       58287.445312  3556875561479943.5  3708675948054876.0  3870437451837903.5  12598.460629408415  12842.313360987391  13082.615349308586   2.627142718010449e+44  2.6644831818008758e+44  2.7167682943263913e+44 
         58287.4548  3557397900160060.0  3709220955290091.0  3871003034068237.5  12596.953700779837  12840.781152510683  13081.067884895785  2.6266854786666525e+44  2.6640143892610306e+44   2.716273789419655e+44 
         58287.4558  3557452952719329.0  3709278397030978.0  3871062644337288.0  12596.794885185534  12840.619667880843  13080.904795631843  2.6266372817437604e+44  2.6639649730086543e+44  2.7162216636604584e+44 
         58288.3113  3604550416992543.0  3758419806170835.5  3922059229313165.5  12461.445781512431  12702.979942599814  12941.919316289217  2.5852600858617042e+44   2.621480169816949e+44  2.6706253379336187e+44 
         58288.3262  3605370700122600.5  3759275688106874.5  3922947422318708.0  12459.097916586681  12700.591751818913  12939.507499658042  2.5845383630930965e+44    2.62072017373667e+44  2.6698128471640837e+44 
         58288.3644  3607473707878328.5  3761469962600062.0  3925224534587380.5  12453.081004300331  12694.470524121672   12933.32556016635   2.582687133145875e+44  2.6187709303137384e+44   2.667729289764905e+44 
          58288.392  3608993158508373.0  3763055354642523.0  3926869778006903.5  12448.739972523252  12690.049028923691  12928.860174628227  2.5813487663805148e+44  2.6173618542695467e+44  2.6662234724201006e+44 
         58288.4045  3609681315496426.0  3763773376400683.5  3927614906366987.0  12446.779432748874  12688.046851705738   12926.83828361636  2.5807423481498295e+44  2.6167234433742657e+44  2.6655413230236536e+44 
       58288.421875  3610637853710213.0  3764771426644937.0  3928650634787928.5  12444.054622243288   12685.26410033589  12924.028247657956  2.5798991649300788e+44  2.6158359605105545e+44  2.6645930083988964e+44 
       58288.425781  3610852889005785.0  3764995794083870.0  3928883472497828.5  12443.442125531128  12684.638561946089  12923.396613947802  2.5797095718248833e+44  2.6156398362138335e+44  2.6643797917068266e+44 
       58288.429687  3611067924301758.0  3765220161523221.0  3929116310208162.0  12442.829644845177  12684.013038125577   12922.76505323697  2.5795199661711045e+44   2.615443705130093e+44   2.664166563209397e+44 
       58288.433593  3611282959597330.0  3765444528962154.0  3929349147918061.5  12442.217180124655  12683.387528684565  12922.133520143427  2.5793303437305014e+44   2.615247577222815e+44   2.663953321600994e+44 
         58288.4375  3611498049945480.0  3765668953842847.5  3929582045238250.5  12441.604576838796  12682.761873658263  12921.501851792778   2.579140669406172e+44   2.615051381843195e+44   2.663740012210476e+44 
         58288.4494  3612153175398132.0  3766352510556643.0  3930291407437077.5  12439.738828213705  12680.856344845433   12919.57800691994   2.578562873958391e+44  2.6144537684190934e+44  2.6630902487827417e+44 
  58288.51453781955  3615739179055998.5  3770094140295051.0  3934174290371100.5   12429.52940626975  12670.429444799258  12909.004436607403   2.575398177151524e+44  2.6111804883206242e+44   2.659532831709702e+44 
       58288.535152  3616874042442342.5  3771278254702201.0  3935403107208923.0  12426.299720216351  12667.131001764259  12905.654538940373  2.5743960224388183e+44  2.6101438700453693e+44  2.6584066641955713e+44 
         58289.3314  3660709532486756.5  3817016125824571.5  3982867664537131.5  12302.047649883141  12540.249517058022  12776.744748301157  2.5335397665739675e+44  2.5700985611905574e+44  2.6163776649874796e+44 
         58289.3704  3662856582289819.0  3819256353710385.0  3985192465020957.0  12295.987240425651   12534.05968919674  12770.456671873699  2.5315743584511308e+44  2.5681313234177024e+44  2.6143013701351196e+44 
          58289.389  3663880559888449.0  3820324770086953.0  3986301216021202.0    12293.0977841553  12531.108469252504  12767.458486272237     2.5306561439501e+44  2.5671925676745983e+44   2.613310747659328e+44 
         58289.4056  3664794432368542.5  3821278302981747.5  3987290746483348.5  12290.519505650382  12528.475051130681  12764.783256802531   2.529836451481091e+44  2.5663545395471307e+44    2.61242643348779e+44 
         58289.4464  3667040576778208.5  3823621926001073.5  3989722845451376.5  12284.184178828757  12522.004261404834  12758.209895338385   2.527821038160962e+44  2.5642940198611814e+44  2.6102519535572605e+44 
         58290.3527  3716934711051771.5  3875681375567037.5  4043747632083609.5  12144.125839727345  12381.772455601491  12612.870869863555    2.48287452066573e+44   2.518083959189237e+44  2.5626796871320375e+44 
         58290.3598  3717325584220816.0  3876089211925496.0  4044170864991953.5  12143.033471817247  12380.680800387301  12611.736916365175   2.482520857352265e+44  2.5177233943514573e+44  2.5623163444046534e+44 
         58290.3914  3719065245087133.5  3877904370930668.0  4046054549486807.0  12138.172609778905  12375.822792092997   12606.69095845411  2.4809465618927125e+44   2.516118339405317e+44   2.560698671071113e+44 
         58290.3923  3719114792390235.0  3877956068497216.0  4046108198728691.5  12138.034187706644  12375.684452452628  12606.547266169246  2.4809017215566363e+44  2.5160726204631706e+44  2.5606525885749682e+44 
         58290.4117  3720182812035799.5  3879070438265992.0  4047264637943656.0  12135.050709141266  12372.702631919336  12603.450287964719  2.4799350463830507e+44  2.5150869883106347e+44   2.559659057161621e+44 
         58290.4126  3720232359339301.5  3879122135832957.0  4047318287185974.0  12134.912311811166  12372.564307627232  12603.306633586475   2.479890195323976e+44  2.5150412601644907e+44  2.5596129571032016e+44 
         58290.4339  3721404978847236.5  3880345644909168.0  4048587985911873.0  12131.637231676297  12369.290871218807   12599.90719994974  2.4788286067124615e+44  2.5139589390370867e+44  2.5585218254514704e+44 
         58290.4583  3722748261287941.5  3881747223381125.0  4050042476470784.0  12127.886258674836   12365.54162492896  12596.013909918589    2.47761240646192e+44  2.5127189192956656e+44   2.557271552816252e+44 
        58290.47721  3723789305179649.0  3882833446697059.0  4051169706654114.0    12124.9798581415  12362.636756060683   12592.99710504987  2.4766775574227904e+44  2.5117576297765665e+44  2.5563022906048276e+44 
         58291.2884  3768447390561181.5  3929429612308139.0  4099524960618700.5  12002.324163155987  12238.499542500918  12464.152532876746  2.4363228790266067e+44   2.469261434313468e+44  2.5142393431873436e+44 
         58291.3106  3769669557372217.0  3930704818950897.0  4100848308586483.5  11998.988513605065  12235.114735581437  12460.640952626267   2.435183659427255e+44  2.4681163897512115e+44  2.5130542899400854e+44 
         58291.3229  3770346703848737.5  3931411352361215.0  4101581514893104.5   11997.14075484641  12233.239905363207  12458.695678433436  2.4345523868578496e+44  2.4674819963790105e+44  2.5123916076304624e+44 
         58291.4289  3776182275108775.0  3937500176871824.5  4107900203388072.0  11981.225561677556  12217.094368834885  12441.945757276188  2.4291115131447855e+44   2.462014182937783e+44  2.5066787332367402e+44 
  58291.66658099248  3789267221984171.0  3951152986803310.0  4122068431243504.0   11945.60010742044  12180.946379469893   12404.45826341659   2.416909869389246e+44  2.4498736806854882e+44   2.493866490704177e+44 
         58292.2756  3822795276862509.0  3986136098694050.5  4158372217998569.0  11855.378757587156   12088.74244303578  12308.868459181012   2.385624606109123e+44  2.4187264748388537e+44   2.460899509082169e+44 
         58292.3077  3824562464008060.0  3987979978569249.0  4160285707627514.0   11850.64054886428  12083.898017269346  12303.847585681584   2.383946240247675e+44  2.4170825594705056e+44  2.4591962266188452e+44 
         58292.3244  3825481841744320.5  3988939255638382.5  4161281199116825.0  11848.176088610206   12081.37839899453  12301.236160666525  2.3830736552596277e+44   2.416227157029867e+44  2.4583100522618537e+44 
       58292.332031  3825901947822507.0  3989377593561429.5  4161736085078218.5  11847.050096376084   12080.22723631746  12300.043055141497  2.3826762958989913e+44  2.4158362443957806e+44  2.4579051487465785e+44 
       58292.335937  3826116983118479.5  3989601961000780.5  4161968922788552.0  11846.473773215588  12079.638026526576  12299.432403962637   2.382472903326705e+44  2.4156361644570106e+44   2.457697883643442e+44 
       58292.339843  3826332018414052.0  3989826328439714.0  4162201760498452.0  11845.897466568667  12079.048839285293  12298.821772200728    2.38226950409733e+44   2.415436082898407e+44    2.45749062530147e+44 
        58292.34375  3826547108762202.0  3990050753320407.0  4162434657818641.0  11845.321028263945  12078.459517058967  12298.211004011073  2.3820660461419985e+44   2.415235951917409e+44  2.4572833099438952e+44 
       58292.347656  3826762144057774.0  3990275120759340.0  4162667495528540.5  11844.744753052317   12077.87036256376  12297.600412295687  2.3818626356166363e+44  2.4150358629235195e+44  2.4570760399961207e+44 
       58292.351562  3826977179353747.0  3990499488198691.0  4162900333238874.0  11844.168492692905  12077.281223497466   12296.98986397101   2.381659221079674e+44  2.4148357666834964e+44  2.4568687620034666e+44 
         58292.4292  3831251349933556.5  3994959150060262.0  4167528355289280.5  11832.718357177717  12065.576238321653  12284.859977407963  2.3776168311695716e+44  2.4108574218700375e+44   2.452748028143713e+44 
