# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018bym
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018TNSCR.815....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
# OBSERVER = Michael Kuhn and Yashvi Sharma
# UTSHUT = 2018-06-12T11:17:48.965
5403.8 1.5316e-16
5404.8 1.5996e-16
5405.8 1.6311e-16
5406.8 1.5593e-16
5407.8 1.4842e-16
5408.8 1.481e-16
5409.8 1.4687e-16
5410.8 1.3866e-16
5411.8 1.5115e-16
5412.8 1.5575e-16
5413.8 1.5382e-16
5414.8 1.4888e-16
5415.8 1.3613e-16
5416.8 1.3417e-16
5417.8 1.5063e-16
5418.8 1.575e-16
5419.8 1.5477e-16
5420.8 1.4849e-16
5421.8 1.4329e-16
5422.8 1.3514e-16
5423.8 1.1753e-16
5424.8 1.2379e-16
5425.8 1.3616e-16
5426.8 1.4041e-16
5427.8 1.4045e-16
5428.8 1.2969e-16
5429.8 1.1566e-16
5430.8 1.2727e-16
5431.8 1.2308e-16
5432.8 1.4176e-16
5433.8 1.505e-16
5434.8 1.2741e-16
5435.8 1.1571e-16
5436.8 1.2224e-16
5437.8 1.2735e-16
5438.8 1.4224e-16
5439.8 1.5552e-16
5440.8 1.3789e-16
5441.8 1.4382e-16
5442.8 1.5163e-16
5443.8 1.3926e-16
5444.8 1.3151e-16
5445.8 1.2499e-16
5446.8 1.3863e-16
5447.8 1.3836e-16
5448.8 1.3482e-16
5449.8 1.3221e-16
5450.8 1.3005e-16
5451.8 1.2998e-16
5452.8 1.4109e-16
5453.8 1.4165e-16
5454.8 1.135e-16
5455.8 1.1794e-16
5456.8 1.3316e-16
5457.8 1.5122e-16
5458.8 1.371e-16
5459.8 1.2544e-16
5460.8 1.2781e-16
5461.8 1.0436e-16
5462.8 9.3206e-17
5463.8 1.1273e-16
5464.8 1.1197e-16
5465.8 1.3246e-16
5466.8 1.5014e-16
5467.8 1.4679e-16
5468.8 1.4477e-16
5469.8 1.4354e-16
5470.8 1.3341e-16
5471.8 1.2235e-16
5472.8 1.3012e-16
5473.8 1.4745e-16
5474.8 1.5423e-16
5475.8 1.5088e-16
5476.8 1.4696e-16
5477.8 1.5144e-16
5478.8 1.5405e-16
5479.8 1.5014e-16
5480.8 1.2883e-16
5481.8 1.2342e-16
5482.8 1.2086e-16
5483.8 1.1998e-16
5484.8 1.3473e-16
5485.8 1.3374e-16
5486.8 1.3595e-16
5487.8 1.3044e-16
5488.8 1.3492e-16
5489.8 1.442e-16
5490.8 1.4528e-16
5491.8 1.4357e-16
5492.8 1.6117e-16
5493.8 1.7336e-16
5494.8 1.6424e-16
5495.8 1.4446e-16
5496.8 1.3883e-16
5497.8 1.3833e-16
5498.8 1.435e-16
5499.8 1.4688e-16
5500.8 1.446e-16
5501.8 1.4202e-16
5502.8 1.4722e-16
5503.8 1.3537e-16
5504.8 1.3809e-16
5505.8 1.2586e-16
5506.8 1.3303e-16
5507.8 1.3451e-16
5508.8 1.3626e-16
5509.8 1.5805e-16
5510.8 1.56e-16
5511.8 1.4954e-16
5512.8 1.4239e-16
5513.8 1.4312e-16
5514.8 1.3041e-16
5515.8 1.287e-16
5516.8 1.2929e-16
5517.8 1.2357e-16
5518.8 1.2491e-16
5519.8 1.2392e-16
5520.8 1.3162e-16
5521.8 1.3503e-16
5522.8 1.3622e-16
5523.8 1.4045e-16
5524.8 1.4499e-16
5525.8 1.4414e-16
5526.8 1.3236e-16
5527.8 1.3346e-16
5528.8 1.3418e-16
5529.8 1.3409e-16
5530.8 1.3695e-16
5531.8 1.436e-16
5532.8 1.4778e-16
5533.8 1.4093e-16
5534.8 1.3313e-16
5535.8 1.4046e-16
5536.8 1.4238e-16
5537.8 1.4605e-16
5538.8 1.3666e-16
5539.8 1.2178e-16
5540.8 1.1545e-16
5541.8 1.2949e-16
5542.8 1.3301e-16
5543.8 1.3059e-16
5544.8 1.407e-16
5545.8 1.4565e-16
5546.8 1.4392e-16
5547.8 1.4499e-16
5548.8 1.474e-16
5549.8 1.3475e-16
5550.8 1.2633e-16
5551.8 1.2715e-16
5552.8 1.3514e-16
5553.8 1.3513e-16
5554.8 1.3516e-16
5555.8 1.4759e-16
5556.8 1.5115e-16
5557.8 1.4306e-16
5558.8 1.297e-16
5559.8 1.3552e-16
5560.8 1.3201e-16
5561.8 1.406e-16
5562.8 1.4889e-16
5563.8 1.467e-16
5564.8 1.1781e-16
5565.8 1.1408e-16
5566.8 1.2765e-16
5567.8 1.2586e-16
5568.8 1.2475e-16
5569.8 1.3264e-16
5570.8 1.3096e-16
5571.8 1.3237e-16
5572.8 1.4983e-16
5573.8 1.5039e-16
5574.8 1.4616e-16
5575.8 1.3965e-16
5576.8 1.5984e-16
5577.8 1.6684e-16
5578.8 1.8564e-16
5579.8 1.4425e-16
5580.8 1.156e-16
5581.8 1.3278e-16
5582.8 1.3552e-16
5583.8 1.4102e-16
5584.8 1.2991e-16
5585.8 1.4155e-16
5586.8 1.6005e-16
5587.8 1.5712e-16
5588.8 1.596e-16
5589.8 1.4856e-16
5590.8 1.5744e-16
5591.8 1.5468e-16
5592.8 1.3368e-16
5593.8 1.2262e-16
5594.8 1.2376e-16
5595.8 1.1104e-16
5596.8 1.2857e-16
5597.8 1.4387e-16
5598.8 1.4104e-16
5599.8 1.3286e-16
5600.8 1.2689e-16
5601.8 1.4327e-16
5602.8 1.3378e-16
5603.8 1.6226e-16
5604.8 1.6033e-16
5605.8 1.388e-16
5606.8 1.3051e-16
5607.8 1.286e-16
5608.8 1.3057e-16
5609.8 1.4733e-16
5610.8 1.2563e-16
5611.8 1.2392e-16
5612.8 1.3023e-16
5613.8 1.4583e-16
5614.8 1.4971e-16
5615.8 1.5373e-16
5616.8 1.4654e-16
5617.8 1.4203e-16
5618.8 1.4155e-16
5619.8 1.4834e-16
5620.8 1.5146e-16
5621.8 1.2819e-16
5622.8 1.0926e-16
5623.8 1.117e-16
5624.8 1.1646e-16
5625.8 1.2343e-16
5626.8 1.3754e-16
5627.8 1.3755e-16
5628.8 1.1791e-16
5629.8 1.0554e-16
5630.8 1.1699e-16
5631.8 1.3064e-16
5632.8 1.4024e-16
5633.8 1.426e-16
5634.8 1.2619e-16
5635.8 1.1808e-16
5636.8 1.3687e-16
5637.8 1.4555e-16
5638.8 1.487e-16
5639.8 1.47e-16
5640.8 1.3495e-16
5641.8 1.4351e-16
5642.8 1.4167e-16
5643.8 1.3664e-16
5644.8 1.1117e-16
5645.8 1.1598e-16
5646.8 1.3273e-16
5647.8 1.4715e-16
5648.8 1.4665e-16
5649.8 1.4298e-16
5650.8 1.4591e-16
5651.8 1.3782e-16
5652.8 1.3858e-16
5653.8 1.3913e-16
5654.8 1.4031e-16
5655.8 1.4332e-16
5656.8 1.361e-16
5657.8 1.3667e-16
5658.8 1.3278e-16
5659.8 1.2934e-16
5660.8 1.2761e-16
5661.8 1.2705e-16
5662.8 1.1339e-16
5663.8 1.0781e-16
5664.8 1.1759e-16
5665.8 1.221e-16
5666.8 1.083e-16
5667.8 1.0925e-16
5668.8 1.2035e-16
5669.8 1.2855e-16
5670.8 1.2324e-16
5671.8 1.2565e-16
5672.8 1.3654e-16
5673.8 1.3512e-16
5674.8 1.3534e-16
5675.8 1.3209e-16
5676.8 1.2255e-16
5677.8 1.1687e-16
5678.8 1.2737e-16
5679.8 1.2884e-16
5680.8 1.2913e-16
5681.8 1.2715e-16
5682.8 1.1553e-16
5683.8 1.15e-16
5684.8 1.1535e-16
5685.8 1.2327e-16
5686.8 1.2244e-16
5687.8 1.1401e-16
5688.8 1.1191e-16
5689.8 1.0793e-16
5690.8 1.1765e-16
5691.8 1.2459e-16
5692.8 1.2252e-16
5693.8 1.2862e-16
5694.8 1.1623e-16
5695.8 1.0248e-16
5696.8 1.2381e-16
5697.8 1.0502e-16
5698.8 1.273e-16
5699.8 1.357e-16
5700.8 1.3274e-16
5701.8 1.1929e-16
5702.8 9.8666e-17
5703.8 9.0434e-17
5704.8 9.7638e-17
5705.8 1.1482e-16
5706.8 1.2722e-16
5707.8 1.1957e-16
5708.8 1.2249e-16
5709.8 1.2616e-16
5710.8 1.1846e-16
5711.8 1.1682e-16
5712.8 1.2053e-16
5713.8 1.2215e-16
5714.8 1.2109e-16
5715.8 1.2095e-16
5716.8 1.2436e-16
5717.8 1.1996e-16
5718.8 1.1926e-16
5719.8 1.1847e-16
5720.8 1.292e-16
5721.8 1.2528e-16
5722.8 1.1859e-16
5723.8 1.2473e-16
5724.8 1.3442e-16
5725.8 1.2268e-16
5726.8 1.1811e-16
5727.8 1.1033e-16
5728.8 1.0923e-16
5729.8 1.2202e-16
5730.8 1.3e-16
5731.8 1.1276e-16
5732.8 9.9674e-17
5733.8 1.107e-16
5734.8 1.1074e-16
5735.8 1.0833e-16
5736.8 1.1317e-16
5737.8 1.0785e-16
5738.8 1.0465e-16
5739.8 1.3714e-16
5740.8 1.3748e-16
5741.8 1.2984e-16
5742.8 1.2882e-16
5743.8 1.4068e-16
5744.8 1.3133e-16
5745.8 1.1272e-16
5746.8 1.2119e-16
5747.8 1.269e-16
5748.8 1.3119e-16
5749.8 1.159e-16
5750.8 9.2487e-17
5751.8 1.0847e-16
5752.8 1.0181e-16
5753.8 1.0657e-16
5754.8 1.1172e-16
5755.8 1.1476e-16
5756.8 1.3432e-16
5757.8 1.5578e-16
5758.8 1.2613e-16
5759.8 8.75e-17
5760.8 1.038e-16
5761.8 1.0478e-16
5762.8 1.0829e-16
5763.8 1.1407e-16
5764.8 1.2412e-16
5765.8 1.1108e-16
5766.8 1.0206e-16
5767.8 1.0205e-16
5768.8 1.1624e-16
5769.8 1.0289e-16
5770.8 9.1531e-17
5771.8 1.0479e-16
5772.8 1.269e-16
5773.8 1.5201e-16
5774.8 1.4251e-16
5775.8 1.3484e-16
5776.8 1.2224e-16
5777.8 1.2052e-16
5778.8 1.2522e-16
5779.8 1.0819e-16
5780.8 9.0877e-17
5781.8 9.7133e-17
5782.8 1.0675e-16
5783.8 1.1929e-16
5784.8 1.2207e-16
5785.8 1.0836e-16
5786.8 9.615e-17
5787.8 9.9589e-17
5788.8 1.0912e-16
5789.8 1.0824e-16
5790.8 1.0966e-16
5791.8 1.1925e-16
5792.8 1.1988e-16
5793.8 1.1766e-16
5794.8 1.1927e-16
5795.8 1.1609e-16
5796.8 1.1685e-16
5797.8 1.1132e-16
5798.8 1.0589e-16
5799.8 1.2418e-16
5800.8 1.2876e-16
5801.8 1.079e-16
5802.8 1.0511e-16
5803.8 1.2944e-16
5804.8 1.3857e-16
5805.8 1.2951e-16
5806.8 1.3307e-16
5807.8 1.2484e-16
5808.8 1.1833e-16
5809.8 1.1589e-16
5810.8 1.1437e-16
5811.8 1.1229e-16
5812.8 1.1506e-16
5813.8 1.203e-16
5814.8 1.2004e-16
5815.8 1.335e-16
5816.8 1.3154e-16
5817.8 1.1139e-16
5818.8 1.0461e-16
5819.8 9.9548e-17
5820.8 1.2894e-16
5821.8 1.2495e-16
5822.8 1.0509e-16
5823.8 1.0551e-16
5824.8 1.0934e-16
5825.8 1.2023e-16
5826.8 1.2004e-16
5827.8 1.1815e-16
5828.8 1.1347e-16
5829.8 1.1653e-16
5830.8 1.1992e-16
5831.8 1.1739e-16
5832.8 1.1473e-16
5833.8 1.1327e-16
5834.8 1.1447e-16
5835.8 1.1802e-16
5836.8 1.2169e-16
5837.8 1.1665e-16
5838.8 1.1537e-16
5839.8 1.1599e-16
5840.8 1.1967e-16
5841.8 1.2434e-16
5842.8 1.2895e-16
5843.8 1.3413e-16
5844.8 1.3492e-16
5845.8 1.3066e-16
5846.8 1.2479e-16
5847.8 1.2126e-16
5848.8 1.2017e-16
5849.8 1.227e-16
5850.8 1.243e-16
5851.8 1.1944e-16
5852.8 1.1948e-16
5853.8 1.1979e-16
5854.8 1.157e-16
5855.8 1.0693e-16
5856.8 1.0002e-16
5857.8 1.0802e-16
5858.8 1.156e-16
5859.8 1.1967e-16
5860.8 1.1894e-16
5861.8 1.215e-16
5862.8 1.3094e-16
5863.8 1.3647e-16
5864.8 1.3341e-16
5865.8 1.1932e-16
5866.8 1.2469e-16
5867.8 1.3214e-16
5868.8 1.3753e-16
5869.8 1.323e-16
5870.8 1.249e-16
5871.8 1.2022e-16
5872.8 1.1983e-16
5873.8 1.1958e-16
5874.8 1.1868e-16
5875.8 1.2372e-16
5876.8 1.3003e-16
5877.8 1.307e-16
5878.8 1.2371e-16
5879.8 1.1326e-16
5880.8 1.1419e-16
5881.8 1.1604e-16
5882.8 1.1939e-16
5883.8 1.2374e-16
5884.8 1.3117e-16
5885.8 1.3902e-16
5886.8 1.281e-16
5887.8 1.1859e-16
5888.8 1.1446e-16
5889.8 1.2386e-16
5890.8 1.2936e-16
5891.8 1.2975e-16
5892.8 1.2569e-16
5893.8 1.2366e-16
5894.8 1.2946e-16
5895.8 1.2623e-16
5896.8 1.183e-16
5897.8 1.0878e-16
5898.8 1.1418e-16
5899.8 1.2427e-16
5900.8 1.2756e-16
5901.8 1.2478e-16
5902.8 1.1892e-16
5903.8 1.1665e-16
5904.8 1.1796e-16
5905.8 1.2138e-16
5906.8 1.1242e-16
5907.8 1.1132e-16
5908.8 1.1921e-16
5909.8 1.3065e-16
5910.8 1.3148e-16
5911.8 1.2178e-16
5912.8 1.1972e-16
5913.8 1.2096e-16
5914.8 1.2979e-16
5915.8 1.2505e-16
5916.8 1.2261e-16
5917.8 1.3145e-16
5918.8 1.3117e-16
5919.8 1.2872e-16
5920.8 1.2392e-16
5921.8 1.1587e-16
5922.8 1.1064e-16
5923.8 1.1188e-16
5924.8 1.1178e-16
5925.8 1.1162e-16
5926.8 1.2604e-16
5927.8 1.2801e-16
5928.8 1.2201e-16
5929.8 1.0545e-16
5930.8 1.043e-16
5931.8 1.1425e-16
5932.8 1.1515e-16
5933.8 1.1348e-16
5934.8 1.0656e-16
5935.8 1.1311e-16
5936.8 1.2181e-16
5937.8 1.2732e-16
5938.8 1.2343e-16
5939.8 1.1625e-16
5940.8 1.0996e-16
5941.8 1.1093e-16
5942.8 1.1583e-16
5943.8 1.2896e-16
5944.8 1.2718e-16
5945.8 1.1792e-16
5946.8 1.037e-16
5947.8 1.0657e-16
5948.8 1.1717e-16
5949.8 1.2078e-16
5950.8 1.1855e-16
5951.8 1.1002e-16
5952.8 1.0381e-16
5953.8 1.0669e-16
5954.8 1.1936e-16
5955.8 1.1737e-16
5956.8 1.1802e-16
5957.8 1.2461e-16
5958.8 1.2464e-16
5959.8 1.2405e-16
5960.8 1.2118e-16
5961.8 1.2375e-16
5962.8 1.2582e-16
5963.8 1.2548e-16
5964.8 1.1545e-16
5965.8 1.0569e-16
5966.8 1.0912e-16
5967.8 1.1768e-16
5968.8 1.2444e-16
5969.8 1.1488e-16
5970.8 1.0235e-16
5971.8 9.3865e-17
5972.8 9.5417e-17
5973.8 9.8908e-17
5974.8 1.0549e-16
5975.8 1.1637e-16
5976.8 1.1397e-16
5977.8 9.7799e-17
5978.8 9.9125e-17
5979.8 1.0428e-16
5980.8 1.1528e-16
5981.8 1.1646e-16
5982.8 1.1539e-16
5983.8 1.081e-16
5984.8 1.0808e-16
5985.8 1.0954e-16
5986.8 1.143e-16
5987.8 1.1572e-16
5988.8 1.1636e-16
5989.8 1.1691e-16
5990.8 1.14e-16
5991.8 1.0582e-16
5992.8 9.5883e-17
5993.8 9.6029e-17
5994.8 1.0204e-16
5995.8 1.1161e-16
5996.8 1.0946e-16
5997.8 9.9446e-17
5998.8 1.0026e-16
5999.8 1.0722e-16
6000.8 1.2462e-16
6001.8 1.1899e-16
6002.8 1.1109e-16
6003.8 1.0518e-16
6004.8 1.0612e-16
6005.8 1.0618e-16
6006.8 1.0219e-16
6007.8 1.0219e-16
6008.8 1.0235e-16
6009.8 1.0225e-16
6010.8 1.0169e-16
6011.8 1.0189e-16
6012.8 1.1532e-16
6013.8 1.1931e-16
6014.8 1.2005e-16
6015.8 1.1957e-16
6016.8 1.1763e-16
6017.8 1.1277e-16
6018.8 1.0594e-16
6019.8 1.0651e-16
6020.8 1.117e-16
6021.8 1.0988e-16
6022.8 1.0411e-16
6023.8 9.4323e-17
6024.8 9.4136e-17
6025.8 9.8185e-17
6026.8 1.1804e-16
6027.8 1.1759e-16
6028.8 1.1227e-16
6029.8 9.233e-17
6030.8 9.8874e-17
6031.8 1.0621e-16
6032.8 1.0662e-16
6033.8 1.0362e-16
6034.8 1.0091e-16
6035.8 1.1515e-16
6036.8 1.1426e-16
6037.8 1.0724e-16
6038.8 1.0292e-16
6039.8 1.0502e-16
6040.8 1.1047e-16
6041.8 1.0565e-16
6042.8 1.0348e-16
6043.8 1.0306e-16
6044.8 1.0744e-16
6045.8 1.1132e-16
6046.8 1.1302e-16
6047.8 1.0461e-16
6048.8 1.0035e-16
6049.8 1.018e-16
6050.8 1.0075e-16
6051.8 9.9995e-17
6052.8 1.0045e-16
6053.8 1.0157e-16
6054.8 1.0213e-16
6055.8 1.0059e-16
6056.8 9.7507e-17
6057.8 9.5313e-17
6058.8 9.5815e-17
6059.8 9.6869e-17
6060.8 9.9385e-17
6061.8 1.0917e-16
6062.8 1.2114e-16
6063.8 1.2948e-16
6064.8 1.172e-16
6065.8 1.0497e-16
6066.8 9.7998e-17
6067.8 9.8079e-17
6068.8 9.8747e-17
6069.8 1.0076e-16
6070.8 1.0225e-16
6071.8 1.0257e-16
6072.8 1.0202e-16
6073.8 1.0174e-16
6074.8 1.0041e-16
6075.8 9.1397e-17
6076.8 8.5731e-17
6077.8 8.4503e-17
6078.8 9.5174e-17
6079.8 9.5617e-17
6080.8 9.5001e-17
6081.8 1.0306e-16
6082.8 1.0676e-16
6083.8 1.0778e-16
6084.8 1.0543e-16
6085.8 1.0081e-16
6086.8 9.3518e-17
6087.8 8.4474e-17
6088.8 8.3702e-17
6089.8 9.0627e-17
6090.8 1.0463e-16
6091.8 1.1012e-16
6092.8 1.106e-16
6093.8 1.0734e-16
6094.8 1.0413e-16
6095.8 1.0292e-16
6096.8 9.7279e-17
6097.8 9.4422e-17
6098.8 1.0018e-16
6099.8 1.0441e-16
6100.8 1.054e-16
6101.8 9.6377e-17
6102.8 9.5293e-17
6103.8 9.5714e-17
6104.8 9.892e-17
6105.8 9.886e-17
6106.8 9.7916e-17
6107.8 1.0157e-16
6108.8 1.0141e-16
6109.8 9.7646e-17
6110.8 9.425e-17
6111.8 9.4591e-17
6112.8 9.9749e-17
6113.8 1.0491e-16
6114.8 1.0486e-16
6115.8 9.8405e-17
6116.8 1.0749e-16
6117.8 1.1222e-16
6118.8 1.0548e-16
6119.8 1.0019e-16
6120.8 9.8796e-17
6121.8 1.042e-16
6122.8 1.0202e-16
6123.8 9.791e-17
6124.8 9.6127e-17
6125.8 9.6616e-17
6126.8 9.7473e-17
6127.8 9.7166e-17
6128.8 9.5994e-17
6129.8 9.4599e-17
6130.8 1.0272e-16
6131.8 1.0355e-16
6132.8 9.9919e-17
6133.8 9.8924e-17
6134.8 1.0107e-16
6135.8 1.0882e-16
6136.8 9.6972e-17
6137.8 9.1223e-17
6138.8 9.1398e-17
6139.8 9.7314e-17
6140.8 1.0033e-16
6141.8 9.5943e-17
6142.8 9.519e-17
6143.8 9.4237e-17
6144.8 9.0304e-17
6145.8 9.59e-17
6146.8 1.023e-16
6147.8 1.005e-16
6148.8 9.7139e-17
6149.8 9.4632e-17
6150.8 9.7138e-17
6151.8 9.1212e-17
6152.8 7.9113e-17
6153.8 8.0296e-17
6154.8 7.8954e-17
6155.8 7.4742e-17
6156.8 7.6846e-17
6157.8 8.6425e-17
6158.8 1.0613e-16
6159.8 1.0292e-16
6160.8 9.8194e-17
6161.8 9.4589e-17
6162.8 9.8352e-17
6163.8 1.0016e-16
6164.8 9.3614e-17
6165.8 8.7217e-17
6166.8 8.4564e-17
6167.8 8.5845e-17
6168.8 9.3587e-17
6169.8 1.0059e-16
6170.8 9.5864e-17
6171.8 1.0036e-16
6172.8 1.0813e-16
6173.8 1.0805e-16
6174.8 1.0533e-16
6175.8 9.7534e-17
6176.8 9.1921e-17
6177.8 9.218e-17
6178.8 9.5642e-17
6179.8 8.9747e-17
6180.8 9.0522e-17
6181.8 1.0175e-16
6182.8 1.0168e-16
6183.8 9.9663e-17
6184.8 9.149e-17
6185.8 9.6402e-17
6186.8 9.875e-17
6187.8 8.9219e-17
6188.8 8.6697e-17
6189.8 8.6804e-17
6190.8 9.6946e-17
6191.8 1.0644e-16
6192.8 1.1151e-16
6193.8 1.1209e-16
6194.8 1.0842e-16
6195.8 1.0051e-16
6196.8 9.7462e-17
6197.8 9.5615e-17
6198.8 9.391e-17
6199.8 8.7458e-17
6200.8 8.6285e-17
6201.8 8.9299e-17
6202.8 1.002e-16
6203.8 1.0821e-16
6204.8 1.1146e-16
6205.8 9.1415e-17
6206.8 8.0458e-17
6207.8 8.1844e-17
6208.8 8.5478e-17
6209.8 8.8768e-17
6210.8 9.0078e-17
6211.8 9.4464e-17
6212.8 9.6936e-17
6213.8 9.0692e-17
6214.8 8.7038e-17
6215.8 8.5688e-17
6216.8 8.654e-17
6217.8 8.8781e-17
6218.8 9.2419e-17
6219.8 9.4932e-17
6220.8 1.0228e-16
6221.8 1.1161e-16
6222.8 1.0186e-16
6223.8 9.1239e-17
6224.8 8.4404e-17
6225.8 8.367e-17
6226.8 8.4758e-17
6227.8 8.9637e-17
6228.8 8.8292e-17
6229.8 8.6389e-17
6230.8 8.4984e-17
6231.8 8.0765e-17
6232.8 8.0303e-17
6233.8 9.5577e-17
6234.8 9.3202e-17
6235.8 8.4881e-17
6236.8 7.471e-17
6237.8 7.9554e-17
6238.8 9.0669e-17
6239.8 9.5898e-17
6240.8 9.1132e-17
6241.8 8.2073e-17
6242.8 8.2248e-17
6243.8 8.426e-17
6244.8 8.9595e-17
6245.8 9.1703e-17
6246.8 9.5378e-17
6247.8 1.001e-16
6248.8 9.7393e-17
6249.8 9.4064e-17
6250.8 9.1876e-17
6251.8 9.7299e-17
6252.8 1.0027e-16
6253.8 9.7421e-17
6254.8 9.0452e-17
6255.8 8.8725e-17
6256.8 1.082e-16
6257.8 1.0721e-16
6258.8 1.0067e-16
6259.8 9.1588e-17
6260.8 9.3417e-17
6261.8 9.7066e-17
6262.8 9.3313e-17
6263.8 8.8107e-17
6264.8 8.4474e-17
6265.8 8.5766e-17
6266.8 9.143e-17
6267.8 1.0067e-16
6268.8 1.0114e-16
6269.8 9.8694e-17
6270.8 9.0294e-17
6271.8 9.9651e-17
6272.8 1.0235e-16
6273.8 9.4259e-17
6274.8 9.5941e-17
6275.8 9.6996e-17
6276.8 9.5636e-17
6277.8 9.1546e-17
6278.8 8.5976e-17
6279.8 8.1353e-17
6280.8 8.5831e-17
6281.8 9.2698e-17
6282.8 9.4695e-17
6283.8 9.2391e-17
6284.8 8.8899e-17
6285.8 8.9417e-17
6286.8 8.9008e-17
6287.8 8.8176e-17
6288.8 9.0684e-17
6289.8 9.2613e-17
6290.8 9.3619e-17
6291.8 9.434e-17
6292.8 9.4471e-17
6293.8 9.4448e-17
6294.8 9.4575e-17
6295.8 9.6137e-17
6296.8 1.0178e-16
6297.8 9.8906e-17
6298.8 9.3799e-17
6299.8 8.926e-17
6300.8 9.0381e-17
6301.8 9.2376e-17
6302.8 9.3292e-17
6303.8 9.4647e-17
6304.8 9.4973e-17
6305.8 8.8411e-17
6306.8 8.8847e-17
6307.8 9.1207e-17
6308.8 9.1483e-17
6309.8 9.0672e-17
6310.8 8.8244e-17
6311.8 8.6632e-17
6312.8 8.4022e-17
6313.8 8.1124e-17
6314.8 8.0797e-17
6315.8 8.1469e-17
6316.8 8.6021e-17
6317.8 9.4083e-17
6318.8 9.5439e-17
6319.8 8.7365e-17
6320.8 8.6103e-17
6321.8 8.6291e-17
6322.8 8.9585e-17
6323.8 8.6397e-17
6324.8 8.3761e-17
6325.8 8.8438e-17
6326.8 9.0122e-17
6327.8 9.034e-17
6328.8 8.6242e-17
6329.8 8.4846e-17
6330.8 8.4037e-17
6331.8 8.0146e-17
6332.8 8.0573e-17
6333.8 8.4835e-17
6334.8 8.9625e-17
6335.8 9.0153e-17
6336.8 8.8896e-17
6337.8 9.6145e-17
6338.8 9.781e-17
6339.8 9.0045e-17
6340.8 7.7784e-17
6341.8 7.4984e-17
6342.8 8.4833e-17
6343.8 8.7193e-17
6344.8 8.7516e-17
6345.8 8.5869e-17
6346.8 8.4857e-17
6347.8 8.3977e-17
6348.8 8.2948e-17
6349.8 8.442e-17
6350.8 8.6947e-17
6351.8 8.7686e-17
6352.8 8.6896e-17
6353.8 8.3677e-17
6354.8 7.6465e-17
6355.8 7.3251e-17
6356.8 7.2325e-17
6357.8 8.1941e-17
6358.8 8.4474e-17
6359.8 8.2235e-17
6360.8 7.962e-17
6361.8 8.1776e-17
6362.8 9.374e-17
6363.8 9.4845e-17
6364.8 9.6321e-17
6365.8 9.9573e-17
6366.8 9.6219e-17
6367.8 8.9139e-17
6368.8 8.1327e-17
6369.8 8.1142e-17
6370.8 8.1331e-17
6371.8 8.0351e-17
6372.8 8.0254e-17
6373.8 8.0391e-17
6374.8 8.212e-17
6375.8 8.9316e-17
6376.8 9.9984e-17
6377.8 1.0332e-16
6378.8 9.9333e-17
6379.8 8.8335e-17
6380.8 8.6428e-17
6381.8 8.6239e-17
6382.8 8.6612e-17
6383.8 8.057e-17
6384.8 8.1415e-17
6385.8 9.6073e-17
6386.8 8.8129e-17
6387.8 8.386e-17
6388.8 8.7347e-17
6389.8 8.7119e-17
6390.8 8.6585e-17
6391.8 8.6268e-17
6392.8 8.8805e-17
6393.8 9.137e-17
6394.8 9.082e-17
6395.8 8.5114e-17
6396.8 7.85e-17
6397.8 8.4245e-17
6398.8 9.3832e-17
6399.8 1.0136e-16
6400.8 9.7095e-17
6401.8 9.1944e-17
6402.8 8.6792e-17
6403.8 8.0663e-17
6404.8 7.9273e-17
6405.8 7.9612e-17
6406.8 8.8053e-17
6407.8 9.1558e-17
6408.8 8.8794e-17
6409.8 7.6399e-17
6410.8 7.1179e-17
6411.8 8.1714e-17
6412.8 9.3109e-17
6413.8 9.7829e-17
6414.8 9.6237e-17
6415.8 9.3428e-17
6416.8 9.1769e-17
6417.8 9.3116e-17
6418.8 8.9289e-17
6419.8 8.1528e-17
6420.8 7.8324e-17
6421.8 8.1795e-17
6422.8 8.9263e-17
6423.8 8.9723e-17
6424.8 9.0102e-17
6425.8 9.0363e-17
6426.8 8.0974e-17
6427.8 8.0684e-17
6428.8 9.2076e-17
6429.8 9.4037e-17
6430.8 9.1696e-17
6431.8 7.9461e-17
6432.8 8.0464e-17
6433.8 8.4882e-17
6434.8 9.4853e-17
6435.8 8.8031e-17
6436.8 8.034e-17
6437.8 7.8931e-17
6438.8 8.4775e-17
6439.8 9.2407e-17
6440.8 9.3477e-17
6441.8 8.8288e-17
6442.8 8.0793e-17
6443.8 8.6106e-17
6444.8 8.808e-17
6445.8 8.8838e-17
6446.8 9.1677e-17
6447.8 8.975e-17
6448.8 8.2466e-17
6449.8 8.165e-17
6450.8 8.0245e-17
6451.8 7.8046e-17
6452.8 8.3121e-17
6453.8 8.5509e-17
6454.8 8.4446e-17
6455.8 8.8227e-17
6456.8 9.0476e-17
6457.8 8.8093e-17
6458.8 8.8417e-17
6459.8 9.0132e-17
6460.8 9.5158e-17
6461.8 9.1735e-17
6462.8 8.7398e-17
6463.8 9.0655e-17
6464.8 9.4215e-17
6465.8 9.7023e-17
