       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56523.474   26.75  26.359    26.1  4810.16     3631.0       g 
 56525.871  24.338  24.095  23.906  8668.36     3631.0       z 
 56525.871  24.717  24.494  24.314  7503.03     3631.0       i 
 56525.871   25.46  25.238  25.013  6155.47     3631.0       r 
 56525.871   26.77  26.377  26.119  4810.16     3631.0       g 
 56528.267  24.365  24.116  23.922  8668.36     3631.0       z 
 56528.267  24.741  24.516   24.33  7503.03     3631.0       i 
 56528.267  25.482  25.258  25.029  6155.47     3631.0       r 
 56528.267  26.788  26.396  26.138  4810.16     3631.0       g 
 56530.664  24.391  24.132  23.939  8668.36     3631.0       z 
 56530.664  24.765  24.536  24.346  7503.03     3631.0       i 
 56530.664  25.506  25.279  25.045  6155.47     3631.0       r 
 56530.664  26.805  26.414  26.156  4810.16     3631.0       g 
 56533.061  24.417   24.15  23.955  8668.36     3631.0       z 
 56533.061  24.789  24.556  24.362  7503.03     3631.0       i 
 56533.061  25.532  25.296  25.061  6155.47     3631.0       r 
 56533.061  26.821  26.432  26.175  4810.16     3631.0       g 
 56535.458  24.443   24.17   23.97  8668.36     3631.0       z 
 56535.458  24.812  24.575  24.378  7503.03     3631.0       i 
 56535.458  25.558  25.314  25.077  6155.47     3631.0       r 
 56535.458  26.837  26.451  26.193  4810.16     3631.0       g 
 56537.855  24.469   24.19  23.986  8668.36     3631.0       z 
 56537.855  24.837  24.593  24.393  7503.03     3631.0       i 
 56537.855  25.584  25.335  25.093  6155.47     3631.0       r 
 56537.855  26.853  26.471  26.211  4810.16     3631.0       g 
 56540.252  24.495  24.209  24.002  8668.36     3631.0       z 
 56540.252  24.862  24.611  24.407  7503.03     3631.0       i 
 56540.252   25.61  25.357  25.109  6155.47     3631.0       r 
 56540.252   26.87  26.491  26.228  4810.16     3631.0       g 
 56542.648  24.519  24.226  24.018  8668.36     3631.0       z 
 56542.648  24.887  24.629  24.422  7503.03     3631.0       i 
 56542.648  25.635  25.379  25.126  6155.47     3631.0       r 
 56542.648  26.891  26.511  26.246  4810.16     3631.0       g 
 56545.045  24.542  24.243  24.034  8668.36     3631.0       z 
 56545.045  24.912  24.648   24.44  7503.03     3631.0       i 
 56545.045  25.661  25.399  25.143  6155.47     3631.0       r 
 56545.045  26.914   26.53  26.263  4810.16     3631.0       g 
 56547.442  24.565   24.26   24.05  8668.36     3631.0       z 
 56547.442  24.936  24.667  24.458  7503.03     3631.0       i 
 56547.442  25.684  25.417  25.162  6155.47     3631.0       r 
 56547.442  26.936   26.55   26.28  4810.16     3631.0       g 
 56549.839  24.586  24.277  24.065  8668.36     3631.0       z 
 56549.839  24.961  24.683  24.475  7503.03     3631.0       i 
 56549.839  25.701  25.434   25.18  6155.47     3631.0       r 
 56549.839  26.957  26.569  26.296  4810.16     3631.0       g 
 56552.236  24.606  24.293   24.08  8668.36     3631.0       z 
 56552.236  24.985    24.7  24.491  7503.03     3631.0       i 
 56552.236   25.72   25.45  25.199  6155.47     3631.0       r 
 56552.236  26.979  26.589  26.312  4810.16     3631.0       g 
 56554.633  24.627   24.31  24.095  8668.36     3631.0       z 
 56554.633  25.007  24.716  24.507  7503.03     3631.0       i 
 56554.633  25.741  25.467  25.216  6155.47     3631.0       r 
 56554.633  27.004  26.609  26.327  4810.16     3631.0       g 
 56557.029   24.65  24.329  24.111  8668.36     3631.0       z 
 56557.029  25.027  24.733  24.523  7503.03     3631.0       i 
 56557.029  25.763  25.483  25.233  6155.47     3631.0       r 
 56557.029  27.029  26.626  26.343  4810.16     3631.0       g 
 56559.426  24.671  24.349  24.126  8668.36     3631.0       z 
 56559.426  25.052   24.75  24.539  7503.03     3631.0       i 
 56559.426  25.784  25.499  25.249  6155.47     3631.0       r 
 56559.426  27.051  26.644  26.359  4810.16     3631.0       g 
 56561.823  24.695  24.368  24.141  8668.36     3631.0       z 
 56561.823  25.076  24.766  24.555  7503.03     3631.0       i 
 56561.823  25.804  25.515  25.265  6155.47     3631.0       r 
 56561.823  27.073  26.663  26.376  4810.16     3631.0       g 
  56564.22   24.72  24.386  24.156  8668.36     3631.0       z 
  56564.22  25.101  24.782  24.571  7503.03     3631.0       i 
  56564.22  25.823  25.532  25.281  6155.47     3631.0       r 
  56564.22  27.095  26.682  26.393  4810.16     3631.0       g 
 56566.617  24.743  24.403  24.171  8668.36     3631.0       z 
 56566.617  25.125  24.797  24.588  7503.03     3631.0       i 
 56566.617  25.843  25.548  25.298  6155.47     3631.0       r 
 56566.617  27.114  26.701   26.41  4810.16     3631.0       g 
 56569.014  24.764  24.419  24.186  8668.36     3631.0       z 
 56569.014  25.149  24.813  24.604  7503.03     3631.0       i 
 56569.014  25.864  25.563  25.313  6155.47     3631.0       r 
 56569.014  27.134  26.718  26.428  4810.16     3631.0       g 
  56571.41  24.784  24.435    24.2  8668.36     3631.0       z 
  56571.41  25.173  24.828  24.619  7503.03     3631.0       i 
  56571.41  25.885  25.579  25.328  6155.47     3631.0       r 
  56571.41  27.153  26.736  26.442  4810.16     3631.0       g 
 56573.807  24.804  24.451  24.215  8668.36     3631.0       z 
 56573.807  25.197  24.843  24.633  7503.03     3631.0       i 
 56573.807  25.905  25.594  25.343  6155.47     3631.0       r 
 56573.807  27.173  26.756  26.456  4810.16     3631.0       g 
 56576.204  24.825  24.468   24.23  8668.36     3631.0       z 
 56576.204   25.22  24.859  24.648  7503.03     3631.0       i 
 56576.204  25.924   25.61  25.358  6155.47     3631.0       r 
 56576.204   27.19  26.773   26.47  4810.16     3631.0       g 
 56578.601  24.848  24.485  24.244  8668.36     3631.0       z 
 56578.601   25.24  24.877  24.662  7503.03     3631.0       i 
 56578.601  25.941  25.625  25.375  6155.47     3631.0       r 
 56578.601  27.211  26.788  26.485  4810.16     3631.0       g 
 56580.998  24.871  24.501  24.259  8668.36     3631.0       z 
 56580.998  25.264  24.895  24.676  7503.03     3631.0       i 
 56580.998  25.963  25.642   25.39  6155.47     3631.0       r 
 56580.998  27.232  26.804  26.499  4810.16     3631.0       g 
 56583.394  24.894  24.518  24.274  8668.36     3631.0       z 
 56583.394  25.287  24.909   24.69  7503.03     3631.0       i 
 56583.394  25.986  25.658  25.405  6155.47     3631.0       r 
 56583.394  27.252  26.819  26.513  4810.16     3631.0       g 
 56585.791  24.917  24.536  24.288  8668.36     3631.0       z 
 56585.791  25.311  24.924  24.704  7503.03     3631.0       i 
 56585.791   26.01  25.672  25.419  6155.47     3631.0       r 
 56585.791  27.277  26.834  26.526  4810.16     3631.0       g 
 56588.188   24.94  24.553  24.303  8668.36     3631.0       z 
 56588.188  25.331  24.938  24.717  7503.03     3631.0       i 
 56588.188  26.033  25.689  25.433  6155.47     3631.0       r 
 56588.188  27.301  26.849   26.54  4810.16     3631.0       g 
 56590.585  24.962  24.567  24.317  8668.36     3631.0       z 
 56590.585   25.35  24.952  24.731  7503.03     3631.0       i 
 56590.585  26.056  25.707  25.447  6155.47     3631.0       r 
 56590.585  27.326  26.864  26.554  4810.16     3631.0       g 
 56592.982  24.986  24.582  24.331  8668.36     3631.0       z 
 56592.982  25.369  24.967  24.745  7503.03     3631.0       i 
 56592.982  26.079  25.725  25.462  6155.47     3631.0       r 
 56592.982  27.351  26.879  26.568  4810.16     3631.0       g 
 56595.379  25.008  24.596  24.346  8668.36     3631.0       z 
 56595.379  25.387  24.981  24.758  7503.03     3631.0       i 
 56595.379  26.101  25.738  25.476  6155.47     3631.0       r 
 56595.379  27.374  26.893  26.581  4810.16     3631.0       g 
 56597.775   25.03  24.611   24.36  8668.36     3631.0       z 
 56597.775  25.406  24.998  24.772  7503.03     3631.0       i 
 56597.775  26.123  25.751   25.49  6155.47     3631.0       r 
 56597.775   27.39  26.908  26.596  4810.16     3631.0       g 
 56600.172  25.051  24.625  24.374  8668.36     3631.0       z 
 56600.172  25.427  25.015  24.785  7503.03     3631.0       i 
 56600.172  26.144  25.766  25.504  6155.47     3631.0       r 
 56600.172  27.404  26.926  26.614  4810.16     3631.0       g 
 56602.569   25.07   24.64  24.389  8668.36     3631.0       z 
 56602.569  25.448   25.03  24.799  7503.03     3631.0       i 
 56602.569  26.164   25.78  25.518  6155.47     3631.0       r 
 56602.569  27.419  26.947  26.628  4810.16     3631.0       g 
 56604.966  25.089  24.655  24.403  8668.36     3631.0       z 
 56604.966  25.469  25.044  24.813  7503.03     3631.0       i 
 56604.966  26.186  25.795  25.533  6155.47     3631.0       r 
 56604.966  27.433  26.965  26.642  4810.16     3631.0       g 
 56607.363  25.109   24.67  24.417  8668.36     3631.0       z 
 56607.363   25.49  25.058  24.826  7503.03     3631.0       i 
 56607.363  26.208  25.809  25.548  6155.47     3631.0       r 
 56607.363  27.448  26.983  26.655  4810.16     3631.0       g 
  56609.76  25.132  24.685   24.43  8668.36     3631.0       z 
  56609.76  25.512  25.072  24.841  7503.03     3631.0       i 
  56609.76   26.23  25.823  25.563  6155.47     3631.0       r 
  56609.76  27.468    27.0  26.668  4810.16     3631.0       g 
 56612.156  25.155  24.699  24.443  8668.36     3631.0       z 
 56612.156  25.533  25.086  24.855  7503.03     3631.0       i 
 56612.156  26.253  25.837  25.578  6155.47     3631.0       r 
 56612.156  27.488  27.017  26.683  4810.16     3631.0       g 
 56614.553  25.177  24.714  24.456  8668.36     3631.0       z 
 56614.553  25.554  25.102  24.868  7503.03     3631.0       i 
 56614.553  26.275  25.851  25.593  6155.47     3631.0       r 
 56614.553  27.506  27.033  26.697  4810.16     3631.0       g 
  56616.95  25.197  24.729  24.469  8668.36     3631.0       z 
  56616.95  25.574  25.118  24.881  7503.03     3631.0       i 
  56616.95  26.297  25.865  25.609  6155.47     3631.0       r 
  56616.95  27.526  27.048  26.712  4810.16     3631.0       g 
 56619.347  25.217  24.744  24.482  8668.36     3631.0       z 
 56619.347  25.595  25.131  24.894  7503.03     3631.0       i 
 56619.347  26.318  25.879  25.624  6155.47     3631.0       r 
 56619.347  27.548  27.064  26.728  4810.16     3631.0       g 
 56621.744  25.231   24.76  24.496  8668.36     3631.0       z 
 56621.744  25.616  25.144  24.907  7503.03     3631.0       i 
 56621.744   26.34  25.892  25.637  6155.47     3631.0       r 
 56621.744   27.57  27.081  26.743  4810.16     3631.0       g 
 56624.141  25.244  24.778   24.51  8668.36     3631.0       z 
 56624.141  25.636  25.159   24.92  7503.03     3631.0       i 
 56624.141  26.359  25.906  25.651  6155.47     3631.0       r 
 56624.141  27.592  27.098  26.756  4810.16     3631.0       g 
 56626.537  25.257  24.794  24.523  8668.36     3631.0       z 
 56626.537  25.656  25.173  24.933  7503.03     3631.0       i 
 56626.537  26.379  25.919  25.664  6155.47     3631.0       r 
 56626.537  27.614  27.115  26.769  4810.16     3631.0       g 
 56628.934  25.276  24.811  24.537  8668.36     3631.0       z 
 56628.934  25.676  25.188  24.945  7503.03     3631.0       i 
 56628.934    26.4  25.933  25.677  6155.47     3631.0       r 
 56628.934  27.636   27.13  26.783  4810.16     3631.0       g 
 56631.331  25.293  24.827  24.551  8668.36     3631.0       z 
 56631.331  25.696  25.202  24.958  7503.03     3631.0       i 
 56631.331  26.422  25.946  25.691  6155.47     3631.0       r 
 56631.331  27.658  27.145  26.798  4810.16     3631.0       g 
 56633.728  25.311  24.843  24.565  8668.36     3631.0       z 
 56633.728  25.716  25.217  24.971  7503.03     3631.0       i 
 56633.728  26.443  25.959  25.704  6155.47     3631.0       r 
 56633.728  27.679   27.16  26.812  4810.16     3631.0       g 
 56636.125  25.328  24.859  24.579  8668.36     3631.0       z 
 56636.125  25.735  25.232  24.985  7503.03     3631.0       i 
 56636.125  26.464  25.973  25.718  6155.47     3631.0       r 
 56636.125  27.698  27.174  26.824  4810.16     3631.0       g 
 56638.522  25.345  24.875  24.593  8668.36     3631.0       z 
 56638.522  25.755  25.249  24.998  7503.03     3631.0       i 
 56638.522  26.485  25.986  25.731  6155.47     3631.0       r 
 56638.522  27.715  27.188  26.837  4810.16     3631.0       g 
 56640.918  25.361   24.89  24.606  8668.36     3631.0       z 
 56640.918  25.774  25.265   25.01  7503.03     3631.0       i 
 56640.918  26.506  25.999  25.744  6155.47     3631.0       r 
 56640.918  27.728  27.206   26.85  4810.16     3631.0       g 
 56643.315  25.379  24.906   24.62  8668.36     3631.0       z 
 56643.315  25.794  25.282  25.022  7503.03     3631.0       i 
 56643.315  26.526  26.012  25.758  6155.47     3631.0       r 
 56643.315  27.739  27.224  26.862  4810.16     3631.0       g 
 56645.712  25.399  24.921  24.634  8668.36     3631.0       z 
 56645.712  25.813  25.299  25.034  7503.03     3631.0       i 
 56645.712  26.545  26.025  25.771  6155.47     3631.0       r 
 56645.712  27.754  27.237  26.875  4810.16     3631.0       g 
 56648.109  25.418  24.935  24.648  8668.36     3631.0       z 
 56648.109  25.833  25.315  25.047  7503.03     3631.0       i 
 56648.109  26.561  26.037  25.784  6155.47     3631.0       r 
 56648.109  27.773  27.249  26.887  4810.16     3631.0       g 
 56650.506  25.438  24.949   24.66  8668.36     3631.0       z 
 56650.506  25.852  25.332  25.059  7503.03     3631.0       i 
 56650.506  26.577   26.05  25.798  6155.47     3631.0       r 
 56650.506  27.792  27.264    26.9  4810.16     3631.0       g 
 56652.903  25.457  24.962  24.672  8668.36     3631.0       z 
 56652.903  25.871  25.349  25.071  7503.03     3631.0       i 
 56652.903  26.595  26.063  25.811  6155.47     3631.0       r 
 56652.903  27.809  27.279  26.912  4810.16     3631.0       g 
 56655.299  25.476  24.975  24.684  8668.36     3631.0       z 
 56655.299   25.89  25.367  25.082  7503.03     3631.0       i 
 56655.299  26.611  26.075  25.825  6155.47     3631.0       r 
 56655.299  27.823  27.292  26.924  4810.16     3631.0       g 
 56657.696  25.495  24.987  24.695  8668.36     3631.0       z 
 56657.696  25.909  25.385  25.093  7503.03     3631.0       i 
 56657.696  26.627  26.088  25.837  6155.47     3631.0       r 
 56657.696  27.837  27.305  26.936  4810.16     3631.0       g 
 56660.093  25.515    25.0  24.707  8668.36     3631.0       z 
 56660.093  25.928  25.401  25.105  7503.03     3631.0       i 
 56660.093  26.644  26.102  25.849  6155.47     3631.0       r 
 56660.093  27.851  27.319  26.948  4810.16     3631.0       g 
  56662.49  25.534  25.015  24.719  8668.36     3631.0       z 
  56662.49  25.947  25.415  25.116  7503.03     3631.0       i 
  56662.49   26.66  26.116  25.861  6155.47     3631.0       r 
  56662.49  27.869  27.331   26.96  4810.16     3631.0       g 
 56664.887  25.553   25.03  24.731  8668.36     3631.0       z 
 56664.887  25.966   25.43  25.127  7503.03     3631.0       i 
 56664.887  26.675  26.131  25.872  6155.47     3631.0       r 
 56664.887  27.884  27.344  26.973  4810.16     3631.0       g 
 56667.283  25.571  25.045  24.743  8668.36     3631.0       z 
 56667.283  25.984  25.445  25.139  7503.03     3631.0       i 
 56667.283  26.691  26.146  25.884  6155.47     3631.0       r 
 56667.283  27.902  27.356  26.986  4810.16     3631.0       g 
  56669.68   25.59   25.06  24.756  8668.36     3631.0       z 
  56669.68  26.001  25.459  25.151  7503.03     3631.0       i 
  56669.68  26.706  26.159  25.895  6155.47     3631.0       r 
  56669.68  27.921  27.369    27.0  4810.16     3631.0       g 
 56672.077  25.609  25.075  24.768  8668.36     3631.0       z 
 56672.077  26.017  25.472  25.165  7503.03     3631.0       i 
 56672.077  26.721  26.172  25.907  6155.47     3631.0       r 
 56672.077   27.94  27.381  27.013  4810.16     3631.0       g 
 56674.474  25.628  25.089   24.78  8668.36     3631.0       z 
 56674.474  26.034  25.485  25.179  7503.03     3631.0       i 
 56674.474  26.736  26.186  25.919  6155.47     3631.0       r 
 56674.474  27.959  27.393  27.026  4810.16     3631.0       g 
 56676.871  25.646  25.101  24.791  8668.36     3631.0       z 
 56676.871  26.053  25.499  25.194  7503.03     3631.0       i 
 56676.871  26.753  26.201  25.931  6155.47     3631.0       r 
 56676.871  27.978  27.405  27.039  4810.16     3631.0       g 
 56679.268  25.665  25.113  24.803  8668.36     3631.0       z 
 56679.268  26.072  25.513  25.209  7503.03     3631.0       i 
 56679.268  26.771  26.215  25.944  6155.47     3631.0       r 
 56679.268  27.997  27.417   27.05  4810.16     3631.0       g 
 56681.664  25.683  25.124  24.815  8668.36     3631.0       z 
 56681.664  26.092  25.527  25.221  7503.03     3631.0       i 
 56681.664  26.789   26.23  25.958  6155.47     3631.0       r 
 56681.664  28.015  27.429  27.062  4810.16     3631.0       g 
 56684.061  25.702  25.135  24.826  8668.36     3631.0       z 
 56684.061  26.111  25.542  25.231  7503.03     3631.0       i 
 56684.061  26.808  26.246  25.971  6155.47     3631.0       r 
 56684.061  28.034  27.441  27.074  4810.16     3631.0       g 
 56686.458   25.72  25.146  24.838  8668.36     3631.0       z 
 56686.458   26.13  25.556  25.243  7503.03     3631.0       i 
 56686.458  26.826  26.261  25.984  6155.47     3631.0       r 
 56686.458  28.053  27.453  27.086  4810.16     3631.0       g 
 56688.855  25.738  25.158  24.849  8668.36     3631.0       z 
 56688.855  26.149  25.569  25.255  7503.03     3631.0       i 
 56688.855  26.844  26.279  25.996  6155.47     3631.0       r 
 56688.855  28.069  27.464  27.097  4810.16     3631.0       g 
 56691.252  25.756  25.169   24.86  8668.36     3631.0       z 
 56691.252  26.167  25.581  25.268  7503.03     3631.0       i 
 56691.252  26.863  26.294  26.009  6155.47     3631.0       r 
 56691.252  28.084  27.476  27.109  4810.16     3631.0       g 
 56693.649  25.775  25.182  24.872  8668.36     3631.0       z 
 56693.649  26.186  25.593   25.28  7503.03     3631.0       i 
 56693.649  26.883  26.309  26.021  6155.47     3631.0       r 
 56693.649  28.099  27.487  27.121  4810.16     3631.0       g 
 56696.045  25.793  25.196  24.883  8668.36     3631.0       z 
 56696.045  26.204  25.604  25.292  7503.03     3631.0       i 
 56696.045  26.903  26.324  26.034  6155.47     3631.0       r 
 56696.045  28.112  27.499  27.133  4810.16     3631.0       g 
 56698.442  25.809   25.21  24.895  8668.36     3631.0       z 
 56698.442  26.222  25.617  25.304  7503.03     3631.0       i 
 56698.442  26.922  26.337  26.046  6155.47     3631.0       r 
 56698.442  28.124   27.51  27.145  4810.16     3631.0       g 
 56700.839  25.825  25.223  24.906  8668.36     3631.0       z 
 56700.839   26.24   25.63  25.316  7503.03     3631.0       i 
 56700.839  26.942   26.35  26.059  6155.47     3631.0       r 
 56700.839  28.135  27.521  27.156  4810.16     3631.0       g 
 56703.236  25.841  25.236  24.918  8668.36     3631.0       z 
 56703.236  26.258  25.643  25.327  7503.03     3631.0       i 
 56703.236  26.961  26.362  26.072  6155.47     3631.0       r 
 56703.236  28.147  27.533  27.168  4810.16     3631.0       g 
 56705.633  25.857  25.248  24.929  8668.36     3631.0       z 
 56705.633  26.276  25.656  25.339  7503.03     3631.0       i 
 56705.633  26.981  26.374  26.085  6155.47     3631.0       r 
 56705.633  28.158  27.544   27.18  4810.16     3631.0       g 
  56708.03  25.872  25.259   24.94  8668.36     3631.0       z 
  56708.03  26.294   25.67  25.351  7503.03     3631.0       i 
  56708.03    27.0  26.387  26.098  6155.47     3631.0       r 
  56708.03   28.17  27.558  27.191  4810.16     3631.0       g 
 56710.426  25.889  25.271  24.951  8668.36     3631.0       z 
 56710.426   26.31  25.683  25.361  7503.03     3631.0       i 
 56710.426  27.019  26.399   26.11  6155.47     3631.0       r 
 56710.426  28.181  27.571  27.203  4810.16     3631.0       g 
 56712.823  25.907  25.282  24.962  8668.36     3631.0       z 
 56712.823  26.325  25.696  25.372  7503.03     3631.0       i 
 56712.823  27.038  26.411  26.121  6155.47     3631.0       r 
 56712.823  28.196  27.585  27.215  4810.16     3631.0       g 
  56715.22  25.925  25.294  24.973  8668.36     3631.0       z 
  56715.22   26.34  25.708  25.382  7503.03     3631.0       i 
  56715.22  27.055  26.423  26.131  6155.47     3631.0       r 
  56715.22  28.212  27.598  27.226  4810.16     3631.0       g 
 56717.617  25.943  25.306  24.983  8668.36     3631.0       z 
 56717.617  26.358  25.721  25.393  7503.03     3631.0       i 
 56717.617  27.072  26.435  26.141  6155.47     3631.0       r 
 56717.617  28.226  27.609  27.239  4810.16     3631.0       g 
 56720.014  25.961   25.32  24.994  8668.36     3631.0       z 
 56720.014  26.376  25.735  25.403  7503.03     3631.0       i 
 56720.014  27.089  26.448  26.151  6155.47     3631.0       r 
 56720.014   28.24  27.619  27.252  4810.16     3631.0       g 
 56722.411  25.978  25.333  25.005  8668.36     3631.0       z 
 56722.411  26.393  25.749  25.414  7503.03     3631.0       i 
 56722.411  27.105   26.46  26.161  6155.47     3631.0       r 
 56722.411  28.254   27.63  27.265  4810.16     3631.0       g 
 56724.807  25.996  25.348  25.016  8668.36     3631.0       z 
 56724.807  26.411  25.764  25.425  7503.03     3631.0       i 
 56724.807  27.119  26.472  26.172  6155.47     3631.0       r 
 56724.807  28.268   27.64  27.276  4810.16     3631.0       g 
 56727.204  26.013  25.362  25.027  8668.36     3631.0       z 
 56727.204  26.428  25.778  25.437  7503.03     3631.0       i 
 56727.204  27.134  26.485  26.182  6155.47     3631.0       r 
 56727.204  28.282   27.65  27.288  4810.16     3631.0       g 
 56729.601  26.027  25.375  25.037  8668.36     3631.0       z 
 56729.601  26.445  25.789  25.448  7503.03     3631.0       i 
 56729.601  27.145  26.497  26.193  6155.47     3631.0       r 
 56729.601  28.295  27.665  27.299  4810.16     3631.0       g 
 56731.998   26.04  25.389  25.048  8668.36     3631.0       z 
 56731.998  26.459  25.801  25.459  7503.03     3631.0       i 
 56731.998  27.157  26.509  26.204  6155.47     3631.0       r 
 56731.998  28.309  27.682   27.31  4810.16     3631.0       g 
 56734.395  26.053  25.402   25.06  8668.36     3631.0       z 
 56734.395  26.475  25.812   25.47  7503.03     3631.0       i 
 56734.395  27.172  26.521  26.217  6155.47     3631.0       r 
 56734.395  28.323  27.693  27.321  4810.16     3631.0       g 
 56736.791  26.066  25.416  25.071  8668.36     3631.0       z 
 56736.791  26.492  25.822  25.482  7503.03     3631.0       i 
 56736.791  27.187  26.535   26.23  6155.47     3631.0       r 
 56736.791  28.336  27.702  27.332  4810.16     3631.0       g 
 56739.188  26.077   25.43  25.082  8668.36     3631.0       z 
 56739.188  26.506  25.833  25.494  7503.03     3631.0       i 
 56739.188    27.2  26.549  26.242  6155.47     3631.0       r 
 56739.188  28.353  27.714  27.343  4810.16     3631.0       g 
 56741.585  26.089  25.444  25.093  8668.36     3631.0       z 
 56741.585  26.519  25.845  25.505  7503.03     3631.0       i 
 56741.585  27.216  26.562  26.254  6155.47     3631.0       r 
 56741.585   28.37  27.727  27.355  4810.16     3631.0       g 
 56743.982    26.1  25.456  25.104  8668.36     3631.0       z 
 56743.982  26.532  25.856  25.517  7503.03     3631.0       i 
 56743.982  27.233  26.574  26.267  6155.47     3631.0       r 
 56743.982  28.387  27.741  27.366  4810.16     3631.0       g 
 56746.379   26.11  25.467  25.115  8668.36     3631.0       z 
 56746.379  26.545  25.869  25.529  7503.03     3631.0       i 
 56746.379   27.25  26.586  26.278  6155.47     3631.0       r 
 56746.379  28.404  27.752  27.378  4810.16     3631.0       g 
 56748.776  26.121   25.48  25.125  8668.36     3631.0       z 
 56748.776  26.558  25.881  25.541  7503.03     3631.0       i 
 56748.776  27.265  26.598  26.289  6155.47     3631.0       r 
 56748.776  28.421  27.763  27.391  4810.16     3631.0       g 
 56751.172  26.132  25.493  25.135  8668.36     3631.0       z 
 56751.172  26.571  25.893  25.552  7503.03     3631.0       i 
 56751.172   27.28  26.608    26.3  6155.47     3631.0       r 
 56751.172  28.438  27.774  27.403  4810.16     3631.0       g 
 56753.569  26.143  25.506  25.144  8668.36     3631.0       z 
 56753.569  26.584  25.905  25.565  7503.03     3631.0       i 
 56753.569  27.296  26.618  26.312  6155.47     3631.0       r 
 56753.569  28.455  27.785  27.414  4810.16     3631.0       g 
 56755.966  26.154  25.516  25.154  8668.36     3631.0       z 
 56755.966  26.595  25.916  25.578  7503.03     3631.0       i 
 56755.966  27.306  26.628  26.323  6155.47     3631.0       r 
 56755.966   28.47  27.797  27.425  4810.16     3631.0       g 
 56758.363  26.166  25.527  25.164  8668.36     3631.0       z 
 56758.363  26.606  25.927   25.59  7503.03     3631.0       i 
 56758.363  27.317  26.638  26.335  6155.47     3631.0       r 
 56758.363  28.484  27.809  27.436  4810.16     3631.0       g 
  56760.76  26.181  25.539  25.173  8668.36     3631.0       z 
  56760.76  26.616  25.938  25.601  7503.03     3631.0       i 
  56760.76  27.327  26.649  26.346  6155.47     3631.0       r 
  56760.76  28.499  27.821  27.447  4810.16     3631.0       g 
 56763.157  26.197  25.551  25.183  8668.36     3631.0       z 
 56763.157  26.627  25.952  25.612  7503.03     3631.0       i 
 56763.157  27.337  26.661  26.357  6155.47     3631.0       r 
 56763.157  28.513  27.834  27.459  4810.16     3631.0       g 
 56765.553  26.212  25.563  25.193  8668.36     3631.0       z 
 56765.553  26.637  25.967  25.622  7503.03     3631.0       i 
 56765.553  27.347  26.672  26.368  6155.47     3631.0       r 
 56765.553  28.527  27.847   27.47  4810.16     3631.0       g 
  56767.95  26.228  25.576  25.204  8668.36     3631.0       z 
  56767.95  26.647  25.981  25.633  7503.03     3631.0       i 
  56767.95  27.357  26.684  26.379  6155.47     3631.0       r 
  56767.95  28.541   27.86  27.481  4810.16     3631.0       g 
 56770.347  26.243  25.589  25.214  8668.36     3631.0       z 
 56770.347  26.657  25.995  25.645  7503.03     3631.0       i 
 56770.347  27.367  26.695  26.391  6155.47     3631.0       r 
 56770.347  28.555  27.871  27.493  4810.16     3631.0       g 
 56772.744  26.256  25.601  25.225  8668.36     3631.0       z 
 56772.744  26.667  26.009  25.657  7503.03     3631.0       i 
 56772.744  27.378  26.707  26.401  6155.47     3631.0       r 
 56772.744  28.569  27.883  27.504  4810.16     3631.0       g 
 56775.141   26.27  25.612  25.236  8668.36     3631.0       z 
 56775.141  26.678  26.023  25.669  7503.03     3631.0       i 
 56775.141  27.388  26.718  26.412  6155.47     3631.0       r 
 56775.141  28.583  27.895  27.516  4810.16     3631.0       g 
 56777.538  26.283  25.622  25.247  8668.36     3631.0       z 
 56777.538  26.688  26.035  25.681  7503.03     3631.0       i 
 56777.538    27.4  26.729  26.423  6155.47     3631.0       r 
 56777.538  28.596  27.908  27.527  4810.16     3631.0       g 
 56779.934  26.297  25.633  25.259  8668.36     3631.0       z 
 56779.934  26.698  26.046  25.693  7503.03     3631.0       i 
 56779.934  27.413  26.743  26.434  6155.47     3631.0       r 
 56779.934   28.61  27.922  27.539  4810.16     3631.0       g 
 56782.331   26.31  25.644  25.272  8668.36     3631.0       z 
 56782.331  26.708  26.057  25.704  7503.03     3631.0       i 
 56782.331  27.427  26.758  26.445  6155.47     3631.0       r 
 56782.331  28.624  27.935  27.549  4810.16     3631.0       g 
 56784.728  26.324  25.654  25.284  8668.36     3631.0       z 
 56784.728  26.719  26.067  25.716  7503.03     3631.0       i 
 56784.728  27.443  26.774  26.456  6155.47     3631.0       r 
 56784.728  28.637  27.948  27.559  4810.16     3631.0       g 
 56787.125  26.337  25.665  25.295  8668.36     3631.0       z 
 56787.125  26.733  26.077  25.728  7503.03     3631.0       i 
 56787.125  27.459  26.788  26.467  6155.47     3631.0       r 
 56787.125  28.652  27.959  27.569  4810.16     3631.0       g 
 56789.522  26.347  25.676  25.306  8668.36     3631.0       z 
 56789.522  26.747  26.089   25.74  7503.03     3631.0       i 
 56789.522  27.476    26.8  26.478  6155.47     3631.0       r 
 56789.522  28.668  27.969  27.579  4810.16     3631.0       g 
 56791.919  26.359  25.688  25.317  8668.36     3631.0       z 
 56791.919   26.76  26.101  25.752  7503.03     3631.0       i 
 56791.919  27.492  26.811  26.489  6155.47     3631.0       r 
 56791.919  28.685   27.98  27.592  4810.16     3631.0       g 
 56794.315  26.373  25.701  25.329  8668.36     3631.0       z 
