# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS113gt
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2013-03-05
# MJD = 56356.0
# EXPTIME = 3600
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = OG515
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9037.3 0.0019629571
9038.68 0.0019683296
9040.06 0.0024374632
9041.44 0.0016925246
9042.82 0.001520065
9044.2 0.0021124943
9045.58 0.0015621588
9046.96 0.0017573341
9048.34 0.0023874581
9049.72 0.0019091286
9051.1 0.0021801112
9052.48 0.0017406808
9053.86 0.0019921019
9055.24 0.0019709989
9056.62 0.0018771184
9058.0 0.0020524879
9059.38 0.0017362686
9060.76 0.0017236294
9062.14 0.0017708426
9063.52 0.001424141
9064.9 0.0018779941
9066.28 0.0021681859
9067.66 0.0017825901
9069.04 0.0022608555
9070.42 0.0024608857
9071.8 0.0020168189
9073.18 0.0017717413
9074.56 0.0021460163
9075.94 0.0023518921
9077.32 0.0018823749
9078.7 0.0020500134
9080.08 0.0022324058
9081.46 0.0021054711
9082.84 0.002092032
9084.22 0.0018334476
9085.6 0.001392746
9086.98 0.0017416778
9088.36 0.0025051348
9089.74 0.0025894369
9091.12 0.0017097981
9092.5 0.0015111422
9093.88 0.0024087227
9095.26 0.0021844552
9096.64 0.0021276076
9098.02 0.0018914777
9099.4 0.0017512104
9100.78 0.0012581841
9102.16 0.0011786344
9103.54 0.0016790309
9104.92 0.0016700906
9106.3 0.0020214509
9107.68 0.0021335595
9109.06 0.0022857861
9110.44 0.002065704
9111.82 0.0017167546
9113.2 0.0018260004
9114.58 0.0021000222
9115.96 0.002020573
9117.34 0.0017419309
9118.72 0.0016399554
9120.1 0.0017684974
9121.48 0.0019885786
9122.86 0.0022161321
9124.24 0.0017357627
9125.62 0.0014113471
9127.0 0.0015692732
9128.38 0.0018989075
9129.76 0.0022374067
9131.14 0.0022880106
9132.52 0.0026062002
9133.9 0.0024165691
9135.28 0.0022338353
9136.66 0.0026424445
9138.04 0.0023221837
9139.42 0.001721031
9140.8 0.0020244307
9142.18 0.0021681774
9143.56 0.0018373672
9144.94 0.0014947654
9146.32 0.0016977142
9147.7 0.0015830283
9149.08 0.001877818
9150.46 0.0020881644
9151.84 0.0021765068
9153.22 0.0018507754
9154.6 0.0025501328
9155.98 0.0031685951
9157.36 0.0031872979
9158.74 0.0027970218
9160.12 0.0024791074
9161.5 0.0027194745
9162.88 0.0025385931
9164.26 0.0020706293
9165.64 0.0018356682
9167.02 0.0021113304
9168.4 0.0022031809
9169.78 0.0019979593
9171.16 0.0018194826
9172.54 0.0016861317
9173.92 0.0018592109
9175.3 0.0024000856
9176.68 0.0022492316
9178.06 0.0020405637
9179.44 0.0020842875
9180.82 0.0017334596
9182.2 0.0018049212
9183.58 0.0023071713
9184.96 0.0021459822
9186.34 0.001852198
9187.72 0.0023989719
9189.1 0.0025762158
9190.48 0.0022569694
9191.86 0.0021888478
9193.24 0.0020601909
9194.62 0.001830412
9196.0 0.0016926685
9197.38 0.0019454534
9198.76 0.0025494332
9200.14 0.0021583949
9201.52 0.0017350421
9202.9 0.0019368529
9204.28 0.002075065
9205.66 0.0023231247
9207.04 0.0023045372
9208.42 0.0021452544
9209.8 0.0020033806
9211.18 0.0022152222
9212.56 0.0020623494
9213.94 0.0012669333
9215.32 0.0018726491
9216.7 0.002527035
9218.08 0.0019648758
9219.46 0.0022260974
9220.84 0.0020937632
9222.22 0.0017608143
9223.6 0.0018861563
9224.98 0.0016425316
9226.36 0.0020335464
9227.74 0.0028252562
9229.12 0.0024962285
9230.5 0.0022426124
9231.88 0.0023328121
9233.26 0.0017201791
9234.64 0.0019432965
9236.02 0.0023828724
9237.4 0.0020916506
9238.78 0.0020468281
9240.16 0.0020289622
9241.54 0.0025171913
9242.92 0.0023443385
9244.3 0.0019657579
9245.68 0.0021043248
9247.06 0.0020516387
9248.44 0.0019277264
9249.82 0.0020111491
9251.2 0.0023282439
9252.58 0.0026663382
9253.96 0.0023876665
9255.34 0.0018699629
9256.72 0.0019517936
9258.1 0.0021649378
9259.48 0.0018510668
9260.86 0.0019638432
9262.24 0.0021125511
9263.62 0.0020324577
9265.0 0.002289449
9266.38 0.0026456825
9267.76 0.002575366
9269.14 0.0023534434
9270.52 0.0022443937
9271.9 0.002463099
9273.28 0.0023380558
9274.66 0.0019663101
9276.04 0.0021101899
9277.42 0.0021933255
9278.8 0.0019864075
9280.18 0.0019908275
9281.56 0.0019018153
9282.94 0.0018168212
9284.32 0.0015432114
9285.7 0.0012783947
9287.08 0.0015093147
9288.46 0.0019902746
9289.84 0.0024428471
9291.22 0.0023221801
9292.6 0.0018355324
9293.98 0.0015326481
9295.36 0.0019050005
9296.74 0.0022584178
9298.12 0.0019699238
9299.5 0.0019352424
9300.88 0.0024593729
9302.26 0.0031937758
9303.64 0.0043768721
9305.02 0.0040318939
9306.4 0.0030955455
9307.78 0.001901256
9309.16 -0.00096194956
9310.54 -0.0021471671
9311.92 -0.00014409564
9313.3 0.00025879142
9314.68 0.0019761448
9316.06 0.0019894797
9317.44 0.0016338145
9318.82 0.0026993175
9320.2 0.0035024931
9321.58 0.0030844601
9322.96 0.0025240498
9324.34 0.002880674
9325.72 0.0016130079
9327.1 0.00091062407
9328.48 0.0018025905
9329.86 0.0017231514
9331.24 0.0017334527
9332.62 0.0015283464
9334.0 0.0010349974
9335.38 0.00051318127
9336.76 0.00090099436
9338.14 0.0025628299
9339.52 0.002410747
9340.9 0.002015976
9342.28 0.0029937968
9343.66 0.0036241467
9345.04 0.0027780513
9346.42 0.0022874465
9347.8 0.0024067267
9349.18 0.0022835115
9350.56 0.0015372421
9351.94 0.0016523705
9353.32 0.0018514076
9354.7 0.0020848523
9356.08 0.0019965872
9357.46 0.0019047616
9358.84 0.002297217
9360.22 0.0020518672
9361.6 0.0017393119
9362.98 0.001583993
9364.36 0.0013892091
9365.74 0.0019270912
9367.12 0.0026710231
9368.5 0.0026091518
9369.88 0.0027101105
9371.26 0.0030087011
9372.64 0.0065017637
9374.02 0.004796929
9375.4 -0.0012318144
9376.78 -0.00015877697
9378.16 -0.00053532813
9379.54 -0.0019417396
9380.92 0.00054911403
9382.3 0.0019260611
9383.68 0.0022094148
9385.06 0.0028404155
9386.44 0.0024781943
9387.82 0.0020463239
9389.2 0.0019839895
9390.58 0.0020625268
9391.96 0.0025311359
9393.34 0.0022188169
9394.72 0.0020628716
9396.1 0.0017888318
9397.48 0.0012147413
9398.86 0.0014200736
9400.24 0.0020452357
9401.62 0.0009001118
9403.0 0.001382872
9404.38 0.0015372718
9405.76 0.0011700119
9407.14 0.0014004835
9408.52 0.0015871609
9409.9 0.0016169442
9411.28 0.0020775757
9412.66 0.0025389994
9414.04 0.0023390373
9415.42 0.0021141562
9416.8 0.0019140257
9418.18 0.0023063819
9419.56 0.003306439
9420.94 0.0038385446
9422.32 0.0017572495
9423.7 0.00064596767
9425.08 0.00086958352
9426.46 0.0022554787
9427.84 0.0028173994
9429.22 0.0044506163
9430.6 0.0061114945
9431.98 0.0060928043
9433.36 0.0049633941
9434.74 0.0031346218
9436.12 0.0060006967
9437.5 0.0054452362
9438.88 0.005231472
9440.26 0.0077085862
9441.64 0.0090133213
9443.02 0.0034592083
9444.4 0.0013605322
9445.78 0.0025397523
9447.16 0.0027609989
9448.54 0.0028843022
9449.92 0.0021149159
9451.3 0.0014940726
9452.68 0.0026557665
9454.06 0.00081539061
9455.44 0.00035841338
9456.82 0.00078640395
9458.2 -0.00032476791
9459.58 0.001925835
9460.96 0.0042918337
9462.34 0.0036448257
9463.72 0.0021765011
9465.1 0.0016533511
9466.48 0.0019908159
9467.86 0.0020468021
9469.24 0.0020465137
9470.62 0.0028042268
9472.0 -0.0011828524
9473.38 -0.0010477994
9474.76 0.0053681692
9476.14 0.0019227335
9477.52 0.0023550676
9478.9 0.0030400416
9480.28 -0.00080443641
9481.66 0.00053424613
9483.04 0.0020795322
9484.42 0.0023314251
9485.8 0.0023277116
9487.18 0.0017500439
9488.56 0.0021768723
9489.94 0.0016851609
9491.32 0.002497565
9492.7 0.002226911
9494.08 0.0019707548
9495.46 0.001668189
9496.84 0.0019363665
9498.22 0.0033376302
9499.6 0.004502375
9500.98 0.0047196344
9502.36 0.0021772021
9503.74 0.0020375065
9505.12 0.0041889881
9506.5 0.0021702264
9507.88 0.001768931
9509.26 0.0010996327
9510.64 0.0015061925
9512.02 0.001234951
9513.4 0.0031961216
9514.78 0.0038327109
9516.16 0.0031866791
9517.54 0.0024971176
9518.92 0.0007561346
9520.3 0.0042510505
9521.68 0.0042292818
9523.06 0.00053636148
9524.44 0.002059692
9525.82 0.0019187395
9527.2 0.0017728544
9528.58 0.0017001969
9529.96 0.0019377903
9531.34 0.0021197442
9532.72 0.0024162441
9534.1 0.0020496497
9535.48 0.001600965
9536.86 0.0014135012
9538.24 0.0022467291
9539.62 0.0028391615
9541.0 0.002332142
9542.38 0.0018924583
9543.76 0.0019635086
9545.14 0.0015471125
9546.52 0.0018913496
9547.9 0.0023455178
9549.28 0.0017808312
9550.66 0.0017908565
9552.04 0.0030768775
9553.42 0.0034829676
9554.8 0.0034057838
9556.18 0.0031223917
9557.56 0.0012957923
9558.94 0.001296315
9560.32 0.001938576
9561.7 0.0014023194
9563.08 0.00087180012
9564.46 0.0013779487
9565.84 0.001973199
9567.22 0.0015401353
9568.6 0.00071978107
9569.98 -0.00089862876
9571.36 0.00032836431
9572.74 0.0018141354
9574.12 0.0018890262
9575.5 0.0019287684
9576.88 0.001283973
9578.26 0.0014368104
9579.64 0.0020396288
9581.02 0.00179676
9582.4 0.0018157644
9583.78 0.0020946185
9585.16 0.0024513508
9586.54 0.0020475919
9587.92 0.0017267928
9589.3 0.0019108973
9590.68 0.0011964023
9592.06 0.0016419951
9593.44 0.0018289311
9594.82 0.0022100116
9596.2 0.0018739715
9597.58 0.0018749078
9598.96 0.0018157434
9600.34 0.0010738745
9601.72 0.0013411626
9603.1 0.0014699741
9604.48 0.0017296467
9605.86 0.0018208272
9607.24 0.0014865582
9608.62 0.0024857048
9610.0 0.0026020897
9611.38 0.0028078574
9612.76 0.0017780134
9614.14 0.00089890888
9615.52 0.0012198661
9616.9 0.002516429
9618.28 0.0037242235
9619.66 0.0025265405
9621.04 0.0018209064
9622.42 0.0022302653
9623.8 0.0034390517
9625.18 0.0020159013
9626.56 0.0014053073
9627.94 0.0019360261
9629.32 0.002387176
9630.7 0.002487939
9632.08 0.0014628499
9633.46 0.00088013223
9634.84 0.001209652
9636.22 0.001847444
9637.6 0.0017911243
9638.98 0.0013192447
9640.36 0.0012599861
9641.74 0.0016201857
9643.12 0.0019990576
9644.5 0.0022049992
9645.88 0.0025623596
9647.26 0.00217332
9648.64 0.000969955
9650.02 0.0013959402
9651.4 0.0026835116
9652.78 0.0023446942
9654.16 0.0015711046
9655.54 0.0015966214
9656.92 0.0014971946
9658.3 0.0024269603
9659.68 0.0022575773
9661.06 0.0012662
9662.44 0.0014661161
9663.82 0.001312191
9665.2 0.0013516761
9666.58 0.0029006735
9667.96 0.0031263356
9669.34 0.0027243448
9670.72 0.0022358287
9672.1 0.0023210183
9673.48 0.0027027372
9674.86 0.0027195427
9676.24 0.0019316435
9677.62 0.0026331489
9679.0 0.0028950267
9680.38 0.00098607011
9681.76 0.002046864
9683.14 0.0021929973
9684.52 0.0018451536
9685.9 0.0028698061
9687.28 0.0035696892
9688.66 0.0028546176
9690.04 0.0018322285
9691.42 0.00091758345
9692.8 0.00052209376
9694.18 0.0025801015
9695.56 0.0037344191
9696.94 0.0018265127
9698.32 0.0011700332
9699.7 0.0033969423
9701.08 0.0042885546
9702.46 0.0030416847
9703.84 0.001763174
9705.22 0.0019769897
9706.6 0.001638152
9707.98 0.0015068769
9709.36 0.0020673878
9710.74 0.0015815892
9712.12 0.0015491528
9713.5 0.0025265467
9714.88 0.0033399645
9716.26 0.0022469748
9717.64 0.0011364766
9719.02 0.0018902516
9720.4 0.0014838284
9721.78 0.0018634251
9723.16 0.0022502392
9724.54 0.0016669728
9725.92 0.00209441
9727.3 0.0019428381
9728.68 0.0018055751
9730.06 0.0016171133
9731.44 0.0025872002
9732.82 0.0036864985
9734.2 0.0026788835
9735.58 0.0022166204
9736.96 0.0028377142
9738.34 0.0031541826
9739.72 0.0027336532
9741.1 0.0015513294
9742.48 0.00094943319
9743.86 0.0012419953
9745.24 0.0020855017
9746.62 0.0022501417
9748.0 0.0015236464
9749.38 0.0018952994
9750.76 0.0019495848
9752.14 0.0017550532
9753.52 0.0018759995
9754.9 0.0018195405
9756.28 0.0016323094
9757.66 0.0012360782
9759.04 0.0016477291
9760.42 0.0014843855
9761.8 0.0018726897
9763.18 0.0028658221
9764.56 0.0025465444
9765.94 0.0015733783
9767.32 0.0015598297
9768.7 0.0024557153
9770.08 0.00194898
9771.46 0.0015561805
9772.84 0.0017234433
9774.22 0.0011797906
9775.6 0.0011902672
9776.98 0.0016426714
9778.36 0.002110866
9779.74 0.0021840223
9781.12 0.0013387451
9782.5 0.0017918435
9783.88 0.0024882182
9785.26 0.0014956448
9786.64 0.0034814969
9788.02 0.0049420253
9789.4 0.0018824172
9790.78 0.00097509635
9792.16 -0.0001405955
9793.54 -0.0015538116
9794.92 0.00074628897
9796.3 0.0031001654
9797.68 0.0034361382
9799.06 0.0026630951
9800.44 0.0028408052
9801.82 0.0009845627
9803.2 0.0022162833
9804.58 0.0024473512
9805.96 0.0021195377
9807.34 0.0012822497
9808.72 0.0013880578
9810.1 0.0021458581
9811.48 0.0023763567
9812.86 0.0013814773
9814.24 0.00095417566
9815.62 0.0024415842
9817.0 0.0031111394
9818.38 0.0023003334
9819.76 0.001151518
9821.14 0.0013965456
9822.52 0.0029474157
9823.9 0.0022813044
9825.28 0.0011655166
9826.66 0.0021824989
9828.04 0.0024048102
9829.42 0.0021078986
9830.8 0.0025714908
9832.18 0.002160025
9833.56 0.00078007916
9834.94 0.00056756603
9836.32 0.0016955459
9837.7 0.0016993831
9839.08 0.0014008234
9840.46 0.0032058379
9841.84 0.0017696385
9843.22 0.0027005998
9844.6 0.001901217
9845.98 0.0006634789
9847.36 0.0005893491
9848.74 0.0028653997
9850.12 0.004321358
9851.5 0.0021145774
9852.88 0.00056225053
9854.26 0.0018372349
9855.64 0.0019239622
9857.02 0.0013314675
9858.4 0.0021142624
9859.78 0.0015871505
9861.16 0.0012366411
9862.54 0.00087833465
9863.92 0.00076164245
9865.3 0.0021751246
9866.68 0.0014637215
9868.06 0.00013784059
9869.44 0.0027152187
9870.82 0.0027505699
9872.2 -0.0023798737
9873.58 -0.0019384394
9874.96 -0.00045989946
9876.34 0.00088911169
9877.72 0.0026971155
9879.1 0.0015923205
9880.48 0.0018348952
9881.86 0.0017055158
9883.24 0.0016764943
9884.62 0.0018931253
9886.0 -0.00026129696
9887.38 0.0028488606
9888.76 0.0021886355
9890.14 0.0029425389
9891.52 0.0048835881
9892.9 0.0027214073
9894.28 0.0032032709
9895.66 0.0050909533
9897.04 0.0052538172
9898.42 0.0016969661
9899.8 0.0022692704
9901.18 0.0014661423
9902.56 0.0018917042
9903.94 0.0020458937
9905.32 0.0012173447
9906.7 0.0012873251
9908.08 0.0030094444
9909.46 0.0041573941
9910.84 0.001195928
9912.22 -0.0017845617
9913.6 -0.0040907654
9914.98 0.0053495619
9916.36 0.0039499432
9917.74 0.002959702
9919.12 0.0028458622
9920.5 0.0013331282
9921.88 0.0021855707
9923.26 0.0026105314
9924.64 0.0019030085
9926.02 0.0019887586
9927.4 0.00096130873
9928.78 0.0020904176
9930.16 0.0035122756
9931.54 0.0025778422
9932.92 0.0017438905
9934.3 0.00073653371
9935.68 0.0017248537
9937.06 0.0033956692
9938.44 0.0049465453
9939.82 0.006342198
9941.2 0.0036888144
9942.58 -0.00037867666
9943.96 0.0030255955
9945.34 0.0093397721
9946.72 0.0017978054
9948.1 0.00098871744
9949.48 0.0095138596
9950.86 0.0034943464
9952.24 0.0021252433
9953.62 0.001153829
9955.0 0.0031620969
9956.38 0.0036909457
9957.76 -0.0027661459
9959.14 0.00017708515
9960.52 -0.001207249
9961.9 0.0045550646
9963.28 0.0062887584
9964.66 0.0027628166
9966.04 0.002961354
9967.42 0.001798769
9968.8 0.0019376674
9970.18 0.0040336638
9971.56 0.003569753
9972.94 -0.0011144947
9974.32 -0.00033591867
9975.7 0.0052723514
9977.08 0.0037674525
9978.46 0.0026610047
9979.84 0.0016944488
9981.22 0.00087345516
9982.6 0.0021065739
9983.98 0.0029786681
9985.36 0.0024664637
9986.74 0.0017011895
9988.12 0.0021816709
9989.5 0.001346267
9990.88 0.0018862326
9992.26 0.0020780768
9993.64 0.0014872344
9995.02 0.0024241278
9996.4 0.0032942178
9997.78 0.0032313013
9999.16 0.0013280973
10000.54 0.00045809513
10001.92 0.0014127748
10003.3 0.0015039425
10004.68 0.0018180515
10006.06 0.0015410537
10007.44 0.0022044365
10008.82 0.0066802124
10010.2 0.0081609803
10011.58 0.0069808748
10012.96 0.0042993051
10014.34 -0.00094481452
10015.72 0.0046273599
10017.1 0.0064977606
10018.48 0.0010675816
10019.86 0.0039269308
10021.24 0.0017709983
10022.62 0.0035350309
10024.0 0.007283624
10025.38 0.0060435754
10026.76 0.0032814886
10028.14 0.0047797196
10029.52 0.004193428
10030.9 0.0033359608
10032.28 0.0018850143
10033.66 0.0032288842
10035.04 0.0044996072
10036.42 0.003045078
10037.8 0.0039408626
10039.18 0.0027902985
10040.56 0.0010764073
10041.94 0.0038646281
10043.32 0.003579145
10044.7 0.00048109348
10046.08 0.0029779751
10047.46 0.004983792
10048.84 0.0015008987
10050.22 0.00059077903
10051.6 0.0015139194
10052.98 0.0016829748
10054.36 0.0011512735
10055.74 0.0023940936
10057.12 0.001442502
10058.5 -0.00062745482
10059.88 -0.00026243321
10061.26 0.0028908441
10062.64 0.0034843109
10064.02 0.002191258
10065.4 0.0030342273
10066.78 0.0036389104
10068.16 0.0035255677
10069.54 0.0039590777
10070.92 0.0035586374
10072.3 0.0032029553
10073.68 0.0023657165
10075.06 0.00030980972
10076.44 0.00063710431
10077.82 0.0032861874
10079.2 0.0042304061
10080.58 0.0011001727
10081.96 0.0015180465
10083.34 0.003094198
10084.72 -0.0040995233
10086.1 -0.0066865784
10087.48 -0.0022370481
10088.86 0.0023166616
10090.24 0.0028939368
10091.62 0.0036190744
10093.0 0.0041858804
10094.38 0.0047738259
10095.76 0.0022978112
10097.14 0.0022294879
10098.52 0.0014362201
10099.9 -0.0011401388
10101.28 0.0032823553
10102.66 0.0048992028
10104.04 0.0079239192
10105.42 0.01035758
10106.8 0.0029519044
10108.18 6.5002353e-05
10109.56 -0.00045356626
10110.94 0.0019222588
10112.32 0.0030081708
10113.7 0.0016702541
10115.08 0.0017148353
10116.46 0.0022342569
10117.84 0.00084893704
10119.22 0.00047179845
10120.6 0.0020024618
10121.98 0.0028122155
10123.36 0.0047016079
10124.74 0.0044177959
10126.12 0.0061198279
10127.5 0.0066357443
10128.88 0.0043368033
10130.26 0.00070737861
10131.64 -0.00048997538
10133.02 0.0019325005
10134.4 0.0022009176
10135.78 0.0015055343
10137.16 0.0017477858
10138.54 0.0026206176
10139.92 0.0039951002
10141.3 0.0027621323
10142.68 0.0028951873
10144.06 0.0042205341
10145.44 0.0050656942
10146.82 0.0065963367
10148.2 0.0040070279
10149.58 0.0012638589
10150.96 0.00037224185
10152.34 0.00095454673
10153.72 0.0021302066
10155.1 0.0014594464
10156.48 -0.0026651386
10157.86 -0.0039080162
10159.24 -0.0033687139
10160.62 0.00064228382
