                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56329.33071786311  2306564335444148.5  3016284995926699.0  3894497693262261.5  10128.397696744372  11365.576996051343    13018.1858524564   9.799589743310845e+43  1.0655009512270855e+44  1.1645111982674132e+44 
            56331.6  2365367620316111.5  3087213723451962.0  3952953391046350.5   9986.816692388584  11196.340587127335  12822.822371258078   9.685409335167096e+43  1.0498200529367427e+44  1.1448297354431671e+44 
  56331.72754590985  2368672682454258.5  3091434859965389.0  3956238916913245.0   9980.665587972211  11187.810009241635  12811.919569169993   9.676910390469967e+43  1.0489976478839857e+44  1.1437614156692464e+44 
            56332.6  2391280345717689.5  3120308759727539.0  3969850884857285.0   9948.850558585458   11138.11987582119  12737.570488419118   9.615772954459731e+43  1.0432040190010243e+44   1.136428486755005e+44 
   56334.1243739566  2433214529876444.5  3170757971118743.0  4016663721515652.0   9858.812164671483  11055.874166828622  12608.632046231573   9.520355269868255e+43  1.0319602573372897e+44   1.123527905008414e+44 
            56334.5  2444358667880022.0  3183189328651184.0  4027656100250326.5   9838.439840160834  11035.689801631286  12577.050493619683    9.49639077787656e+43  1.0298699371365892e+44  1.1203310187602705e+44 
 56336.521202003336  2484688677629991.5  3235564620664221.5  4076491764927010.5    9778.38218165967  10908.673531116947  12398.735092323474   9.364649720723514e+43  1.0166413637888861e+44  1.1030416784116922e+44 
            56336.6  2486065129523309.5  3237216212878182.0  4077086609595515.0   9776.343346363643  10902.718566465099  12391.814028984496   9.359421438106115e+43  1.0159534665778911e+44   1.102363219881275e+44 
            56337.6  2503533237236903.0  3258176037796473.0  4087260279869826.0   9729.257959031855  10836.096930988535  12304.228377331612   9.292516490165985e+43  1.0061415910280302e+44   1.093508642446692e+44 
            56338.6  2522131326196612.5  3279135862714765.0  4100925328820358.0   9683.398086873633   10769.58027082502  12217.107371907372   9.224096488621488e+43   9.975783896491802e+43  1.0843947824318673e+44 
  56338.91803005008  2528248954673427.0  3285801716883252.0  4112495670166353.5   9664.254810079758  10748.159493511337  12189.497255035618   9.201901133148826e+43   9.954519570437281e+43  1.0817150344356805e+44 
 56341.314858096826  2574354357320091.0  3350176222753178.0  4143591820157562.0   9534.528863278741   10588.08543566733   12010.98040544601   9.031393165124904e+43   9.777848049600842e+43  1.0624354442246779e+44 
  56343.71168614357  2626346659317882.5  3424509123523330.0  4114615814711418.5   9455.175262169681  10430.290440862776  11858.195197550265   8.856994796667666e+43   9.575473602606126e+43  1.0439838606060301e+44 
  56346.10851419032  2680915407101847.0  3492895257507568.0  4147033570415691.5   9346.886621409556   10274.75206000368   11702.73414545574   8.673824175043867e+43    9.38791246126594e+43   1.024004248514838e+44 
  56348.50534223706  2735715169768360.5  3530921219138095.5  4223528979497583.0   9287.356014614326  10108.351061260124   11534.12454895739   8.498814078542699e+43   9.177551305350268e+43    9.99633589811988e+43 
            56348.6  2737979407591733.5  3533444917675699.5  4226978029283989.0   9287.356014614326  10101.349910256475  11527.521913240467   8.491858869077211e+43   9.169220585797179e+43    9.98488714752252e+43 
  56350.90217028381  2799657368150853.0  3556427510782623.0  4250985172464684.0   9210.061260576522   9975.754468592331  11368.241717250185   8.321695679671351e+43   8.977072169430049e+43   9.775005675407752e+43 
            56351.5  2816428008283654.0  3574856860961505.0  4244531576221599.5   9188.934485233007   9973.379169357346  11327.288867193078   8.277245054311496e+43   8.924872754757381e+43   9.719078794736329e+43 
            56352.5  2844480545115718.0  3597805793266215.5  4245662772998851.0    9139.35693197188   9966.793941636111  11259.163704317602   8.198292947453446e+43   8.839684486793051e+43   9.627813567776996e+43 
  56353.29899833055  2866894475212298.0  3603022752687950.0  4254956788939040.5    9137.80770749645   9958.958811130853  11202.824327632612   8.131693155955713e+43   8.775671569677037e+43   9.547232193050688e+43 
            56353.5  2872533081947782.0  3598978023685480.0  4259815450633643.5    9137.80770749645   9958.958811130853  11188.132305426303   8.114952580956435e+43   8.759390632950733e+43   9.526189543262872e+43 
            56354.6  2903390872463012.5  3585289651726281.0  4276820614457964.0    9137.80770749645   9931.278776089566  11104.339452159933    8.02126522395141e+43   8.668902874531045e+43   9.427528578945375e+43 
            56355.5  2928638155611910.5  3580569765589491.5  4260106528327125.5    9133.05260301604   9898.622478433315   11035.53444718897   7.944127571252753e+43   8.593885809711961e+43   9.351071369133316e+43 
   56355.6958263773  2934131582273742.5  3581148197481766.0  4255729997007271.0    9127.71317044997    9893.71764729794   11020.62876448852   7.927233444921274e+43   8.577110698182063e+43   9.334324341500252e+43 
            56356.5  2956690692443975.0  3583347953269965.0  4239810935233212.5   9086.297179699275   9856.850696884554  10959.660464167293   7.861284655124952e+43   8.505509758803849e+43   9.262869101719923e+43 
            56357.6  2985900433019193.0  3579577606150853.0  4215131677075297.5   9050.079832168507   9840.650589001816  10876.899417270455   7.774267127742788e+43    8.41491674087564e+43    9.15765169933338e+43 
  56358.09265442404  2997095692403548.0  3577019060916115.0  4204373654671049.0   9050.079832168507   9839.032364331124  10840.069768802812   7.735324237155478e+43   8.369827417079431e+43   9.110333261610555e+43 
            56358.6  3008441553187605.0  3567246565615698.0  4198579704287762.0   9050.079832168507   9830.873186439814  10802.298909943942   7.690354355515459e+43   8.327417407419689e+43   9.061704296079253e+43 
            56359.6  3030259573407264.5  3569693746245358.0  4188684592594568.5   9040.085171106137   9805.861008545176  10728.311767829156   7.599543305455755e+43    8.24411485407722e+43    8.98519587302189e+43 
  56360.48948247079  3049666319939982.5  3560347629779313.0  4179150225993921.0   9034.763661985542   9784.536799060766  10673.062854946305   7.519762888441156e+43   8.172802018187197e+43   8.914526690408295e+43 
 56362.886310517526  3101960362726757.5  3575601180300547.0  4202680281697273.5   8950.956947565022   9753.024364592498  10532.596303029488   7.318708119816456e+43   7.987289062476875e+43   8.700524875961611e+43 
            56364.6  3124715027563576.5  3583964770833142.5  4190895936304631.5   8945.711959797087    9715.96634189318  10431.275459854749   7.178394875329188e+43   7.838091435190213e+43   8.543570062198009e+43 
  56365.28313856427  3130457139762988.0  3573443188552466.0  4174983219798926.0   8945.711959797087    9695.98801210075   10391.19514701709   7.122777119732725e+43   7.783320061349251e+43   8.481681874034849e+43 
  56367.67996661102  3116503336696214.5  3551498192218829.5  4123609063415500.5   8909.376282349034   9605.222465031664  10252.070326277108   6.928966157052252e+43   7.599294111421456e+43   8.267543522349787e+43 
            56369.4  3124280476597064.0  3523517187041189.0  4104796233558207.5   8909.271135405419   9594.711601183531  10148.056711165866   6.789519159339777e+43   7.461009249657548e+43   8.116401035593813e+43 
  56370.07679465776  3119129205939316.5  3508754226984413.5  4095432908054636.0   8904.838774015476   9570.981390499288   10106.77517856232   6.734032296429549e+43   7.403280968777079e+43   8.056650870253322e+43 
            56370.4  3113399514528421.5  3501708896098034.0  4097389878438838.0    8899.08140916896   9556.403853984946   10086.57185896834   6.709960328577531e+43   7.375785096314312e+43   8.029709209927191e+43 
            56371.5  3100395485434795.0  3484866816463063.0  4098225745605387.0   8884.488144608857   9539.028824893225  10018.199332362568    6.62154081617742e+43   7.281556817011251e+43   7.934202049288145e+43 
  56372.47362270451  3099487545188745.0  3481937308301507.0  4109480711849417.5   8884.488144608857   9512.956218492818   9985.204510616195   6.544660456219962e+43   7.191840079446405e+43    7.85052298020629e+43 
  56374.87045075125  3065699285145411.5  3443757806082140.0  4092421741695867.0    8843.28902454638   9468.637368499016   9972.702491932558   6.359040451925308e+43   7.006381030621446e+43   7.658214548018023e+43 
    56377.267278798  3024217444376984.5  3409052550342741.0  4076780303039776.0   8824.682661338804   9455.483094044368   9958.331579614327   6.178131476285453e+43    6.80133554073575e+43   7.477567928743872e+43 
  56379.66410684474  3010177669875269.0  3400135491323787.0  4124097922707763.5    8781.18042773409   9455.483094044368   9928.018185340346   6.003973618613954e+43   6.606719664042812e+43   7.287456692035986e+43 
  56382.06093489149  2968326449011759.5  3359681047364717.0  4088956817067008.0   8715.265513727429    9418.60456935225    9923.48621486802   5.836520540031044e+43   6.415179230611888e+43   7.089183932136272e+43 
            56383.5  2948024807391016.0  3332311968620999.0  4090591369460695.0   8656.218047375469   9402.619179014513   9915.415873697084   5.735535556000385e+43   6.307531016014244e+43   6.968856429349046e+43 
  56384.45776293823  2937036819873239.5  3314205381976285.0  4085446655370359.5   8615.758889762754   9396.115010124486   9914.586969432115   5.669465192638176e+43   6.237778917222302e+43   6.886026256012368e+43 
            56385.5  2926617640525009.0  3294832416644562.0  4075164709291307.0   8597.483886245003   9388.118737767874   9914.586969432115   5.598479152723087e+43   6.160104485518827e+43   6.796678647039272e+43 
            56386.3  2912108519550992.0  3280099625390552.0  4087981305091707.5   8577.460624029192   9388.118737767874   9911.319664050714   5.544627410483621e+43   6.101143564243605e+43   6.734689018673312e+43 
  56386.85459098498  2902111492753808.0  3269925161760825.0  4093975492022371.5   8569.539999093218   9388.118737767874   9911.319664050714   5.507632422059471e+43   6.060403467839664e+43   6.694191053153296e+43 
            56387.5  2890542307416872.0  3266181656498477.5  4099703841080889.5   8548.711583202712   9388.118737767874   9911.319664050714   5.464919357395229e+43   6.010898648363085e+43   6.647317504746159e+43 
            56388.5  2872756044733572.5  3253716838362407.0  4093300454418731.0   8521.160596768957   9388.118737767874    9906.29916442742   5.399476454216737e+43   5.935111754731615e+43   6.570120929891729e+43 
  56389.25141903172  2859501526800959.5  3253627008862587.0  4075453834694763.5   8519.083351469297   9388.118737767874    9906.29916442742   5.352440441117006e+43   5.878733454169358e+43   6.511408888640727e+43 
            56389.5  2855138498678083.5  3251408462602085.5  4071076761136795.5   8513.215177662769   9388.118737767874    9906.29916442742   5.336063011477751e+43   5.859777551590222e+43    6.49435826345075e+43 
            56390.4  2847417794036471.0  3235585069272653.0  4053941501641928.0    8501.03200069039   9388.118737767874    9906.29916442742   5.277603650036245e+43   5.786712991362607e+43    6.42870068341187e+43 
            56391.4  2834494582763777.0  3218154699130308.0  4031556953685477.0    8501.03200069039   9372.312944344383   9898.795903698248    5.21473267292727e+43   5.709296777239782e+43   6.352971514363495e+43 
  56391.64824707846  2829916034646963.0  3213851386033659.0  4026007653524022.5    8501.03200069039   9366.655430965438   9898.795903698248   5.198122496188802e+43   5.690617558492401e+43   6.334331326925039e+43 
            56392.3  2821995676784960.0  3202600938163755.5  4011450087961563.0    8501.03200069039    9359.02137691593   9898.795903698248   5.156091299487548e+43   5.644630709241527e+43   6.285633726572738e+43 
            56393.3  2808377409107129.0  3185469886685532.5  3989161796169581.0    8501.03200069039    9359.02137691593   9898.795903698248   5.094939220791929e+43   5.575008116923372e+43   6.209179010622797e+43 
  56394.04507512521  2794819589201302.5  3172808558953300.0  3972594757513792.0    8501.03200069039     9352.3279797805   9898.795903698248   5.047814023493361e+43     5.5236863123274e+43   6.152162367946035e+43 
            56394.4  2788382148196737.5  3166807880363347.0  3964714646025756.0    8501.03200069039   9343.535282557023   9898.795903698248   5.025648742240573e+43   5.499394671919821e+43   6.125177365127339e+43 
  56396.44190317195  2750914293454005.5  3145527296356966.0  3919540060479939.0    8501.03200069039   9332.580326727968   9898.795903698248   4.900089627078627e+43   5.361729942913348e+43   5.972057382392055e+43 
            56396.5  2749867613929333.5  3144566103699204.0  3918258600702651.5    8501.03200069039   9332.580326727968   9898.795903698248   4.896638517671743e+43   5.357863905292497e+43   5.967753016154299e+43 
            56397.4  2733713140770619.0  3129717581043013.0  3898437148751995.5    8501.03200069039   9332.580326727968   9898.795903698248   4.843566876773392e+43   5.298358399663275e+43   5.901449683920971e+43 
            56398.5  2714128604500523.0  3111676886422991.5  3874156658451546.0    8501.03200069039   9332.580326727968   9894.440199358265   4.779681942169514e+43   5.226542370449405e+43    5.82572903777473e+43 
   56398.8387312187  2708132409860890.0  3106149357848397.5  3866311781775391.5    8501.03200069039   9332.580326727968   9885.155825899184    4.76022652029274e+43   5.204634596633313e+43   5.803411205012208e+43 
            56399.4  2698445999270367.0  3097015906394322.0  3853334880718669.0    8501.03200069039   9332.580326727968   9885.155825899184   4.728209477650672e+43   5.168537655427144e+43   5.766654383215844e+43 
            56400.4  2681928228883522.0  3080824203070691.0  3830285542671674.5    8501.03200069039   9332.580326727968   9885.155825899184   4.671680498146086e+43   5.104895164317333e+43    5.70182694886029e+43 
  56401.23555926544  2668240995339636.5  3067134271032644.5  3811099610036881.5    8501.03200069039   9332.580326727968   9885.155825899184   4.623703306071667e+43   5.053885495075527e+43   5.648307998851255e+43 
            56402.3  2651545097443191.5  3049581416633069.0  3786759552932768.5    8501.03200069039   9332.580326727968   9880.835615989887   4.561284641211449e+43   4.989924564163421e+43   5.580984940592491e+43 
            56403.4  2638907606999421.0  3042866809547012.0  3761727784266912.0    8501.03200069039   9332.580326727968   9873.148549594085   4.497049054415933e+43   4.926239239566801e+43    5.51241960947068e+43 
  56403.63238731219  2635221481832704.0  3042699166825859.0  3756454721277079.5    8501.03200069039   9332.580326727968   9873.148549594085   4.483772518208358e+43     4.9131225601552e+43   5.498063211839089e+43 
            56404.3  2624915068739754.0  3039212950014174.5  3741338557371932.0    8501.03200069039   9332.580326727968   9873.148549594085  4.4457796356734008e+43    4.87570475675746e+43   5.457074506524199e+43 
  56406.02921535893  2598781141129018.0  3017082706806384.0  3702415086055197.5    8501.03200069039   9332.580326727968   9873.148549594085   4.360812324415894e+43    4.77247689517656e+43   5.352610739323547e+43 
  56408.42604340568  2565506296556632.0  2976271885398612.0  3664768725353712.0    8501.03200069039   9332.580326727968   9872.039166882763   4.228875069053948e+43   4.641455584871333e+43   5.206233594402116e+43 
            56410.4  2538798897697736.0  2943248560921172.0  3632639971321095.5    8501.03200069039   9332.580326727968    9864.88714308461  4.1292350577075545e+43   4.524712106827656e+43   5.086687399655176e+43 
  56410.82287145242  2532693134392259.0  2936457613815621.0  3633879121727809.0    8501.03200069039   9324.695341765255    9864.88714308461  4.1084153312899123e+43   4.500535024867499e+43   5.061495708689748e+43 
            56412.4  2507409313994167.5  2911302089499685.0  3628182793415548.5    8476.00821443451   9309.201067882903    9864.88714308461  4.0318548443400903e+43   4.411620481759319e+43   4.968823382314648e+43 
  56413.21969949917  2494188586317770.5  2898336728311012.0  3613193641066600.0   8471.030294323802   9309.201067882903    9864.88714308461  3.9929859006286396e+43   4.366999842976188e+43   4.920953422781488e+43 
            56414.4  2475531579334025.5  2879789900710989.0  3589621927558931.0    8453.63157834523    9300.96368882776    9864.88714308461   3.939616966050123e+43   4.310921050746977e+43   4.850196964676951e+43 
            56415.4  2459884208029270.0  2864194769854073.0  3569739545985041.5    8453.63157834523   9287.313821748057    9864.88714308461    3.89515578747616e+43  4.2631832922971534e+43   4.789292402155957e+43 
  56415.61652754591  2456515859389696.0  2860832736276666.5  3565442737938504.0    8453.63157834523   9287.313821748057    9864.88714308461   3.885617937980072e+43   4.251981083462495e+43   4.775754113101738e+43 
            56416.4  2444386001160669.0  2853281537884715.5  3549934456711034.0    8453.63157834523    9278.51867017144    9864.88714308461  3.8513713798629494e+43  4.2117341828393307e+43   4.730166998658204e+43 
            56417.4  2429033924279539.5  2853947724932394.0  3530216697011928.0    8453.63157834523   9278.249601556783    9864.88714308461   3.808252220514566e+43   4.161029118022449e+43   4.676621356749301e+43 
  56418.01335559265  2419690755668251.5  2846291184287037.0  3518171015041862.0    8453.63157834523   9278.249601556783    9864.88714308461  3.7821295139807825e+43   4.130244956587371e+43   4.642471643192199e+43 
            56420.4  2397773256992588.0  2811773195530181.0  3471612953197442.5    8453.63157834523   9278.249601556783    9864.88714308461  3.6827989020231485e+43   4.013776591510634e+43   4.525826033234356e+43 
   56420.4101836394  2397623612626118.5  2811627518507257.0  3471415343792970.5    8453.63157834523   9278.249601556783    9864.88714308461  3.6823826188550555e+43  4.0132631977162844e+43   4.525336487242678e+43 
            56421.3  2384616858661961.0  2797711120665116.5  3453937852254291.0    8453.63157834523   9278.249601556783    9859.16333512633  3.6462567797213915e+43   3.969976329611293e+43  4.4828422488760925e+43 
            56421.4  2383163492569386.0  2796149317150745.0  3451901095576534.5    8453.63157834523   9278.249601556783   9856.056244554828  3.6422271045443646e+43  3.9652536455757068e+43   4.478100015267397e+43 
            56422.3  2370162509212460.0  2781578263949202.5  3433608302229056.5    8453.63157834523   9278.249601556783   9840.375468487082  3.6047197417081618e+43  3.9292410599571306e+43   4.435723050297004e+43 
  56422.80701168614  2362898373315105.0  2772380368070371.0  3423339434289829.0    8453.63157834523   9278.249601556783   9840.375468487082   3.582703295913474e+43   3.907310225262346e+43  4.4120834400943833e+43 
            56423.4  2354347221437683.5  2761658849854856.5  3411366308522402.0    8453.63157834523   9278.249601556783   9840.375468487082   3.557158116870477e+43  3.8819795368880206e+43  4.3863171960840573e+43 
  56425.20383973289  2328581902812336.0  2729307469077943.0  3375152761512974.0    8453.63157834523   9278.249601556783   9840.375468487082  3.4827844582250647e+43    3.79666440683406e+43  4.3114794756335373e+43 
            56427.3  2299239575712575.0  2691853580560092.0  3342796465132562.0    8453.63157834523   9278.249601556783   9840.375468487082  3.3977069424485796e+43   3.705878688352748e+43   4.222807230874506e+43 
  56427.60066777963  2295083293811074.0  2685998108197696.5  3343568714849399.0    8453.63157834523   9278.249601556783   9840.375468487082   3.384529014785296e+43   3.693862965842799e+43   4.209508357012603e+43 
            56429.3  2273042056318693.0  2653140562939271.5  3311564715444829.5    8453.63157834523   9278.249601556783   9840.375468487082   3.311039762976478e+43  3.6196343111963294e+43   4.129983635028562e+43 
  56429.99749582638  2266966167428515.0  2639760800763087.0  3297483204795014.0    8453.63157834523   9278.249601556783   9840.375468487082   3.281357445423997e+43   3.590174810478468e+43   4.097103440584102e+43 
            56430.4  2261212732245420.5  2632067877322153.0  3289391293812298.5    8453.63157834523   9278.249601556783   9840.375468487082   3.264356176274405e+43   3.574154848184751e+43  4.0782690364240306e+43 
            56432.3  2234381774140027.8  2596027917772562.0  3251542098008077.0    8453.63157834523   9278.249601556783   9840.375468487082   3.185372912469037e+43   3.494814090265591e+43  3.9935421773805175e+43 
  56432.39432387312  2233063457381435.8  2594251809642896.0  3249677343153498.5    8453.63157834523   9278.249601556783   9840.375468487082  3.1815052970726964e+43   3.490761829721541e+43  3.9896344873600767e+43 
  56434.79115191987  2204555158815626.2  2563957775616971.5  3202779726587746.5    8453.63157834523   9262.045685527994   9840.375468487082   3.084904618780432e+43   3.394206252477449e+43   3.887732469832326e+43 
  56437.18797996661  2173674998212578.8  2524408287894066.0  3159602546528391.5   8444.758169354474   9249.906986662323   9840.375468487082   2.997083664551487e+43  3.3094192580452805e+43   3.786522864748437e+43 
  56439.58480801336  2145627285114040.2  2490685471670687.0  3126092203499683.0     8432.3211937731   9249.906986662323   9838.833992307213  2.9148147222079527e+43  3.2157972638933726e+43  3.6885111713033155e+43 
   56441.9816360601  2116088892012811.5  2458707790878191.5  3082138917737214.5    8410.63353764377   9249.906986662323   9838.833992307213  2.8357106611269035e+43  3.1372485741221504e+43   3.592261338043639e+43 
            56443.3  2100242939972465.5  2443348519107596.0  3058537389492814.0    8410.63353764377   9249.906986662323   9838.833992307213  2.7958319464907534e+43   3.086798646296155e+43   3.540779175964186e+43 
            56444.3  2088458187502310.0  2443128892500290.0  3040766658619257.0    8410.63353764377   9249.906986662323   9838.833992307213  2.7603645881474037e+43   3.054689954496115e+43   3.503433988158849e+43 
  56444.37846410685  2087539213276633.5  2442117839334501.0  3039377366514820.5    8410.63353764377   9249.906986662323   9838.833992307213   2.757746936781354e+43   3.052192129942128e+43  3.5006653424409014e+43 
  56446.77529215359  2059855208277377.8  2411606911272554.0  2996626797980816.0    8410.63353764377   9249.906986662323   9838.833992307213  2.6840715483015866e+43  2.9730315183772975e+43   3.417489392067098e+43 
            56447.3  2054106623838484.8  2405019408594865.0  2986950297250200.5    8410.63353764377   9249.906986662323   9838.833992307213   2.670222562325837e+43  2.9574977997080876e+43  3.3996281069122425e+43 
  56449.17212020033  2032899616484077.2  2378130025181584.0  2952693591142959.5    8410.63353764377   9249.906986662323   9827.085270199897  2.6211000271600164e+43  2.9004734583468367e+43   3.336652780031095e+43 
  56451.56894824708  2013216742770887.2  2341089070234368.5  2911509288414083.0    8410.63353764377   9249.906986662323   9826.481945022555  2.5416919574753503e+43  2.8291104424749153e+43   3.257996369875249e+43 
  56453.96577629382  1988961104034270.8  2309555988099234.0  2872238825004238.5    8410.63353764377   9249.906986662323   9826.481945022555   2.463306810673415e+43    2.76436213559959e+43  3.1818211927094535e+43 
  56456.36260434057  1956831226819192.2  2280961187452216.0  2833641004852699.5   8363.805378078823   9249.906986662323   9826.481945022555   2.403860264280366e+43  2.7010913735557227e+43  3.1080777033008763e+43 
  56458.75943238731  1931927507967059.5  2249059490926890.0  2795706405659568.5    8363.53514687033   9249.906986662323   9826.481945022555   2.343256688300048e+43  2.6398464829641424e+43  3.0366729188008986e+43 
            56459.3  1926539447335445.5  2242555797685876.2  2787245323863287.0    8363.53514687033   9249.906986662323   9826.481945022555  2.3293708251220363e+43  2.6263034249012016e+43  3.0208886955322747e+43 
  56461.15626043406  1908769453953180.8  2221421402942462.5  2758446016180769.5    8363.53514687033   9249.906986662323   9826.481945022555   2.282615653646225e+43   2.571479460718401e+43   2.969812627970019e+43 
   56463.5530884808  1887187685903777.5  2194700694462677.2  2722479235865596.5    8363.53514687033    9229.37311968207   9826.481945022555  2.2233252175957299e+43  2.5037566241362616e+43   2.907750295221844e+43 
  56465.94991652755  1864301192371607.5  2171270229707648.0  2688351171469986.5    8363.53514687033   9204.011945765942   9826.481945022555  2.1683184255744582e+43  2.4430889690454663e+43   2.853059297923704e+43 
  56468.34674457429  1840090088673784.0  2161014813834977.2  2654880706434531.0    8363.53514687033   9204.011945765942   9816.132903730597  2.1187272930233719e+43  2.3831010393488823e+43  2.7997786471785204e+43 
  56470.74357262104  1817287705546447.0  2138704110409362.0  2618645807077862.5    8363.53514687033   9204.011945765942   9816.132903730597  2.0584822435079184e+43   2.330872295917309e+43  2.7428426046276773e+43 
  56473.14040066778  1798643842822314.8  2114672957133081.0  2583235065585055.0    8363.53514687033   9204.011945765942   9816.132903730597  1.9997387166588807e+43  2.2813027686954854e+43  2.6842947220308966e+43 
  56475.53722871452  1779322812689001.5  2091165499037946.0  2548586776090524.5    8363.53514687033   9204.011945765942   9816.132903730597  1.9522849599225376e+43   2.226733870564923e+43  2.6327911009019646e+43 
  56477.93405676127  1760966074856565.0  2063889633862587.0  2515254821030766.0    8363.53514687033   9204.011945765942   9816.132903730597  1.9032247429525278e+43  2.1814485970666987e+43  2.5829523803704876e+43 
  56480.33088480801  1741896293241808.0  2037113816939603.0  2488781213074233.5    8363.53514687033   9204.011945765942   9816.132903730597  1.8525838500298128e+43  2.1367688373462116e+43   2.534168534668826e+43 
  56482.72771285476  1724731702163782.5  2017172814768683.0  2462068082222421.5    8363.53514687033   9202.620727206413   9816.132903730597   1.805192128294366e+43   2.084824050412085e+43  2.4869070499251665e+43 
   56485.1245409015  1705627500746147.2  1996383705848635.0  2435709261389084.0    8363.53514687033   9162.140846529346   9816.132903730597  1.7620960150928375e+43  2.0423661080646776e+43   2.441102179608873e+43 
  56487.52136894825  1687436510664937.5  1972717667685407.5  2409997413098992.0    8363.53514687033   9162.140846529346   9816.132903730597  1.7173232676888302e+43  2.0001303276783897e+43   2.396692293373177e+43 
  56489.91819699499  1669666864863676.2  1949506453013102.5  2384910064225374.5    8363.53514687033   9162.140846529346   9816.132903730597  1.6762829538009822e+43  1.9581095298182618e+43   2.353616715688192e+43 
  56492.31502504174  1652616645425909.8  1926736034484587.8  2360426204723877.5    8363.53514687033   9162.140846529346   9816.132903730597  1.6367760760986354e+43  1.9176024037231502e+43  2.3107210052337257e+43 
  56494.71185308848  1634720603214947.8  1906587649873072.0  2335543829291301.5    8363.53514687033   9162.140846529346   9816.132903730597   1.597852738894795e+43  1.8731322946195595e+43    2.26434391973155e+43 
  56497.10868113523  1614286752928206.0  1887755690731555.5  2309809257940594.5    8363.53514687033   9162.140846529346   9816.132903730597  1.5580042624180558e+43  1.8366460756604856e+43  2.2278387939988795e+43 
 56499.505509181974  1599044396314531.0  1870993247819809.5  2282715973467357.0    8363.53514687033   9162.140846529346   9816.132903730597   1.521185300121357e+43  1.8008228723729557e+43    2.19227528791403e+43 
  56501.90233722871  1584511453277104.0  1854525772668619.5  2258396156277594.0    8363.53514687033   9162.140846529346   9816.132903730597  1.4859785888986582e+43  1.7680644535282505e+43  2.1500496887355733e+43 
  56504.29916527546  1570260649022482.2  1836079011519663.5  2239900070335964.5    8363.53514687033   9162.140846529346   9816.132903730597  1.4509091562591393e+43  1.7274479689036446e+43  2.1060047032127736e+43 
   56506.6959933222  1554775235139992.0  1817491911760100.5  2222271808830860.8    8363.53514687033   9162.140846529346   9816.132903730597  1.4153530515653625e+43  1.6948529492521843e+43  2.0711132131283893e+43 
  56509.09282136895  1538313270743891.0  1795227236352561.8  2204387299968946.5    8363.53514687033   9162.140846529346   9816.132903730597  1.3819628472164342e+43    1.66248304200916e+43   2.036162754459838e+43 
  56511.48964941569  1524097600565325.0  1772567657749139.5  2183576680879033.8   8332.273470086822   9162.140846529346   9816.132903730597  1.3550842637884082e+43  1.6331063135317773e+43  2.0007833188699376e+43 
  56513.88647746244  1509738684117264.5  1756252351655397.5  2163828326348531.5   8323.416578558441   9162.140846529346   9816.132903730597  1.3253928076434356e+43  1.6045762784558936e+43  1.9662754993830982e+43 
  56516.28330550918  1495603444902219.2  1741945632903882.0  2146624443737739.8   8323.416578558441   9162.140846529346   9816.132903730597  1.2946119387791533e+43  1.5768573963978986e+43  1.9326050045677336e+43 
  56518.68013355593  1481389629992348.8  1727838159986529.0  2129708569633858.8   8323.416578558441   9162.140846529346   9816.132903730597  1.2640022665206186e+43  1.5499123773998588e+43   1.903442384882444e+43 
 56521.076961602674  1467290394672466.0  1713923252682815.5  2113071802592898.2   8323.416578558441   9162.140846529346   9816.132903730597  1.2345156575839152e+43   1.523707868972905e+43  1.8749923656574107e+43 
  56523.47378964942  1452799525041559.5  1700195211256366.0  2096992491920850.8   8323.416578558441   9162.140846529346   9816.132903730597  1.2066653235953305e+43  1.4958557211498184e+43   1.847158097352924e+43 
 56525.870617696164  1438050149485937.5  1684940229950278.8  2081216332530633.8   8323.416578558441   9162.140846529346   9816.132903730597    1.17966654913229e+43  1.4683350651195285e+43  1.8199202760330873e+43 
   56528.2674457429  1423136944816518.8  1669051951970157.0  2065675192924788.8   8323.416578558441   9162.140846529346   9816.132903730597  1.1522181497800922e+43  1.4443435118341288e+43  1.7932570162510914e+43 
  56530.66427378965  1407124480198433.2  1652845088106570.0  2050363015452740.5   8323.416578558441   9162.140846529346   9816.132903730597  1.1260274341880434e+43   1.421174011828677e+43  1.7671488534545652e+43 
  56533.06110183639  1391649143233356.8  1636449685072880.5  2032731555548998.2   8323.416578558441   9162.140846529346   9816.132903730597  1.1025761697944423e+43  1.3985776207803575e+43  1.7415766207544602e+43 
  56535.45792988314  1375272601434917.5  1620296100623516.0  2017879537169871.2   8323.416578558441   9162.140846529346   9816.132903730597  1.0743836318229326e+43  1.3765311926346034e+43  1.7165227088502257e+43 
  56537.85475792988  1359844396344442.2  1604379237772659.8  2003253335580246.2   8323.416578558441   9162.140846529346   9816.132903730597  1.0470617866103817e+43  1.3548604212742568e+43  1.6919697479334783e+43 
  56540.25158597663  1346477349134100.5  1588554477653687.0  1988846437703060.0   8323.416578558441   9162.140846529346   9816.132903730597  1.0205764126032225e+43  1.3335764438249006e+43  1.6679013177840458e+43 
  56542.64841402337  1335560138791772.2  1571155990788540.0  1974582174930648.8   8323.416578558441   9162.140846529346   9816.132903730597   9.963861298903262e+42     1.3127994632802e+43  1.6443023278925703e+43 
