# STATUS =
# OBJECT = 1999as
# TELESCOPE = mdm
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-04 00:00:00.000
# MJD = 51241.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3002.93
# MAX_WAVE = 9300.95
# COMMENT =
 Wavelength          Flux 
    7712.52   3.63227e-17 
    7717.23   3.96967e-17 
    7721.94   4.81653e-17 
    7726.64   4.25713e-17 
    7731.35   4.19106e-17 
    7736.06   3.86065e-17 
    7740.77   2.51247e-17 
    7745.48   2.33309e-17 
    7750.19   3.02808e-17 
     7754.9   3.80348e-17 
    7759.61   3.07525e-17 
    7764.31   4.15208e-17 
    7769.02    3.3442e-17 
    7773.73   3.78556e-17 
    7778.44   4.59957e-17 
    7783.15   4.69819e-17 
    7787.86   4.04327e-17 
    7792.57   3.41459e-17 
    7797.28   3.28413e-17 
    7801.98   3.33372e-17 
    7806.69   3.72504e-17 
     7811.4    3.7535e-17 
    7816.11   3.08978e-17 
    7820.82    2.7936e-17 
    7825.53   4.15483e-17 
    7830.24   3.47259e-17 
    7834.95   2.31475e-17 
    7839.65   3.25682e-17 
    7844.36   3.43095e-17 
    7849.07   3.16107e-17 
    7853.78   3.28131e-17 
    7858.49   3.70356e-17 
     7863.2   3.13143e-17 
    7867.91   1.62856e-17 
    7872.62   2.07981e-17 
    7877.32   3.34962e-17 
    7882.03   3.86533e-17 
    7886.74   3.28919e-17 
    7891.45   1.86387e-17 
    7896.16   1.04598e-17 
    7900.87   1.58719e-17 
    7905.58   3.40528e-17 
    7910.28   2.86315e-17 
    7914.99   1.25382e-17 
     7919.7   2.60265e-17 
    7924.41   3.62082e-17 
    7929.12   2.14341e-17 
    7933.83   2.10114e-17 
    7938.54   3.10706e-17 
    7943.25   2.04472e-17 
    7947.95    2.4744e-17 
    9300.95    1.1744e-17 
