# STATUS =
# OBJECT = 1999as
# TELESCOPE = ctio
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-15 00:00:00.000
# MJD = 51252.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 2981.86
# MAX_WAVE = 9300.96
# COMMENT =
 Wavelength         Flux 
    4553.09  2.56648e-16 
    4554.85  2.54032e-16 
     4556.6  2.55624e-16 
    4558.36  2.62223e-16 
    4560.11  2.65564e-16 
    4561.87  2.65505e-16 
    4563.62  2.66401e-16 
    4565.38   2.6944e-16 
    4567.13  2.70284e-16 
    4568.89  2.64927e-16 
    4570.65  2.68076e-16 
     4572.4  2.68093e-16 
    4574.16  2.72683e-16 
    4575.91  2.69245e-16 
    4577.67  2.64008e-16 
    4579.42  2.65058e-16 
    4581.18  2.63751e-16 
    4582.93  2.69858e-16 
    4584.69  2.63766e-16 
    4586.45  2.61288e-16 
     4588.2  2.59675e-16 
    4589.96  2.57337e-16 
    4591.71  2.59385e-16 
    4593.47  2.63082e-16 
    4595.22  2.64901e-16 
    4596.98  2.56135e-16 
    4598.74  2.48544e-16 
    4600.49  2.51019e-16 
    4602.25  2.57129e-16 
     4604.0  2.61401e-16 
    4605.76  2.56062e-16 
    4607.51  2.58005e-16 
    4609.27   2.6157e-16 
    4611.02  2.61981e-16 
    4612.78  2.59513e-16 
    4614.54  2.62412e-16 
    4616.29  2.69256e-16 
    4618.05  2.70631e-16 
     4619.8  2.64589e-16 
    4621.56  2.61657e-16 
    4623.31  2.63927e-16 
    4625.07  2.66652e-16 
    4626.82  2.70898e-16 
    4628.58  2.68906e-16 
    4630.34  2.61805e-16 
    4632.09  2.58395e-16 
    4633.85  2.51927e-16 
     4635.6  2.51408e-16 
    4637.36  2.51397e-16 
    4639.11  2.53414e-16 
    4640.87  2.47202e-16 
    4642.62  2.41306e-16 
    4644.38  2.41577e-16 
    4646.14  2.52679e-16 
    4647.89  2.52988e-16 
    4649.65  2.50447e-16 
     4651.4  2.42584e-16 
    4653.16  2.40987e-16 
    4654.91  2.38494e-16 
    4656.67  2.36755e-16 
    4658.42  2.31473e-16 
    4660.18  2.29368e-16 
    4661.94  2.33802e-16 
    4663.69  2.40057e-16 
    4665.45  2.40675e-16 
     4667.2  2.29351e-16 
    4668.96  2.26262e-16 
    4670.71  2.26847e-16 
    4672.47  2.32081e-16 
    4674.22  2.36377e-16 
    4675.98  2.44512e-16 
    4677.74  2.46402e-16 
    4679.49  2.38609e-16 
    4681.25  2.28476e-16 
     4683.0  2.27359e-16 
    4684.76   2.3388e-16 
    4686.51  2.33044e-16 
    4688.27  2.33589e-16 
    4690.02  2.34872e-16 
    4691.78  2.38237e-16 
    4693.54  2.36918e-16 
    4695.29  2.29738e-16 
    4697.05  2.29779e-16 
     4698.8  2.30599e-16 
    4700.56  2.27865e-16 
    4702.31  2.26206e-16 
    4704.07  2.20036e-16 
    4705.82  2.21327e-16 
    4707.58  2.19214e-16 
    4709.34  2.19413e-16 
    4711.09  2.15542e-16 
    4712.85  2.13223e-16 
     4714.6  2.15027e-16 
    4716.36  2.12482e-16 
    4718.11  2.07187e-16 
    4719.87  2.05981e-16 
    4721.62  2.10366e-16 
    4723.38  2.10447e-16 
    4725.14  2.06148e-16 
    4726.89  2.04984e-16 
    4728.65  2.03293e-16 
     4730.4  1.98416e-16 
    4732.16   1.9534e-16 
    4733.91  1.98711e-16 
    4735.67   2.0211e-16 
    4737.43  1.95192e-16 
    4739.18  1.87819e-16 
    4740.94  1.85785e-16 
    4742.69  1.89135e-16 
    4744.45   1.8929e-16 
     4746.2  1.89591e-16 
    4747.96  1.92799e-16 
    4749.71  1.96182e-16 
    4751.47  1.98307e-16 
    4753.23   1.9554e-16 
    4754.98  1.97873e-16 
    4756.74  1.99629e-16 
    4758.49  2.01619e-16 
    4760.25  2.00508e-16 
     4762.0  2.03096e-16 
    4763.76  2.06209e-16 
    4765.51  2.08804e-16 
    4767.27  2.05601e-16 
    4769.03  2.03426e-16 
    4770.78  2.05161e-16 
    4772.54  2.09654e-16 
    4774.29  2.13557e-16 
    4776.05  2.11929e-16 
     4777.8  2.10423e-16 
    4779.56  2.08753e-16 
    4781.31   2.1238e-16 
    4783.07  2.19914e-16 
    4784.83  2.25537e-16 
    4786.58  2.25664e-16 
    4788.34  2.20495e-16 
    4790.09  2.15427e-16 
    4791.85  2.16886e-16 
     4793.6  2.17506e-16 
    4795.36  2.22509e-16 
    4797.11  2.22043e-16 
    4798.87  2.16183e-16 
    4800.63   2.0894e-16 
    4802.38  2.03542e-16 
    4804.14  2.02992e-16 
    4805.89   2.0706e-16 
    4807.65   2.0926e-16 
     4809.4  2.11977e-16 
    4811.16  2.09079e-16 
    4812.91  2.07187e-16 
    4814.67  1.97201e-16 
    4816.43  1.94024e-16 
    4818.18  1.89824e-16 
    4819.94  1.92404e-16 
    4821.69  1.86357e-16 
    4823.45  1.82035e-16 
     4825.2  1.80103e-16 
    4826.96  1.78856e-16 
    4828.71   1.8154e-16 
    4830.47  1.81886e-16 
    4832.23  1.86052e-16 
    4833.98  1.90259e-16 
    4835.74  1.84381e-16 
    4837.49  1.80538e-16 
    4839.25  1.76199e-16 
     4841.0  1.82847e-16 
    4842.76   1.8539e-16 
    4844.51  1.82398e-16 
    4846.27  1.84467e-16 
    4848.03  1.89361e-16 
    4849.78  1.91699e-16 
    4851.54  1.91219e-16 
    4853.29  1.87967e-16 
    4855.05  1.91708e-16 
     4856.8  1.95916e-16 
    4858.56   1.9922e-16 
    4860.31  2.00194e-16 
    4862.07  2.02896e-16 
    4863.83  2.11818e-16 
    4865.58  2.17229e-16 
    4867.34  2.17523e-16 
    4869.09  2.10993e-16 
    4870.85  2.06902e-16 
     4872.6  2.08587e-16 
    4874.36  2.11486e-16 
    4876.12  2.10735e-16 
    4877.87  2.06631e-16 
    4879.63  2.03298e-16 
    4881.38  2.07858e-16 
    4883.14  2.11333e-16 
    4884.89   2.1475e-16 
    4886.65  2.12667e-16 
     4888.4  2.09909e-16 
    4890.16  2.08052e-16 
    4891.92  2.08748e-16 
    4893.67  2.09814e-16 
    4895.43    2.096e-16 
    4897.18  2.09815e-16 
    4898.94  2.14297e-16 
    4900.69  2.15822e-16 
    4902.45  2.13709e-16 
     4904.2  2.13846e-16 
    4905.96  2.15065e-16 
    4907.72  2.13903e-16 
    4909.47   2.0978e-16 
    4911.23  2.10582e-16 
    4912.98  2.16452e-16 
    4914.74  2.17635e-16 
    4916.49  2.15282e-16 
    4918.25   2.1299e-16 
     4920.0  2.11123e-16 
    4921.76  2.13366e-16 
    4923.52  2.14359e-16 
    4925.27  2.16872e-16 
    4927.03  2.15633e-16 
    4928.78  2.12318e-16 
    4930.54  2.13322e-16 
    4932.29  2.11015e-16 
    4934.05  2.12437e-16 
     4935.8  2.09425e-16 
    4937.56  2.04544e-16 
    4939.32  2.01447e-16 
    4941.07  1.98101e-16 
    4942.83  2.01768e-16 
    4944.58  2.00845e-16 
    4946.34  2.05098e-16 
    4948.09  2.14292e-16 
    4949.85  2.17215e-16 
     4951.6  2.10907e-16 
    4953.36  1.97929e-16 
    4955.12  1.92645e-16 
    4956.87  1.90419e-16 
    4958.63  1.91404e-16 
    4960.38   1.9798e-16 
    4962.14  2.04517e-16 
    4963.89  2.00127e-16 
    4965.65  1.89627e-16 
     4967.4  1.83419e-16 
    4969.16  1.81582e-16 
    4970.92  1.76814e-16 
    4972.67  1.77493e-16 
    4974.43  1.72475e-16 
    4976.18  1.72244e-16 
    4977.94  1.63007e-16 
    4979.69  1.62684e-16 
    4981.45  1.62684e-16 
     4983.2  1.62845e-16 
    4984.96  1.63651e-16 
    4986.72  1.65672e-16 
    4988.47  1.71806e-16 
    4990.23  1.78046e-16 
    4991.98  1.79385e-16 
    4993.74  1.76249e-16 
    4995.49  1.74319e-16 
    4997.25  1.74921e-16 
     4999.0  1.69342e-16 
    5000.76  1.65716e-16 
    5002.52  1.64658e-16 
    5004.27  1.70143e-16 
    5006.03  1.72363e-16 
    5007.78  1.72846e-16 
    5009.54  1.73491e-16 
    5011.29  1.73813e-16 
    5013.05  1.74296e-16 
     5014.8  1.72294e-16 
    5016.56  1.73993e-16 
    5018.32   1.7983e-16 
    5020.07  1.88774e-16 
    5021.83  1.92193e-16 
    5023.58  1.91762e-16 
    5025.34  1.85803e-16 
    5027.09  1.81874e-16 
    5028.85  1.73187e-16 
    5030.61  1.75518e-16 
    5032.36  1.76231e-16 
    5034.12  1.78126e-16 
    5035.87  1.74099e-16 
    5037.63  1.68671e-16 
    5039.38  1.68715e-16 
    5041.14  1.67809e-16 
    5042.89  1.69204e-16 
    5044.65  1.77349e-16 
    5046.41  1.86535e-16 
    5048.16  1.94343e-16 
    5049.92  1.86406e-16 
    5051.67  1.78303e-16 
    5053.43  1.74021e-16 
    5055.18  1.81411e-16 
    5056.94   1.8676e-16 
    5058.69  1.84852e-16 
    5060.45  1.80923e-16 
    5062.21  1.76826e-16 
    5063.96  1.74896e-16 
    5065.72  1.74633e-16 
    5067.47  1.75202e-16 
    5069.23  1.83833e-16 
    5070.98  1.87861e-16 
    5072.74  1.90951e-16 
    5074.49  1.83597e-16 
    5076.25  1.79315e-16 
    5078.01  1.80347e-16 
    5079.76  1.83313e-16 
    5081.52  1.83405e-16 
    5083.27  1.77153e-16 
    5085.03  1.75121e-16 
    5086.78  1.73148e-16 
    5088.54  1.72164e-16 
    5090.29  1.73918e-16 
    5092.05  1.71767e-16 
    5093.81   1.7188e-16 
    5095.56  1.70301e-16 
    5097.32  1.75124e-16 
    5099.07  1.81229e-16 
    5100.83  1.86949e-16 
    5102.58   1.9399e-16 
    5104.34  1.88778e-16 
    5106.09  1.78704e-16 
    5107.85  1.72199e-16 
    5109.61  1.77812e-16 
    5111.36  1.83064e-16 
    5113.12  1.76632e-16 
    5114.87  1.68285e-16 
    5116.63   1.6813e-16 
    5118.38  1.70305e-16 
    5120.14   1.7585e-16 
    5121.89  1.84663e-16 
    5123.65  1.82151e-16 
    5125.41  1.74868e-16 
    5127.16  1.69478e-16 
    5128.92  1.77859e-16 
    5130.67  1.84708e-16 
    5132.43  1.81062e-16 
    5134.18  1.78611e-16 
    5135.94  1.79068e-16 
    5137.69   1.7948e-16 
    5139.45  1.81778e-16 
    5141.21  1.86339e-16 
    5142.96  1.85977e-16 
    5144.72   1.8072e-16 
    5146.47  1.78367e-16 
    5148.23  1.84274e-16 
    5149.98  1.91456e-16 
    5151.74  1.93589e-16 
    5153.49  1.93921e-16 
    5155.25  1.92715e-16 
    5157.01  1.86583e-16 
    5158.76  1.85858e-16 
    5160.52  1.91305e-16 
    5162.27  1.98938e-16 
    5164.03  2.01544e-16 
    5165.78  1.97756e-16 
    5167.54  1.98056e-16 
     5169.3  2.03871e-16 
    5171.05  2.03316e-16 
    5172.81  2.03225e-16 
    5174.56  2.01317e-16 
    5176.32   2.0758e-16 
    5178.07  2.10083e-16 
    5179.83  2.07381e-16 
    5181.58  2.04235e-16 
    5183.34  2.03079e-16 
     5185.1  2.04445e-16 
    5186.85  2.08969e-16 
    5188.61  2.12804e-16 
    5190.36  2.09456e-16 
    5192.12  2.07087e-16 
    5193.87  2.07167e-16 
    5195.63  2.14383e-16 
    5197.38  2.17349e-16 
    5199.14  2.14892e-16 
     5200.9  2.12677e-16 
    5202.65   2.1419e-16 
    5204.41  2.17847e-16 
    5206.16  2.15713e-16 
    5207.92  2.13496e-16 
    5209.67  2.12905e-16 
    5211.43  2.16465e-16 
    5213.18  2.11233e-16 
    5214.94  2.09195e-16 
     5216.7  2.09399e-16 
    5218.45  2.09439e-16 
    5220.21  2.09099e-16 
    5221.96  2.04974e-16 
    5223.72  2.06178e-16 
    5225.47  2.06246e-16 
    5227.23   2.0104e-16 
    5228.98  2.01038e-16 
    5230.74  1.96356e-16 
     5232.5  2.05622e-16 
    5234.25  2.09582e-16 
    5236.01  2.13656e-16 
    5237.76  2.09035e-16 
    5239.52  2.05493e-16 
    5241.27  2.08009e-16 
    5243.03  2.12119e-16 
    5244.78  2.16507e-16 
    5246.54  2.23681e-16 
     5248.3  2.24749e-16 
    5250.05  2.20289e-16 
    5251.81  2.16854e-16 
    5253.56  2.23907e-16 
    5255.32  2.34974e-16 
    5257.07  2.37732e-16 
    5258.83  2.29269e-16 
    5260.58  2.20374e-16 
    5262.34  2.18535e-16 
     5264.1  2.19354e-16 
    5265.85  2.24875e-16 
    5267.61  2.22043e-16 
    5269.36  2.22469e-16 
    5271.12   2.1693e-16 
    5272.87  2.18311e-16 
    5274.63  2.17205e-16 
    5276.38  2.17443e-16 
    5278.14   2.1926e-16 
     5279.9  2.24845e-16 
    5281.65  2.32124e-16 
    5283.41  2.32046e-16 
    5285.16  2.28709e-16 
    5286.92   2.2289e-16 
    5288.67  2.20287e-16 
    5290.43  2.19682e-16 
    5292.18  2.19593e-16 
    5293.94  2.16984e-16 
     5295.7   2.1154e-16 
    5297.45  2.09314e-16 
    5299.21  2.09519e-16 
    5300.96   2.0935e-16 
    5302.72  2.09873e-16 
    5304.47  2.10389e-16 
    5306.23   2.1036e-16 
    5307.98  2.10855e-16 
    5309.74  2.08944e-16 
     5311.5  2.11855e-16 
    5313.25  2.11451e-16 
    5315.01   2.1415e-16 
    5316.76  2.17137e-16 
    5318.52  2.15348e-16 
    5320.27    2.136e-16 
    5322.03  2.06147e-16 
    5323.79  2.02856e-16 
    5325.54  2.03787e-16 
     5327.3  2.13846e-16 
    5329.05  2.19521e-16 
    5330.81  2.16381e-16 
    5332.56  2.08608e-16 
    5334.32  2.11456e-16 
    5336.07  2.14754e-16 
    5337.83  2.17884e-16 
    5339.59  2.15795e-16 
    5341.34  2.09232e-16 
     5343.1  2.04856e-16 
    5344.85  2.00522e-16 
    5346.61  2.06851e-16 
    5348.36  2.08605e-16 
    5350.12  2.11072e-16 
    5351.87  2.09538e-16 
    5353.63  2.12859e-16 
    5355.39  2.14991e-16 
    5357.14  2.17086e-16 
     5358.9  2.12559e-16 
    5360.65  2.15503e-16 
    5362.41  2.17417e-16 
    5364.16  2.23413e-16 
    5365.92  2.20743e-16 
    5367.67  2.17146e-16 
    5369.43  2.13727e-16 
    5371.19  2.13063e-16 
    5372.94  2.14331e-16 
     5374.7  2.13542e-16 
    5376.45  2.10668e-16 
    5378.21  2.11648e-16 
    5379.96  2.15125e-16 
    5381.72  2.17542e-16 
    5383.47  2.13064e-16 
    5385.23   2.1267e-16 
    5386.99  2.14872e-16 
    5388.74  2.18775e-16 
     5390.5   2.2212e-16 
    5392.25   2.1836e-16 
    5394.01  2.15768e-16 
    5395.76  2.12397e-16 
    5397.52   2.1514e-16 
    5399.27  2.12105e-16 
    5401.03  2.08424e-16 
    5402.79  2.03361e-16 
    5404.54  2.08324e-16 
     5406.3  2.12407e-16 
    5408.05  2.17468e-16 
    5409.81  2.13946e-16 
    5411.56  2.10401e-16 
    5413.32  2.05351e-16 
    5415.07  2.05382e-16 
    5416.83  2.04535e-16 
    5418.59  2.03915e-16 
    5420.34  2.03701e-16 
     5422.1  2.05955e-16 
    5423.85  2.09183e-16 
    5425.61  2.08121e-16 
    5427.36  2.05358e-16 
    5429.12  2.03108e-16 
    5430.87  2.05799e-16 
    5432.63  2.05478e-16 
    5434.39  2.03812e-16 
    5436.14  2.01941e-16 
     5437.9  2.01599e-16 
    5439.65  2.02912e-16 
    5441.41  2.02214e-16 
    5443.16  2.00752e-16 
    5444.92  2.02823e-16 
    5446.67  2.02005e-16 
    5448.43  2.01818e-16 
    5450.19  1.97619e-16 
    5451.94  1.99128e-16 
     5453.7  1.97707e-16 
    5455.45  1.96839e-16 
    5457.21  1.96508e-16 
    5458.96  1.99182e-16 
    5460.72  1.99685e-16 
    5462.48  2.02761e-16 
    5464.23  2.04465e-16 
    5465.99  2.09208e-16 
    5467.74  2.04541e-16 
     5469.5  2.00406e-16 
    5471.25  1.93862e-16 
    5473.01  1.92221e-16 
    5474.76  1.90829e-16 
    5476.52  1.95342e-16 
    5478.28  1.97766e-16 
    5480.03  1.98862e-16 
    5481.79  1.98449e-16 
    5483.54  1.96132e-16 
     5485.3  1.95747e-16 
    5487.05  1.93429e-16 
    5488.81  1.95993e-16 
    5490.56    1.952e-16 
    5492.32  1.96987e-16 
    5494.08   1.9412e-16 
    5495.83  2.02187e-16 
    5497.59   1.9752e-16 
    5499.34  1.96165e-16 
     5501.1   1.9333e-16 
    5502.85  1.98008e-16 
    5504.61  2.00698e-16 
    5506.36  1.98243e-16 
    5508.12  1.99169e-16 
    5509.88  1.98365e-16 
    5511.63  1.95923e-16 
    5513.39  1.94525e-16 
    5515.14  1.95288e-16 
     5516.9  1.95254e-16 
    5518.65  1.95687e-16 
    5520.41  1.99509e-16 
    5522.16  2.03556e-16 
    5523.92  2.02458e-16 
    5525.68  1.96173e-16 
    5527.43  1.89509e-16 
    5529.19  1.87258e-16 
    5530.94  1.88915e-16 
     5532.7  1.95162e-16 
    5534.45  1.96634e-16 
    5536.21   1.9381e-16 
    5537.96  1.91398e-16 
    5539.72  1.91174e-16 
    5541.48  1.94707e-16 
    5543.23  1.92555e-16 
    5544.99  1.88124e-16 
    5546.74  1.87283e-16 
     5548.5  1.91813e-16 
    5550.25  1.99204e-16 
    5552.01  1.98991e-16 
    5553.76  1.92724e-16 
    5555.52  1.85522e-16 
    5557.28  1.83737e-16 
    5559.03  1.83187e-16 
    5560.79   1.8194e-16 
    5562.54  1.82156e-16 
     5564.3  1.86182e-16 
    5566.05  1.90363e-16 
    5567.81  1.89456e-16 
    5569.56  1.85422e-16 
    5571.32  1.79008e-16 
    5573.08  1.76141e-16 
    5574.83  1.68391e-16 
    5576.59  1.69534e-16 
    5578.34  1.73111e-16 
     5580.1  1.83053e-16 
    5581.85  1.86884e-16 
    5583.61  1.85394e-16 
    5585.36  1.78602e-16 
    5587.12  1.73777e-16 
    5588.88  1.74264e-16 
    5590.63  1.68931e-16 
    5592.39  1.76563e-16 
    5594.14  1.74862e-16 
     5595.9   1.8274e-16 
    5597.65  1.82503e-16 
    5599.41  1.82689e-16 
    5601.17  1.87488e-16 
    5602.92  1.82833e-16 
    5604.68  1.80021e-16 
    5606.43   1.7438e-16 
    5608.19  1.71452e-16 
    5609.94  1.72135e-16 
     5611.7  1.76822e-16 
    5613.45  1.80461e-16 
    5615.21  1.81202e-16 
    5616.97  1.75047e-16 
    5618.72  1.78556e-16 
    5620.48  1.81225e-16 
    5622.23   1.8198e-16 
    5623.99  1.71363e-16 
    5625.74  1.66928e-16 
     5627.5  1.71662e-16 
    5629.25  1.78065e-16 
    5631.01  1.78644e-16 
    5632.77  1.75781e-16 
    5634.52  1.72263e-16 
    5636.28   1.7119e-16 
    5638.03  1.69435e-16 
    5639.79  1.71178e-16 
    5641.54  1.71514e-16 
     5643.3  1.72572e-16 
    5645.05  1.77114e-16 
    5646.81  1.76176e-16 
    5648.57  1.73803e-16 
    5650.32  1.72498e-16 
    5652.08  1.73696e-16 
    5653.83  1.73527e-16 
    5655.59  1.69304e-16 
    5657.34  1.69125e-16 
     5659.1  1.67961e-16 
    5660.85  1.65294e-16 
    5662.61  1.65224e-16 
    5664.37  1.62844e-16 
    5666.12  1.58018e-16 
    5667.88  1.55108e-16 
    5669.63  1.58553e-16 
    5671.39  1.64728e-16 
    5673.14  1.66352e-16 
     5674.9  1.62424e-16 
    5676.65  1.57075e-16 
    5678.41  1.55458e-16 
    5680.17  1.54872e-16 
    5681.92  1.56472e-16 
    5683.68  1.52266e-16 
    5685.43  1.52807e-16 
    5687.19   1.5118e-16 
    5688.94  1.52647e-16 
     5690.7  1.53172e-16 
    5692.45  1.52768e-16 
    5694.21  1.54577e-16 
    5695.97  1.57487e-16 
    5697.72  1.64953e-16 
    5699.48  1.65654e-16 
    5701.23  1.60513e-16 
    5702.99  1.51925e-16 
    5704.74  1.47628e-16 
     5706.5  1.51824e-16 
    5708.25  1.54375e-16 
    5710.01  1.59776e-16 
    5711.77  1.58331e-16 
    5713.52  1.60797e-16 
    5715.28  1.59487e-16 
    5717.03  1.57699e-16 
    5718.79  1.56259e-16 
    5720.54  1.55011e-16 
     5722.3  1.57637e-16 
    5724.05  1.56978e-16 
    5725.81  1.54046e-16 
    5727.57  1.48778e-16 
    5729.32  1.47085e-16 
    5731.08  1.49044e-16 
    5732.83  1.53536e-16 
    5734.59  1.53086e-16 
    5736.34  1.53965e-16 
     5738.1  1.52888e-16 
    5739.85  1.51917e-16 
    5741.61  1.46348e-16 
    5743.37  1.44427e-16 
    5745.12  1.42019e-16 
    5746.88  1.42543e-16 
    5748.63  1.40461e-16 
    5750.39  1.41151e-16 
    5752.14  1.44564e-16 
     5753.9    1.459e-16 
    5755.66  1.48186e-16 
    5757.41   1.4807e-16 
    5759.17  1.48862e-16 
    5760.92  1.45295e-16 
    5762.68  1.37664e-16 
    5764.43  1.32452e-16 
    5766.19  1.34093e-16 
    5767.94  1.39385e-16 
     5769.7  1.42655e-16 
    5771.46  1.45023e-16 
    5773.21  1.46352e-16 
    5774.97  1.49469e-16 
    5776.72  1.45359e-16 
    5778.48     1.42e-16 
    5780.23  1.38329e-16 
    5781.99   1.3645e-16 
    5783.74  1.37044e-16 
     5785.5  1.35613e-16 
    5787.26  1.37556e-16 
    5789.01  1.36868e-16 
    5790.77  1.36375e-16 
    5792.52  1.34803e-16 
    5794.28  1.37106e-16 
    5796.03  1.42829e-16 
    5797.79  1.44686e-16 
    5799.54   1.4436e-16 
     5801.3  1.42923e-16 
    5803.06  1.41856e-16 
    5804.81  1.39566e-16 
    5806.57  1.35541e-16 
    5808.32  1.38616e-16 
    5810.08  1.39882e-16 
    5811.83   1.4005e-16 
    5813.59  1.41276e-16 
    5815.34  1.41087e-16 
     5817.1  1.41213e-16 
    5818.86  1.39145e-16 
    5820.61  1.40395e-16 
    5822.37  1.43103e-16 
    5824.12  1.45949e-16 
    5825.88  1.44403e-16 
    5827.63  1.41118e-16 
    5829.39   1.3776e-16 
    5831.14  1.42478e-16 
     5832.9  1.49275e-16 
    5834.66  1.50014e-16 
    5836.41  1.47446e-16 
    5838.17  1.43873e-16 
    5839.92  1.42126e-16 
    5841.68  1.39814e-16 
    5843.43   1.3958e-16 
    5845.19  1.42143e-16 
    5846.94  1.45774e-16 
     5848.7  1.45493e-16 
    5850.46  1.44835e-16 
    5852.21  1.42647e-16 
    5853.97  1.42531e-16 
    5855.72  1.42531e-16 
    5857.48  1.42531e-16 
    5859.23  1.42531e-16 
    5860.99  1.42531e-16 
    5862.74    1.417e-16 
     5864.5  1.45146e-16 
    5866.26   1.4435e-16 
    5868.01  1.46691e-16 
    5869.77  1.43444e-16 
    5871.52  1.44707e-16 
    5873.28  1.43127e-16 
    5875.03  1.40636e-16 
    5876.79  1.40897e-16 
    5878.54  1.42601e-16 
     5880.3  1.45478e-16 
    5882.06  1.46072e-16 
    5883.81  1.42298e-16 
    5885.57  1.42096e-16 
    5887.32  1.42952e-16 
    5889.08  1.47508e-16 
    5890.83  1.48687e-16 
    5892.59   1.4466e-16 
    5894.35  1.39302e-16 
     5896.1     1.34e-16 
    5897.86  1.35295e-16 
    5899.61  1.36745e-16 
    5901.37  1.42647e-16 
    5903.12  1.43584e-16 
    5904.88  1.44826e-16 
    5906.63  1.43722e-16 
    5908.39  1.43404e-16 
    5910.15  1.38646e-16 
     5911.9  1.34716e-16 
    5913.66  1.32443e-16 
    5915.41  1.37493e-16 
    5917.17   1.4679e-16 
    5918.92  1.48969e-16 
    5920.68  1.49174e-16 
    5922.43  1.43027e-16 
    5924.19  1.37871e-16 
    5925.95   1.3513e-16 
     5927.7  1.34162e-16 
    5929.46  1.36543e-16 
    5931.21  1.37894e-16 
    5932.97  1.32504e-16 
    5934.72  1.30975e-16 
    5936.48  1.29248e-16 
    5938.23  1.29665e-16 
    5939.99   1.2954e-16 
    5941.75  1.27952e-16 
     5943.5  1.29356e-16 
    5945.26  1.29356e-16 
    5947.01  1.29556e-16 
    5948.77  1.27141e-16 
    5950.52  1.27059e-16 
    5952.28  1.26795e-16 
    5954.03  1.28833e-16 
    5955.79  1.33074e-16 
    5957.55  1.38539e-16 
     5959.3  1.41534e-16 
    5961.06  1.36831e-16 
    5962.81  1.33302e-16 
    5964.57  1.34316e-16 
    5966.32  1.37866e-16 
    5968.08  1.38349e-16 
    5969.83  1.36779e-16 
    5971.59  1.37001e-16 
    5973.35  1.38929e-16 
     5975.1  1.42844e-16 
    5976.86  1.43405e-16 
    5978.61  1.39941e-16 
    5980.37  1.37324e-16 
    5982.12  1.36754e-16 
    5983.88  1.37923e-16 
    5985.63  1.38798e-16 
    5987.39  1.39227e-16 
    5989.15  1.36006e-16 
     5990.9  1.34383e-16 
    5992.66   1.3041e-16 
    5994.41  1.31494e-16 
    5996.17  1.30563e-16 
    5997.92  1.28798e-16 
    5999.68  1.29729e-16 
    6001.43  1.29616e-16 
    6003.19  1.33055e-16 
    6004.95  1.31836e-16 
     6006.7  1.28786e-16 
    6008.46  1.28572e-16 
    6010.21  1.30605e-16 
    6011.97  1.35303e-16 
    6013.72  1.35238e-16 
    6015.48  1.31411e-16 
    6017.23  1.30493e-16 
    6018.99  1.30917e-16 
    6020.75  1.35319e-16 
     6022.5  1.34883e-16 
    6024.26  1.34371e-16 
    6026.01  1.34807e-16 
    6027.77  1.36091e-16 
    6029.52  1.36892e-16 
    6031.28  1.35171e-16 
    6033.04  1.31179e-16 
    6034.79  1.30396e-16 
    6036.55  1.32044e-16 
     6038.3  1.31008e-16 
    6040.06  1.26841e-16 
    6041.81  1.25493e-16 
    6043.57  1.30117e-16 
    6045.32  1.36122e-16 
    6047.08  1.38838e-16 
    6048.84  1.37533e-16 
    6050.59  1.35767e-16 
    6052.35  1.33957e-16 
     6054.1  1.35082e-16 
    6055.86  1.33758e-16 
    6057.61  1.35084e-16 
    6059.37  1.37283e-16 
    6061.12  1.42276e-16 
    6062.88  1.43624e-16 
    6064.64  1.39008e-16 
    6066.39   1.3686e-16 
    6068.15  1.35837e-16 
     6069.9  1.41652e-16 
    6071.66  1.43607e-16 
    6073.41  1.48131e-16 
    6075.17  1.43784e-16 
    6076.92  1.42001e-16 
    6078.68  1.38226e-16 
    6080.44  1.40164e-16 
    6082.19  1.41136e-16 
    6083.95  1.37556e-16 
     6085.7  1.38174e-16 
    6087.46  1.45179e-16 
    6089.21  1.43764e-16 
    6090.97  1.33487e-16 
    6092.72  1.15934e-16 
    6094.48  1.09084e-16 
    6096.24  1.07941e-16 
    6097.99  1.04169e-16 
    6099.75  1.01403e-16 
     6101.5  9.76449e-17 
    6103.26  1.02908e-16 
    6105.01  1.11007e-16 
    6106.77  1.17102e-16 
    6108.52  1.17531e-16 
    6110.28  1.16558e-16 
    6112.04  1.17595e-16 
    6113.79  1.18295e-16 
    6115.55  1.15403e-16 
     6117.3  1.10601e-16 
    6119.06  1.06374e-16 
    6120.81  1.04442e-16 
    6122.57  1.03943e-16 
    6124.32  1.04646e-16 
    6126.08  1.05034e-16 
    6127.84  1.09341e-16 
    6129.59  1.12955e-16 
    6131.35   1.1203e-16 
     6133.1  1.07442e-16 
    6134.86  1.01066e-16 
    6136.61  1.01928e-16 
    6138.37  1.04355e-16 
    6140.12  1.08198e-16 
    6141.88  1.12035e-16 
    6143.64    1.154e-16 
    6145.39  1.19423e-16 
    6147.15  1.16685e-16 
     6148.9  1.13118e-16 
    6150.66  1.10231e-16 
    6152.41  1.12426e-16 
    6154.17  1.12581e-16 
    6155.92  1.12852e-16 
