                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59492.39244199248   629549316800699.4      2130981225028304.0      4130179855460038.0   3466.589137873702   4350.092113742538   6680.802808369417   4.045101968530608e+41  1.0465045603744297e+42  3.0266033445723175e+42 
 59497.915558766916   622817854008091.4      2106151190726582.5      4093895238489309.5   3466.589137873702   4350.092113742538   6680.802808369417   3.944200420942401e+41    1.02277547961125e+42   2.975618126017895e+42 
  59503.43867554135   616192233840924.9      2081740931037791.5      4058033013539343.0   3466.589137873702   4350.092113742538   6680.802808369417   3.846422706928998e+41   9.996982177320059e+41   2.925039724407751e+42 
  59508.96179231579   609670236343219.4      2057741384704897.5      4022587179954740.5   3466.589137873702   4350.092113742538   6680.802808369417   3.751654221199823e+41   9.772520018572647e+41   2.875479440050784e+42 
  59514.48490909023   603249729133475.1      2034143721981795.8      3987551853436064.0   3466.589137873702   4350.092113742538   6680.802808369417  3.6597850003495954e+41    9.55283840059079e+41  2.8269134947336375e+42 
  59520.00802586466   596928640539792.6      2010939353968461.5      3952921385323621.0   3466.589137873702   4350.092113742538   6680.802808369417   3.570709508961952e+41   9.334944926140808e+41  2.7793187434795964e+42 
   59525.5311426391   590704980602324.4      1988119908511311.0      3918690096077440.0   3466.589137873702   4350.092113742538   6680.802808369417  3.4843269662768067e+41   9.123149999631793e+41   2.732672687193994e+42 
  59531.05425941353   584576767752756.0      1965677203700769.5      3885614117325867.0   3466.589137873702   4350.092113742538   6680.802808369417  3.4005406680697568e+41   8.917252892533047e+41  2.6860841557959145e+42 
  59536.57737618797   578542058641246.0      1943603278444272.5      3854220244725498.5   3466.589137873702   4350.092113742538   6680.802808369417  3.3195184427033185e+41   8.717059858980699e+41  2.6389371889790046e+42 
   59542.1004929624   572598971281620.6      1921890333050867.0      3823156554973473.5   3466.589137873702   4350.092113742538   6680.802808369417  3.2410582914219506e+41   8.522384335389025e+41  2.5927551573564735e+42 
 59547.623609736846   566745679997853.5      1900530855196364.2      3792418705299266.0   3466.589137873702   4350.092113742538   6680.802808369417  3.1649019841137874e+41    8.33304717737157e+41  2.5475159489820428e+42 
  59553.14672651128   560980408927951.2      1879517451077836.0      3760047561106754.5   3466.589137873702   4350.092113742538   6680.802808369417   3.090969185767208e+41   8.148875956103119e+41  2.5031980815012844e+42 
 59558.669843285716  555301420052496.06      1858842936961994.0      3727641944410713.0   3466.589137873702   4350.092113742538   6680.802808369417   3.019182652548471e+41   7.969704618729035e+41  2.4597712985847978e+42 
  59564.19296006015   549707018298221.3      1838500226317778.5      3695612882666444.0   3466.589137873702   4350.092113742538   6680.802808369417   2.949458332487305e+41   7.795344229517344e+41  2.4172386341463735e+42 
 59569.716076834586  544195552070337.56      1818477001268986.5      3663957001387565.5   3466.589137873702   4350.092113742538   6680.802808369417  2.8817485990792266e+41   7.625718326837011e+41   2.375559215989419e+42 
  59575.23919360902   538764002739650.3      1798780510892041.0      3632686195713116.5   3466.589137873702   4350.092113742538   6680.802808369417  2.8159711193693416e+41   7.460586823418214e+41  2.3347258783523733e+42 
  59580.76231038346   533413899154193.0      1779394002495040.5      3601775276281826.0   3466.589137873702   4350.092113742538   6680.802808369417  2.7520591866623422e+41    7.29989448301669e+41   2.294711627407768e+42 
   59586.2854271579   528142410988507.7      1760312411961374.5      3571222148646657.0   3466.589137873702   4350.092113742538   6680.802808369417  2.6899499229139076e+41    7.14344446933832e+41  2.2554998319812348e+42 
  59591.80854393233   522947219351014.0      1741529626379554.0      3541022708390121.5   3466.589137873702   4350.092113742538   6680.802808369417  2.6295838987903446e+41   6.991112855645766e+41  2.2170724104560205e+42 
  59597.33166070677  517827233226300.94      1723039693528097.0      3511172154360016.5   3466.589137873702   4350.092113742538   6680.802808369417   2.570902653730768e+41    6.84277523408947e+41  2.1794125704354107e+42 
   59602.8547774812   512780921727538.6      1704836834835800.2      3481665834416198.0   3466.589137873702   4350.092113742538   6680.802808369417  2.5138506834293237e+41  6.6983081232202424e+41  2.1425027868356043e+42 
  59608.37789425564   507807014158762.0      1686915477579731.0      3452498821100917.0   3466.589137873702   4350.092113742538   6680.802808369417   2.458373811383303e+41  6.5575933398760726e+41  2.1063264918346807e+42 
  59613.90101103007   502904167585049.6      1669269929535410.2      3422046294949510.5   3466.589137873702   4350.092113742538   6680.802808369417  2.4044203212341273e+41   6.420515828244874e+41  2.0708673967575565e+42 
  59619.42412780451   498071075811556.2      1651894662831070.5      3391918560956408.5   3466.589137873702   4350.092113742538   6680.802808369417  2.3519404813376188e+41  6.2869648755925366e+41   2.036109591255266e+42 
  59624.94724457895   493306425917734.5      1634784402366698.8      3362162329117481.0   3466.589137873702   4350.092113742538   6680.802808369417   2.300886268072072e+41   6.156833295303519e+41   2.002037506568038e+42 
 59630.470361353386   488608931899403.4      1617933874311136.0      3332771915481254.0   3466.589137873702   4350.092113742538   6680.802808369417  2.2512115574851534e+41   6.030017744018547e+41  1.9686359286725764e+42 
  59635.99347812782   483977362029620.3      1601338033669458.5      3305657480047403.0   3466.589137873702   4350.092113742538   6680.802808369417   2.202871923446534e+41   5.906418184224547e+41  1.9372404461192034e+42 
 59641.516594902256   479410499952357.4      1584991861663482.5      3283300419096375.5   3466.589137873702   4350.092113742538   6680.802808369417  2.1558245997236766e+41  5.7859382923355675e+41  1.9110472564656596e+42 
  59647.03971167669   474907158109142.3      1568890508892780.0      3259239530074220.5   3466.589137873702   4350.092113742538   6680.802808369417   2.110028527064764e+41   5.668484999303099e+41  1.8853397083346808e+42 
 59652.562828451126  470466176968557.25      1553029266098609.0      3233201280506783.0   3466.589137873702   4350.092113742538   6680.802808369417  2.0654439459632797e+41   5.552229278279443e+41   1.860106578357106e+42 
  59658.08594522557   465407627551508.9      1537403416615805.5      3204978692643952.5   3466.589137873702   4350.092113742538   6680.802808369417  2.0220326920080584e+41   5.437055825881566e+41  1.8353369384916714e+42 
       59663.609062  460359577285042.56      1522008460444704.2      3177136517745961.5   3466.589137873702   4350.092113742538   6680.802808369417  1.9797578888934472e+41   5.324849194380919e+41  1.8096473580034498e+42 
  59669.13217877444  455394174983776.56      1506839925667693.5      3148128991373985.5   3466.589137873702   4350.092113742538   6680.802808369417   1.938583995072069e+41   5.215518993005579e+41  1.7832977401851665e+42 
  59674.65529554887  450509656852572.56      1491924351273393.8      3119431243489464.0   3466.589137873702   4350.092113742538   6680.802808369417   1.898476807106928e+41    5.10897800805663e+41  1.7574382500283258e+42 
  59680.17841232331  445704264641411.06      1478704995264163.0      3091112580211537.0   3466.589137873702   4350.092113742538   6680.802808369417  1.8594033529870777e+41  5.0051420353183415e+41  1.7320580805590077e+42 
  59685.70152909774   440976316213923.0      1465655584158712.5      3063166462106832.5   3466.589137873702   4350.092113742538   6680.802808369417  1.8213318379765725e+41   4.903929765424248e+41  1.7071466904280547e+42 
  59691.22464587218  436324145307347.25      1452773251413981.8      3035073978965435.0   3466.589137873702   4350.092113742538   6680.802808369417  1.7842315978307865e+41   4.805262673887047e+41  1.6826937967620115e+42 
  59696.74776264662  431746141016696.25      1440055193139560.5      3008512748137913.0   3466.589137873702   4350.092113742538   6680.802808369417  1.7434519625218114e+41  4.7084482945389164e+41  1.6586893700325066e+42 
 59702.270879421056  427240737896919.75      1427498682690905.5      2982690517558933.5   3466.589137873702   4350.092113742538   6680.802808369417  1.7033252010072558e+41   4.613308539289386e+41  1.6351236514117063e+42 
  59707.79399619549   422806410571957.1      1415101009822939.5      2957185135603011.0   3466.589137873702   4350.092113742538   6680.802808369417  1.6653953974880945e+41  4.5205730735609935e+41  1.6139950957711973e+42 
 59713.317112969926  418441672880065.94      1402859540800437.5      2931991684844295.0   3466.589137873702   4350.092113742538   6680.802808369417   1.629515420974344e+41  4.4301695212357764e+41   1.596305496671349e+42 
  59718.84022974436  414145076423682.56      1390771697518327.0      2907105381862869.5   3466.589137873702   4350.092113742538   6680.802808369417  1.5946163684745333e+41   4.342028005619651e+41  1.5788997348899372e+42 
 59724.363346518796   409915209740705.8      1378834957484566.2      2882521449840942.5   3466.589137873702   4350.092113742538   6680.802808369417  1.5606661303068348e+41   4.256081178665914e+41  1.5617713822563844e+42 
  59729.88646329323   405750697074733.4      1367046846747513.0      2858235255158989.0   3466.589137873702   4350.092113742538   6680.802808369417  1.5276338004034769e+41   4.172263816066356e+41  1.5449141175729656e+42 
  59735.40958006767   401650197341744.4      1355404940517383.0      2834242213254343.5   3466.589137873702   4350.092113742538   6680.802808369417  1.4954896264524036e+41  4.0905128893019146e+41  1.5283218077277023e+42 
  59740.93269684211   397612403223795.4      1343906865522926.2      2810537807777932.5   3466.589137873702   4350.092113742538   6680.802808369417  1.4642049602077562e+41  4.0107675924204074e+41   1.511988485196222e+42 
  59746.45581361654   393636040665566.7      1332550296517262.5      2787117659980547.0   3466.589137873702   4350.092113742538   6680.802808369417   1.435639025233137e+41   3.932969177376645e+41  1.4959083586257954e+42 
  59751.97893039098   389719866380695.1      1321332971326180.5      2763977427363120.5   3466.589137873702   4350.092113742538   6680.802808369417   1.407891408818507e+41   3.857060988150806e+41  1.4800757941827423e+42 
  59757.50204716541   385862667380270.9      1310252646156727.8      2741112855487744.0   3466.589137873702   4350.092113742538   6680.802808369417   1.380813732466078e+41   3.782988133613562e+41   1.464485311289506e+42 
  59763.02516393985  382063261408191.56      1299307138395881.5      2718519790114886.0   3466.589137873702   4350.092113742538   6680.802808369417   1.354386620810208e+41  3.7106974858017404e+41  1.4491315779902674e+42 
  59768.54828071428  377789134531515.56      1288494290593881.2      2696194083082617.5   3466.589137873702   4350.092113742538   6680.802808369417  1.3285913576213027e+41   3.640137764307382e+41  1.4340094339029398e+42 
 59774.071397488726  371940103674162.75      1277812005052760.8      2674131711820792.0   3466.589137873702   4350.092113742538   6680.802808369417  1.3034098556317815e+41   3.571259401969571e+41  1.4187198347118453e+42 
  59779.59451426316   366212782138017.0      1267258216760090.5      2652328710064094.5   3466.589137873702   4350.092113742538   6680.802808369417  1.2788246293250982e+41   3.504014468131033e+41  1.4024851834989646e+42 
 59785.117631037596   360604377117654.8      1256830904930145.0      2630107130146351.5   3466.589137873702   4350.092113742538   6680.802808369417  1.2548170590735255e+41  3.4383469699595465e+41   1.386494161849981e+42 
  59790.64074781203   355112163648437.7      1246526662240638.5      2607943469326857.0   3466.589137873702   4350.092113742538   6680.802808369417  1.2313723946881374e+41  3.3742385865758597e+41  1.3707404780581678e+42 
 59796.163864586466   349733323985542.8      1236345700723371.0      2586059920693925.5   3466.589137873702   4350.092113742538   6680.802808369417  1.2084790940190677e+41  3.3116108763198925e+41  1.3552175426054318e+42 
   59801.6869813609   344462277978348.1      1226287743326530.0      2564443679254391.0   3466.589137873702   4350.092113742538   6680.802808369417    1.18611615800238e+41  3.2504610644970766e+41  1.3399338722804013e+42 
 59807.210098135336   339306397390470.9      1216347321655422.0      2545203723128711.0   3466.589137873702   4350.092113742538   6680.802808369417  1.1642698488892971e+41  3.1907198168104295e+41  1.3248715833157629e+42 
  59812.73321490978  334253059444031.44      1206523544591528.5      2527473989139623.5   3466.589137873702   4350.092113742538   6680.802808369417   1.142926076444848e+41  3.1323539135180964e+41  1.3100292577406227e+42 
  59818.25633168421   329303241516289.6      1196814847406581.0      2509913528555416.0   3466.589137873702   4350.092113742538   6680.802808369417  1.1220711995632382e+41   3.075326334222447e+41  1.2954031494232128e+42 
  59823.77944845865  324454625804944.75      1187219518500113.0      2492520405021952.0   3466.589137873702   4350.092113742538   6680.802808369417  1.1016918033139417e+41  3.0196007566215107e+41  1.2809893390605072e+42 
  59829.30256523308   319704916451494.3      1177735846970979.0      2475292675698177.5   3466.589137873702   4350.092113742538   6680.802808369417   1.081774903137699e+41  2.9651416157517898e+41  1.2667838108980429e+42 
  59834.82568200752  315051882112795.94      1168362136877370.5      2457632534121606.5   3466.589137873702   4350.092113742538   6680.802808369417   1.062307947950881e+41  2.9119143907921336e+41  1.2527826168366608e+42 
  59840.34879878195   310493341115506.6      1159096719478983.0      2440053330495322.5   3466.589137873702   4350.092113742538   6680.802808369417  1.0432787358647535e+41  2.8598856494188205e+41  1.2389819110463017e+42 
  59845.87191555639   306027165901459.8      1149937965845799.0      2422648837135767.5   3466.589137873702   4350.092113742538   6680.802808369417  1.0246754662853525e+41   2.809023009762315e+41  1.2245358417202633e+42 
  59851.39503233083   301651279814588.1      1140884271376799.5      2405416895561803.5   3466.589137873702   4350.092113742538   6680.802808369417  1.0064867294623607e+41   2.759295138327963e+41  1.2100058990160694e+42 
 59856.918149105266   297453970098377.6      1131934063665886.5      2388355444565584.0   3466.589137873702   4350.092113742538   6680.802808369417   9.887014339002788e+40  2.7106716023409784e+41  1.1956890088083442e+42 
   59862.4412658797   294165709975545.3      1123085798409033.0      2371462354272300.0   3466.589137873702   4350.092113742538   6680.802808369417    9.71308852579053e+40  2.6631229517693836e+41  1.1815813529107405e+42 
 59867.964382654136   291525240463485.4      1114337960154714.2      2354735560725311.5   3466.589137873702   4350.092113742538   6680.802808369417    9.54298590208962e+40  2.6170364213385058e+41  1.1676791869155379e+42 
  59873.48749942857   288405505964855.9      1105689075553449.0      2338173040183962.5   3466.589137873702   4350.092113742538   6680.802808369417    9.37660571304861e+40  2.5725186083984643e+41  1.1539788671718219e+42 
 59879.010616203006  284647997097821.75      1097137669697957.6      2321740739633500.0   3466.589137873702   4350.092113742538   6680.802808369417   9.213850293738308e+40  2.5289405957824808e+41   1.140476826733892e+42 
  59884.53373297745  281229981903342.06      1088682312035918.0      2304401732384346.0   3466.589137873702   4350.092113742538   6680.802808369417   9.054624962046405e+40  2.4862787634288285e+41  1.1271695719104792e+42 
  59890.05684975188  277872660615362.75      1080321598235095.0      2287246708217555.5   3466.589137873702   4350.092113742538   6680.802808369417   8.898837909032209e+40  2.4445101793591572e+41  1.1140536842968542e+42 
  59895.57996652632  274574765675873.97      1072054138032373.2      2270273215834143.0   3466.589137873702   4350.092113742538   6680.802808369417   8.746400105907359e+40   2.403612524964174e+41  1.1011258176019285e+42 
       59898.183593   273121870452811.2      1068186836114689.0      2262330661500575.0   3466.589137873702   4350.092113742538   6680.802808369417   8.675649672917144e+40  2.3846213242879843e+41  1.0950923041292582e+42 
  59901.10308330075  271898208721298.75      1063875795184885.5      2253473637489691.0   3466.589137873702   4350.092113742538   6680.802808369417   8.597183967751426e+40   2.363552876392714e+41  1.0883773969385898e+42 
  59906.62620007519  269606417717691.62      1055792913569459.2      2236859599818662.0   3466.589137873702   4350.092113742538   6680.802808369417   8.451217419812318e+40  2.3243409872905925e+41  1.0758195520859189e+42 
  59912.14931684962  267343083812231.75      1047797631568208.5      2220417435947166.0   3466.589137873702   4350.092113742538   6680.802808369417   8.308327969311165e+40   2.285930912273343e+41  1.0634373976111743e+42 
  59917.67243362406   265107954037129.2      1039890005801815.8      2204146696827887.5   3466.589137873702   4350.092113742538   6680.802808369417   8.168451722471232e+40  2.2483074008777706e+41  1.0512299255736811e+42 
 59923.195550398494   262900602758516.8      1032068962062520.2      2188045507176228.5   3466.589137873702   4350.092113742538   6680.802808369417   8.031516172530168e+40  2.2110654238224422e+41  1.0391944586011026e+42 
 59928.718667172936   260720603420908.1      1024333372613655.1      2172111850377292.8   3466.589137873702   4350.092113742538   6680.802808369417   7.897448525260752e+40  2.1740128816719997e+41   1.027328285064759e+42 
  59934.24178394737   258567510530048.4      1016682026491602.2      2156343577324010.0   3466.589137873702   4350.092113742538   6680.802808369417   7.766177088154591e+40   2.137744090656828e+41   1.014814957200051e+42 
 59939.764900721806  256440884787658.62      1008527236528409.0      2140738521845002.2   3466.589137873702   4350.092113742538   6680.802808369417     7.6376319022637e+40   2.102239005937388e+41  1.0015499419403704e+42 
  59945.28801749624  254340297081344.72      1000297988254216.2      2125294568861346.2   3466.589137873702   4350.092113742538   6680.802808369417   7.511745148510674e+40   2.067478228943163e+41   9.884912159259181e+41 
 59950.811134270676   252265326747159.0       992168658380157.8      2110009622812320.2   3466.589137873702   4350.092113742538   6680.802808369417   7.388450908315016e+40   2.033442858745331e+41   9.756351135521331e+41 
  59956.33425104511   250215560285571.0       984137640126124.0      2094881617611051.5   3466.589137873702   4350.092113742538   6680.802808369417   7.267685037110883e+40   2.000114572816002e+41   9.629780425324033e+41 
  59961.85736781955  248190591526211.34       976203365145319.0      2079908526789402.5   3466.589137873702   4350.092113742538   6680.802808369417    7.14938534221302e+40   1.967475598933191e+41      9.505164681457e+41 
  59967.38048459399   246190023323319.6       968364288862330.4      2065088334345228.0   3466.589137873702   4350.092113742538   6680.802808369417   7.033491436863405e+40   1.935508683073848e+41   9.382469267567253e+41 
  59972.90360136842   244213465746595.6       960618897895727.5      2050419073747088.5   3466.589137873702   4350.092113742538   6680.802808369417   6.919944618732282e+40   1.904197074298707e+41   9.261660317788887e+41 
  59978.42671814286  242260537863062.62       952965710495481.5      2035898798635973.8   3466.589137873702   4350.092113742538   6680.802808369417   6.808687842226704e+40  1.8735245106902332e+41   9.142704702299463e+41 
  59983.94983491729  240330866275437.94       945403273981178.2      2021525581842900.5   3466.589137873702   4350.092113742538   6680.802808369417   6.699665703943822e+40  1.8434752020701475e+41   9.025569726663168e+41 
  59989.47295169173   238424082563160.1       937930164040007.2      2007297538030112.2   3466.589137873702   4350.092113742538   6680.802808369417   6.592824362295582e+40  1.8140338143995137e+41   8.910223462989124e+41 
 59994.996068466164   236539828234373.3       930544988258860.0      1993041440437682.8   3466.589137873702   4350.092113742538   6680.802808369417   6.488111473136358e+40   1.785185471117517e+41   8.796634637356895e+41 
 60000.519185240606   234677749560027.8       923246375067089.0      1978891290950457.5   3466.589137873702   4350.092113742538   6680.802808369417   6.385476166192003e+40   1.756915697978856e+41   8.684772536956824e+41 
  60006.04230201504  232837500616387.12       916032981056251.2      1964885846353573.5   3466.589137873702   4350.092113742538   6680.802808369417   6.284869008325957e+40  1.7292104404910464e+41   8.574607063880364e+41 
 60011.565418789476  231018742563925.66       908903487975957.9      1951023216769161.0   3466.589137873702   4350.092113742538   6680.802808369417    6.18624189897223e+40  1.7020560411823881e+41   8.466108739465813e+41 
  60017.08853556391  229221142633250.06       901856602571668.0      1937301537326208.2   3466.589137873702   4350.092113742538   6680.802808369417    6.08954808208928e+40  1.6754392284171023e+41   8.359248644435836e+41 
 60022.611652338346  227427817012597.47       894891058020827.4      1923718973364875.8   3466.589137873702   4350.092113742538   6680.802808369417   5.994742090571601e+40   1.649347111502927e+41   8.253998375624786e+41 
  60028.13476911278  225643476484189.03       888005610847265.8      1910273719417788.2   3466.589137873702   4350.092113742538   6680.802808369417  5.9017797046560425e+40  1.6237671590796076e+41    8.15033015267937e+41 
 60033.657885887216  223880102884561.16       881199041233959.0      1896963997953191.5   3466.589137873702   4350.092113742538   6680.802808369417   5.810617911951735e+40  1.5986871908191757e+41   8.048216654878906e+41 
  60039.18100266166  222137366495265.72       874470152663023.5      1883788058888921.5   3466.589137873702   4350.092113742538   6680.802808369417   5.721214869863169e+40   1.574095366875523e+41   7.947631119165127e+41 
  60044.70411943609  220414945099552.12       867817772300683.6      1870744179175185.0   3466.589137873702   4350.092113742538   6680.802808369417  5.6335298693231215e+40   1.549980180351977e+41   7.848547306430477e+41 
  60050.22723621053   218712522885365.8       861240746813226.2      1857830662136638.5   3466.589137873702   4350.092113742538   6680.802808369417   5.547523299782642e+40  1.5263304335188522e+41   7.750939481556552e+41 
 60055.750352984964   217029789838243.3       854737945690269.8      1845045837212922.2   3466.589137873702   4350.092113742538   6680.802808369417   5.463156615413811e+40  1.5031352417478549e+41   7.654782402744891e+41 
   60061.2734697594  215366442121277.84       848307711695136.4      1832387336265096.2   3466.589137873702   4350.092113742538   6680.802808369417    5.38037580422925e+40   1.480382543898216e+41   7.560037729250272e+41 
 60066.796586533834  213721779372860.84       841950461818300.5      1819854717606296.5   3466.589137873702   4350.092113742538   6680.802808369417    5.29918966172524e+40  1.4580626849905714e+41   7.466709239791888e+41 
  60072.31970330827   212096607784523.5       835663864722149.0      1807446966072865.5   3466.589137873702   4350.092113742538   6680.802808369417   5.219524513527827e+40   1.436172060843644e+41   7.374767935014442e+41 
  60077.84282008271  210489725972075.38       829447095384734.1      1795160879506908.8   3466.589137873702   4350.092113742538   6680.802808369417   5.141353042421833e+40   1.414692560075915e+41   7.284172897071953e+41 
 60083.365936857146  208901021736596.72       823299183926831.9      1782995379274572.2   3466.589137873702   4350.092113742538   6680.802808369417   5.064642989283786e+40  1.3936170634276317e+41   7.194907699546634e+41 
  60088.88905363158  207330250214940.84       817219140402323.0      1770949036485455.0   3466.589137873702   4350.092113742538   6680.802808369417    4.98936193811557e+40  1.3729367387368676e+41   7.106951522885497e+41 
 60094.412170406016  205777155211012.72       811205970349082.4      1759020378198540.8   3466.589137873702   4350.092113742538   6680.802808369417   4.915478109417135e+40  1.3526426289129848e+41   7.020282293086782e+41 
  60099.93528718045   204241473522341.1       805258699558786.0      1747207932173507.0   3466.589137873702   4350.092113742538   6680.802808369417   4.842960480879415e+40  1.3327259990023076e+41   6.934878373295472e+41 
 60105.458403954886   202722946299961.1       799376371927713.0      1735510247445775.0   3466.589137873702   4350.092113742538   6680.802808369417   4.771778689708592e+40   1.313178345229213e+41    6.85071868209975e+41 
  60110.98152072932   201221317435019.6       793558048244289.5      1724936559783796.5   3466.589137873702   4350.092113742538   6680.802808369417    4.70190321821587e+40  1.2939913874098011e+41  6.7677822682902766e+41 
 60116.504637503764  199736336143314.22       787802805871526.8      1716605162559678.8   3466.589137873702   4350.092113742538   6680.802808369417   4.633305325298004e+40  1.2751570626633814e+41    6.68604867870639e+41 
   60122.0277542782  198267756250407.56       782109738570533.8      1708338641445645.0   3466.589137873702   4350.092113742538   6680.802808369417   4.565956985791409e+40  1.2566675195895938e+41   6.605497866840523e+41 
 60127.550871052634  196815335942787.78       776477956325320.0      1699434368118588.8   3466.589137873702   4350.092113742538   6680.802808369417    4.49983087793271e+40  1.2385151124974003e+41  6.5261101752950225e+41 
  60133.07398782707   195378837930549.1       770906584928653.2      1690047983316692.5   3466.589137873702   4350.092113742538   6680.802808369417   4.434900392586908e+40   1.220692395014473e+41   6.447866208805317e+41 
 60138.597104601504   193958029272885.3       765394765667099.4      1680741156705907.8   3466.589137873702   4350.092113742538   6680.802808369417   4.371139596392784e+40   1.203192114202996e+41   6.370747000169205e+41 
  60144.12022137594  192552681292529.53       759941658833670.5      1671512949253115.0   3466.589137873702   4350.092113742538   6680.802808369417  4.3085232120436114e+40  1.1860072170062217e+41   6.294733934756412e+41 
 60149.643338150374  191162569479020.78       754546432129299.2      1662362435672583.0   3466.589137873702   4350.092113742538   6680.802808369417  4.2470265993733305e+40   1.169130808674207e+41   6.219808743113028e+41 
 60155.166454924816   189787473398638.4       749208270943835.9      1653288704221701.5   3466.589137873702   4350.092113742538   6680.802808369417  4.1866257370419916e+40  1.1525561814003786e+41   6.144686727831533e+41 
  60160.68957169925  188427176606205.06       743926377000206.5      1644290856480193.8   3466.589137873702   4350.092113742538   6680.802808369417    4.12729720485715e+40  1.1362768054951022e+41   6.069941298439552e+41 
 60166.212688473686  187081466792560.72       738699963324227.4      1635368007157841.5   3466.589137873702   4350.092113742538   6680.802808369417  4.0690181663583135e+40  1.1202863095056627e+41   5.996292967729122e+41 
  60171.73580524812   185750136114124.0       733528256682902.0      1626519283821908.2   3466.589137873702   4350.092113742538   6680.802808369417   4.011766352451019e+40  1.1045784840055209e+41   5.923723082231252e+41 
  60177.25892202256   184432978395672.8       728410498090814.0      1617743826755874.2   3466.589137873702   4350.092113742538   6680.802808369417   3.955520045235756e+40  1.0891472792797845e+41    5.85221334549788e+41 
  60182.78203879699   183129792315358.8       723345941648323.2      1609040788736358.2   3466.589137873702   4350.092113742538   6680.802808369417    3.90025806242585e+40   1.073986797997588e+41   5.781745810751751e+41 
  60188.30515557143  181840380845874.34       718333854273246.9      1600409334831947.5   3466.589137873702   4350.092113742538   6680.802808369417   3.845959742262204e+40  1.0590912909321314e+41    5.71230288510145e+41 
  60193.82827234587  180564548976864.78       713373515438967.5      1591848642206449.0   3466.589137873702   4350.092113742538   6680.802808369417   3.792604928908636e+40  1.0444551523574213e+41  5.6438673278957395e+41 
 60199.351389120304  179302105865859.25       708464216917248.9      1583357899925675.0   3466.589137873702   4350.092113742538   6680.802808369417   3.740173958304184e+40  1.0300729162032517e+41  5.5764221541546654e+41 
  60204.87450589474  178052864051037.75       703605262541444.5      1574936308766793.2   3466.589137873702   4350.092113742538   6680.802808369417   3.688647644460383e+40  1.0159392520422602e+41  5.5099507435625066e+41 
 60210.397622669174  176816639355685.75       698795967918648.5      1566583081035537.5   3466.589137873702   4350.092113742538   6680.802808369417   3.638007266196516e+40  1.0020489611977141e+41   5.444436790201051e+41 
  60215.92073944361  175593250819282.28       694035660232558.5      1558297443110871.0   3466.589137873702   4350.092113742538   6680.802808369417  3.5882345548766617e+40    9.88396972996931e+40    5.37986429598797e+41 
 60221.443856218044  174382520630704.56       689323678003208.8      1548904604712550.2   3466.589137873702   4350.092113742538   6680.802808369417   3.539311689785495e+40    9.74978341166451e+40   5.316217564809253e+41 
  60226.96697299248   173060058603131.8       684659370855042.2      1539219035709104.0   3466.589137873702   4350.092113742538   6680.802808369417  3.4912212762922853e+40   9.617882402789356e+40   5.253481195228742e+41 
  60232.49008976692  171651187373888.03       680042099294641.1      1529665070712712.2   3466.589137873702   4350.092113742538   6680.802808369417   3.443946310229998e+40   9.488219632368784e+40   5.191640073980158e+41 
 60238.013206541356   170262489774587.5       675471234495187.5      1521651620839660.0   3466.589137873702   4350.092113742538   6680.802808369417  3.3974702228928283e+40   9.360749207635168e+40   5.130679371630402e+41 
  60243.53632331579   168893554685248.2       670946158078575.2      1513699023914447.5   3466.589137873702   4350.092113742538   6680.802808369417  3.3517768215592875e+40   9.235426244632993e+40   5.070584554395936e+41 
  60249.05944009023  167543980233806.03       666466261914467.6      1505806630502652.0   3466.589137873702   4350.092113742538   6680.802808369417    3.30685028664529e+40   9.112206995633283e+40  5.0113413343761125e+41 
  60254.58255686466   166213374456174.5       662030947937779.1      1497973802629323.0   3466.589137873702   4350.092113742538   6680.802808369417   3.262675184461908e+40   8.991048762906456e+40   4.952935684084152e+41 
   60260.1056736391  164901354350986.12       657639628491689.8      1490199912476438.5   3466.589137873702   4350.092113742538   6680.802808369417  3.2192364458338373e+40   8.871909868297272e+40   4.895353849008484e+41 
  60265.62879041354  163607546094973.78       653291725275534.1      1482484341726816.5   3466.589137873702   4350.092113742538   6680.802808369417  3.1765193540718675e+40   8.754749625747544e+40   4.838582331646496e+41 
 60271.151907187974  162331584686030.84       648986668188352.0      1474826481367156.8   3466.589137873702   4350.092113742538   6680.802808369417  3.1345095288097733e+40   8.639528314940112e+40   4.782607889032623e+41 
  60276.67502396241  161073113727501.66       644723897383395.5      1467225732051420.0   3466.589137873702   4350.092113742538   6680.802808369417    3.09319292859411e+40   8.526207154404251e+40   4.727417506625154e+41 
 60282.198140736844   159888739742526.3       640502862111415.8      1459681503768993.0   3466.589137873702   4350.092113742538   6680.802808369417   3.052555837512979e+40   8.414748275980627e+40   4.672998419237642e+41 
  60287.72125751128  158749667809284.97       636323020544242.0      1452193213078285.5   3466.589137873702   4350.092113742538   6680.802808369417    3.01258485613727e+40   8.305114700065474e+40   4.619338096651036e+41 
 60293.244374285714  157624098388576.47       632183841261467.8      1445151404016149.2   3466.589137873702   4350.092113742538   6680.802808369417   2.973266892239096e+40   8.197270355519964e+40  4.5664242399614235e+41 
  60298.76749106015   156511797703430.7       628084798689125.0      1438357141545966.8   3466.589137873702   4350.092113742538   6680.802808369417  2.9345891544841984e+40   8.091179939480797e+40  4.5142447724170155e+41 
