       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59460.951  28.094  27.244  26.327  6120.65     3631.0        r-LT 
 59460.951  28.103  27.254  26.333  6141.12     3631.0  r-Magellan 
 59460.951  29.082  27.953  26.976  5182.42     3631.0        cyan 
 59460.951  30.259  28.757  27.546  4746.48     3631.0       g-P48 
 59460.951  30.399  28.872   27.61  4793.46     3631.0        g-LT 
 59465.131  26.746  26.009  25.005  8970.57     3631.0           z 
 59465.131  27.038  26.476  25.407  7654.38     3631.0  i-Magellan 
 59465.131  27.083   26.52  25.455  7589.41     3631.0        i-LT 
 59465.131   27.59  26.862  25.919  6629.82     3631.0      orange 
 59465.131  27.917    27.1  26.182  6366.38     3631.0       r-P48 
 59465.131  28.014  27.256  26.302   5980.7     3631.0           w 
 59465.131  28.114  27.261  26.343  6120.65     3631.0        r-LT 
 59465.131  28.124  27.272   26.35  6141.12     3631.0  r-Magellan 
 59465.131  29.103  27.975  26.993  5182.42     3631.0        cyan 
 59465.131   30.28  28.778  27.566  4746.48     3631.0       g-P48 
 59465.131  30.417  28.891  27.631  4793.46     3631.0        g-LT 
 59469.311  26.767   26.03  25.024  8970.57     3631.0           z 
 59469.311   27.06  26.497  25.424  7654.38     3631.0  i-Magellan 
 59469.311  27.105  26.541  25.471  7589.41     3631.0        i-LT 
 59469.311   27.61  26.882  25.934  6629.82     3631.0      orange 
 59469.311  27.938  27.116  26.198  6366.38     3631.0       r-P48 
 59469.311  28.037  27.277  26.318   5980.7     3631.0           w 
 59469.311  28.133  27.277   26.36  6120.65     3631.0        r-LT 
 59469.311  28.143  27.288  26.366  6141.12     3631.0  r-Magellan 
 59469.311  29.124  27.996   27.01  5182.42     3631.0        cyan 
 59469.311  30.301  28.797  27.583  4746.48     3631.0       g-P48 
 59469.311  30.434  28.909  27.651  4793.46     3631.0        g-LT 
 59473.491  26.789   26.05  25.042  8970.57     3631.0           z 
 59473.491  27.081  26.518  25.441  7654.38     3631.0  i-Magellan 
 59473.491  27.126  26.561  25.487  7589.41     3631.0        i-LT 
 59473.491  27.629  26.903  25.949  6629.82     3631.0      orange 
 59473.491  27.959  27.133  26.214  6366.38     3631.0       r-P48 
 59473.491   28.06  27.298  26.334   5980.7     3631.0           w 
 59473.491  28.153  27.293  26.378  6120.65     3631.0        r-LT 
 59473.491  28.163  27.305  26.383  6141.12     3631.0  r-Magellan 
 59473.491  29.145  28.018  27.027  5182.42     3631.0        cyan 
 59473.491  30.322  28.816  27.598  4746.48     3631.0       g-P48 
 59473.491   30.45  28.928  27.671  4793.46     3631.0        g-LT 
 59477.671   26.81  26.069   25.06  8970.57     3631.0           z 
 59477.671  27.102  26.539  25.458  7654.38     3631.0  i-Magellan 
 59477.671  27.147  26.582  25.503  7589.41     3631.0        i-LT 
 59477.671  27.648  26.924  25.965  6629.82     3631.0      orange 
 59477.671   27.98  27.154   26.23  6366.38     3631.0       r-P48 
 59477.671  28.083  27.318   26.35   5980.7     3631.0           w 
 59477.671  28.174  27.313  26.395  6120.65     3631.0        r-LT 
 59477.671  28.182  27.321  26.401  6141.12     3631.0  r-Magellan 
 59477.671  29.166  28.038  27.044  5182.42     3631.0        cyan 
 59477.671  30.343  28.835  27.614  4746.48     3631.0       g-P48 
 59477.671   30.47  28.946  27.691  4793.46     3631.0        g-LT 
  59481.85  26.831  26.088  25.078  8970.57     3631.0           z 
  59481.85  27.123  26.559  25.476  7654.38     3631.0  i-Magellan 
  59481.85  27.168  26.603   25.52  7589.41     3631.0        i-LT 
  59481.85  27.667  26.944   25.98  6629.82     3631.0      orange 
  59481.85  28.001  27.174  26.246  6366.38     3631.0       r-P48 
  59481.85  28.107  27.335  26.366   5980.7     3631.0           w 
  59481.85  28.193  27.332  26.413  6120.65     3631.0        r-LT 
  59481.85  28.203  27.339  26.418  6141.12     3631.0  r-Magellan 
  59481.85  29.187  28.058  27.062  5182.42     3631.0        cyan 
  59481.85  30.364  28.853  27.629  4746.48     3631.0       g-P48 
  59481.85  30.492  28.965  27.711  4793.46     3631.0        g-LT 
  59486.03  26.852  26.107  25.096  8970.57     3631.0           z 
  59486.03  27.144   26.58  25.493  7654.38     3631.0  i-Magellan 
  59486.03  27.189  26.623  25.536  7589.41     3631.0        i-LT 
  59486.03  27.687  26.964  25.995  6629.82     3631.0      orange 
  59486.03  28.022  27.194  26.262  6366.38     3631.0       r-P48 
  59486.03  28.129  27.352  26.382   5980.7     3631.0           w 
  59486.03  28.214   27.35  26.431  6120.65     3631.0        r-LT 
  59486.03  28.223  27.359  26.436  6141.12     3631.0  r-Magellan 
  59486.03  29.207  28.078   27.08  5182.42     3631.0        cyan 
  59486.03  30.384  28.872  27.645  4746.48     3631.0       g-P48 
  59486.03  30.513  28.984  27.728  4793.46     3631.0        g-LT 
  59490.21  26.872  26.126  25.113  8970.57     3631.0           z 
  59490.21  27.165  26.599   25.51  7654.38     3631.0  i-Magellan 
  59490.21   27.21  26.644  25.553  7589.41     3631.0        i-LT 
  59490.21  27.706  26.985   26.01  6629.82     3631.0      orange 
  59490.21  28.042  27.215  26.278  6366.38     3631.0       r-P48 
  59490.21  28.152  27.368  26.398   5980.7     3631.0           w 
  59490.21  28.236  27.369  26.448  6120.65     3631.0        r-LT 
  59490.21  28.243  27.378  26.453  6141.12     3631.0  r-Magellan 
  59490.21  29.226  28.098  27.097  5182.42     3631.0        cyan 
  59490.21  30.405   28.89   27.66  4746.48     3631.0       g-P48 
  59490.21  30.534  29.002  27.743  4793.46     3631.0        g-LT 
  59494.39  26.893  26.145  25.131  8970.57     3631.0           z 
  59494.39  27.186  26.616  25.527  7654.38     3631.0  i-Magellan 
  59494.39  27.231  26.664  25.569  7589.41     3631.0        i-LT 
  59494.39  27.725  27.005  26.025  6629.82     3631.0      orange 
  59494.39  28.063  27.235  26.294  6366.38     3631.0       r-P48 
  59494.39  28.175  27.387  26.414   5980.7     3631.0           w 
  59494.39  28.258  27.389  26.466  6120.65     3631.0        r-LT 
  59494.39  28.261  27.396  26.471  6141.12     3631.0  r-Magellan 
  59494.39  29.245  28.118  27.115  5182.42     3631.0        cyan 
  59494.39  30.425  28.909  27.675  4746.48     3631.0       g-P48 
  59494.39  30.555   29.02  27.759  4793.46     3631.0        g-LT 
  59498.57  26.914  26.164  25.148  8970.57     3631.0           z 
  59498.57  27.207  26.634  25.544  7654.38     3631.0  i-Magellan 
  59498.57  27.252  26.684  25.586  7589.41     3631.0        i-LT 
  59498.57  27.743  27.025   26.04  6629.82     3631.0      orange 
  59498.57  28.083  27.255  26.309  6366.38     3631.0       r-P48 
  59498.57  28.197  27.408  26.429   5980.7     3631.0           w 
  59498.57  28.279  27.409  26.483  6120.65     3631.0        r-LT 
  59498.57  28.282  27.416  26.488  6141.12     3631.0  r-Magellan 
  59498.57  29.264  28.138  27.132  5182.42     3631.0        cyan 
  59498.57  30.446  28.927  27.691  4746.48     3631.0       g-P48 
  59498.57  30.575  29.038  27.774  4793.46     3631.0        g-LT 
  59502.75  26.934  26.183  25.162  8970.57     3631.0           z 
  59502.75  27.227  26.655   25.56  7654.38     3631.0  i-Magellan 
  59502.75  27.272  26.704  25.603  7589.41     3631.0        i-LT 
  59502.75  27.762  27.043  26.055  6629.82     3631.0      orange 
  59502.75  28.104  27.273  26.325  6366.38     3631.0       r-P48 
  59502.75  28.217  27.428  26.445   5980.7     3631.0           w 
  59502.75  28.301  27.429    26.5  6120.65     3631.0        r-LT 
  59502.75  28.304  27.436  26.506  6141.12     3631.0  r-Magellan 
  59502.75  29.283  28.156   27.15  5182.42     3631.0        cyan 
  59502.75  30.466  28.945  27.708  4746.48     3631.0       g-P48 
  59502.75  30.596  29.056  27.789  4793.46     3631.0        g-LT 
 59506.929  26.955  26.201  25.176  8970.57     3631.0           z 
 59506.929  27.247  26.676  25.577  7654.38     3631.0  i-Magellan 
 59506.929  27.293  26.724   25.62  7589.41     3631.0        i-LT 
 59506.929  27.781  27.062  26.071  6629.82     3631.0      orange 
 59506.929  28.124  27.289  26.341  6366.38     3631.0       r-P48 
 59506.929  28.237  27.449  26.461   5980.7     3631.0           w 
 59506.929  28.322  27.449  26.518  6120.65     3631.0        r-LT 
 59506.929  28.325  27.455  26.523  6141.12     3631.0  r-Magellan 
 59506.929  29.301  28.174  27.167  5182.42     3631.0        cyan 
 59506.929  30.486  28.963  27.726  4746.48     3631.0       g-P48 
 59506.929  30.616  29.074  27.804  4793.46     3631.0        g-LT 
 59511.109  26.975   26.22   25.19  8970.57     3631.0           z 
 59511.109  27.267  26.696  25.594  7654.38     3631.0  i-Magellan 
 59511.109  27.313  26.744  25.637  7589.41     3631.0        i-LT 
 59511.109    27.8  27.082  26.087  6629.82     3631.0      orange 
 59511.109  28.144  27.309  26.356  6366.38     3631.0       r-P48 
 59511.109  28.258  27.469  26.476   5980.7     3631.0           w 
 59511.109  28.343  27.468  26.535  6120.65     3631.0        r-LT 
 59511.109  28.346  27.475   26.54  6141.12     3631.0  r-Magellan 
 59511.109   29.32  28.192  27.185  5182.42     3631.0        cyan 
 59511.109  30.506  28.981  27.744  4746.48     3631.0       g-P48 
 59511.109  30.636  29.091  27.819  4793.46     3631.0        g-LT 
 59515.289  26.995  26.238  25.204  8970.57     3631.0           z 
 59515.289  27.287  26.717  25.611  7654.38     3631.0  i-Magellan 
 59515.289  27.334  26.764  25.654  7589.41     3631.0        i-LT 
 59515.289  27.818  27.102  26.103  6629.82     3631.0      orange 
 59515.289  28.164  27.329  26.372  6366.38     3631.0       r-P48 
 59515.289  28.278  27.489  26.492   5980.7     3631.0           w 
 59515.289  28.364  27.488  26.552  6120.65     3631.0        r-LT 
 59515.289  28.367  27.495  26.557  6141.12     3631.0  r-Magellan 
 59515.289  29.338  28.208  27.202  5182.42     3631.0        cyan 
 59515.289  30.526  28.999  27.761  4746.48     3631.0       g-P48 
 59515.289  30.656  29.109  27.834  4793.46     3631.0        g-LT 
 59519.469  27.015  26.257  25.218  8970.57     3631.0           z 
 59519.469  27.307  26.737  25.627  7654.38     3631.0  i-Magellan 
 59519.469  27.354  26.784   25.67  7589.41     3631.0        i-LT 
 59519.469  27.836  27.123   26.12  6629.82     3631.0      orange 
 59519.469  28.185  27.349  26.387  6366.38     3631.0       r-P48 
 59519.469  28.298  27.508  26.507   5980.7     3631.0           w 
 59519.469  28.385  27.508  26.569  6120.65     3631.0        r-LT 
 59519.469  28.388  27.514  26.574  6141.12     3631.0  r-Magellan 
 59519.469  29.357  28.225  27.219  5182.42     3631.0        cyan 
 59519.469  30.546  29.017  27.779  4746.48     3631.0       g-P48 
 59519.469  30.676  29.126  27.849  4793.46     3631.0        g-LT 
 59523.649  27.035  26.275  25.232  8970.57     3631.0           z 
 59523.649  27.326  26.756  25.644  7654.38     3631.0  i-Magellan 
 59523.649  27.374  26.803  25.687  7589.41     3631.0        i-LT 
 59523.649  27.855  27.144  26.136  6629.82     3631.0      orange 
 59523.649  28.208  27.369  26.403  6366.38     3631.0       r-P48 
 59523.649  28.318  27.528  26.523   5980.7     3631.0           w 
 59523.649  28.406  27.527  26.584  6120.65     3631.0        r-LT 
 59523.649  28.409  27.534  26.591  6141.12     3631.0  r-Magellan 
 59523.649  29.375  28.243  27.236  5182.42     3631.0        cyan 
 59523.649  30.566  29.035  27.796  4746.48     3631.0       g-P48 
 59523.649  30.696  29.144  27.864  4793.46     3631.0        g-LT 
 59527.829  27.055  26.293  25.246  8970.57     3631.0           z 
 59527.829  27.346  26.775  25.661  7654.38     3631.0  i-Magellan 
 59527.829  27.394  26.821  25.703  7589.41     3631.0        i-LT 
 59527.829  27.873  27.163  26.152  6629.82     3631.0      orange 
 59527.829   28.23  27.389  26.418  6366.38     3631.0       r-P48 
 59527.829  28.338  27.548   26.54   5980.7     3631.0           w 
 59527.829  28.427  27.546  26.598  6120.65     3631.0        r-LT 
 59527.829   28.43  27.553  26.608  6141.12     3631.0  r-Magellan 
 59527.829  29.393   28.26  27.253  5182.42     3631.0        cyan 
 59527.829  30.586  29.053  27.814  4746.48     3631.0       g-P48 
 59527.829  30.715  29.161  27.879  4793.46     3631.0        g-LT 
 59532.008  27.075  26.312  25.261  8970.57     3631.0           z 
 59532.008  27.366  26.794  25.677  7654.38     3631.0  i-Magellan 
 59532.008  27.414  26.838   25.72  7589.41     3631.0        i-LT 
 59532.008  27.891  27.183  26.168  6629.82     3631.0      orange 
 59532.008  28.252  27.409  26.434  6366.38     3631.0       r-P48 
 59532.008  28.357  27.567  26.557   5980.7     3631.0           w 
 59532.008  28.447  27.566  26.612  6120.65     3631.0        r-LT 
 59532.008   28.45  27.572  26.622  6141.12     3631.0  r-Magellan 
 59532.008  29.411  28.277  27.271  5182.42     3631.0        cyan 
 59532.008  30.606  29.071  27.831  4746.48     3631.0       g-P48 
 59532.008  30.735  29.179  27.895  4793.46     3631.0        g-LT 
 59536.188  27.095   26.33  25.277  8970.57     3631.0           z 
 59536.188  27.385  26.813  25.694  7654.38     3631.0  i-Magellan 
 59536.188  27.434  26.855  25.736  7589.41     3631.0        i-LT 
 59536.188  27.909  27.202  26.184  6629.82     3631.0      orange 
 59536.188  28.273  27.428  26.449  6366.38     3631.0       r-P48 
 59536.188  28.377  27.587  26.574   5980.7     3631.0           w 
 59536.188  28.468  27.585  26.627  6120.65     3631.0        r-LT 
 59536.188  28.471  27.592  26.636  6141.12     3631.0  r-Magellan 
 59536.188   29.43  28.295  27.289  5182.42     3631.0        cyan 
 59536.188  30.625  29.088  27.848  4746.48     3631.0       g-P48 
 59536.188  30.755  29.196  27.912  4793.46     3631.0        g-LT 
 59540.368  27.115  26.348  25.292  8970.57     3631.0           z 
 59540.368  27.404  26.832   25.71  7654.38     3631.0  i-Magellan 
 59540.368  27.454  26.873  25.753  7589.41     3631.0        i-LT 
 59540.368  27.927  27.221    26.2  6629.82     3631.0      orange 
 59540.368  28.294  27.448  26.464  6366.38     3631.0       r-P48 
 59540.368  28.396  27.604  26.591   5980.7     3631.0           w 
 59540.368  28.488  27.601  26.642  6120.65     3631.0        r-LT 
 59540.368  28.491  27.611  26.651  6141.12     3631.0  r-Magellan 
 59540.368  29.448  28.312  27.307  5182.42     3631.0        cyan 
 59540.368  30.645  29.106  27.865  4746.48     3631.0       g-P48 
 59540.368  30.774  29.213  27.929  4793.46     3631.0        g-LT 
 59544.548  27.134  26.366  25.304  8970.57     3631.0           z 
 59544.548  27.424  26.851  25.726  7654.38     3631.0  i-Magellan 
 59544.548  27.474  26.893  25.769  7589.41     3631.0        i-LT 
 59544.548  27.945  27.241  26.216  6629.82     3631.0      orange 
 59544.548  28.315  27.467  26.479  6366.38     3631.0       r-P48 
 59544.548  28.415  27.622  26.608   5980.7     3631.0           w 
 59544.548  28.509  27.617  26.657  6120.65     3631.0        r-LT 
 59544.548  28.512   27.63  26.666  6141.12     3631.0  r-Magellan 
 59544.548  29.464  28.329  27.326  5182.42     3631.0        cyan 
 59544.548  30.663  29.126  27.882  4746.48     3631.0       g-P48 
 59544.548  30.794   29.23  27.946  4793.46     3631.0        g-LT 
 59548.728  27.154  26.384  25.316  8970.57     3631.0           z 
 59548.728  27.443   26.87  25.743  7654.38     3631.0  i-Magellan 
 59548.728  27.493  26.912  25.786  7589.41     3631.0        i-LT 
 59548.728  27.963   27.26  26.232  6629.82     3631.0      orange 
 59548.728  28.335  27.486  26.495  6366.38     3631.0       r-P48 
 59548.728  28.435   27.64  26.625   5980.7     3631.0           w 
 59548.728  28.529  27.636  26.672  6120.65     3631.0        r-LT 
 59548.728  28.532  27.645  26.681  6141.12     3631.0  r-Magellan 
 59548.728  29.481  28.346  27.344  5182.42     3631.0        cyan 
 59548.728   30.68  29.145    27.9  4746.48     3631.0       g-P48 
 59548.728  30.813  29.248  27.963  4793.46     3631.0        g-LT 
 59552.908  27.174  26.402  25.329  8970.57     3631.0           z 
 59552.908  27.462  26.889  25.759  7654.38     3631.0  i-Magellan 
 59552.908  27.513  26.931  25.802  7589.41     3631.0        i-LT 
 59552.908  27.981  27.279  26.248  6629.82     3631.0      orange 
 59552.908  28.356  27.506   26.51  6366.38     3631.0       r-P48 
 59552.908  28.454  27.658  26.642   5980.7     3631.0           w 
 59552.908  28.549  27.656  26.686  6120.65     3631.0        r-LT 
 59552.908  28.552   27.66  26.696  6141.12     3631.0  r-Magellan 
 59552.908  29.497  28.363  27.362  5182.42     3631.0        cyan 
 59552.908  30.697  29.163  27.914  4746.48     3631.0       g-P48 
 59552.908  30.832  29.265   27.98  4793.46     3631.0        g-LT 
 59557.088  27.194   26.42  25.343  8970.57     3631.0           z 
 59557.088  27.482  26.907  25.775  7654.38     3631.0  i-Magellan 
 59557.088  27.532   26.95  25.818  7589.41     3631.0        i-LT 
 59557.088  27.999  27.298  26.264  6629.82     3631.0      orange 
 59557.088  28.376  27.522  26.527  6366.38     3631.0       r-P48 
 59557.088  28.473  27.675  26.659   5980.7     3631.0           w 
 59557.088  28.569  27.675  26.701  6120.65     3631.0        r-LT 
 59557.088  28.572  27.679   26.71  6141.12     3631.0  r-Magellan 
 59557.088  29.513   28.38  27.381  5182.42     3631.0        cyan 
 59557.088  30.714  29.181  27.928  4746.48     3631.0       g-P48 
 59557.088  30.851  29.282  27.997  4793.46     3631.0        g-LT 
 59561.267  27.214  26.437  25.358  8970.57     3631.0           z 
 59561.267  27.502  26.926  25.791  7654.38     3631.0  i-Magellan 
 59561.267  27.552   26.97  25.834  7589.41     3631.0        i-LT 
 59561.267  28.017  27.316   26.28  6629.82     3631.0      orange 
 59561.267  28.396  27.537  26.544  6366.38     3631.0       r-P48 
 59561.267  28.492   27.69  26.676   5980.7     3631.0           w 
 59561.267  28.589  27.694  26.716  6120.65     3631.0        r-LT 
 59561.267  28.592  27.698  26.725  6141.12     3631.0  r-Magellan 
 59561.267   29.53  28.397  27.399  5182.42     3631.0        cyan 
 59561.267  30.731  29.199  27.942  4746.48     3631.0       g-P48 
 59561.267   30.87  29.299  28.014  4793.46     3631.0        g-LT 
 59565.447  27.233  26.455  25.373  8970.57     3631.0           z 
 59565.447  27.521  26.944  25.808  7654.38     3631.0  i-Magellan 
 59565.447  27.571  26.988   25.85  7589.41     3631.0        i-LT 
 59565.447  28.034  27.335  26.295  6629.82     3631.0      orange 
 59565.447  28.416  27.552  26.561  6366.38     3631.0       r-P48 
 59565.447  28.511  27.705  26.694   5980.7     3631.0           w 
 59565.447  28.609  27.713  26.731  6120.65     3631.0        r-LT 
 59565.447  28.612  27.717   26.74  6141.12     3631.0  r-Magellan 
 59565.447  29.546  28.414  27.417  5182.42     3631.0        cyan 
 59565.447  30.748  29.217  27.957  4746.48     3631.0       g-P48 
 59565.447  30.889  29.315  28.031  4793.46     3631.0        g-LT 
 59569.627  27.252  26.473   25.39  8970.57     3631.0           z 
 59569.627  27.541  26.963  25.824  7654.38     3631.0  i-Magellan 
 59569.627   27.59  27.007  25.866  7589.41     3631.0        i-LT 
 59569.627  28.052  27.354  26.311  6629.82     3631.0      orange 
 59569.627  28.436  27.567  26.577  6366.38     3631.0       r-P48 
 59569.627   28.53   27.72  26.712   5980.7     3631.0           w 
 59569.627  28.629  27.732  26.745  6120.65     3631.0        r-LT 
 59569.627  28.632  27.737  26.754  6141.12     3631.0  r-Magellan 
 59569.627  29.562   28.43  27.435  5182.42     3631.0        cyan 
 59569.627  30.764  29.235  27.974  4746.48     3631.0       g-P48 
 59569.627  30.907  29.332  28.048  4793.46     3631.0        g-LT 
 59573.807  27.272   26.49  25.408  8970.57     3631.0           z 
 59573.807   27.56  26.981   25.84  7654.38     3631.0  i-Magellan 
 59573.807  27.609  27.026  25.882  7589.41     3631.0        i-LT 
 59573.807  28.069  27.372  26.327  6629.82     3631.0      orange 
 59573.807  28.456  27.581  26.594  6366.38     3631.0       r-P48 
 59573.807  28.548  27.735   26.73   5980.7     3631.0           w 
 59573.807  28.648  27.747   26.76  6120.65     3631.0        r-LT 
 59573.807  28.652  27.756  26.769  6141.12     3631.0  r-Magellan 
 59573.807  29.578  28.447  27.452  5182.42     3631.0        cyan 
 59573.807   30.78  29.253  27.991  4746.48     3631.0       g-P48 
 59573.807  30.924   29.35  28.064  4793.46     3631.0        g-LT 
 59577.987  27.291  26.508  25.425  8970.57     3631.0           z 
 59577.987   27.58  26.999  25.856  7654.38     3631.0  i-Magellan 
 59577.987  27.628  27.045  25.898  7589.41     3631.0        i-LT 
 59577.987  28.087  27.391  26.342  6629.82     3631.0      orange 
 59577.987  28.476    27.6   26.61  6366.38     3631.0       r-P48 
 59577.987  28.567  27.749  26.748   5980.7     3631.0           w 
 59577.987  28.668  27.762  26.774  6120.65     3631.0        r-LT 
 59577.987  28.671  27.773  26.784  6141.12     3631.0  r-Magellan 
 59577.987  29.595  28.464  27.465  5182.42     3631.0        cyan 
 59577.987  30.795  29.271  28.007  4746.48     3631.0       g-P48 
 59577.987   30.94  29.369  28.081  4793.46     3631.0        g-LT 
 59582.167   27.31  26.525  25.443  8970.57     3631.0           z 
 59582.167  27.599  27.017  25.873  7654.38     3631.0  i-Magellan 
 59582.167  27.647  27.064  25.914  7589.41     3631.0        i-LT 
 59582.167  28.104  27.409  26.358  6629.82     3631.0      orange 
 59582.167  28.496  27.619  26.626  6366.38     3631.0       r-P48 
 59582.167  28.586  27.766  26.766   5980.7     3631.0           w 
 59582.167  28.689  27.776  26.789  6120.65     3631.0        r-LT 
 59582.167  28.693  27.789  26.798  6141.12     3631.0  r-Magellan 
 59582.167  29.611   28.48  27.478  5182.42     3631.0        cyan 
 59582.167   30.81  29.289  28.023  4746.48     3631.0       g-P48 
 59582.167  30.957  29.387  28.097  4793.46     3631.0        g-LT 
 59586.346  27.329  26.543   25.46  8970.57     3631.0           z 
 59586.346  27.618  27.035  25.889  7654.38     3631.0  i-Magellan 
 59586.346  27.666  27.082   25.93  7589.41     3631.0        i-LT 
 59586.346  28.121  27.428  26.373  6629.82     3631.0      orange 
 59586.346  28.515  27.637  26.643  6366.38     3631.0       r-P48 
 59586.346  28.604  27.784  26.784   5980.7     3631.0           w 
 59586.346   28.71  27.791  26.803  6120.65     3631.0        r-LT 
 59586.346  28.715  27.804  26.813  6141.12     3631.0  r-Magellan 
 59586.346  29.627  28.499  27.491  5182.42     3631.0        cyan 
 59586.346  30.826  29.307   28.04  4746.48     3631.0       g-P48 
 59586.346  30.973  29.406  28.114  4793.46     3631.0        g-LT 
 59590.526  27.348   26.56  25.477  8970.57     3631.0           z 
 59590.526  27.637  27.053  25.906  7654.38     3631.0  i-Magellan 
 59590.526  27.685  27.101  25.946  7589.41     3631.0        i-LT 
 59590.526   28.14  27.446  26.389  6629.82     3631.0      orange 
 59590.526  28.535  27.655  26.659  6366.38     3631.0       r-P48 
 59590.526  28.622  27.801  26.802   5980.7     3631.0           w 
 59590.526  28.731  27.806  26.818  6120.65     3631.0        r-LT 
 59590.526  28.736  27.818  26.827  6141.12     3631.0  r-Magellan 
 59590.526  29.643  28.518  27.507  5182.42     3631.0        cyan 
 59590.526  30.841  29.325  28.056  4746.48     3631.0       g-P48 
 59590.526   30.99  29.424   28.13  4793.46     3631.0        g-LT 
 59594.706  27.367  26.577  25.494  8970.57     3631.0           z 
 59594.706  27.656  27.071  25.923  7654.38     3631.0  i-Magellan 
 59594.706  27.703  27.119  25.963  7589.41     3631.0        i-LT 
 59594.706  28.158  27.464  26.404  6629.82     3631.0      orange 
 59594.706  28.553  27.674  26.675  6366.38     3631.0       r-P48 
 59594.706  28.639  27.818   26.82   5980.7     3631.0           w 
 59594.706  28.752  27.821  26.832  6120.65     3631.0        r-LT 
 59594.706  28.758  27.833  26.841  6141.12     3631.0  r-Magellan 
 59594.706  29.658  28.536  27.522  5182.42     3631.0        cyan 
 59594.706  30.856  29.344  28.072  4746.48     3631.0       g-P48 
 59594.706  31.005  29.442  28.146  4793.46     3631.0        g-LT 
 59598.886  27.386  26.595  25.511  8970.57     3631.0           z 
 59598.886  27.675   27.09  25.939  7654.38     3631.0  i-Magellan 
 59598.886  27.722  27.137  25.979  7589.41     3631.0        i-LT 
 59598.886  28.176  27.482   26.42  6629.82     3631.0      orange 
 59598.886  28.571  27.692  26.691  6366.38     3631.0       r-P48 
 59598.886  28.657  27.836  26.837   5980.7     3631.0           w 
 59598.886  28.773  27.838  26.846  6120.65     3631.0        r-LT 
 59598.886  28.779  27.848  26.856  6141.12     3631.0  r-Magellan 
 59598.886  29.672  28.555  27.537  5182.42     3631.0        cyan 
 59598.886  30.871  29.362  28.089  4746.48     3631.0       g-P48 
 59598.886   31.02   29.46  28.163  4793.46     3631.0        g-LT 
 59603.066  27.404  26.612  25.528  8970.57     3631.0           z 
 59603.066  27.694  27.108  25.955  7654.38     3631.0  i-Magellan 
 59603.066   27.74  27.156  25.996  7589.41     3631.0        i-LT 
 59603.066  28.194    27.5  26.435  6629.82     3631.0      orange 
 59603.066  28.589   27.71  26.708  6366.38     3631.0       r-P48 
 59603.066  28.674  27.853  26.855   5980.7     3631.0           w 
 59603.066  28.794  27.856  26.861  6120.65     3631.0        r-LT 
 59603.066    28.8  27.862   26.87  6141.12     3631.0  r-Magellan 
 59603.066  29.686  28.573  27.555  5182.42     3631.0        cyan 
 59603.066  30.887  29.381  28.105  4746.48     3631.0       g-P48 
 59603.066  31.036  29.478  28.179  4793.46     3631.0        g-LT 
 59607.246  27.423  26.629  25.545  8970.57     3631.0           z 
 59607.246  27.713  27.126  25.972  7654.38     3631.0  i-Magellan 
 59607.246  27.758  27.174  26.012  7589.41     3631.0        i-LT 
 59607.246  28.212  27.518   26.45  6629.82     3631.0      orange 
 59607.246  28.607  27.728  26.724  6366.38     3631.0       r-P48 
 59607.246  28.691   27.87  26.872   5980.7     3631.0           w 
 59607.246  28.814  27.874  26.875  6120.65     3631.0        r-LT 
 59607.246  28.821  27.878  26.884  6141.12     3631.0  r-Magellan 
 59607.246  29.701  28.592  27.573  5182.42     3631.0        cyan 
 59607.246  30.902  29.399  28.121  4746.48     3631.0       g-P48 
 59607.246  31.051  29.496  28.195  4793.46     3631.0        g-LT 
 59611.425  27.441  26.646  25.562  8970.57     3631.0           z 
 59611.425  27.731  27.144  25.988  7654.38     3631.0  i-Magellan 
 59611.425  27.776  27.193  26.028  7589.41     3631.0        i-LT 
 59611.425   28.23  27.536  26.465  6629.82     3631.0      orange 
 59611.425  28.625  27.746   26.74  6366.38     3631.0       r-P48 
 59611.425  28.708  27.887   26.89   5980.7     3631.0           w 
 59611.425  28.835  27.892  26.889  6120.65     3631.0        r-LT 
 59611.425  28.842  27.896  26.898  6141.12     3631.0  r-Magellan 
 59611.425  29.715   28.61  27.592  5182.42     3631.0        cyan 
 59611.425  30.917  29.417  28.137  4746.48     3631.0       g-P48 
 59611.425  31.066  29.514  28.211  4793.46     3631.0        g-LT 
 59615.605   27.46  26.663  25.579  8970.57     3631.0           z 
 59615.605   27.75  27.162  26.004  7654.38     3631.0  i-Magellan 
 59615.605  27.794  27.211  26.044  7589.41     3631.0        i-LT 
 59615.605  28.247  27.554  26.481  6629.82     3631.0      orange 
 59615.605  28.643  27.764  26.756  6366.38     3631.0       r-P48 
 59615.605  28.725  27.904  26.907   5980.7     3631.0           w 
 59615.605  28.855   27.91  26.903  6120.65     3631.0        r-LT 
 59615.605  28.863  27.914  26.913  6141.12     3631.0  r-Magellan 
 59615.605  29.729  28.628   27.61  5182.42     3631.0        cyan 
 59615.605  30.932  29.435  28.153  4746.48     3631.0       g-P48 
 59615.605  31.081  29.532  28.227  4793.46     3631.0        g-LT 
 59619.785  27.478  26.679  25.595  8970.57     3631.0           z 
 59619.785  27.768   27.18  26.021  7654.38     3631.0  i-Magellan 
 59619.785  27.812  27.229  26.061  7589.41     3631.0        i-LT 
 59619.785  28.266  27.572  26.496  6629.82     3631.0      orange 
