                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59813.84069496494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59816.51192473623                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59819.18315450751                 0.0                 0.0  21704123184982.156                 0.0                 0.0   35613.96996149904                     0.0                     0.0  2.4346550105316474e+42 
   59821.8543842788                 0.0  13194918539436.969  121557013327245.16                 0.0   29121.30171780696    48897.6688193133                     0.0   6.443759722172712e+41   3.348691041761461e+43 
 59824.525614050086                 0.0   121706927081921.9   223259105391795.9                 0.0   33955.09818522408   50028.01755012275                     0.0  2.6203829074801627e+43    7.69530593568127e+43 
  59827.19684382137  54093786481939.055   231969775234286.0   327233951217648.7  26874.687225963826   33343.73967084038   47438.35249678276    9.04573951332646e+42   6.160027110233188e+43  1.0654596414322161e+44 
 59829.868073592654  165528071331392.75  336753222879270.25   431156540240419.6  27251.746830381395  31563.608022727043   41941.41260948136  4.2492276706935414e+43   8.541227519150553e+43   1.259552760480516e+44 
  59832.53930336394   274516203541490.7   442015325506904.7   540361090074526.7  25794.177632735198  29301.152298825404  35872.526121733856   6.547855935284577e+43   9.964232351811327e+43  1.3814741605774685e+44 
  59835.21053313523   389108193953296.5   546660509195590.4   644428827308806.0  24282.584137905123  26976.905062547296  31766.153899630997    8.19374765208287e+43  1.1137262603758722e+44   1.504894849594597e+44 
       59837.623957   492640674515088.0   643098555845297.8   739107619345913.2  23125.611498898088    25380.9811705487  29051.835563738958   8.964926374936666e+43   1.213360898356266e+44  1.5718371896374262e+44 
  59837.88176290651  503640260352547.94   652831610506089.4   749030555374552.0  23009.490476624247   25218.69579323439  28836.581593528546    9.03682351794134e+43  1.2224782685564036e+44  1.5769242688544872e+44 
 59840.552992677796   610449598789120.1   756113822208015.6   852589236493256.0  21754.093749260443  23687.016286617734   26523.42087153571   9.701280970502197e+43  1.2827657056776866e+44  1.6137150985626306e+44 
 59843.224222449084   716412637273909.5   857692431855127.6   963104851881693.2  20785.812182919108  22329.872361595895   24621.82020777571  1.0268079144106254e+44  1.3182257884038099e+44  1.6322602012936912e+44 
       59845.545667   809382189380760.1   951862677331028.2  1047306518202739.6  19946.120691369368   21303.63658714093  23230.853428458933   1.055501671690722e+44    1.32836343647316e+44   1.637780614335812e+44 
  59845.89545222037   821886649787337.8   966635000311750.5  1061064361218621.2  19825.050905439013  21173.161790231235   23047.98922678716  1.0581896965903156e+44  1.3287378363583396e+44   1.635775130791192e+44 
  59848.56668199165   929886119466948.0  1071854001361574.9  1169545684036783.8   18915.69861380487  20109.699656234578  21706.613048506002  1.0712898531710423e+44  1.3295616005797306e+44  1.6072813909191447e+44 
  59851.23791176294  1048370293043951.5  1181699920331166.0  1281541057233853.8  18051.764835709604  19117.956937309107   20545.62744770109   1.071416622862062e+44  1.3079875017165751e+44  1.5484176603949552e+44 
       59853.449537  1139104843504390.8  1267093961985870.0  1370406774396038.0   17364.02728343995  18281.909418439038   19669.92656470936   1.060761130888977e+44  1.2747981179679557e+44   1.490854822106497e+44 
       59853.466041  1139703327054161.8  1267698265702287.0  1371029138101371.2  17358.923656562554  18276.089211478567  19663.589415549868  1.0606566541889556e+44  1.2746016685930246e+44  1.4904010891980662e+44 
       59853.610251  1145044013566347.8  1272978600102890.5  1377008866520682.8  17314.469481357053   18225.35242789104  19608.467321141252  1.0598241602235985e+44  1.2728798738183917e+44  1.4864430657944705e+44 
  59853.90914153423  1156213562058435.2  1283922653704687.8  1389508832424739.2  17222.889689585045  18120.803250503544  19494.883263162075  1.0589120298422718e+44   1.268604901621133e+44  1.4781612050026032e+44 
        59855.46971  1218444903579374.8  1346168935363934.0  1452697207365034.8  16742.715970369878  17605.784445179743  18882.651989387792   1.046957563795142e+44  1.2405644062567457e+44  1.4345233628345897e+44 
 59856.580371305514  1262147160368827.5  1391529836703688.5  1496981292762373.5  16409.844889320266  17265.454150953236  18485.353252855333   1.035048844853427e+44  1.2193025840215873e+44  1.4056885967835182e+44 
 59859.251601076794  1372838568427578.0  1494390704002990.5  1612580874864541.0  15676.087659678386   16463.17974786296  17547.665992342605   1.002268453430522e+44  1.1704371849275705e+44  1.3372699274664422e+44 
       59861.499652  1461341695192218.5  1574425605354388.2  1705635416209762.8  15087.916507127418  15827.125034577264   16841.65428191031   9.684285663882291e+43  1.1211685046849452e+44  1.2698239323649657e+44 
  59861.92283084808  1478498115316391.8  1592366367523088.0  1724406320181944.8  14983.071159429073  15712.773533910757  16713.735036301638   9.614661596378823e+43  1.1111326594034284e+44  1.2561110521461081e+44 
       59864.440057  1581206588537811.0  1695919930973841.2  1826200600769478.2  14355.235220049975  15043.645401212187  15935.968480242054     9.1800160880198e+43  1.0529089369951669e+44  1.1737986670245681e+44 
       59864.496446  1583521315639204.8  1698185285423712.8  1828503171750983.0  14341.104946941983  15027.523442286732   15919.03975763119   9.169907448635746e+43  1.0515529302422804e+44  1.1720865023115516e+44 
  59864.59406061937  1587528324186285.8  1702106825305169.5  1832489136920525.0  14316.680998607582   14999.65844460196  15889.812367556147   9.152392020622089e+43  1.0491876054604114e+44  1.1691235380480622e+44 
       59866.452963  1665179053121472.8  1777291624359719.5  1908394981664751.8  13859.066898922694  14537.159716277223  15349.469966393111   8.808832394051971e+43  1.0024992495111502e+44  1.1114427855977697e+44 
       59866.488923  1666776897755578.0  1778721863660191.8  1909863361179979.5  13850.230204111976  14528.766649696021  15340.157401340179   8.801602499817518e+43  1.0016149974087174e+44  1.1103018664487717e+44 
  59867.26529039065  1698718842314313.2  1809684639922331.5  1943427546607154.0   13661.31996963577  14348.697257807764  15140.726943388565    8.65974998326411e+43   9.814408878074329e+43  1.0856641627734773e+44 
       59869.476064  1786518937455301.0  1899198013328361.8  2038321724332627.8  13150.447778568783  13793.556497783073  14588.683528579752   8.239930774019929e+43   9.272988849908074e+43    1.01342733414932e+44 
       59869.483826  1786800954392962.2  1899496952655755.0  2038654896668543.5  13148.738302938402  13791.783739490089  14586.784569555984   8.238460013290699e+43   9.271144772973386e+43  1.0131653578825862e+44 
       59869.496296  1787237679235009.8  1899977212048995.5  2039190152920328.5  13145.992543128874   13788.93601118543   14583.73383641968   8.236099690443692e+43   9.268180636499305e+43  1.0127446989710771e+44 
  59869.93652016194  1802655227565217.8  1916931645810092.5  2058086122044151.5  13049.467168092819  13688.772540768427  14479.406626634338   8.152706053926859e+43   9.156525281078976e+43   9.990125959329346e+43 
       59872.418321  1890163077121887.2  2015273723166996.0  2160558342269802.8  12512.097043169084  13122.555602721255  13874.164979901363   7.664270500660243e+43   8.523154203704795e+43   9.219804748701726e+43 
       59872.470682  1891980623390369.2  2017305170751625.0  2162689545280084.0  12500.378056936377  13110.226279987943   13860.86087712464   7.652948520400731e+43   8.510021577631177e+43    9.20332135359808e+43 
 59872.607749933224  1896745719796115.8  2022622989774753.0  2168268498926723.8  12470.342127838068  13079.879712659096  13826.097323342143   7.623320813948574e+43   8.475650669648536e+43   9.160192606416418e+43 
       59874.449884  1964775220145284.0  2094092190141170.0  2243247236313711.8  12077.872252885234  12682.365310312834  13356.537475903517   7.230027049425417e+43   8.015985599436539e+43   8.652144117598259e+43 
       59874.492303  1966412154524104.0  2095737918356530.5  2244973778978765.0  12069.343367555284  12673.349897022117  13346.653889336018   7.220235957371889e+43   8.004240092896331e+43   8.640599519333218e+43 
  59875.27897970451  1996792894794889.5  2126258582423480.8  2276993178163587.5  11912.482802114668   12507.40889220228   13160.62415026917   7.043875970676966e+43   7.797015416320228e+43   8.410399041545667e+43 
  59877.95020947579  2095085350024810.5  2235530455740568.2  2387731749654461.0   11405.00027500818    11951.5849209611  12529.874205216922   6.517086484338774e+43   7.130398839330903e+43   7.675879295244467e+43 
       59878.412361  2111671432150619.8  2254576809830700.5  2406927153516858.5   11320.06972720524   11854.39019527891  12423.907128754743   6.428975508086494e+43   7.023817835320709e+43   7.551546261935127e+43 
       59878.476967  2113990066550125.0  2257153536037493.0  2409557082542817.0   11308.25537280933  11841.184270967533  12409.075094703874   6.416712653465775e+43   7.009316748376442e+43     7.5342741558451e+43 
       59880.364455  2182452811995072.5  2333064755155855.0  2487729268123438.5  10957.562937248927  11466.861210237585  11995.889987579181   6.051659015462099e+43   6.595819991961981e+43   7.041819968374695e+43 
        59880.47287  2186408581749744.2  2337622328656872.0  2492371238119839.5  10938.599412784255    11445.8326882139   11974.10851149284   6.032430823280731e+43   6.574014588019555e+43   7.015327825309416e+43 
  59880.62143924708  2191829471240179.2  2344068979332699.5  2498732479528970.5  10912.675134788256  11417.531458993279   11944.31837485657   6.006125894068787e+43   6.544206979062837e+43   6.979152581479122e+43 
       59881.631437  2229011533688859.0  2384101867384904.0  2543547655568993.0  10718.138468147228  11220.864587361128   11742.85253339929   5.832231288233637e+43   6.343081423437401e+43   6.743694554273455e+43 
       59882.408969  2257794133221851.0  2415989497160228.0  2577844792921048.5   10580.10244187231   11071.97255044591  11583.942145015113   5.695111419505893e+43   6.171094606587238e+43   6.554538035120057e+43 
       59882.467407  2259957385089953.5  2418560939159277.5  2580397277147149.5  10569.946346970526    11061.2821844698  11572.037645796663   5.684790294051877e+43   6.157755075311139e+43   6.540904767792419e+43 
  59883.29266901837  2290506849529408.0  2452882188015262.0  2618010073609187.0  10427.761722058665  10911.815685145892  11405.561196192326   5.540541171282194e+43   5.986502606515296e+43   6.356286046420625e+43 
       59883.628836  2302951044248938.0  2466031123712208.5  2633358598449402.5  10369.956590413407  10851.733366057459  11338.622932936438      5.482448488552e+43   5.917952214344447e+43   6.279782809727734e+43 
       59885.487095  2368542178855166.0  2539417136318341.0  2709717799700007.0   10068.16204372681  10521.721624860176  10980.881913777053   5.164574018119554e+43   5.550490377288485e+43   5.877807370560858e+43 
 59885.963898789654  2384831633776603.0  2558623951035600.0  2729566926174423.0   9996.904567147507  10436.287033875846  10889.887187438855   5.085416319108711e+43   5.462077427833613e+43   5.780609827845287e+43 
       59887.365833  2433229672978856.0  2615711740577721.5  2770151446682278.5   9817.276858728223  10206.565762496997  10626.314829310568   4.843694380892252e+43   5.197652841477512e+43     5.4974858310103e+43 
       59887.407754  2434693779091230.5  2616450613277775.5  2770124874059558.0   9814.949453801679  10199.463884444238  10618.551420050651   4.836174372791714e+43   5.190500216791334e+43   5.489407544655203e+43 
 59888.635128560934  2478554701892679.0  2654144918138944.0  2777785174099370.0   9683.108748373914   9995.129593060063   10393.62177678188   4.638402636972931e+43   4.971773890786568e+43   5.229216871705158e+43 
       59889.387754  2507149219723807.5  2656001763117116.5  2762996853089787.5   9635.330775408105   9922.813275456156  10258.223153322238    4.52833521048188e+43   4.849125405576451e+43   5.083125726940758e+43 
       59889.410648  2508046465559504.0  2655403227066404.0  2763329232187950.5    9633.00242533868     9920.5650620324  10254.191134714021   4.525063674939591e+43   4.845266264921749e+43   5.078788222695657e+43 
       59889.647174  2514875838766626.0  2651965114040979.0  2762671074121354.5   9624.364958854272   9904.045274386055  10212.686834694328   4.492491752301526e+43   4.805568282212239e+43   5.035865178130021e+43 
  59891.30635833222  2535096260324431.5  2632735878861210.0  2729500436393446.0   9565.929040640302   9825.551026986119    9989.54312415014  4.2559792079905623e+43   4.528386464420558e+43   4.749266975474984e+43 
       59893.633103  2464516824751986.0  2549892581648212.0  2663365459444107.0   9505.129339499388   9772.233794965148   9941.823161727376   3.949662919968579e+43   4.182780851056481e+43   4.373890217892469e+43 
  59893.97758810351  2451434064104195.0  2536410374312690.0  2651000192419838.5    9494.64482996999   9772.233794965148   9937.640003009486   3.905350972187713e+43  4.1346035542841347e+43  4.3221647168052274e+43 
       59895.322777  2401356252275310.5  2484208616850518.0  2608269079901371.5   9465.149456608167   9767.745485379557   9932.684440331814  3.7323934137913786e+43   3.944850897625596e+43   4.124311176352568e+43 
       59895.406655  2398288377946459.0  2480642519651229.0  2604451544603715.5   9465.149456608167   9767.745485379557   9932.684440331814  3.7221712214153915e+43    3.93300487661313e+43  4.1122265967103053e+43 
  59896.64881787479  2350736710548482.0  2430186436944139.0  2555768321827418.5   9456.016667326334   9762.288757215245   9929.043604579434   3.575251860549926e+43   3.772726401259065e+43  3.9447679969600587e+43 
       59897.347546  2321772397137688.0  2405539439027022.5  2532484395359919.5   9443.716508415439   9758.545779251166   9923.632423621315  3.4990328619060233e+43  3.6837878240913574e+43  3.8532754455313984e+43 
       59897.452824  2317448234974284.0  2401221476070255.5  2528198724053636.0   9440.461738676724   9758.545779251166   9923.632423621315   3.487736217196309e+43   3.670282940470776e+43   3.839421129054846e+43 
       59897.598406  2311485926256913.5  2395272312061212.0  2522295910247722.5   9436.010468394295   9758.545779251166   9923.632423621315   3.472195849745087e+43   3.651702512519076e+43   3.820367308191959e+43 
  59899.32004764608  2246407927286831.8  2324811689973378.0  2454431402940720.0   9432.251918835362   9755.620139709106   9923.632423621315   3.288446177292696e+43   3.450581080591532e+43  3.6040431012659935e+43 
       59899.342662  2245558783934000.5  2323858370149021.0  2453562651794221.0   9431.184274254156   9755.620139709106   9923.632423621315  3.2863454615929724e+43   3.448276365662324e+43  3.6012832702898237e+43 
       59899.591716  2236244137733591.5  2313828370054940.0  2443758302484681.0   9430.727400868534   9755.620139709106   9923.632423621315   3.259101713128559e+43   3.420515997959975e+43   3.571074058592454e+43 
       59901.468472  2173266606627267.0  2244449882485486.2  2369094431237275.0   9424.220923829758   9753.745355315083   9916.568911114851  3.0708702957795205e+43  3.2223141341878317e+43  3.3497687961932243e+43 
       59901.491724  2173411506866686.2  2243594588631591.0  2368149870196808.0   9424.220923829758   9753.745355315083   9916.568911114851   3.068551532056829e+43   3.220071103523236e+43   3.347137844301032e+43 
       59901.570601  2173903946091787.0  2240781418674769.8  2364950083659557.0   9424.220923829758   9753.745355315083   9916.568911114851   3.060702766878894e+43  3.2124743695822195e+43  3.3382315714621344e+43 
 59901.991277417364  2161389350123186.2  2226925475240121.0  2354173761601489.5   9424.220923829758   9753.745355315083   9916.568911114851    3.01930242858234e+43   3.170097906737205e+43  3.2912285229826427e+43 
       59903.344814  2114640865930666.0  2186892251242486.8  2301527903432988.5   9424.220923829758   9753.745355315083   9913.899741537005   2.892163630202034e+43   3.039403756289042e+43   3.151298307172044e+43 
       59903.383611  2113328814886002.2  2185681474552634.0  2300010142075760.0   9424.220923829758   9753.745355315083   9913.899741537005   2.888729341491312e+43   3.035788548440664e+43   3.147266254046468e+43 
  59904.66250718865  2070923356486336.0  2143662908098284.5  2262321755698622.5   9418.204515905029    9751.40802340223   9913.899741537005  2.7783049674538583e+43   2.926395759908494e+43   3.027837202927443e+43 
       59905.309548  2051611225580888.5  2121887515260548.0  2238974178428768.2   9418.204515905029    9751.40802340223   9913.899741537005  2.7238707585803213e+43  2.8675892840125004e+43   2.969991383894461e+43 
       59905.350219  2050222514227790.0  2120556313700327.5  2237514071553456.5   9418.204515905029    9751.40802340223   9913.899741537005  2.7206189578308452e+43  2.8639124550562325e+43  2.9661764998221933e+43 
       59905.600259  2041726170288457.2  2113169594583730.0  2228575832864289.5   9418.204515905029    9751.40802340223   9913.899741537005   2.698099728111721e+43  2.8414346111928907e+43   2.944060026380637e+43 
  59907.33373695993  1989721498752478.5  2062641188976934.8  2168843643240036.2   9410.734291759192    9751.40802340223   9911.656153937092  2.5548433334794225e+43   2.693807442176516e+43  2.8001500838461475e+43 
       59907.576715  1982137620476100.5  2055297627982354.0  2161823064758157.5   9405.331214148766    9751.40802340223   9911.656153937092  2.5361373930418837e+43  2.6744406069080593e+43  2.7801432388814294e+43 
       59908.370463  1959005432620858.0  2032710278796938.0  2141832669383967.2   9405.331214148766   9743.220552388946   9911.656153937092   2.477010156745038e+43   2.608596434943401e+43   2.714152633467997e+43 
       59908.453472  1956812259699644.8  2030343777335527.5  2139065133805099.8   9405.331214148766   9743.220552388946   9911.656153937092   2.471266997938831e+43  2.6023005547764864e+43  2.7073266392000627e+43 
       59909.414095  1928597057030572.2  2003450379997664.0  2110399819178869.5   9405.331214148766   9743.220552388946   9911.656153937092   2.403717693848318e+43   2.526290854921866e+43  2.6354967216605296e+43 
  59910.00496673122  1912490691136737.2  1987358556023053.0  2093616441607963.2   9405.331214148766   9743.220552388946   9911.656153937092  2.3621629940828337e+43  2.4799325203543015e+43   2.595176637980822e+43 
       59910.475949  1898824140559279.2  1974359894090585.0  2080457527083997.8   9405.331214148766   9743.220552388946   9911.656153937092  2.3285723314232376e+43   2.446975249858199e+43  2.5629439489388423e+43 
       59910.488645  1898469088824288.2  1973989152722274.5  2080105359510646.8   9405.331214148766   9743.220552388946   9911.656153937092   2.327676941173418e+43  2.4461356735994197e+43   2.562126556413848e+43 
  59912.67619650251  1840036909044238.5  1920049267390427.0  2027476432559639.2    9384.90703182854   9743.220552388946   9911.656153937092  2.1864932438661836e+43    2.30311180563673e+43  2.4211452158434113e+43 
 59915.347426273795  1774940159806083.5  1856738487641859.5  1960037599550338.5    9384.90703182854   9743.220552388946   9911.656153937092  2.0304189542738882e+43  2.1555243289194136e+43  2.2694095272212035e+43 
       59915.550804  1770382470046472.5  1852067265928305.0  1955055096369626.8    9384.90703182854   9743.220552388946   9911.656153937092  2.0201148326915456e+43  2.1450009015225005e+43   2.258635443402713e+43 
 59918.018656045075  1716509605945694.2  1795718938301278.5  1913740222634514.2    9384.90703182854   9743.220552388946   9911.656153937092   1.899398488619992e+43  2.0189034244983964e+43  2.1363921652768838e+43 
  59920.68988581636  1661995951705484.0  1742679107969900.0  1845008232001556.8    9384.90703182854   9743.220552388946   9911.656153937092  1.7808103761798535e+43  1.8995911224238857e+43  2.0217368532536605e+43 
       59923.347048  1609653175917445.2  1691822026313424.0  1790270104602419.5    9384.90703182854   9743.220552388946   9911.656153937092  1.6621540341299174e+43   1.784711832246556e+43  1.9144318046922419e+43 
  59923.36111558765  1609392055388978.5  1691585314818186.8  1789994313257698.8    9384.90703182854   9743.220552388946   9911.656153937092  1.6615941756724746e+43  1.7841898821344586e+43  1.9138566579431197e+43 
       59923.404641  1608614726917880.0  1690853687588511.5  1789141714676428.5    9384.90703182854   9743.220552388946   9911.656153937092  1.6598639523630853e+43   1.782577057424088e+43  1.9120789771979292e+43 
  59926.03234535893  1564974261289768.2  1645006965420075.5  1738451447912004.2    9384.90703182854   9743.220552388946   9911.656153937092   1.563172073509463e+43  1.6888257140584527e+43   1.818047447321435e+43 
       59927.533207  1541865666864800.0  1619150963962371.0  1710980785650550.8    9384.90703182854   9743.220552388946   9911.656153937092  1.5115028924144002e+43  1.6376915936592059e+43  1.7625516771176095e+43 
  59928.70357513022  1523523422936581.5  1600346321531018.0  1692614662616063.2    9384.90703182854   9743.220552388946   9911.656153937092  1.4734542477444948e+43   1.598302108656956e+43  1.7208339462370124e+43 
         59930.3239  1499739774568329.0  1576968501611979.5  1669609925725521.8    9384.90703182854   9743.220552388946   9911.656153937092  1.4250160277083168e+43  1.5468543789181384e+43  1.6727804747545156e+43 
       59930.346759  1499431899734689.0  1576661620267720.5  1669293898870938.8    9384.90703182854   9743.220552388946   9911.656153937092  1.4243525071658898e+43   1.546158987828111e+43  1.6721124729911893e+43 
 59931.374804901505  1485950066513449.8  1561679293020625.0  1654475445410591.8    9384.90703182854   9743.220552388946   9911.656153937092  1.3951817702007637e+43  1.5179177556544143e+43  1.6412630021979056e+43 
  59934.04603467279  1449200496965040.2  1524584579200313.5  1623201609863314.0    9384.90703182854   9743.220552388946   9911.656153937092  1.3269006295434227e+43  1.4486359041964483e+43  1.5620412587559256e+43 
  59936.71726444407  1414374395585131.0  1489014860912719.8  1593460795641901.0    9384.90703182854   9743.220552388946   9911.656153937092  1.2610414711005237e+43  1.3835864076671568e+43   1.500536895083433e+43 
       59937.301782  1406982247047159.2  1481572047784736.0  1586445037856473.5    9384.90703182854   9743.220552388946   9911.656153937092  1.2471461516929236e+43  1.3709883059237014e+43      1.485745187433e+43 
  59939.38849421536  1381430891958660.5  1455752355791657.0  1560258862805374.2    9384.90703182854   9743.220552388946   9911.656153937092  1.1999411966780693e+43  1.3263866934999283e+43  1.4381004549471807e+43 
  59942.05972398665  1350897825782879.5  1425031642608909.0  1530392711402407.5    9384.90703182854   9743.220552388946   9911.656153937092  1.1472327934609142e+43  1.2715542611264692e+43  1.3842379927211697e+43 
  59944.73095375793  1322372084477005.0  1398039432733773.0  1496399463243588.8    9384.90703182854   9743.220552388946   9911.656153937092  1.0979664310848163e+43  1.2204424543066792e+43    1.33432612171883e+43 
 59947.402183529215  1294726317183657.8  1370625909533332.0  1470625501633203.8    9384.90703182854   9743.220552388946   9911.656153937092  1.0545750505796105e+43    1.17463940959228e+43  1.2863273465671576e+43 
   59950.0734133005  1268536566018967.8  1342962761965146.5  1447708011282220.2    9384.90703182854   9743.220552388946   9911.656153937092  1.0108657587575764e+43  1.1335145221014238e+43  1.2453306745795954e+43 
  59952.74464307179  1243585651346064.0  1318331354540262.8  1423067666911109.5    9384.90703182854   9743.220552388946   9911.656153937092   9.708825473603732e+42  1.0947556288581775e+43  1.2026792864280536e+43 
  59955.41587284307  1220497911663450.0  1295341461122280.0  1397859781835712.0    9384.90703182854   9743.220552388946   9911.656153937092   9.358007982431396e+42   1.056669048404244e+43  1.1595604605959834e+43 
  59958.08710261436  1199769850822976.5  1271928810491775.8  1374166770434365.2    9384.90703182854   9743.220552388946   9911.656153937092   9.041853269638138e+42  1.0215609246029598e+43  1.1210812098176046e+43 
       59959.456034  1189292555576295.8  1260492137735760.0  1362675431894786.5    9384.90703182854   9743.220552388946   9911.656153937092   8.879540817321438e+42   1.003327481390224e+43  1.1023486801541311e+43 
 59960.758332385645  1178372098151655.2  1250021241708432.0  1353079347255473.5    9384.90703182854   9743.220552388946   9911.656153937092    8.71929626478756e+42   9.865310709817447e+42  1.0851476769029163e+43 
  59963.42956215693  1156813756486543.2  1230187462301730.5  1334230721313136.0    9384.90703182854   9743.220552388946   9911.656153937092   8.401615217234417e+42   9.571817990742935e+42  1.0540423938364544e+43 
  59966.10079192821  1137944758721474.5  1210989416095664.5  1314845224883586.2    9384.90703182854   9743.220552388946   9911.656153937092   8.111354228586536e+42    9.26641244185745e+42  1.0238018075152352e+43 
   59968.7720216995  1120029570700266.1  1191782281242757.5  1293498009758064.0    9384.90703182854   9743.220552388946   9911.656153937092   7.842061320090227e+42   8.964039173527892e+42   9.948949323688605e+42 
  59971.44325147079  1101873790747134.2  1174749860961860.5  1272854105398769.2    9384.90703182854   9743.220552388946   9911.656153937092   7.580191451606262e+42   8.693040212860455e+42   9.672046021380733e+42 
  59974.11448124207  1084268608290114.2  1158604534624285.5  1252877537847136.8    9384.90703182854   9743.220552388946   9911.656153937092   7.342497846154183e+42   8.432229751829533e+42   9.406488599134879e+42 
 59976.785711013355  1067289259629499.5  1142205540821414.5  1233903696810069.2    9384.90703182854   9743.220552388946   9911.656153937092   7.117442835658436e+42   8.168425818694456e+42   9.146180762969021e+42 
  59979.45694078464  1051527232589822.5  1125314548272398.5  1217099642956152.2    9384.90703182854   9743.220552388946   9911.656153937092   6.907600904605874e+42   7.926895076673368e+42   8.896181183121175e+42 
  59982.12817055593  1035925814685006.2  1109565709926164.0  1200816738124041.5    9384.90703182854   9743.220552388946   9911.656153937092   6.687846742894106e+42   7.695361077757386e+42   8.655872719355227e+42 
  59984.79940032721  1020141031853427.4  1093818686133401.8  1184919961555086.8    9384.90703182854   9743.220552388946   9911.656153937092   6.478182652797524e+42     7.4672491959226e+42   8.414423945626715e+42 
   59987.4706300985  1004836907817069.1  1079024331251508.9  1169387531272095.0    9384.90703182854   9743.220552388946   9911.656153937092   6.277898002209795e+42   7.240977035995787e+42   8.179139356181626e+42 
 59990.141859869786   990394196475068.4  1064962944200316.6  1154443569819296.5    9384.90703182854   9743.220552388946   9911.656153937092   6.096121967943048e+42   7.021590587729677e+42   7.958886013783305e+42 
  59992.81308964107   976391748733494.0  1050674189670408.8  1140033741205066.8    9384.90703182854   9743.220552388946   9911.656153937092   5.930849937443576e+42   6.837371387777933e+42   7.760997933297463e+42 
  59995.48431941235   961706873464727.1  1036087837266331.0  1125897974298957.8    9384.90703182854   9743.220552388946   9911.656153937092   5.766881140761872e+42   6.664381227614265e+42   7.574185244311091e+42 
  59998.15554918364   947961625341564.2  1021490164897210.5  1112023479040518.8    9384.90703182854   9743.220552388946   9911.656153937092   5.603976446997055e+42   6.489579511931701e+42   7.392942323178136e+42 
  60000.82677895493   934627712658846.9  1007456938902939.2  1098394005259780.4    9384.90703182854   9743.220552388946   9911.656153937092   5.440137669276144e+42   6.313921163591799e+42   7.217018442811678e+42 
  60003.49800872621   921389974723845.4   994156799587415.8  1085009610760475.0    9384.90703182854   9743.220552388946   9911.656153937092   5.273319498325807e+42   6.138653428654263e+42   7.046176732325809e+42 
 60006.169238497496   907629247247020.2   981106980343300.2  1071853381996406.6    9384.90703182854   9743.220552388946   9911.656153937092  5.1196530443933964e+42   5.975923132625216e+42   6.880178110851603e+42 
  60008.84046826878   895446993083788.5   968369958889158.0  1058916366935772.5    9384.90703182854   9743.220552388946   9911.656153937092   4.975125018132464e+42   5.819386014151781e+42    6.71890322566192e+42 
  60011.51169804007   883572866892461.5   955656286624847.5  1046190111944743.0    9384.90703182854   9743.220552388946   9911.656153937092  4.8462281258049985e+42   5.668658492897588e+42    6.56210478923945e+42 
  60014.18292781135   871993674228032.5   943168454343799.4  1033428331728337.2    9384.90703182854   9743.220552388946   9911.656153937092   4.721949370780653e+42   5.523441453896566e+42   6.409610097917833e+42 
  60016.85415758264   860697028508898.8   930982709619387.8  1020827001315425.5    9384.90703182854   9743.220552388946   9911.656153937092   4.602054935735878e+42   5.383456101231543e+42   6.261022156297483e+42 
 60019.525387353926   849671323196930.9   919251694078570.2  1008417920824279.0    9384.90703182854   9743.220552388946   9911.656153937092   4.483931289226029e+42  5.2484415249867704e+42   6.116391140288387e+42 
  60022.19661712521   838905602435311.2   908000725501374.2   996193699987425.8    9384.90703182854   9743.220552388946   9911.656153937092   4.366541461336079e+42  5.1193661547071074e+42   5.975611140086492e+42 
  60024.86784689649   828389593441590.5   896973214762146.2   984449985583138.4    9384.90703182854   9743.220552388946   9911.656153937092   4.239652563015305e+42   4.995654054080719e+42   5.837589662543043e+42 
  60027.53907666778   818119120538610.2   886161147938775.8   973085976471999.1    9384.90703182854   9743.220552388946   9911.656153937092  4.1125506755782574e+42   4.875834475386753e+42   5.702217695188457e+42 
  60030.21030643907   808186743582595.5   875556961509338.2   961896931466460.9    9384.90703182854   9743.220552388946   9911.656153937092   3.991859295368842e+42   4.759732584804052e+42   5.570403072627937e+42 
  60032.88153621035   797074222514304.4   865153488556840.8   950878082660457.4    9384.90703182854   9743.220552388946   9911.656153937092    3.87784271206374e+42   4.647184084002116e+42   5.442205911105988e+42 
 60035.552765981636   785726281622952.8   854944033535524.8   940024858530121.5    9384.90703182854   9743.220552388946   9911.656153937092   3.776990853633889e+42   4.538034588136597e+42  5.3174910493751855e+42 
 60038.223995752924   776281110833948.5   844985961799052.0   929332976102052.8    9384.90703182854   9743.220552388946   9911.656153937092    3.67935878740815e+42   4.432097005813753e+42  5.1961301722144664e+42 
  60040.89522552421   766136044244118.1   835069953586783.9   918797118906607.5    9384.90703182854   9743.220552388946   9911.656153937092    3.58326904831553e+42   4.329339113026041e+42  5.0779440170795664e+42 
  60043.56645529549   756930775673157.4   825372068413884.4   908415695214829.2    9384.90703182854   9743.220552388946   9911.656153937092  3.4818028503861034e+42   4.229524325745443e+42   4.962961375699115e+42 
  60046.23768506678   748059262264414.5   815916964879718.2   898184709576503.2    9384.90703182854   9743.220552388946   9911.656153937092     3.3805872968023e+42   4.132989345020039e+42   4.850964050392511e+42 
