# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4503.661018135655	16.593601056105705	1.683813561709193
4504.750285345495	13.989098224126383	1.6677119716249529
4505.839432510242	17.264131658021025	1.6970058157920538
4506.928605477236	15.917725582253587	1.6781837183125972
4508.017756143396	18.99267700501397	1.7233467269144682
4509.106950697591	17.018422138156055	1.6976718831056798
4510.196096865607	20.295021778892135	1.7245017368631532
4511.2852949945545	17.621332462836055	1.6986376054132837
4512.37446096461	17.07277424717383	1.6943254008557793
4513.463661946477	15.994877775288712	1.6797804849971885
4514.55281210576	20.553176244710397	1.7245694785211285
4515.642026820404	16.519615387871063	1.6811390441860141
4516.73119188183	16.996593785437618	1.6894666933997569
4517.82040783997	16.08655945572995	1.6773241526584481
4518.909573216131	17.18524598492869	1.682385940509558
4519.998794898185	15.361062217665346	1.6584684541838022
4521.087957711484	17.69515977782119	1.6805278514446809
4522.177176797372	17.193389835617797	1.6804210693205401
4523.26636695967	15.504401473550367	1.6710064149198176
4524.355581735561	16.806520994551814	1.6749493535985238
4525.444386631438	17.036143472560855	1.6705271524764451
4526.534006207064	12.905380114084908	1.6402381443074894
4527.623176136934	16.03201685183829	1.6718162314364784
4528.712397873497	17.83407899874419	1.694932341268398
4529.801600486427	16.965101673645975	1.6854411870148096
4530.890819443897	17.430372123769956	1.6806506023799463
4531.980021733231	17.531410136472086	1.6896311800026433
4533.069269131625	14.77468418372852	1.6542323957986977
4534.158448537959	17.60953799410305	1.6820084259844357
4535.24768552711	17.82332447808918	1.6783328306679652
4536.336873894499	18.25613806579963	1.6699844908943255
4537.426112515042	19.95413342246616	1.6861051615813283
4538.515335327361	16.79284199032645	1.6525142417988317
4539.604566675221	16.749580159204665	1.6619354234203718
4540.693792548333	16.354817067941365	1.639097865226507
4541.783013392417	17.790485414039185	1.6566393949970806
4542.872260210786	15.920034392376044	1.6471620756953245
4543.961470017193	17.084012644358765	1.6574116928798814
4545.050989710153	15.178836582942381	1.6179305085557958
4546.139932265322	16.662933028066583	1.6433450007753816
4547.229160540313	17.160460770327642	1.6461385986744559
4548.318379224546	19.450105802052544	1.6613825474757227
4549.407626341403	18.234497409711693	1.6346015659274127
4550.4968637201655	15.734487283104114	1.5985189705127683
4551.586101132923	16.369009027876025	1.6001335338585931
4552.675330762029	15.84318189756488	1.5907337110305324
4553.7645632092235	17.349307376024488	1.6078884223699776
4554.855381544533	17.157406620525258	1.6775976140656288
4555.943029581075	18.246344767364135	1.6030449864073488
4557.032903838366	14.68370798594592	1.544999142158157
4558.121514681582	15.729031302227016	1.5518857195138427
4559.210746942547	19.084412748924287	1.5923333847504815
4560.300004233865	14.477143613133949	1.5460616781002328
4561.389226952826	17.551741732515318	1.565376836148526
4562.478471112226	18.721614653239925	1.5770820113931094
4563.5676987164015	20.747361078052528	1.5910986622906444
4564.65694563106	20.11182992574533	1.5862398436360077
4565.74620060387	17.290359660277296	1.542028698441426
4566.835429030224	19.48986511560476	1.5611131959706952
4567.924701988161	14.411664976823191	1.5099371389843976
4569.013900351053	19.39664192216334	1.5607494839445932
4570.103180234936	16.92061925159629	1.5306574306531486
4571.1924062940425	15.922474859249084	1.5166853813802605
4572.281651604941	17.176318357689638	1.5275730811695836
4573.370899991616	14.959211621533736	1.496054648560827
4574.460140601805	16.11305638171854	1.493957481700022
4575.549373662491	16.878498344039503	1.502851383476656
4576.6386247904875	16.48041933329063	1.5012812136016476
4577.727854475524	16.146945034258668	1.4966966360116223
4578.817085074013	18.448583551695258	1.5243033102060932
4579.906342242106	15.722832269848373	1.4877002363262142
4580.99557034957	17.41410396175017	1.5091339415402232
4582.084816221428	16.955095137545722	1.501722075974968
4583.174031993488	19.08359873308229	1.5151943963706704
4584.263290427986	18.03967979232841	1.4998011232031045
4585.352523578493	17.249696854515584	1.4869005065076253
4586.441761972891	18.382877230619318	1.4925203728840657
4587.531010058877	16.463874311452486	1.4649650387904913
4588.62023750054	16.82349189226152	1.4661448723916704
4589.709469443935	17.42655047118791	1.4700042132321882
4590.798714901861	15.657973841871652	1.4479002770166811
4591.887926478011	17.73569572975301	1.451878818154605
4592.977171561563	16.737943017891553	1.4365456619884474
4594.0664039703815	17.236404319250585	1.4469493890509684
4595.155812630624	17.024475516648433	1.429136913172268
4596.2448745378	13.999307906481375	1.39214785177327
4597.334089041685	15.432223672474661	1.4130683894666796
4598.423317401223	16.82354840973653	1.4343278551970027
4599.512548361823	16.060915800829036	1.4137600517124642
4600.601936632181	16.710002144435602	1.413440290765135
4601.690979393616	18.795701002101563	1.4295645775020371
4602.780221488389	16.240396409132003	1.4058316466029992
4603.869438682929	17.79122499113079	1.419573532886831
4604.958660126469	16.943963115420026	1.4021661711367308
4606.047898838358	16.223664232789485	1.3940541965168431
4607.137086464616	17.50673284281849	1.4077675522061404
4608.226304113933	17.770992059909485	1.4034398986610528
4609.315261006954	17.921284890951274	1.39770029069589
4610.404746937215	14.755323839682143	1.3754275624423327
4611.493951345472	15.926505343495606	1.3898330722095584
4612.583149927352	18.3281409732702	1.4101975150024837
4613.672361266265	17.46084325726765	1.3973865317806633
4614.761581126723	14.697469220224413	1.360144785588903
4615.85079083209	13.034913260228256	1.3402517025369323
4616.939974818533	16.39555071083246	1.3659000496220883
4618.029178856341	15.892599692492901	1.3536609341215822
4619.1183726028585	16.008429016033002	1.3529292021678105
4620.20860477385	14.021759930785295	1.3400470356859817
4621.2974513728495	16.306678458692723	1.3524200311899746
4622.385961992968	15.622194179574906	1.3528678002636403
4623.475148947742	15.778153252950167	1.3561854562458673
4624.564344583174	16.22840553871343	1.3537709490713694
4625.653507559117	18.430363755822132	1.3809067831937674
4626.742708881391	17.03000199299758	1.362445363407846
4627.831892007114	15.223297646277762	1.3358767416055617
4628.921076702007	16.280335235206152	1.3372307474794862
4630.010253942081	15.440882328955885	1.3227072858076594
4631.099440676787	14.687146630678114	1.3144543732976002
4632.188621784772	15.280939923491141	1.316718972107518
4633.277443002207	20.231867164396565	1.382345959603112
4634.366928052803	16.87667002802449	1.3286345580286958
4635.456081009297	18.783940231169584	1.3603036601523413
4636.545290262053	17.192924735727374	1.326244538172488
4637.634406832325	17.396594183839383	1.3300934390660308
4638.723575549858	17.168820967038183	1.3167862852445789
4639.812707316725	17.61715312277494	1.3335833928526188
4640.902300706341	19.19018062416817	1.3389781325704073
4641.991025522747	16.70743923338796	1.3275058462930807
4643.080176862671	18.018192872216083	1.335502646297062
4644.1693261633245	15.79410543244201	1.3050889739770988
4645.258457898673	16.463454810478204	1.3115417920418913
4646.347606220971	15.030843699904118	1.2847958665666033
4647.436711355776	18.47105453428327	1.3338009044523895
4648.525877001412	15.305748098251758	1.2869621679977117
4649.614986825354	15.334697061584912	1.2821202474894318
4650.704126540038	15.517872541346167	1.2888473846754338
4651.793231212105	15.599427018739554	1.2928486651839908
4652.882351329699	17.64360497923958	1.3087186402776698
4653.971467548823	15.31431902391939	1.2791307818162647
4655.060586983991	15.389839073931144	1.280069886090694
4656.149682038023	16.33576330756001	1.2927305105411462
4657.238799131093	15.483336857857775	1.2918518774523673
4658.327833855979	16.50645885122175	1.2986724195797992
4659.41697689477	18.63513189190093	1.3303965595476752
4660.5061055216875	14.789731589602935	1.2892240103250252
4661.5951774693785	16.273704706124256	1.2987223179117142
4662.684279016296	14.981209740826419	1.2876156510976267
4663.773345504349	16.60335325930538	1.3077900500915134
4664.8624396239675	15.445197520956294	1.278119502979087
4665.951518026288	13.985816995955311	1.2653615412978159
4667.040602131798	13.678556682124457	1.2713261703276266
4668.1296501014585	15.211648952773032	1.2924944822676807
4669.218744036035	12.648848155878365	1.2639296463803118
4670.307765196797	15.64039145399774	1.3033376017261298
4671.396845605888	15.325113160766366	1.3040133938109775
4672.485882955352	15.407746309403288	1.2854026057733443
4673.574937362634	16.332499610259376	1.2906901734366776
4674.663977592712	14.79419092559742	1.2565922817984927
4675.7530191393635	15.083149306775514	1.7510816454500902
4676.842053122247	14.444207854980672	1.7336849399204977
4677.931020974369	16.133904498086896	1.7394869842112026
4679.020103277039	15.851388370989516	1.7423656172498792
4680.109157988601	12.841395933249236	1.702893880263439
4681.198165139121	12.745410087627763	1.721558182124806
4682.287175280842	14.020744221691974	1.7665558816346039
4683.3761578925105	17.624707935977124	1.854910557031093
4684.465203311821	14.036763322778553	1.8153483030763464
4685.554171202892	15.841577299449543	1.8421307940848681
4686.643170559703	18.181150365381544	1.8996562839579416
4687.732174869489	15.626309233061763	1.8222815503561447
4688.82185779509	17.728302449043387	1.8865180782768307
4689.910131504276	15.933704863742154	1.806499033508598
4690.999098792866	17.587764777260603	1.8223625666780354
4692.0881075368825	15.01096594029981	1.7444824067753018
4693.177066783716	13.157021039085542	1.6936447397227972
4694.266032536634	14.598381364588244	1.7037768397632245
4695.354976435002	14.309647408556797	1.6870544048568177
4696.444409632201	13.800123878513121	1.651820557770348
4697.532877106771	14.26138154870892	1.6645516373989744
4698.621820631087	15.909386119241574	1.686064930297902
4699.710755536459	15.784311703905841	1.6878239156252246
4700.799706893955	14.64957587841692	1.6619121800862482
4701.88861478292	15.6500913166419	1.679726534740868
4702.9776627148085	13.522442293801763	1.6454175363817394
4704.066468752158	14.455280193582658	1.673483920354585
4705.155394698231	14.34804159925393	1.6748021679212677
4706.244282117698	15.173470403439655	1.6843399292355512
4707.333202913591	14.79800614325784	1.6767756099149378
4708.422080081682	15.51979033892217	1.691481670798009
4709.510983993069	16.04310543428161	1.6985170569043602
4710.59981597476	15.155230815411935	1.672096129755025
4711.688765030432	14.047904382755524	1.666502081253753
4712.777612932785	16.427212423058638	1.7111530232620267
4713.866523224851	14.67793287388992	1.6581583075021014
4714.955357706952	13.505927234318182	1.6470541652680553
4716.04423089005	13.717980471650481	1.6595002404729782
4717.133069479649	14.082262517111946	1.650986420853583
4718.2218954311775	16.881645132613862	1.7088047288456443
4719.310744561002	15.868258546214706	1.6794765657984092
4720.39958077112	15.645220574362453	1.6762100720401207
4721.48834625356	13.43880902980114	1.6119772957137488
4722.577238694994	14.198061459909427	1.6326489842876597
4723.666238351975	17.468900096763495	1.6885836019735734
4724.754871052467	14.790633848895869	1.6525698875456316
4725.843678198523	14.218396331168362	1.6359643366093237
4726.932476542227	14.671231737020507	1.6384640371755816
4728.021271689318	14.054270782186927	1.6250987268582366
4729.110048505202	15.745327855143618	1.6703077667547155
4730.198828817483	16.743023400372717	1.7104166568927726
4731.287155786588	14.530906896339557	1.673661562772276
4732.376383545959	14.482415720665463	1.6484468819413802
4733.465130144286	16.863361205628213	1.6937974247943965
4734.553925036043	13.209532661381871	1.62871821123224
4735.642656467833	13.352264666914028	1.6372548818546724
4736.731414809947	12.873363481102018	1.6366773958499041
4737.820806989575	15.032538741431615	1.687294773200915
4738.908409687904	14.716164271891769	1.6550705378689952
4739.998255377358	14.173555585854185	1.6971402562901154
4741.086318946037	14.374633562657065	1.6644754239390573
4742.1749985786655	15.03315238619047	1.6772688235262174
4743.26373016828	15.104653380070499	1.700629565281384
4744.352932981462	13.523650113890318	1.658306732541288
4745.441107154898	15.088796542225023	1.6903118130584434
4746.52973475248	15.558965516601182	1.672295322102022
4747.618470665815	14.190264306367347	1.6349720859896755
4748.707124978839	13.817771420991141	1.598065292614438
4749.7957613746685	16.455154620313646	1.654079237921954
4750.884451759463	14.052801708262557	1.5958718375093972
4751.973124604298	13.544274378473382	1.5775347521386025
4753.061696386666	17.607474310142127	1.668845215104295
4754.150358279291	15.547614491628854	1.6318261759698065
4755.23899312821	13.91557095361649	1.6031266699726894
4756.3276166159085	13.958630511156356	1.5884192349139739
4757.416202928979	15.275372304991615	1.61212827957797
4758.504824379228	14.123083109851436	1.5745269906360517
4759.593405552439	14.892683277985665	1.5819332377869086
4760.682006102726	15.088000946798092	1.5919970268023051
4761.770585518319	14.449438455450057	1.574964691690448
4762.859158833822	15.380087759254419	1.5859763346016587
4763.947726489254	15.230144493063525	1.587520990324122
4765.03631457838	13.22026019036498	1.5305346334702155
4766.124835846347	16.162383587976887	1.6021588373561735
4767.213408461787	14.069737808949407	1.5500769952861286
4768.302037316148	13.790025134405253	1.517909077634633
4769.39046391696	14.442674677482026	1.5465283742656344
4770.478958568258	15.763937641026365	1.5789336296203056
4771.567510381847	15.13213228242103	1.5502806926988282
4772.655977791552	15.386296495635907	1.5751240824578119
4773.744502360732	15.603363845532844	1.579548617483329
4774.832966936897	16.091905331434443	1.5668970913263485
4775.921484318324	14.429278315447112	1.5461510752642504
4777.009931036381	16.000103849805235	1.5828864409394865
4778.098444836002	13.286035244086541	1.528165774570479
4779.186861212559	14.441558756248437	1.562831151008427
4780.275616604692	16.469020299091113	1.6111642463070943
4781.363760459506	15.862357463381707	1.5842995300775122
4782.452049512727	14.331144180810885	1.5523779516161322
4783.540631156081	14.429583922980457	1.5454269184934155
4784.629054841942	14.991442687748256	1.5438601748453578
4785.717467467939	13.953774425915775	1.5442524172072964
4786.805853883712	16.325279096979955	1.5796453508823187
4787.8942722655565	12.9804624218884	1.5093457641814094
4788.982637649873	14.192447262801007	1.5283618000384318
4790.070985514904	15.724018421684685	1.5576264295789735
4791.159390229893	14.918406656825994	1.5605859757589158
4792.2482852678195	14.948312847154261	1.5637656756343388
4793.335123279641	15.047857017744683	1.6100281964499423
4794.424444627477	14.786173839022853	1.5604618061936506
4795.512786154785	13.723912518862068	1.5434077495024188
4796.601107811621	13.78337690771466	1.5353471734216468
4797.6902415971335	11.786179308561582	1.4921621989427745
4798.777711845697	15.285499864013829	1.5721801044343484
4799.866026151214	14.840921105172574	1.5460515527823822
4800.954293094606	16.871213740871344	1.5845219690810552
4802.0426310863	12.580265539540829	1.5019841810076775
4803.131260937065	17.286269921701425	1.6081182451884564
4804.219163211554	13.590960222714038	1.5181988516703349
4805.307359979237	14.453071446242511	1.5367407598836411
4806.3956582604915	14.540083636810666	1.547173713002996
4807.483841644134	15.470605682660768	1.57629262674356
4808.572093528211	16.155123219795296	1.582686105136253
4809.660298248833	14.800627860262866	1.5461857847235998
4810.748532430532	13.967012949260162	1.541861201044092
4811.836667486828	18.75333553406799	1.6363872702551716
4812.924884393638	19.224188256252948	1.6442841613493102
4814.013032456008	20.038873295944093	1.6726179539277959
4815.101415753423	15.649716475967745	1.5843492075599153
4816.1893923399075	16.5966136563742	1.6104946741501067
4817.277598772408	15.00595491089391	1.5808248925406327
4818.365698596815	15.767578155197377	1.6041370756853361
4819.453905345459	11.969575213798478	1.528957831067268
4820.541962268682	13.898926340205204	1.5793467310683031
4821.6301538165935	13.609034624777612	1.5761922362337102
4822.718176424523	14.993934767067584	1.6052450678567136
4823.806352634731	15.660885715347845	1.6233959069780928
4824.8943480116595	16.600321250684853	1.6464593168061077
4825.982501346969	12.659495109175518	1.5599072953989233
4827.0705015441235	13.958682044061167	1.5996442407363265
4828.158587343595	15.576175713830352	1.6349099581010027
4829.246592160082	16.557610353813306	1.6688274060561068
4830.334659279513	17.020357492298125	1.6656419689406718
4831.422693996404	13.506048613260598	1.6081558998228689
4832.510722751864	13.776117381354055	1.622570398935869
4833.598705262357	14.218294050870908	1.6281367352155292
4834.686704955446	16.111908199429074	1.664919902385215
4835.774682809358	15.0940121759891	1.6411619843377134
4836.862672038132	14.78254594907837	1.6260061850362455
4837.950262954762	14.74261168159655	1.6086721457308004
4839.038575711903	15.65741132025291	1.654675603261607
4840.126547687983	13.385590598633636	1.6207422897309753
4841.214464315643	14.620208886176922	1.6550398379105056
4842.302385954398	15.424392329984327	1.6672529453768006
4843.3903082451025	14.46348323075559	1.6279225540522952
4844.478051104369	17.809667294077002	1.6998473557082654
4845.566098467085	15.314096792073828	1.649936418717211
4846.6539607354325	15.200721930336918	1.6461605039210525
4847.741447704784	14.06708302340659	1.5980788659123228
4848.829706441122	13.709167556111197	1.6083916543133026
4849.917564093471	14.279406418292563	1.6041910947391806
4851.004922238549	16.070754173548064	1.618394646667139
4852.09322910243	14.293347833294101	1.593079344977781
4853.18103118541	13.541839680213126	1.5936595671928222
4854.268851551857	14.744382546013764	1.6421913903412162
4855.356646705779	13.960149455942211	1.6520759395588223
4856.44508775813	12.903879515500106	1.6825414887536387
4857.532166913829	18.067298286170708	1.780277499607883
4858.61997157745	16.119896889359342	1.7713684528006848
4859.707714453923	14.558511015596066	1.76019641198694
4860.795398020989	11.565319563408437	1.7250180707903158
4861.883196928046	12.990340039578896	1.8004133052586748
4862.970936720726	14.513657397805728	1.82941193153964
4864.058612674018	14.588716094089609	1.8231867841159193
4865.146309450822	16.503519029898687	1.8518627515976516
4866.233680090245	13.859242673576809	1.752539069547017
4867.320995022148	16.048650594888837	1.7660491603225872
4868.409362395565	12.665183577786959	1.6655468316506303
4869.497008072467	10.990352579538673	1.5808952977976027
4870.584631332419	12.16901024572264	1.566434553678699
4871.672289367973	11.318415430934033	1.499000866921836
4872.759872463237	11.87913186279743	1.4840646151067463
4873.847511041079	10.035116115173322	1.4578181290422787
4874.935059482811	12.49648732015218	1.512188252984306
4876.021919036327	14.252466184587304	1.5368189693831416
4877.110220400154	12.992450046897114	1.5341178067259211
4878.197792788788	12.172693949331519	1.5373324237565302
4879.285446208991	13.1672783637941	1.5747518821110493
4880.372919622186	9.778932447500301	1.512660112937117
4881.460568088624	10.029099473170064	1.5873442961094135
4882.5479145625295	12.733166700056096	1.5701161210817116
4883.635402777548	11.899791791222246	1.5626861237220044
4884.722885684824	14.070379154591395	1.6062717918006681
4885.810357949077	13.160709194804658	1.5808702982327745
4886.897810215103	15.139146342063269	1.6227782311982266
4887.985272125683	14.286092453386148	1.61859681715421
4889.072741445307	11.859673331781492	1.5616427449363937
4890.160144821854	12.359371820857557	1.5727408364598134
4891.2475546156975	14.46264967997845	1.6413898011036299
4892.334982541117	12.54384631436618	1.5793009271311371
4893.422349217221	13.59423944054044	1.6043142415072675
4894.509736306943	13.703230084601161	1.6043776003335235
4895.597095791714	12.729297896203498	1.5774145076146506
4896.684452325115	13.147032717385736	1.5858703735933515
4897.771800492327	13.835542437999244	1.5904111467605953
4898.859212200213	12.600720385674359	1.556225157021585
4899.9464550552375	11.592668376336844	1.5387190817983845
4901.034094563973	12.478529395805117	1.5548789190765697
4902.121034472377	12.72780889603208	1.5517182167408041
4903.208308782407	13.613537759476484	1.5712278743283117
4904.295586740581	13.099197715557068	1.5892845808531038
4905.3828324767355	13.012048699938415	1.5803986062152429
4906.470206269831	13.229696843015654	1.5743508867130542
4907.557292278145	14.491099180087856	1.6109966870682835
4908.644516792326	14.199680184556051	1.6001798182808833
4909.731692449219	15.944531207553036	1.631679342986874
4910.81890649589	14.042405837462862	1.6034520558024477
4911.9060703861	14.812794450913042	1.6237440050940544
4912.993228961436	14.65430958366237	1.6007799290491758
4914.080387581197	14.282300149337685	1.602338695580795
4915.167554069478	12.798864269026454	1.5775983328546181
4916.25467032376	12.461315148879153	1.5689250282509322
4917.341782226665	13.599343508335679	1.6018075453512561
4918.428868677601	13.572230099320128	1.6003566925511203
4919.515964327996	13.67825797807854	1.5880641647259173
4920.603053630489	11.732051088172138	1.5478459647075915
4921.690083897688	13.590653176143446	1.5891994806206595
4922.777121876052	14.999903083513622	1.6064650013586579
4923.864551470663	15.169442852916896	1.6007917049321698
4924.951201646367	12.609290298822307	1.558960686613971
4926.038125450345	12.633427880579282	1.5511254820898515
4927.125153992152	15.3480602283457	1.6231179781402871
4928.212174102021	13.001824652691901	1.5736162753018292
4929.2991122697995	13.336913874210643	1.5714932352822157
4930.386074448047	14.734901103497197	1.597258022176763
4931.472998306235	15.98376533661652	1.6297777081813163
4932.559917860678	16.757801941921333	1.6551922050291026
4933.646840778299	15.193984897692994	1.6193840215991033
4934.733746197598	14.480822192782432	1.5989143147775446
4935.820622542976	14.781426457947116	1.5978616133513552
4936.907493544516	15.398145746611076	1.6252951449186315
4937.9943723135975	13.405456158635493	1.5841551283182258
4939.081189443263	14.505102668965602	1.5969362632394466
4940.168024333086	14.627431997418672	1.6053544254663714
4941.254831745712	14.828237668971836	1.6164604749608533
4942.341643343637	15.182184339790112	1.6207836889873741
4943.428441136365	12.908553096007855	1.5743207520059208
4944.515175184699	16.61850211493551	1.6558142205537962
4945.601972835324	13.109230409442524	1.5684632538250902
4946.688684227475	14.205533581178642	1.59286459618139
4947.775426345632	15.087019223710083	1.615947685200401
4948.86212536448	15.378976978422642	1.618832720785834
4949.948870587007	12.582068288543047	1.5670988256728773
4951.035531917365	13.242043922863836	1.5817282680189888
4952.122219389584	13.925153883634442	1.6020966923124067
4953.2088571042905	14.071264064016502	1.6151488222623316
4954.295508228816	14.511452377137088	1.6397274727890383
4955.3821403692	14.08816839609978	1.620314874149111
4956.468960232474	11.852549011860235	1.5619279868825697
4957.555352608114	14.150638383344674	1.6155324798695874
4958.641953596281	14.29408995665528	1.6033721062197863
4959.728501831831	14.521567674263123	1.611562413559568
4960.815072968426	14.181855991694109	1.5983046857524341
4961.901582575456	16.996143607487717	1.6658971969719756
4962.9881539097105	14.15953330884479	1.5976809740995763
4964.07463362534	13.87502068421788	1.6024946577678965
4965.161069581409	17.586459807295693	1.6608581550902903
4966.247621857564	14.455328569635562	1.617961076657473
4967.334100089245	14.660949242338136	1.618999703861083
4968.420548751317	14.193060326639106	1.633423006131946
4969.5070179345	12.805352748929481	1.5889618025637235
4970.593406245082	14.559333799586687	1.620648548686725
4971.679846498488	13.20849711078063	1.5953347920503047
4972.766212793584	13.663609892130266	1.620538265238109
4973.852623090467	11.945438200599096	1.5974396640877877
4974.938973840983	11.41988044258216	1.594406026181844
4976.02532611875	12.777518231461348	1.6364530230873995
4977.111635755049	14.65488103911026	1.6698467373915091
4978.197972968447	14.099037205173236	1.6632283740236684
4979.284272515264	12.484802247850698	1.6535100006234553
4980.369817065944	10.949288149103467	1.6503768623264845
4981.456810613385	15.71819516736761	1.7481930200690814
4982.543122214475	11.788565788671143	1.680813541867263
4983.629312070599	14.812611231709809	1.746385772634991
4984.715590030041	11.598712783416198	1.6816004303071796
4985.801885470091	15.72832049659087	1.740160789447659
4986.887977890244	14.902018354222665	1.711119712440279
4987.974112486709	14.203546414146148	1.696303560965113
4989.060307874719	14.388339882929447	1.6820476323646538
4990.146403454543	16.085077306490632	1.715290053472932
4991.232582707394	14.76799980808056	1.6892711026738567
4992.319297536354	16.523370258278078	1.7125479683851523
4993.404790481816	16.41873148207693	1.7286410226189401
4994.490849719515	15.111359691325502	1.69220925976433
4995.576932616805	15.34481936971999	1.6924540022896941
4996.662968685088	15.688502101430874	1.6859146601352726
4997.749034782017	14.38619541688296	1.6476327972877298
4998.8349858201345	19.629611631484597	1.7499588751912754
4999.921051552767	14.839219794247896	1.6440337500424163
5001.00699508017	15.251515060863888	1.6432426048472235
5002.093001252675	15.813737515485942	1.6588822621872774
5003.178931178119	15.27131308312808	1.6526114227741733
5004.26489516931	16.03135879408997	1.6713514026122667
5005.350801267195	15.071938531698033	1.6378010396406173
5006.436731706425	14.020530126685383	1.6368228956834991
5007.522619158013	13.353332438614842	1.6073906064972767
5008.608459578908	17.682481362792846	1.6907687452216675
5009.694366800534	13.589736825092173	1.6249049124214974
5010.7801792202235	15.05859510902701	1.6463805937293867
5011.865986559053	18.038826420944485	1.6944811956018437
5012.951820247621	15.084765094721984	1.633021630922254
5014.03761175063	15.13047827558559	1.6384586552588438
5015.123380733601	15.77181279041458	1.6579239228775449
5016.209137782998	16.155244929768774	1.6713315308523564
5017.294855005479	18.930967575968843	1.726804906223093
5018.380628303563	13.681088356483615	1.6272786976680578
5019.466315255275	15.42790212516874	1.6678673413712501
5020.552032509083	14.754432710303558	1.66708709323363
5021.637695449849	13.924311558652473	1.639873250878983
5022.723343696398	16.546289379604268	1.6896594143530992
5023.809000851792	14.30697040731712	1.6505782515965353
5024.894597973825	17.273598333307437	1.7014526912628105
5025.980225387626	16.12056588485724	1.6713068246170488
5027.065818558696	15.421652346997394	1.6559374445205817
5028.151391093067	15.499946675640931	1.642954910448295
5029.23693712633	15.888429983334026	1.661041858048557
5030.322499732116	15.321621028747602	1.6572391704315834
5031.407991624965	18.377055127258284	1.7188884606603307
5032.49396272869	17.032057578355495	1.6829497187567273
5033.578996099843	16.54154716111926	1.695450213961446
5034.664479662322	17.17831970701981	1.6971689014699913
5035.749925408525	16.230461140141763	1.6691193134421802
5036.835365314975	17.400429208896785	1.6894047256494054
5037.920802183975	13.951555134723506	1.6311893286895984
5039.006605503544	16.53855532114977	1.6743524287376945
5040.091583882506	16.590138796993685	1.6930291163132767
5041.176966541525	13.942099449657135	1.6303289361286075
5042.262281189346	17.25885127200653	1.6925926994486575
5043.3471705305565	13.340238766690616	1.5852915485287946
5044.433010476479	15.549159959830957	1.6485737424717286
5045.51824725035	15.85604926968666	1.6722967985098276
5046.603514010444	15.391326093203823	1.6771527314489207
5047.6887937395495	16.06336690394989	1.6658902051978979
5048.774021816701	15.846036997506337	1.6708996095462467
5049.859288816525	13.659031543677235	1.634385322553747
5050.944455404449	16.451132782408173	1.6920580021924796
5052.029696184507	13.67832904037667	1.6239808649827738
5053.114824731417	14.731320569237761	1.6539671656136035
5054.199986202317	19.4431466948334	1.7430434767513248
5055.2851205560255	16.230423330107353	1.6867674901038585
5056.370288947172	16.204614586735484	1.6857932951758894
5057.4551655266605	15.746802075563812	1.6735864344076852
5058.540434255761	16.630133899510472	1.692984021978357
5059.625505905094	15.189289100286747	1.6755154452962926
5060.710561196671	14.90313167367224	1.688352848711819
5061.7955529305045	19.270287822603585	1.7438747228356224
5062.880028445899	16.07716371543876	1.680823361550374
5063.965577317579	16.174184369016412	1.7036036093021327
5065.050574117061	15.59073302656997	1.7055807771271903
5066.13553359934	14.306651799634883	1.6726160907680725
5067.219721810893	17.16713544769391	1.7521094572395484
5068.305362353825	18.330421910948594	1.7622653469315168
5069.390277215541	17.04022079135206	1.7462467809774649
5070.47515354656	17.699480421424504	1.7703062714829974
5071.560038541125	16.621789620553177	1.7472339890315283
5072.644881773106	16.323863004070272	1.742677886822783
5073.729718985278	15.085664823207864	1.710736368399103
5074.814522581787	14.936759184520353	1.6924154155102962
5075.8992926256	17.941542489040895	1.771433681190995
5076.98409286667	15.133637924509603	1.7002416875462205
5078.068818172871	16.592594627663104	1.7167132226341464
5079.153571401772	16.135898134657637	1.7355434474656142
5080.238280563659	15.900538682438818	1.7187094519887796
5081.3229841637085	15.464170157082158	1.7448068454073058
5082.407676211262	14.346672630971993	1.752104625852482
5083.492314193778	17.823745755086215	1.8369460497397778
5084.576979753931	15.617473091674944	1.807401765446624
5085.661586011666	17.211906108527952	1.8413566630778833
5086.7461992929475	18.1265175720657	1.863931812311203
5087.83077891938	16.301556480613396	1.8304004888295398
5088.915363177945	14.930469306083936	1.7979265690867203
5089.99988636383	16.04390910219222	1.78889754038381
5091.084410269529	16.51719557718254	1.7876203851074006
5092.169126119406	15.703602177810682	1.7485983984149374
5093.2534052958135	16.041891794465165	1.743049839967183
5094.337864706808	16.337590215872893	1.7298513064722432
5095.422328726613	14.18170262871447	1.7053033477801276
5096.506757637376	15.048197364395286	1.7111555562915592
5097.591150962288	17.784592819884516	1.7620189084710285
5098.675020852649	13.217847023382465	1.7302228544730687
5099.759915451068	16.227958648750427	1.7589299052303582
5100.844530025984	16.86414965291156	1.7532275188570503
5101.9285942155	17.84005443895551	1.7941599436787647
5103.012931200215	17.210292909230514	1.7765723963855782
5104.097212605852	18.043722179664638	1.7674267053215043
