       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60225.21   22.69  22.419  22.269  6366.38     3631.0       r 
  60225.21  22.702  22.431  22.274  6629.82     3631.0  orange 
  60225.21  22.751  22.455  22.303  5182.42     3631.0    cyan 
  60225.21  22.821  22.508  22.355  4746.48     3631.0       g 
 60227.881  22.711  22.439  22.288  6366.38     3631.0       r 
 60227.881  22.724  22.454  22.292  6629.82     3631.0  orange 
 60227.881  22.775  22.477  22.322  5182.42     3631.0    cyan 
 60227.881  22.849  22.529  22.376  4746.48     3631.0       g 
 60230.553  22.733   22.46  22.305  6366.38     3631.0       r 
 60230.553  22.745  22.474  22.314  6629.82     3631.0  orange 
 60230.553  22.799    22.5  22.342  5182.42     3631.0    cyan 
 60230.553  22.876  22.553  22.396  4746.48     3631.0       g 
 60233.224  22.755  22.483  22.325  6366.38     3631.0       r 
 60233.224  22.767  22.494  22.334  6629.82     3631.0  orange 
 60233.224  22.823  22.523  22.363  5182.42     3631.0    cyan 
 60233.224  22.903  22.577  22.419  4746.48     3631.0       g 
 60235.895  22.776  22.506  22.343  6366.38     3631.0       r 
 60235.895  22.789  22.514  22.351  6629.82     3631.0  orange 
 60235.895  22.846  22.545  22.384  5182.42     3631.0    cyan 
 60235.895  22.929    22.6  22.439  4746.48     3631.0       g 
 60238.566  22.798  22.527  22.361  6366.38     3631.0       r 
 60238.566   22.81  22.534  22.372  6629.82     3631.0  orange 
 60238.566   22.87  22.566  22.404  5182.42     3631.0    cyan 
 60238.566  22.951  22.619  22.457  4746.48     3631.0       g 
 60241.237  22.819  22.548  22.379  6366.38     3631.0       r 
 60241.237  22.831  22.556   22.39  6629.82     3631.0  orange 
 60241.237  22.894  22.587  22.423  5182.42     3631.0    cyan 
 60241.237   22.97  22.642  22.477  4746.48     3631.0       g 
 60243.909  22.843  22.569    22.4  6366.38     3631.0       r 
 60243.909  22.852  22.577  22.409  6629.82     3631.0  orange 
 60243.909  22.917  22.609  22.443  5182.42     3631.0    cyan 
 60243.909  22.988  22.663  22.496  4746.48     3631.0       g 
  60246.58  22.867  22.589  22.417  6366.38     3631.0       r 
  60246.58  22.876  22.599  22.425  6629.82     3631.0  orange 
  60246.58  22.941  22.632  22.463  5182.42     3631.0    cyan 
  60246.58  23.005  22.683  22.515  4746.48     3631.0       g 
 60249.251  22.892  22.608  22.432  6366.38     3631.0       r 
 60249.251  22.901  22.619  22.442  6629.82     3631.0  orange 
 60249.251  22.964  22.652  22.483  5182.42     3631.0    cyan 
 60249.251  23.022  22.704  22.535  4746.48     3631.0       g 
 60251.922  22.916  22.627  22.449  6366.38     3631.0       r 
 60251.922  22.925  22.639  22.458  6629.82     3631.0  orange 
 60251.922  22.987  22.673  22.502  5182.42     3631.0    cyan 
 60251.922  23.039  22.724  22.555  4746.48     3631.0       g 
 60254.594   22.94  22.648  22.464  6366.38     3631.0       r 
 60254.594   22.95   22.66  22.476  6629.82     3631.0  orange 
 60254.594  23.009  22.693   22.52  5182.42     3631.0    cyan 
 60254.594  23.056  22.743  22.576  4746.48     3631.0       g 
 60257.265  22.965  22.669  22.485  6366.38     3631.0       r 
 60257.265  22.974  22.681  22.494  6629.82     3631.0  orange 
 60257.265   23.03  22.713  22.538  5182.42     3631.0    cyan 
 60257.265  23.077  22.763  22.596  4746.48     3631.0       g 
 60259.936  22.989  22.689  22.503  6366.38     3631.0       r 
 60259.936  22.998  22.701  22.509  6629.82     3631.0  orange 
 60259.936  23.051  22.732  22.561  5182.42     3631.0    cyan 
 60259.936  23.099  22.784  22.613  4746.48     3631.0       g 
 60262.607  23.013   22.71  22.522  6366.38     3631.0       r 
 60262.607  23.023  22.721  22.527  6629.82     3631.0  orange 
 60262.607  23.073  22.752  22.582  5182.42     3631.0    cyan 
 60262.607  23.121  22.804  22.631  4746.48     3631.0       g 
 60265.279  23.038   22.73  22.538  6366.38     3631.0       r 
 60265.279  23.047  22.742  22.547  6629.82     3631.0  orange 
 60265.279  23.094  22.771  22.602  5182.42     3631.0    cyan 
 60265.279  23.145  22.824   22.65  4746.48     3631.0       g 
  60267.95  23.062  22.751  22.555  6366.38     3631.0       r 
  60267.95  23.071  22.763  22.567  6629.82     3631.0  orange 
  60267.95  23.115   22.79  22.621  5182.42     3631.0    cyan 
  60267.95   23.17  22.843  22.669  4746.48     3631.0       g 
 60270.621  23.086  22.772  22.573  6366.38     3631.0       r 
 60270.621  23.095  22.784  22.588  6629.82     3631.0  orange 
 60270.621  23.139  22.811  22.638  5182.42     3631.0    cyan 
 60270.621  23.194  22.863  22.688  4746.48     3631.0       g 
 60273.292   23.11  22.793  22.594  6366.38     3631.0       r 
 60273.292  23.119  22.804  22.609  6629.82     3631.0  orange 
 60273.292  23.164  22.831  22.652  5182.42     3631.0    cyan 
 60273.292  23.218  22.884  22.707  4746.48     3631.0       g 
 60275.963  23.133  22.814  22.615  6366.38     3631.0       r 
 60275.963  23.146  22.825  22.631  6629.82     3631.0  orange 
 60275.963  23.188  22.852   22.67  5182.42     3631.0    cyan 
 60275.963  23.242  22.904  22.721  4746.48     3631.0       g 
 60278.635  23.159  22.833  22.635  6366.38     3631.0       r 
 60278.635  23.172  22.845  22.649  6629.82     3631.0  orange 
 60278.635  23.212  22.872  22.685  5182.42     3631.0    cyan 
 60278.635  23.266  22.924  22.735  4746.48     3631.0       g 
 60281.306  23.182  22.852  22.654  6366.38     3631.0       r 
 60281.306  23.195  22.865  22.669  6629.82     3631.0  orange 
 60281.306  23.235  22.892    22.7  5182.42     3631.0    cyan 
 60281.306   23.29  22.945  22.748  4746.48     3631.0       g 
 60283.977  23.204  22.873  22.675  6366.38     3631.0       r 
 60283.977  23.218  22.884   22.69  6629.82     3631.0  orange 
 60283.977  23.259  22.911  22.716  5182.42     3631.0    cyan 
 60283.977  23.314  22.964  22.763  4746.48     3631.0       g 
 60286.648  23.227  22.893  22.696  6366.38     3631.0       r 
 60286.648   23.24  22.902   22.71  6629.82     3631.0  orange 
 60286.648  23.283   22.93  22.731  5182.42     3631.0    cyan 
 60286.648  23.338  22.982   22.78  4746.48     3631.0       g 
  60289.32  23.249   22.91  22.713  6366.38     3631.0       r 
  60289.32  23.263   22.92  22.728  6629.82     3631.0  orange 
  60289.32  23.307  22.949  22.748  5182.42     3631.0    cyan 
  60289.32  23.362    23.0  22.798  4746.48     3631.0       g 
 60291.991  23.271   22.93  22.729  6366.38     3631.0       r 
 60291.991  23.285  22.938  22.743  6629.82     3631.0  orange 
 60291.991  23.331  22.971  22.765  5182.42     3631.0    cyan 
 60291.991  23.386   23.02  22.816  4746.48     3631.0       g 
 60294.662  23.294  22.949  22.744  6366.38     3631.0       r 
 60294.662  23.307  22.956  22.757  6629.82     3631.0  orange 
 60294.662  23.355  22.993  22.782  5182.42     3631.0    cyan 
 60294.662  23.409  23.042  22.834  4746.48     3631.0       g 
 60297.333  23.316  22.968  22.762  6366.38     3631.0       r 
 60297.333   23.33  22.974  22.776  6629.82     3631.0  orange 
 60297.333   23.38  23.014    22.8  5182.42     3631.0    cyan 
 60297.333  23.435  23.064  22.851  4746.48     3631.0       g 
 60300.005  23.338  22.987  22.779  6366.38     3631.0       r 
 60300.005  23.352  22.993  22.792  6629.82     3631.0  orange 
 60300.005  23.405  23.032  22.821  5182.42     3631.0    cyan 
 60300.005  23.461  23.084  22.868  4746.48     3631.0       g 
 60302.676   23.36  23.006  22.797  6366.38     3631.0       r 
 60302.676  23.374  23.011  22.809  6629.82     3631.0  orange 
 60302.676  23.427  23.048   22.84  5182.42     3631.0    cyan 
 60302.676  23.486  23.102  22.888  4746.48     3631.0       g 
 60305.347  23.382  23.025  22.817  6366.38     3631.0       r 
 60305.347  23.396  23.029  22.829  6629.82     3631.0  orange 
 60305.347  23.449  23.066   22.86  5182.42     3631.0    cyan 
 60305.347  23.511   23.12  22.908  4746.48     3631.0       g 
 60308.018  23.404  23.043  22.835  6366.38     3631.0       r 
 60308.018  23.418  23.049  22.849  6629.82     3631.0  orange 
 60308.018  23.471  23.085   22.88  5182.42     3631.0    cyan 
 60308.018  23.534  23.141  22.929  4746.48     3631.0       g 
 60310.689  23.425  23.065  22.852  6366.38     3631.0       r 
 60310.689   23.44  23.073  22.865  6629.82     3631.0  orange 
 60310.689  23.493  23.108  22.897  5182.42     3631.0    cyan 
 60310.689  23.556  23.157  22.949  4746.48     3631.0       g 
 60313.361  23.446  23.086  22.869  6366.38     3631.0       r 
 60313.361   23.46  23.096  22.883  6629.82     3631.0  orange 
 60313.361  23.516  23.126  22.917  5182.42     3631.0    cyan 
 60313.361  23.578  23.174  22.967  4746.48     3631.0       g 
 60316.032  23.471  23.105  22.888  6366.38     3631.0       r 
 60316.032  23.484  23.117  22.901  6629.82     3631.0  orange 
 60316.032  23.537  23.143  22.936  5182.42     3631.0    cyan 
 60316.032    23.6  23.192  22.986  4746.48     3631.0       g 
 60318.703  23.495  23.124  22.909  6366.38     3631.0       r 
 60318.703  23.508  23.137   22.92  6629.82     3631.0  orange 
 60318.703  23.559  23.161  22.953  5182.42     3631.0    cyan 
 60318.703  23.621  23.211  23.006  4746.48     3631.0       g 
 60321.374   23.52  23.144   22.93  6366.38     3631.0       r 
 60321.374  23.533  23.156   22.94  6629.82     3631.0  orange 
 60321.374  23.581   23.18   22.97  5182.42     3631.0    cyan 
 60321.374  23.643  23.232  23.025  4746.48     3631.0       g 
 60324.046  23.544  23.163  22.951  6366.38     3631.0       r 
 60324.046  23.557  23.177  22.962  6629.82     3631.0  orange 
 60324.046  23.603    23.2  22.989  5182.42     3631.0    cyan 
 60324.046  23.665  23.253  23.044  4746.48     3631.0       g 
 60326.717  23.568   23.18   22.97  6366.38     3631.0       r 
 60326.717  23.581  23.194  22.981  6629.82     3631.0  orange 
 60326.717  23.625  23.219   23.01  5182.42     3631.0    cyan 
 60326.717  23.686  23.275  23.064  4746.48     3631.0       g 
 60329.388  23.593  23.199  22.989  6366.38     3631.0       r 
 60329.388  23.606  23.212  22.999  6629.82     3631.0  orange 
 60329.388  23.646  23.237  23.029  5182.42     3631.0    cyan 
 60329.388  23.708  23.296  23.085  4746.48     3631.0       g 
 60332.059  23.617  23.219  23.006  6366.38     3631.0       r 
 60332.059   23.63  23.231  23.017  6629.82     3631.0  orange 
 60332.059   23.67  23.256  23.046  5182.42     3631.0    cyan 
 60332.059  23.729  23.315  23.106  4746.48     3631.0       g 
 60334.731  23.641  23.238  23.023  6366.38     3631.0       r 
 60334.731  23.654  23.249  23.035  6629.82     3631.0  orange 
 60334.731  23.696  23.276  23.063  5182.42     3631.0    cyan 
 60334.731  23.751  23.333  23.124  4746.48     3631.0       g 
 60337.402  23.664  23.257  23.042  6366.38     3631.0       r 
 60337.402  23.678  23.268  23.053  6629.82     3631.0  orange 
 60337.402  23.722  23.294  23.079  5182.42     3631.0    cyan 
 60337.402  23.776  23.352  23.141  4746.48     3631.0       g 
 60340.073  23.686  23.276   23.06  6366.38     3631.0       r 
 60340.073    23.7  23.286   23.07  6629.82     3631.0  orange 
 60340.073  23.748  23.314  23.097  5182.42     3631.0    cyan 
 60340.073  23.802   23.37  23.158  4746.48     3631.0       g 
 60342.744  23.709  23.295  23.078  6366.38     3631.0       r 
 60342.744  23.722  23.305  23.088  6629.82     3631.0  orange 
 60342.744  23.773   23.33  23.116  5182.42     3631.0    cyan 
 60342.744  23.828   23.39  23.174  4746.48     3631.0       g 
 60345.415  23.731  23.313  23.097  6366.38     3631.0       r 
 60345.415  23.744  23.323  23.107  6629.82     3631.0  orange 
 60345.415  23.799  23.351  23.136  5182.42     3631.0    cyan 
 60345.415  23.854  23.412  23.192  4746.48     3631.0       g 
 60348.087  23.753   23.33  23.117  6366.38     3631.0       r 
 60348.087  23.766  23.341  23.127  6629.82     3631.0  orange 
 60348.087  23.825  23.369  23.153  5182.42     3631.0    cyan 
 60348.087  23.879  23.432   23.21  4746.48     3631.0       g 
 60350.758  23.774  23.349  23.136  6366.38     3631.0       r 
 60350.758  23.788  23.361  23.146  6629.82     3631.0  orange 
 60350.758   23.85  23.387   23.17  5182.42     3631.0    cyan 
 60350.758  23.905  23.452  23.229  4746.48     3631.0       g 
 60353.429  23.796  23.366  23.154  6366.38     3631.0       r 
 60353.429   23.81   23.38  23.162  6629.82     3631.0  orange 
 60353.429  23.876  23.406  23.186  5182.42     3631.0    cyan 
 60353.429   23.93   23.47  23.246  4746.48     3631.0       g 
   60356.1  23.818  23.386   23.17  6366.38     3631.0       r 
   60356.1  23.832    23.4  23.177  6629.82     3631.0  orange 
   60356.1  23.899  23.423  23.203  5182.42     3631.0    cyan 
   60356.1  23.955  23.488  23.262  4746.48     3631.0       g 
 60358.772   23.84  23.406  23.187  6366.38     3631.0       r 
 60358.772  23.854   23.42  23.192  6629.82     3631.0  orange 
 60358.772  23.923  23.439   23.22  5182.42     3631.0    cyan 
 60358.772  23.979  23.507  23.276  4746.48     3631.0       g 
 60361.443  23.862  23.425  23.203  6366.38     3631.0       r 
 60361.443  23.876   23.44  23.207  6629.82     3631.0  orange 
 60361.443  23.947  23.456  23.237  5182.42     3631.0    cyan 
 60361.443  24.002  23.525  23.292  4746.48     3631.0       g 
 60364.114  23.886  23.444  23.219  6366.38     3631.0       r 
 60364.114    23.9  23.458  23.223  6629.82     3631.0  orange 
 60364.114   23.97  23.474  23.251  5182.42     3631.0    cyan 
 60364.114  24.026  23.543  23.307  4746.48     3631.0       g 
 60366.785  23.908  23.462  23.236  6366.38     3631.0       r 
 60366.785  23.922  23.476   23.24  6629.82     3631.0  orange 
 60366.785  23.993  23.494  23.263  5182.42     3631.0    cyan 
 60366.785  24.049   23.56  23.321  4746.48     3631.0       g 
 60369.456   23.93   23.48  23.252  6366.38     3631.0       r 
 60369.456  23.944  23.495  23.256  6629.82     3631.0  orange 
 60369.456  24.015  23.514  23.276  5182.42     3631.0    cyan 
 60369.456  24.071  23.576  23.336  4746.48     3631.0       g 
 60372.128  23.953  23.499  23.267  6366.38     3631.0       r 
 60372.128  23.967  23.513  23.273  6629.82     3631.0  orange 
 60372.128  24.036  23.533   23.29  5182.42     3631.0    cyan 
 60372.128  24.093   23.59   23.35  4746.48     3631.0       g 
 60374.799  23.975  23.517  23.281  6366.38     3631.0       r 
 60374.799  23.989  23.531  23.289  6629.82     3631.0  orange 
 60374.799  24.056  23.551  23.305  5182.42     3631.0    cyan 
 60374.799  24.114  23.605  23.364  4746.48     3631.0       g 
  60377.47  23.997  23.535  23.295  6366.38     3631.0       r 
  60377.47  24.011  23.549  23.304  6629.82     3631.0  orange 
  60377.47  24.072  23.569   23.32  5182.42     3631.0    cyan 
  60377.47  24.135  23.624  23.378  4746.48     3631.0       g 
 60380.141   24.02  23.553  23.309  6366.38     3631.0       r 
 60380.141  24.033  23.567  23.317  6629.82     3631.0  orange 
 60380.141  24.089  23.587  23.335  5182.42     3631.0    cyan 
 60380.141  24.156  23.643  23.392  4746.48     3631.0       g 
 60382.813  24.043  23.571  23.323  6366.38     3631.0       r 
 60382.813  24.056  23.585  23.331  6629.82     3631.0  orange 
 60382.813  24.105  23.605  23.351  5182.42     3631.0    cyan 
 60382.813  24.177   23.66  23.406  4746.48     3631.0       g 
 60385.484  24.066  23.589  23.337  6366.38     3631.0       r 
 60385.484  24.079  23.602  23.346  6629.82     3631.0  orange 
 60385.484  24.121  23.622  23.366  5182.42     3631.0    cyan 
 60385.484  24.198  23.678  23.422  4746.48     3631.0       g 
 60388.155  24.089  23.606   23.35  6366.38     3631.0       r 
 60388.155  24.102  23.619  23.362  6629.82     3631.0  orange 
 60388.155  24.136   23.64  23.381  5182.42     3631.0    cyan 
 60388.155  24.219  23.695  23.437  4746.48     3631.0       g 
 60390.826  24.112  23.623  23.364  6366.38     3631.0       r 
 60390.826  24.124  23.636  23.378  6629.82     3631.0  orange 
 60390.826   24.15  23.657  23.396  5182.42     3631.0    cyan 
 60390.826  24.239  23.712  23.452  4746.48     3631.0       g 
 60393.498  24.133   23.64  23.379  6366.38     3631.0       r 
 60393.498  24.147  23.653  23.393  6629.82     3631.0  orange 
 60393.498   24.17  23.675  23.411  5182.42     3631.0    cyan 
 60393.498   24.26  23.729  23.467  4746.48     3631.0       g 
 60396.169  24.156  23.656  23.395  6366.38     3631.0       r 
 60396.169  24.172  23.671  23.409  6629.82     3631.0  orange 
 60396.169  24.193  23.692  23.427  5182.42     3631.0    cyan 
 60396.169   24.28  23.745  23.482  4746.48     3631.0       g 
  60398.84  24.181  23.674  23.411  6366.38     3631.0       r 
  60398.84  24.196  23.688  23.425  6629.82     3631.0  orange 
  60398.84  24.214  23.709  23.442  5182.42     3631.0    cyan 
  60398.84    24.3   23.76  23.497  4746.48     3631.0       g 
 60401.511  24.205  23.691  23.426  6366.38     3631.0       r 
 60401.511  24.221  23.706  23.441  6629.82     3631.0  orange 
 60401.511  24.235  23.726  23.458  5182.42     3631.0    cyan 
 60401.511  24.322  23.777  23.511  4746.48     3631.0       g 
 60404.182   24.23  23.708  23.441  6366.38     3631.0       r 
 60404.182  24.245  23.723  23.456  6629.82     3631.0  orange 
 60404.182  24.256  23.743  23.473  5182.42     3631.0    cyan 
 60404.182  24.347  23.793  23.527  4746.48     3631.0       g 
 60406.854  24.254  23.726  23.456  6366.38     3631.0       r 
 60406.854  24.269   23.74  23.471  6629.82     3631.0  orange 
 60406.854  24.279   23.76  23.489  5182.42     3631.0    cyan 
 60406.854   24.37   23.81  23.542  4746.48     3631.0       g 
 60409.525  24.278  23.743  23.471  6366.38     3631.0       r 
 60409.525  24.293  23.758  23.485  6629.82     3631.0  orange 
 60409.525  24.303  23.777  23.504  5182.42     3631.0    cyan 
 60409.525  24.394  23.827  23.558  4746.48     3631.0       g 
 60412.196  24.302   23.76  23.485  6366.38     3631.0       r 
 60412.196  24.318  23.775  23.499  6629.82     3631.0  orange 
 60412.196  24.326  23.794  23.519  5182.42     3631.0    cyan 
 60412.196  24.418  23.843  23.573  4746.48     3631.0       g 
 60414.867  24.327  23.777    23.5  6366.38     3631.0       r 
 60414.867  24.342  23.792  23.513  6629.82     3631.0  orange 
 60414.867   24.35  23.811  23.532  5182.42     3631.0    cyan 
 60414.867  24.441   23.86  23.589  4746.48     3631.0       g 
 60417.539  24.351  23.794  23.514  6366.38     3631.0       r 
 60417.539  24.366  23.809  23.527  6629.82     3631.0  orange 
 60417.539  24.373  23.829  23.548  5182.42     3631.0    cyan 
 60417.539  24.465   23.88  23.605  4746.48     3631.0       g 
  60420.21  24.375  23.811  23.529  6366.38     3631.0       r 
  60420.21   24.39  23.826  23.542  6629.82     3631.0  orange 
  60420.21  24.397  23.848  23.565  5182.42     3631.0    cyan 
  60420.21  24.488  23.898  23.621  4746.48     3631.0       g 
 60422.881  24.399  23.829  23.543  6366.38     3631.0       r 
 60422.881  24.414  23.843  23.556  6629.82     3631.0  orange 
 60422.881  24.421  23.867  23.581  5182.42     3631.0    cyan 
 60422.881  24.512  23.917  23.635  4746.48     3631.0       g 
 60425.552  24.423  23.847  23.556  6366.38     3631.0       r 
 60425.552  24.438   23.86   23.57  6629.82     3631.0  orange 
 60425.552  24.445  23.884  23.596  5182.42     3631.0    cyan 
 60425.552  24.535  23.934  23.648  4746.48     3631.0       g 
 60428.224  24.447  23.866  23.572  6366.38     3631.0       r 
 60428.224  24.462  23.878  23.584  6629.82     3631.0  orange 
 60428.224  24.469  23.901  23.611  5182.42     3631.0    cyan 
 60428.224  24.558   23.95  23.661  4746.48     3631.0       g 
 60430.895   24.47  23.884  23.588  6366.38     3631.0       r 
 60430.895  24.486  23.897  23.598  6629.82     3631.0  orange 
 60430.895  24.492  23.919  23.626  5182.42     3631.0    cyan 
 60430.895  24.582  23.966  23.674  4746.48     3631.0       g 
 60433.566  24.494  23.903  23.602  6366.38     3631.0       r 
 60433.566   24.51  23.915  23.611  6629.82     3631.0  orange 
 60433.566  24.516  23.937  23.641  5182.42     3631.0    cyan 
 60433.566  24.605  23.983  23.688  4746.48     3631.0       g 
 60436.237  24.518  23.919  23.617  6366.38     3631.0       r 
 60436.237  24.533  23.933  23.624  6629.82     3631.0  orange 
 60436.237   24.54  23.956  23.656  5182.42     3631.0    cyan 
 60436.237  24.628    24.0  23.702  4746.48     3631.0       g 
 60438.908  24.541  23.935  23.631  6366.38     3631.0       r 
 60438.908  24.556   23.95  23.637  6629.82     3631.0  orange 
 60438.908  24.564  23.974  23.671  5182.42     3631.0    cyan 
 60438.908  24.651  24.017  23.717  4746.48     3631.0       g 
  60441.58  24.563  23.954  23.646  6366.38     3631.0       r 
  60441.58  24.577  23.967   23.65  6629.82     3631.0  orange 
  60441.58  24.589  23.991  23.686  5182.42     3631.0    cyan 
  60441.58  24.674  24.034  23.731  4746.48     3631.0       g 
 60444.251  24.585  23.972   23.66  6366.38     3631.0       r 
 60444.251    24.6  23.986  23.663  6629.82     3631.0  orange 
 60444.251  24.612  24.008  23.701  5182.42     3631.0    cyan 
 60444.251  24.696  24.051  23.746  4746.48     3631.0       g 
 60446.922  24.608  23.991  23.673  6366.38     3631.0       r 
 60446.922  24.622  24.004  23.676  6629.82     3631.0  orange 
 60446.922  24.634  24.025  23.715  5182.42     3631.0    cyan 
 60446.922  24.714  24.068  23.761  4746.48     3631.0       g 
 60449.593   24.63   24.01  23.687  6366.38     3631.0       r 
 60449.593  24.645  24.022   23.69  6629.82     3631.0  orange 
 60449.593  24.657  24.042  23.728  5182.42     3631.0    cyan 
 60449.593  24.732  24.085  23.776  4746.48     3631.0       g 
 60452.265  24.653  24.028    23.7  6366.38     3631.0       r 
 60452.265  24.667   24.04  23.703  6629.82     3631.0  orange 
 60452.265  24.679  24.058  23.742  5182.42     3631.0    cyan 
 60452.265   24.75  24.102  23.791  4746.48     3631.0       g 
 60454.936  24.675  24.047  23.714  6366.38     3631.0       r 
 60454.936   24.69  24.058  23.716  6629.82     3631.0  orange 
 60454.936  24.701  24.075  23.756  5182.42     3631.0    cyan 
 60454.936  24.768  24.119  23.805  4746.48     3631.0       g 
 60457.607  24.698  24.064  23.727  6366.38     3631.0       r 
 60457.607  24.712  24.076  23.729  6629.82     3631.0  orange 
 60457.607  24.723  24.092   23.77  5182.42     3631.0    cyan 
 60457.607  24.786  24.135   23.82  4746.48     3631.0       g 
 60460.278   24.72  24.082  23.741  6366.38     3631.0       r 
 60460.278  24.734  24.094  23.742  6629.82     3631.0  orange 
 60460.278  24.744  24.109  23.784  5182.42     3631.0    cyan 
 60460.278  24.804  24.152  23.835  4746.48     3631.0       g 
  60462.95   24.74  24.099  23.754  6366.38     3631.0       r 
  60462.95  24.753  24.111  23.756  6629.82     3631.0  orange 
  60462.95  24.766  24.125  23.798  5182.42     3631.0    cyan 
  60462.95  24.821  24.169   23.85  4746.48     3631.0       g 
 60465.621  24.757  24.116  23.767  6366.38     3631.0       r 
 60465.621  24.771  24.128  23.769  6629.82     3631.0  orange 
 60465.621  24.787  24.142  23.812  5182.42     3631.0    cyan 
 60465.621  24.839  24.185  23.864  4746.48     3631.0       g 
 60468.292  24.775  24.133  23.781  6366.38     3631.0       r 
 60468.292   24.79  24.144  23.782  6629.82     3631.0  orange 
 60468.292  24.806  24.158  23.826  5182.42     3631.0    cyan 
 60468.292   24.86  24.202  23.877  4746.48     3631.0       g 
 60470.963  24.796  24.149  23.794  6366.38     3631.0       r 
 60470.963  24.809   24.16  23.795  6629.82     3631.0  orange 
 60470.963  24.824  24.175   23.84  5182.42     3631.0    cyan 
 60470.963  24.882  24.218   23.89  4746.48     3631.0       g 
 60473.634  24.815  24.166  23.807  6366.38     3631.0       r 
 60473.634  24.829  24.176  23.808  6629.82     3631.0  orange 
 60473.634  24.841  24.192  23.854  5182.42     3631.0    cyan 
 60473.634  24.903  24.234  23.904  4746.48     3631.0       g 
 60476.306  24.835  24.182   23.82  6366.38     3631.0       r 
 60476.306  24.849  24.192   23.82  6629.82     3631.0  orange 
 60476.306  24.862  24.209  23.868  5182.42     3631.0    cyan 
 60476.306  24.924  24.251  23.918  4746.48     3631.0       g 
 60478.977  24.855  24.198  23.833  6366.38     3631.0       r 
 60478.977  24.868  24.208  23.833  6629.82     3631.0  orange 
 60478.977  24.883  24.226  23.882  5182.42     3631.0    cyan 
 60478.977  24.944  24.268  23.932  4746.48     3631.0       g 
 60481.648  24.874  24.215  23.846  6366.38     3631.0       r 
 60481.648  24.888  24.224  23.846  6629.82     3631.0  orange 
 60481.648  24.903  24.243  23.896  5182.42     3631.0    cyan 
 60481.648  24.964  24.285  23.947  4746.48     3631.0       g 
 60484.319  24.893  24.231  23.859  6366.38     3631.0       r 
 60484.319  24.907  24.239  23.859  6629.82     3631.0  orange 
 60484.319  24.923   24.26   23.91  5182.42     3631.0    cyan 
 60484.319  24.984  24.302  23.961  4746.48     3631.0       g 
 60486.991  24.913  24.248  23.872  6366.38     3631.0       r 
 60486.991  24.927  24.255  23.872  6629.82     3631.0  orange 
 60486.991  24.943  24.277  23.924  5182.42     3631.0    cyan 
 60486.991  25.004  24.318  23.975  4746.48     3631.0       g 
 60489.662  24.932  24.265  23.885  6366.38     3631.0       r 
 60489.662  24.946  24.273  23.885  6629.82     3631.0  orange 
 60489.662  24.962  24.293  23.938  5182.42     3631.0    cyan 
 60489.662  25.024  24.336  23.989  4746.48     3631.0       g 
 60492.333  24.951  24.283  23.898  6366.38     3631.0       r 
 60492.333  24.965   24.29  23.897  6629.82     3631.0  orange 
 60492.333  24.981   24.31  23.951  5182.42     3631.0    cyan 
 60492.333  25.041  24.354  24.003  4746.48     3631.0       g 
 60495.004   24.97    24.3  23.911  6366.38     3631.0       r 
 60495.004  24.984  24.308   23.91  6629.82     3631.0  orange 
 60495.004    25.0  24.328  23.964  5182.42     3631.0    cyan 
 60495.004  25.059  24.372  24.017  4746.48     3631.0       g 
 60497.676  24.989  24.318  23.924  6366.38     3631.0       r 
 60497.676  25.001  24.326  23.923  6629.82     3631.0  orange 
 60497.676  25.019  24.346  23.977  5182.42     3631.0    cyan 
 60497.676  25.076  24.391  24.031  4746.48     3631.0       g 
 60500.347  25.007  24.335  23.937  6366.38     3631.0       r 
 60500.347  25.018  24.345  23.935  6629.82     3631.0  orange 
 60500.347  25.038  24.364   23.99  5182.42     3631.0    cyan 
 60500.347  25.093  24.411  24.045  4746.48     3631.0       g 
 60503.018  25.024  24.352   23.95  6366.38     3631.0       r 
 60503.018  25.035  24.363  23.948  6629.82     3631.0  orange 
 60503.018  25.057  24.382  24.003  5182.42     3631.0    cyan 
 60503.018  25.115   24.43  24.059  4746.48     3631.0       g 
 60505.689  25.041  24.368  23.963  6366.38     3631.0       r 
 60505.689  25.052  24.381   23.96  6629.82     3631.0  orange 
 60505.689  25.076    24.4  24.016  5182.42     3631.0    cyan 
 60505.689  25.138  24.449  24.073  4746.48     3631.0       g 
  60508.36  25.058  24.384  23.975  6366.38     3631.0       r 
  60508.36  25.069  24.398  23.973  6629.82     3631.0  orange 
  60508.36  25.095  24.419  24.029  5182.42     3631.0    cyan 
  60508.36   25.16  24.469  24.087  4746.48     3631.0       g 
 60511.032  25.075  24.401  23.988  6366.38     3631.0       r 
 60511.032  25.086  24.416  23.985  6629.82     3631.0  orange 
 60511.032  25.114  24.438  24.041  5182.42     3631.0    cyan 
 60511.032  25.181  24.488  24.101  4746.48     3631.0       g 
 60513.703  25.094  24.419  24.001  6366.38     3631.0       r 
 60513.703  25.106  24.434  23.998  6629.82     3631.0  orange 
 60513.703  25.132  24.457  24.054  5182.42     3631.0    cyan 
 60513.703  25.203  24.507  24.115  4746.48     3631.0       g 
 60516.374  25.113  24.437  24.014  6366.38     3631.0       r 
 60516.374  25.125  24.451   24.01  6629.82     3631.0  orange 
 60516.374  25.151  24.476  24.067  5182.42     3631.0    cyan 
