# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = SOAR
# INSTRUMENT = Goodman
# DATE-OBS = 2020-10-23 02:46:57.00
# MJD = 59145.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.049603e+00
4580.000000 1.125106e+00
4590.000000 1.083923e+00
4600.000000 1.086296e+00
4610.000000 1.045674e+00
4620.000000 9.877803e-01
4630.000000 9.831945e-01
4640.000000 1.005142e+00
4650.000000 1.038990e+00
4660.000000 9.624337e-01
4670.000000 9.657492e-01
4680.000000 9.571659e-01
4690.000000 9.766091e-01
4700.000000 9.669940e-01
4710.000000 9.668508e-01
4720.000000 9.463281e-01
4730.000000 9.310822e-01
4740.000000 9.270797e-01
4750.000000 8.920975e-01
4760.000000 8.562892e-01
4770.000000 8.846719e-01
4780.000000 8.494243e-01
4790.000000 8.747415e-01
4800.000000 8.093945e-01
4810.000000 8.141154e-01
4820.000000 8.984256e-01
4830.000000 8.643967e-01
4840.000000 8.566976e-01
4850.000000 8.122408e-01
4860.000000 7.895757e-01
4870.000000 8.582391e-01
4880.000000 8.496247e-01
4890.000000 8.047631e-01
4900.000000 7.823707e-01
4910.000000 8.412460e-01
4920.000000 7.543623e-01
4930.000000 7.245861e-01
4940.000000 7.792403e-01
4950.000000 7.665981e-01
4960.000000 7.846807e-01
4970.000000 7.605682e-01
4980.000000 7.487845e-01
4990.000000 7.694379e-01
5000.000000 7.585758e-01
5010.000000 7.807405e-01
5020.000000 7.737947e-01
5030.000000 8.185928e-01
5040.000000 7.580625e-01
5050.000000 8.210437e-01
5060.000000 7.158426e-01
5070.000000 7.194551e-01
5080.000000 8.153559e-01
5090.000000 7.955205e-01
5100.000000 7.640417e-01
5110.000000 7.328127e-01
5120.000000 7.482717e-01
5130.000000 7.573130e-01
5140.000000 7.393646e-01
5150.000000 7.398204e-01
5160.000000 7.110342e-01
5170.000000 7.150150e-01
5180.000000 6.770837e-01
5190.000000 6.775026e-01
5200.000000 7.449681e-01
5210.000000 7.164783e-01
5220.000000 7.108268e-01
5230.000000 6.604964e-01
5240.000000 6.965736e-01
5250.000000 6.870395e-01
5260.000000 7.731509e-01
5270.000000 6.980832e-01
5280.000000 6.350963e-01
5290.000000 6.315431e-01
5300.000000 6.273149e-01
5310.000000 6.395505e-01
5320.000000 6.177733e-01
5330.000000 6.227688e-01
5340.000000 6.571728e-01
5350.000000 5.996231e-01
5360.000000 6.021055e-01
5370.000000 6.410364e-01
5380.000000 6.039183e-01
5390.000000 5.959905e-01
5400.000000 6.053258e-01
5410.000000 5.652752e-01
5420.000000 5.238872e-01
5430.000000 5.604717e-01
5440.000000 6.072486e-01
5450.000000 5.965205e-01
5460.000000 5.518641e-01
5470.000000 5.571037e-01
5480.000000 4.503499e-01
5490.000000 5.457059e-01
5500.000000 5.788052e-01
5510.000000 5.669648e-01
5520.000000 5.729312e-01
5530.000000 5.846261e-01
5540.000000 5.936383e-01
5550.000000 5.923223e-01
5560.000000 5.504121e-01
5570.000000 5.628652e-01
5580.000000 5.436766e-01
5590.000000 5.756471e-01
5600.000000 5.626131e-01
5610.000000 5.196385e-01
5620.000000 5.520166e-01
5630.000000 5.415347e-01
5640.000000 5.465460e-01
5650.000000 5.486188e-01
5660.000000 4.846643e-01
5670.000000 5.584742e-01
5680.000000 5.107826e-01
5690.000000 5.212204e-01
5700.000000 5.084309e-01
5710.000000 4.728252e-01
5720.000000 5.368288e-01
5730.000000 5.669257e-01
5740.000000 6.239105e-01
5750.000000 5.278770e-01
5760.000000 5.066768e-01
5770.000000 4.783557e-01
5780.000000 5.016560e-01
5790.000000 5.514790e-01
5800.000000 6.292405e-01
5810.000000 5.190934e-01
5820.000000 4.937609e-01
5830.000000 4.723592e-01
5840.000000 5.594432e-01
5850.000000 5.174855e-01
5860.000000 4.967731e-01
5870.000000 5.208299e-01
5880.000000 5.181267e-01
5890.000000 4.742776e-01
5900.000000 5.022293e-01
5910.000000 4.535793e-01
5920.000000 4.086083e-01
5930.000000 5.156928e-01
5940.000000 4.527632e-01
5950.000000 4.983784e-01
5960.000000 4.997571e-01
5970.000000 5.059055e-01
5980.000000 4.542708e-01
5990.000000 4.132513e-01
6000.000000 4.866613e-01
6010.000000 4.323619e-01
6020.000000 4.635116e-01
6030.000000 4.974693e-01
6040.000000 3.714594e-01
6050.000000 5.063660e-01
6060.000000 5.066382e-01
6070.000000 4.149850e-01
6080.000000 4.028266e-01
6090.000000 4.452400e-01
6100.000000 4.195000e-01
6110.000000 4.560114e-01
6120.000000 4.320696e-01
6130.000000 4.578576e-01
6140.000000 4.567386e-01
6150.000000 4.273249e-01
6160.000000 5.409653e-01
6170.000000 4.403864e-01
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
