# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.0
# EXPTIME = 3000
# AIRMASS = 1.1
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5888
# MAX_WAVE = 10162.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    6842.89    0.00552568  0.000733615 
    6844.26    0.00517833  0.000714331 
    6845.63    0.00584533  0.000712851 
     6847.0    0.00540377   0.00069776 
    6848.37    0.00536641  0.000693886 
    6849.74    0.00597541  0.000701617 
    6851.11    0.00596336  0.000702194 
    6852.48    0.00575687  0.000697576 
    6853.85    0.00575206  0.000695635 
    6855.22    0.00558997  0.000685524 
    6856.59    0.00576998  0.000685481 
    6857.96    0.00551498  0.000720883 
    6859.33    0.00564687   0.00081282 
     6860.7    0.00648863  0.000914307 
    6862.07    0.00658535  0.000980791 
    6863.44     0.0067664   0.00102633 
    6864.81    0.00575289   0.00106545 
    6866.18    0.00524421   0.00109702 
    6867.55    0.00549186   0.00107218 
    6868.92    0.00490091  0.000976841 
    6870.29    0.00619107  0.000927064 
    6871.66    0.00567785  0.000874482 
    6873.03    0.00541341  0.000828452 
     6874.4    0.00619067  0.000809415 
    6875.77    0.00654405  0.000787249 
    6877.14    0.00608898  0.000773767 
    6878.51    0.00664178  0.000770413 
    6879.88    0.00582041  0.000749422 
    6881.25    0.00609958  0.000753022 
    6882.62    0.00610408  0.000749224 
    6883.99    0.00600908  0.000760446 
    6885.36    0.00696043  0.000784559 
    6886.73    0.00717811  0.000807628 
     6888.1    0.00569238  0.000798016 
    6889.47     0.0059463  0.000807484 
    6890.84    0.00522929  0.000787049 
    6892.21    0.00598157  0.000785907 
    6893.58    0.00542869  0.000752929 
    6894.95    0.00617685  0.000751517 
    6896.32    0.00564999  0.000749854 
    6897.69    0.00571684  0.000770365 
    6899.06      0.006236  0.000799399 
    6900.43    0.00635353  0.000810978 
     6901.8    0.00689257   0.00081543 
    6903.17    0.00586598  0.000784527 
    6904.54    0.00585927  0.000753965 
    6905.91    0.00640122  0.000733188 
    6907.28    0.00668483  0.000722775 
    6908.65    0.00616637   0.00074276 
    6910.02    0.00580213  0.000767552 
    6911.39    0.00588436  0.000783675 
    6912.76    0.00596975  0.000788851 
    6914.13    0.00580798  0.000781742 
     6915.5    0.00667115  0.000773692 
    6916.87    0.00680611   0.00075211 
    6918.24    0.00595207  0.000751476 
    6919.61    0.00610111  0.000800306 
    6920.98    0.00636661  0.000851158 
    6922.35    0.00679793  0.000874689 
    6923.72    0.00698573  0.000875357 
    6925.09    0.00649489  0.000866294 
    6926.46    0.00597719  0.000818781 
    6927.83    0.00553378  0.000752428 
     6929.2    0.00624902  0.000711276 
    6930.57    0.00562588  0.000679424 
    6931.94    0.00553807  0.000666606 
    6933.31    0.00601781  0.000671089 
    6934.68     0.0058572  0.000688291 
    6936.05    0.00518578  0.000712681 
    6937.42    0.00566001  0.000741676 
    6938.79    0.00538419  0.000754575 
    6940.16    0.00537452  0.000756045 
    6941.53    0.00547016  0.000745627 
     6942.9    0.00522481  0.000729821 
    6944.27    0.00460534  0.000743482 
    6945.64    0.00482927  0.000790115 
    6947.01    0.00452187  0.000821029 
    6948.38      0.004815  0.000845516 
    6949.75    0.00603639  0.000867781 
    6951.12    0.00570514  0.000851593 
    6952.49    0.00566244   0.00080665 
    6953.86     0.0050935  0.000745062 
    6955.23    0.00510776  0.000695845 
     6956.6    0.00653617  0.000695117 
    6957.97    0.00598068  0.000686398 
    6959.34    0.00536243  0.000671923 
    6960.71    0.00535773   0.00067101 
    6962.08    0.00545852  0.000671995 
    6963.45    0.00572501  0.000676758 
    6964.82    0.00591611  0.000686386 
    6966.19    0.00537215    0.0006955 
    6967.56    0.00519676  0.000706275 
    6968.93      0.005988  0.000721897 
     6970.3     0.0061331  0.000726682 
    6971.67    0.00567576  0.000719985 
    6973.04    0.00528398  0.000720323 
    6974.41    0.00538578  0.000735662 
    6975.78    0.00543775  0.000756302 
    6977.15    0.00593716  0.000776917 
    6978.52    0.00621564  0.000784356 
    6979.89    0.00615399  0.000783001 
    6981.26     0.0058763  0.000762735 
    6982.63    0.00581941  0.000726484 
     6984.0    0.00529788  0.000688846 
    6985.37    0.00493309  0.000668722 
    6986.74    0.00594003  0.000676547 
    6988.11     0.0062052  0.000674421 
    6989.48    0.00549822  0.000659827 
    6990.85     0.0054519  0.000655422 
    6992.22    0.00543618  0.000655867 
    6993.59    0.00528515  0.000660746 
    6994.96    0.00516733  0.000664019 
    6996.33    0.00469778  0.000654892 
     6997.7    0.00513528  0.000667717 
    6999.07    0.00550248  0.000691638 
    7000.44    0.00605618  0.000710361 
    7001.81    0.00657175  0.000717297 
    7003.18    0.00617274  0.000709334 
    7004.55    0.00565519  0.000701426 
    7005.92    0.00588071   0.00070434 
    7007.29    0.00609788  0.000703352 
    7008.66    0.00578094  0.000699528 
    7010.03    0.00539773  0.000705228 
     7011.4    0.00532014  0.000710284 
    7012.77    0.00575796  0.000711818 
    7014.14    0.00659042  0.000709407 
    7015.51     0.0061162  0.000681428 
    7016.88    0.00523506  0.000651494 
    7018.25    0.00520351  0.000645429 
    7019.62    0.00563558  0.000647687 
    7020.99    0.00549138  0.000643975 
    7022.36    0.00534977  0.000640055 
    7023.73    0.00532123  0.000641505 
     7025.1    0.00543889   0.00064227 
    7026.47    0.00539973  0.000643512 
    7027.84    0.00514073  0.000642211 
    7029.21    0.00524694   0.00064357 
    7030.58    0.00558804   0.00065122 
    7031.95    0.00568089  0.000656056 
    7033.32    0.00518267   0.00064937 
    7034.69    0.00497447  0.000644569 
    7036.06    0.00552066  0.000651399 
    7037.43    0.00588725  0.000659675 
     7038.8    0.00522926  0.000658192 
    7040.17    0.00501902  0.000656743 
    7041.54    0.00490187  0.000657345 
    7042.91    0.00504458  0.000671861 
    7044.28    0.00557568  0.000690394 
    7045.65    0.00536287  0.000696269 
    7047.02     0.0053608  0.000708059 
    7048.39    0.00550343  0.000719595 
    7049.76    0.00538209  0.000716974 
    7051.13    0.00492967  0.000707552 
     7052.5     0.0047894  0.000695714 
    7053.87    0.00493731  0.000679286 
    7055.24    0.00539002  0.000670658 
    7056.61    0.00620506  0.000670952 
    7057.98    0.00601172  0.000664111 
    7059.35    0.00533567  0.000658358 
    7060.72    0.00490806  0.000656951 
    7062.09    0.00489897  0.000653862 
    7063.46    0.00507353  0.000659382 
    7064.83    0.00527015   0.00067165 
     7066.2    0.00539282  0.000674466 
    7067.57    0.00531394  0.000671124 
    7068.94    0.00501761  0.000666059 
    7070.31    0.00454076  0.000661955 
    7071.68    0.00483815  0.000668952 
    7073.05    0.00482753  0.000666842 
    7074.42    0.00473247  0.000660902 
    7075.79    0.00545578  0.000667753 
    7077.16    0.00576679  0.000674045 
    7078.53    0.00521547  0.000669812 
     7079.9    0.00482022  0.000663665 
    7081.27     0.0048794  0.000659559 
    7082.64    0.00532395  0.000662048 
    7084.01     0.0055465  0.000670608 
    7085.38    0.00499606  0.000675692 
    7086.75    0.00425753  0.000666642 
    7088.12    0.00461366  0.000662443 
    7089.49    0.00539319  0.000670055 
    7090.86    0.00538405  0.000673861 
    7092.23    0.00492159  0.000665891 
     7093.6    0.00453832  0.000647967 
    7094.97    0.00437236  0.000634185 
    7096.34    0.00498737  0.000639002 
    7097.71    0.00535946  0.000644329 
    7099.08    0.00473378  0.000636149 
    7100.45    0.00451395  0.000635542 
    7101.82    0.00488896  0.000639174 
    7103.19    0.00451687   0.00062998 
    7104.56     0.0046495  0.000632427 
    7105.93    0.00536119  0.000642955 
     7107.3    0.00534504  0.000640763 
    7108.67    0.00507832  0.000634146 
    7110.04    0.00455138  0.000631262 
    7111.41    0.00429318  0.000628375 
    7112.78    0.00461359  0.000632649 
    7114.15     0.0047449  0.000633703 
    7115.52    0.00440341  0.000627974 
    7116.89    0.00390369  0.000627176 
    7118.26    0.00455194  0.000634336 
    7119.63    0.00538458  0.000639702 
     7121.0    0.00526352  0.000636031 
    7122.37    0.00482384  0.000630397 
    7123.74    0.00496929  0.000638968 
    7125.11    0.00487709  0.000647372 
    7126.48     0.0048031    0.0006491 
    7127.85    0.00499718  0.000647656 
    7129.22    0.00450153  0.000641897 
    7130.59    0.00456758  0.000647677 
    7131.96    0.00510384  0.000656737 
    7133.33    0.00507759   0.00064629 
     7134.7    0.00501884  0.000639147 
    7136.07    0.00539706  0.000652194 
    7137.44    0.00511818  0.000651428 
    7138.81    0.00480281  0.000645683 
    7140.18    0.00475406  0.000644143 
    7141.55    0.00498453  0.000655364 
    7142.92    0.00501082  0.000667722 
    7144.29    0.00500043  0.000675995 
    7145.66    0.00488099  0.000675492 
    7147.03    0.00489219  0.000672263 
     7148.4    0.00504223  0.000667227 
    7149.77    0.00491373  0.000661058 
    7151.14    0.00478388  0.000656889 
    7152.51    0.00472714  0.000647624 
    7153.88    0.00563564  0.000654339 
    7155.25    0.00637201   0.00066934 
    7156.62    0.00838332   0.00070787 
    7157.99     0.0117102  0.000760531 
    7159.36     0.0140398  0.000792578 
    7160.73     0.0143559  0.000799591 
     7162.1     0.0116594  0.000761809 
    7163.47      0.008924  0.000719695 
    7164.84    0.00577629  0.000678159 
    7166.21    0.00458112   0.00065483 
    7167.58    0.00455461  0.000649708 
    7168.95     0.0050289    0.0006575 
    7170.32    0.00497898  0.000652852 
    7171.69    0.00495858  0.000646911 
    7173.06    0.00487434  0.000654357 
    7174.43    0.00431617  0.000644837 
     7175.8    0.00550263  0.000662096 
    7177.17    0.00506254  0.000659468 
    7178.54    0.00476885  0.000662541 
    7179.91    0.00449484  0.000659279 
    7181.28    0.00461173  0.000659093 
    7182.65    0.00472318  0.000660102 
    7184.02    0.00498478  0.000659108 
    7185.39    0.00472116  0.000654096 
    7186.76     0.0043085  0.000641028 
    7188.13     0.0047061  0.000639616 
     7189.5    0.00535908  0.000651813 
    7190.87    0.00494348  0.000642056 
    7192.24    0.00592238  0.000653223 
    7193.61    0.00611436  0.000657849 
    7194.98    0.00636562   0.00066716 
    7196.35    0.00752848  0.000683528 
    7197.72    0.00653385  0.000672865 
    7199.09    0.00671057  0.000670779 
    7200.46    0.00585707  0.000660568 
    7201.83    0.00592151  0.000660603 
     7203.2    0.00525419  0.000649331 
    7204.57    0.00435236   0.00063688 
    7205.94    0.00516409  0.000643936 
    7207.31    0.00511905  0.000636267 
    7208.68    0.00470781  0.000628377 
    7210.05    0.00557934  0.000641341 
    7211.42    0.00444495  0.000621566 
    7212.79    0.00528402  0.000636661 
    7214.16    0.00532917  0.000638963 
    7215.53    0.00477807  0.000628859 
     7216.9    0.00466629  0.000624585 
    7218.27    0.00504896  0.000631673 
    7219.64    0.00460557  0.000633161 
    7221.01    0.00416001  0.000633691 
    7222.38    0.00524429  0.000653383 
    7223.75     0.0048665   0.00065664 
    7225.12    0.00423162   0.00065103 
    7226.49    0.00490024  0.000661247 
    7227.86    0.00511036  0.000657001 
    7229.23    0.00411324  0.000645057 
     7230.6    0.00462915  0.000655504 
    7231.97    0.00472479  0.000659774 
    7233.34    0.00427137  0.000668341 
    7234.71    0.00440558  0.000724316 
    7236.08    0.00409291  0.000831663 
    7237.45    0.00567085  0.000972613 
    7238.82    0.00420589   0.00103795 
    7240.19    0.00522521   0.00112385 
    7241.56    0.00472398   0.00120989 
    7242.93    0.00496612   0.00124836 
     7244.3    0.00597303   0.00121071 
    7245.67    0.00559505   0.00112461 
    7247.04    0.00608927   0.00106355 
    7248.41    0.00570162  0.000985932 
    7249.78    0.00492129  0.000896857 
    7251.15    0.00506881  0.000823565 
    7252.52    0.00552098  0.000791344 
    7253.89    0.00475189  0.000772227 
    7255.26    0.00535399  0.000771015 
    7256.63    0.00534516  0.000757078 
     7258.0    0.00530094  0.000727985 
    7259.37    0.00449582  0.000689415 
    7260.74    0.00445573  0.000665227 
    7262.11    0.00488535  0.000657667 
    7263.48    0.00495789  0.000658901 
    7264.85    0.00499088  0.000667621 
    7266.22    0.00498278   0.00067119 
    7267.59    0.00478261  0.000674071 
    7268.96    0.00517001   0.00068424 
    7270.33    0.00591462  0.000738451 
     7271.7    0.00542205  0.000768405 
    7273.07    0.00513886  0.000736365 
    7274.44    0.00515699  0.000737633 
    7275.81    0.00509647  0.000729424 
    7277.18    0.00502376  0.000719313 
    7278.55    0.00500991   0.00071762 
    7279.92    0.00501375  0.000718461 
    7281.29    0.00501161  0.000718444 
    7282.66    0.00500949  0.000718433 
    7284.03    0.00500753  0.000718444 
     7285.4    0.00500556  0.000718449 
    7286.77    0.00500356  0.000718453 
    7288.14    0.00500156  0.000718456 
    7289.51    0.00499956  0.000718458 
    7290.88    0.00499754  0.000718458 
    7292.25     0.0049955  0.000718456 
    7293.62    0.00499347  0.000718453 
    7294.99    0.00499167  0.000718433 
    7296.36    0.00498161  0.000718913 
    7297.73    0.00505955   0.00071487 
     7299.1    0.00453035  0.000738793 
    7300.47    0.00495128  0.000776292 
    7301.84    0.00564748  0.000792398 
    7303.21    0.00538326   0.00079582 
    7304.58     0.0048872  0.000790359 
    7305.95    0.00512688  0.000781765 
    7307.32       0.00543  0.000752581 
    7308.69    0.00500436  0.000710613 
    7310.06    0.00523737  0.000725749 
    7311.43    0.00438866  0.000839664 
     7312.8     0.0041844   0.00098462 
    7314.17    0.00496056   0.00107611 
    7315.54    0.00489901   0.00109599 
    7316.91    0.00479312    0.0010913 
    7318.28    0.00459219   0.00104509 
    7319.65    0.00537624  0.000929918 
    7321.02    0.00565852   0.00078654 
    7322.39    0.00519372  0.000689435 
    7323.76    0.00565437  0.000702138 
    7325.13    0.00520624  0.000761821 
     7326.5    0.00458462  0.000809378 
    7327.87    0.00494204  0.000839531 
    7329.24    0.00533198  0.000851711 
    7330.61    0.00525502  0.000844072 
    7331.98    0.00527571   0.00081034 
    7333.35    0.00493409  0.000749245 
    7334.72    0.00509747  0.000742274 
    7336.09    0.00562688  0.000864533 
    7337.46     0.0057373   0.00102128 
    7338.83    0.00543383   0.00111336 
     7340.2    0.00489883   0.00113653 
    7341.57    0.00559133   0.00114456 
    7342.94    0.00664731   0.00111454 
    7344.31    0.00639128  0.000987789 
    7345.68    0.00581798  0.000820714 
    7347.05    0.00525858  0.000704587 
    7348.42    0.00479681  0.000669977 
    7349.79    0.00499538  0.000673159 
    7351.16    0.00443793  0.000669266 
    7352.53    0.00373562  0.000676446 
     7353.9    0.00507324  0.000740018 
    7355.27    0.00560927  0.000795945 
    7356.64    0.00526084  0.000822286 
    7358.01    0.00558542  0.000837786 
    7359.38    0.00579158  0.000836813 
    7360.75    0.00609891  0.000822409 
    7362.12    0.00604231  0.000786026 
    7363.49    0.00513457  0.000766704 
    7364.86    0.00529035  0.000842504 
    7366.23    0.00572018   0.00095271 
     7367.6    0.00557606   0.00101115 
    7368.97    0.00403248   0.00101412 
    7370.34    0.00424913   0.00101579 
    7371.71    0.00631081   0.00098802 
    7373.08    0.00691227  0.000889106 
    7374.45    0.00632558  0.000764993 
    7375.82    0.00604782  0.000690189 
    7377.19    0.00575969  0.000665075 
    7378.56    0.00623369  0.000667422 
    7379.93     0.0063541  0.000664179 
     7381.3    0.00581371  0.000656275 
    7382.67    0.00510452  0.000646641 
    7384.04     0.0051446   0.00064541 
    7385.41    0.00511081  0.000652684 
    7386.78    0.00499839  0.000677485 
    7388.15    0.00546096  0.000725424 
    7389.52    0.00571973  0.000767473 
    7390.89    0.00520355  0.000790584 
    7392.26    0.00543105  0.000852588 
    7393.63    0.00565855   0.00125073 
     7395.0    0.00588605   0.00113352 
    7396.37    0.00588605  0.000762523 
    7397.74    0.00599773  0.000810466 
    7399.11    0.00613021  0.000884528 
    7400.48    0.00635874  0.000903819 
    7401.85    0.00628119  0.000904479 
    7403.22    0.00598865   0.00088992 
    7404.59    0.00568194  0.000848186 
    7405.96    0.00549349  0.000767653 
    7407.33    0.00525839  0.000685505 
     7408.7    0.00546012  0.000653582 
    7410.07     0.0057362   0.00065467 
    7411.44    0.00542132  0.000655357 
    7412.81    0.00519818  0.000652909 
    7414.18    0.00514438   0.00065288 
    7415.55    0.00480282   0.00064979 
    7416.92    0.00468539  0.000645304 
    7418.29    0.00573023  0.000652146 
    7419.66    0.00615664  0.000655548 
    7421.03    0.00541118  0.000645069 
     7422.4    0.00509727  0.000638713 
    7423.77    0.00507848  0.000644506 
    7425.14    0.00551924  0.000671154 
    7426.51    0.00539019  0.000692254 
    7427.88    0.00501127  0.000698013 
    7429.25     0.0057212   0.00071105 
    7430.62    0.00607133  0.000723117 
    7431.99    0.00556715  0.000720169 
    7433.36    0.00523743  0.000718559 
    7434.73    0.00505867  0.000738608 
     7436.1    0.00473918  0.000762916 
    7437.47    0.00487237  0.000771825 
    7438.84    0.00573187  0.000776752 
    7440.21    0.00620158  0.000776207 
    7441.58    0.00561927  0.000745125 
    7442.95    0.00515998  0.000694127 
    7444.32    0.00492282  0.000650387 
    7445.69    0.00468988  0.000630039 
    7447.06    0.00484583  0.000629724 
    7448.43    0.00551527  0.000645022 
     7449.8    0.00570951  0.000652825 
    7451.17    0.00534118  0.000645797 
    7452.54    0.00586051  0.000652788 
    7453.91    0.00595135  0.000655232 
    7455.28       0.00525  0.000647323 
    7456.65    0.00514685   0.00064968 
    7458.02    0.00540137  0.000656123 
    7459.39    0.00542769  0.000666538 
    7460.76    0.00534808  0.000677394 
    7462.13     0.0051103  0.000688999 
     7463.5    0.00522389  0.000704534 
    7464.87    0.00504854  0.000709842 
    7466.24    0.00470967  0.000715876 
    7467.61    0.00474123  0.000736327 
    7468.98    0.00556629  0.000768217 
    7470.35    0.00602525  0.000790771 
    7471.72    0.00513673  0.000791625 
    7473.09    0.00498201  0.000791959 
    7474.46    0.00491231  0.000790731 
    7475.83     0.0042396  0.000789234 
     7477.2    0.00423793  0.000791839 
    7478.57    0.00492449  0.000804306 
    7479.94    0.00535327  0.000828836 
    7481.31    0.00499983   0.00084234 
    7482.68    0.00510137  0.000835901 
    7484.05     0.0058593  0.000815698 
    7485.42    0.00535181   0.00077717 
    7486.79     0.0053373  0.000738055 
    7488.16    0.00596536  0.000706482 
    7489.53    0.00571873  0.000687573 
     7490.9    0.00549934  0.000682532 
    7492.27    0.00603879  0.000689281 
    7493.64    0.00540786  0.000683389 
    7495.01    0.00509364  0.000680053 
    7496.38    0.00551041  0.000679115 
    7497.75     0.0056118   0.00066578 
    7499.12     0.0055966   0.00065116 
    7500.49    0.00566685  0.000645947 
    7501.86     0.0058663  0.000653759 
    7503.23    0.00604025  0.000656933 
     7504.6    0.00533791  0.000644365 
    7505.97    0.00486036  0.000633759 
    7507.34    0.00550551  0.000640233 
    7508.71    0.00647468  0.000654512 
    7510.08    0.00624519  0.000652312 
    7511.45    0.00543301  0.000641206 
    7512.82    0.00501177  0.000648262 
    7514.19    0.00487844  0.000662264 
    7515.56    0.00552387    0.0006802 
    7516.93    0.00540827  0.000693446 
     7518.3    0.00496259  0.000740961 
    7519.67     0.0050719  0.000850973 
    7521.04    0.00552849  0.000960926 
    7522.41    0.00580606   0.00100382 
    7523.78    0.00527538    0.0010075 
    7525.15    0.00513371   0.00101274 
    7526.52    0.00517175  0.000993334 
    7527.89    0.00475573  0.000917873 
    7529.26    0.00536919  0.000829585 
    7530.63    0.00612681  0.000780366 
     7532.0    0.00606421  0.000765272 
    7533.37     0.0053355   0.00073985 
    7534.74    0.00565516  0.000711516 
    7536.11    0.00620246  0.000693177 
    7537.48     0.0061372  0.000688262 
    7538.85     0.0051617  0.000678065 
    7540.22    0.00516234  0.000674258 
    7541.59    0.00620492  0.000684643 
    7542.96    0.00593326   0.00067448 
    7544.33    0.00541658  0.000657738 
     7545.7    0.00529326  0.000649387 
    7547.07    0.00513737  0.000643117 
    7548.44    0.00561659  0.000649532 
    7549.81    0.00565297  0.000654846 
    7551.18    0.00572618  0.000657028 
    7552.55    0.00547771  0.000667131 
    7553.92    0.00544719  0.000698741 
    7555.29    0.00557139  0.000721879 
    7556.66    0.00589162  0.000730844 
    7558.03    0.00523623  0.000721065 
     7559.4    0.00464461  0.000711455 
    7560.77    0.00551757  0.000709786 
    7562.14    0.00537918  0.000688099 
    7563.51    0.00532094  0.000678651 
    7564.88    0.00522569  0.000686349 
    7566.25     0.0051693  0.000724687 
    7567.62    0.00647621  0.000823535 
    7568.99    0.00608373  0.000901362 
    7570.36    0.00510122  0.000923412 
    7571.73    0.00531687  0.000927825 
     7573.1    0.00552103  0.000919878 
    7574.47    0.00575134  0.000881739 
    7575.84    0.00579359  0.000797092 
    7577.21    0.00617879  0.000713391 
    7578.58    0.00588685  0.000667414 
    7579.95    0.00552528  0.000654317 
    7581.32    0.00513705  0.000674139 
    7582.69    0.00528368  0.000709304 
    7584.06    0.00554945  0.000732775 
    7585.43    0.00582117  0.000746774 
     7586.8    0.00550159  0.000742263 
    7588.17     0.0049767  0.000733286 
    7589.54    0.00583239  0.000732008 
    7590.91    0.00572971    0.0007202 
    7592.28    0.00545305   0.00074748 
    7593.65    0.00602563  0.000865159 
    7595.02    0.00622458   0.00104184 
    7596.39    0.00561549   0.00122357 
    7597.76    0.00603989   0.00142799 
    7599.13    0.00638289   0.00161203 
     7600.5      0.004957   0.00172649 
    7601.87      0.005254   0.00176385 
    7603.24    0.00628873   0.00171113 
    7604.61    0.00730223   0.00164097 
    7605.98     0.0072086   0.00160484 
    7607.35    0.00603468   0.00154686 
    7608.72    0.00537999   0.00144578 
    7610.09    0.00611935    0.0013519 
    7611.46    0.00638368   0.00123061 
    7612.83    0.00710065   0.00113359 
     7614.2    0.00653004   0.00104469 
    7615.57    0.00506212  0.000956966 
    7616.94    0.00542875   0.00090112 
    7618.31    0.00561378  0.000880782 
    7619.68    0.00455295  0.000874052 
    7621.05    0.00474707  0.000902772 
    7622.42    0.00647958  0.000974271 
    7623.79    0.00550855   0.00103831 
    7625.16    0.00552564   0.00114578 
    7626.53    0.00608522   0.00122249 
     7627.9    0.00492068   0.00122739 
    7629.27    0.00434851    0.0012277 
    7630.64    0.00379223   0.00118846 
    7632.01    0.00568285   0.00114583 
    7633.38     0.0059981   0.00106173 
    7634.75    0.00530981  0.000971269 
    7636.12    0.00603663  0.000941917 
    7637.49    0.00624221  0.000938932 
    7638.86    0.00604505  0.000922174 
    7640.23    0.00522642  0.000892511 
     7641.6    0.00524816  0.000878238 
    7642.97    0.00515208  0.000862344 
    7644.34    0.00462921  0.000827022 
    7645.71    0.00552198  0.000826566 
    7647.08    0.00538308  0.000815264 
    7648.45    0.00472134  0.000795838 
    7649.82    0.00559281  0.000809945 
    7651.19    0.00604986  0.000821002 
    7652.56     0.0062792  0.000823047 
    7653.93    0.00597705  0.000803874 
     7655.3    0.00515289   0.00077592 
    7656.67    0.00480909  0.000763152 
    7658.04    0.00610482  0.000783494 
    7659.41    0.00651206   0.00080819 
    7660.78    0.00474409  0.000792817 
    7662.15    0.00453261  0.000790805 
    7663.52     0.0051728  0.000794435 
    7664.89    0.00566068  0.000776259 
    7666.26    0.00522818  0.000736672 
    7667.63    0.00537753  0.000703893 
     7669.0    0.00584677  0.000695494 
    7670.37    0.00544475  0.000683726 
    7671.74    0.00512489  0.000668832 
    7673.11    0.00457789  0.000664347 
    7674.48    0.00472101  0.000666564 
    7675.85    0.00553543  0.000673082 
    7677.22    0.00580648  0.000677083 
    7678.59    0.00492982  0.000670044 
    7679.96    0.00491729  0.000680289 
    7681.33     0.0050218  0.000700479 
     7682.7    0.00558263  0.000732578 
    7684.07    0.00516912  0.000741603 
    7685.44    0.00539953  0.000751256 
    7686.81    0.00569931  0.000762497 
    7688.18    0.00561548  0.000763419 
    7689.55     0.0051307  0.000757017 
    7690.92    0.00556737  0.000756191 
    7692.29    0.00530099  0.000740044 
    7693.66    0.00470385  0.000727784 
    7695.03    0.00572322  0.000742061 
     7696.4    0.00612657  0.000745965 
    7697.77    0.00519576  0.000729613 
    7699.14     0.0044829  0.000722576 
    7700.51    0.00430317  0.000716804 
    7701.88    0.00471759  0.000713857 
    7703.25     0.0056507  0.000713202 
    7704.62    0.00603695  0.000703168 
    7705.99    0.00527789  0.000700379 
    7707.36    0.00490964  0.000779122 
    7708.73    0.00521789  0.000934812 
     7710.1     0.0053323   0.00107472 
    7711.47    0.00427821   0.00118232 
    7712.84    0.00410302   0.00130499 
    7714.21    0.00451197   0.00140439 
    7715.58    0.00502537   0.00141222 
    7716.95    0.00502245     0.001328 
    7718.32    0.00304305   0.00121841 
    7719.69    0.00338239   0.00112544 
    7721.06    0.00420375   0.00100996 
    7722.43    0.00444684  0.000908747 
     7723.8    0.00584626   0.00088304 
    7725.17    0.00563018  0.000872834 
    7726.54    0.00537746   0.00085884 
    7727.91     0.0056213   0.00083912 
    7729.28    0.00568161  0.000801841 
    7730.65    0.00558431  0.000762536 
    7732.02    0.00591472  0.000747615 
    7733.39    0.00535977  0.000738635 
    7734.76    0.00453051  0.000726817 
    7736.13    0.00453799  0.000723658 
     7737.5    0.00516139  0.000730867 
    7738.87    0.00534603   0.00072983 
    7740.24    0.00548405  0.000719403 
    7741.61    0.00530843  0.000712203 
    7742.98    0.00544782  0.000727914 
    7744.35    0.00504547  0.000770098 
    7745.72    0.00472549  0.000927749 
    7747.09    0.00364267   0.00114889 
    7748.46    0.00264682   0.00130613 
    7749.83    0.00326007   0.00136283 
     7751.2    0.00416722   0.00136967 
    7752.57    0.00533487   0.00135081 
    7753.94    0.00527478   0.00123471 
    7755.31    0.00523944   0.00106087 
    7756.68     0.0062784  0.000977286 
    7758.05    0.00583953  0.000969606 
    7759.42    0.00460729  0.000968929 
    7760.79    0.00452998  0.000959152 
    7762.16    0.00506583  0.000931336 
    7763.53    0.00528273  0.000864643 
     7764.9    0.00496496  0.000774289 
    7766.27    0.00442564   0.00073585 
    7767.64    0.00401049  0.000796719 
    7769.01    0.00548245  0.000951452 
    7770.38    0.00464473   0.00108389 
    7771.75    0.00394559   0.00116803 
    7773.12    0.00661908   0.00123275 
    7774.49    0.00736308   0.00124448 
    7775.86    0.00634977   0.00121213 
    7777.23    0.00558724   0.00114222 
     7778.6    0.00436616   0.00102843 
    7779.97    0.00426234  0.000927802 
    7781.34    0.00495874  0.000885096 
    7782.71    0.00490681  0.000862201 
    7784.08    0.00500674  0.000818515 
    7785.45    0.00534782  0.000765089 
    7786.82    0.00495206  0.000742117 
    7788.19     0.0038819  0.000778536 
    7789.56    0.00507294  0.000937025 
    7790.93    0.00425563   0.00110837 
     7792.3    0.00271776   0.00119512 
    7793.67    0.00349493     0.001222 
    7795.04    0.00453458   0.00121786 
    7796.41    0.00564823    0.0011743 
    7797.78    0.00646862   0.00104667 
    7799.15    0.00600166  0.000848669 
    7800.52    0.00502116  0.000703941 
    7801.89    0.00457646  0.000676335 
    7803.26    0.00445026   0.00071933 
    7804.63    0.00515418   0.00081531 
     7806.0    0.00525215   0.00088948 
    7807.37    0.00550742  0.000923183 
    7808.74    0.00447093  0.000923862 
    7810.11    0.00340017  0.000906249 
    7811.48    0.00440001  0.000881841 
    7812.85    0.00420593  0.000809416 
    7814.22    0.00389386   0.00074452 
    7815.59    0.00422999  0.000776608 
    7816.96    0.00555295  0.000952153 
    7818.33     0.0056307   0.00115954 
     7819.7    0.00373895   0.00126616 
    7821.07     0.0033918   0.00128377 
    7822.44    0.00363593   0.00127274 
