# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-25 00:00:00.00
# MJD = 55586.0
# EXPTIME = 2400
# AIRMASS = 1.4
# SLIT = 1.0
# DISPERSER = B600
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3311
# MAX_WAVE = 6137.46
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux       Error 
    4590.46     0.0096544  0.00278868 
    4591.37    0.00806441  0.00275569 
    4592.28    0.00619826  0.00269094 
    4593.19     0.0082035  0.00271452 
     4594.1      0.011377  0.00275493 
    4595.01     0.0141931  0.00278189 
    4595.92    0.00835191  0.00273663 
    4596.83    0.00516293  0.00272179 
    4597.74     0.0090391  0.00271829 
    4598.65    0.00732255  0.00270311 
    4599.56    0.00817069  0.00272578 
    4600.47     0.0112377  0.00274159 
    4601.38    0.00898575  0.00273017 
    4602.29      0.008235  0.00272525 
     4603.2    0.00974976  0.00273235 
    4604.11    0.00859149  0.00270975 
    4605.02    0.00817419  0.00270179 
    4605.93     0.0059894   0.0026837 
    4606.84     0.0107934  0.00273715 
    4607.75     0.0103583  0.00274517 
    4608.66    0.00657631  0.00272482 
    4609.57    0.00465816  0.00268889 
    4610.48     0.0123661  0.00274485 
    4611.39     0.0116941  0.00273296 
     4612.3    0.00908459  0.00270542 
    4613.21     0.0110661  0.00271287 
    4614.12    0.00881402  0.00270613 
    4615.03    0.00910691  0.00270642 
    4615.94    0.00934286  0.00270462 
    4616.85     0.0106818  0.00269808 
    4617.76     0.0117187  0.00269754 
    4618.67     0.0111984  0.00270142 
    4619.58    0.00932435  0.00268537 
    4620.49     0.0103023  0.00267336 
     4621.4    0.00921169  0.00268844 
    4622.31     0.0112301  0.00273119 
    4623.22     0.0106441  0.00271722 
    4624.13    0.00883964  0.00268187 
    4625.04     0.0100279  0.00268378 
    4625.95     0.0112063  0.00270433 
    4626.86     0.0112957  0.00270863 
    4627.77    0.00937659  0.00267293 
    4628.68    0.00695485  0.00264384 
    4629.59    0.00667028  0.00265696 
     4630.5    0.00708202  0.00265396 
    4631.41    0.00595768  0.00263184 
    4632.32    0.00526486  0.00262654 
    4633.23     0.0108926  0.00266011 
    4634.14      0.013334  0.00266787 
    4635.05    0.00810681  0.00263257 
    4635.96    0.00783718  0.00263742 
    4636.87    0.00901305  0.00263089 
    4637.78    0.00792872  0.00262835 
    4638.69    0.00878444  0.00263841 
     4639.6    0.00942477  0.00264409 
    4640.51     0.0084604  0.00262172 
    4641.42    0.00695754   0.0026082 
    4642.33    0.00736875  0.00262327 
    4643.24    0.00827977  0.00262873 
    4644.15     0.0112358  0.00261233 
    4645.06    0.00902974  0.00257691 
    4645.97    0.00485126  0.00253789 
    4646.88    0.00796874  0.00256496 
    4647.79    0.00750756  0.00257013 
     4648.7     0.0106725  0.00258948 
    4649.61     0.0106642  0.00258278 
    4650.52    0.00796739  0.00258884 
    4651.43     0.0103905  0.00264077 
    4652.34     0.0100059  0.00263882 
    4653.25    0.00846458  0.00261251 
    4654.16    0.00781774  0.00258189 
    4655.07    0.00608392  0.00256426 
    4655.98      0.005213  0.00257277 
    4656.89    0.00615854   0.0026009 
     4657.8    0.00817236  0.00262817 
    4658.71    0.00700278  0.00261848 
    4659.62    0.00640934  0.00261612 
    4660.53    0.00816282   0.0026382 
    4661.44    0.00547276   0.0026116 
    4662.35    0.00577629  0.00260757 
    4663.26    0.00544904  0.00258142 
    4664.17    0.00790925  0.00255464 
    4665.08    0.00822828  0.00254993 
    4665.99     0.0104678  0.00254732 
     4666.9     0.0116605  0.00252287 
    4667.81    0.00826335  0.00248723 
    4668.72    0.00974319  0.00252271 
    4669.63     0.0082947   0.0025466 
    4670.54    0.00878948  0.00256009 
    4671.45    0.00505866  0.00253684 
    4672.36    0.00457301  0.00251297 
    4673.27    0.00835569  0.00254875 
    4674.18     0.0101773  0.00259512 
    4675.09     0.0108028  0.00260872 
     4676.0     0.0104605  0.00259386 
    4676.91      0.007815  0.00256282 
    4677.82    0.00896351  0.00255905 
    4678.73    0.00904392  0.00254966 
    4679.64    0.00770821  0.00253676 
    4680.55     0.0119464  0.00256222 
    4681.46     0.0137903  0.00256696 
    4682.37    0.00970243  0.00254079 
    4683.28    0.00928803  0.00252345 
    4684.19    0.00924932  0.00252332 
     4685.1    0.00947666   0.0025389 
    4686.01     0.0132149  0.00256985 
    4686.92    0.00966062  0.00252676 
    4687.83    0.00491589  0.00251116 
    4688.74    0.00571762  0.00249039 
    4689.65    0.00683746  0.00248504 
    4690.56    0.00951773  0.00252413 
    4691.47    0.00435127  0.00248457 
    4692.38    0.00388252  0.00247018 
    4693.29    0.00645215  0.00248355 
     4694.2     0.0101121  0.00251893 
    4695.11    0.00753718  0.00251918 
    4696.02    0.00784342  0.00250389 
    4696.93    0.00905938  0.00250267 
    4697.84    0.00323603  0.00245552 
    4698.75    0.00732395  0.00249538 
    4699.66     0.0104519  0.00248046 
    4700.57    0.00875513  0.00244999 
    4701.48    0.00950115  0.00243109 
    4702.39    0.00764541  0.00239579 
     4703.3    0.00669814  0.00242371 
    4704.21     0.0101602  0.00246798 
    4705.12     0.0126198  0.00246897 
    4706.03    0.00822545  0.00243194 
    4706.94     0.0067327  0.00244835 
    4707.85    0.00872206  0.00248481 
    4708.76    0.00820215  0.00245977 
    4709.67    0.00659004  0.00243563 
    4710.58    0.00859759  0.00245101 
    4711.49    0.00688812  0.00244397 
     4712.4     0.0054338   0.0024314 
    4713.31    0.00411183  0.00243305 
    4714.22    0.00267228  0.00241605 
    4715.13    0.00500884  0.00243627 
    4716.04    0.00845051  0.00246384 
    4716.95    0.00998219  0.00248233 
    4717.86     0.0122374  0.00250013 
    4718.77     0.0134633  0.00251149 
    4719.68     0.0111739  0.00250259 
    4720.59    0.00775559  0.00247725 
     4721.5    0.00917279  0.00248695 
    4722.41     0.0108938  0.00248887 
    4723.32     0.0116096   0.0024951 
    4724.23     0.0079789  0.00246741 
    4725.14    0.00506109  0.00243156 
    4726.05    0.00684299  0.00242932 
    4726.96    0.00796046  0.00244006 
    4727.87    0.00821843  0.00242771 
    4728.78    0.00900169  0.00240786 
    4729.69    0.00860466  0.00241153 
     4730.6    0.00841234   0.0024115 
    4731.51     0.0102399  0.00240455 
    4732.42    0.00945732  0.00242904 
    4733.33     0.0098897  0.00244875 
    4734.24      0.011032  0.00241899 
    4735.15    0.00911831  0.00239904 
    4736.06    0.00923991  0.00241498 
    4736.97     0.0103978  0.00241865 
    4737.88     0.0122885  0.00242857 
    4738.79     0.0103829  0.00242122 
     4739.7    0.00684672  0.00240729 
    4740.61    0.00732725   0.0024186 
    4741.52    0.00977107  0.00244746 
    4742.43    0.00920907   0.0024338 
    4743.34    0.00908609  0.00241858 
    4744.25     0.0103077  0.00243468 
    4745.16     0.0106185  0.00244138 
    4746.07    0.00900235  0.00242358 
    4746.98    0.00578247   0.0023881 
    4747.89     0.0074608  0.00241187 
     4748.8    0.00947012  0.00243113 
    4749.71    0.00850177  0.00240337 
    4750.62    0.00674228  0.00239773 
    4751.53    0.00714956  0.00241222 
    4752.44     0.0106726  0.00241465 
    4753.35    0.00991507  0.00239562 
    4754.26    0.00647372  0.00236827 
    4755.17    0.00931096  0.00239097 
    4756.08    0.00981646  0.00239142 
    4756.99    0.00739761  0.00236468 
     4757.9    0.00943294  0.00239135 
    4758.81    0.00893076  0.00238694 
    4759.72    0.00777772   0.0023674 
    4760.63    0.00708763   0.0023743 
    4761.54     0.0057211  0.00235959 
    4762.45    0.00830611  0.00234974 
    4763.36     0.0114263  0.00235326 
    4764.27     0.0112496  0.00235596 
    4765.18    0.00972722   0.0023489 
    4766.09    0.00753362  0.00231139 
     4767.0     0.0072542   0.0023251 
    4767.91    0.00834473  0.00236012 
    4768.82    0.00791666  0.00235124 
    4769.73    0.00975125  0.00236151 
    4770.64      0.011404  0.00237356 
    4771.55     0.0117294   0.0023818 
    4772.46     0.0116902  0.00238967 
    4773.37     0.0104799  0.00238673 
    4774.28     0.0124206  0.00239569 
    4775.19     0.0131869  0.00240453 
     4776.1     0.0102818  0.00239559 
    4777.01    0.00888345  0.00238498 
    4777.92    0.00877576  0.00236825 
    4778.83     0.0100042  0.00237246 
    4779.74     0.0107601  0.00238836 
    4780.65    0.00962015  0.00236057 
    4781.56    0.00841034  0.00233448 
    4782.47    0.00811912  0.00234104 
    4783.38    0.00988773  0.00236144 
    4784.29    0.00883746  0.00234732 
     4785.2    0.00763417  0.00231789 
    4786.11    0.00929063  0.00230999 
    4787.02     0.0100924  0.00231992 
    4787.93      0.011991  0.00233156 
    4788.84    0.00858835  0.00229714 
    4789.75    0.00578301  0.00229983 
    4790.66      0.010441  0.00234671 
    4791.57     0.0115693  0.00235642 
    4792.48     0.0115374  0.00237489 
    4793.39     0.0108794  0.00238144 
     4794.3    0.00870154  0.00234864 
    4795.21     0.0099742  0.00235012 
    4796.12     0.0110457  0.00236299 
    4797.03     0.0115018  0.00235494 
    4797.94    0.00934779  0.00232316 
    4798.85    0.00573471   0.0023008 
    4799.76    0.00728812  0.00231448 
    4800.67    0.00968332   0.0023228 
    4801.58    0.00946653  0.00231392 
    4802.49     0.0088324   0.0023031 
     4803.4     0.0075489  0.00229861 
    4804.31    0.00787785   0.0023048 
    4805.22     0.0115553  0.00232959 
    4806.13     0.0122987  0.00233541 
    4807.04    0.00783459  0.00229761 
    4807.95    0.00961457  0.00231532 
    4808.86     0.0107378  0.00232656 
    4809.77     0.0101085  0.00231889 
    4810.68     0.0109668  0.00232668 
    4811.59     0.0122216  0.00233611 
     4812.5      0.013957  0.00233213 
    4813.41     0.0132136  0.00228538 
    4814.32     0.0131298  0.00231148 
    4815.23     0.0118554  0.00234664 
    4816.14    0.00991563   0.0023265 
    4817.05    0.00808943   0.0023254 
    4817.96    0.00921878  0.00234183 
    4818.87     0.0116225   0.0023444 
    4819.78    0.00927139  0.00231877 
    4820.69    0.00917638  0.00231869 
     4821.6     0.0093939  0.00232003 
    4822.51    0.00757724  0.00230434 
    4823.42    0.00782488  0.00229476 
    4824.33    0.00877924  0.00229192 
    4825.24     0.0124633  0.00232242 
    4826.15     0.0119975  0.00232536 
    4827.06    0.00792713  0.00228686 
    4827.97    0.00610519  0.00227549 
    4828.88    0.00580603  0.00227506 
    4829.79    0.00865253  0.00227959 
     4830.7    0.00848675  0.00227531 
    4831.61    0.00805146  0.00228075 
    4832.52     0.0102411  0.00230427 
    4833.43     0.0106711  0.00230897 
    4834.34     0.0108439  0.00230676 
    4835.25    0.00978225  0.00230003 
    4836.16    0.00776133  0.00228291 
    4837.07    0.00593243  0.00225185 
    4837.98    0.00868162  0.00226546 
    4838.89     0.0120527  0.00228348 
     4839.8     0.0105648  0.00227437 
    4840.71     0.0106683  0.00227639 
    4841.62     0.0127937  0.00227188 
    4842.53     0.0103375  0.00225664 
    4843.44    0.00979055  0.00226672 
    4844.35     0.0105425   0.0022694 
    4845.26     0.0109005   0.0022641 
    4846.17     0.0118424  0.00226823 
    4847.08     0.0093696  0.00225712 
    4847.99     0.0106472  0.00226059 
     4848.9     0.0114953  0.00226207 
    4849.81     0.0102458  0.00225583 
    4850.72     0.0115055   0.0022664 
    4851.63     0.0113326  0.00227063 
    4852.54     0.0102798  0.00223357 
    4853.45     0.0112484  0.00221235 
    4854.36     0.0117336  0.00220886 
    4855.27     0.0111203  0.00219778 
    4856.18     0.0107999  0.00218874 
    4857.09     0.0139047  0.00219044 
     4858.0     0.0146651  0.00216664 
    4858.91    0.00988504  0.00210387 
    4859.82    0.00902324  0.00207095 
    4860.73     0.0117462  0.00208433 
    4861.64     0.0111999  0.00208966 
    4862.55    0.00651169  0.00205797 
    4863.46    0.00556422  0.00206678 
    4864.37    0.00790182  0.00211898 
    4865.28    0.00789293  0.00213612 
    4866.19      0.009021  0.00214658 
     4867.1    0.00816532  0.00215593 
    4868.01    0.00857373  0.00216057 
    4868.92     0.0108294  0.00215307 
    4869.83     0.0101985  0.00214245 
    4870.74    0.00762599  0.00213523 
    4871.65    0.00777935  0.00212451 
    4872.56     0.0111452  0.00214167 
    4873.47     0.0100492  0.00215721 
    4874.38    0.00937823  0.00217135 
    4875.29     0.0103538  0.00217618 
     4876.2    0.00919466  0.00216401 
    4877.11    0.00983679  0.00218616 
    4878.02    0.00891448  0.00219786 
    4878.93    0.00715512  0.00218458 
    4879.84    0.00760509  0.00218809 
    4880.75    0.00954573  0.00220614 
    4881.66    0.00865593  0.00219513 
    4882.57    0.00767618  0.00216803 
    4883.48    0.00955037  0.00215637 
    4884.39    0.00796877  0.00213274 
     4885.3    0.00660804  0.00213008 
    4886.21      0.011318  0.00216645 
    4887.12     0.0123054  0.00216772 
    4888.03    0.00796452  0.00212717 
    4888.94    0.00748309  0.00210232 
    4889.85     0.0101065  0.00211413 
    4890.76     0.0125807  0.00215404 
    4891.67     0.0109787  0.00215619 
    4892.58    0.00678956  0.00212782 
    4893.49    0.00867166  0.00216545 
     4894.4     0.0120185  0.00221608 
    4895.31    0.00983229   0.0022002 
    4896.22    0.00756257  0.00219486 
    4897.13    0.00860569  0.00220509 
    4898.04    0.00810947  0.00218024 
    4898.95     0.0067751  0.00217095 
    4899.86    0.00906883  0.00218858 
    4900.77     0.0119993  0.00219411 
    4901.68    0.00997359  0.00216834 
    4902.59    0.00661356   0.0021448 
     4903.5    0.00641085  0.00215191 
    4904.41    0.00738931  0.00216825 
    4905.32    0.00880654  0.00216862 
    4906.23    0.00946781  0.00216357 
    4907.14    0.00789499  0.00216602 
    4908.05    0.00644316  0.00215014 
    4908.96    0.00739697  0.00212696 
    4909.87    0.00847675  0.00211982 
    4910.78    0.00907412  0.00212496 
    4911.69    0.00925722  0.00213619 
     4912.6    0.00827048  0.00214072 
    4913.51    0.00823637  0.00213642 
    4914.42    0.00650998  0.00212625 
    4915.33    0.00559786  0.00212479 
    4916.24    0.00840946  0.00212409 
    4917.15    0.00849185  0.00209289 
    4918.06     0.0073094  0.00205892 
    4918.97    0.00991966  0.00206667 
    4919.88    0.00946592  0.00205443 
    4920.79    0.00634573  0.00202576 
     4921.7    0.00633595  0.00204427 
    4922.61    0.00728671  0.00207956 
    4923.52     0.0107153  0.00211797 
    4924.43     0.0104454  0.00212537 
    4925.34    0.00705174  0.00210142 
    4926.25    0.00490505  0.00208073 
    4927.16    0.00561121  0.00209938 
    4928.07    0.00873268   0.0021342 
    4928.98    0.00817098  0.00213758 
    4929.89    0.00792294  0.00213297 
     4930.8    0.00901486  0.00211825 
    4931.71     0.0073271  0.00210378 
    4932.62    0.00670235  0.00209847 
    4933.53    0.00786675  0.00209531 
    4934.44    0.00909634  0.00209386 
    4935.35    0.00889845  0.00208347 
    4936.26    0.00700958  0.00207403 
    4937.17    0.00659944  0.00206585 
    4938.08    0.00650251  0.00206223 
    4938.99    0.00684709  0.00206989 
     4939.9    0.00785162  0.00208601 
    4940.81    0.00970348  0.00210293 
    4941.72    0.00947451  0.00211118 
    4942.63    0.00628128  0.00210169 
    4943.54    0.00503442  0.00208536 
    4944.45    0.00526487  0.00208194 
    4945.36    0.00514312  0.00208263 
    4946.27    0.00733047  0.00209884 
    4947.18    0.00811527  0.00210769 
    4948.09    0.00605654  0.00209946 
     4949.0    0.00564857    0.002109 
    4949.91    0.00832679  0.00212702 
    4950.82    0.00890313  0.00211857 
    4951.73      0.005564  0.00209187 
    4952.64    0.00495114  0.00208463 
    4953.55    0.00534807  0.00207866 
    4954.46    0.00581447  0.00204621 
    4955.37    0.00828826  0.00203412 
    4956.28    0.00857461  0.00204307 
    4957.19    0.00398792  0.00201425 
     4958.1    0.00363394  0.00201015 
    4959.01    0.00751759  0.00204891 
    4959.92    0.00720161  0.00206562 
    4960.83    0.00564522  0.00207495 
    4961.74    0.00695226  0.00209725 
    4962.65    0.00925275  0.00210573 
    4963.56    0.00795836  0.00209556 
    4964.47    0.00648006  0.00208682 
    4965.38    0.00419231  0.00206576 
    4966.29    0.00528035   0.0020583 
     4967.2    0.00969945  0.00208053 
    4968.11    0.00813258  0.00206882 
    4969.02    0.00750033  0.00206229 
    4969.93    0.00839651  0.00207318 
    4970.84    0.00730126  0.00206432 
    4971.75    0.00609325  0.00205717 
    4972.66    0.00572886  0.00207093 
    4973.57    0.00658518  0.00208657 
    4974.48    0.00809347  0.00209644 
    4975.39    0.00843519  0.00209715 
     4976.3    0.00774818  0.00208643 
    4977.21    0.00859742   0.0020862 
    4978.12    0.00831074  0.00207817 
    4979.03    0.00822306  0.00207299 
    4979.94    0.00788854  0.00205895 
    4980.85    0.00627614   0.0020225 
    4981.76    0.00618861  0.00200841 
    4982.67    0.00695188  0.00201271 
    4983.58    0.00158054  0.00197857 
    4984.49    0.00115164   0.0019933 
     4985.4    0.00851354  0.00205392 
    4986.31     0.0103936  0.00207079 
    4987.22    0.00889839  0.00206468 
    4988.13    0.00667929  0.00205409 
    4989.04    0.00584129  0.00204866 
    4989.95    0.00914263  0.00207031 
    4990.86     0.0102608  0.00207759 
    4991.77    0.00864961  0.00206352 
    4992.68    0.00789753  0.00205714 
    4993.59    0.00852896  0.00205718 
     4994.5    0.00771783  0.00203952 
    4995.41    0.00542107  0.00202791 
    4996.32     0.0036987  0.00201224 
    4997.23    0.00380584  0.00199521 
    4998.14     0.0066008  0.00201187 
    4999.05    0.00874303  0.00201018 
    4999.96    0.00692832  0.00198572 
    5000.87    0.00648386  0.00198567 
    5001.78     0.0088228  0.00200261 
    5002.69    0.00787656  0.00199241 
     5003.6    0.00684614  0.00196642 
    5004.51    0.00900603  0.00197514 
    5005.42    0.00848618  0.00197863 
    5006.33    0.00551388  0.00194701 
    5007.24    0.00569879   0.0019437 
    5008.15    0.00794794  0.00198476 
    5009.06    0.00782212  0.00199722 
    5009.97    0.00852149   0.0019936 
    5010.88    0.00949567    0.001989 
    5011.79    0.00711434  0.00195247 
     5012.7    0.00584978  0.00193456 
    5013.61    0.00613117  0.00193992 
    5014.52     0.0068857   0.0019419 
    5015.43    0.00701496  0.00193326 
    5016.34    0.00639823   0.0019264 
    5017.25    0.00658775  0.00193769 
    5018.16    0.00793017  0.00195382 
    5019.07    0.00787802  0.00194683 
    5019.98    0.00761651  0.00193968 
    5020.89      0.010092  0.00196686 
     5021.8     0.0106002  0.00197226 
    5022.71    0.00834269  0.00195531 
    5023.62    0.00884514  0.00195658 
    5024.53    0.00961077   0.0019672 
    5025.44     0.0083248  0.00197012 
    5026.35    0.00530744  0.00194974 
    5027.26    0.00425554  0.00193983 
    5028.17    0.00597793  0.00194369 
    5029.08    0.00777921  0.00194659 
    5029.99    0.00795573  0.00194962 
     5030.9    0.00514937  0.00194137 
    5031.81     0.0033824  0.00193976 
    5032.72     0.0077991  0.00196286 
    5033.63    0.00881887  0.00195514 
    5034.54     0.0090192   0.0019543 
    5035.45    0.00810409  0.00194186 
    5036.36    0.00619805  0.00191927 
    5037.27    0.00690483  0.00191798 
    5038.18     0.0068621  0.00189344 
    5039.09    0.00797032  0.00187861 
     5040.0     0.0082014  0.00188439 
    5040.91    0.00931512  0.00188911 
    5041.82    0.00874365  0.00189556 
    5042.73    0.00911428  0.00190941 
    5043.64    0.00817204  0.00191551 
    5044.55     0.0058479  0.00192486 
    5045.46    0.00688934  0.00194389 
    5046.37    0.00801574  0.00194266 
    5047.28    0.00638857  0.00193243 
    5048.19     0.0065474  0.00192371 
     5049.1    0.00859431  0.00192055 
    5050.01    0.00753463  0.00190979 
    5050.92    0.00698563  0.00190309 
    5051.83    0.00751474  0.00191472 
    5052.74    0.00791669  0.00192603 
    5053.65    0.00740735  0.00193127 
    5054.56    0.00725359  0.00192711 
    5055.47    0.00887581  0.00194692 
    5056.38    0.00652169  0.00193727 
    5057.29    0.00697995  0.00193256 
     5058.2    0.00704392  0.00193183 
    5059.11    0.00502875  0.00192257 
    5060.02    0.00727795   0.0019455 
    5060.93     0.0094328  0.00196584 
    5061.84    0.00922905  0.00195262 
    5062.75    0.00835412   0.0019336 
    5063.66    0.00643704  0.00191642 
    5064.57    0.00834762  0.00191144 
    5065.48    0.00837878  0.00190068 
    5066.39    0.00534817  0.00188615 
     5067.3    0.00730296   0.0018975 
    5068.21    0.00901754  0.00191474 
    5069.12    0.00618954  0.00189407 
    5070.03    0.00701672  0.00190623 
    5070.94    0.00889931  0.00191534 
    5071.85    0.00934726  0.00190575 
    5072.76    0.00948326  0.00189392 
    5073.67    0.00869019   0.0018913 
    5074.58    0.00725469  0.00189364 
    5075.49    0.00794934  0.00189935 
     5076.4    0.00963699  0.00189521 
    5077.31    0.00868832  0.00187907 
    5078.22    0.00889099  0.00187342 
    5079.13    0.00735046  0.00185664 
    5080.04    0.00729921  0.00186234 
    5080.95    0.00845099  0.00186586 
    5081.86    0.00692532  0.00184656 
    5082.77    0.00587537  0.00185407 
    5083.68    0.00623424  0.00187807 
    5084.59    0.00877839  0.00191792 
     5085.5     0.0117406  0.00193279 
    5086.41     0.0111032  0.00191649 
    5087.32    0.00827378  0.00189988 
    5088.23    0.00580013  0.00187557 
    5089.14    0.00715435  0.00188775 
    5090.05    0.00889848  0.00190355 
    5090.96    0.00606715  0.00188275 
    5091.87    0.00564279    0.001895 
    5092.78    0.00812078  0.00191419 
    5093.69    0.00935445  0.00190878 
     5094.6    0.00753234  0.00188963 
    5095.51    0.00520449  0.00186061 
    5096.42    0.00709326  0.00185135 
    5097.33    0.00880933  0.00185314 
    5098.24    0.00899336  0.00185738 
    5099.15    0.00777361  0.00185488 
    5100.06    0.00593606  0.00185011 
    5100.97    0.00541592  0.00185087 
    5101.88    0.00809468  0.00187968 
    5102.79     0.0121882  0.00192076 
     5103.7     0.0111094   0.0019093 
    5104.61    0.00880455    0.001882 
    5105.52    0.00754464  0.00186003 
    5106.43    0.00598725  0.00183804 
    5107.34    0.00593112  0.00183297 
    5108.25    0.00799719  0.00184466 
    5109.16    0.00822405  0.00185631 
    5110.07    0.00789236  0.00186714 
    5110.98    0.00850376    0.001874 
    5111.89    0.00875536  0.00187639 
     5112.8     0.0107217  0.00188823 
    5113.71      0.010557  0.00188899 
    5114.62    0.00735398  0.00187149 
    5115.53    0.00573011  0.00186496 
    5116.44    0.00504922  0.00185899 
    5117.35    0.00653133  0.00186689 
    5118.26    0.00802546  0.00188058 
    5119.17    0.00924334  0.00188574 
    5120.08     0.0077801  0.00186028 
    5120.99    0.00638854  0.00183286 
     5121.9    0.00645607  0.00182479 
    5122.81    0.00645349  0.00181991 
    5123.72    0.00527053   0.0017992 
    5124.63    0.00697637  0.00180404 
    5125.54    0.00962346  0.00181805 
    5126.45    0.00997914   0.0018191 
    5127.36    0.00869234  0.00180907 
    5128.27    0.00734365  0.00180808 
    5129.18     0.0102243  0.00184224 
    5130.09    0.00988628  0.00185451 
     5131.0    0.00827157  0.00182873 
    5131.91    0.00943905  0.00182529 
    5132.82    0.00968079  0.00182862 
    5133.73    0.00838166  0.00182864 
    5134.64    0.00911895   0.0018316 
    5135.55     0.0103384  0.00183784 
    5136.46    0.00772166  0.00182026 
    5137.37    0.00666812  0.00181306 
    5138.28    0.00809381  0.00181083 
    5139.19    0.00753996  0.00179059 
     5140.1    0.00890528  0.00179646 
    5141.01    0.00962601  0.00180513 
    5141.92     0.0089935  0.00179859 
    5142.83    0.00668741  0.00179346 
    5143.74    0.00730123  0.00180228 
    5144.65    0.00917173  0.00181375 
    5145.56    0.00711363  0.00180393 
    5146.47    0.00862364  0.00181463 
    5147.38    0.00987597   0.0018214 
    5148.29    0.00942702  0.00181915 
     5149.2    0.00601132  0.00178803 
    5150.11    0.00255653   0.0017641 
    5151.02    0.00756312  0.00179223 
    5151.93    0.00965428  0.00181428 
    5152.84    0.00723023   0.0018088 
    5153.75    0.00633522  0.00179883 
    5154.66    0.00722933   0.0017938 
    5155.57    0.00828521   0.0017982 
    5156.48    0.00866993  0.00180994 
    5157.39    0.00849227   0.0017994 
     5158.3    0.00736774  0.00180037 
    5159.21    0.00643758   0.0017983 
    5160.12    0.00678742  0.00179323 
    5161.03    0.00731012  0.00178397 
    5161.94     0.0087314  0.00178895 
    5162.85    0.00966526  0.00178546 
    5163.76    0.00870716  0.00175313 
    5164.67    0.00814023  0.00172034 
    5165.58    0.00843789  0.00170382 
    5166.49     0.0084762  0.00167642 
     5167.4    0.00938981  0.00167053 
    5168.31     0.0101381  0.00168648 
    5169.22     0.0108219  0.00168796 
    5170.13    0.00965671   0.0016439 
    5171.04    0.00628754  0.00151266 
    5171.95    0.00619373  0.00154397 
    5172.86    0.00811264  0.00169046 
    5173.77    0.00844413  0.00171562 
    5174.68    0.00830236  0.00170382 
    5175.59    0.00831536  0.00170414 
     5176.5     0.0083082  0.00170286 
    5177.41    0.00830216  0.00170166 
    5178.32    0.00829608  0.00170047 
    5179.23    0.00828997  0.00169927 
    5180.14    0.00828381  0.00169808 
    5181.05    0.00827762  0.00169688 
    5181.96     0.0082714  0.00169568 
    5182.87    0.00826514  0.00169448 
    5183.78    0.00825885  0.00169328 
    5184.69    0.00825253  0.00169208 
     5185.6    0.00824618  0.00169088 
    5186.51    0.00824084  0.00168968 
    5187.42    0.00821073   0.0016885 
    5188.33    0.00840314  0.00168738 
    5189.24    0.00751966  0.00168446 
    5190.15    0.00702406  0.00169654 
    5191.06    0.00851988  0.00171801 
    5191.97    0.00777451  0.00171454 
    5192.88    0.00772535  0.00170923 
    5193.79    0.00800743  0.00170806 
     5194.7    0.00850677  0.00172708 
    5195.61    0.00680816  0.00173829 
    5196.52    0.00535915  0.00173693 
    5197.43    0.00583273  0.00173881 
    5198.34    0.00671519  0.00174912 
    5199.25    0.00759123  0.00175578 
    5200.16    0.00799565  0.00177905 
    5201.07    0.00695236  0.00177439 
    5201.98     0.0073953   0.0017636 
    5202.89    0.00729229  0.00175414 
     5203.8    0.00551827  0.00171464 
    5204.71    0.00592612  0.00170912 
    5205.62    0.00711924  0.00170801 
    5206.53     0.0077346  0.00168858 
    5207.44    0.00519799  0.00167193 
    5208.35    0.00666235  0.00170418 
    5209.26    0.00736904   0.0017066 
    5210.17    0.00549817  0.00170638 
    5211.08    0.00748898  0.00172415 
    5211.99     0.0080706  0.00173762 
     5212.9    0.00963032  0.00174651 
    5213.81    0.00517582  0.00169962 
    5214.72     0.0066692  0.00172094 
    5215.63    0.00809238   0.0017268 
    5216.54    0.00782822  0.00171343 
    5217.45    0.00926313  0.00171103 
    5218.36    0.00772903  0.00170844 
    5219.27    0.00614815  0.00169709 
    5220.18    0.00746689  0.00173153 
    5221.09    0.00686169  0.00174477 
     5222.0    0.00570932  0.00172521 
    5222.91     0.0057766  0.00173025 
    5223.82    0.00794952  0.00171498 
    5224.73    0.00701089   0.0016923 
    5225.64     0.0070719  0.00169557 
    5226.55    0.00924064  0.00169647 
    5227.46    0.00989847  0.00168528 
    5228.37    0.00828641  0.00167371 
    5229.28    0.00731484  0.00167982 
    5230.19    0.00596533  0.00167752 
     5231.1    0.00528847  0.00167106 
    5232.01    0.00672648  0.00167417 
    5232.92    0.00816664  0.00169402 
    5233.83    0.00847631  0.00168885 
    5234.74    0.00741608  0.00167769 
    5235.65    0.00828434  0.00170389 
    5236.56     0.0101544   0.0017285 
    5237.47    0.00891201  0.00173638 
    5238.38    0.00509421  0.00173589 
    5239.29    0.00679858  0.00174231 
     5240.2    0.00845238  0.00173027 
    5241.11    0.00838331  0.00170639 
    5242.02    0.00999934  0.00170786 
