# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-04-02 00:00:00.00
# MJD = 55653.0
# EXPTIME = 2700
# AIRMASS = 1.9
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5530
# MAX_WAVE = 9796.18
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    7339.77   0.000858196   0.00134852 
    7341.14    0.00368074   0.00134622 
    7342.51   0.000188622   0.00132436 
    7343.88    0.00121652   0.00121458 
    7345.25    0.00223253  0.000969201 
    7346.62    0.00190537  0.000745489 
    7347.99    0.00261866  0.000676931 
    7349.36    0.00112018  0.000661373 
    7350.73    0.00226016  0.000669161 
     7352.1    0.00249232  0.000691237 
    7353.47    0.00271897  0.000742158 
    7354.84    0.00338409  0.000834034 
    7356.21  -0.000755317  0.000906313 
    7357.58    0.00151123  0.000934971 
    7358.95    0.00290761  0.000930577 
    7360.32    0.00203904  0.000920595 
    7361.69    0.00091732  0.000879431 
    7363.06  -0.000557259  0.000816551 
    7364.43   -4.3645e-05   0.00082886 
     7365.8   1.30689e-05   0.00100775 
    7367.17   0.000731888   0.00117311 
    7368.54    0.00065801   0.00120958 
    7369.91   0.000167306   0.00120411 
    7371.28    0.00145732   0.00118323 
    7372.65   0.000950602   0.00106174 
    7374.02   0.000360429  0.000852755 
    7375.39   0.000602284  0.000698246 
    7376.76    0.00317326  0.000665012 
    7378.13    0.00345717  0.000655456 
     7379.5   0.000440947  0.000629194 
    7380.87    0.00215848  0.000635049 
    7382.24    0.00244245  0.000641008 
    7383.61   0.000961589  0.000629667 
    7384.98    0.00111672  0.000639122 
    7386.35   0.000695736  0.000664525 
    7387.72    0.00190392  0.000735576 
    7389.09    0.00411119  0.000810197 
    7390.46    0.00328956  0.000839013 
    7391.83    0.00197994  0.000840711 
     7393.2    0.00242599  0.000840524 
    7394.57    0.00271215  0.000823322 
    7395.94    0.00250161  0.000801384 
    7397.31    0.00139244  0.000824633 
    7398.68    0.00255786  0.000947395 
    7400.05     0.0017867   0.00102743 
    7401.42    0.00217149   0.00106162 
    7402.79    0.00178228   0.00102005 
    7404.16    0.00230643  0.000969649 
    7405.53    0.00244455  0.000862065 
     7406.9    0.00233531  0.000724054 
    7408.27  -0.000344664  0.000642623 
    7409.64   0.000909015  0.000629627 
    7411.01    0.00171594  0.000638852 
    7412.38    0.00166983  0.000639982 
    7413.75    0.00103381  0.000637323 
    7415.12    0.00131227  0.000629669 
    7416.49    0.00164615  0.000628777 
    7417.86    0.00105787   0.00062634 
    7419.23    0.00213004  0.000624774 
     7420.6     0.0014017  0.000625444 
    7421.97    0.00206204  0.000632131 
    7423.34    0.00307131  0.000642545 
    7424.71    0.00138095  0.000652844 
    7426.08   0.000295418  0.000683468 
    7427.45    0.00191741   0.00072758 
    7428.82    0.00080764   0.00073781 
    7430.19   0.000175431  0.000733976 
    7431.56    0.00254953  0.000748167 
    7432.93   0.000134527   0.00074563 
     7434.3    0.00252661  0.000780876 
    7435.67    0.00305129  0.000828423 
    7437.04    0.00316753  0.000849594 
    7438.41    0.00357641  0.000852253 
    7439.78    0.00177103  0.000832474 
    7441.15     0.0012317  0.000797766 
    7442.52    0.00253223  0.000731036 
    7443.89    0.00147924   0.00064931 
    7445.26   0.000867569  0.000615438 
    7446.63    0.00145026  0.000611464 
     7448.0    0.00163942  0.000617289 
    7449.37    0.00264257  0.000624238 
    7450.74   0.000443778  0.000610576 
    7452.11    0.00118486  0.000616766 
    7453.48   0.000631628  0.000616303 
    7454.85    0.00109595  0.000627405 
    7456.22    0.00250639  0.000638031 
    7457.59     0.0012724  0.000651718 
    7458.96    0.00157283  0.000674106 
    7460.33    0.00036882  0.000685778 
     7461.7     0.0019351  0.000721327 
    7463.07    0.00238968  0.000755721 
    7464.44    0.00255816  0.000774512 
    7465.81    0.00264716  0.000785946 
    7467.18    0.00245826  0.000809866 
    7468.55   6.04085e-05  0.000836405 
    7469.92   -0.00123812  0.000875201 
    7471.29   0.000422632  0.000890386 
    7472.66    0.00134608  0.000887355 
    7474.03    0.00116843  0.000879167 
     7475.4    0.00283016  0.000901334 
    7476.77    0.00204721  0.000898465 
    7478.14    0.00114252  0.000889755 
    7479.51    0.00187488  0.000913303 
    7480.88    0.00196982   0.00096017 
    7482.25    0.00296937  0.000971345 
    7483.62    0.00302147  0.000930097 
    7484.99    0.00217801  0.000874723 
    7486.36    0.00144445  0.000817395 
    7487.73    0.00175561  0.000744281 
     7489.1    0.00240377  0.000700335 
    7490.47    0.00220262   0.00070122 
    7491.84    0.00268908  0.000716257 
    7493.21    0.00247726  0.000708833 
    7494.58    0.00277355   0.00070876 
    7495.95    0.00294523  0.000702899 
    7497.32    0.00260885  0.000676553 
    7498.69    0.00192832  0.000646281 
    7500.06    0.00131898  0.000626638 
    7501.43   0.000741309  0.000596021 
     7502.8   0.000167196  0.000530603 
    7504.17    0.00159804  0.000602789 
    7505.54    0.00175673  0.000624412 
    7506.91    0.00153469  0.000619662 
    7508.28    0.00187334  0.000617225 
    7509.65   0.000951726  0.000602096 
    7511.02    0.00107426   0.00060716 
    7512.39     0.0030885  0.000635855 
    7513.76    0.00262718  0.000644755 
    7515.13    0.00201392  0.000666046 
     7516.5    0.00139824  0.000687564 
    7517.87    0.00335486  0.000732273 
    7519.24    0.00197899  0.000840394 
    7520.61    0.00318093   0.00103771 
    7521.98    0.00150891   0.00115049 
    7523.35   3.47703e-05   0.00118336 
    7524.72   -0.00292419   0.00119882 
    7526.09   0.000182499   0.00119554 
    7527.46    0.00167233   0.00112362 
    7528.83   -0.00117195  0.000973996 
     7530.2    0.00215963  0.000865407 
    7531.57     0.0024781   0.00083211 
    7532.94    0.00213423  0.000814532 
    7534.31    0.00122197  0.000757512 
    7535.68    0.00130085  0.000709476 
    7537.05    0.00117075  0.000685946 
    7538.42   0.000815767  0.000684634 
    7539.79    0.00163228  0.000690666 
    7541.16     0.0016246  0.000683987 
    7542.53    0.00199807  0.000680323 
     7543.9    0.00244005  0.000669372 
    7545.27    0.00138434  0.000641165 
    7546.64    0.00235244  0.000631246 
    7548.01    0.00348757  0.000634776 
    7549.38    0.00143029  0.000631285 
    7550.75   0.000567043  0.000636708 
    7552.12    0.00276613   0.00066304 
    7553.49    0.00145486  0.000707929 
    7554.86     0.0010211  0.000751309 
    7556.23    0.00187871  0.000774578 
     7557.6    0.00167202  0.000768915 
    7558.97    0.00112898  0.000760965 
    7560.34   0.000544252  0.000734842 
    7561.71    0.00166384  0.000698729 
    7563.08    0.00262125  0.000663861 
    7564.45    0.00149206  0.000663018 
    7565.82   0.000825988  0.000704754 
    7567.19    0.00251859   0.00080999 
    7568.56   0.000553043   0.00096594 
    7569.93    0.00181214   0.00106617 
     7571.3    0.00147165   0.00108186 
    7572.67    0.00178814   0.00106946 
    7574.04    0.00158478   0.00102966 
    7575.41     0.0022906  0.000917165 
    7576.78    0.00232891   0.00076395 
    7578.15    0.00218484   0.00065648 
    7579.52    0.00128851  0.000627704 
    7580.89    0.00175846   0.00066283 
    7582.26    0.00121364  0.000712608 
    7583.63   0.000651758  0.000768973 
     7585.0    0.00116105   0.00079398 
    7586.37    0.00147073  0.000806396 
    7587.74   0.000991773  0.000792334 
    7589.11   0.000709151  0.000745939 
    7590.48    0.00105138  0.000679828 
    7591.85   0.000343622  0.000628137 
    7593.22   0.000334563  0.000649566 
    7594.59   0.000463058  0.000744795 
    7595.96  -0.000528651  0.000933281 
    7597.33    0.00167347   0.00113957 
     7598.7    0.00113454   0.00135937 
    7600.07   4.54468e-05   0.00163215 
    7601.44    0.00248066   0.00185379 
    7602.81  -6.23101e-05   0.00188903 
    7604.18    0.00152793   0.00192276 
    7605.55   -0.00213332    0.0021027 
    7606.92    0.00164868   0.00221773 
    7608.29    0.00120097   0.00222437 
    7609.66  -0.000815251   0.00214931 
    7611.03   0.000984964   0.00204973 
     7612.4    0.00280591   0.00196826 
    7613.77  -0.000233428   0.00188215 
    7615.14   -0.00140537   0.00176502 
    7616.51  -0.000343468   0.00154039 
    7617.88    0.00133814   0.00130515 
    7619.25    0.00225418   0.00111309 
    7620.62    0.00286086  0.000983617 
    7621.99    0.00272707  0.000902362 
    7623.36    0.00236676  0.000902443 
    7624.73   0.000757116   0.00102309 
     7626.1    0.00344783    0.0012354 
    7627.47    0.00401811   0.00138843 
    7628.84    0.00382899   0.00146026 
    7630.21    0.00187096   0.00145868 
    7631.58  -0.000103142   0.00139446 
    7632.95   0.000751614   0.00125125 
    7634.32    0.00154724   0.00112095 
    7635.69    0.00109362   0.00107445 
    7637.06    0.00148256   0.00104841 
    7638.43    0.00212783   0.00101606 
     7639.8    0.00204537   0.00101155 
    7641.17    0.00184464  0.000979649 
    7642.54    0.00153126  0.000947177 
    7643.91  -5.53715e-05  0.000928818 
    7645.28    0.00104339  0.000912874 
    7646.65    0.00211297  0.000885152 
    7648.02    0.00128616  0.000876029 
    7649.39     0.0012254  0.000913648 
    7650.76    0.00211543  0.000940209 
    7652.13    0.00159999  0.000915197 
     7653.5    0.00160564  0.000901858 
    7654.87   0.000142864   0.00088267 
    7656.24  -0.000186404  0.000848354 
    7657.61  -0.000825605  0.000851909 
    7658.98    0.00113802  0.000908167 
    7660.35    0.00188253  0.000940213 
    7661.72    0.00152469  0.000928938 
    7663.09    0.00213109  0.000920136 
    7664.46    0.00221197  0.000899862 
    7665.83    0.00106557  0.000839794 
     7667.2   0.000249927   0.00074674 
    7668.57    0.00181587  0.000693174 
    7669.94    0.00137753  0.000678162 
    7671.31   0.000633971  0.000678659 
    7672.68    0.00119296  0.000673048 
    7674.05   0.000407334  0.000656875 
    7675.42    0.00170756  0.000662251 
    7676.79    0.00260156  0.000668613 
    7678.16    0.00159655  0.000666073 
    7679.53    0.00184541  0.000682257 
     7680.9     0.0011038  0.000703332 
    7682.27    0.00167956  0.000739939 
    7683.64    0.00258361  0.000779218 
    7685.01    0.00114487  0.000795235 
    7686.38    0.00168907  0.000804532 
    7687.75    0.00250915  0.000821357 
    7689.12   0.000633707  0.000812625 
    7690.49    0.00138853  0.000801059 
    7691.86    0.00186781  0.000781522 
    7693.23  -3.84202e-05  0.000763457 
     7694.6   -0.00201566  0.000773164 
    7695.97  -0.000442677  0.000780044 
    7697.34    0.00117445  0.000781262 
    7698.71    0.00161589  0.000774741 
    7700.08    0.00138156   0.00076658 
    7701.45   0.000635254  0.000752523 
    7702.82    0.00175126  0.000733359 
    7704.19    0.00195055  0.000706957 
    7705.56  -0.000341932   0.00070224 
    7706.93   0.000266302  0.000758612 
     7708.3  -0.000681841  0.000944122 
    7709.67  -8.15191e-05    0.0011567 
    7711.04    0.00324878   0.00130831 
    7712.41    0.00193657   0.00145048 
    7713.78   0.000284696   0.00161853 
    7715.15   -0.00150372   0.00170172 
    7716.52   0.000934378   0.00161861 
    7717.89    0.00133472   0.00146556 
    7719.26  -0.000244284   0.00134234 
    7720.63    0.00105269       0.0012 
     7722.0   0.000432843   0.00104331 
    7723.37  -0.000410641  0.000960219 
    7724.74   0.000719929  0.000943071 
    7726.11    0.00251013  0.000940297 
    7727.48    0.00270667  0.000920181 
    7728.85    0.00191413     0.000863 
    7730.22    0.00191693  0.000795131 
    7731.59    0.00357326  0.000773142 
    7732.96    0.00298737  0.000770538 
    7734.33    0.00156277  0.000762838 
     7735.7    0.00111911  0.000759152 
    7737.07    0.00090669  0.000767549 
    7738.44  -0.000227381  0.000757698 
    7739.81    0.00111515  0.000737841 
    7741.18    0.00220851  0.000732658 
    7742.55    0.00249325  0.000749576 
    7743.92    0.00366055  0.000784334 
    7745.29    0.00355351   0.00090883 
    7746.66    0.00287818   0.00120268 
    7748.03    0.00552867   0.00149491 
     7749.4    0.00626712   0.00160846 
    7750.77    0.00229568   0.00160679 
    7752.14    0.00163004   0.00158952 
    7753.51   -0.00265383   0.00147948 
    7754.88   -0.00255234   0.00125542 
    7756.25    0.00175321   0.00109323 
    7757.62    0.00450789   0.00109277 
    7758.99    0.00316891   0.00110451 
    7760.36   0.000446494   0.00107729 
    7761.73    0.00225312   0.00105125 
     7763.1    0.00244829  0.000973188 
    7764.47    0.00124769  0.000835899 
    7765.84    0.00113779  0.000725891 
    7767.21    0.00118632   0.00071891 
    7768.58   0.000444293  0.000792343 
    7769.95    0.00166503   0.00089635 
    7771.32    0.00348983  0.000973171 
    7772.69    0.00292484  0.000992356 
    7774.06   0.000414524  0.000989861 
    7775.43  -0.000786223   0.00101026 
     7776.8   0.000446531   0.00103699 
    7778.17    0.00155966    0.0010302 
    7779.54    0.00289629   0.00100331 
    7780.91    0.00298301  0.000984348 
    7782.28    0.00125417  0.000967048 
    7783.65   0.000218029  0.000907973 
    7785.02    0.00191162  0.000818593 
    7786.39    0.00264087  0.000771713 
    7787.76   9.30922e-05  0.000790322 
    7789.13    0.00162325  0.000932483 
     7790.5    0.00401531   0.00118273 
    7791.87    0.00376958   0.00137126 
    7793.24    0.00158053    0.0014184 
    7794.61    0.00186952   0.00140038 
    7795.98    0.00438359   0.00135867 
    7797.35    0.00338591   0.00120931 
    7798.72   0.000835696  0.000942419 
    7800.09   6.56176e-05  0.000728286 
    7801.46   0.000494637  0.000681673 
    7802.83    0.00187734  0.000721156 
     7804.2    0.00264045  0.000832316 
    7805.57     0.0033922  0.000946725 
    7806.94    0.00175941    0.0010094 
    7808.31  -0.000257999   0.00102952 
    7809.68    0.00118244   0.00102833 
    7811.05    0.00186654  0.000992554 
    7812.42   0.000703349  0.000893456 
    7813.79    0.00134717  0.000795278 
    7815.16    0.00372002  0.000782795 
    7816.53    0.00393664  0.000927949 
     7817.9    0.00294216   0.00120675 
    7819.27    0.00260908   0.00143386 
    7820.64    0.00145156    0.0015039 
    7822.01    0.00121397   0.00149812 
    7823.38   0.000446169   0.00146417 
    7824.75  -0.000517439   0.00131113 
    7826.12    0.00102523   0.00102589 
    7827.49    0.00196099  0.000776483 
    7828.86   0.000691707  0.000696528 
    7830.23   0.000305283  0.000695402 
     7831.6    0.00149445  0.000700412 
    7832.97    0.00205189  0.000696041 
    7834.34    0.00118991  0.000697312 
    7835.71   0.000951933  0.000728703 
    7837.08   0.000349642  0.000826139 
    7838.45   2.19981e-06  0.000943472 
    7839.82   0.000768846  0.000993054 
    7841.19    0.00149543   0.00100005 
    7842.56     0.0029918   0.00100219 
    7843.93    0.00247329  0.000970462 
     7845.3    0.00187806  0.000921658 
    7846.67    0.00234143  0.000892557 
    7848.04   0.000950398   0.00097006 
    7849.41   0.000852478   0.00123934 
    7850.78   0.000665117   0.00151012 
    7852.15    0.00117051   0.00161782 
    7853.52    0.00359223   0.00162059 
    7854.89    0.00440396   0.00162941 
    7856.26    0.00403535   0.00161736 
    7857.63    0.00168573    0.0014843 
     7859.0   -0.00194655   0.00129573 
    7860.37  -0.000617765   0.00120654 
    7861.74    0.00436555   0.00118689 
    7863.11    0.00394749    0.0011558 
    7864.48    0.00318938   0.00110043 
    7865.85    0.00363436    0.0010771 
    7867.22    0.00408929   0.00117285 
    7868.59    0.00374462   0.00129314 
    7869.96   0.000137696   0.00132812 
    7871.33  -0.000437135   0.00130388 
     7872.7    0.00125051   0.00124178 
    7874.07   0.000784475   0.00115171 
    7875.44   0.000808134   0.00105855 
    7876.81    0.00114608   0.00101989 
    7878.18   0.000744333   0.00106671 
    7879.55    0.00283041   0.00112293 
    7880.92    0.00250603   0.00112208 
    7882.29   0.000986763   0.00107511 
    7883.66    0.00081255   0.00101967 
    7885.03    0.00160768   0.00103237 
     7886.4     0.0018076   0.00111813 
    7887.77    -0.0010215   0.00118704 
    7889.14   -0.00079313    0.0012114 
    7890.51    0.00138586   0.00120714 
    7891.88    0.00203847   0.00117812 
    7893.25    0.00248136    0.0010713 
    7894.62    0.00147915  0.000879939 
    7895.99    0.00170337  0.000743059 
    7897.36    0.00186712  0.000704536 
    7898.73    0.00152819  0.000694577 
     7900.1    0.00201284  0.000698327 
    7901.47    0.00302706  0.000711868 
    7902.84    0.00407307  0.000716527 
    7904.21    0.00432283  0.000723174 
    7905.58    0.00358107  0.000746242 
    7906.95    0.00259257  0.000788652 
    7908.32    0.00337929  0.000959764 
    7909.69    0.00154843   0.00131436 
    7911.06    0.00152867   0.00164483 
    7912.43    0.00150892    0.0017825 
     7913.8    0.00148917   0.00179922 
    7915.17    0.00146941    0.0018205 
    7916.54    0.00144966   0.00178958 
    7917.91     0.0014299   0.00161642 
    7919.28    0.00141015   0.00138949 
    7920.65     0.0013904   0.00128197 
    7922.02     0.0013904   0.00126486 
    7923.39    0.00205248   0.00121244 
    7924.76    0.00181397   0.00107736 
    7926.13      0.001973  0.000939323 
     7927.5    0.00258684  0.000944866 
    7928.87     0.0027275   0.00103788 
    7930.24   0.000904948   0.00107652 
    7931.61   0.000177886   0.00106892 
    7932.98  -0.000554208   0.00104622 
    7934.35  -0.000701001  0.000976068 
    7935.72    0.00179045   0.00085027 
    7937.09    0.00259862  0.000723606 
    7938.46    0.00301075  0.000677161 
    7939.83    0.00319291  0.000681679 
     7941.2    0.00167062  0.000690698 
    7942.57      0.001517  0.000714347 
    7943.94    0.00278335  0.000769959 
    7945.31    0.00340688  0.000882631 
    7946.68    0.00306853  0.000996044 
    7948.05    0.00187839   0.00103163 
    7949.42     0.0021575   0.00102092 
    7950.79    0.00298965   0.00100157 
    7952.16    0.00305438  0.000939436 
    7953.53    0.00249193  0.000815477 
     7954.9    0.00140459  0.000694048 
    7956.27    0.00158982  0.000658667 
    7957.64   0.000677768  0.000667695 
    7959.01   0.000389358  0.000756298 
    7960.38    0.00108751   0.00104257 
    7961.75   7.41827e-05   0.00136399 
    7963.12  -0.000378065   0.00151984 
    7964.49    0.00018075   0.00155522 
    7965.86    0.00256208   0.00157799 
    7967.23    0.00136766    0.0015101 
     7968.6   -0.00227352   0.00126117 
    7969.97   0.000802622  0.000929163 
    7971.34    0.00248179  0.000750156 
    7972.71    0.00223282  0.000748609 
    7974.08     0.0022099  0.000804424 
    7975.45    0.00140072  0.000928947 
    7976.82    0.00302511   0.00107805 
    7978.19    0.00367402   0.00114964 
    7979.56   0.000859321   0.00114058 
    7980.93   0.000168049    0.0010997 
     7982.3    0.00130186   0.00102543 
    7983.67    0.00168501  0.000891325 
    7985.04   0.000958897  0.000751845 
    7986.41   -0.00040357  0.000708392 
    7987.78   0.000720043  0.000818691 
    7989.15    0.00395404   0.00111864 
    7990.52    0.00534249   0.00144336 
    7991.89    0.00688261   0.00159211 
    7993.26    0.00580256   0.00160429 
    7994.63    0.00330178   0.00158626 
     7996.0    0.00106381   0.00148633 
    7997.37  -0.000903213   0.00120933 
    7998.74   0.000655726  0.000864427 
    8000.11    0.00118127   0.00068536 
    8001.48   0.000617192   0.00066505 
    8002.85   0.000909088  0.000668742 
    8004.22     0.0006073  0.000659501 
    8005.59   0.000826132   0.00065178 
    8006.96   0.000658785  0.000661519 
    8008.33   0.000365968  0.000689322 
     8009.7    0.00208547  0.000783903 
    8011.07    0.00369298  0.000923066 
    8012.44    0.00306875   0.00100602 
    8013.81    0.00492627   0.00103796 
    8015.18    0.00926753   0.00106614 
    8016.55     0.0135911   0.00107062 
    8017.92     0.0185496   0.00102692 
    8019.29      0.019148  0.000952305 
    8020.66     0.0162746  0.000972146 
    8022.03     0.0124473   0.00115686 
     8023.4    0.00655912   0.00133259 
    8024.77    0.00312191   0.00138113 
    8026.14    0.00436087   0.00138809 
    8027.51    0.00274298    0.0013802 
    8028.88    0.00361084   0.00128516 
    8030.25    0.00414574   0.00104519 
    8031.62    0.00207637  0.000791771 
    8032.99   0.000904261  0.000689619 
    8034.36    0.00150109  0.000671061 
    8035.73      0.002414  0.000649613 
     8037.1    0.00245825  0.000640958 
    8038.47    0.00273746  0.000639791 
    8039.84    0.00204649   0.00063164 
    8041.21    0.00137735  0.000625195 
    8042.58    0.00212445  0.000629065 
    8043.95   0.000928504  0.000630511 
    8045.32   0.000154488  0.000639144 
    8046.69     0.0011674  0.000683132 
    8048.06    0.00291901  0.000769011 
    8049.43    0.00179891  0.000835597 
     8050.8    0.00136292  0.000849711 
    8052.17   0.000833649   0.00084319 
    8053.54   3.65003e-05  0.000826303 
    8054.91   0.000500844  0.000798401 
    8056.28    0.00140749   0.00075978 
    8057.65    0.00246771  0.000794087 
    8059.02    0.00319174  0.000916474 
    8060.39    0.00154002  0.000903292 
    8061.76    0.00167138  0.000726574 
    8063.13    0.00172271  0.000727752 
     8064.5    0.00168603  0.000809814 
    8065.87     0.0012715  0.000875461 
    8067.24   0.000769438    0.0007087 
    8068.61    0.00165639  0.000618418 
    8069.98    0.00266737  0.000616747 
    8071.35    0.00215343  0.000622347 
    8072.72    0.00187459  0.000625851 
    8074.09    0.00120982  0.000629226 
    8075.46    0.00146011  0.000637064 
    8076.83    0.00172706  0.000634926 
     8078.2    0.00104283  0.000625311 
    8079.57   0.000633206  0.000624296 
    8080.94   0.000386019  0.000624832 
    8082.31    0.00125658  0.000626701 
    8083.68    0.00192659  0.000634365 
    8085.05   0.000971669  0.000632509 
    8086.42    0.00109409  0.000630862 
    8087.79    0.00150253  0.000640557 
    8089.16    0.00188921  0.000660073 
    8090.53   0.000918455  0.000684872 
     8091.9    0.00281337  0.000720641 
    8093.27    0.00317557  0.000727948 
    8094.64    0.00102581  0.000708862 
    8096.01    0.00209072   0.00071232 
    8097.38    0.00228552  0.000718028 
    8098.75    0.00100267  0.000732557 
    8100.12    0.00055665   0.00078446 
    8101.49    0.00151695  0.000806354 
    8102.86    0.00144473  0.000807099 
    8104.23    0.00271625  0.000814833 
     8105.6    0.00269621  0.000771908 
    8106.97    0.00293597  0.000698677 
    8108.34    0.00235497  0.000636626 
    8109.71    0.00138406  0.000607262 
    8111.08   0.000953705  0.000612011 
    8112.45    0.00105568    0.0006117 
    8113.82   0.000770701  0.000603626 
    8115.19    0.00187533  0.000601534 
    8116.56    0.00216921  0.000596633 
    8117.93    0.00180831  0.000591993 
     8119.3   0.000224262  0.000573927 
    8120.67   0.000615273  0.000573165 
    8122.04   0.000719391  0.000586739 
    8123.41   0.000792991  0.000588762 
    8124.78   0.000869847   0.00059413 
    8126.15    0.00198009  0.000614629 
    8127.52    0.00165992   0.00060855 
    8128.89    0.00108277  0.000601584 
    8130.26   0.000994978  0.000601704 
    8131.63    0.00157637  0.000612113 
     8133.0    0.00120926  0.000621036 
    8134.37   0.000852624  0.000633317 
    8135.74    0.00113991  0.000659439 
    8137.11     0.0020427  0.000682835 
    8138.48    0.00351532  0.000697863 
    8139.85    0.00336796  0.000692992 
    8141.22    0.00178826  0.000676487 
    8142.59    0.00284915  0.000694983 
    8143.96    0.00313512  0.000700778 
    8145.33    0.00174504  0.000687308 
     8146.7  -0.000680007   0.00068407 
    8148.07   0.000952949  0.000689617 
    8149.44    0.00185014  0.000678835 
    8150.81    0.00125188  0.000650892 
    8152.18    0.00143203  0.000622938 
    8153.55    0.00197845  0.000613692 
    8154.92    0.00296928  0.000618241 
    8156.29    0.00213239  0.000611784 
    8157.66    0.00194848   0.00061858 
    8159.03    0.00230002  0.000621669 
     8160.4    0.00187235  0.000610832 
    8161.77   0.000636752  0.000598942 
    8163.14    0.00182373  0.000610469 
    8164.51     0.0025901  0.000623476 
    8165.88    0.00275471  0.000631337 
    8167.25    0.00212387  0.000631225 
    8168.62    0.00160537  0.000628302 
    8169.99    0.00274874  0.000634739 
    8171.36    0.00322344  0.000635772 
    8172.73    0.00458404  0.000653237 
     8174.1    0.00961659  0.000710936 
    8175.47     0.0183343  0.000793544 
    8176.84     0.0273998  0.000878432 
    8178.21     0.0363985  0.000957441 
    8179.58     0.0422947  0.000999176 
    8180.95     0.0402029  0.000991496 
    8182.32     0.0280658  0.000910959 
    8183.69     0.0133696  0.000791531 
    8185.06    0.00572964  0.000717051 
    8186.43    0.00209663  0.000681658 
     8187.8   0.000762079  0.000671613 
    8189.17    0.00190036  0.000686562 
    8190.54    0.00218176  0.000704141 
    8191.91    0.00115413  0.000708022 
    8193.28   0.000576286    0.0006987 
    8194.65    0.00125874  0.000689903 
    8196.02    0.00164728  0.000682549 
    8197.39    0.00171178  0.000672384 
    8198.76    0.00182907  0.000664635 
    8200.13    0.00158032   0.00065565 
     8201.5    0.00143025  0.000644553 
    8202.87    0.00127809  0.000635543 
    8204.24    0.00129131  0.000628749 
    8205.61    0.00154931  0.000625956 
    8206.98    0.00133054  0.000618501 
    8208.35    0.00101253  0.000608106 
    8209.72   0.000615911  0.000598082 
    8211.09   2.57197e-05  0.000591142 
    8212.46   0.000207869  0.000596529 
    8213.83    0.00092851  0.000606455 
     8215.2    0.00141702   0.00061612 
    8216.57    0.00109407  0.000613644 
    8217.94   0.000829736  0.000607106 
    8219.31   0.000362381  0.000606725 
    8220.68   0.000730625  0.000610495 
    8222.05   0.000827909  0.000610058 
    8223.42    0.00173307   0.00061484 
    8224.79    0.00194012  0.000605942 
    8226.16    0.00147685    0.0006058 
    8227.53    0.00129232  0.000614812 
     8228.9    0.00130443  0.000631539 
    8230.27    0.00187756  0.000652041 
    8231.64    0.00195223  0.000662158 
    8233.01    0.00164325  0.000668142 
    8234.38    0.00131412  0.000645628 
    8235.75   0.000884726  0.000630433 
    8237.12   0.000270952  0.000611945 
    8238.49    0.00147033  0.000610894 
    8239.86    0.00164844  0.000619528 
    8241.23    0.00215201  0.000623276 
     8242.6    0.00241359  0.000636258 
    8243.97    0.00150943  0.000649155 
    8245.34    0.00100521  0.000658563 
    8246.71    0.00126315  0.000662422 
    8248.08    0.00152615  0.000663975 
    8249.45    0.00212341   0.00067011 
    8250.82    0.00548287   0.00070065 
    8252.19     0.0104753  0.000750363 
    8253.56     0.0276338  0.000881765 
    8254.93     0.0582255   0.00109333 
     8256.3     0.0790813   0.00122423 
    8257.67      0.105591   0.00135998 
    8259.04      0.115269   0.00140591 
    8260.41     0.0991864   0.00131797 
    8261.78     0.0554924   0.00107324 
    8263.15     0.0246643    0.0008574 
    8264.52    0.00911876  0.000710652 
    8265.89    0.00306725   0.00065976 
    8267.26    0.00153129  0.000648661 
    8268.63    0.00157376   0.00065533 
     8270.0   0.000704184  0.000654699 
    8271.37    0.00071827  0.000664902 
    8272.74    0.00130805  0.000697445 
    8274.11  -0.000143378  0.000783771 
    8275.48    0.00105136  0.000940119 
    8276.85     0.0023277   0.00109862 
    8278.22     0.0022603    0.0012849 
    8279.59   -0.00111744   0.00139363 
    8280.96   0.000983751    0.0014165 
    8282.33    0.00230849   0.00139999 
     8283.7    0.00256782   0.00143652 
    8285.07    0.00449518   0.00154635 
    8286.44  -0.000568063   0.00157732 
    8287.81   0.000459338   0.00151636 
    8289.18    0.00296073   0.00148668 
    8290.55    0.00592191   0.00146504 
    8291.92    0.00310538   0.00137022 
    8293.29    0.00174265    0.0012693 
    8294.66   0.000664791   0.00129289 
    8296.03    0.00326494   0.00150588 
     8297.4    0.00123605    0.0016025 
    8298.77    0.00442112   0.00162616 
    8300.14    0.00206797   0.00157633 
    8301.51    0.00513785   0.00143402 
    8302.88   0.000507469    0.0011493 
    8304.25  -0.000534215  0.000851152 
    8305.62    0.00141995  0.000801729 
    8306.99  -0.000682383  0.000899422 
    8308.36   -0.00212416  0.000998207 
    8309.73    0.00082679   0.00102578 
     8311.1    0.00106189   0.00101406 
    8312.47    -0.0007252  0.000996425 
    8313.84    -0.0001845  0.000937358 
