# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
  7191.1694  3.55444e-16  1.26827e-17 
  7192.3584  3.60296e-16  1.13361e-17 
  7193.5483  3.61741e-16  1.04777e-17 
  7194.7378  3.56403e-16  1.15333e-17 
  7195.9272  3.66339e-16  1.10563e-17 
  7197.1167  3.63751e-16   1.0733e-17 
  7198.3062  3.57617e-16  1.21143e-17 
  7199.4956  3.53332e-16  1.18981e-17 
  7200.6855  3.59524e-16  1.09985e-17 
   7201.875  3.53742e-16  1.16514e-17 
  7203.0649  3.62028e-16  1.26387e-17 
  7204.2544  3.63449e-16  1.05126e-17 
  7205.4443  3.58407e-16  1.13486e-17 
  7206.6338  3.60715e-16  1.25582e-17 
  7207.8237  3.60347e-16  1.18262e-17 
  7209.0132  3.61217e-16  1.02966e-17 
  7210.2031  3.59003e-16  1.24581e-17 
  7211.3931  3.64335e-16   1.2081e-17 
   7212.583  3.60724e-16  1.37626e-17 
  7213.7729  3.58644e-16  1.19075e-17 
  7214.9629  3.61789e-16  1.07699e-17 
  7216.1528  3.65988e-16  1.04972e-17 
  7217.3423  3.59785e-16   1.1732e-17 
  7218.5327  3.65723e-16  1.16621e-17 
  7219.7227  3.57282e-16  1.08748e-17 
  7220.9126  3.63204e-16  1.30312e-17 
  7222.1025  3.66927e-16  1.30348e-17 
  7223.2925  3.76943e-16  1.41654e-17 
  7224.4829  4.14456e-16  1.42228e-17 
  7225.6729  4.60016e-16   1.4345e-17 
  7226.8628  5.03265e-16  1.33547e-17 
  7228.0532  5.35851e-16  1.17143e-17 
  7229.2432  5.14679e-16  1.40132e-17 
  7230.4336  5.02588e-16  1.33242e-17 
  7231.6235  4.75202e-16  1.48717e-17 
   7232.814  4.17657e-16  1.64785e-17 
  7234.0044  3.96469e-16  2.18209e-17 
  7235.1948  3.60448e-16  3.53101e-17 
  7236.3848  3.51816e-16  5.11577e-17 
  7237.5752  3.54236e-16  7.01126e-17 
  7238.7656    3.564e-16  8.41185e-17 
  7239.9561  3.70941e-16  9.70596e-17 
  7241.1465  3.64161e-16   1.0759e-16 
  7242.3369  3.53944e-16  1.09017e-16 
  7243.5273  3.59401e-16  1.03496e-16 
  7244.7178  3.56268e-16  9.08001e-17 
  7245.9082  3.48946e-16  8.18109e-17 
  7247.0986  3.57704e-16  6.19678e-17 
  7248.2896  3.53066e-16  4.59927e-17 
    7249.48   3.6189e-16  3.70403e-17 
  7250.6704  3.62257e-16  3.27132e-17 
  7251.8613  3.50788e-16  3.09945e-17 
  7253.0518  3.48496e-16  3.21257e-17 
  7254.2427  3.49766e-16  3.10684e-17 
  7255.4331  3.56996e-16  2.74902e-17 
   7256.624  3.50512e-16  2.21916e-17 
  7257.8145  3.57677e-16  1.84895e-17 
  7259.0054  3.63614e-16  1.91643e-17 
  7260.1963  3.41521e-16  1.59773e-17 
  7261.3872  3.51893e-16   1.5755e-17 
  7262.5776  3.62867e-16  1.58124e-17 
  7263.7686  3.51894e-16  1.50261e-17 
  7264.9595  3.51174e-16  1.71902e-17 
  7266.1504  3.48565e-16  1.78768e-17 
  7267.3413  3.53136e-16  1.74684e-17 
  7268.5322  3.49411e-16  1.74591e-17 
  7269.7231  3.43036e-16   2.0414e-17 
  7270.9141  3.51657e-16  3.48925e-17 
  7272.1055   3.5122e-16  6.11679e-17 
  7273.2964  3.56798e-16  8.98789e-17 
  7274.4873  3.51343e-16  1.09662e-16 
  7275.6782   3.5346e-16  1.18641e-16 
  7276.8696  3.51949e-16  1.15748e-16 
  7278.0605  3.49139e-16  9.49908e-17 
   7279.252  3.39846e-16  7.23008e-17 
  7280.4429   3.4253e-16  6.22011e-17 
  7281.6343  3.49675e-16  5.26568e-17 
  7282.8252   3.3595e-16  5.10253e-17 
  7284.0166  3.43553e-16  5.48843e-17 
   7285.208  3.45755e-16   5.2028e-17 
  7286.3989  3.37396e-16  4.37622e-17 
  7287.5903  3.42865e-16  3.24139e-17 
  7288.7817   3.3876e-16  2.41875e-17 
  7289.9731  3.46397e-16  1.99358e-17 
  7291.1646  3.37703e-16  1.97454e-17 
   7292.356  3.31387e-16  2.12158e-17 
  7293.5474  3.38162e-16  2.23072e-17 
  7294.7388  3.41867e-16  2.28394e-17 
  7295.9302  3.38761e-16  2.37697e-17 
  7297.1216  3.53205e-16   2.1284e-17 
   7298.313  3.36316e-16  2.31767e-17 
  7299.5049  3.39078e-16  2.90838e-17 
  7300.6963  3.49107e-16  2.92052e-17 
  7301.8877    3.467e-16  3.38317e-17 
  7303.0796  3.46865e-16  3.48285e-17 
   7304.271  3.37402e-16  3.47625e-17 
  7305.4629  3.41322e-16  3.03012e-17 
  7306.6543  3.36287e-16  2.39157e-17 
  7307.8462  3.39239e-16  2.24169e-17 
  7309.0376  3.50071e-16  1.88116e-17 
  7310.2295  3.40724e-16  2.09274e-17 
  7311.4214  3.32878e-16  3.58147e-17 
  7312.6128  3.41652e-16   6.0537e-17 
  7313.8047  3.40353e-16  7.69262e-17 
  7314.9966   3.4909e-16  8.97189e-17 
  7316.1885  3.40791e-16  9.43989e-17 
  7317.3804  3.50121e-16  8.51054e-17 
  7318.5723  3.39679e-16  6.28786e-17 
  7319.7642  3.37639e-16  4.42899e-17 
  7320.9561  3.28911e-16  2.64359e-17 
  7322.1479  3.45664e-16   1.7785e-17 
  7323.3398  3.40446e-16  1.62664e-17 
  7324.5317  3.38945e-16  2.18039e-17 
  7325.7236    3.377e-16   3.0063e-17 
   7326.916  3.33676e-16  4.04515e-17 
  7328.1079  3.40259e-16  4.38191e-17 
  7329.2998  3.35229e-16  4.66048e-17 
  7330.4922  3.35366e-16  4.21701e-17 
  7331.6841  3.32432e-16  3.14396e-17 
  7332.8765  3.38734e-16  2.52167e-17 
  7334.0684    3.385e-16  1.82711e-17 
  7335.2607  3.38177e-16   2.3787e-17 
  7336.4531   3.3464e-16  4.46877e-17 
   7337.645   3.3735e-16  7.35546e-17 
  7338.8374  3.27865e-16  9.32001e-17 
  7340.0298  3.31631e-16   1.0505e-16 
  7341.2217  3.37554e-16  1.06764e-16 
  7342.4141  3.30325e-16  8.71613e-17 
  7343.6064  3.29769e-16  6.44151e-17 
  7344.7988  3.37711e-16  4.01062e-17 
  7345.9912  3.29654e-16   2.7023e-17 
  7347.1836  3.28206e-16  2.01659e-17 
   7348.376  3.24405e-16   1.8674e-17 
  7349.5684  3.38703e-16  1.64091e-17 
  7350.7612  3.39552e-16  1.63484e-17 
  7351.9536  3.40878e-16     1.65e-17 
   7353.146  3.43064e-16  1.81219e-17 
  7354.3384  3.40496e-16  2.58558e-17 
  7355.5308  3.35975e-16  3.43526e-17 
  7356.7236  3.36739e-16  3.79634e-17 
   7357.916  3.35168e-16  4.23891e-17 
  7359.1089  3.38663e-16  4.09157e-17 
  7360.3013  3.33871e-16  3.60713e-17 
  7361.4941  3.33961e-16  2.99391e-17 
  7362.6865  3.33194e-16  2.37634e-17 
  7363.8794  3.33435e-16  2.66085e-17 
  7365.0723  3.35228e-16  4.37204e-17 
  7366.2646  3.40537e-16  5.87603e-17 
  7367.4575  3.36981e-16  7.40325e-17 
  7368.6504  3.28739e-16  8.23489e-17 
  7369.8433  3.32118e-16  8.09133e-17 
  7371.0361  3.32367e-16  6.66767e-17 
   7372.229  3.23362e-16  4.87191e-17 
  7373.4219  3.31066e-16  3.41351e-17 
  7374.6147  3.26452e-16  2.32661e-17 
  7375.8076  3.27135e-16   1.7959e-17 
  7377.0005  3.33523e-16  1.40352e-17 
  7378.1934  3.33682e-16  1.32766e-17 
  7379.3862  3.34592e-16   1.2769e-17 
  7380.5791  3.28418e-16  1.44075e-17 
  7381.7725  3.27424e-16  1.30429e-17 
  7382.9653  3.24791e-16  1.37312e-17 
  7384.1582  3.30053e-16  1.35826e-17 
  7385.3516  3.21165e-16  1.41404e-17 
  7386.5444  3.31278e-16  1.55304e-17 
  7387.7378  3.29777e-16  2.06036e-17 
  7388.9307  3.26667e-16  2.51977e-17 
   7390.124   3.2956e-16  2.92321e-17 
  7391.3169  3.24897e-16  3.39857e-17 
  7392.5103  3.28736e-16  3.15287e-17 
  7393.7036  3.32652e-16  2.84862e-17 
  7394.8965  3.35573e-16   2.1614e-17 
  7396.0898  3.23269e-16  2.22472e-17 
  7397.2832  3.31029e-16  2.82295e-17 
  7398.4766  3.29354e-16  3.67427e-17 
  7399.6699  3.28125e-16  4.72512e-17 
  7400.8633  3.39423e-16  5.05528e-17 
  7402.0566  3.27822e-16  5.33642e-17 
    7403.25  3.38813e-16  4.76958e-17 
  7404.4434   3.2712e-16  3.52551e-17 
  7405.6367  3.21112e-16  2.61815e-17 
  7406.8301  3.23579e-16  1.99495e-17 
  7408.0234  3.30024e-16  1.32787e-17 
  7409.2173  3.23799e-16  1.35202e-17 
  7410.4106  3.30847e-16  1.20221e-17 
   7411.604  3.19111e-16  1.59648e-17 
  7412.7974  3.25255e-16  1.45822e-17 
  7413.9912  3.28593e-16  1.52873e-17 
  7415.1846  3.24443e-16  1.16396e-17 
  7416.3784  3.15222e-16  1.25117e-17 
  7417.5718  3.25738e-16   1.5627e-17 
  7418.7656  3.22458e-16  1.25169e-17 
   7419.959  3.26332e-16  1.20218e-17 
  7421.1528  3.19002e-16  1.17546e-17 
  7422.3467  3.18822e-16  1.27273e-17 
  7423.5405  3.23978e-16   1.2025e-17 
  7424.7339  3.25156e-16   1.3607e-17 
  7425.9277  3.11269e-16  1.84105e-17 
  7427.1216  3.17566e-16  1.93562e-17 
  7428.3154  3.24646e-16  2.29693e-17 
  7429.5093  3.21156e-16  2.12404e-17 
  7430.7031  3.12843e-16  2.27139e-17 
   7431.897   3.1953e-16  1.78299e-17 
  7433.0908  3.16066e-16  1.88032e-17 
  7434.2847  3.19544e-16  2.39966e-17 
  7435.4785  3.20593e-16  2.72755e-17 
  7436.6724  3.20643e-16  3.02037e-17 
  7437.8667  3.15728e-16  3.27051e-17 
  7439.0605  3.16253e-16  3.24525e-17 
  7440.2544  3.12073e-16  2.52848e-17 
  7441.4482  3.15961e-16  2.06033e-17 
  7442.6426  3.22707e-16  1.65108e-17 
  7443.8364  3.20766e-16  1.50494e-17 
  7445.0308  3.21537e-16  1.33788e-17 
  7446.2246  3.16897e-16  1.14768e-17 
  7447.4189   3.2093e-16  1.26153e-17 
  7448.6128  3.15339e-16  1.14495e-17 
  7449.8071  3.14633e-16  1.14372e-17 
  7451.0015   3.1561e-16  1.23397e-17 
  7452.1953  3.15863e-16  1.18711e-17 
  7453.3896  3.20953e-16  1.19098e-17 
   7454.584    3.144e-16  1.19779e-17 
  7455.7783  3.08703e-16  1.29075e-17 
  7456.9722   3.0835e-16  1.38492e-17 
  7458.1665  3.13431e-16  1.39036e-17 
  7459.3608  3.22978e-16  1.43941e-17 
  7460.5552  3.12489e-16  1.65558e-17 
  7461.7495  3.04977e-16  1.76451e-17 
  7462.9438  3.13649e-16  1.85476e-17 
  7464.1382  3.11774e-16  2.20076e-17 
   7465.333  3.12464e-16  2.11194e-17 
  7466.5273  3.11918e-16  2.33355e-17 
  7467.7217  3.19769e-16  2.56621e-17 
   7468.916  3.06519e-16   2.8589e-17 
  7470.1108  3.07577e-16  3.32204e-17 
  7471.3052  3.18066e-16  3.27886e-17 
  7472.4995  3.18543e-16  3.22629e-17 
  7473.6943  3.07538e-16   3.4787e-17 
  7474.8887  3.12621e-16  3.07258e-17 
  7476.0835  3.17034e-16  3.10323e-17 
  7477.2778  3.07468e-16  3.22646e-17 
  7478.4727  3.12158e-16   3.3934e-17 
   7479.667  3.07627e-16  3.90811e-17 
  7480.8618  3.11292e-16  3.89581e-17 
  7482.0566  3.15112e-16  3.90152e-17 
   7483.251  3.13286e-16  3.55099e-17 
  7484.4458  3.15632e-16  3.42462e-17 
  7485.6406   3.0906e-16   2.9346e-17 
  7486.8354  3.12537e-16  2.16122e-17 
  7488.0298  3.05062e-16  1.64614e-17 
  7489.2246   3.0927e-16  1.81941e-17 
  7490.4194  3.08158e-16  1.49317e-17 
  7491.6143  3.02653e-16  1.67802e-17 
  7492.8091  3.13112e-16  1.85037e-17 
  7494.0039  3.14517e-16   1.5828e-17 
  7495.1992  3.08127e-16  1.72817e-17 
   7496.394  3.07464e-16  1.72834e-17 
  7497.5889  3.15342e-16  1.43836e-17 
  7498.7837   3.0991e-16  1.26842e-17 
  7499.9785  3.02708e-16  1.35851e-17 
  7501.1738  3.05374e-16  1.26208e-17 
  7502.3687   3.0811e-16   1.3018e-17 
  7503.5635  3.05179e-16  1.31408e-17 
  7504.7588  2.98148e-16  1.29807e-17 
  7505.9536  3.13993e-16    1.189e-17 
  7507.1489  3.10496e-16  1.13757e-17 
  7508.3438  3.05452e-16  1.25875e-17 
  7509.5391  3.11192e-16  1.09933e-17 
  7510.7339  3.00353e-16  9.86145e-18 
  7511.9292  2.90537e-16   1.1378e-17 
  7513.1245  3.00235e-16  1.29549e-17 
  7514.3193  3.06207e-16  1.56432e-17 
  7515.5146  3.00271e-16  1.51028e-17 
    7516.71  3.05116e-16  1.66931e-17 
  7517.9053  3.04967e-16  2.07337e-17 
  7519.1006   3.0699e-16  3.04305e-17 
  7520.2959  3.00588e-16  4.80787e-17 
  7521.4907  3.06948e-16  6.13553e-17 
   7522.686  2.95406e-16  7.37608e-17 
  7523.8813  3.05864e-16  7.83078e-17 
  7525.0767  3.06463e-16  7.36079e-17 
   7526.272  3.01737e-16  5.69664e-17 
  7527.4678  2.96222e-16  4.85575e-17 
  7528.6631  3.02867e-16  3.98384e-17 
  7529.8584  3.01528e-16  3.09676e-17 
  7531.0537  2.95343e-16  3.13837e-17 
  7532.2495  3.03724e-16  2.77471e-17 
  7533.4448  2.96608e-16  2.17785e-17 
  7534.6401  2.93675e-16  1.90358e-17 
  7535.8359  3.02572e-16   1.6492e-17 
  7537.0312   2.9984e-16  1.70693e-17 
  7538.2266  2.93176e-16  1.69958e-17 
  7539.4224  3.00415e-16  1.74964e-17 
  7540.6177  2.95529e-16  1.79489e-17 
  7541.8135  2.95206e-16   1.5555e-17 
  7543.0088  2.97431e-16  1.60641e-17 
  7544.2046  2.94665e-16  1.24685e-17 
  7545.4004  2.96377e-16  1.36271e-17 
  7546.5962  2.96191e-16  1.30129e-17 
  7547.7915  2.97883e-16   1.0855e-17 
  7548.9873   2.9635e-16  1.29283e-17 
  7550.1831  3.01707e-16  1.30728e-17 
  7551.3789  2.93733e-16  1.52388e-17 
  7552.5747  2.98463e-16  1.28761e-17 
  7553.7705  2.96092e-16  1.63475e-17 
  7554.9658  2.87873e-16  2.04819e-17 
  7556.1616  2.93616e-16  2.29073e-17 
  7557.3579  2.92165e-16  2.51591e-17 
  7558.5537  2.99675e-16   2.2692e-17 
  7559.7495  2.95186e-16   2.1635e-17 
  7560.9453  2.99124e-16   1.6508e-17 
  7562.1411  2.89066e-16  1.50585e-17 
  7563.3369  2.92243e-16  1.53619e-17 
  7564.5327  2.88341e-16   1.4744e-17 
   7565.729  2.89612e-16  1.80497e-17 
  7566.9248  2.90462e-16  2.47651e-17 
  7568.1206  2.96433e-16   3.9154e-17 
  7569.3169  2.98326e-16  5.00575e-17 
  7570.5127  2.87372e-16  5.60098e-17 
   7571.709  2.82736e-16  6.14168e-17 
  7572.9048  2.98329e-16  5.61941e-17 
  7574.1011  2.86323e-16  4.43049e-17 
  7575.2969  2.94955e-16  3.17662e-17 
  7576.4932  2.88324e-16  2.15979e-17 
   7577.689  2.83384e-16  1.51629e-17 
  7578.8853  2.93113e-16  1.36753e-17 
  7580.0815  2.88756e-16  1.16921e-17 
  7581.2778  2.87405e-16  1.56242e-17 
  7582.4736  2.86911e-16  2.10227e-17 
  7583.6699   2.8094e-16  2.27811e-17 
  7584.8662  2.88823e-16  2.48763e-17 
  7586.0625  2.86836e-16  2.65502e-17 
  7587.2588   2.8695e-16   2.5696e-17 
  7588.4551  2.80184e-16  2.03728e-17 
  7589.6514  2.96187e-16  1.89001e-17 
  7590.8477  3.05026e-16  1.44984e-17 
  7592.0439   3.0538e-16  1.36899e-17 
  7593.2402  3.02941e-16  1.93795e-17 
  7594.4365  2.98596e-16  2.88612e-17 
  7595.6328   3.1179e-16  3.99338e-17 
  7596.8291  3.20027e-16  4.84254e-17 
  7598.0254  3.13505e-16  6.78057e-17 
  7599.2222  3.11152e-16  7.02903e-17 
  7600.4185  3.07965e-16   6.5294e-17 
  7601.6147  3.14274e-16  4.96181e-17 
  7602.8115  2.98185e-16  3.72939e-17 
  7604.0078  2.90782e-16  3.27288e-17 
  7605.2041  2.94299e-16  2.67069e-17 
  7606.4009  2.88659e-16  2.76962e-17 
  7607.5972  2.93916e-16   2.7268e-17 
  7608.7939   2.8073e-16  2.25796e-17 
  7609.9907  2.79045e-16  2.23586e-17 
   7611.187  2.80803e-16  1.81928e-17 
  7612.3838  2.81382e-16  1.82528e-17 
  7613.5801  2.77322e-16  1.85052e-17 
  7614.7769  2.64671e-16  2.60977e-17 
  7615.9736  2.80653e-16  2.32699e-17 
  7617.1704  2.88844e-16  2.90056e-17 
  7618.3667   2.8228e-16  3.13556e-17 
  7619.5635  2.93218e-16  3.01473e-17 
  7620.7603  2.91782e-16  2.93152e-17 
   7621.957  2.81349e-16  2.66116e-17 
  7623.1538  2.84488e-16  2.38093e-17 
  7624.3506  2.92086e-16  3.28055e-17 
  7625.5474  2.88504e-16  4.18994e-17 
  7626.7441  2.89506e-16  4.94795e-17 
  7627.9409  2.92022e-16  5.14728e-17 
  7629.1377  2.98917e-16   5.3206e-17 
  7630.3345  2.81439e-16  4.62204e-17 
  7631.5312  2.91249e-16  3.56903e-17 
   7632.728  2.91854e-16  2.67745e-17 
  7633.9253  2.90468e-16  2.07737e-17 
  7635.1221  2.91029e-16  1.60272e-17 
  7636.3188  2.86177e-16  1.55344e-17 
  7637.5161  2.93318e-16  1.88834e-17 
  7638.7129  2.84057e-16  1.74475e-17 
  7639.9097  2.79125e-16  1.65206e-17 
  7641.1069  2.93497e-16   1.6337e-17 
  7642.3037  2.80048e-16  1.61856e-17 
   7643.501  2.77214e-16  1.78582e-17 
  7644.6978  2.72823e-16  1.83831e-17 
   7645.895  3.00323e-16  1.46825e-17 
  7647.0918  2.88793e-16  1.49233e-17 
  7648.2891  2.88681e-16  1.64833e-17 
  7649.4863  2.81382e-16  1.63686e-17 
  7650.6831  2.80135e-16  1.83036e-17 
  7651.8804  2.93614e-16  2.23382e-17 
  7653.0776  2.81417e-16   2.2757e-17 
  7654.2744  2.83986e-16  1.90908e-17 
  7655.4717  2.91325e-16  1.73443e-17 
  7656.6689  2.84776e-16   1.7556e-17 
  7657.8662  2.92494e-16  1.77682e-17 
  7659.0635  2.73007e-16  2.06309e-17 
  7660.2607  2.80471e-16  2.47995e-17 
   7661.458  2.91177e-16  2.61895e-17 
  7662.6553  2.92225e-16  2.53785e-17 
  7663.8525  2.76367e-16  2.38802e-17 
  7665.0498   2.7436e-16   2.0027e-17 
  7666.2471  2.79507e-16  1.47564e-17 
  7667.4443  2.80868e-16  1.36419e-17 
  7668.6416  2.80854e-16  1.26485e-17 
  7669.8389  2.79016e-16  1.22124e-17 
  7671.0366  2.76839e-16  1.27336e-17 
  7672.2339  2.86042e-16  1.28748e-17 
  7673.4312  2.82735e-16  1.18818e-17 
  7674.6289  2.78771e-16  1.16185e-17 
  7675.8262  2.85663e-16   1.2095e-17 
  7677.0234  2.91851e-16  1.17276e-17 
  7678.2212  2.81772e-16  1.38959e-17 
  7679.4185  2.84548e-16  1.30578e-17 
  7680.6162  2.80652e-16  1.49573e-17 
  7681.8135  2.80796e-16  1.44996e-17 
  7683.0112  2.75238e-16  1.56475e-17 
  7684.2085  2.76504e-16  1.66724e-17 
  7685.4062  2.73732e-16  1.70045e-17 
  7686.6035  2.84104e-16  1.75186e-17 
  7687.8013  2.87427e-16  1.60222e-17 
   7688.999  2.77817e-16  1.85162e-17 
  7690.1963  2.82193e-16  1.96622e-17 
   7691.394  2.83076e-16  1.88579e-17 
  7692.5918  2.77485e-16  1.95061e-17 
  7693.7896   2.7613e-16  1.78374e-17 
  7694.9873  2.80211e-16  1.80162e-17 
  7696.1846  2.75822e-16  1.93152e-17 
  7697.3823   2.7854e-16  1.92462e-17 
  7698.5801  2.77464e-16  1.88658e-17 
  7699.7778  2.84585e-16  2.04686e-17 
  7700.9756  2.74042e-16  1.91542e-17 
  7702.1733  2.79864e-16  1.74608e-17 
  7703.3711  2.82707e-16  1.46695e-17 
  7704.5693  2.88003e-16  1.50604e-17 
  7705.7671  2.78507e-16  1.19082e-17 
  7706.9648  2.84695e-16  1.89825e-17 
  7708.1626   2.8389e-16  3.58066e-17 
  7709.3604  2.80383e-16  5.96849e-17 
  7710.5581  2.81815e-16  8.04216e-17 
  7711.7563  2.88954e-16  1.07285e-16 
  7712.9541  2.87211e-16  1.33922e-16 
  7714.1519  2.90343e-16  1.55476e-16 
  7715.3501  2.74173e-16  1.48296e-16 
  7716.5479  2.91158e-16  1.33323e-16 
  7717.7456  2.77557e-16  1.15523e-16 
  7718.9438   2.7478e-16  9.32082e-17 
  7720.1416  2.70518e-16  6.49832e-17 
  7721.3398  2.83519e-16  4.92902e-17 
  7722.5376  2.82733e-16   4.2963e-17 
  7723.7358  2.78597e-16  4.32615e-17 
  7724.9336  2.90843e-16  4.21514e-17 
  7726.1318   2.8546e-16  4.04298e-17 
  7727.3301   2.7789e-16  3.61444e-17 
  7728.5278  2.80154e-16  2.72745e-17 
  7729.7261  2.82388e-16  2.40595e-17 
  7730.9243  2.84542e-16  2.19913e-17 
  7732.1226  2.84529e-16  1.75514e-17 
  7733.3203  2.79831e-16  1.97995e-17 
  7734.5186  2.72761e-16  1.93746e-17 
  7735.7168  2.75365e-16  1.80952e-17 
   7736.915  2.78292e-16   2.0038e-17 
  7738.1133  2.78416e-16  1.80796e-17 
  7739.3115  2.74885e-16  1.78783e-17 
  7740.5098  2.78862e-16   1.5156e-17 
   7741.708  2.76477e-16  1.55814e-17 
  7742.9062  2.79277e-16  1.69857e-17 
  7744.1045  2.83731e-16  1.76352e-17 
  7745.3027  2.83391e-16  2.99466e-17 
   7746.501  2.88589e-16   6.8139e-17 
  7747.6992  2.77965e-16   1.0905e-16 
  7748.8975  2.77564e-16  1.35414e-16 
  7750.0962  2.78621e-16  1.49946e-16 
  7751.2944  2.82386e-16  1.50763e-16 
  7752.4927  2.87853e-16  1.21576e-16 
  7753.6909  2.86977e-16  8.51421e-17 
  7754.8892  2.71096e-16  5.63998e-17 
  7756.0879  2.77372e-16  4.87596e-17 
  7757.2861  2.79822e-16  5.21311e-17 
  7758.4849  2.86745e-16  6.06928e-17 
  7759.6831  2.81902e-16  6.29491e-17 
  7760.8818  2.76862e-16  6.02807e-17 
  7762.0801  2.78846e-16  4.83966e-17 
  7763.2788  2.77119e-16  3.39999e-17 
  7764.4771   2.8953e-16  2.21303e-17 
  7765.6758  2.85447e-16  1.70885e-17 
   7766.874  2.82117e-16  1.56657e-17 
  7768.0728  2.80573e-16   1.6993e-17 
   7769.271  2.81388e-16  2.22461e-17 
  7770.4697  2.83999e-16  2.77945e-17 
  7771.6685  2.79041e-16  3.45278e-17 
  7772.8672  2.75675e-16  3.77278e-17 
  7774.0654  2.75313e-16  3.63273e-17 
  7775.2642  2.81346e-16  3.38677e-17 
  7776.4629  2.86522e-16  3.70364e-17 
  7777.6616  2.80847e-16   4.0625e-17 
  7778.8599  2.77372e-16   4.0195e-17 
  7780.0586  2.81684e-16  4.32272e-17 
  7781.2573  2.73284e-16  4.29561e-17 
  7782.4561  2.78567e-16  3.54935e-17 
  7783.6548  2.78563e-16  2.87576e-17 
  7784.8535  2.78208e-16  2.45789e-17 
  7786.0522  2.76405e-16  2.14505e-17 
   7787.251  2.78491e-16  2.01256e-17 
  7788.4497  2.76023e-16  2.56855e-17 
  7789.6489  2.80563e-16  4.56297e-17 
  7790.8477   2.8492e-16  7.93751e-17 
  7792.0464  2.82827e-16  1.02586e-16 
  7793.2451   2.7215e-16  1.17456e-16 
  7794.4438  2.79921e-16  1.16227e-16 
  7795.6426  2.80421e-16  1.02729e-16 
  7796.8418  2.82843e-16  6.99961e-17 
  7798.0405  2.74509e-16  4.50176e-17 
  7799.2393  2.81253e-16  2.55653e-17 
  7800.4385   2.7538e-16  1.74318e-17 
  7801.6372  2.75916e-16  1.45878e-17 
  7802.8359  2.78144e-16  1.50716e-17 
  7804.0352   2.8142e-16  2.55651e-17 
  7805.2339  2.80417e-16  3.52376e-17 
  7806.4331  2.79807e-16  4.76875e-17 
  7807.6318   2.7459e-16  5.47754e-17 
  7808.8311  2.79942e-16  5.73122e-17 
  7810.0298  2.80876e-16   5.1175e-17 
   7811.229  2.77432e-16  4.12064e-17 
  7812.4282  2.84753e-16  3.01607e-17 
   7813.627  2.76791e-16   2.4503e-17 
  7814.8262   2.6797e-16  2.28581e-17 
  7816.0249  2.85553e-16  2.71391e-17 
  7817.2241   2.8039e-16  5.70086e-17 
  7818.4233  2.73186e-16  9.53715e-17 
  7819.6226  2.79642e-16  1.20022e-16 
  7820.8213  2.72727e-16  1.35507e-16 
  7822.0205  2.77046e-16  1.38023e-16 
  7823.2197  2.72734e-16  1.16859e-16 
  7824.4189  2.76279e-16  7.97105e-17 
  7825.6182  2.77478e-16  5.22017e-17 
  7826.8174  2.73319e-16  3.17047e-17 
  7828.0166  2.79129e-16  2.15228e-17 
  7829.2158  2.81509e-16  1.82273e-17 
   7830.415  2.73794e-16  1.88185e-17 
  7831.6143  2.78132e-16  1.48866e-17 
  7832.8135  2.79109e-16  1.53589e-17 
  7834.0127   2.7928e-16  1.64287e-17 
  7835.2119  2.81025e-16  1.47398e-17 
  7836.4111  2.82524e-16  1.99406e-17 
  7837.6104  2.76057e-16  3.04424e-17 
  7838.8096  2.83603e-16  4.12477e-17 
  7840.0088  2.79464e-16  4.51674e-17 
  7841.2085  2.84125e-16  5.06113e-17 
  7842.4077  2.79286e-16   4.5539e-17 
  7843.6069  2.75626e-16  3.77178e-17 
  7844.8066  2.80663e-16  2.69031e-17 
  7846.0059  2.75601e-16  2.75613e-17 
  7847.2051  2.85695e-16  2.71907e-17 
  7848.4043  2.73613e-16  4.42822e-17 
   7849.604  2.81887e-16  7.90853e-17 
  7850.8032  2.79924e-16  1.15124e-16 
  7852.0029  2.87407e-16  1.30251e-16 
  7853.2021  2.89193e-16  1.42065e-16 
  7854.4019   2.8208e-16   1.4049e-16 
  7855.6011  2.74534e-16  1.19476e-16 
  7856.8008  2.87958e-16  9.26241e-17 
     7858.0   2.7793e-16  7.99852e-17 
  7859.1997  2.84594e-16  7.08656e-17 
  7860.3989  2.77682e-16  6.89995e-17 
  7861.5986  2.82376e-16   6.1993e-17 
  7862.7983  2.79961e-16  5.38748e-17 
  7863.9976  2.78139e-16  4.27036e-17 
  7865.1973  2.81557e-16  3.85463e-17 
   7866.397  2.75008e-16  5.02052e-17 
  7867.5967  2.82493e-16  6.61266e-17 
  7868.7959  2.71467e-16   8.0993e-17 
  7869.9956  2.86441e-16  8.05332e-17 
  7871.1953  2.78016e-16  7.62449e-17 
   7872.395   2.7862e-16  6.51025e-17 
