# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
   6109.664   5.95e-16  1.359e-17 
    6111.19  6.021e-16   1.37e-17 
   6112.716  5.704e-16  1.351e-17 
   6114.241  6.138e-16  1.366e-17 
   6115.768  5.974e-16  1.345e-17 
   6117.294   6.12e-16  1.339e-17 
    6118.82  5.857e-16  1.305e-17 
   6120.346  5.962e-16  1.297e-17 
   6121.872  5.917e-16  1.288e-17 
   6123.398  5.997e-16  1.286e-17 
   6124.925  5.986e-16  1.277e-17 
    6126.45  6.052e-16  1.282e-17 
   6127.977  6.106e-16   1.28e-17 
   6129.502  5.902e-16  1.256e-17 
   6131.029  5.877e-16  1.259e-17 
   6132.556   5.94e-16  1.266e-17 
   6134.081  6.014e-16  1.266e-17 
   6135.608   5.95e-16  1.262e-17 
   6137.134  6.013e-16  1.268e-17 
    6138.66  6.022e-16  1.263e-17 
   6140.187  5.971e-16   1.27e-17 
   6141.713  5.901e-16   1.26e-17 
    6143.24  5.834e-16  1.252e-17 
   6144.766  6.027e-16  1.268e-17 
   6146.292  5.866e-16   1.25e-17 
   6147.818  5.989e-16  1.261e-17 
   6149.345  5.736e-16  1.246e-17 
   6150.872  5.886e-16  1.265e-17 
   6152.398  5.842e-16  1.259e-17 
   6153.925  6.097e-16  1.273e-17 
   6155.451  6.105e-16  1.277e-17 
   6156.978  5.829e-16  1.259e-17 
   6158.505  5.854e-16  1.258e-17 
   6160.031  5.952e-16  1.257e-17 
   6161.558  6.212e-16  1.275e-17 
   6163.084  5.901e-16   1.24e-17 
   6164.611   5.91e-16   1.24e-17 
   6166.138  6.017e-16   1.24e-17 
   6167.664  5.835e-16  1.221e-17 
   6169.192  5.883e-16  1.224e-17 
   6170.718  5.906e-16  1.225e-17 
   6172.245  5.844e-16  1.216e-17 
   6173.772  5.775e-16   1.21e-17 
   6175.299  5.933e-16  1.223e-17 
   6176.826  5.941e-16  1.214e-17 
   6178.352  5.954e-16  1.221e-17 
   6179.879  5.811e-16  1.207e-17 
   6181.406  5.844e-16  1.204e-17 
   6182.933  5.822e-16  1.204e-17 
   6184.461  5.897e-16  1.212e-17 
   6185.987  5.909e-16  1.211e-17 
   6187.514  5.763e-16  1.205e-17 
   6189.041  5.874e-16  1.214e-17 
   6190.568  5.805e-16  1.201e-17 
   6192.096  5.776e-16  1.205e-17 
   6193.622  5.962e-16  1.221e-17 
    6195.15  5.931e-16  1.209e-17 
   6196.677  5.888e-16  1.213e-17 
   6198.204  5.931e-16  1.218e-17 
   6199.732  5.702e-16  1.202e-17 
   6201.258  5.718e-16  1.205e-17 
   6202.786  5.794e-16  1.212e-17 
   6204.313  5.698e-16  1.202e-17 
    6205.84  5.717e-16  1.202e-17 
   6207.367  5.626e-16  1.199e-17 
   6208.895  5.863e-16  1.215e-17 
   6210.423   5.88e-16  1.211e-17 
   6211.949  5.858e-16  1.218e-17 
   6213.477  5.765e-16  1.202e-17 
   6215.004  5.629e-16  1.189e-17 
   6216.532  5.957e-16  1.219e-17 
    6218.06   5.78e-16  1.205e-17 
   6219.587  5.725e-16  1.193e-17 
   6221.115  5.728e-16  1.202e-17 
   6222.642  5.569e-16  1.183e-17 
    6224.17  5.673e-16  1.186e-17 
   6225.698  5.755e-16  1.197e-17 
   6227.225  5.986e-16  1.212e-17 
   6228.753  5.613e-16   1.19e-17 
    6230.28   5.66e-16  1.208e-17 
   6231.808  5.725e-16  1.225e-17 
   6233.336  5.644e-16  1.219e-17 
   6234.863  5.655e-16   1.23e-17 
   6236.391  5.649e-16   1.24e-17 
   6237.918   5.64e-16  1.226e-17 
   6239.446  5.778e-16  1.225e-17 
   6240.974  5.955e-16  1.237e-17 
   6242.502  5.832e-16  1.216e-17 
    6244.03  5.763e-16  1.206e-17 
   6245.557  5.843e-16  1.211e-17 
   6247.086  5.606e-16  1.183e-17 
   6248.613  5.742e-16  1.195e-17 
   6250.141  5.737e-16  1.196e-17 
    6251.67   5.61e-16  1.197e-17 
   6253.197  5.565e-16  1.203e-17 
   6254.725  5.702e-16  1.222e-17 
   6256.253  5.603e-16  1.217e-17 
   6257.781   5.67e-16  1.226e-17 
    6259.31  5.794e-16  1.234e-17 
   6260.837  5.594e-16  1.205e-17 
   6262.366  5.558e-16  1.189e-17 
   6263.893  5.644e-16  1.202e-17 
   6265.422  5.497e-16  1.185e-17 
    6266.95  5.814e-16  1.197e-17 
   6268.478  5.651e-16  1.186e-17 
   6270.006  5.581e-16  1.182e-17 
   6271.534  5.561e-16  1.174e-17 
   6273.063  5.739e-16  1.204e-17 
    6274.59  5.668e-16  1.202e-17 
   6276.119   5.57e-16  1.195e-17 
   6277.648  5.711e-16  1.212e-17 
   6279.175  5.646e-16  1.205e-17 
   6280.704  5.612e-16  1.197e-17 
   6282.232  5.575e-16  1.203e-17 
   6283.761  5.644e-16  1.207e-17 
    6285.29  5.649e-16  1.207e-17 
   6286.817  5.552e-16   1.21e-17 
   6288.346  5.421e-16   1.19e-17 
   6289.874  5.569e-16  1.197e-17 
   6291.403    5.4e-16  1.193e-17 
   6292.932  5.644e-16  1.365e-17 
    6294.46  5.659e-16  1.607e-17 
   6295.989  5.323e-16  1.725e-17 
   6297.517  5.404e-16  1.799e-17 
   6299.046  5.443e-16  1.842e-17 
   6300.574  5.532e-16   1.85e-17 
   6302.103  5.725e-16  1.741e-17 
   6303.632  5.436e-16  1.495e-17 
    6305.16  5.558e-16  1.361e-17 
   6306.689  5.409e-16  1.277e-17 
   6308.217  5.424e-16  1.212e-17 
   6309.747  5.372e-16  1.167e-17 
   6311.276  5.621e-16  1.174e-17 
   6312.804  5.483e-16  1.156e-17 
   6314.333  5.585e-16  1.157e-17 
   6315.861  5.576e-16   1.16e-17 
   6317.391  5.453e-16  1.146e-17 
    6318.92  5.391e-16  1.136e-17 
   6320.448  5.497e-16  1.149e-17 
   6321.978   5.34e-16  1.134e-17 
   6323.506  5.312e-16  1.137e-17 
   6325.035  5.376e-16  1.147e-17 
   6326.565  5.505e-16  1.153e-17 
   6328.093  5.392e-16  1.148e-17 
   6329.623  5.382e-16  1.149e-17 
   6331.151  5.424e-16  1.149e-17 
    6332.68   5.45e-16  1.133e-17 
   6334.209  5.338e-16   1.12e-17 
   6335.738   5.38e-16  1.125e-17 
   6337.268   5.29e-16  1.111e-17 
   6338.797  5.389e-16  1.113e-17 
   6340.326   5.22e-16  1.099e-17 
   6341.855  5.367e-16  1.105e-17 
   6343.384  5.423e-16  1.116e-17 
   6344.914  5.263e-16  1.104e-17 
   6346.443  5.327e-16  1.108e-17 
   6347.972  5.194e-16  1.099e-17 
   6349.501  5.501e-16  1.128e-17 
   6351.031  5.318e-16  1.116e-17 
    6352.56   5.39e-16   1.12e-17 
   6354.089  5.417e-16  1.124e-17 
   6355.619  5.377e-16  1.135e-17 
   6357.148  5.293e-16  1.218e-17 
   6358.678  5.598e-16  1.311e-17 
   6360.206  5.353e-16  1.332e-17 
   6361.736  5.367e-16  1.359e-17 
   6363.266  5.409e-16  1.362e-17 
   6364.795  5.367e-16  1.341e-17 
   6366.325  5.144e-16  1.249e-17 
   6367.854  5.327e-16  1.179e-17 
   6369.384   5.31e-16  1.135e-17 
   6370.914  5.264e-16  1.107e-17 
   6372.443  5.288e-16  1.103e-17 
   6373.973  5.365e-16   1.11e-17 
   6375.502  5.136e-16  1.094e-17 
   6377.032  5.424e-16  1.117e-17 
   6378.562  5.467e-16  1.119e-17 
   6380.091   5.27e-16   1.11e-17 
   6381.621  5.235e-16  1.111e-17 
   6383.151  5.323e-16  1.113e-17 
   6384.681  5.329e-16  1.111e-17 
    6386.21  5.423e-16  1.117e-17 
    6387.74  5.317e-16  1.104e-17 
    6389.27  5.122e-16  1.089e-17 
     6390.8  5.358e-16  1.103e-17 
    6392.33  5.237e-16  1.094e-17 
   6393.859  5.269e-16  1.095e-17 
   6395.389  5.327e-16  1.102e-17 
    6396.92  5.135e-16   1.09e-17 
   6398.449  5.288e-16    1.1e-17 
    6399.98   5.21e-16    1.1e-17 
   6401.509   5.38e-16  1.109e-17 
   6403.039  5.232e-16  1.104e-17 
    6404.57   5.07e-16  1.085e-17 
   6406.099  5.172e-16  1.094e-17 
    6407.63  5.139e-16  1.086e-17 
   6409.159  5.157e-16  1.088e-17 
    6410.69  5.125e-16  1.093e-17 
   6412.219  5.128e-16   1.09e-17 
    6413.75  5.308e-16  1.102e-17 
    6415.28  5.102e-16  1.087e-17 
    6416.81  5.152e-16  1.093e-17 
   6418.341  5.251e-16  1.097e-17 
    6419.87  5.116e-16  1.087e-17 
   6421.401  5.176e-16  1.093e-17 
   6422.932  5.166e-16  1.088e-17 
   6424.461  5.146e-16  1.087e-17 
   6425.992  5.186e-16   1.09e-17 
   6427.522  5.112e-16  1.086e-17 
   6429.052  5.141e-16  1.089e-17 
   6430.583  5.068e-16  1.083e-17 
   6432.113   4.97e-16  1.078e-17 
   6433.644  5.147e-16   1.09e-17 
   6435.174  5.174e-16  1.092e-17 
   6436.705  5.204e-16   1.09e-17 
   6438.235  5.123e-16  1.083e-17 
   6439.765  5.126e-16   1.09e-17 
   6441.296   5.18e-16  1.091e-17 
   6442.826  5.198e-16  1.093e-17 
   6444.357  5.222e-16  1.094e-17 
   6445.887  5.138e-16  1.091e-17 
   6447.418  5.146e-16  1.093e-17 
   6448.949  5.022e-16  1.083e-17 
   6450.479  5.016e-16  1.081e-17 
    6452.01  5.133e-16  1.094e-17 
    6453.54  5.062e-16  1.085e-17 
   6455.071   5.09e-16  1.091e-17 
   6456.602  5.057e-16  1.091e-17 
   6458.133  5.146e-16    1.1e-17 
   6459.664  5.007e-16  1.093e-17 
   6461.194  5.092e-16  1.105e-17 
   6462.725  5.102e-16  1.108e-17 
   6464.256  5.027e-16  1.103e-17 
   6465.787  5.045e-16  1.106e-17 
   6467.318  5.067e-16   1.11e-17 
   6468.848  5.037e-16  1.104e-17 
   6470.379  5.167e-16  1.112e-17 
    6471.91  5.061e-16    1.1e-17 
   6473.441  4.863e-16  1.074e-17 
   6474.972  4.943e-16   1.08e-17 
   6476.503  4.934e-16   1.07e-17 
   6478.034  4.961e-16  1.073e-17 
   6479.565  4.949e-16  1.073e-17 
   6481.096  5.059e-16  1.079e-17 
   6482.627  4.944e-16  1.067e-17 
   6484.158  5.039e-16  1.072e-17 
   6485.689  5.084e-16  1.075e-17 
    6487.22  5.048e-16  1.072e-17 
   6488.751  4.948e-16  1.067e-17 
   6490.283  5.158e-16  1.084e-17 
   6491.814  4.954e-16  1.073e-17 
   6493.345  4.941e-16  1.091e-17 
   6494.876   4.96e-16  1.101e-17 
   6496.407  5.183e-16  1.117e-17 
   6497.938  5.023e-16  1.116e-17 
    6499.47  5.161e-16  1.129e-17 
   6501.001  4.955e-16  1.105e-17 
   6502.532  5.014e-16  1.099e-17 
   6504.064  5.057e-16  1.094e-17 
   6505.595  4.965e-16  1.081e-17 
   6507.126  4.896e-16  1.079e-17 
   6508.658  4.844e-16  1.068e-17 
   6510.189  4.915e-16  1.065e-17 
   6511.721  4.981e-16  1.063e-17 
   6513.252  4.923e-16  1.058e-17 
   6514.783  4.976e-16   1.06e-17 
   6516.315  4.962e-16  1.061e-17 
   6517.846  5.095e-16  1.076e-17 
   6519.378  4.858e-16  1.051e-17 
   6520.909  4.802e-16  1.054e-17 
   6522.441  5.041e-16  1.073e-17 
   6523.972   4.94e-16  1.057e-17 
   6525.504   4.99e-16  1.063e-17 
   6527.036  4.967e-16  1.078e-17 
   6528.567  5.083e-16  1.086e-17 
   6530.099  4.975e-16  1.077e-17 
    6531.63  4.745e-16  1.064e-17 
   6533.162  4.982e-16  1.079e-17 
   6534.694  4.893e-16  1.064e-17 
   6536.226  4.973e-16  1.066e-17 
   6537.758   4.94e-16  1.055e-17 
   6539.289  4.869e-16  1.044e-17 
   6540.821  4.877e-16  1.047e-17 
   6542.353  5.007e-16  1.058e-17 
   6543.884  4.873e-16  1.042e-17 
   6545.417  4.812e-16  1.041e-17 
   6546.948  4.961e-16  1.056e-17 
    6548.48  4.912e-16  1.046e-17 
   6550.012  4.692e-16  1.041e-17 
   6551.544  4.866e-16  1.049e-17 
   6553.076  4.681e-16  1.032e-17 
   6554.608   4.82e-16  1.044e-17 
    6556.14  4.789e-16  1.048e-17 
   6557.671  4.897e-16  1.054e-17 
   6559.204  4.706e-16  1.046e-17 
   6560.736  4.967e-16  1.066e-17 
   6562.268  4.611e-16  1.039e-17 
     6563.8   4.84e-16  1.055e-17 
   6565.332   4.79e-16  1.037e-17 
   6566.864  4.752e-16   1.01e-17 
   6568.397  4.805e-16  1.008e-17 
   6569.928  4.776e-16  1.013e-17 
   6571.461  4.948e-16  1.027e-17 
   6572.992  4.693e-16  1.007e-17 
   6574.525  4.642e-16  1.008e-17 
   6576.057  4.846e-16  1.015e-17 
   6577.589  4.788e-16  1.018e-17 
   6579.122  4.793e-16  1.014e-17 
   6580.654  4.665e-16  9.913e-18 
   6582.186  4.704e-16  9.928e-18 
   6583.718  4.852e-16  1.004e-17 
   6585.251  4.792e-16   9.97e-18 
   6586.784  4.822e-16  9.999e-18 
   6588.315  4.701e-16  9.904e-18 
   6589.848  4.571e-16  9.805e-18 
    6591.38  4.656e-16  9.847e-18 
   6592.913  4.866e-16  1.003e-17 
   6594.446  4.845e-16  1.002e-17 
   6595.978  4.699e-16  9.859e-18 
    6597.51  4.759e-16  1.002e-17 
   6599.042   4.86e-16  1.008e-17 
   6600.575  4.734e-16  9.942e-18 
   6602.107  4.584e-16  9.854e-18 
    6603.64  4.749e-16  9.981e-18 
   6605.173   4.63e-16  9.819e-18 
   6606.705  4.569e-16  9.764e-18 
   6608.238  4.708e-16  9.857e-18 
    6609.77   4.68e-16  9.768e-18 
   6611.303  4.601e-16  9.716e-18 
   6612.836  4.797e-16  9.847e-18 
   6614.368  4.589e-16  9.675e-18 
   6615.902  4.663e-16  9.782e-18 
   6617.434  4.733e-16  9.819e-18 
   6618.967  4.524e-16  9.646e-18 
     6620.5  4.632e-16  9.689e-18 
   6622.032  4.735e-16   9.87e-18 
   6623.565  4.602e-16  9.767e-18 
   6625.098  4.578e-16  9.716e-18 
   6626.631  4.525e-16  9.709e-18 
   6628.163  4.908e-16  9.959e-18 
   6629.696  4.639e-16  9.746e-18 
    6631.23  4.558e-16  9.732e-18 
   6632.762  4.579e-16  9.723e-18 
   6634.295  4.569e-16  9.672e-18 
   6635.828  4.616e-16  9.793e-18 
   6637.361  4.571e-16  9.682e-18 
   6638.894  4.455e-16  9.541e-18 
   6640.427   4.61e-16  9.712e-18 
    6641.96   4.54e-16  9.645e-18 
   6643.493   4.49e-16  9.562e-18 
   6645.026  4.502e-16  9.587e-18 
    6646.56  4.572e-16  9.629e-18 
   6648.092  4.469e-16  9.541e-18 
   6649.626   4.33e-16  9.439e-18 
   6651.158  4.531e-16  9.642e-18 
   6652.692  4.414e-16  9.512e-18 
   6654.224  4.527e-16  9.619e-18 
   6655.758  4.436e-16   9.57e-18 
   6657.292   4.48e-16  9.582e-18 
   6658.824  4.441e-16  9.621e-18 
   6660.358  4.578e-16  9.702e-18 
   6661.891  4.568e-16  9.681e-18 
   6663.424  4.528e-16  9.683e-18 
   6664.958  4.335e-16  9.574e-18 
   6666.491  4.485e-16  9.611e-18 
   6668.024  4.527e-16   9.67e-18 
   6669.557  4.499e-16  9.659e-18 
   6671.091  4.486e-16   9.64e-18 
   6672.624  4.544e-16  9.691e-18 
   6674.158  4.557e-16  9.718e-18 
   6675.691  4.554e-16  9.739e-18 
   6677.224  4.459e-16  9.644e-18 
   6678.758  4.531e-16  9.726e-18 
   6680.291  4.366e-16  9.573e-18 
   6681.825  4.564e-16  9.732e-18 
   6683.359  4.515e-16  9.675e-18 
   6684.892  4.365e-16  9.563e-18 
   6686.426  4.313e-16    9.5e-18 
   6687.959   4.47e-16  9.682e-18 
   6689.493  4.534e-16  9.706e-18 
   6691.027  4.462e-16  9.646e-18 
    6692.56  4.445e-16  9.691e-18 
   6694.094  4.431e-16  9.654e-18 
   6695.627  4.215e-16  9.429e-18 
   6697.161  4.476e-16  9.699e-18 
   6698.694  4.381e-16  9.641e-18 
   6700.228  4.351e-16  9.629e-18 
   6701.762  4.511e-16  9.756e-18 
   6703.295   4.34e-16  9.726e-18 
    6704.83   4.36e-16  9.699e-18 
   6706.363   4.44e-16  9.825e-18 
   6707.897   4.37e-16  9.808e-18 
   6709.431  4.498e-16  9.831e-18 
   6710.964  4.467e-16  9.775e-18 
   6712.499  4.376e-16   9.75e-18 
   6714.032  4.413e-16   9.73e-18 
   6715.566  4.439e-16   9.75e-18 
   6717.101  4.427e-16  9.751e-18 
   6718.634  4.292e-16  9.613e-18 
   6720.168  4.355e-16  9.658e-18 
   6721.702  4.387e-16  9.645e-18 
   6723.236  4.333e-16  9.544e-18 
   6724.769   4.38e-16  9.598e-18 
   6726.304  4.516e-16   9.77e-18 
   6727.838  4.304e-16  9.603e-18 
   6729.372  4.361e-16  9.573e-18 
   6730.906  4.358e-16  9.577e-18 
    6732.44  4.339e-16  9.562e-18 
   6733.974  4.377e-16  9.597e-18 
   6735.509  4.509e-16  9.695e-18 
   6737.042  4.286e-16  9.545e-18 
   6738.577  4.317e-16  9.516e-18 
    6740.11  4.417e-16  9.661e-18 
   6741.645  4.316e-16  9.561e-18 
    6743.18  4.276e-16  9.466e-18 
   6744.713  4.341e-16  9.548e-18 
   6746.248   4.24e-16  9.436e-18 
   6747.782  4.291e-16  9.445e-18 
   6749.316  4.366e-16  9.552e-18 
    6750.85   4.42e-16  9.542e-18 
   6752.385  4.268e-16  9.449e-18 
   6753.919  4.326e-16  9.497e-18 
   6755.453  4.298e-16  9.459e-18 
   6756.988  4.116e-16  9.269e-18 
   6758.522  4.388e-16  9.489e-18 
   6760.057  4.239e-16  9.406e-18 
   6761.591  4.269e-16  9.449e-18 
   6763.125  4.358e-16  9.437e-18 
    6764.66  4.134e-16  9.315e-18 
   6766.194  4.206e-16  9.318e-18 
   6767.729  4.195e-16  9.341e-18 
   6769.263  4.203e-16  9.311e-18 
   6770.798  4.257e-16  9.333e-18 
   6772.333   4.27e-16  9.342e-18 
   6773.867  4.209e-16  9.301e-18 
   6775.402  4.311e-16  9.364e-18 
   6776.936  4.161e-16  9.236e-18 
   6778.471  4.234e-16  9.294e-18 
   6780.006  4.083e-16  9.171e-18 
    6781.54  4.106e-16  9.165e-18 
   6783.075  4.279e-16   9.29e-18 
   6784.609  4.145e-16  9.194e-18 
   6786.144  4.074e-16  9.126e-18 
   6787.679  4.193e-16  9.205e-18 
   6789.213   4.19e-16  9.181e-18 
   6790.748   4.14e-16  9.121e-18 
   6792.283  4.117e-16  9.096e-18 
   6793.818  4.301e-16  9.227e-18 
   6795.352  4.207e-16  9.128e-18 
   6796.887  4.213e-16   9.18e-18 
   6798.422  4.135e-16  9.054e-18 
   6799.957  4.145e-16  9.094e-18 
   6801.492  4.101e-16  9.031e-18 
   6803.026  4.138e-16  9.076e-18 
   6804.562  4.072e-16   8.98e-18 
   6806.097  4.172e-16  9.089e-18 
   6807.631   4.13e-16  9.002e-18 
   6809.167  4.108e-16  8.979e-18 
   6810.701   4.12e-16  8.972e-18 
   6812.236  4.171e-16  8.997e-18 
   6813.772  4.018e-16  8.902e-18 
   6815.306  4.183e-16  9.019e-18 
   6816.842  4.004e-16  8.854e-18 
   6818.376  4.018e-16  8.893e-18 
   6819.912  4.016e-16  8.876e-18 
   6821.446  4.187e-16  9.114e-18 
   6822.982  4.009e-16  9.134e-18 
   6824.517  4.195e-16   9.41e-18 
   6826.052  3.991e-16  9.336e-18 
   6827.587  4.103e-16  9.574e-18 
   6829.122  3.954e-16  9.616e-18 
   6830.657  4.119e-16  9.657e-18 
   6832.193  4.065e-16  9.503e-18 
   6833.728  4.052e-16  9.355e-18 
   6835.263  4.146e-16  9.349e-18 
   6836.798    4.1e-16  9.194e-18 
   6838.334  4.059e-16  8.972e-18 
   6839.868  3.992e-16  8.879e-18 
   6841.404  3.992e-16  8.857e-18 
    6842.94  3.938e-16  8.776e-18 
   6844.475   4.06e-16  8.827e-18 
    6846.01  4.015e-16  8.769e-18 
   6847.545  3.923e-16   8.68e-18 
   6849.081  4.035e-16  8.778e-18 
   6850.617  3.982e-16   8.71e-18 
   6852.152      4e-16  8.697e-18 
   6853.687  3.943e-16  8.677e-18 
   6855.222  3.955e-16  8.702e-18 
   6856.758  3.989e-16  8.906e-18 
   6858.294  3.998e-16  9.281e-18 
   6859.829  3.941e-16  9.416e-18 
   6861.365  3.944e-16   9.55e-18 
     6862.9  4.042e-16   9.86e-18 
   6864.436  4.005e-16  1.031e-17 
   6865.971  3.994e-16  1.051e-17 
   6867.507  3.912e-16  1.031e-17 
   6869.043  3.755e-16  1.012e-17 
   6870.578  3.826e-16  1.004e-17 
   6872.114  3.826e-16  9.856e-18 
   6873.649  3.862e-16  9.647e-18 
   6875.185  3.944e-16  9.532e-18 
   6876.721  3.881e-16  9.284e-18 
   6878.256  4.001e-16  9.198e-18 
   6879.792   3.87e-16      9e-18 
   6881.328  3.878e-16  8.987e-18 
   6882.864  3.935e-16  9.132e-18 
     6884.4  4.023e-16  9.281e-18 
   6885.935  3.777e-16  9.177e-18 
   6887.471  3.908e-16  9.336e-18 
   6889.007  3.866e-16  9.337e-18 
   6890.543  3.835e-16  9.252e-18 
   6892.078  3.911e-16  9.205e-18 
   6893.614  3.911e-16   9.15e-18 
   6895.151   3.81e-16  9.138e-18 
   6896.686  3.847e-16  9.235e-18 
   6898.222  3.924e-16  9.257e-18 
   6899.758  3.835e-16  9.197e-18 
   6901.294  3.827e-16  9.115e-18 
    6902.83  4.025e-16  9.185e-18 
   6904.366  3.795e-16  8.947e-18 
   6905.902  3.829e-16  8.985e-18 
   6907.438  3.827e-16  9.061e-18 
   6908.974  3.916e-16  9.167e-18 
    6910.51  3.823e-16  9.091e-18 
   6912.046   3.93e-16  9.142e-18 
   6913.583  3.803e-16  9.033e-18 
   6915.118  3.837e-16   8.95e-18 
   6916.655  4.021e-16   9.18e-18 
    6918.19  3.845e-16  9.212e-18 
   6919.727  3.844e-16  9.328e-18 
   6921.263  3.779e-16  9.219e-18 
   6922.799   3.93e-16  9.377e-18 
   6924.336  3.986e-16  9.414e-18 
   6925.871   3.91e-16  9.195e-18 
   6927.408  3.924e-16   9.08e-18 
   6928.944  3.834e-16  8.931e-18 
    6930.48   3.76e-16  8.827e-18 
   6932.017  3.916e-16  8.982e-18 
   6933.552  3.994e-16  9.171e-18 
   6935.089  3.926e-16  9.198e-18 
   6936.625  3.851e-16  9.239e-18 
   6938.162  4.047e-16  9.453e-18 
   6939.698  3.832e-16  9.249e-18 
   6941.234   3.93e-16  9.239e-18 
   6942.771  3.943e-16  9.382e-18 
   6944.307  3.908e-16  9.456e-18 
   6945.844  3.937e-16  9.513e-18 
   6947.381  4.018e-16   9.62e-18 
   6948.916  4.002e-16  9.596e-18 
   6950.453  3.925e-16  9.434e-18 
   6951.989  3.928e-16  9.308e-18 
   6953.526  3.998e-16   9.22e-18 
   6955.062  3.962e-16  9.113e-18 
   6956.599   3.88e-16  9.102e-18 
   6958.136  4.009e-16  9.174e-18 
   6959.672  4.014e-16  9.107e-18 
   6961.209  3.967e-16  9.089e-18 
   6962.745  4.045e-16  9.139e-18 
   6964.282  3.936e-16  9.084e-18 
   6965.819  3.975e-16   9.12e-18 
   6967.355  3.938e-16  9.115e-18 
   6968.892  3.944e-16  9.095e-18 
   6970.428  4.078e-16  9.242e-18 
   6971.965   4.03e-16  9.229e-18 
   6973.502   4.04e-16   9.28e-18 
   6975.039  3.983e-16  9.265e-18 
   6976.576  3.984e-16  9.347e-18 
   6978.112  3.909e-16  9.245e-18 
   6979.649  3.967e-16  9.293e-18 
   6981.185   4.01e-16  9.254e-18 
   6982.723  4.022e-16  9.146e-18 
    6984.26  3.895e-16  9.114e-18 
   6985.796  3.939e-16  9.159e-18 
   6987.333  3.952e-16  9.185e-18 
    6988.87  4.094e-16  9.262e-18 
   6990.407  4.138e-16  9.359e-18 
   6991.944  3.957e-16  9.135e-18 
    6993.48  4.044e-16  9.165e-18 
   6995.018  4.034e-16  9.219e-18 
   6996.554  4.062e-16  9.213e-18 
   6998.092  4.008e-16  9.129e-18 
   6999.628   3.99e-16  9.196e-18 
   7001.165  3.944e-16  9.166e-18 
   7002.703  3.942e-16  9.174e-18 
   7004.239   4.02e-16  9.239e-18 
   7005.777  4.002e-16  9.263e-18 
   7007.313  4.009e-16  9.243e-18 
   7008.851  4.045e-16  9.243e-18 
   7010.388  4.042e-16  9.257e-18 
   7011.925  3.913e-16  9.126e-18 
   7013.462  4.045e-16  9.263e-18 
   7014.999  4.108e-16  9.218e-18 
   7016.536  4.014e-16  9.044e-18 
   7018.074  3.946e-16  9.054e-18 
    7019.61  4.113e-16  9.191e-18 
   7021.148  3.988e-16  9.035e-18 
   7022.685   4.01e-16  9.121e-18 
   7024.222  4.087e-16  9.217e-18 
   7025.759  4.094e-16  9.184e-18 
   7027.297  4.009e-16  9.074e-18 
   7028.834  4.184e-16  9.237e-18 
   7030.371  4.038e-16  9.033e-18 
   7031.909  3.954e-16   8.95e-18 
   7033.445   3.94e-16  8.968e-18 
   7034.983  3.873e-16  8.905e-18 
   7036.521  3.969e-16  9.013e-18 
   7038.058  3.982e-16  9.062e-18 
   7039.595  3.958e-16  9.019e-18 
   7041.132  4.054e-16  9.028e-18 
    7042.67  4.029e-16  9.119e-18 
   7044.207  3.981e-16  9.049e-18 
   7045.745  3.951e-16  9.017e-18 
   7047.283  4.047e-16  9.169e-18 
   7048.819  3.995e-16   9.11e-18 
   7050.357  4.196e-16  9.266e-18 
   7051.894  3.987e-16  9.042e-18 
   7053.432  4.136e-16  9.045e-18 
    7054.97  4.137e-16  9.033e-18 
   7056.507  4.069e-16  9.028e-18 
   7058.045  4.128e-16  9.064e-18 
   7059.582  3.823e-16  8.767e-18 
    7061.12  4.114e-16  9.112e-18 
   7062.658  4.126e-16  9.081e-18 
   7064.195  4.059e-16   8.96e-18 
   7065.733  3.949e-16  8.935e-18 
    7067.27  4.147e-16  9.058e-18 
   7068.808  4.102e-16   8.93e-18 
   7070.345  4.029e-16    8.9e-18 
   7071.883  4.003e-16  8.902e-18 
   7073.422  3.937e-16  8.779e-18 
   7074.959  4.042e-16  8.916e-18 
   7076.497  4.076e-16  8.923e-18 
   7078.034  3.871e-16  8.737e-18 
   7079.572   4.06e-16  8.839e-18 
    7081.11  4.124e-16   8.98e-18 
   7082.648  3.992e-16  8.789e-18 
   7084.186  4.027e-16  8.774e-18 
   7085.723  4.093e-16  8.892e-18 
   7087.261  3.956e-16  8.752e-18 
   7088.799  4.068e-16  8.849e-18 
   7090.337  3.956e-16  8.769e-18 
   7091.875   3.93e-16  8.647e-18 
   7093.413  4.037e-16  8.737e-18 
   7094.951   4.08e-16  8.769e-18 
   7096.488   4.09e-16  8.753e-18 
   7098.027  4.066e-16  8.656e-18 
   7099.565  4.115e-16  8.722e-18 
   7101.102  4.166e-16   8.72e-18 
   7102.641  4.109e-16  8.677e-18 
   7104.178  3.964e-16   8.57e-18 
