                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58890.48  2871680438380487.0  2919721313822107.0  2976851374994621.5   9912.305593484834   9954.606383948249   9987.019329458275   5.769366854088095e+43   5.938515578197014e+43    6.18591152199617e+43 
  58890.81948247079  2882241413712067.5  2930398088066000.0  2987324535528791.0   9912.305593484834   9954.606383948249   9987.019329458275   5.812525074245525e+43   5.982518155111157e+43   6.232792599599571e+43 
            58891.4  2901710960647727.5  2948346600019858.5  3004984461234963.5   9912.305593484834   9954.606383948249   9987.019329458275   5.886352697722068e+43   6.057787449849225e+43   6.312931071713656e+43 
           58891.42  2902319294766142.5  2948970173859812.0  3005583971848567.5   9912.305593484834   9954.606383948249   9987.019329458275   5.888896033550272e+43   6.060381067778079e+43   6.315692841702017e+43 
           58891.46  2903557423438298.0  2950216944629502.5  3006782638590336.0   9912.305593484834   9954.606383948249   9987.019329458275   5.893982886821749e+43   6.065568328438322e+43   6.321216851207167e+43 
           58891.48  2904176290134378.5  2950840093168185.0  3007381725239927.0   9912.305593484834   9954.606383948249   9987.019329458275   5.896526304957989e+43   6.068162045857755e+43   6.323978873925894e+43 
           58892.36  2933218781736113.5  2978139775787581.0  3034608870436598.0   9912.305593484834   9954.606383948249   9987.019329458275   6.008451584818622e+43   6.184193796067361e+43   6.443535818208869e+43 
           58892.38  2933877780649756.0  2978757621153300.0  3035236126818939.0   9912.305593484834   9954.606383948249   9987.019329458275   6.010995595316552e+43   6.186836340910153e+43    6.44627114522201e+43 
           58892.44  2935853779813304.0  2980610350414587.0  3037117122356706.0   9912.305593484834   9954.606383948249   9987.019329458275    6.01862755973846e+43   6.194765548532897e+43   6.454477491538023e+43 
           58892.46  2936512165529440.0  2981227693605746.5  3037743844196713.5   9912.305593484834   9954.606383948249   9987.019329458275   6.021171429464085e+43   6.197408888397228e+43   6.457212847389682e+43 
           58892.52  2938486655815548.5  2983078784810576.0  3039623176307072.0   9912.305593484834   9954.606383948249   9987.019329458275   6.028803524319839e+43   6.205339806317366e+43    6.46541886964028e+43 
            58893.4  2965849361835448.0  3010475380490548.0  3067046793513325.5   9912.305593484834   9954.606383948249    9985.74352958454    6.14073135587429e+43   6.321667204412467e+43   6.585162244541254e+43 
           58893.42  2966455445233301.5  3011103644974483.0  3067667043246088.0   9912.305593484834   9954.606383948249    9985.74352958454   6.143275225861603e+43   6.324311299542665e+43   6.587883600958151e+43 
           58893.46  2967667113532826.5  3012359772656555.0  3068907164717869.0   9912.305593484834   9954.606383948249    9985.74352958454   6.148362966687162e+43   6.329598996776479e+43   6.593326169337502e+43 
           58893.48  2968272732624892.5  3012987682887282.0  3069527002505782.0   9912.305593484834   9954.606383948249    9985.74352958454    6.15090664517015e+43   6.332242642870766e+43   6.596047517692349e+43 
           58893.54  2970088748449301.5  3014870691998418.0  3071385788652054.5   9912.305593484834   9954.606383948249    9985.74352958454   6.158536780556477e+43   6.340173156383099e+43   6.604211419245784e+43 
  58893.88377295493  2980470025499599.0  3025644721036668.0  3082012416449282.0   9912.305593484834   9954.606383948249    9985.74352958454   6.202242336259546e+43   6.385621649953007e+43   6.650979750339215e+43 
           58894.37  2995081961738106.5  3041041665064227.0  3096957377089240.0   9912.305593484834    9953.71732091614   9985.171133434469   6.264041640748162e+43   6.449908296253215e+43   6.717997957488165e+43 
           58894.44  2997188300878459.0  3043251796515872.5  3099093511965178.0   9912.305593484834    9953.71732091614   9985.171133434469   6.272937389081453e+43   6.459162462121783e+43   6.727958345756242e+43 
           58894.46  2997791492016791.5  3043882963346385.5  3099703520712933.0   9912.305593484834    9953.71732091614   9985.171133434469   6.275479003279991e+43   6.461806517961853e+43    6.73080433803281e+43 
           58894.48  2998394538512792.0  3044514002879599.0  3100313391199535.5   9912.305593484834    9953.71732091614   9985.171133434469   6.278020555016936e+43   6.464450595586902e+43   6.733650538129541e+43 
       58894.517393  2999521707554501.0  3045693402963118.0  3101453230281533.0   9912.305593484834    9953.71732091614   9985.171133434469   6.282797485472314e+43    6.46939382205267e+43   6.738971950300556e+43 
           58894.52  2999600277475037.0  3045775611151565.0  3101532678930105.0   9912.305593484834    9953.71732091614   9985.171133434469   6.283130990800216e+43   6.469738446317271e+43   6.739342956650117e+43 
           58894.55  3000504234848511.0  3046721470283687.5  3102446754199862.5   9912.305593484834    9953.71732091614   9985.171133434469   6.286968791280414e+43    6.47370434339896e+43   6.743552885557494e+43 
           58895.35  3024488815276934.0  3073448730840201.0  3126880493512661.0   9912.305593484834    9953.71732091614   9984.974934589784   6.389250324325982e+43   6.578473997726633e+43   6.852984805172362e+43 
           58895.37  3025085494521923.0  3074058558730725.5  3127508129393565.5   9912.305593484834    9953.71732091614   9984.974934589784    6.39180540179188e+43   6.581054741368275e+43   6.855680132503562e+43 
           58895.41  3026278460645829.5  3075277842014938.0  3128762952539401.5   9912.305593484834    9953.71732091614   9984.974934589784   6.396930127500166e+43   6.586215599091964e+43   6.861070586295671e+43 
           58895.47  3028066852054342.0  3077105671794331.0  3130644361500786.0   9912.305593484834    9953.71732091614   9984.974934589784   6.404640070601359e+43     6.5939568983185e+43    6.86919737811506e+43 
           58895.49  3028662683634349.0  3077714669051674.0  3131271201930281.0   9912.305593484834    9953.71732091614   9984.974934589784   6.407209966514818e+43   6.596537457612824e+43   6.871934828792808e+43 
           58895.52  3029556153906677.5  3078627925893388.5  3132211175426154.0   9912.305593484834    9953.71732091614   9984.974934589784   6.411064703121655e+43   6.600408401383005e+43   6.876040862761686e+43 
           58896.37  3055756820330599.0  3104053961576349.5  3158426137969456.0   9910.435895782002   9953.293021840002   9984.974934589784   6.518748997565354e+43   6.710064040782796e+43    6.99204773574441e+43 
            58896.4  3056639540298090.5  3104937795121271.0  3159345520266064.5   9910.435895782002   9953.293021840002   9984.974934589784   6.522500908890976e+43    6.71393301003883e+43   6.996004752060758e+43 
 58896.948063439064  3072711850118856.0  3121027309981761.0  3176088658542397.0   9910.435895782002   9953.293021840002   9984.974934589784   6.590601447363616e+43   6.784578685255924e+43   7.067355700616149e+43 
           58898.41  3115118427546102.0  3163705068145806.0  3219664458680180.5   9906.970939699999   9953.293021840002   9984.974934589784    6.77419100482398e+43   6.973283150024624e+43   7.262790093987692e+43 
           58898.44  3115983564156031.0  3164583596207357.0  3220567683280351.5   9906.970939699999   9953.293021840002   9984.974934589784   6.777958072720441e+43   6.977225616664937e+43   7.266820684342368e+43 
           58898.46  3116560148174524.0  3165169155121696.5  3221169695589150.5   9906.970939699999   9953.293021840002   9984.974934589784   6.780469280715782e+43   6.979853730949921e+43   7.269507563176986e+43 
           58898.47  3116848386376762.0  3165461898445090.0  3221470664910917.0   9906.970939699999   9953.293021840002   9984.974934589784   6.781724913195752e+43   6.981167761446257e+43   7.270850988063799e+43 
            58898.5  3117712867287917.5  3166339913294956.0  3222373346843700.5   9906.970939699999   9953.293021840002   9984.974934589784   6.785491835090532e+43   6.985109783536429e+43   7.274880990648911e+43 
            58899.4  3143496586876789.5  3192532772867548.0  3249459993197139.0   9906.970939699999   9953.293021840002   9984.974934589784   6.898357690575956e+43   7.100819693614969e+43   7.395617298239057e+43 
           58899.44  3144635849336597.5  3193690408195412.5  3250608537804814.5   9906.970939699999   9953.293021840002   9984.974934589784   6.903367769975218e+43    7.10591769561701e+43   7.400976507410248e+43 
           58899.45  3144920580820726.0  3193979747168330.5  3250895617626137.0   9906.970939699999   9953.293021840002   9984.974934589784   6.904620159116584e+43   7.107192062975083e+43   7.402316197294976e+43 
           58899.48  3145774546176173.5  3194847593938037.0  3251756668245691.5   9906.970939699999   9953.293021840002   9984.974934589784   6.908377243755058e+43   7.111014881334343e+43   7.406335120471167e+43 
           58899.53  3147197076182224.0  3196293252803431.5  3253191094517174.5   9906.970939699999   9953.293021840002   9984.974934589784   6.914638321485255e+43   7.117385113015045e+43   7.413032585431816e+43 
  58900.01235392321  3160872362316801.5  3210193577580387.5  3267335751823482.5   9906.970939699999   9953.293021840002   9984.974934589784   6.974907302017214e+43   7.180131037305463e+43   7.477595479476152e+43 
           58900.39  3171519377818332.0  3220963039905714.0  3279070541736421.0   9906.970939699999   9953.293021840002   9984.974934589784   7.022347172485622e+43   7.229718995271295e+43   7.528072238344691e+43 
           58900.45  3173206185832055.0  3222630394248841.0  3280929936720327.0   9906.970939699999   9953.293021840002   9984.974934589784   7.029877795943804e+43   7.237590562124171e+43   7.536085695351638e+43 
           58900.48  3174049134975178.0  3223463606690492.0  3281859200653491.0   9906.970939699999   9953.293021840002   9984.974934589784   7.033642332456054e+43    7.24152565389245e+43    7.54009171606805e+43 
           58900.49  3174330060348067.0  3223741265475100.0  3282168896224524.0   9906.970939699999   9953.293021840002   9984.974934589784   7.034897065440897e+43   7.242837246840781e+43   7.541426990141282e+43 
           58901.41  3200137707119409.0  3249138514417524.5  3310338368088536.5   9906.970939699999   9953.293021840002   9983.657869217648   7.150139354738315e+43   7.363278359477741e+43   7.663572796043585e+43 
           58901.43  3200684233392543.5  3249687346974133.0  3310942794108458.5   9906.970939699999   9953.293021840002   9983.657869217648   7.152640762455044e+43   7.365891627940103e+43   7.666198137932631e+43 
           58901.44  3200957442273663.5  3249961716196378.0  3311244941409460.0   9906.970939699999   9953.293021840002   9983.657869217648   7.153891430318442e+43   7.367198176692832e+43   7.667510691307061e+43 
           58901.46  3201503755105701.5  3250510364950874.0  3311849117053435.0   9906.970939699999   9953.293021840002   9983.657869217648   7.156392635057652e+43   7.369811102298118e+43    7.67013563379885e+43 
       58902.514786  3230426872203800.5  3279666577541565.0  3343076461421677.0   9906.970939699999    9953.10827197048   9983.657869217648   7.287996914757957e+43   7.502706699121414e+43   7.812883021014097e+43 
 58903.076644407345  3245760569466267.0  3295610991577061.5  3359033844821646.5   9906.970939699999    9953.10827197048   9983.657869217648   7.357855481057776e+43   7.573142111060795e+43   7.890388886095986e+43 
           58903.35  3253164313127717.5  3303144784141438.0  3366637351666968.0   9906.970939699999    9953.10827197048   9983.657869217648   7.391777852111277e+43   7.607408614811068e+43   7.928040246865322e+43 
           58903.36  3253434641015986.0  3303419856561950.0  3366914970983726.0   9906.970939699999    9953.10827197048   9983.657869217648    7.39301796089542e+43   7.608660004375905e+43   7.929416800828669e+43 
       58903.389943  3254243861047312.0  3304243258558985.0  3367746043666332.0   9906.970939699999    9953.10827197048   9983.657869217648   7.396730747160381e+43   7.612406694030738e+43   7.933538196568143e+43 
           58903.41  3254785709549104.5  3304794613878387.0  3368302555778673.0   9906.970939699999    9953.10827197048   9983.657869217648   7.399217362858628e+43   7.614916096481737e+43   7.936298530477747e+43 
           58903.42  3255055813297078.5  3305069442163298.0  3368579967827500.0   9906.970939699999    9953.10827197048   9983.657869217648   7.400457050887802e+43   7.616167164043944e+43   7.937674649806197e+43 
           58903.46  3256135887710944.5  3306168453257794.0  3369689283397624.0   9906.970939699999    9953.10827197048   9983.657869217648   7.405415252138464e+43   7.621170763602995e+43   7.943178389612042e+43 
           58903.48  3256675704505991.0  3306717710848493.0  3370243699444255.0   9906.970939699999    9953.10827197048   9983.657869217648    7.40789407928758e+43   7.623672139587362e+43   7.945929937454754e+43 
            58903.5  3257215383771076.5  3307266792568293.0  3370797945672216.5   9906.970939699999    9953.10827197048   9983.657869217648    7.41037258405448e+43   7.626173226580288e+43  7.9486813129407755e+43 
           58904.36  3280279042555133.5  3330763783802745.0  3394881020507191.5   9906.970939699999    9953.10827197048   9983.657869217648    7.51702311712758e+43   7.736457605738862e+43   8.059306058353211e+43 
            58904.4  3281344988112044.5  3331837280460931.0  3396037128554829.0   9906.970939699999    9953.10827197048   9983.657869217648   7.522014167791988e+43   7.741691270478574e+43   8.064334265358744e+43 
           58904.42  3281877725420223.5  3332373789454323.0  3396614959384247.5   9906.957796026434    9953.10827197048   9983.657869217648    7.52450919241474e+43   7.744307628461277e+43   8.066847972288671e+43 
           58904.44  3282410302870220.0  3332910160120270.0  3397192652761596.5   9906.682112736977    9953.10827197048   9983.657869217648    7.52700386242193e+43   7.746923727655962e+43   8.069361498801631e+43 
           58904.45  3282676531632578.0  3333178301746071.0  3397481428649307.0   9906.597446822843    9953.10827197048   9983.657869217648    7.52825107038074e+43   7.748231718446059e+43   8.070618155577151e+43 
           58904.46  3282942722016800.5  3333446410631010.0  3397770163153823.5   9906.580166394686    9953.10827197048   9983.657869217648    7.52949821180184e+43   7.749539623000223e+43   8.071874817432351e+43 
           58904.51  3284273074591393.5  3334786380845501.0  3399213431991811.0   9906.580166394686    9953.10827197048   9983.657869217648   7.535733178720196e+43   7.756078255736031e+43   8.078156909887339e+43 
       58905.622021  3313618774798529.0  3364349608568784.0  3430938703405641.0   9906.580166394686    9953.10827197048   9983.657869217648   7.672676851415422e+43   7.898656447944777e+43   8.223944553092305e+43 
  58906.14093489149  3327151281676412.5  3377987691768718.0  3445346082347090.5   9906.580166394686    9953.10827197048   9983.657869217648    7.73980533969382e+43   7.961821044766155e+43   8.291502382609206e+43 
           58906.34  3332315393971293.0  3383192676380767.5  3450846090046710.0   9906.580166394686    9953.10827197048   9983.657869217648   7.764238535524514e+43   7.985988325351707e+43   8.316776999931412e+43 
           58906.44  3334904102743727.0  3385801789303152.0  3453603329180635.0   9906.580166394686    9953.10827197048   9983.657869217648   7.776461267051892e+43   7.998114844772356e+43   8.329462098660145e+43 
           58906.46  3335421392696910.5  3386323151810620.5  3454154301244100.5   9906.580166394686    9953.10827197048   9983.657869217648   7.778905134212726e+43   8.000539031814884e+43   8.331997971191734e+43 
            58906.5  3336455484230393.0  3387365436965830.0  3455255763045547.5   9906.580166394686    9953.10827197048   9983.657869217648   7.783791812431621e+43   8.005386435630756e+43   8.337068838841495e+43 
           58906.54  3337488983858341.5  3388407169157659.0  3456356650016155.5   9906.580166394686    9953.10827197048   9983.657869217648   7.788677222962036e+43   8.010232621387366e+43   8.342138189803474e+43 
            58907.2  3354584949382915.0  3405510867449275.5  3474071368003111.0   9906.580166394686    9953.10827197048   9983.657869217648   7.869124482205318e+43   8.089980761079085e+43   8.425576768649217e+43 
           58908.41  3385522445849893.0  3436440682584148.5  3505794767711551.5   9906.580166394686    9953.10827197048   9983.657869217648   8.016196179395936e+43   8.232565058427207e+43     8.5775368615597e+43 
           58908.42  3385775774753376.0  3436694012502102.0  3506054592539218.0   9906.580166394686    9953.10827197048   9983.657869217648    8.01740710753279e+43     8.2337331907861e+43   8.578786947857581e+43 
           58908.44  3386282321633941.0  3437200553496887.0  3506574128777169.0   9906.580166394686    9953.10827197048   9983.657869217648    8.01982871547698e+43   8.236069185837173e+43   8.581286821194261e+43 
           58908.46  3386788714205675.5  3437706936808766.0  3507093507455391.5   9906.580166394686    9953.10827197048   9983.657869217648   8.022250069605151e+43   8.238404741026691e+43   8.583786264113879e+43 
           58908.53  3388560015007630.5  3439478162746066.0  3508910153522123.5   9906.580166394686    9953.10827197048   9983.657869217648    8.03072271160463e+43   8.246576033631314e+43   8.592530826146065e+43 
  58909.20522537563  3405546618122449.0  3456707574844702.0  3526335205919579.5   9906.580166394686    9953.10827197048   9983.657869217648   8.112219316640224e+43   8.326268624144362e+43   8.676645860826821e+43 
           58911.33  3457610250744936.5  3512821045819023.5  3579997363605081.0   9906.580166394686    9953.10827197048   9983.657869217648    8.36107839910704e+43   8.581292952841126e+43   8.938004231053109e+43 
           58911.35  3458086223111410.5  3513345834945204.0  3580493942021385.5   9906.580166394686    9953.10827197048   9983.657869217648   8.363414882858361e+43     8.5837104088818e+43   8.940429135298823e+43 
           58911.41  3459513230232915.0  3514919308969822.0  3581982703902956.0   9906.580166394686    9953.10827197048   9983.657869217648   8.370271689848921e+43   8.590960197800383e+43   8.947701077901577e+43 
           58911.43  3459988583013376.5  3515443458455821.5  3582478627613192.0   9906.580166394686    9953.10827197048   9983.657869217648   8.372551964757594e+43   8.593375815895372e+43    8.95012401487081e+43 
           58911.44  3460226198789333.0  3515705465346416.0  3582726533251793.5   9906.580166394686    9953.10827197048   9983.657869217648   8.373691954384492e+43   8.594583438027733e+43   8.951335296056584e+43 
           58911.46  3460701301348287.0  3516229337341235.0  3583222220617398.5   9906.580166394686    9953.10827197048   9983.657869217648   8.375971578130188e+43   8.596998221632841e+43   8.953757519438774e+43 
           58911.48  3461176242413278.0  3516753018471295.0  3583717741438998.5   9906.580166394686    9953.10827197048   9983.657869217648   8.378250758191853e+43   8.599412404706058e+43   8.956179275313827e+43 
       58911.543021  3462671733430723.5  3518402195134654.5  3585278101193173.5   9906.580166394686    9953.10827197048   9983.657869217648   8.385429531991434e+43   8.607016591786374e+43   8.963807376177286e+43 
  58912.26951585977  3480041289996019.5  3536651636352794.0  3603149384120597.0   9906.580166394686    9953.10827197048   9983.657869217648   8.467868877004746e+43   8.694360885635178e+43   9.051391795904493e+43 
           58912.38  3482665665450950.0  3539338280923889.5  3605848422139396.5   9906.580166394686    9953.10827197048   9983.657869217648   8.480351815497115e+43    8.70758823636093e+43   9.064653012648012e+43 
            58912.5  3485469628475096.5  3542251417729924.0  3608774305586669.5   9906.580166394686    9953.10827197048   9983.657869217648   8.493893228505654e+43   8.721937685624204e+43    9.07903989939959e+43 
           58913.32  3504432653631412.5  3561834146249594.5  3628609187716435.5   9906.580166394686    9953.10827197048   9983.657869217648   8.586568220336645e+43   8.819499549002623e+43   9.177905419255432e+43 
           58913.39  3506038369360231.0  3563385984894085.0  3630289656632761.5   9906.580166394686    9953.10827197048   9983.657869217648   8.594468548108328e+43    8.82778918634652e+43   9.186665327099696e+43 
            58913.4  3506267588624380.0  3563607528133862.5  3630529560120111.0   9906.580166394686    9953.10827197048   9983.657869217648   8.595596664966522e+43   8.828972865538708e+43   9.187916273826461e+43 
           58913.47  3507871030236490.5  3565157213872349.0  3632205728312546.0   9906.580166394686    9953.10827197048   9983.657869217648   8.603489542769886e+43   8.837254972518681e+43   9.196668876420094e+43 
           58913.51  3508784183444696.5  3566041855102976.5  3633158985515902.0   9906.580166394686    9953.10827197048   9983.657869217648    8.60799698030187e+43   8.841984342377859e+43   9.201667157020664e+43 
           58914.33  3527309674812066.5  3584041047224224.5  3652818397038246.0   9906.580166394686    9953.10827197048   9983.657869217648   8.700563460886619e+43   8.938464379579614e+43    9.30234104937668e+43 
           58914.39  3528654262884850.5  3585347853363712.0  3654263025887298.5   9906.580166394686    9953.10827197048   9983.657869217648   8.707306223827337e+43   8.945393477069377e+43   9.309446379846046e+43 
           58914.41  3529102127783069.0  3585783135280276.0  3654744237990681.0   9906.580166394686    9953.10827197048   9983.657869217648   8.709552816597426e+43   8.947671363639536e+43   9.311813669797798e+43 
           58914.44  3529773650657595.0  3586435774631799.5  3655465744926052.5   9906.580166394686    9953.10827197048   9983.657869217648   8.712921954229309e+43   8.951087125012522e+43    9.31536355216088e+43 
           58914.47  3530444825248612.5  3587088045494644.5  3656186866462254.0   9906.580166394686    9953.10827197048   9983.657869217648   8.716289858640155e+43   8.954501760888162e+43   9.318912218896088e+43 
           58914.51  3531339160476995.5  3587957175972527.5  3657147764774018.5   9906.580166394686    9953.10827197048   9983.657869217648   8.720778397439237e+43   8.959052889715626e+43    9.32364212612603e+43 
       58914.594903  3533235304604094.0  3589799900676713.0  3659185073287302.0   9906.580166394686    9953.10827197048   9983.657869217648   8.730298406279639e+43   8.968705682968849e+43   9.333674859294298e+43 
           58915.33  3549526193762494.0  3605638723698399.0  3676918454391216.0   9906.580166394686    9953.10827197048   9983.657869217648   8.812354778215568e+43   9.052295031473845e+43   9.421782462382171e+43 
  58915.33380634391  3549609957341477.5  3605720186728999.0  3677013429848570.5   9906.580166394686    9953.10827197048   9983.657869217648    8.81277782780536e+43   9.052741406592019e+43   9.422235054930559e+43 
           58915.35  3549966260308520.5  3606066697746731.0  3677417435270217.5   9906.580166394686    9953.10827197048   9983.657869217648   8.814577430539862e+43    9.05464037092465e+43   9.424160331388144e+43 
           58915.42  3551505301206556.5  3607563298024226.0  3679162631533492.5   9906.580166394686    9953.10827197048   9983.657869217648   8.822352457669589e+43   9.062845142073511e+43   9.432478706752212e+43 
           58915.46  3552383870551547.5  3608417638076048.5  3680158980690700.0   9906.580166394686    9953.10827197048   9983.657869217648  8.8267922517106135e+43    9.06753096813985e+43   9.437229064866292e+43 
           58915.51  3553481121578975.5  3609484714232580.5  3681403481364974.5   9906.580166394686    9953.10827197048   9983.657869217648   8.832338800266889e+43    9.07338680782637e+43   9.443163708142687e+43 
       58917.539021  3596986326993065.5  3653741422428892.0  3730062104659921.5   9906.580166394686    9953.10827197048   9983.657869217648   9.054515980967238e+43   9.306962887229718e+43   9.688161684621922e+43 
 58918.398096828045  3614811105750206.5  3672062772512815.0  3749053373063557.0   9906.580166394686    9953.10827197048   9983.657869217648    9.14680855847006e+43   9.399018246068285e+43    9.78936824192651e+43 
       58918.574567  3618386800869612.5  3675787516351214.5  3752893244080173.0   9906.580166394686    9953.10827197048   9983.657869217648   9.165631488007928e+43   9.417770943710474e+43   9.809879233594367e+43 
  58921.46238731219  3676856730975954.0  3735355832199601.0  3813773139344319.0   9906.580166394686    9953.10827197048   9983.657869217648   9.467505494111101e+43   9.726671500886685e+43  1.0135943527538573e+44 
 58924.526677796326  3736057222220764.0  3795900415483118.5  3875691694842508.0   9906.580166394686    9953.10827197048   9983.657869217648   9.774307537080327e+43  1.0042981725212834e+44  1.0469201247662353e+44 
  58927.59096828047  3790635023315488.5  3851640973289318.5  3932611566490631.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0059825385140595e+44  1.0345143285812406e+44  1.0782514779033292e+44 
  58930.65525876461  3839951054915751.0  3904299470994981.5  3985053728826606.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0323482532266803e+44   1.062176916394612e+44  1.1070136524186339e+44 
       58932.520964  3867815001032528.0  3934213311240829.0  4014805304851296.5   9906.580166394686    9953.10827197048   9983.657869217648   1.047524736393765e+44  1.0778834920439636e+44  1.1232832673229997e+44 
       58933.529862  3882197133921278.0  3949939662885178.0  4030201988048300.5   9906.580166394686    9953.10827197048   9983.657869217648  1.0551868013360999e+44  1.0860702138165881e+44  1.1317394070782299e+44 
  58933.71954924875  3884847258168840.0  3952772436871352.5  4033042472711383.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0566025651535495e+44   1.087584958230748e+44  1.1333022456074222e+44 
           58936.28  3919024339067264.5  3987289280597186.0  4069439120129996.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0751694227598292e+44  1.1066886723979384e+44  1.1535441502500895e+44 
            58936.3  3919284217794172.0  3987542452936335.0  4069710062218182.0   9906.580166394686    9953.10827197048   9983.657869217648   1.075309280180448e+44  1.1068304218475795e+44   1.153695931076133e+44 
           58936.37  3920192346347191.0  3988427048945254.5  4070656851133749.0   9906.580166394686    9953.10827197048   9983.657869217648   1.075798081418639e+44  1.1073258107084882e+44  1.1542263697523864e+44 
            58936.4  3920580866045751.0  3988820703303921.0  4071061880702430.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0760072401325925e+44  1.1075377636624048e+44  1.1544533297177827e+44 
           58936.43  3920968970677718.5  3989214449277924.0  4071466464742468.5   9906.580166394686    9953.10827197048   9983.657869217648  1.0762161951837155e+44   1.107749508269975e+44  1.1546800582089671e+44 
           58936.45  3921227482776605.0  3989476699583976.5  4071735953824787.5   9906.580166394686    9953.10827197048   9983.657869217648  1.0763553839826749e+44  1.1078905542622866e+44   1.154831088863405e+44 
           58936.47  3921485816683084.5  3989738747749793.0  4072005259205596.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0764944821599886e+44   1.108031511324092e+44  1.1549820159450102e+44 
  58936.78383973289  3925537181034914.0  3993851701453725.0  4076205874952076.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0786653553022701e+44     1.1102315095477e+44  1.1573371929044263e+44 
       58937.566976  3935856741274578.5  4004038103836532.5  4086481519395532.0   9906.580166394686    9953.10827197048   9983.657869217648  1.0840093373071112e+44  1.1156212481366378e+44   1.163105986140158e+44 
           58939.35  3958196587528393.0  4026132053660728.0  4108726667344476.5   9906.580166394686    9953.10827197048   9983.657869217648  1.0959354121927098e+44  1.1273575150540872e+44    1.17566614444796e+44 
  58939.84813021703  3963773294386461.5  4032030324139325.0  4114641065767512.5   9906.580166394686    9953.10827197048   9983.657869217648  1.0991388756749841e+44  1.1305016288492054e+44  1.1790301783880147e+44 
           58941.31  3979495447560796.0  4048657246216712.0  4131293132009411.5   9906.580166394686    9953.10827197048   9983.657869217648   1.108031914202752e+44  1.1393765670123564e+44  1.1884975641405404e+44 
           58941.33  3979703902504415.5  4048877596456191.0  4131513655259015.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1081518459559858e+44   1.139495372395098e+44   1.188621039326124e+44 
           58941.38  3980224287130291.5  4049427614204163.0  4132064096003364.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1084512693152094e+44  1.1397919463074902e+44  1.1889292821934031e+44 
           58941.41  3980535996738782.0  4049757027375905.0  4132393755209236.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1086306588358648e+44  1.1399695846896277e+44   1.189113918266513e+44 
           58941.42  3980639806863632.5  4049866735829746.5  4132503540637062.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1086904084878544e+44  1.1400287496761658e+44  1.1891754106382579e+44 
           58941.45  3980950954421347.5  4050195563747223.0  4132832597154010.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1088695123775269e+44  1.1402060961203397e+44  1.1893597324195494e+44 
       58941.457204  3981025609962275.5  4050274462907348.5  4132911547545438.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1089124894086951e+44   1.140248647989989e+44  1.1894039593740997e+44 
           58941.48  3981261692471284.0  4050523978874060.0  4133161201665981.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1090483984758548e+44  1.1403832071008537e+44  1.1895438202750974e+44 
  58942.91242070117  3995255533141470.0  4065356443145129.5  4148338927464742.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1174931655641155e+44  1.1485659652095197e+44  1.1980661956490926e+44 
           58943.41  3999836897962091.0  4070082066509470.0  4153376312008465.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1203303488164309e+44  1.1512834346103866e+44  1.2009039063196223e+44 
           58943.42  3999927833794896.5  4070175815310227.0  4153476311501525.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1203854556857326e+44  1.1513373927656302e+44   1.200960281230924e+44 
           58943.47  4000381827263494.0  4070643856315495.0  4153975565511905.5   9906.580166394686    9953.10827197048   9983.657869217648   1.120661179332042e+44  1.1516068003844215e+44   1.201241777456817e+44 
       58943.527518  4000909872417483.5  4071180731860154.0  4154548367705700.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1209775978197829e+44  1.1519159141900302e+44  1.2015647969343562e+44 
            58944.3  4008159708798855.5  4078319812040498.0  4162085502956738.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1251292261072849e+44   1.155983421520244e+44  1.2058201854011332e+44 
           58944.33  4008435997710672.0  4078594559050616.0  4162372395699152.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1252768485353157e+44  1.1561382466712495e+44  1.2059823573438795e+44 
           58944.39  4008987361804341.5  4079142778385847.0  4162944868222661.0   9906.580166394686    9953.10827197048   9983.657869217648   1.125571432430748e+44   1.156447179044175e+44  1.2063060035310207e+44 
           58944.42  4009262468626217.0  4079416232743378.0  4163230476045534.5   9906.580166394686    9953.10827197048   9983.657869217648  1.1257183844802862e+44  1.1566012908719955e+44    1.20646748084913e+44 
           58944.45  4009537185489694.5  4079689260161883.0  4163515649266248.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1258651040981593e+44  1.1567551681716983e+44  1.2066287298857702e+44 
