       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59034.32  19.472  19.454   19.43  4793.46     3631.0    g-LT 
  59034.32  20.189  20.073  19.973  3513.68     3631.0       u 
 59034.841  19.306  19.287  19.265  6366.38     3631.0   r-P48 
 59034.841   19.31  19.291  19.269  6629.82     3631.0  orange 
 59034.841  19.317  19.298  19.277  6120.65     3631.0    r-LT 
 59034.841  19.336  19.317  19.294  7503.03     3631.0   i-PS1 
 59034.841  19.351  19.331  19.309  7589.41     3631.0    i-LT 
 59034.841  19.363  19.344  19.321  7829.03     3631.0   i-P48 
 59034.841   19.39  19.371  19.349  5182.42     3631.0    cyan 
 59034.841  19.446  19.426  19.404  8970.57     3631.0       z 
 59034.841  19.471  19.452  19.429  4746.48     3631.0   g-P48 
 59034.841  19.476  19.458  19.434  4793.46     3631.0    g-LT 
 59034.841  20.193  20.078  19.977  3513.68     3631.0       u 
   59035.3   19.31  19.291  19.269  6366.38     3631.0   r-P48 
   59035.3  19.314  19.295  19.272  6629.82     3631.0  orange 
   59035.3  19.321  19.302   19.28  6120.65     3631.0    r-LT 
   59035.3  19.339   19.32  19.298  7503.03     3631.0   i-PS1 
   59035.3  19.354  19.335  19.312  7589.41     3631.0    i-LT 
   59035.3  19.367  19.347  19.325  7829.03     3631.0   i-P48 
   59035.3  19.394  19.374  19.353  5182.42     3631.0    cyan 
   59035.3   19.45  19.429  19.408  8970.57     3631.0       z 
   59035.3  19.475  19.456  19.432  4746.48     3631.0   g-P48 
   59035.3   19.48  19.462  19.438  4793.46     3631.0    g-LT 
   59035.3  20.197  20.081   19.98  3513.68     3631.0       u 
 59035.355   19.31  19.291  19.269  6366.38     3631.0   r-P48 
 59035.355  19.314  19.295  19.273  6629.82     3631.0  orange 
 59035.355  19.321  19.302   19.28  6120.65     3631.0    r-LT 
 59035.355   19.34  19.321  19.298  7503.03     3631.0   i-PS1 
 59035.355  19.355  19.335  19.313  7589.41     3631.0    i-LT 
 59035.355  19.367  19.348  19.325  7829.03     3631.0   i-P48 
 59035.355  19.394  19.375  19.353  5182.42     3631.0    cyan 
 59035.355   19.45   19.43  19.408  8970.57     3631.0       z 
 59035.355  19.475  19.456  19.433  4746.48     3631.0   g-P48 
 59035.355  19.481  19.462  19.438  4793.46     3631.0    g-LT 
 59035.355  20.197  20.082  19.981  3513.68     3631.0       u 
   59036.2  19.317  19.298  19.276  6366.38     3631.0   r-P48 
   59036.2  19.321  19.302  19.279  6629.82     3631.0  orange 
   59036.2  19.328  19.309  19.287  6120.65     3631.0    r-LT 
   59036.2  19.347  19.328  19.305  7503.03     3631.0   i-PS1 
   59036.2  19.361  19.342  19.319  7589.41     3631.0    i-LT 
   59036.2  19.374  19.355  19.332  7829.03     3631.0   i-P48 
   59036.2  19.401  19.382   19.36  5182.42     3631.0    cyan 
   59036.2  19.457  19.436  19.415  8970.57     3631.0       z 
   59036.2  19.482  19.463  19.439  4746.48     3631.0   g-P48 
   59036.2  19.487  19.469  19.445  4793.46     3631.0    g-LT 
   59036.2  20.204  20.088  19.987  3513.68     3631.0       u 
  59036.27  19.318  19.299  19.277  6366.38     3631.0   r-P48 
  59036.27  19.321  19.303   19.28  6629.82     3631.0  orange 
  59036.27  19.328   19.31  19.287  6120.65     3631.0    r-LT 
  59036.27  19.347  19.328  19.305  7503.03     3631.0   i-PS1 
  59036.27  19.362  19.343   19.32  7589.41     3631.0    i-LT 
  59036.27  19.375  19.355  19.332  7829.03     3631.0   i-P48 
  59036.27  19.402  19.382   19.36  5182.42     3631.0    cyan 
  59036.27  19.458  19.437  19.415  8970.57     3631.0       z 
  59036.27  19.483  19.463   19.44  4746.48     3631.0   g-P48 
  59036.27  19.488  19.469  19.445  4793.46     3631.0    g-LT 
  59036.27  20.204  20.089  19.988  3513.68     3631.0       u 
   59037.2  19.325  19.307  19.284  6366.38     3631.0   r-P48 
   59037.2  19.329   19.31  19.287  6629.82     3631.0  orange 
   59037.2  19.336  19.317  19.295  6120.65     3631.0    r-LT 
   59037.2  19.355  19.336  19.313  7503.03     3631.0   i-PS1 
   59037.2  19.369  19.351  19.327  7589.41     3631.0    i-LT 
   59037.2  19.382  19.363   19.34  7829.03     3631.0   i-P48 
   59037.2  19.409   19.39  19.368  5182.42     3631.0    cyan 
   59037.2  19.465  19.444  19.423  8970.57     3631.0       z 
   59037.2   19.49  19.471  19.447  4746.48     3631.0   g-P48 
   59037.2  19.496  19.477  19.452  4793.46     3631.0    g-LT 
   59037.2  20.212  20.096  19.995  3513.68     3631.0       u 
  59037.24  19.325  19.307  19.284  6366.38     3631.0   r-P48 
  59037.24  19.329  19.311  19.288  6629.82     3631.0  orange 
  59037.24  19.336  19.318  19.295  6120.65     3631.0    r-LT 
  59037.24  19.355  19.336  19.313  7503.03     3631.0   i-PS1 
  59037.24   19.37  19.351  19.328  7589.41     3631.0    i-LT 
  59037.24  19.382  19.363   19.34  7829.03     3631.0   i-P48 
  59037.24  19.409   19.39  19.368  5182.42     3631.0    cyan 
  59037.24  19.465  19.444  19.423  8970.57     3631.0       z 
  59037.24  19.491  19.471  19.447  4746.48     3631.0   g-P48 
  59037.24  19.496  19.477  19.453  4793.46     3631.0    g-LT 
  59037.24  20.212  20.097  19.996  3513.68     3631.0       u 
  59037.28  19.326  19.307  19.284  6366.38     3631.0   r-P48 
  59037.28  19.329  19.311  19.288  6629.82     3631.0  orange 
  59037.28  19.336  19.318  19.295  6120.65     3631.0    r-LT 
  59037.28  19.355  19.337  19.313  7503.03     3631.0   i-PS1 
  59037.28   19.37  19.351  19.328  7589.41     3631.0    i-LT 
  59037.28  19.383  19.363   19.34  7829.03     3631.0   i-P48 
  59037.28   19.41   19.39  19.368  5182.42     3631.0    cyan 
  59037.28  19.466  19.445  19.423  8970.57     3631.0       z 
  59037.28  19.491  19.472  19.448  4746.48     3631.0   g-P48 
  59037.28  19.496  19.477  19.453  4793.46     3631.0    g-LT 
  59037.28  20.212  20.097  19.996  3513.68     3631.0       u 
 59037.329  19.326  19.308  19.285  6366.38     3631.0   r-P48 
 59037.329   19.33  19.311  19.288  6629.82     3631.0  orange 
 59037.329  19.337  19.318  19.296  6120.65     3631.0    r-LT 
 59037.329  19.356  19.337  19.314  7503.03     3631.0   i-PS1 
 59037.329   19.37  19.352  19.328  7589.41     3631.0    i-LT 
 59037.329  19.383  19.364  19.341  7829.03     3631.0   i-P48 
 59037.329   19.41  19.391  19.369  5182.42     3631.0    cyan 
 59037.329  19.466  19.445  19.424  8970.57     3631.0       z 
 59037.329  19.491  19.472  19.448  4746.48     3631.0   g-P48 
 59037.329  19.497  19.478  19.453  4793.46     3631.0    g-LT 
 59037.329  20.213  20.097  19.996  3513.68     3631.0       u 
 59037.905  19.331  19.312  19.289  6366.38     3631.0   r-P48 
 59037.905  19.334  19.316  19.293  6629.82     3631.0  orange 
 59037.905  19.341  19.323    19.3  6120.65     3631.0    r-LT 
 59037.905   19.36  19.342  19.318  7503.03     3631.0   i-PS1 
 59037.905  19.375  19.356  19.333  7589.41     3631.0    i-LT 
 59037.905  19.387  19.368  19.345  7829.03     3631.0   i-P48 
 59037.905  19.415  19.395  19.373  5182.42     3631.0    cyan 
 59037.905  19.471   19.45  19.428  8970.57     3631.0       z 
 59037.905  19.496  19.477  19.453  4746.48     3631.0   g-P48 
 59037.905  19.501  19.482  19.458  4793.46     3631.0    g-LT 
 59037.905  20.217  20.102  20.001  3513.68     3631.0       u 
  59038.19  19.333  19.315  19.292  6366.38     3631.0   r-P48 
  59038.19  19.336  19.318  19.295  6629.82     3631.0  orange 
  59038.19  19.344  19.326  19.303  6120.65     3631.0    r-LT 
  59038.19  19.362  19.344  19.321  7503.03     3631.0   i-PS1 
  59038.19  19.377  19.359  19.335  7589.41     3631.0    i-LT 
  59038.19   19.39  19.371  19.347  7829.03     3631.0   i-P48 
  59038.19  19.417  19.398  19.375  5182.42     3631.0    cyan 
  59038.19  19.473  19.452   19.43  8970.57     3631.0       z 
  59038.19  19.498  19.479  19.455  4746.48     3631.0   g-P48 
  59038.19  19.504  19.485   19.46  4793.46     3631.0    g-LT 
  59038.19  20.219  20.104  20.003  3513.68     3631.0       u 
  59038.23  19.333  19.315  19.292  6366.38     3631.0   r-P48 
  59038.23  19.337  19.319  19.295  6629.82     3631.0  orange 
  59038.23  19.344  19.326  19.303  6120.65     3631.0    r-LT 
  59038.23  19.363  19.344  19.321  7503.03     3631.0   i-PS1 
  59038.23  19.378  19.359  19.336  7589.41     3631.0    i-LT 
  59038.23   19.39  19.371  19.348  7829.03     3631.0   i-P48 
  59038.23  19.417  19.398  19.376  5182.42     3631.0    cyan 
  59038.23  19.473  19.452  19.431  8970.57     3631.0       z 
  59038.23  19.499  19.479  19.455  4746.48     3631.0   g-P48 
  59038.23  19.504  19.485  19.461  4793.46     3631.0    g-LT 
  59038.23   20.22  20.105  20.003  3513.68     3631.0       u 
  59039.21  19.341  19.323    19.3  6366.38     3631.0   r-P48 
  59039.21  19.345  19.327  19.303  6629.82     3631.0  orange 
  59039.21  19.352  19.334  19.311  6120.65     3631.0    r-LT 
  59039.21  19.371  19.352  19.329  7503.03     3631.0   i-PS1 
  59039.21  19.385  19.367  19.344  7589.41     3631.0    i-LT 
  59039.21  19.398  19.379  19.356  7829.03     3631.0   i-P48 
  59039.21  19.425  19.406  19.383  5182.42     3631.0    cyan 
  59039.21  19.481   19.46  19.438  8970.57     3631.0       z 
  59039.21  19.507  19.487  19.463  4746.48     3631.0   g-P48 
  59039.21  19.512  19.493  19.468  4793.46     3631.0    g-LT 
  59039.21  20.228  20.112  20.011  3513.68     3631.0       u 
  59039.24  19.341  19.324    19.3  6366.38     3631.0   r-P48 
  59039.24  19.345  19.327  19.303  6629.82     3631.0  orange 
  59039.24  19.352  19.334  19.311  6120.65     3631.0    r-LT 
  59039.24  19.371  19.352  19.329  7503.03     3631.0   i-PS1 
  59039.24  19.386  19.367  19.344  7589.41     3631.0    i-LT 
  59039.24  19.398  19.379  19.356  7829.03     3631.0   i-P48 
  59039.24  19.425  19.406  19.384  5182.42     3631.0    cyan 
  59039.24  19.482  19.461  19.439  8970.57     3631.0       z 
  59039.24  19.507  19.487  19.463  4746.48     3631.0   g-P48 
  59039.24  19.512  19.493  19.468  4793.46     3631.0    g-LT 
  59039.24  20.228  20.113  20.011  3513.68     3631.0       u 
 59039.314  19.342  19.324  19.301  6366.38     3631.0   r-P48 
 59039.314  19.345  19.328  19.304  6629.82     3631.0  orange 
 59039.314  19.353  19.335  19.312  6120.65     3631.0    r-LT 
 59039.314  19.372  19.353   19.33  7503.03     3631.0   i-PS1 
 59039.314  19.386  19.368  19.344  7589.41     3631.0    i-LT 
 59039.314  19.399   19.38  19.356  7829.03     3631.0   i-P48 
 59039.314  19.426  19.407  19.384  5182.42     3631.0    cyan 
 59039.314  19.482  19.461  19.439  8970.57     3631.0       z 
 59039.314  19.508  19.488  19.464  4746.48     3631.0   g-P48 
 59039.314  19.513  19.494  19.469  4793.46     3631.0    g-LT 
 59039.314  20.229  20.113  20.012  3513.68     3631.0       u 
   59040.2  19.349  19.332  19.308  6366.38     3631.0   r-P48 
   59040.2  19.353  19.335  19.311  6629.82     3631.0  orange 
   59040.2   19.36  19.342  19.319  6120.65     3631.0    r-LT 
   59040.2  19.379   19.36  19.337  7503.03     3631.0   i-PS1 
   59040.2  19.393  19.375  19.352  7589.41     3631.0    i-LT 
   59040.2  19.406  19.387  19.364  7829.03     3631.0   i-P48 
   59040.2  19.433  19.414  19.391  5182.42     3631.0    cyan 
   59040.2  19.489  19.469  19.446  8970.57     3631.0       z 
   59040.2  19.515  19.495  19.471  4746.48     3631.0   g-P48 
   59040.2   19.52  19.501  19.476  4793.46     3631.0    g-LT 
   59040.2  20.236   20.12  20.019  3513.68     3631.0       u 
  59040.23  19.349  19.332  19.308  6366.38     3631.0   r-P48 
  59040.23  19.353  19.335  19.311  6629.82     3631.0  orange 
  59040.23   19.36  19.343  19.319  6120.65     3631.0    r-LT 
  59040.23  19.379   19.36  19.337  7503.03     3631.0   i-PS1 
  59040.23  19.394  19.375  19.352  7589.41     3631.0    i-LT 
  59040.23  19.406  19.387  19.364  7829.03     3631.0   i-P48 
  59040.23  19.434  19.414  19.391  5182.42     3631.0    cyan 
  59040.23   19.49  19.469  19.447  8970.57     3631.0       z 
  59040.23  19.515  19.496  19.471  4746.48     3631.0   g-P48 
  59040.23  19.521  19.501  19.476  4793.46     3631.0    g-LT 
  59040.23  20.236  20.121  20.019  3513.68     3631.0       u 
  59040.97  19.355  19.338  19.314  6366.38     3631.0   r-P48 
  59040.97  19.359  19.341  19.317  6629.82     3631.0  orange 
  59040.97  19.366  19.349  19.325  6120.65     3631.0    r-LT 
  59040.97  19.385  19.366  19.343  7503.03     3631.0   i-PS1 
  59040.97    19.4  19.381  19.358  7589.41     3631.0    i-LT 
  59040.97  19.412  19.393   19.37  7829.03     3631.0   i-P48 
  59040.97   19.44   19.42  19.397  5182.42     3631.0    cyan 
  59040.97  19.496  19.475  19.453  8970.57     3631.0       z 
  59040.97  19.521  19.502  19.477  4746.48     3631.0   g-P48 
  59040.97  19.527  19.507  19.482  4793.46     3631.0    g-LT 
  59040.97  20.242  20.127  20.025  3513.68     3631.0       u 
  59041.18  19.357  19.339  19.316  6366.38     3631.0   r-P48 
  59041.18  19.361  19.343  19.319  6629.82     3631.0  orange 
  59041.18  19.368   19.35  19.327  6120.65     3631.0    r-LT 
  59041.18  19.386  19.368  19.345  7503.03     3631.0   i-PS1 
  59041.18  19.401  19.382   19.36  7589.41     3631.0    i-LT 
  59041.18  19.414  19.395  19.372  7829.03     3631.0   i-P48 
  59041.18  19.441  19.422  19.399  5182.42     3631.0    cyan 
  59041.18  19.497  19.477  19.454  8970.57     3631.0       z 
  59041.18  19.523  19.503  19.478  4746.48     3631.0   g-P48 
  59041.18  19.528  19.509  19.484  4793.46     3631.0    g-LT 
  59041.18  20.244  20.128  20.027  3513.68     3631.0       u 
  59041.25  19.358   19.34  19.316  6366.38     3631.0   r-P48 
  59041.25  19.361  19.343   19.32  6629.82     3631.0  orange 
  59041.25  19.368  19.351  19.327  6120.65     3631.0    r-LT 
  59041.25  19.387  19.368  19.346  7503.03     3631.0   i-PS1 
  59041.25  19.402  19.383   19.36  7589.41     3631.0    i-LT 
  59041.25  19.415  19.395  19.372  7829.03     3631.0   i-P48 
  59041.25  19.442  19.423  19.399  5182.42     3631.0    cyan 
  59041.25  19.498  19.477  19.455  8970.57     3631.0       z 
  59041.25  19.524  19.504  19.479  4746.48     3631.0   g-P48 
  59041.25  19.529  19.509  19.484  4793.46     3631.0    g-LT 
  59041.25  20.245  20.129  20.027  3513.68     3631.0       u 
   59042.2  19.366  19.348  19.324  6366.38     3631.0   r-P48 
   59042.2  19.369  19.351  19.327  6629.82     3631.0  orange 
   59042.2  19.376  19.359  19.335  6120.65     3631.0    r-LT 
   59042.2  19.395  19.376  19.354  7503.03     3631.0   i-PS1 
   59042.2  19.409   19.39  19.368  7589.41     3631.0    i-LT 
   59042.2  19.422  19.403   19.38  7829.03     3631.0   i-P48 
   59042.2   19.45   19.43  19.407  5182.42     3631.0    cyan 
   59042.2  19.506  19.485  19.463  8970.57     3631.0       z 
   59042.2  19.532  19.512  19.486  4746.48     3631.0   g-P48 
   59042.2  19.537  19.517  19.492  4793.46     3631.0    g-LT 
   59042.2  20.252  20.137  20.035  3513.68     3631.0       u 
  59042.22  19.366  19.348  19.324  6366.38     3631.0   r-P48 
  59042.22  19.369  19.351  19.327  6629.82     3631.0  orange 
  59042.22  19.376  19.359  19.335  6120.65     3631.0    r-LT 
  59042.22  19.395  19.376  19.354  7503.03     3631.0   i-PS1 
  59042.22   19.41  19.391  19.368  7589.41     3631.0    i-LT 
  59042.22  19.422  19.403   19.38  7829.03     3631.0   i-P48 
  59042.22   19.45  19.431  19.407  5182.42     3631.0    cyan 
  59042.22  19.506  19.485  19.463  8970.57     3631.0       z 
  59042.22  19.532  19.512  19.487  4746.48     3631.0   g-P48 
  59042.22  19.537  19.517  19.492  4793.46     3631.0    g-LT 
  59042.22  20.253  20.137  20.035  3513.68     3631.0       u 
 59042.279  19.366  19.348  19.324  6366.38     3631.0   r-P48 
 59042.279   19.37  19.351  19.328  6629.82     3631.0  orange 
 59042.279  19.377  19.359  19.335  6120.65     3631.0    r-LT 
 59042.279  19.395  19.376  19.354  7503.03     3631.0   i-PS1 
 59042.279   19.41  19.391  19.369  7589.41     3631.0    i-LT 
 59042.279  19.423  19.403  19.381  7829.03     3631.0   i-P48 
 59042.279   19.45  19.431  19.407  5182.42     3631.0    cyan 
 59042.279  19.506  19.486  19.463  8970.57     3631.0       z 
 59042.279  19.532  19.512  19.487  4746.48     3631.0   g-P48 
 59042.279  19.538  19.518  19.492  4793.46     3631.0    g-LT 
 59042.279  20.253  20.137  20.036  3513.68     3631.0       u 
   59042.9  19.371  19.353   19.33  6366.38     3631.0   r-P48 
   59042.9  19.375  19.356  19.333  6629.82     3631.0  orange 
   59042.9  19.382  19.364  19.341  6120.65     3631.0    r-LT 
   59042.9    19.4  19.381   19.36  7503.03     3631.0   i-PS1 
   59042.9  19.415  19.396  19.374  7589.41     3631.0    i-LT 
   59042.9  19.428  19.408  19.386  7829.03     3631.0   i-P48 
   59042.9  19.456  19.436  19.412  5182.42     3631.0    cyan 
   59042.9  19.511  19.491  19.469  8970.57     3631.0       z 
   59042.9  19.537  19.517  19.492  4746.48     3631.0   g-P48 
   59042.9  19.543  19.523  19.497  4793.46     3631.0    g-LT 
   59042.9  20.258  20.142  20.041  3513.68     3631.0       u 
  59042.91  19.371  19.353   19.33  6366.38     3631.0   r-P48 
  59042.91  19.375  19.356  19.333  6629.82     3631.0  orange 
  59042.91  19.382  19.364  19.341  6120.65     3631.0    r-LT 
  59042.91    19.4  19.381   19.36  7503.03     3631.0   i-PS1 
  59042.91  19.415  19.396  19.374  7589.41     3631.0    i-LT 
  59042.91  19.428  19.409  19.386  7829.03     3631.0   i-P48 
  59042.91  19.456  19.436  19.412  5182.42     3631.0    cyan 
  59042.91  19.512  19.491  19.469  8970.57     3631.0       z 
  59042.91  19.538  19.517  19.492  4746.48     3631.0   g-P48 
  59042.91  19.543  19.523  19.498  4793.46     3631.0    g-LT 
  59042.91  20.258  20.142  20.041  3513.68     3631.0       u 
  59043.21  19.374  19.356  19.332  6366.38     3631.0   r-P48 
  59043.21  19.378  19.359  19.336  6629.82     3631.0  orange 
  59043.21  19.385  19.367  19.343  6120.65     3631.0    r-LT 
  59043.21  19.403  19.384  19.362  7503.03     3631.0   i-PS1 
  59043.21  19.418  19.398  19.377  7589.41     3631.0    i-LT 
  59043.21   19.43  19.411  19.389  7829.03     3631.0   i-P48 
  59043.21  19.458  19.439  19.415  5182.42     3631.0    cyan 
  59043.21  19.514  19.493  19.471  8970.57     3631.0       z 
  59043.21   19.54   19.52  19.495  4746.48     3631.0   g-P48 
  59043.21  19.545  19.525    19.5  4793.46     3631.0    g-LT 
  59043.21  20.261  20.145  20.043  3513.68     3631.0       u 
  59043.24  19.374  19.356  19.332  6366.38     3631.0   r-P48 
  59043.24  19.378  19.359  19.336  6629.82     3631.0  orange 
  59043.24  19.385  19.367  19.343  6120.65     3631.0    r-LT 
  59043.24  19.403  19.384  19.362  7503.03     3631.0   i-PS1 
  59043.24  19.418  19.399  19.377  7589.41     3631.0    i-LT 
  59043.24  19.431  19.411  19.389  7829.03     3631.0   i-P48 
  59043.24  19.458  19.439  19.415  5182.42     3631.0    cyan 
  59043.24  19.514  19.494  19.471  8970.57     3631.0       z 
  59043.24   19.54   19.52  19.495  4746.48     3631.0   g-P48 
  59043.24  19.546  19.526    19.5  4793.46     3631.0    g-LT 
  59043.24  20.261  20.145  20.044  3513.68     3631.0       u 
 59044.034  19.381  19.362  19.339  6366.38     3631.0   r-P48 
 59044.034  19.384  19.365  19.342  6629.82     3631.0  orange 
 59044.034  19.392  19.373   19.35  6120.65     3631.0    r-LT 
 59044.034   19.41   19.39  19.369  7503.03     3631.0   i-PS1 
 59044.034  19.424  19.405  19.384  7589.41     3631.0    i-LT 
 59044.034  19.437  19.418  19.396  7829.03     3631.0   i-P48 
 59044.034  19.465  19.446  19.421  5182.42     3631.0    cyan 
 59044.034  19.521    19.5  19.478  8970.57     3631.0       z 
 59044.034  19.547  19.527  19.501  4746.48     3631.0   g-P48 
 59044.034  19.552  19.532  19.507  4793.46     3631.0    g-LT 
 59044.034  20.268  20.152   20.05  3513.68     3631.0       u 
  59044.22  19.382  19.364   19.34  6366.38     3631.0   r-P48 
  59044.22  19.386  19.367  19.344  6629.82     3631.0  orange 
  59044.22  19.393  19.375  19.351  6120.65     3631.0    r-LT 
  59044.22  19.411  19.392  19.371  7503.03     3631.0   i-PS1 
  59044.22  19.426  19.407  19.385  7589.41     3631.0    i-LT 
  59044.22  19.439  19.419  19.397  7829.03     3631.0   i-P48 
  59044.22  19.467  19.447  19.423  5182.42     3631.0    cyan 
  59044.22  19.522  19.502   19.48  8970.57     3631.0       z 
  59044.22  19.549  19.528  19.503  4746.48     3631.0   g-P48 
  59044.22  19.554  19.534  19.508  4793.46     3631.0    g-LT 
  59044.22  20.269  20.153  20.052  3513.68     3631.0       u 
  59045.24  19.391  19.372  19.349  6366.38     3631.0   r-P48 
  59045.24  19.394  19.375  19.352  6629.82     3631.0  orange 
  59045.24  19.402  19.383   19.36  6120.65     3631.0    r-LT 
  59045.24   19.42    19.4  19.379  7503.03     3631.0   i-PS1 
  59045.24  19.434  19.415  19.394  7589.41     3631.0    i-LT 
  59045.24  19.447  19.427  19.406  7829.03     3631.0   i-P48 
  59045.24  19.475  19.456  19.431  5182.42     3631.0    cyan 
  59045.24  19.531   19.51  19.489  8970.57     3631.0       z 
  59045.24  19.557  19.537  19.511  4746.48     3631.0   g-P48 
  59045.24  19.562  19.542  19.516  4793.46     3631.0    g-LT 
  59045.24  20.278  20.161   20.06  3513.68     3631.0       u 
   59046.2  19.399   19.38  19.357  6366.38     3631.0   r-P48 
   59046.2  19.402  19.383  19.361  6629.82     3631.0  orange 
   59046.2   19.41  19.391  19.368  6120.65     3631.0    r-LT 
   59046.2  19.428  19.408  19.387  7503.03     3631.0   i-PS1 
   59046.2  19.443  19.423  19.402  7589.41     3631.0    i-LT 
   59046.2  19.455  19.435  19.414  7829.03     3631.0   i-P48 
   59046.2  19.484  19.464  19.439  5182.42     3631.0    cyan 
   59046.2  19.539  19.518  19.497  8970.57     3631.0       z 
   59046.2  19.565  19.545  19.518  4746.48     3631.0   g-P48 
   59046.2  19.571  19.551  19.524  4793.46     3631.0    g-LT 
   59046.2  20.286  20.169  20.068  3513.68     3631.0       u 
 59047.098  19.406  19.388  19.365  6366.38     3631.0   r-P48 
 59047.098   19.41  19.391  19.368  6629.82     3631.0  orange 
 59047.098  19.417  19.399  19.375  6120.65     3631.0    r-LT 
 59047.098  19.436  19.416  19.395  7503.03     3631.0   i-PS1 
 59047.098   19.45  19.431   19.41  7589.41     3631.0    i-LT 
 59047.098  19.463  19.443  19.422  7829.03     3631.0   i-P48 
 59047.098  19.491  19.471  19.446  5182.42     3631.0    cyan 
 59047.098  19.547  19.525  19.504  8970.57     3631.0       z 
 59047.098  19.573  19.552  19.526  4746.48     3631.0   g-P48 
 59047.098  19.578  19.558  19.531  4793.46     3631.0    g-LT 
 59047.098  20.293  20.177  20.076  3513.68     3631.0       u 
  59047.22  19.407  19.389  19.366  6366.38     3631.0   r-P48 
  59047.22  19.411  19.392  19.369  6629.82     3631.0  orange 
  59047.22  19.418    19.4  19.376  6120.65     3631.0    r-LT 
  59047.22  19.437  19.417  19.396  7503.03     3631.0   i-PS1 
  59047.22  19.451  19.432  19.411  7589.41     3631.0    i-LT 
  59047.22  19.464  19.444  19.423  7829.03     3631.0   i-P48 
  59047.22  19.492  19.472  19.447  5182.42     3631.0    cyan 
  59047.22  19.548  19.526  19.505  8970.57     3631.0       z 
  59047.22  19.574  19.553  19.527  4746.48     3631.0   g-P48 
  59047.22  19.579  19.559  19.532  4793.46     3631.0    g-LT 
  59047.22  20.295  20.178  20.077  3513.68     3631.0       u 
 59047.334  19.408   19.39  19.367  6366.38     3631.0   r-P48 
 59047.334  19.412  19.393   19.37  6629.82     3631.0  orange 
 59047.334  19.419  19.401  19.377  6120.65     3631.0    r-LT 
 59047.334  19.438  19.418  19.397  7503.03     3631.0   i-PS1 
 59047.334  19.452  19.433  19.411  7589.41     3631.0    i-LT 
 59047.334  19.465  19.445  19.424  7829.03     3631.0   i-P48 
 59047.334  19.493  19.473  19.448  5182.42     3631.0    cyan 
 59047.334  19.549  19.527  19.506  8970.57     3631.0       z 
 59047.334  19.575  19.554  19.528  4746.48     3631.0   g-P48 
 59047.334   19.58   19.56  19.533  4793.46     3631.0    g-LT 
 59047.334  20.295  20.179  20.077  3513.68     3631.0       u 
   59048.2  19.416  19.397  19.374  6366.38     3631.0   r-P48 
   59048.2  19.419    19.4  19.378  6629.82     3631.0  orange 
   59048.2  19.427  19.408  19.385  6120.65     3631.0    r-LT 
   59048.2  19.445  19.425  19.404  7503.03     3631.0   i-PS1 
   59048.2   19.46   19.44  19.419  7589.41     3631.0    i-LT 
   59048.2  19.472  19.452  19.431  7829.03     3631.0   i-P48 
   59048.2  19.501   19.48  19.456  5182.42     3631.0    cyan 
   59048.2  19.556  19.535  19.513  8970.57     3631.0       z 
   59048.2  19.582  19.561  19.535  4746.48     3631.0   g-P48 
   59048.2  19.588  19.567  19.541  4793.46     3631.0    g-LT 
   59048.2  20.303  20.186  20.085  3513.68     3631.0       u 
  59048.21  19.416  19.397  19.374  6366.38     3631.0   r-P48 
  59048.21  19.419    19.4  19.378  6629.82     3631.0  orange 
  59048.21  19.427  19.408  19.385  6120.65     3631.0    r-LT 
  59048.21  19.445  19.425  19.404  7503.03     3631.0   i-PS1 
  59048.21   19.46   19.44  19.419  7589.41     3631.0    i-LT 
  59048.21  19.472  19.452  19.431  7829.03     3631.0   i-P48 
  59048.21  19.501   19.48  19.456  5182.42     3631.0    cyan 
  59048.21  19.556  19.535  19.513  8970.57     3631.0       z 
  59048.21  19.582  19.561  19.535  4746.48     3631.0   g-P48 
  59048.21  19.588  19.567  19.541  4793.46     3631.0    g-LT 
  59048.21  20.303  20.186  20.085  3513.68     3631.0       u 
  59048.27  19.416  19.397  19.375  6366.38     3631.0   r-P48 
  59048.27   19.42  19.401  19.378  6629.82     3631.0  orange 
  59048.27  19.427  19.408  19.385  6120.65     3631.0    r-LT 
  59048.27  19.446  19.426  19.404  7503.03     3631.0   i-PS1 
  59048.27   19.46   19.44  19.419  7589.41     3631.0    i-LT 
  59048.27  19.473  19.453  19.432  7829.03     3631.0   i-P48 
  59048.27  19.501  19.481  19.456  5182.42     3631.0    cyan 
  59048.27  19.557  19.535  19.514  8970.57     3631.0       z 
  59048.27  19.583  19.562  19.536  4746.48     3631.0   g-P48 
  59048.27  19.588  19.568  19.541  4793.46     3631.0    g-LT 
  59048.27  20.303  20.187  20.085  3513.68     3631.0       u 
  59049.18  19.424  19.405  19.382  6366.38     3631.0   r-P48 
  59049.18  19.428  19.408  19.386  6629.82     3631.0  orange 
  59049.18  19.435  19.416  19.393  6120.65     3631.0    r-LT 
  59049.18  19.454  19.433  19.412  7503.03     3631.0   i-PS1 
  59049.18  19.468  19.448  19.427  7589.41     3631.0    i-LT 
  59049.18  19.481   19.46  19.439  7829.03     3631.0   i-P48 
  59049.18  19.509  19.489  19.464  5182.42     3631.0    cyan 
  59049.18  19.564  19.543  19.521  8970.57     3631.0       z 
  59049.18  19.591   19.57  19.543  4746.48     3631.0   g-P48 
  59049.18  19.596  19.575  19.549  4793.46     3631.0    g-LT 
