# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fvm
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5136.4747320496 1.549916e-16
5137.5474392529 1.506998e-16
5138.6201464562 1.375472e-16
5139.6928536595 1.451489e-16
5140.7655608628 1.575059e-16
5141.8382680661 1.43016e-16
5142.9109752694 1.427113e-16
5143.9836824727 1.335552e-16
5145.056389676 1.445294e-16
5146.1290968793 1.528158e-16
5147.2018040826 1.501427e-16
5148.2745112859 1.545597e-16
5149.3472184892 1.503393e-16
5150.4199256925 1.333907e-16
5151.4926328958 1.331642e-16
5152.5653400991 1.442585e-16
5153.6380473024 1.329299e-16
5154.7107545057 1.295706e-16
5155.783461709 1.542346e-16
5156.8561689123 1.46501e-16
5157.9288761156 1.385418e-16
5159.0015833189 1.373894e-16
5160.0742905222 1.416799e-16
5161.1469977255 1.575745e-16
5162.2197049288 1.458361e-16
5163.2924121321 1.357481e-16
5164.3651193354 1.53505e-16
5165.4378265387 1.490559e-16
5166.510533742 1.304951e-16
5167.5832409453 1.372401e-16
5168.6559481486 1.527238e-16
5169.7286553519 1.571963e-16
5170.8013625552 1.492847e-16
5171.8740697585 1.459627e-16
5172.9467769618 1.422482e-16
5174.0194841651 1.219126e-16
5175.0921913684 1.129416e-16
5176.1648985717 1.354444e-16
5177.237605775 1.375724e-16
5178.3103129783 1.461427e-16
5179.3830201816 1.369893e-16
5180.4557273849 1.269487e-16
5181.5284345882 1.620812e-16
5182.6011417915 1.38741e-16
5183.6738489948 1.285184e-16
5184.7465561981 1.194526e-16
5185.8192634014 1.260085e-16
5186.8919706047 1.455723e-16
5187.964677808 1.411136e-16
5189.0373850113 1.346191e-16
5190.1100922146 1.514326e-16
5191.1827994179 1.404051e-16
5192.2555066212 1.257245e-16
5193.3282138245 1.348019e-16
5194.4009210278 1.189154e-16
5195.4736282311 1.355925e-16
5196.5463354344 1.561662e-16
5197.6190426377 1.238909e-16
5198.691749841 1.389745e-16
5199.7644570443 1.498771e-16
5200.8371642476 1.540191e-16
5201.9098714509 1.331614e-16
5202.9825786542 1.320911e-16
5204.0552858575 1.174217e-16
5205.1279930608 1.100332e-16
5206.2007002641 1.384794e-16
5207.2734074674 1.383113e-16
5208.3461146707 1.279073e-16
5209.418821874 1.296247e-16
5210.4915290773 1.514382e-16
5211.5642362806 1.405184e-16
5212.6369434839 1.356516e-16
5213.7096506872 1.320509e-16
5214.7823578905 1.131794e-16
5215.8550650938 1.322527e-16
5216.9277722971 1.334528e-16
5218.0004795004 1.30468e-16
5219.0731867037 1.147352e-16
5220.145893907 1.368624e-16
5221.2186011103 1.430345e-16
5222.2913083136 1.463797e-16
5223.3640155169 1.584901e-16
5224.4367227202 1.481544e-16
5225.5094299235 1.274877e-16
5226.5821371268 1.391748e-16
5227.6548443301 1.093333e-16
5228.7275515334 1.213063e-16
5229.8002587367 1.414493e-16
5230.87296594 1.285985e-16
5231.9456731433 1.316221e-16
5233.0183803466 1.324366e-16
5234.0910875499 1.289215e-16
5235.1637947532 1.422385e-16
5236.2365019565 1.351994e-16
5237.3092091598 1.277058e-16
5238.3819163631 1.183661e-16
5239.4546235664 1.234751e-16
5240.5273307697 1.36759e-16
5241.600037973 1.197931e-16
5242.6727451763 1.40549e-16
5243.7454523796 1.503735e-16
5244.8181595829 1.34304e-16
5245.8908667862 1.231442e-16
5246.9635739895 1.322379e-16
5248.0362811928 1.206452e-16
5249.1089883961 9.632381e-17
5250.1816955994 1.267093e-16
5251.2544028027 1.198522e-16
5252.327110006 1.109854e-16
5253.3998172093 1.135301e-16
5254.4725244126 1.133416e-16
5255.5452316159 1.272701e-16
5256.6179388192 1.578796e-16
5257.6906460225 1.31588e-16
5258.7633532258 1.209098e-16
5259.8360604291 1.230883e-16
5260.9087676324 1.098263e-16
5261.9814748357 1.117415e-16
5263.054182039 1.156797e-16
5264.1268892423 1.341892e-16
5265.1995964456 1.16382e-16
5266.2723036489 1.054425e-16
5267.3450108522 1.18773e-16
5268.4177180555 1.235845e-16
5269.4904252588 1.330489e-16
5270.5631324621 1.513459e-16
5271.6358396654 1.316545e-16
5272.7085468687 1.172486e-16
5273.781254072 1.073544e-16
5274.8539612753 1.084695e-16
5275.9266684786 1.38908e-16
5276.9993756819 1.324108e-16
5278.0720828852 1.07928e-16
5279.1447900885 8.690147e-17
5280.2174972918 1.164648e-16
5281.2902044951 1.34131e-16
5282.3629116984 1.143805e-16
5283.4356189017 1.213229e-16
5284.508326105 1.213666e-16
5285.5810333083 1.191161e-16
5286.6537405116 1.011709e-16
5287.7264477149 1.016987e-16
5288.7991549182 1.205799e-16
5289.8718621215 1.157301e-16
5290.9445693248 1.141164e-16
5292.0172765281 1.201165e-16
5293.0899837314 1.11323e-16
5294.1626909347 1.102432e-16
5295.235398138 1.181633e-16
5296.3081053413 1.284972e-16
5297.3808125446 1.259733e-16
5298.4535197479 1.26242e-16
5299.5262269512 1.296884e-16
5300.5989341545 1.210852e-16
5301.6716413578 1.124873e-16
5302.7443485611 1.320134e-16
5303.8170557644 1.324186e-16
5304.8897629677 1.186583e-16
5305.962470171 1.233318e-16
5307.0351773743 1.046621e-16
5308.1078845776 1.023981e-16
5309.1805917809 1.190378e-16
5310.2532989842 1.179158e-16
5311.3260061875 1.318375e-16
5312.3987133908 1.256005e-16
5313.4714205941 1.243204e-16
5314.5441277974 1.041527e-16
5315.6168350007 1.160167e-16
5316.689542204 1.25626e-16
5317.7622494073 1.394603e-16
5318.8349566106 1.175802e-16
5319.9076638139 1.003165e-16
5320.9803710172 1.012764e-16
5322.0530782205 9.387368e-17
5323.1257854238 9.661494e-17
5324.1984926271 1.045352e-16
5325.2711998304 1.050004e-16
5326.3439070337 1.105073e-16
5327.416614237 1.023312e-16
5328.4893214403 1.047507e-16
5329.5620286436 1.017932e-16
5330.6347358469 1.321972e-16
5331.7074430502 1.091505e-16
5332.7801502535 1.054239e-16
5333.8528574568 1.186197e-16
5334.9255646601 1.007615e-16
5335.9982718634 1.120769e-16
5337.0709790667 1.288453e-16
5338.14368627 1.374274e-16
5339.2163934733 1.188312e-16
5340.2891006766 1.204721e-16
5341.3618078799 1.243014e-16
5342.4345150832 9.941978e-17
5343.5072222865 1.248658e-16
5344.5799294898 1.320697e-16
5345.6526366931 1.064965e-16
5346.7253438964 8.375278e-17
5347.7980510997 1.111141e-16
5348.870758303 1.295179e-16
5349.9434655063 1.295288e-16
5351.0161727096 1.291854e-16
5352.0888799129 1.382103e-16
5353.1615871162 1.259459e-16
5354.2342943195 9.246126e-17
5355.3070015228 1.195908e-16
5356.3797087261 1.282363e-16
5357.4524159294 1.046527e-16
5358.5251231327 1.218627e-16
5359.597830336 1.03101e-16
5360.6705375393 1.17013e-16
5361.7432447426 1.38106e-16
5362.8159519459 1.12661e-16
5363.8886591492 1.295349e-16
5364.9613663525 1.245392e-16
5366.0340735558 1.192859e-16
5367.1067807591 1.164453e-16
5368.1794879624 1.358107e-16
5369.2521951657 1.194566e-16
5370.324902369 1.045529e-16
5371.3976095723 9.38307e-17
5372.4703167756 1.174854e-16
5373.5430239789 1.014344e-16
5374.6157311822 9.755048e-17
5375.6884383855 1.221985e-16
5376.7611455888 1.258532e-16
5377.8338527921 1.161117e-16
5378.9065599954 1.126827e-16
5379.9792671987 1.451926e-16
5381.051974402 1.142504e-16
5382.1246816053 1.237055e-16
5383.1973888086 1.270601e-16
5384.2700960119 1.058217e-16
5385.3428032152 8.346761e-17
5386.4155104185 1.071618e-16
5387.4882176218 1.331737e-16
5388.5609248251 1.26673e-16
5389.6336320284 1.284709e-16
5390.7063392317 1.187883e-16
5391.779046435 9.423359e-17
5392.8517536383 1.264793e-16
5393.9244608416 1.152445e-16
5394.9971680449 1.069571e-16
5396.0698752482 9.721598e-17
5397.1425824515 1.072724e-16
5398.2152896548 1.165006e-16
5399.2879968581 1.10348e-16
5400.3607040614 1.019558e-16
5401.4334112647 1.218967e-16
5402.506118468 1.343236e-16
5403.5788256713 1.282698e-16
5404.6515328746 1.246673e-16
5405.7242400779 1.040499e-16
5406.7969472812 1.248307e-16
5407.8696544845 1.228443e-16
5408.9423616878 1.088881e-16
5410.0150688911 1.085111e-16
5411.0877760944 1.131365e-16
5412.1604832977 1.266239e-16
5413.233190501 1.03808e-16
5414.3058977043 9.302669e-17
5415.3786049076 9.749568e-17
5416.4513121109 1.037986e-16
5417.5240193142 1.087217e-16
5418.5967265175 1.091964e-16
5419.6694337208 9.372326e-17
5420.7421409241 9.633877e-17
5421.8148481274 1.170123e-16
5422.8875553307 1.081697e-16
5423.960262534 1.1149e-16
5425.0329697373 1.225242e-16
5426.1056769406 1.205366e-16
5427.1783841439 9.909371e-17
5428.2510913472 1.068466e-16
5429.3237985505 1.457228e-16
5430.3965057538 1.277547e-16
5431.4692129571 1.104755e-16
5432.5419201604 1.099717e-16
5433.6146273637 1.153852e-16
5434.687334567 1.328923e-16
5435.7600417703 1.27733e-16
5436.8327489736 1.366832e-16
5437.9054561769 1.197115e-16
5438.9781633802 1.051803e-16
5440.0508705835 8.486145e-17
5441.1235777868 8.422342e-17
5442.1962849901 1.285185e-16
5443.2689921934 1.408419e-16
5444.3416993967 1.552454e-16
5445.4144066 1.300068e-16
5446.4871138033 9.877249e-17
5447.5598210066 1.083894e-16
5448.6325282099 1.17198e-16
5449.7052354132 1.423512e-16
5450.7779426165 1.219057e-16
5451.8506498198 8.999044e-17
5452.9233570231 1.290843e-16
5453.9960642264 1.405926e-16
5455.0687714297 1.049822e-16
5456.141478633 9.998907e-17
5457.2141858363 1.190458e-16
5458.2868930396 1.445657e-16
5459.3596002429 1.57897e-16
5460.4323074462 1.360425e-16
5461.5050146495 1.422552e-16
5462.5777218528 1.224984e-16
5463.6504290561 1.106478e-16
5464.7231362594 1.248419e-16
5465.7958434627 1.094707e-16
5466.868550666 1.290095e-16
5467.9412578693 1.301168e-16
5469.0139650726 1.218372e-16
5470.0866722759 1.344148e-16
5471.1593794792 1.04598e-16
5472.2320866825 1.007903e-16
5473.3047938858 1.109421e-16
5474.3775010891 1.075933e-16
5475.4502082924 1.319719e-16
5476.5229154957 1.437533e-16
5477.595622699 1.531047e-16
5478.6683299023 1.206568e-16
5479.7410371056 1.085249e-16
5678.464722 1.3821794959534007e-16
5680.0 1.3133326580005712e-16
5681.535278 1.3958230791512994e-16
5683.070556 1.5416118754036474e-16
5684.605834 1.370469662504304e-16
5686.141112 1.4002661640063422e-16
5687.67639 1.2710819928470366e-16
5689.211668 1.3103074268898933e-16
5690.746946 1.3086318898411058e-16
5692.282224 1.1922756356212726e-16
5693.817502 1.2198482785900742e-16
5695.35278 1.339209382190292e-16
5696.8880580000005 1.2352022065969365e-16
5698.423336 1.2689629546410228e-16
5699.958614 1.338473522317365e-16
5701.493892 1.247797718871506e-16
5703.02917 1.21139131635623e-16
5704.564448 1.2194814074447947e-16
5706.099726 1.129213900349292e-16
5707.635004 1.1782691517450347e-16
5709.170282 1.3685529857633452e-16
5710.70556 1.3504776997156324e-16
5712.240838 1.2249337849960502e-16
5713.776116 1.222075975241353e-16
5715.311394 1.1769056933977513e-16
5716.846672 1.303204261533778e-16
5718.38195 1.3402909373848174e-16
5719.917228 1.311598358041068e-16
5721.452506 1.4300950909883924e-16
5722.987784 1.3622143999910248e-16
5724.523062 1.30314496922747e-16
5726.05834 1.328149381830417e-16
5727.593618 1.2629568293004998e-16
5729.128896 1.168522714197894e-16
5730.664174 1.1779994246908934e-16
5732.199452 1.234226927567512e-16
5733.73473 1.2631545585541244e-16
5735.270008 1.1794703503433597e-16
5736.805286 1.1595096218946181e-16
5738.340564 1.1978207897500321e-16
5739.875842 1.2048632069619616e-16
5741.41112 1.2540807181066628e-16
5742.946398 1.1323937149728438e-16
5744.481676 1.1064156115272485e-16
5746.016954 1.2946860217601558e-16
5747.552232 1.3520959296915822e-16
5749.08751 1.0912808532954882e-16
5750.622788 1.2611391495352512e-16
5752.158066 1.388377527196036e-16
5753.693344 1.2850277285790887e-16
5755.228622 1.1987980540129268e-16
5756.7639 1.2347532791348917e-16
5758.299178 1.1821759588653472e-16
5759.834456 1.2383498604382723e-16
5761.369734 1.229313474728947e-16
5762.905012 1.3474724532885538e-16
5764.44029 1.3156359258726128e-16
5765.975568 1.1317698222676318e-16
5767.510846 1.2187095486716092e-16
5769.046124 1.1049018048318274e-16
5770.581402 1.193093287113169e-16
5772.11668 1.1349129762464353e-16
5773.651958 1.209970286238313e-16
5775.187236 1.2820137471247414e-16
5776.722514 1.1084750265547095e-16
5778.257792 1.2104446246887754e-16
5779.79307 1.138308387224843e-16
5781.328348 1.2018326818953633e-16
5782.863626 1.18224954485264e-16
5784.398904 1.1874696500878906e-16
5785.934182 1.160411844332342e-16
5787.46946 1.1067003601813137e-16
5789.004738 1.268123068534261e-16
5790.540016 1.3209083089225768e-16
5792.075294 1.1455837384972674e-16
5793.610572 1.1264736164160263e-16
5795.14585 1.163361239524461e-16
5796.681128 1.0464000846662801e-16
5798.216406 1.0729386856949414e-16
5799.751684 1.2688850011400958e-16
5801.286962 1.1695440506438254e-16
5802.82224 1.1587529832447036e-16
5804.357518 1.1922568420777554e-16
5805.892796 1.1304648621332682e-16
5807.428074 1.1468836693735067e-16
5808.963352 1.1743180077438894e-16
5810.49863 1.115876704850283e-16
5812.033908 1.1796054785682264e-16
5813.569186 1.1648526792561187e-16
5815.104464 1.2008971075353413e-16
5816.639742 1.2140032218584275e-16
5818.17502 1.1619694585130038e-16
5819.710298 1.0701133675947052e-16
5821.245576 1.0503723383166577e-16
5822.780854 9.429260766085517e-17
5824.316132 1.0965109508725385e-16
5825.85141 1.0608693264644046e-16
5827.386688 1.155621740666721e-16
5828.921966 1.0764796804611584e-16
5830.457244 1.1248798709862081e-16
5831.992522 1.1425800802569648e-16
5833.5278 1.173313082561311e-16
5835.063078 1.1045167357130717e-16
5836.598356 1.0633468316606745e-16
5838.133634 1.067504307593815e-16
5839.668912 1.0241518378643598e-16
5841.20419 1.051125535895224e-16
5842.739468 1.074024873100897e-16
5844.274746 1.0979158344248986e-16
5845.810024 1.0400922700127467e-16
5847.345302 9.921726383363657e-17
5848.88058 9.439994923458495e-17
5850.415858 1.0735980479048196e-16
5851.951136 1.1365571466063947e-16
5853.486414 1.1159307032006704e-16
5855.021692 1.003375972552784e-16
5856.55697 9.721432869840067e-17
5858.092248 9.807067900807477e-17
5859.627526 1.0760021656371438e-16
5861.162804 1.1056964937899194e-16
5862.698082 1.0955545315610802e-16
5864.23336 1.1287586201401428e-16
5865.768638 1.0490567240960044e-16
5867.303916 1.1308403359569182e-16
5868.839194 1.0246679323921439e-16
5870.374472 1.0177567391125898e-16
5871.90975 1.2010583084931157e-16
5873.445028 1.1611097200715407e-16
5874.980306 1.0204767074900112e-16
5876.515584 1.0003618587495387e-16
5878.050862 1.1130323946831826e-16
5879.58614 1.1008813100081257e-16
5881.121418 9.973448994449863e-17
5882.656696 9.869762897283076e-17
5884.191974 8.320229940333621e-17
5885.727252 9.418280439762243e-17
5887.26253 1.1209657846765052e-16
5888.797808 8.988274899665737e-17
5890.333086 8.12102102602921e-17
5891.868364 9.323297606128494e-17
5893.403642 1.0061629094725976e-16
5894.93892 1.0345536009799896e-16
5896.474198 1.0031697067952377e-16
5898.009476 9.413159199153805e-17
5899.544754 8.68211484088067e-17
5901.080032 1.0100411292309402e-16
5902.61531 1.059594806576583e-16
5904.150588 9.912499018194506e-17
5905.685866 9.485857125340885e-17
5907.221144 9.15195673753324e-17
5908.756422 8.959073438809145e-17
5910.2917 9.255515779757939e-17
5911.826978 9.073240906953714e-17
5913.362256 9.150687511601339e-17
5914.897534 9.067440054754002e-17
5916.432812 8.730037715105052e-17
5917.96809 8.495090627871411e-17
5919.503368 9.957324266461e-17
5921.038646 9.994554673215276e-17
5922.573924 9.064883074044478e-17
5924.109202 9.903266359069434e-17
5925.64448 8.762524075610215e-17
5927.179758 8.837262821804586e-17
5928.715036 9.303919080482092e-17
5930.250314 8.703152359963609e-17
5931.785592 9.695228449778877e-17
5933.32087 9.245118450330392e-17
5934.856148 8.267747646572847e-17
5936.391426 8.456889441950242e-17
5937.9267039999995 9.261221340751085e-17
5939.461982 9.62725405576172e-17
5940.99726 9.284742386905153e-17
5942.532538 1.010537239075125e-16
5944.067816 9.593743314785972e-17
5945.603094 9.317362419797304e-17
5947.138372 8.996793536486053e-17
5948.67365 7.423699828713128e-17
5950.208928 7.759167227473193e-17
5951.744206 8.755874205229779e-17
5953.279484 9.154164317152022e-17
5954.814762 8.056038378851535e-17
5956.35004 8.858569009150482e-17
5957.885318 9.32385611847809e-17
5959.420596 8.680586872853162e-17
5960.955874 9.295835871536224e-17
5962.491152 8.912146490042277e-17
5964.02643 8.947713932893077e-17
5965.561708 9.105132359162328e-17
5967.096986 7.539868412195585e-17
5968.632264 8.91359968094241e-17
5970.167542 7.854300938850672e-17
5971.70282 7.987379079287183e-17
5973.238098 8.269748761910735e-17
5974.773376 9.083132001846378e-17
5976.308654 8.593309392061467e-17
5977.843932 8.498969112327549e-17
5979.37921 8.786694293109014e-17
5980.914488 9.620947630771616e-17
5982.449766 8.803246508038446e-17
5983.985044 8.77336874431303e-17
5985.520322 8.402444414032002e-17
5987.0556 9.422990075297875e-17
5988.590878 8.85946898165694e-17
5990.126156 8.43611265019638e-17
5991.661434 8.229560357285969e-17
5993.196712 8.756610726847196e-17
5994.73199 8.961427263960226e-17
5996.267268 9.084806877150675e-17
5997.802546 9.539486884047393e-17
5999.337824 8.98099041631935e-17
6000.873102 8.455808813198003e-17
6002.40838 8.992293012209275e-17
6003.943658 9.221782692633536e-17
6005.4789359999995 8.566655647491539e-17
6007.014214 8.9791262820909e-17
6008.549492 9.373124980995218e-17
6010.08477 8.295192175808376e-17
6011.620048 8.12459510801993e-17
6013.155326 9.986472126013898e-17
6014.690604 8.399525459086424e-17
6016.225882 9.251919198454558e-17
6017.76116 8.184694742605582e-17
6019.296438 8.002286859158859e-17
6020.831716 9.061655746166541e-17
6022.366994 9.260042773814319e-17
6023.902272 8.345462257738939e-17
6025.43755 8.160556950586795e-17
6026.972828 9.858217441165306e-17
6028.508106 8.406295766964048e-17
6030.043384 8.832189226799431e-17
6031.578662 8.639011451777267e-17
6033.11394 7.745301695173334e-17
6034.649218 9.173501152895551e-17
6036.184496 9.790970304342705e-17
6037.719774 9.226694821983121e-17
6039.255052 9.65533716843014e-17
6040.79033 9.944794796286536e-17
6042.325608 9.104983466652069e-17
6043.860886 8.150046462851451e-17
6045.396164 8.765018190593185e-17
6046.931442 9.21231842293695e-17
6048.46672 8.521784077110742e-17
6050.001998 8.690050480805259e-17
6051.537276 8.503414050067164e-17
6053.072554 8.50427961186014e-17
6054.607832 9.23009817389541e-17
6056.14311 8.481566555728414e-17
6057.678388 8.516819669946444e-17
6059.213666 7.85457887153649e-17
6060.748944 8.349891975355283e-17
6062.284222 9.08816390694866e-17
6063.8195 8.854137306300668e-17
6065.354778 9.323098421036991e-17
6066.890056 8.050083340185643e-17
6068.425334 7.593510082302914e-17
6069.960612 9.511726702690114e-17
6071.49589 9.097016062991958e-17
6073.0311679999995 8.080965632046943e-17
6074.566446 9.051436426006816e-17
6076.101724 7.692561982805933e-17
6077.637002 8.449761792047995e-17
6079.17228 8.972189876346276e-17
6080.707558 8.819320281701576e-17
6082.242836 9.342052768465277e-17
6083.778114 9.533332660289999e-17
6085.313392 9.426291518558697e-17
6086.84867 8.986054085157155e-17
6088.383948 8.226865733722516e-17
6089.919226 9.767078681274213e-17
6091.454504 1.0741778022525458e-16
6092.989782 9.392735117213136e-17
6094.52506 8.243406037251126e-17
6096.060338 8.776811800894721e-17
6097.595616 9.787672169804334e-17
6099.130894 8.995618278271738e-17
6100.666172 8.341918615994761e-17
6102.20145 8.980633736039217e-17
6103.736728 7.878398364455567e-17
6105.272006 7.900634964554462e-17
6106.807284 9.162389801163249e-17
6108.342562 9.062061395538937e-17
6109.87784 8.501577047362807e-17
6111.413118 9.211652707979967e-17
6112.948396 1.0300445401992896e-16
6114.483674 9.275865084571233e-17
6116.018952 9.486000062150735e-17
6117.55423 9.573231220828127e-17
6119.089508 8.535969231999291e-17
6120.624786 8.795699973874002e-17
6122.160064 9.568877603828137e-17
6123.695342 8.332016271445767e-17
6125.23062 8.705143549134147e-17
6126.765898 9.104508334108218e-17
6128.301176 8.926438847538213e-17
6129.836454 9.036565042082093e-17
6131.371732 8.945847813431157e-17
6132.90701 9.122363523938543e-17
6134.442288 9.036167333643577e-17
6135.977566 8.879349771371284e-17
6137.512844 8.6551249301098e-17
6139.048122 9.970522760314896e-17
6140.5833999999995 9.988272732771303e-17
6142.118678 9.636281574094879e-17
6143.653956 9.722305710822433e-17
6145.189234 9.713802294125388e-17
6146.724512 9.495839540973175e-17
6148.25979 1.0022526612809369e-16
6149.795068 9.745546177312723e-17
6151.330346 8.547220873563483e-17
6152.865624 8.313557570640523e-17
6154.400902 9.552018339455327e-17
6155.93618 9.256014073358941e-17
6157.471458 9.370669247192671e-17
6159.006736 9.64208044106112e-17
6160.542014 1.11832648295242e-16
6162.077292 1.0328500059648244e-16
6163.61257 9.023383753584938e-17
6165.147848 9.418160664009546e-17
6166.683126 9.347856929387439e-17
6168.218404 9.430387055207569e-17
6169.753682 9.333049072933759e-17
6171.28896 9.567874399181233e-17
6172.824238 8.80408758528529e-17
6174.359516 9.558206312181713e-17
6175.894794 9.501495471129568e-17
6177.430072 8.098041948612487e-17
6178.96535 8.436833289946036e-17
6180.500628 8.434456965482294e-17
6182.035906 9.912082780910269e-17
6183.571184 9.718062605152281e-17
6185.106462 9.820946006252647e-17
6186.64174 1.0452690309838996e-16
6188.177018 9.555837928651852e-17
6189.712296 9.981238388842153e-17
6191.247574 8.656163207214677e-17
6192.782852 8.230027548895938e-17
6194.31813 8.477156690446771e-17
6195.853408 8.328587111498367e-17
6197.388686 9.215312155009902e-17
6198.923964 9.146450361631597e-17
6200.459242 8.882688934068038e-17
6201.99452 8.857633302441562e-17
6203.529798 8.629467772741875e-17
6205.065076 8.976104756749367e-17
6206.600354 8.624214844979918e-17
6208.1356319999995 8.19262244159629e-17
6209.67091 8.149151122556424e-17
6211.206188 8.40071130521258e-17
6212.7414659999995 8.370867290456157e-17
6214.276744 9.349611875775031e-17
6215.812022 8.972074071060518e-17
6217.3473 1.0510082085971395e-16
6218.882578 1.2126709978510741e-16
6220.417856 1.328696512174784e-16
6221.953134 1.0629783061541698e-16
6223.488412 9.351197415573173e-17
6225.02369 8.803350401923382e-17
6226.558968 8.678803471452498e-17
6228.094246 8.116930121591768e-17
6229.629524 7.320549744583275e-17
6231.164802 8.598199022098391e-17
6232.70008 8.393800045758577e-17
6234.235358 8.542136690646487e-17
6235.770636 8.105900164431741e-17
6237.305914 8.214465965468101e-17
6238.841192 8.331514007377824e-17
6240.37647 8.7568231468285e-17
6241.911748 8.149998817248168e-17
6243.447026 8.772419140969819e-17
6244.982304 8.37435005170725e-17
6246.517582 8.11913373074361e-17
6248.05286 7.578741930518637e-17
6249.588138 8.237112185406333e-17
6251.123416 9.54131462232889e-17
6252.658694 9.648144667567869e-17
6254.193972 9.597359086679563e-17
6255.72925 8.90501685490656e-17
6257.264528 9.118690180274318e-17
6258.799806 8.035420405775283e-17
6260.335084 9.119244060412483e-17
6261.870362 8.385295305572552e-17
6263.40564 7.873402855300236e-17
6264.940918 9.660536494888403e-17
6266.476196 9.64769865178158e-17
6268.011474 8.984131717413581e-17
6269.546752 8.01634429736083e-17
6271.08203 9.215481561599353e-17
6272.617308 8.447829498137071e-17
6274.152586 8.308467432023117e-17
6275.6878639999995 8.093658553110446e-17
6277.223142 8.018166079941917e-17
6278.75842 8.442798916523769e-17
6280.2936979999995 9.129354192731351e-17
6281.828976 1.0474612581305121e-16
6283.364254 1.0113999553667933e-16
6284.899532 8.959283873556979e-17
6286.43481 8.404587804435249e-17
6287.970088 8.088039018901006e-17
6289.505366 7.262271892578709e-17
6291.040644 7.34698974568292e-17
6292.575922 8.436683073946796e-17
6294.1112 9.040688371999547e-17
6295.646478 8.319760101745691e-17
6297.181756 8.2950975463463e-17
6298.717034 7.910942958475853e-17
6300.252312 7.961395020141177e-17
6301.78759 7.931417994742256e-17
6303.322868 8.514294452972442e-17
6304.858146 9.358881592591545e-17
6306.393424 7.581017008075403e-17
6307.928702 8.520745138261375e-17
6309.46398 8.736433475601312e-17
6310.999258 8.633178835842033e-17
6312.534536 9.665958829239811e-17
6314.069814 9.189202364410788e-17
6315.605092 9.918635374850669e-17
6317.14037 9.533787940499148e-17
6318.675648 8.399501636284783e-17
6320.210926 9.012794518255279e-17
6321.746204 9.12980484072907e-17
6323.281482 9.283844399632165e-17
6324.81676 8.466178349356967e-17
6326.352038 8.453221392241937e-17
6327.887316 8.341835236189016e-17
6329.422594 8.987211476270239e-17
6330.957872 8.969237172431707e-17
6332.49315 7.907444977101489e-17
6334.028428 7.244564271769664e-17
6335.563706 8.898255811451796e-17
6337.098984 9.578234670917337e-17
6338.634262 7.775278720572256e-17
6340.16954 6.738821413043312e-17
6341.704818 8.077376991677443e-17
6343.2400959999995 8.408061301263482e-17
6344.775374 7.765967975597359e-17
6346.310652 8.65403106646776e-17
6347.8459299999995 9.028487127092145e-17
6349.381208 8.608836564775823e-17
6350.916486 9.196243987529329e-17
6352.4517639999995 9.570253370622936e-17
6353.987042 8.767536790122286e-17
6355.52232 8.042272769969672e-17
6357.057598 9.499264068709145e-17
6358.592876 9.913553177167143e-17
6360.128154 8.818718094215637e-17
6361.663432 9.490182287327803e-17
6363.19871 8.769234826483735e-17
6364.733988 7.618134918266372e-17
6366.269266 8.304217047163575e-17
6367.804544 9.869104461515484e-17
6369.339822 1.0382961631178736e-16
6370.8751 9.012225417993842e-17
6372.410378 8.599863971235337e-17
6373.945656 9.277424816334263e-17
6375.480934 8.207958370153024e-17
6377.016212 7.301680100449715e-17
6378.55149 9.001645447087044e-17
6380.086768 1.0367731581740409e-16
6381.622046 8.751267801834593e-17
6383.157324 8.363554352096698e-17
6384.692602 9.194578376647892e-17
6386.22788 9.505450056202061e-17
6387.763158 9.438882530970734e-17
6389.298436 9.714235075021876e-17
6390.833714 9.334760344185009e-17
6392.368992 9.110419697637767e-17
6393.90427 9.119758235881246e-17
6395.439548 8.076989209406278e-17
6396.974826 7.956200325894344e-17
6398.510104 9.149853051799395e-17
6400.045382 9.210697148936346e-17
6401.58066 9.154407177379867e-17
6403.115938 8.461198060324908e-17
6404.651216 8.770044801739547e-17
6406.186494 9.0343316544282e-17
6407.721772 8.65325550192543e-17
6409.25705 8.219190821127004e-17
6410.7923279999995 9.494559065384943e-17
6412.327606 9.534312703879752e-17
6413.862884 9.19515938831015e-17
6415.3981619999995 9.39092458428838e-17
6416.93344 9.340763028454184e-17
6418.468718 9.304588765906015e-17
6420.0039959999995 8.58305433769928e-17
6421.539274 8.762848992154826e-17
6423.074552 8.896326826263323e-17
6424.60983 9.266514634926934e-17
6426.145108 9.351812837948912e-17
6427.680386 9.029895319366955e-17
6429.215664 9.725343779776218e-17
6430.750942 9.674487392227478e-17
6432.28622 9.457422626348253e-17
6433.821498 9.579439707633705e-17
6435.356776 9.078393911297674e-17
6436.892054 9.438364385035031e-17
6438.427332 9.072681732859628e-17
6439.96261 8.865437255212632e-17
6441.497888 8.787485077774615e-17
6443.033166 9.110407786236947e-17
