# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-03-13
# MJD = 58555.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 9.870281e-01
4500.000000 6.486621e-01
4510.000000 5.281893e-01
4520.000000 4.427966e-01
4530.000000 7.925338e-01
4540.000000 7.556990e-01
4550.000000 8.545384e-01
4560.000000 6.291962e-01
4570.000000 6.343174e-01
4580.000000 7.582761e-01
4590.000000 4.859767e-01
4600.000000 4.030757e-01
4610.000000 5.483570e-02
4620.000000 8.901923e-01
4630.000000 4.800980e-01
4640.000000 8.113276e-01
4650.000000 5.185801e-01
4660.000000 6.564274e-01
4670.000000 1.298597e+00
4680.000000 1.474656e+00
4690.000000 1.240487e+00
4700.000000 1.111521e+00
4710.000000 6.792735e-01
4720.000000 4.477305e-01
4730.000000 1.622455e+00
4740.000000 9.697561e-01
4750.000000 1.199918e+00
4760.000000 1.314709e+00
4770.000000 1.138379e+00
4780.000000 1.426732e+00
4790.000000 9.665463e-01
4800.000000 1.233864e+00
4810.000000 7.265465e-01
4820.000000 1.047830e+00
4830.000000 1.370937e+00
4840.000000 1.482007e+00
4850.000000 1.364420e+00
4860.000000 1.122953e+00
4870.000000 1.342396e+00
4880.000000 1.377061e+00
4890.000000 8.546828e-01
4900.000000 9.790414e-01
4910.000000 8.787687e-01
4920.000000 1.025233e+00
4930.000000 1.045264e+00
4940.000000 1.401244e+00
4950.000000 8.593144e-01
4960.000000 8.259030e-01
4970.000000 9.276895e-01
4980.000000 8.966964e-01
4990.000000 8.544669e-01
5000.000000 8.212673e-01
5010.000000 1.187284e+00
5020.000000 9.145505e-01
5030.000000 1.054214e+00
5040.000000 1.023286e+00
5050.000000 4.649682e-01
5060.000000 5.407839e-01
5070.000000 8.908667e-01
5080.000000 1.137688e+00
5090.000000 6.253606e-01
5100.000000 7.651317e-01
5110.000000 7.902517e-01
5120.000000 8.991425e-01
5130.000000 5.105819e-01
5140.000000 8.672715e-01
5150.000000 9.145517e-01
5160.000000 1.065764e+00
5170.000000 9.153834e-01
5180.000000 1.131639e+00
5190.000000 9.607723e-01
5200.000000 1.106602e+00
5210.000000 1.312547e+00
5220.000000 1.463466e+00
5230.000000 7.784659e-01
5240.000000 6.735443e-01
5250.000000 7.003663e-01
5260.000000 1.039167e+00
5270.000000 7.284058e-01
5280.000000 9.502199e-01
5290.000000 5.937778e-01
5300.000000 5.624563e-01
5310.000000 9.354876e-01
5320.000000 7.535199e-01
5330.000000 5.378421e-01
5340.000000 4.787519e-01
5350.000000 1.056290e+00
5360.000000 1.300915e+00
5370.000000 8.511490e-01
5380.000000 1.280086e+00
5390.000000 1.038272e+00
5400.000000 9.503085e-01
5410.000000 1.287695e+00
5420.000000 1.153461e+00
5430.000000 7.011811e-01
5440.000000 2.089250e+00
5450.000000 1.270413e+00
5460.000000 8.072643e-01
5470.000000 1.545325e+00
5480.000000 1.183074e+00
5490.000000 1.337341e+00
5500.000000 1.453041e+00
5510.000000 1.556332e+00
5520.000000 1.029509e+00
5530.000000 1.182293e+00
5540.000000 1.589108e+00
5550.000000 1.465845e+00
5560.000000 1.412709e+00
5570.000000 1.743966e+00
5580.000000 1.353065e+00
5590.000000 1.326098e+00
5600.000000 1.225640e+00
5610.000000 1.412190e+00
5620.000000 1.182408e+00
5630.000000 3.118324e-01
5640.000000 1.040525e+00
5650.000000 7.952324e-01
5660.000000 6.008813e-01
5670.000000 1.219961e+00
5680.000000 5.404090e-01
5690.000000 1.218175e+00
5700.000000 9.641921e-01
5710.000000 1.659302e+00
5720.000000 1.275921e+00
5730.000000 1.230522e+00
5740.000000 1.377406e+00
5750.000000 9.766902e-01
5760.000000 9.026605e-01
5770.000000 1.127490e+00
5780.000000 1.394364e+00
5790.000000 1.170574e+00
5800.000000 1.466460e+00
5810.000000 1.269999e+00
5820.000000 1.020768e+00
5830.000000 1.444492e+00
5840.000000 1.579930e+00
5850.000000 9.110205e-01
5860.000000 1.349523e+00
5870.000000 1.689377e+00
5880.000000 1.130082e+00
5890.000000 1.240335e+00
5900.000000 1.825532e+00
5910.000000 1.244288e+00
5920.000000 1.646374e+00
5930.000000 1.140714e+00
5940.000000 1.600574e+00
5950.000000 1.377913e+00
5960.000000 1.885432e+00
5970.000000 1.475380e+00
5980.000000 1.280588e+00
5990.000000 1.919850e+00
6000.000000 1.034363e+00
6010.000000 1.497914e+00
6020.000000 1.580823e+00
6030.000000 1.260226e+00
6040.000000 1.593793e+00
6050.000000 1.668255e+00
6060.000000 1.559053e+00
6070.000000 1.399105e+00
6080.000000 1.826310e+00
6090.000000 1.619223e+00
6100.000000 1.700923e+00
6110.000000 1.335842e+00
6120.000000 1.730531e+00
6130.000000 1.425299e+00
6140.000000 3.101003e+00
6150.000000 1.748709e+00
6160.000000 1.167839e+00
6170.000000 1.498258e+00
6180.000000 1.811750e+00
6190.000000 1.198131e+00
6200.000000 1.468341e+00
6210.000000 1.347379e+00
6220.000000 1.359646e+00
6230.000000 1.003199e+00
6240.000000 1.235905e+00
6250.000000 1.812342e+00
6260.000000 1.168375e+00
6270.000000 1.021837e+00
6280.000000 1.600037e+00
6290.000000 1.427884e+00
6300.000000 1.418081e+00
6310.000000 8.058108e-01
6320.000000 1.158321e+00
6330.000000 1.066014e+00
6340.000000 9.080598e-01
6350.000000 1.059962e+00
6360.000000 1.166508e+00
6370.000000 1.034508e+00
6380.000000 6.738432e-01
6390.000000 1.221368e+00
6400.000000 1.395586e+00
6410.000000 1.162316e+00
6420.000000 1.102898e+00
6430.000000 1.493336e+00
6440.000000 1.062222e+00
6450.000000 8.878634e-01
6460.000000 1.171784e+00
6470.000000 1.216264e+00
6480.000000 1.578411e+00
6490.000000 1.935090e+00
6500.000000 1.132875e+00
6510.000000 7.036805e-01
6520.000000 1.508885e+00
6530.000000 1.057226e+00
6540.000000 3.686453e+00
6550.000000 9.082829e-01
6560.000000 9.403574e-01
6570.000000 9.369393e-01
6580.000000 1.709728e+00
6590.000000 1.831321e+00
6600.000000 1.474241e+00
6610.000000 1.266716e+00
6620.000000 1.281925e+00
6630.000000 1.708879e+00
6640.000000 8.123095e-01
6650.000000 1.251500e+00
6660.000000 9.568945e-01
6670.000000 1.329160e+00
6680.000000 9.134547e-01
6690.000000 1.111150e+00
6700.000000 1.530535e+00
6710.000000 1.028232e+00
6720.000000 7.137790e-01
6730.000000 1.030630e+00
6740.000000 9.447169e-01
6750.000000 8.274463e-01
6760.000000 1.197265e+00
6770.000000 5.647142e-01
6780.000000 1.041235e+00
6790.000000 9.500380e-01
6800.000000 1.166884e+00
6810.000000 1.117636e+00
6820.000000 1.189886e+00
6830.000000 1.330100e+00
6840.000000 1.341026e+00
6850.000000 1.677606e+00
6860.000000 1.320256e+00
6870.000000 1.659098e+00
6880.000000 8.932440e-01
6890.000000 1.960683e+00
6900.000000 2.463675e+00
6910.000000 2.005610e+00
6920.000000 8.768386e-01
6930.000000 1.008056e+00
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
