       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60299.573  22.402  22.287  22.182  6366.38     3631.0   r-P48 
 60299.573  22.403  22.289  22.183  6629.82     3631.0  orange 
 60299.573  22.412  22.298   22.19  7645.77     3631.0       i 
 60299.573  22.413  22.299  22.194  6198.96     3631.0  r-FLWO 
 60299.573  22.499  22.381  22.278  5182.42     3631.0    cyan 
 60299.573  22.584  22.474  22.365  4746.48     3631.0   g-P48 
 60299.573   22.59  22.482  22.371  4735.89     3631.0  g-FLWO 
 60302.622  22.414    22.3  22.194  6366.38     3631.0   r-P48 
 60302.622  22.416  22.301  22.195  6629.82     3631.0  orange 
 60302.622  22.425   22.31  22.202  7645.77     3631.0       i 
 60302.622  22.426  22.311  22.206  6198.96     3631.0  r-FLWO 
 60302.622  22.512  22.393   22.29  5182.42     3631.0    cyan 
 60302.622  22.597  22.486  22.377  4746.48     3631.0   g-P48 
 60302.622  22.603  22.494  22.384  4735.89     3631.0  g-FLWO 
 60305.672  22.427  22.312  22.206  6366.38     3631.0   r-P48 
 60305.672  22.428  22.313  22.207  6629.82     3631.0  orange 
 60305.672  22.438  22.323  22.214  7645.77     3631.0       i 
 60305.672  22.439  22.324  22.218  6198.96     3631.0  r-FLWO 
 60305.672  22.524  22.406  22.302  5182.42     3631.0    cyan 
 60305.672   22.61  22.499  22.389  4746.48     3631.0   g-P48 
 60305.672  22.616  22.507  22.396  4735.89     3631.0  g-FLWO 
 60308.722   22.44  22.324  22.218  6366.38     3631.0   r-P48 
 60308.722  22.441  22.326   22.22  6629.82     3631.0  orange 
 60308.722   22.45  22.335  22.227  7645.77     3631.0       i 
 60308.722  22.451  22.336   22.23  6198.96     3631.0  r-FLWO 
 60308.722  22.537  22.418  22.314  5182.42     3631.0    cyan 
 60308.722  22.623  22.511  22.401  4746.48     3631.0   g-P48 
 60308.722  22.629  22.519  22.408  4735.89     3631.0  g-FLWO 
 60311.772  22.452  22.337   22.23  6366.38     3631.0   r-P48 
 60311.772  22.454  22.338  22.232  6629.82     3631.0  orange 
 60311.772  22.463  22.347  22.239  7645.77     3631.0       i 
 60311.772  22.464  22.348  22.242  6198.96     3631.0  r-FLWO 
 60311.772   22.55  22.431  22.326  5182.42     3631.0    cyan 
 60311.772  22.635  22.523  22.413  4746.48     3631.0   g-P48 
 60311.772  22.641  22.531   22.42  4735.89     3631.0  g-FLWO 
 60314.821  22.465  22.349  22.242  6366.38     3631.0   r-P48 
 60314.821  22.466  22.351  22.244  6629.82     3631.0  orange 
 60314.821  22.475   22.36  22.251  7645.77     3631.0       i 
 60314.821  22.477  22.361  22.254  6198.96     3631.0  r-FLWO 
 60314.821  22.562  22.443  22.338  5182.42     3631.0    cyan 
 60314.821  22.648  22.536  22.425  4746.48     3631.0   g-P48 
 60314.821  22.654  22.544  22.432  4735.89     3631.0  g-FLWO 
 60317.871  22.477  22.361  22.254  6366.38     3631.0   r-P48 
 60317.871  22.479  22.363  22.256  6629.82     3631.0  orange 
 60317.871  22.488  22.372  22.264  7645.77     3631.0       i 
 60317.871  22.489  22.373  22.266  6198.96     3631.0  r-FLWO 
 60317.871  22.575  22.456   22.35  5182.42     3631.0    cyan 
 60317.871   22.66  22.548  22.438  4746.48     3631.0   g-P48 
 60317.871  22.666  22.556  22.444  4735.89     3631.0  g-FLWO 
 60320.921   22.49  22.374  22.266  6366.38     3631.0   r-P48 
 60320.921  22.491  22.375  22.268  6629.82     3631.0  orange 
 60320.921    22.5  22.384  22.276  7645.77     3631.0       i 
 60320.921  22.502  22.385  22.278  6198.96     3631.0  r-FLWO 
 60320.921  22.587  22.468  22.362  5182.42     3631.0    cyan 
 60320.921  22.673   22.56   22.45  4746.48     3631.0   g-P48 
 60320.921  22.679  22.568  22.456  4735.89     3631.0  g-FLWO 
  60323.97  22.502  22.386  22.278  6366.38     3631.0   r-P48 
  60323.97  22.504  22.387   22.28  6629.82     3631.0  orange 
  60323.97  22.513  22.396  22.288  7645.77     3631.0       i 
  60323.97  22.514  22.397   22.29  6198.96     3631.0  r-FLWO 
  60323.97    22.6   22.48  22.374  5182.42     3631.0    cyan 
  60323.97  22.685  22.573  22.462  4746.48     3631.0   g-P48 
  60323.97  22.691   22.58  22.468  4735.89     3631.0  g-FLWO 
  60327.02  22.515  22.398   22.29  6366.38     3631.0   r-P48 
  60327.02  22.516  22.399  22.292  6629.82     3631.0  orange 
  60327.02  22.525  22.408    22.3  7645.77     3631.0       i 
  60327.02  22.527   22.41  22.302  6198.96     3631.0  r-FLWO 
  60327.02  22.612  22.493  22.386  5182.42     3631.0    cyan 
  60327.02  22.698  22.585  22.474  4746.48     3631.0   g-P48 
  60327.02  22.704  22.593   22.48  4735.89     3631.0  g-FLWO 
  60330.07  22.527  22.411  22.302  6366.38     3631.0   r-P48 
  60330.07  22.529  22.411  22.303  6629.82     3631.0  orange 
  60330.07  22.538  22.421  22.312  7645.77     3631.0       i 
  60330.07  22.539  22.422  22.314  6198.96     3631.0  r-FLWO 
  60330.07  22.624  22.505  22.398  5182.42     3631.0    cyan 
  60330.07   22.71  22.597  22.486  4746.48     3631.0   g-P48 
  60330.07  22.716  22.605  22.492  4735.89     3631.0  g-FLWO 
  60333.12   22.54  22.423  22.314  6366.38     3631.0   r-P48 
  60333.12  22.541  22.423  22.315  6629.82     3631.0  orange 
  60333.12   22.55  22.433  22.325  7645.77     3631.0       i 
  60333.12  22.552  22.434  22.326  6198.96     3631.0  r-FLWO 
  60333.12  22.637  22.517   22.41  5182.42     3631.0    cyan 
  60333.12  22.723  22.609  22.498  4746.48     3631.0   g-P48 
  60333.12  22.729  22.617  22.504  4735.89     3631.0  g-FLWO 
 60336.169  22.552  22.435  22.326  6366.38     3631.0   r-P48 
 60336.169  22.554  22.435  22.327  6629.82     3631.0  orange 
 60336.169  22.563  22.445  22.337  7645.77     3631.0       i 
 60336.169  22.564  22.446  22.338  6198.96     3631.0  r-FLWO 
 60336.169  22.649  22.529  22.422  5182.42     3631.0    cyan 
 60336.169  22.735  22.622   22.51  4746.48     3631.0   g-P48 
 60336.169  22.741  22.629  22.516  4735.89     3631.0  g-FLWO 
 60339.219  22.565  22.447  22.338  6366.38     3631.0   r-P48 
 60339.219  22.566  22.447  22.339  6629.82     3631.0  orange 
 60339.219  22.575  22.457  22.349  7645.77     3631.0       i 
 60339.219  22.577  22.459  22.349  6198.96     3631.0  r-FLWO 
 60339.219  22.661  22.541  22.434  5182.42     3631.0    cyan 
 60339.219  22.747  22.634  22.522  4746.48     3631.0   g-P48 
 60339.219  22.753  22.641  22.528  4735.89     3631.0  g-FLWO 
 60342.269  22.577  22.459  22.349  6366.38     3631.0   r-P48 
 60342.269  22.578  22.459  22.351  6629.82     3631.0  orange 
 60342.269  22.587  22.469  22.361  7645.77     3631.0       i 
 60342.269  22.589  22.471  22.361  6198.96     3631.0  r-FLWO 
 60342.269  22.674  22.554  22.445  5182.42     3631.0    cyan 
 60342.269   22.76  22.646  22.533  4746.48     3631.0   g-P48 
 60342.269  22.766  22.653   22.54  4735.89     3631.0  g-FLWO 
 60345.319  22.589  22.472  22.361  6366.38     3631.0   r-P48 
 60345.319  22.591  22.471  22.363  6629.82     3631.0  orange 
 60345.319    22.6  22.481  22.373  7645.77     3631.0       i 
 60345.319  22.602  22.483  22.373  6198.96     3631.0  r-FLWO 
 60345.319  22.686  22.566  22.457  5182.42     3631.0    cyan 
 60345.319  22.772  22.658  22.545  4746.48     3631.0   g-P48 
 60345.319  22.778  22.665  22.552  4735.89     3631.0  g-FLWO 
 60348.368  22.602  22.484  22.373  6366.38     3631.0   r-P48 
 60348.368  22.603  22.483  22.374  6629.82     3631.0  orange 
 60348.368  22.612  22.494  22.384  7645.77     3631.0       i 
 60348.368  22.614  22.495  22.385  6198.96     3631.0  r-FLWO 
 60348.368  22.698  22.578  22.469  5182.42     3631.0    cyan 
 60348.368  22.784  22.669  22.557  4746.48     3631.0   g-P48 
 60348.368   22.79  22.677  22.564  4735.89     3631.0  g-FLWO 
 60351.418  22.614  22.496  22.385  6366.38     3631.0   r-P48 
 60351.418  22.615  22.495  22.386  6629.82     3631.0  orange 
 60351.418  22.624  22.506  22.396  7645.77     3631.0       i 
 60351.418  22.627  22.507  22.396  6198.96     3631.0  r-FLWO 
 60351.418   22.71   22.59  22.481  5182.42     3631.0    cyan 
 60351.418  22.796  22.681  22.569  4746.48     3631.0   g-P48 
 60351.418  22.802  22.688  22.575  4735.89     3631.0  g-FLWO 
 60354.468  22.626  22.508  22.396  6366.38     3631.0   r-P48 
 60354.468  22.627  22.507  22.398  6629.82     3631.0  orange 
 60354.468  22.637  22.518  22.408  7645.77     3631.0       i 
 60354.468  22.639  22.519  22.408  6198.96     3631.0  r-FLWO 
 60354.468  22.723  22.602  22.492  5182.42     3631.0    cyan 
 60354.468  22.808  22.693   22.58  4746.48     3631.0   g-P48 
 60354.468  22.814    22.7  22.587  4735.89     3631.0  g-FLWO 
 60357.517  22.639   22.52  22.408  6366.38     3631.0   r-P48 
 60357.517   22.64  22.518  22.409  6629.82     3631.0  orange 
 60357.517  22.649   22.53  22.419  7645.77     3631.0       i 
 60357.517  22.651  22.531   22.42  6198.96     3631.0  r-FLWO 
 60357.517  22.735  22.614  22.504  5182.42     3631.0    cyan 
 60357.517  22.821  22.705  22.592  4746.48     3631.0   g-P48 
 60357.517  22.827  22.712  22.599  4735.89     3631.0  g-FLWO 
 60360.567  22.651  22.531   22.42  6366.38     3631.0   r-P48 
 60360.567  22.652   22.53  22.421  6629.82     3631.0  orange 
 60360.567  22.661  22.542  22.431  7645.77     3631.0       i 
 60360.567  22.664  22.543  22.432  6198.96     3631.0  r-FLWO 
 60360.567  22.747  22.626  22.516  5182.42     3631.0    cyan 
 60360.567  22.833  22.717  22.604  4746.48     3631.0   g-P48 
 60360.567  22.839  22.724  22.611  4735.89     3631.0  g-FLWO 
 60363.617  22.663  22.543  22.431  6366.38     3631.0   r-P48 
 60363.617  22.664  22.542  22.433  6629.82     3631.0  orange 
 60363.617  22.673  22.554  22.443  7645.77     3631.0       i 
 60363.617  22.676  22.555  22.443  6198.96     3631.0  r-FLWO 
 60363.617  22.759  22.638  22.527  5182.42     3631.0    cyan 
 60363.617  22.845  22.728  22.615  4746.48     3631.0   g-P48 
 60363.617  22.851  22.736  22.622  4735.89     3631.0  g-FLWO 
 60366.667  22.675  22.555  22.443  6366.38     3631.0   r-P48 
 60366.667  22.676  22.554  22.444  6629.82     3631.0  orange 
 60366.667  22.685  22.566  22.454  7645.77     3631.0       i 
 60366.667  22.688  22.567  22.455  6198.96     3631.0  r-FLWO 
 60366.667  22.771   22.65  22.539  5182.42     3631.0    cyan 
 60366.667  22.857   22.74  22.627  4746.48     3631.0   g-P48 
 60366.667  22.863  22.747  22.634  4735.89     3631.0  g-FLWO 
 60369.716  22.688  22.566  22.456  6629.82     3631.0  orange 
 60369.716  22.688  22.567  22.454  6366.38     3631.0   r-P48 
 60369.716  22.697  22.577  22.466  7645.77     3631.0       i 
 60369.716    22.7  22.579  22.466  6198.96     3631.0  r-FLWO 
 60369.716  22.783  22.661  22.551  5182.42     3631.0    cyan 
 60369.716  22.869  22.752  22.639  4746.48     3631.0   g-P48 
 60369.716  22.875  22.759  22.645  4735.89     3631.0  g-FLWO 
 60372.766    22.7  22.578  22.467  6629.82     3631.0  orange 
 60372.766    22.7  22.579  22.466  6366.38     3631.0   r-P48 
 60372.766  22.709  22.589  22.477  7645.77     3631.0       i 
 60372.766  22.713  22.591  22.478  6198.96     3631.0  r-FLWO 
 60372.766  22.795  22.673  22.562  5182.42     3631.0    cyan 
 60372.766  22.881  22.763   22.65  4746.48     3631.0   g-P48 
 60372.766  22.887  22.771  22.657  4735.89     3631.0  g-FLWO 
 60375.816  22.712  22.589  22.479  6629.82     3631.0  orange 
 60375.816  22.712   22.59  22.478  6366.38     3631.0   r-P48 
 60375.816  22.721  22.601  22.489  7645.77     3631.0       i 
 60375.816  22.725  22.603  22.489  6198.96     3631.0  r-FLWO 
 60375.816  22.807  22.685  22.574  5182.42     3631.0    cyan 
 60375.816  22.893  22.775  22.662  4746.48     3631.0   g-P48 
 60375.816  22.899  22.782  22.669  4735.89     3631.0  g-FLWO 
 60378.865  22.724  22.601   22.49  6629.82     3631.0  orange 
 60378.865  22.724  22.602  22.489  6366.38     3631.0   r-P48 
 60378.865  22.733  22.612    22.5  7645.77     3631.0       i 
 60378.865  22.737  22.614  22.501  6198.96     3631.0  r-FLWO 
 60378.865  22.819  22.697  22.585  5182.42     3631.0    cyan 
 60378.865  22.905  22.787  22.673  4746.48     3631.0   g-P48 
 60378.865  22.911  22.794   22.68  4735.89     3631.0  g-FLWO 
 60381.915  22.736  22.613  22.502  6629.82     3631.0  orange 
 60381.915  22.736  22.614  22.501  6366.38     3631.0   r-P48 
 60381.915  22.745  22.624  22.512  7645.77     3631.0       i 
 60381.915  22.749  22.626  22.512  6198.96     3631.0  r-FLWO 
 60381.915  22.831  22.708  22.597  5182.42     3631.0    cyan 
 60381.915  22.917  22.798  22.685  4746.48     3631.0   g-P48 
 60381.915  22.923  22.806  22.691  4735.89     3631.0  g-FLWO 
 60384.965  22.748  22.624  22.513  6629.82     3631.0  orange 
 60384.965  22.748  22.625  22.512  6366.38     3631.0   r-P48 
 60384.965  22.757  22.636  22.523  7645.77     3631.0       i 
 60384.965  22.761  22.638  22.524  6198.96     3631.0  r-FLWO 
 60384.965  22.843   22.72  22.608  5182.42     3631.0    cyan 
 60384.965  22.929   22.81  22.696  4746.48     3631.0   g-P48 
 60384.965  22.935  22.817  22.703  4735.89     3631.0  g-FLWO 
 60388.015   22.76  22.636  22.525  6629.82     3631.0  orange 
 60388.015   22.76  22.637  22.523  6366.38     3631.0   r-P48 
 60388.015  22.769  22.647  22.535  7645.77     3631.0       i 
 60388.015  22.773  22.649  22.535  6198.96     3631.0  r-FLWO 
 60388.015  22.855  22.732  22.619  5182.42     3631.0    cyan 
 60388.015   22.94  22.821  22.708  4746.48     3631.0   g-P48 
 60388.015  22.946  22.829  22.714  4735.89     3631.0  g-FLWO 
 60391.064  22.772  22.647  22.536  6629.82     3631.0  orange 
 60391.064  22.772  22.649  22.535  6366.38     3631.0   r-P48 
 60391.064  22.781  22.659  22.546  7645.77     3631.0       i 
 60391.064  22.785  22.661  22.547  6198.96     3631.0  r-FLWO 
 60391.064  22.866  22.743  22.631  5182.42     3631.0    cyan 
 60391.064  22.952  22.833  22.719  4746.48     3631.0   g-P48 
 60391.064  22.958   22.84  22.726  4735.89     3631.0  g-FLWO 
 60394.114  22.783  22.659  22.548  6629.82     3631.0  orange 
 60394.114  22.784   22.66  22.546  6366.38     3631.0   r-P48 
 60394.114  22.793   22.67  22.558  7645.77     3631.0       i 
 60394.114  22.797  22.672  22.558  6198.96     3631.0  r-FLWO 
 60394.114  22.878  22.755  22.642  5182.42     3631.0    cyan 
 60394.114  22.964  22.844   22.73  4746.48     3631.0   g-P48 
 60394.114   22.97  22.852  22.737  4735.89     3631.0  g-FLWO 
 60397.164  22.795  22.671  22.559  6629.82     3631.0  orange 
 60397.164  22.796  22.672  22.558  6366.38     3631.0   r-P48 
 60397.164  22.804  22.682  22.569  7645.77     3631.0       i 
 60397.164  22.809  22.684  22.569  6198.96     3631.0  r-FLWO 
 60397.164   22.89  22.766  22.654  5182.42     3631.0    cyan 
 60397.164  22.976  22.856  22.742  4746.48     3631.0   g-P48 
 60397.164  22.982  22.863  22.748  4735.89     3631.0  g-FLWO 
 60400.214  22.807  22.682   22.57  6629.82     3631.0  orange 
 60400.214  22.808  22.683  22.569  6366.38     3631.0   r-P48 
 60400.214  22.816  22.693   22.58  7645.77     3631.0       i 
 60400.214   22.82  22.695  22.581  6198.96     3631.0  r-FLWO 
 60400.214  22.902  22.778  22.665  5182.42     3631.0    cyan 
 60400.214  22.988  22.867  22.753  4746.48     3631.0   g-P48 
 60400.214  22.994  22.875   22.76  4735.89     3631.0  g-FLWO 
 60403.263  22.819  22.694  22.582  6629.82     3631.0  orange 
 60403.263   22.82  22.695   22.58  6366.38     3631.0   r-P48 
 60403.263  22.828  22.705  22.592  7645.77     3631.0       i 
 60403.263  22.832  22.707  22.592  6198.96     3631.0  r-FLWO 
 60403.263  22.913  22.789  22.676  5182.42     3631.0    cyan 
 60403.263  22.999  22.879  22.764  4746.48     3631.0   g-P48 
 60403.263  23.005  22.886  22.771  4735.89     3631.0  g-FLWO 
 60406.313  22.831  22.705  22.593  6629.82     3631.0  orange 
 60406.313  22.831  22.706  22.591  6366.38     3631.0   r-P48 
 60406.313   22.84  22.716  22.603  7645.77     3631.0       i 
 60406.313  22.844  22.718  22.603  6198.96     3631.0  r-FLWO 
 60406.313  22.925  22.801  22.688  5182.42     3631.0    cyan 
 60406.313  23.011   22.89  22.776  4746.48     3631.0   g-P48 
 60406.313  23.017  22.897  22.782  4735.89     3631.0  g-FLWO 
 60409.363  22.843  22.716  22.604  6629.82     3631.0  orange 
 60409.363  22.843  22.717  22.603  6366.38     3631.0   r-P48 
 60409.363  22.851  22.728  22.614  7645.77     3631.0       i 
 60409.363  22.855   22.73  22.615  6198.96     3631.0  r-FLWO 
 60409.363  22.936  22.812  22.699  5182.42     3631.0    cyan 
 60409.363  23.023  22.901  22.787  4746.48     3631.0   g-P48 
 60409.363  23.029  22.909  22.793  4735.89     3631.0  g-FLWO 
 60412.412  22.854  22.728  22.615  6629.82     3631.0  orange 
 60412.412  22.855  22.729  22.614  6366.38     3631.0   r-P48 
 60412.412  22.863  22.739  22.625  7645.77     3631.0       i 
 60412.412  22.867  22.741  22.626  6198.96     3631.0  r-FLWO 
 60412.412  22.948  22.824   22.71  5182.42     3631.0    cyan 
 60412.412  23.034  22.913  22.798  4746.48     3631.0   g-P48 
 60412.412   23.04   22.92  22.805  4735.89     3631.0  g-FLWO 
 60415.462  22.866  22.739  22.627  6629.82     3631.0  orange 
 60415.462  22.867   22.74  22.625  6366.38     3631.0   r-P48 
 60415.462  22.875   22.75  22.637  7645.77     3631.0       i 
 60415.462  22.879  22.753  22.637  6198.96     3631.0  r-FLWO 
 60415.462   22.96  22.835  22.721  5182.42     3631.0    cyan 
 60415.462  23.046  22.924  22.809  4746.48     3631.0   g-P48 
 60415.462  23.052  22.932  22.816  4735.89     3631.0  g-FLWO 
 60418.512  22.878  22.751  22.636  6366.38     3631.0   r-P48 
 60418.512  22.878  22.751  22.638  6629.82     3631.0  orange 
 60418.512  22.886  22.762  22.648  7645.77     3631.0       i 
 60418.512   22.89  22.764  22.648  6198.96     3631.0  r-FLWO 
 60418.512  22.971  22.846  22.732  5182.42     3631.0    cyan 
 60418.512  23.058  22.936   22.82  4746.48     3631.0   g-P48 
 60418.512  23.064  22.943  22.827  4735.89     3631.0  g-FLWO 
 60421.562   22.89  22.762  22.647  6366.38     3631.0   r-P48 
 60421.562   22.89  22.762  22.649  6629.82     3631.0  orange 
 60421.562  22.898  22.773  22.659  7645.77     3631.0       i 
 60421.562  22.902  22.775  22.659  6198.96     3631.0  r-FLWO 
 60421.562  22.983  22.858  22.744  5182.42     3631.0    cyan 
 60421.562  23.069  22.947  22.832  4746.48     3631.0   g-P48 
 60421.562  23.075  22.955  22.838  4735.89     3631.0  g-FLWO 
 60424.611  22.901  22.774   22.66  6629.82     3631.0  orange 
 60424.611  22.902  22.774  22.659  6366.38     3631.0   r-P48 
 60424.611  22.909  22.784   22.67  7645.77     3631.0       i 
 60424.611  22.913  22.786   22.67  6198.96     3631.0  r-FLWO 
 60424.611  22.994  22.869  22.755  5182.42     3631.0    cyan 
 60424.611  23.081  22.959  22.843  4746.48     3631.0   g-P48 
 60424.611  23.087  22.966  22.849  4735.89     3631.0  g-FLWO 
 60427.661  22.913  22.785   22.67  6366.38     3631.0   r-P48 
 60427.661  22.913  22.785  22.671  6629.82     3631.0  orange 
 60427.661  22.921  22.796  22.681  7645.77     3631.0       i 
 60427.661  22.924  22.798  22.682  6198.96     3631.0  r-FLWO 
 60427.661  23.006   22.88  22.766  5182.42     3631.0    cyan 
 60427.661  23.092   22.97  22.854  4746.48     3631.0   g-P48 
 60427.661  23.098  22.978   22.86  4735.89     3631.0  g-FLWO 
 60430.711  22.924  22.796  22.681  6366.38     3631.0   r-P48 
 60430.711  22.924  22.796  22.682  6629.82     3631.0  orange 
 60430.711  22.932  22.807  22.692  7645.77     3631.0       i 
 60430.711  22.936  22.809  22.693  6198.96     3631.0  r-FLWO 
 60430.711  23.017  22.892  22.777  5182.42     3631.0    cyan 
 60430.711  23.104  22.981  22.865  4746.48     3631.0   g-P48 
 60430.711   23.11  22.989  22.871  4735.89     3631.0  g-FLWO 
 60433.761  22.936  22.807  22.692  6366.38     3631.0   r-P48 
 60433.761  22.936  22.808  22.693  6629.82     3631.0  orange 
 60433.761  22.944  22.818  22.703  7645.77     3631.0       i 
 60433.761  22.947   22.82  22.704  6198.96     3631.0  r-FLWO 
 60433.761  23.028  22.903  22.788  5182.42     3631.0    cyan 
 60433.761  23.115  22.993  22.876  4746.48     3631.0   g-P48 
 60433.761  23.121    23.0  22.882  4735.89     3631.0  g-FLWO 
  60436.81  22.947  22.818  22.703  6366.38     3631.0   r-P48 
  60436.81  22.948  22.819  22.704  6629.82     3631.0  orange 
  60436.81  22.955  22.829  22.714  7645.77     3631.0       i 
  60436.81  22.958  22.831  22.715  6198.96     3631.0  r-FLWO 
  60436.81   23.04  22.914  22.799  5182.42     3631.0    cyan 
  60436.81  23.127  23.004  22.887  4746.48     3631.0   g-P48 
  60436.81  23.133  23.012  22.893  4735.89     3631.0  g-FLWO 
  60439.86  22.959  22.829  22.714  6366.38     3631.0   r-P48 
  60439.86  22.959   22.83  22.715  6629.82     3631.0  orange 
  60439.86  22.967   22.84  22.725  7645.77     3631.0       i 
  60439.86   22.97  22.842  22.726  6198.96     3631.0  r-FLWO 
  60439.86  23.051  22.925   22.81  5182.42     3631.0    cyan 
  60439.86  23.138  23.015  22.898  4746.48     3631.0   g-P48 
  60439.86  23.144  23.023  22.904  4735.89     3631.0  g-FLWO 
  60442.91   22.97   22.84  22.725  6366.38     3631.0   r-P48 
  60442.91  22.971  22.842  22.726  6629.82     3631.0  orange 
  60442.91  22.978  22.851  22.736  7645.77     3631.0       i 
  60442.91  22.981  22.853  22.737  6198.96     3631.0  r-FLWO 
  60442.91  23.063  22.937  22.821  5182.42     3631.0    cyan 
  60442.91  23.149  23.027  22.909  4746.48     3631.0   g-P48 
  60442.91  23.155  23.034  22.915  4735.89     3631.0  g-FLWO 
 60445.959  22.981  22.851  22.736  6366.38     3631.0   r-P48 
 60445.959  22.982  22.853  22.737  6629.82     3631.0  orange 
 60445.959  22.989  22.862  22.747  7645.77     3631.0       i 
 60445.959  22.992  22.864  22.748  6198.96     3631.0  r-FLWO 
 60445.959  23.074  22.948  22.832  5182.42     3631.0    cyan 
 60445.959  23.161  23.038   22.92  4746.48     3631.0   g-P48 
 60445.959  23.167  23.045  22.926  4735.89     3631.0  g-FLWO 
 60449.009  22.993  22.862  22.747  6366.38     3631.0   r-P48 
 60449.009  22.993  22.864  22.748  6629.82     3631.0  orange 
 60449.009  23.001  22.873  22.758  7645.77     3631.0       i 
 60449.009  23.004  22.875  22.759  6198.96     3631.0  r-FLWO 
 60449.009  23.085  22.959  22.843  5182.42     3631.0    cyan 
 60449.009  23.172  23.049  22.931  4746.48     3631.0   g-P48 
 60449.009  23.178  23.056  22.937  4735.89     3631.0  g-FLWO 
 60452.059  23.004  22.873  22.758  6366.38     3631.0   r-P48 
 60452.059  23.005  22.875  22.759  6629.82     3631.0  orange 
 60452.059  23.012  22.884  22.769  7645.77     3631.0       i 
 60452.059  23.015  22.886   22.77  6198.96     3631.0  r-FLWO 
 60452.059  23.096   22.97  22.854  5182.42     3631.0    cyan 
 60452.059  23.183   23.06  22.941  4746.48     3631.0   g-P48 
 60452.059  23.189  23.068  22.948  4735.89     3631.0  g-FLWO 
 60455.109  23.015  22.884  22.769  6366.38     3631.0   r-P48 
 60455.109  23.016  22.886   22.77  6629.82     3631.0  orange 
 60455.109  23.023  22.895   22.78  7645.77     3631.0       i 
 60455.109  23.026  22.897   22.78  6198.96     3631.0  r-FLWO 
 60455.109  23.108  22.981  22.865  5182.42     3631.0    cyan 
 60455.109  23.194  23.071  22.952  4746.48     3631.0   g-P48 
 60455.109    23.2  23.079  22.959  4735.89     3631.0  g-FLWO 
 60458.158  23.026  22.895   22.78  6366.38     3631.0   r-P48 
 60458.158  23.028  22.897  22.781  6629.82     3631.0  orange 
 60458.158  23.035  22.906  22.791  7645.77     3631.0       i 
 60458.158  23.037  22.908  22.791  6198.96     3631.0  r-FLWO 
 60458.158  23.119  22.992  22.876  5182.42     3631.0    cyan 
 60458.158  23.206  23.083  22.963  4746.48     3631.0   g-P48 
 60458.158  23.212   23.09  22.969  4735.89     3631.0  g-FLWO 
 60461.208  23.037  22.906   22.79  6366.38     3631.0   r-P48 
 60461.208  23.039  22.908  22.792  6629.82     3631.0  orange 
 60461.208  23.046  22.917  22.802  7645.77     3631.0       i 
 60461.208  23.049  22.919  22.802  6198.96     3631.0  r-FLWO 
 60461.208   23.13  23.003  22.886  5182.42     3631.0    cyan 
 60461.208  23.217  23.094  22.974  4746.48     3631.0   g-P48 
 60461.208  23.223  23.101   22.98  4735.89     3631.0  g-FLWO 
 60464.258  23.048  22.917  22.801  6366.38     3631.0   r-P48 
 60464.258   23.05  22.919  22.803  6629.82     3631.0  orange 
 60464.258  23.057  22.928  22.813  7645.77     3631.0       i 
 60464.258   23.06   22.93  22.813  6198.96     3631.0  r-FLWO 
 60464.258  23.141  23.014  22.897  5182.42     3631.0    cyan 
 60464.258  23.228  23.105  22.985  4746.48     3631.0   g-P48 
 60464.258  23.234  23.112  22.991  4735.89     3631.0  g-FLWO 
 60467.308  23.059  22.928  22.812  6366.38     3631.0   r-P48 
 60467.308  23.061   22.93  22.813  6629.82     3631.0  orange 
 60467.308  23.068  22.939  22.823  7645.77     3631.0       i 
 60467.308  23.071  22.941  22.824  6198.96     3631.0  r-FLWO 
 60467.308  23.152  23.025  22.908  5182.42     3631.0    cyan 
 60467.308  23.239  23.116  22.995  4746.48     3631.0   g-P48 
 60467.308  23.245  23.123  23.002  4735.89     3631.0  g-FLWO 
 60470.357   23.07  22.939  22.823  6366.38     3631.0   r-P48 
 60470.357  23.073  22.941  22.824  6629.82     3631.0  orange 
 60470.357  23.079   22.95  22.834  7645.77     3631.0       i 
 60470.357  23.082  22.951  22.835  6198.96     3631.0  r-FLWO 
 60470.357  23.163  23.035  22.919  5182.42     3631.0    cyan 
 60470.357   23.25  23.127  23.006  4746.48     3631.0   g-P48 
 60470.357  23.256  23.134  23.013  4735.89     3631.0  g-FLWO 
 60473.407  23.081   22.95  22.834  6366.38     3631.0   r-P48 
 60473.407  23.084  22.952  22.835  6629.82     3631.0  orange 
 60473.407  23.091  22.961  22.845  7645.77     3631.0       i 
 60473.407  23.093  22.962  22.845  6198.96     3631.0  r-FLWO 
 60473.407  23.174  23.046   22.93  5182.42     3631.0    cyan 
 60473.407  23.261  23.138  23.017  4746.48     3631.0   g-P48 
 60473.407  23.268  23.146  23.023  4735.89     3631.0  g-FLWO 
 60476.457  23.092  22.961  22.844  6366.38     3631.0   r-P48 
 60476.457  23.095  22.963  22.846  6629.82     3631.0  orange 
 60476.457  23.102  22.972  22.856  7645.77     3631.0       i 
 60476.457  23.104  22.973  22.856  6198.96     3631.0  r-FLWO 
 60476.457  23.185  23.057  22.941  5182.42     3631.0    cyan 
 60476.457  23.273  23.149  23.028  4746.48     3631.0   g-P48 
 60476.457  23.279  23.157  23.034  4735.89     3631.0  g-FLWO 
 60479.506  23.103  22.972  22.855  6366.38     3631.0   r-P48 
