                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59624.367187  1096033218775888.5  1187023149670946.5  1272203680757437.2  18441.561832087064   19174.08186015155  20150.017821828696   1.221756666540378e+44  1.3494298902682645e+44   1.510522654356427e+44 
  59625.61026529825  1105420166554579.8  1195773365640773.0  1281161880525592.0  18348.287858700187  19071.223229087816  20037.622024196073  1.2150918603220732e+44   1.341105586016362e+44   1.498529942210211e+44 
       59629.339843  1133696555343582.5  1222026426620558.5  1308038950256606.8    18074.8168268266   18766.28102566773  19701.220447489934  1.1955167001151727e+44  1.3166457522448374e+44  1.4655292107988828e+44 
  59629.43679451128  1134431608705087.2  1222708882957787.0  1308767565252912.0  18067.815861784427  18758.508173632355    19692.5744432776  1.1950117372577994e+44  1.3160157754379652e+44  1.4646762233213634e+44 
  59633.26332372431  1162902057773832.5  1249647252693433.8  1337910604434715.8  17796.709333000927   18454.93753303773  19349.528379572523  1.1754094070168954e+44  1.2906468635355782e+44  1.4318137847426377e+44 
       59635.257241  1176995878216090.0  1264185826562873.5  1352909245393109.0   17658.74727566634   18303.06987500024  19178.390759883143  1.1653643029541896e+44  1.2788419745087498e+44  1.4141683457374207e+44 
           59636.25  1184013103684298.8  1271594360447646.2  1360376975364053.5  17590.899504820787  18228.461144873472  19093.445739099745  1.1604116866746662e+44  1.2733007092969588e+44  1.4055079126053067e+44 
       59636.335937  1184620541446218.2  1272235671356417.8  1361023410511495.0  17585.052080204725  18222.032839012703  19086.126849868007  1.1599846951825673e+44  1.2728225932236486e+44  1.4047618337629276e+44 
       59636.420579  1185218825619960.5  1272867318236509.0  1361660104412187.5  17579.296758500852  18215.706992884683  19078.925284883127  1.1595642456328062e+44  1.2723518597858735e+44  1.4040277825435584e+44 
 59637.089852937344  1189949526745161.5  1277861822081877.5  1366694515624467.8   17533.94058935511  18165.858669299974   19022.20360208821  1.1562485804830962e+44  1.2686396195162929e+44  1.3982481213993617e+44 
       59640.335937  1212894172682819.0  1302085952783301.0  1390858697477959.0   17317.51179517321   17927.72908551264  18752.159939582216  1.1401633328169261e+44  1.2490590044528007e+44  1.3675786395035135e+44 
       59640.363281  1213087451225914.2  1302290009307095.0  1391059315902402.5  17315.707791129935  17925.741402713407  18749.908651045404  1.1400312065024087e+44   1.248883745776569e+44  1.3673158551407033e+44 
        59640.41983  1213487162619119.8  1302712010198203.2  1391474206601869.8    17311.9789859081  17921.632398753478  18745.256627752213   1.139758028152919e+44   1.248521514082961e+44  1.3667730505189033e+44 
 59640.916382150375  1216996995716490.5  1306417565556168.0  1395117327947760.0   17279.34248044913  17885.650163002218  18704.585900878705   1.137364933580243e+44  1.2453518831809771e+44  1.3620387843383939e+44 
       59642.410525  1227558206702759.2  1317567711694478.8  1405862456956040.0   17180.49995069073  17774.773074311714  18583.528701057607  1.1298751705734807e+44  1.2360420065233547e+44   1.348020560004287e+44 
       59644.464076  1242073542627627.8  1332814053685633.5  1420329744446432.2  17043.315474957584  17633.070794275078  18418.193759958216  1.1196619034473778e+44  1.2232038690756674e+44  1.3291238638190426e+44 
  59644.74291136341  1244044464687870.8  1334863894297586.0  1422294142391769.2  17024.984495558543  17613.676527254724   18395.59134811913  1.1182840146590263e+44  1.2214720378738192e+44   1.326577066045013e+44 
       59648.398874  1269886299538271.0  1360799940238053.0  1448407537533845.8   16794.08123730744   17360.00956553282  18105.013121498116  1.1004849829964918e+44  1.2004385074577707e+44  1.2974518571153283e+44 
 59648.569440576444  1271091933659199.8  1361999899675942.5  1449640132806766.2  16783.542282789553   17348.01917078722  18091.638592321986  1.0996615438739878e+44  1.1994948983801222e+44  1.2959568855378908e+44 
       59651.121076  1289147857446776.8  1379951007521080.0  1468031388167294.0   16627.63918437323    17182.6486262216  17894.671282158848   1.087476317066427e+44  1.1859542076762836e+44  1.2780579699919865e+44 
 59652.395969789475  1298245315953123.0  1388920061522529.5  1477119215368895.0  16550.886099461604  17101.467728011747  17797.854669908516  1.0814576470008042e+44   1.178946869294083e+44  1.2695204692263628e+44 
 59656.222499002506  1325550877425255.0  1415840223369116.5  1504382388858746.2  16325.104313092737  16857.427632618266   17513.88678739312  1.0637129784662824e+44  1.1582874381562771e+44  1.2435568371560118e+44 
 59660.049028215544  1352856438897439.0  1442760385215755.0  1531437720465471.8  16102.537848945713   16620.90950248157  17249.627164803493  1.0463551340672913e+44  1.1380823953903271e+44  1.2154640656003837e+44 
       59663.116558  1374745889737603.8  1464439862777397.0  1553126575015233.8  15928.007137967319   16438.98695949449   17044.74644330211  1.0327156335435945e+44  1.1207981244360445e+44  1.1954182405417733e+44 
 59663.875557428575  1380162000369570.8  1469879111357249.0  1558493052072145.5  15886.718320046115   16393.56144358838   16994.74982012088   1.029376922285869e+44  1.1169576568706456e+44  1.1908993397092978e+44 
        59664.34375  1383502955142973.0  1473234338888851.0  1561803390127986.2   15861.54968327989  16365.680305612774  16964.086243307487  1.0273254941736022e+44  1.1145563775163421e+44   1.188124811127518e+44 
       59664.351562  1383558700450127.0  1473290322343284.5  1561858624581674.8  15861.132877836742  16365.215933074018  16963.575586578554  1.0272913210920364e+44  1.1145126443778665e+44   1.188078597039421e+44 
       59664.355468  1383586573103678.5  1473318314070475.5  1561886241808493.5  15860.924482480637  16364.983768805676   16963.32029102778  1.0272742350564904e+44  1.1144907782028558e+44   1.188055490170181e+44 
       59664.495555  1384586213764179.0  1474322225255542.5  1562876721699740.8  15853.454516307527  16356.662927650319   16954.16945039716   1.026661540995394e+44  1.1137068902589458e+44  1.1872275638151341e+44 
 59667.702086641606  1407467561841703.0  1497301323817747.2  1585548383678819.8  15684.547003234318  16168.706334444252  16758.282456566612  1.0127933012872566e+44   1.096016213697502e+44  1.1685437369356358e+44 
       59668.422776  1412610297329232.8  1502466029378228.5  1590643990818139.5  15646.443181340035  16127.028045424691   16713.55470569284  1.0097029060778994e+44  1.0920788604612895e+44  1.1642845648146207e+44 
       59671.304687  1433175199251278.8  1523118785788720.2  1611020434698538.2  15497.271550274883  15962.744512974916  16537.394202919368   9.974932690296694e+43   1.076589708958098e+44  1.1469588157802356e+44 
         59671.3125  1433230951694239.5  1523174776409445.0  1611075676222640.8  15496.870868146974   15962.30312003737  16536.921203721045    9.97460360593862e+43   1.076547905759643e+44   1.146912082921882e+44 
       59671.316406  1433258824347790.5  1523202768136635.5  1611103293449459.0  15496.670560093982  15962.082480702124   16536.68474764918   9.974439089018474e+43  1.0765270090260444e+44  1.1468887279588402e+44 
       59671.328125  1433342449444354.5  1523286750484603.0  1611186152200431.2  15496.069614114842  15961.420553214299   16535.97537185791   9.973945513317991e+43  1.0764643222572765e+44  1.1468186654935925e+44 
       59671.339843  1433426067405059.8  1523370725666227.5  1611269003880938.5  15495.468763654035  15960.758844870546  16535.266135280195   9.973452004591001e+43  1.0764016536036956e+44  1.1467486557625884e+44 
  59671.52861585464  1434773123313835.0  1524723536278245.2  1612603715285493.8  15485.795558253749  15950.108792554054  16523.851802830013   9.965505637948331e+43  1.0753936946228832e+44  1.1456225556459554e+44 
       59672.378906  1440840671355607.0  1530817005247399.0  1618615659939227.0  15442.387022286328  15902.344077818248  16472.675422463002   9.930781940973313e+43  1.0708812527410755e+44  1.1404420287567303e+44 
       59672.386718  1440896416662761.0  1530872988701832.2  1618670894392915.2  15441.989297195316   15901.90669991537   16472.20682199746    9.93047881482609e+43    1.07083990504524e+44  1.1403941510980448e+44 
       59672.394531  1440952169105722.0  1530928979322557.0  1618726135917017.8  15441.591537677927  15901.469289286135   16471.73818645601    9.93017565211909e+43  1.0707985538699135e+44  1.1403462704522564e+44 
       59672.837805  1444115308541560.8  1534105631878860.5  1621860288146119.8  15419.064623955983  15876.693316070312   16445.19826459929   9.913000355550392e+43  1.0684578829895126e+44   1.137635513520206e+44 
       59674.300781  1454554894619745.5  1545078134230119.5  1632204205207483.5  15345.663850622981   15795.51114237346  16358.268146454111   9.856594922158983e+43  1.0607921042934851e+44  1.1287662313833068e+44 
       59674.359375  1454973012966654.2  1545519182545549.5  1632618491891828.0  15342.656062362716  15792.276053445332  16354.804434751391   9.854341655566018e+43  1.0604861010174594e+44  1.1284122174368688e+44 
       59675.078151  1460102095004208.5  1550929547838272.2  1637700570702238.0   15305.87270599654  15752.964278114561  16312.450655872119   9.826749685003737e+43  1.0566500089879122e+44   1.124088873984715e+44 
 59675.355145067675  1462078684786018.8  1553014535497887.5  1639659046892219.0  15291.744535737153  15737.980293155237  16296.189612347287   9.816140158040662e+43  1.0551094303015343e+44   1.122429261194907e+44 
       59676.505698  1470288864839938.0  1561674968863057.0  1647773066646836.0  15233.355806327634  15674.530778312404  16227.500236127977   9.772214681451796e+43  1.0487543213772575e+44  1.1157826538749123e+44 
       59678.234375  1482624454995160.8  1574274101735068.5  1659935117306282.5  15146.462347261246   15579.67694925424   16124.69779594259     9.7034840287732e+43  1.0397648442614937e+44  1.1064040403046863e+44 
       59678.359375  1483516436996080.5  1575180356718883.5  1660814550729895.8  15140.211651345224   15572.85691971402  16117.309808512739   9.698389864251614e+43  1.0391172707871374e+44  1.1057287610317677e+44 
       59678.367187  1483572182303235.0  1575236994030377.0  1660869511801162.2  15139.821229319934  15572.430917756596  16116.848316474576   9.698071703412034e+43   1.039076823235722e+44  1.1056865764056306e+44 
          59678.375  1483627934746195.5  1575293638591860.2  1660924479907847.2    15139.4307752448   15572.00492563692  16116.386816144588   9.697753502019592e+43   1.039036376734616e+44  1.1056443932461209e+44 
 59679.181674280706  1489384246258151.0  1581142059289499.5  1666599810503223.5  15099.244647049158   15528.16961599247   16068.90190152058   9.665013276348615e+43  1.0351110989944876e+44   1.101304101372065e+44 
           59680.25  1497007664759989.2  1588887463349081.0  1674115981262046.8  15046.586875139856  15471.087932083476  16009.133280972464    9.62189589549829e+43  1.0299370115949557e+44   1.095593653677443e+44 
       59680.292968  1497314278220924.2  1589198983062248.5  1674418281224824.2   15044.49489819261   15468.83713857699  16006.796296088145    9.62016469680743e+43  1.0297205079909304e+44  1.0953647277658673e+44 
       59680.300781  1497370030663885.2  1589255627623732.0  1674473249331509.5  15044.114588716402   15468.42795135216  16006.371435242947   9.619849953784224e+43  1.0296811547577471e+44  1.0953231066776124e+44 
       59680.308593  1497425775971039.2  1589312264935225.5  1674528210402775.8  15043.734345599505  15468.018837196796  16005.946664327357    9.61953527900053e+43  1.0296418119151224e+44  1.0952814920704383e+44 
  59683.00820349374  1516689807730283.0  1608884548649674.0  1694104923285242.2  14915.170658818468  15327.984527732162  15860.499570428996   9.504878227824237e+43  1.0171254815200734e+44  1.0810479246932324e+44 
       59683.234375  1518303735031944.0  1610524301087657.0  1695762899968297.8   14904.08087647992  15316.355387344025  15848.412709190921   9.494733475265778e+43  1.0161710826414456e+44  1.0798618719152655e+44 
  59686.83473270677  1543995369202414.8  1636627038009848.5  1722155743289299.2  14726.908747637322  15133.555624849907  15658.558503537475   9.364225605719257e+43  1.0001605898948535e+44  1.0612793200714458e+44 
       59687.598576  1549446044955082.2  1642164932340586.5  1727755185900819.8  14690.020662631654  15095.458980911546  15618.782322468503   9.329987489803833e+43   9.966093256444177e+43  1.0571448044299504e+44 
       59689.253906  1561258241479750.0  1654244839568185.8  1740833771809979.5  14611.000715025339  15013.586206048805  15533.310525021905   9.256646654780448e+43    9.88569545800639e+43  1.0482454536728089e+44 
       59690.234375  1568254727083440.5  1661436336711305.5  1748564448035985.8  14563.884449722173  14965.064746428561  15483.083092619954   9.213570998244074e+43   9.841300171804496e+43   1.043062387061748e+44 
   59690.6612619198  1571300930674547.0  1664567446480365.5  1751930311272940.2  14543.464528973254  14942.718909885229   15461.30806238377   9.194904183010484e+43   9.822042273622231e+43   1.040993030952266e+44 
       59692.352952  1583507850244290.5  1676661925462963.0  1764928209682182.2   14463.82002644013  14854.856962651309  15375.593732689713   9.121525838785593e+43   9.747055546060915e+43  1.0328492396858732e+44 
       59693.214843  1589768702610563.0  1682811081702204.0  1771222820715608.8  14423.934769560481  14810.460070451876  15332.242230802234   9.084405421393728e+43   9.709076518237634e+43  1.0287249925764308e+44 
       59694.167968  1596692286812741.5  1689611146374562.5  1777997974666137.2  14380.079802521313  14762.394868682335  15284.569640187134   9.043733297686117e+43   9.666883895497307e+43   1.024188640932989e+44 
       59694.234375  1597174673127342.0  1690084926723086.5  1778470019411981.0  14377.034311544283  14759.137927367628  15281.257547725127   9.041038181164437e+43    9.66414137084566e+43  1.0238732977804525e+44 
       59694.238281  1597203046656396.8  1690112794056959.0  1778497784659265.2    14376.8552090241  14758.946396615313   15281.06277752838   9.040879669684254e+43   9.663980104248328e+43  1.0238547509403427e+44 
       59694.242187  1597231420185504.8  1690140661390883.2  1778525549906601.2  14376.676122839051  14758.754871635974  15280.868011223938    9.04072115788467e+43   9.663818837327552e+43  1.0238362042113822e+44 
       59694.246093  1597259793714559.5  1690168528724755.8  1778553315153885.5  14376.497040869768  14758.563351114604  15280.673250908178   9.040562648442178e+43   9.663657570143262e+43  1.0238176580472988e+44 
           59694.25  1597288174507705.5  1690196403193125.0  1778581087509530.5   14376.31791633499    14758.3717850289  15280.478445982513    9.04040410329377e+43   9.663496268060208e+43  1.0237991072554875e+44 
       59694.253906  1597316548036760.5  1690224270526997.5  1778608852756814.8  14376.138840597841  14758.180272318434  15280.283694348205   9.040245598470514e+43   9.663335032865052e+43  1.0237805612359068e+44 
       59694.257812  1597344921565868.2  1690252137860922.0  1778636618004150.8  14375.959767815695  14757.988763738009  15280.088946155056    9.04008710437954e+43   9.663173799405588e+43  1.0237620162199122e+44 
  59694.48779113284  1599015510303877.5  1691892922623213.5  1780271392068785.0  14365.423625033627   14746.72184766427  15268.630986640237   9.030762627299146e+43   9.653302877994806e+43  1.0226711325119205e+44 
       59695.210937  1604268505768047.0  1697052202533280.5  1785411771954679.5  14332.392935619873  14711.408085621202  15232.492120050487   9.003125696610081e+43    9.62166596066589e+43  1.0190300886747667e+44 
       59696.191406  1611390719201845.2  1704047352811791.5  1792381296852971.2  14287.846460016392   14663.79270408638  15183.290472887258   8.967562875359961e+43    9.57765931672019e+43  1.0140714233390741e+44 
       59696.322955  1612346302759351.8  1704985888373884.0  1793316394271539.8  14281.889618579535  14657.425402949437  15176.709736676317   8.962846393523584e+43   9.571795580469114e+43   1.013407646735187e+44 
         59697.1875  1618626434016060.0  1711153979560393.5  1799461889848864.5  14242.866755674364  14615.720408362387  15133.600817918385   8.931938359769331e+43   9.534470525352241e+43   1.009059820139023e+44 
  59698.31432034587  1626811756555435.8  1719204893687452.0  1807471732542992.5  14192.317656986668  14561.708590257309  15077.754339940835   8.891846779198359e+43   9.483340616978273e+43  1.0033303926765883e+44 
       59699.167968  1633012728529089.8  1725460507786797.5  1813539765882025.0  14154.254138172182  14521.041535914153  15035.692693259361    8.86160518251261e+43   9.441011567625303e+43   9.989337775713926e+43 
       59699.191406  1633182984231654.2  1725632263759567.8  1813706371582503.8  14153.211703164103  14519.927881783435  15034.540691959031   8.860776244715486e+43   9.439851957439062e+43   9.988132706487293e+43 
       59700.246093  1640844323774177.2  1733361113989129.5  1821203464612950.8  14106.463306559104  14469.995166394729  14982.881439455072    8.82358888099086e+43    9.39178600501987e+43    9.93219862174481e+43 
       59700.253906  1640901078096378.2  1733418368422735.5  1821259002215880.0  14106.118079622636  14469.626400235049  14982.499834249633   8.823313839585082e+43   9.391434340723585e+43   9.931782898648884e+43 
       59700.261718  1640957825154540.8  1733475615528293.5  1821314532710500.2  14105.772909562927   14469.25769845332  14982.118295946932    8.82303886793866e+43    9.39108274778724e+43   9.931367242847674e+43 
         59701.1875  1647682787389138.5  1740259837219836.8  1827895322821574.5   14064.98748669372  14425.699483547365  14937.040589878181   8.790543526321935e+43   9.351053572056261e+43    9.88228869006251e+43 
       59701.253906  1648165166439647.8  1740746466929246.0  1828367360459057.5  14062.070506517595  14422.584226830644  14933.815905030642   8.788216509100342e+43   9.348224859324623e+43   9.878777052084487e+43 
       59701.261718  1648221913497810.5  1740803714034804.5  1828422890953678.0  14061.727445303712  14422.217841838828  14933.436659305915   8.787942851325275e+43   9.347892194214774e+43   9.878363998141612e+43 
       59701.269531  1648278667820011.2  1740860968468410.5  1828478428556607.0  14061.384352780859  14421.851428912123    14933.0573815029   8.787669170058115e+43   9.347559485251963e+43   9.877950909612115e+43 
   59702.1408495589  1654608002806994.2  1747246076698583.5  1834672073017200.2  14023.225323592647  14381.104863306147   14890.87794410508   8.757223441142089e+43   9.310560174575944e+43     9.8320327815874e+43 
       59702.226562  1655230625551298.0  1747874185910234.2  1835281347754471.8   14019.48178469473   14377.10793381286  14886.739434305475   8.754233206825792e+43   9.306923917286724e+43   9.827526650434907e+43 
       59702.234375  1655287379873498.8  1747931440343840.2  1835336885357401.2  14019.140634511945  14376.743702774851   14886.36230801441   8.753960684251019e+43   9.306592576413343e+43   9.827116006667609e+43 
       59702.242187  1655344126931661.5  1747988687449398.5  1835392415852021.5  14018.799541525379  14376.379546234497  14885.985245128713   8.753688204061112e+43    9.30626127722729e+43   9.826705435375271e+43 
       59703.123444  1661745655632740.0  1754446625554904.0  1841769803488796.8  13979.923493604425  14335.416481320097  14843.570033139202  8.7230326126319965e+43   9.268989423936275e+43    9.78053663274563e+43 
       59703.171875  1662097462695314.2  1754801532693694.0  1842121515424083.0  13977.715110912843  14333.171277802627  14841.244798496502   8.721350391141191e+43   9.266942581174148e+43   9.778005025129753e+43 
       59703.273437  1662835218035658.5  1755545789034237.8  1842859071278198.0  13973.086489370486  14328.465455702863  14836.371012172829    8.71782406237589e+43   9.262652693956752e+43   9.772698526679043e+43 
       59704.302354  1670309362021521.0  1763085794165231.8  1850331194284040.2  13927.247298497563  14281.723389083943  14787.169428942017   8.682212488554323e+43   9.219911987509458e+43   9.719146097496532e+43 
  59705.96737877193  1682404249058552.2  1775238106288723.5  1862566057713672.2  13854.966050891708   14206.72079681533  14708.174718265444   8.617137219781208e+43   9.149606572619563e+43   9.633220916575895e+43 
       59707.210937  1691437565887282.2  1784141758001388.0  1871706755449751.8  13801.440946010323   14151.98800915723  14649.654514486181     8.5673225608276e+43   9.097812968061557e+43    9.56953499406641e+43 
        59707.21875  1691494320209483.2  1784197697666479.5  1871764184422330.8  13801.105851307937  14151.646665680333   14649.28800966519    8.56701047862313e+43    9.09748776333442e+43   9.569136014850253e+43 
       59707.226562  1691551067267646.2  1784253630171802.0  1871821606044522.5   13800.77081357178  14151.305380807335  14648.921578401136    8.56669843982104e+43   9.097162630617136e+43    9.56873710317448e+43 
  59709.79390798497  1710200495310163.2  1802485411139064.0  1890294286024772.8  13692.511322031925  14039.992063641377  14528.058624712348   8.464983200357948e+43   8.991091488759764e+43   9.446191044611814e+43 
       59710.171875  1712946081098201.2  1805119652336792.5  1892997972056230.8  13677.123163165543  14023.721857203154  14510.054829245893    8.45009650778259e+43   8.975519674245029e+43   9.429157204641506e+43 
    59713.620437198  1737996741561721.5  1829154407364596.5  1917666340121471.5  13540.144465005054  13876.943779736695  14347.106488623893   8.325255175645147e+43   8.834925589596508e+43   9.267665057542415e+43 
       59714.191406  1742144309380698.2  1833181377565593.5  1921750612856837.5  13515.631359862176  13852.875050105687  14320.394098106935   8.305947099284807e+43   8.811755692488305e+43   9.240043111281754e+43 
       59715.063367  1748478311116615.5  1839393945039882.0  1928038794000808.2  13478.423839989928  13816.284907550827  14279.839469273604   8.277020080316115e+43   8.776177427099254e+43   9.198179947931364e+43 
       59717.179687  1763724005586393.2  1854472349690006.5  1943407905782502.8  13387.823899033823   13728.20919965926  14182.069159636958   8.208809096326695e+43   8.693399204664676e+43    9.09819014390497e+43 
           59717.25  1764224332974456.8  1854973317344289.0  1943918531943316.2    13384.6989223986  13725.297269904782  14178.778654016198   8.206544214392947e+43    8.69033748123248e+43    9.09514922875668e+43 
  59717.44696641103  1765625890154088.0  1856376668088969.0  1945348938870599.0  13375.961586064635  13717.147697648634  14169.570731842641   8.200202110548403e+43   8.681774968182291e+43    9.08664284916794e+43 
       59719.105151  1777425061919902.0  1867906215569011.5  1957390985584996.8  13302.946567574916  13648.212553760955  14092.592659841934    8.14696862998182e+43   8.614990260506126e+43   9.014581957211607e+43 
       59719.199218  1778094416042388.2  1868559773592632.2  1958074117737950.8  13298.821049689794  13644.181869977576  14088.247724644169   8.143951500524224e+43   8.611135459356822e+43   9.010374547167483e+43 
       59720.327358  1786121940676500.2  1876397856541834.0  1966266881481337.2  13249.612264663432  13596.031359790282  14036.373167439704   8.107834422466644e+43    8.56290629590967e+43    8.96338466193051e+43 
         59721.1875  1792242467467334.0  1882373944920998.0  1972513393609034.8  13212.330069350466  13559.535007869765  13997.076220106544   8.080351854454175e+43   8.526353319684205e+43   8.928569449565646e+43 
       59721.195312  1792298055446192.8  1882428221078236.0  1972570125814604.8   13211.99220205981  13559.204395845283  13996.720293804088   8.080102462719858e+43   8.526021740474266e+43   8.928253540538654e+43 
       59721.203125  1792353650540718.5  1882482504183218.8  1972626865282311.8  13211.654316979075  13558.873754202174  13996.364335099348      8.079853039226e+43   8.525690155519693e+43    8.92793760082669e+43 
  59721.27349562406  1792854387965293.8  1882971424697135.5  1973137909919856.0   13208.61214539044  13555.896295659673  13993.159015942443   8.077606615215525e+43   8.522705194872619e+43   8.925092481548006e+43 
       59722.203125  1799469367237322.2  1889430296965317.0  1979889052372017.8  13168.577019294746   13516.68440803064  13952.179910565259   8.047967274850042e+43    8.48345054724625e+43   8.887595454687351e+43 
       59724.195312  1813645205536003.8  1903315305405955.0  1994356687083723.8  13083.975117546537  13433.397077496425  13864.988086364665   7.984659462015286e+43   8.404078164591948e+43   8.801294325596058e+43 
       59724.234375  1813923166777298.5  1903590347864455.2  1994640369897983.8  13082.410658683322   13431.77230046312  13863.254535787713   7.983418567970044e+43   8.402592929038363e+43    8.79951733798192e+43 
       59724.261604  1814116920627225.8  1903782067166684.5  1994838111990244.5  13081.320510816247   13430.64002177061  13862.046571798544   7.982553673566251e+43   8.401558126167597e+43   8.798279661825795e+43 
   59725.1000248371  1820082885776551.5  1909685385609044.0  2000926880969165.5   13048.42737117225  13395.877035182722  13824.970138431148   7.955964356812135e+43   8.369818060998069e+43   8.759199393601463e+43 
       59726.191406  1827848844939756.0  1917369796899301.0  2008852695160325.0  13005.898670050408  13352.233448332145  13776.447236394633   7.921434844399811e+43   8.328685093040016e+43   8.708070832430319e+43 
       59726.199218  1827904432918614.8  1917424801166432.2  2008909427365895.0  13005.595031621395  13351.924318001613  13776.097744833962   7.921187879422168e+43   8.328390877107956e+43   8.707705405252692e+43 
       59726.207031  1827960028013140.8  1917479812474511.5  2008966166833602.0  13005.291364390332  13351.615161489919  13775.748225919224    7.92094088415704e+43   8.328096641546034e+43   8.707339976133858e+43 
       59726.214843  1828015615991999.2  1917534816741642.5  2009022899039171.5  13004.987746074783   13351.30605795803  13775.398774088275   7.920693921946585e+43   8.327802461189728e+43   8.706974636561978e+43 
       59727.038792  1833878603648433.5  1923336239025088.0  2015006570829532.2  12973.036312411938   13318.78335744534  13738.644335112156   7.894676250511049e+43  8.2968584486836655e+43   8.668627983459798e+43 
       59727.191406  1834964561636359.8  1924410793712769.5  2016114882250031.2  12967.132196289205   13312.77432902175  13731.856209039193   7.889861040623052e+43   8.291134695914265e+43    8.66154361993418e+43 
       59727.199218  1835020149615218.5  1924465797979900.8  2016171614455601.5  12966.830099535464  13312.466869287337  13731.508939517591   7.889614586427937e+43   8.290841865191465e+43   8.661181300621757e+43 
       59727.207031  1835075744709744.5  1924520809287980.0  2016228353923308.0   12966.52797400589  13312.159385049315  13731.161635753966   7.889368104379252e+43   8.290549006022554e+43   8.660818943557626e+43 
       59728.191406  1842080278332963.8  1931451790526238.0  2023377069339737.8   12928.56167251762  13273.528113347254  13687.547390988637   7.858357261219365e+43   8.254315055610788e+43   8.617966800010581e+43 
       59728.199218  1842135866311822.2  1931506794793369.0  2023433801545307.8  12928.261052210393   13273.22224911374  13687.202220251935  7.8581113059333355e+43   8.254059398725411e+43   8.617631177220251e+43 
       59728.207031  1842191461406348.2  1931561806101448.5  2023490541013014.5  12927.960403089823  13272.916360581523  13686.857024151534   7.857865320226001e+43   8.253803725217706e+43   8.617295542289484e+43 
  59728.92655405013  1847311383587757.2  1936627965604638.8  2028715852018422.8  12900.326248404863  13244.805325308018  13656.752221144896   7.835234741921522e+43   8.230302284205483e+43   8.586474847319496e+43 
       59731.191406  1863427428422775.0  1952574780966643.5  2044829325076109.0  12815.521860811159  13157.027070788481  13562.063590866841   7.764257368806608e+43   8.144798334746132e+43   8.490041045166658e+43 
       59731.207031  1863538611496159.5  1952684796541854.0  2044939940910893.5  12814.942003721293  13156.424342674905  13561.406262469201   7.763767892519811e+43   8.144178238342062e+43   8.489361848641742e+43 
       59731.214843  1863594199475018.0  1952739800808985.2  2044995245288603.8  12814.652109249013  13156.123024036868   13561.07764734848   7.763523179461872e+43   8.143868259517654e+43   8.489022371943741e+43 
        59731.21875  1863622000580140.5  1952767309983524.5  2045022904556848.8  12814.507128836725  13155.972332522411   13560.91330471575   7.763400793784495e+43   8.143713244241547e+43   8.488852612673644e+43 
       59731.238281  1863760977642928.5  1952904827692275.0  2045161172580462.8  12813.782435346717  13155.219094508264   13560.09182836804   7.762789018076998e+43   8.142938439133398e+43    8.48800423110704e+43 
       59732.199218  1870598733098237.5  1959670782047243.5  2051964042880031.2  12778.216171385127  13117.196892772916   13519.81289391577   7.732742396884087e+43   8.105170345362913e+43   8.446510382479125e+43 
       59732.207031  1870654328192763.0  1959725793355322.5  2052019354337105.8  12777.927641645583  13116.887904773044  13519.486295386174   7.732498329594206e+43   8.104879858909814e+43   8.446173535477355e+43 
       59732.214843  1870709916171621.8  1959780797622453.8  2052074658714815.8  12777.639160269771   13116.57898479926  13519.159751351473   7.732254294632037e+43   8.104589424428947e+43   8.445836758832969e+43 
       59732.264945  1871066427809562.5  1960133565644809.5  2052429351486303.5  12775.789191642647    13114.5983788842  13517.065782953667   7.730689231172235e+43   8.102727138903763e+43    8.44367747384085e+43 
  59732.75308326316  1874539881398963.2  1963570545600233.2  2055885084060348.2  12757.788460687589  13095.340062366413  13496.699511413452   7.715455420549968e+43   8.084608580518941e+43   8.422688018936013e+43 
         59733.1875  1877652550146870.5  1966629272460040.5  2058960499739704.2  12741.803391690733  13078.245532325764  13478.623184620203   7.701912809689411e+43   8.068509800792667e+43   8.404054017876488e+43 
       59733.195312  1877708964674721.8  1966684276727172.0  2059015804117414.5  12741.516225150439   13077.93843815277  13478.298509882796   7.701669384663839e+43   8.068220452876456e+43   8.403719212044582e+43 
       59733.203125  1877765386424044.0  1966739288035251.0  2059071115574488.8  12741.229028929603   13077.63132166072   13477.97382031045   7.701425927532987e+43   8.067931077544631e+43   8.403384379872837e+43 
       59733.226562  1877934637229068.8  1966904307877592.5  2059237035786983.5  12740.367568989457   13076.71015001895  13476.999899163387   7.700695657001622e+43   8.067063067306578e+43   8.402380037658433e+43 
       59736.164062  1899147857337710.8  1987587236017156.5  2080032812726481.8  12633.163628301832  12962.228817222474  13356.007526655396   7.603234963406529e+43   7.958918324853306e+43   8.282460501350867e+43 
       59736.171875  1899204279087033.2  1987642247325235.5  2080088124183556.0  12632.880029925711  12961.925790689917   13355.69181268149    7.60297397415533e+43   7.958633180173557e+43    8.28214400747055e+43 
       59736.175781  1899232486350932.5  1987669749458775.5  2080115776372385.0  12632.738253090243  12961.774323462138  13355.533984053978   7.602843506794399e+43   7.958490681370847e+43   8.281985808018845e+43 
       59736.494977  1901537567203999.2  1989917207477675.5  2082375496820407.0  12621.162261410158  12949.429451698159  13342.653926469333   7.592530524828778e+43   7.946706183286052e+43   8.269099694057542e+43 
