# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3960.000000 1.580143e+00
3970.000000 1.732963e+00
3980.000000 1.755338e+00
3990.000000 7.967556e-01
4000.000000 1.231194e+00
4010.000000 1.552921e+00
4020.000000 1.555343e+00
4030.000000 1.722701e+00
4040.000000 1.589534e+00
4050.000000 1.376977e+00
4060.000000 1.789317e+00
4070.000000 1.936830e+00
4080.000000 1.866097e+00
4090.000000 1.582574e+00
4100.000000 1.626639e+00
4110.000000 1.648243e+00
4120.000000 1.376871e+00
4130.000000 1.651525e+00
4140.000000 1.541658e+00
4150.000000 1.338774e+00
4160.000000 1.473019e+00
4170.000000 1.340720e+00
4180.000000 1.797217e+00
4190.000000 1.316766e+00
4200.000000 6.947852e-01
4210.000000 1.331040e+00
4220.000000 1.574224e+00
4230.000000 1.213858e+00
4240.000000 1.114139e+00
4250.000000 1.295297e+00
4260.000000 1.405468e+00
4270.000000 9.162625e-01
4280.000000 1.000114e+00
4290.000000 1.095693e+00
4300.000000 1.008793e+00
4310.000000 1.055224e+00
4320.000000 1.003133e+00
4330.000000 1.078311e+00
4340.000000 1.077216e+00
4350.000000 1.073001e+00
4360.000000 1.127044e+00
4370.000000 1.047872e+00
4380.000000 1.165699e+00
4390.000000 1.039478e+00
4400.000000 1.220643e+00
4410.000000 1.355600e+00
4420.000000 1.505600e+00
4430.000000 1.475583e+00
4440.000000 1.736947e+00
4450.000000 1.690696e+00
4460.000000 1.571183e+00
4470.000000 1.549235e+00
4480.000000 1.680565e+00
4490.000000 1.434678e+00
4500.000000 1.964822e+00
4510.000000 1.664150e+00
4520.000000 1.559963e+00
4530.000000 1.603318e+00
4540.000000 1.819729e+00
4550.000000 1.789544e+00
4560.000000 1.794345e+00
4570.000000 1.668506e+00
4580.000000 1.734178e+00
4590.000000 1.515363e+00
4600.000000 1.663851e+00
4610.000000 1.718730e+00
4620.000000 1.667462e+00
4630.000000 1.585278e+00
4640.000000 1.394536e+00
4650.000000 1.418428e+00
4660.000000 1.402801e+00
4670.000000 1.352641e+00
4680.000000 1.226085e+00
4690.000000 1.223184e+00
4700.000000 1.413752e+00
4710.000000 1.566302e+00
4720.000000 1.230644e+00
4730.000000 1.261623e+00
4740.000000 1.134198e+00
4750.000000 1.183126e+00
4760.000000 1.132654e+00
4770.000000 1.309481e+00
4780.000000 1.123616e+00
4790.000000 1.214558e+00
4800.000000 1.389552e+00
4810.000000 1.092406e+00
4820.000000 1.347143e+00
4830.000000 1.078424e+00
4840.000000 1.273389e+00
4850.000000 1.144452e+00
4860.000000 1.197926e+00
4870.000000 1.109451e+00
4880.000000 1.135136e+00
4890.000000 1.089528e+00
4900.000000 1.186495e+00
4910.000000 1.187580e+00
4920.000000 8.130770e-01
4930.000000 1.229738e+00
4940.000000 1.035827e+00
4950.000000 1.081687e+00
4960.000000 9.177877e-01
4970.000000 1.040491e+00
4980.000000 1.027736e+00
4990.000000 1.004521e+00
5000.000000 1.079325e+00
5010.000000 1.018776e+00
5020.000000 1.052294e+00
5030.000000 1.067034e+00
5040.000000 9.931914e-01
5050.000000 1.131084e+00
5060.000000 1.035506e+00
5070.000000 1.107931e+00
5080.000000 9.751455e-01
5090.000000 1.187921e+00
5100.000000 1.212261e+00
5110.000000 1.249386e+00
5120.000000 1.192676e+00
5130.000000 1.346123e+00
5140.000000 1.178388e+00
5150.000000 1.222296e+00
5160.000000 1.097841e+00
5170.000000 7.863060e-01
5180.000000 1.414097e+00
5190.000000 9.822939e-01
5200.000000 1.349155e+00
5210.000000 1.238501e+00
5220.000000 1.077966e+00
5230.000000 1.223932e+00
5240.000000 1.273727e+00
5250.000000 1.137997e+00
5260.000000 1.145488e+00
5270.000000 1.421524e+00
5280.000000 1.174090e+00
5290.000000 1.093849e+00
5300.000000 9.504384e-01
5310.000000 1.203389e+00
5320.000000 9.261749e-01
5330.000000 9.514861e-01
5340.000000 1.071636e+00
5350.000000 1.151334e+00
5360.000000 1.019317e+00
5370.000000 1.197114e+00
5380.000000 1.042023e+00
5390.000000 9.964949e-01
5400.000000 1.109330e+00
5410.000000 1.120590e+00
5420.000000 8.575775e-01
5430.000000 7.792578e-01
5440.000000 5.537389e-01
5450.000000 1.035738e+00
5460.000000 9.917180e-01
5470.000000 9.763579e-01
5480.000000 9.893281e-01
5490.000000 1.045868e+00
5500.000000 5.133177e-01
5510.000000 1.018108e+00
5520.000000 8.551247e-01
5530.000000 4.935740e-01
5540.000000 1.011534e+00
5550.000000 1.077449e+00
5560.000000 7.888640e-01
5570.000000 7.226712e-01
5580.000000 8.888764e-01
5590.000000 9.808755e-01
5600.000000 4.882961e-01
5610.000000 8.230391e-01
5620.000000 7.377022e-01
5630.000000 8.512711e-01
5640.000000 5.582459e-01
5650.000000 7.977535e-01
5660.000000 8.692616e-01
5670.000000 7.831971e-01
5680.000000 4.425058e-01
5690.000000 8.230195e-01
5700.000000 5.136557e-01
5710.000000 7.622071e-01
5720.000000 5.760634e-01
5730.000000 9.058693e-01
5740.000000 8.719201e-01
5750.000000 7.557404e-01
5760.000000 8.567869e-01
5770.000000 7.829919e-01
5780.000000 8.694498e-01
5790.000000 8.136810e-01
5800.000000 7.804891e-01
5810.000000 8.406601e-01
5820.000000 7.896372e-01
5830.000000 7.144093e-01
5840.000000 6.511362e-01
5850.000000 5.949856e-01
5860.000000 7.407753e-01
5870.000000 6.649879e-01
5880.000000 7.288676e-01
5890.000000 6.790775e-01
5900.000000 6.688376e-01
5910.000000 5.410012e-01
5920.000000 4.675169e-01
5930.000000 5.423300e-01
5940.000000 5.877944e-01
5950.000000 1.315198e-01
5960.000000 5.558019e-01
5970.000000 9.717855e-01
5980.000000 6.035838e-01
5990.000000 4.420149e-01
6000.000000 9.329183e-01
6010.000000 5.492412e-01
6020.000000 7.571184e-01
6030.000000 8.074834e-01
6040.000000 5.157272e-01
6050.000000 5.102443e-01
6060.000000 3.981971e-01
6070.000000 6.489932e-01
6080.000000 8.468603e-01
6090.000000 4.113467e-01
6100.000000 3.639421e-01
6110.000000 5.500547e-01
6120.000000 3.781311e-01
6130.000000 5.282106e-01
6140.000000 5.280033e-01
6150.000000 2.540301e-01
6160.000000 1.121410e-01
6170.000000 1.059631e-01
6180.000000 -3.693317e-01
6190.000000 6.356479e-01
6200.000000 4.293588e-01
6210.000000 8.212715e-01
6220.000000 7.017050e-01
6230.000000 5.454951e-01
6240.000000 5.559621e-01
6250.000000 -1.555318e-01
6260.000000 2.348460e-01
6270.000000 7.832063e-01
6280.000000 7.834224e-01
6290.000000 -7.515618e-02
6300.000000 2.567772e-01
6310.000000 7.653375e-01
6320.000000 5.823297e-01
6330.000000 5.081277e-01
6340.000000 5.119228e-01
6350.000000 6.198350e-01
6360.000000 6.237495e-01
6370.000000 6.815862e-01
6380.000000 5.635145e-01
6390.000000 2.202651e-01
6400.000000 6.066465e-01
6410.000000 5.181856e-01
6420.000000 5.928291e-01
6430.000000 6.837581e-01
6440.000000 7.247614e-01
6450.000000 7.806126e-01
6460.000000 6.698989e-01
6470.000000 5.693918e-01
6480.000000 5.052954e-01
6490.000000 5.968278e-01
6500.000000 6.560421e-01
6510.000000 6.709804e-01
6520.000000 5.940285e-01
6530.000000 5.681905e-01
6540.000000 5.938610e-01
6550.000000 5.409375e-01
6560.000000 6.338686e-01
6570.000000 5.691810e-01
6580.000000 4.967171e-01
6590.000000 5.129527e-01
6600.000000 6.619059e-01
6610.000000 7.327967e-01
6620.000000 5.614959e-01
6630.000000 2.950457e-01
6640.000000 -6.410951e-01
6650.000000 7.935657e-02
6660.000000 4.591222e-01
6670.000000 4.204780e-01
6680.000000 1.408837e+00
6690.000000 1.202212e+00
6700.000000 5.268552e-01
6710.000000 6.594575e-01
6720.000000 5.503310e-01
6730.000000 3.965486e-01
6740.000000 7.233618e-02
6750.000000 3.409467e-01
6760.000000 5.697275e-02
6770.000000 3.618636e-01
6780.000000 2.355753e-01
6790.000000 7.721150e-02
6800.000000 2.445915e-01
6810.000000 2.434088e-01
6820.000000 -1.985544e-01
6830.000000 5.503147e-01
6840.000000 4.172619e-01
6850.000000 6.707516e-02
6860.000000 2.250505e-01
6870.000000 4.673691e-01
6880.000000 2.887195e-01
6890.000000 6.472161e-01
6900.000000 -1.982321e-01
6910.000000 2.574040e-01
6920.000000 3.477757e-01
6930.000000 3.288219e-01
6940.000000 1.194467e-01
6950.000000 3.929967e-01
6960.000000 4.972094e-01
6970.000000 3.151042e-01
6980.000000 -6.711127e-02
6990.000000 4.642993e-01
7000.000000 3.129368e-01
7010.000000 5.959941e-01
7020.000000 1.084238e-01
7030.000000 4.497892e-01
7040.000000 -2.150838e-01
7050.000000 5.517784e-01
7060.000000 -1.995577e-03
7070.000000 -2.514122e-01
7080.000000 8.072298e-01
7090.000000 -1.207590e+00
7100.000000 -2.372364e-01
7110.000000 3.831198e-01
7120.000000 2.036239e-01
7130.000000 7.808551e-02
7140.000000 -2.018266e-01
7150.000000 4.878110e-01
7160.000000 1.674649e-01
7170.000000 4.718133e-01
7180.000000 -1.161274e-01
7190.000000 -2.259083e-01
7200.000000 6.429250e-02
7210.000000 2.728827e-01
7220.000000 1.976247e-01
7230.000000 1.588448e-01
7240.000000 4.397937e-01
7250.000000 1.699943e-01
7260.000000 -8.554121e-01
7270.000000 -1.536061e-01
7280.000000 4.175797e-01
7290.000000 -6.413879e-01
7300.000000 2.518716e-01
7310.000000 1.508977e-01
7320.000000 1.192603e-01
7330.000000 5.751505e-03
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
