# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.49
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5350.000000 9.899641e-01
5360.000000 1.000537e+00
5370.000000 9.810941e-01
5380.000000 1.017025e+00
5390.000000 9.935806e-01
5400.000000 9.773900e-01
5410.000000 9.582088e-01
5420.000000 8.739075e-01
5430.000000 9.095799e-01
5440.000000 9.102235e-01
5450.000000 9.533041e-01
5460.000000 9.450255e-01
5470.000000 8.876694e-01
5480.000000 8.703555e-01
5490.000000 8.219063e-01
5500.000000 9.359629e-01
5510.000000 8.391092e-01
5520.000000 8.185768e-01
5530.000000 8.138857e-01
5540.000000 7.833218e-01
5550.000000 8.120844e-01
5560.000000 8.484203e-01
5570.000000 7.922146e-01
5580.000000 7.613187e-01
5590.000000 7.570144e-01
5600.000000 7.194216e-01
5610.000000 8.214291e-01
5620.000000 7.869555e-01
5630.000000 9.063453e-01
5640.000000 7.124912e-01
5650.000000 6.719660e-01
5660.000000 7.850118e-01
5670.000000 7.628604e-01
5680.000000 7.172674e-01
5690.000000 7.911834e-01
5700.000000 6.776022e-01
5710.000000 6.653731e-01
5720.000000 6.211605e-01
5730.000000 7.663831e-01
5740.000000 6.819311e-01
5750.000000 7.086335e-01
5760.000000 7.028023e-01
5770.000000 7.033856e-01
5780.000000 6.551587e-01
5790.000000 6.936157e-01
5800.000000 6.527027e-01
5810.000000 6.677057e-01
5820.000000 6.849130e-01
5830.000000 7.182877e-01
5840.000000 6.448891e-01
5850.000000 6.310943e-01
5860.000000 6.160358e-01
5870.000000 6.204381e-01
5880.000000 6.413748e-01
5890.000000 6.106929e-01
5900.000000 6.185111e-01
5910.000000 6.179259e-01
5920.000000 5.672318e-01
5930.000000 5.453726e-01
5940.000000 5.203608e-01
5950.000000 6.795156e-01
5960.000000 6.072633e-01
5970.000000 5.734393e-01
5980.000000 5.308075e-01
5990.000000 5.178453e-01
6000.000000 5.769541e-01
6010.000000 5.958083e-01
6020.000000 5.304083e-01
6030.000000 5.434441e-01
6040.000000 5.315126e-01
6050.000000 5.343321e-01
6060.000000 4.952299e-01
6070.000000 4.942418e-01
6080.000000 5.249535e-01
6090.000000 4.724751e-01
6100.000000 4.760400e-01
6110.000000 4.736840e-01
6120.000000 3.654792e-01
6130.000000 4.519554e-01
6140.000000 4.210513e-01
6150.000000 3.901991e-01
6160.000000 4.356338e-01
6170.000000 2.375433e-01
6180.000000 3.736826e-01
6190.000000 4.242083e-01
6200.000000 3.996472e-01
6210.000000 4.788453e-01
6220.000000 4.898444e-01
6230.000000 4.958671e-01
6240.000000 5.238919e-01
6250.000000 5.655830e-01
6260.000000 4.501275e-01
6270.000000 5.363616e-01
6280.000000 5.203938e-01
6290.000000 4.065083e-01
6300.000000 6.079338e-01
6310.000000 5.205581e-01
6320.000000 5.108956e-01
6330.000000 5.517851e-01
6340.000000 4.835218e-01
6350.000000 5.637314e-01
6360.000000 4.791843e-01
6370.000000 4.077614e-01
6380.000000 4.982979e-01
6390.000000 4.568394e-01
6400.000000 4.657922e-01
6410.000000 4.823173e-01
6420.000000 5.135504e-01
6430.000000 4.852871e-01
6440.000000 5.057680e-01
6450.000000 4.564850e-01
6460.000000 4.594477e-01
6470.000000 4.969296e-01
6480.000000 4.570212e-01
6490.000000 4.722065e-01
6500.000000 4.259811e-01
6510.000000 4.144287e-01
6520.000000 4.535213e-01
6530.000000 4.559154e-01
6540.000000 4.217394e-01
6550.000000 4.480944e-01
6560.000000 4.276741e-01
6570.000000 4.236631e-01
6580.000000 4.084077e-01
6590.000000 4.462566e-01
6600.000000 3.964610e-01
6610.000000 3.998344e-01
6620.000000 3.819416e-01
6630.000000 3.113002e-01
6640.000000 2.096716e-01
6650.000000 4.271771e-01
6660.000000 4.037713e-01
6670.000000 3.718663e-01
6680.000000 3.686204e-01
6690.000000 3.007901e-01
6700.000000 3.875193e-01
6710.000000 3.164542e-01
6720.000000 3.410543e-01
6730.000000 3.045614e-01
6740.000000 3.471117e-01
6750.000000 3.019470e-01
6760.000000 4.365752e-01
6770.000000 2.471898e-01
6780.000000 3.131286e-01
6790.000000 3.087939e-01
6800.000000 2.799510e-01
6810.000000 2.960804e-01
6820.000000 3.508432e-01
6830.000000 3.016595e-01
6840.000000 3.032990e-01
6850.000000 3.225153e-01
6860.000000 2.808381e-01
6870.000000 3.154688e-01
6880.000000 3.245318e-01
6890.000000 2.755175e-01
6900.000000 2.926293e-01
6910.000000 3.212115e-01
6920.000000 2.912946e-01
6930.000000 2.397336e-01
6940.000000 2.877018e-01
6950.000000 2.760734e-01
6960.000000 2.448814e-01
6970.000000 2.594215e-01
6980.000000 4.133666e-01
6990.000000 2.330789e-01
7000.000000 2.885770e-01
7010.000000 2.839564e-01
7020.000000 2.088418e-01
7030.000000 3.049674e-01
7040.000000 3.114609e-01
7050.000000 2.669448e-01
7060.000000 2.577825e-01
7070.000000 2.469417e-01
7080.000000 2.433832e-01
7090.000000 3.172397e-01
7100.000000 3.263162e-01
7110.000000 3.395223e-01
7120.000000 2.014861e-01
7130.000000 2.731890e-01
7140.000000 3.298809e-01
7150.000000 3.088761e-01
7160.000000 2.497890e-01
7170.000000 2.692869e-01
7180.000000 2.270029e-01
7190.000000 3.239287e-01
7200.000000 2.471221e-01
7210.000000 1.959315e-01
7220.000000 3.126631e-01
7230.000000 2.671524e-01
7240.000000 3.097506e-01
7250.000000 3.318737e-01
7260.000000 1.764144e-01
7270.000000 2.574234e-01
7280.000000 1.997035e-01
7290.000000 1.422666e-01
7300.000000 1.578639e-01
7310.000000 1.526579e-01
7320.000000 3.263142e-02
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
