# STATUS =
# OBJECT = 2002gh
# TELESCOPE = du Pont
# INSTRUMENT = WFCCD
# DATE-OBS = 2002-12-03 00:00:00.000
# MJD = 52611.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3818.4997113
# MAX_WAVE = 9328.4996292
# COMMENT =
   Wavelength                Flux 
 4570.8441804   4.62686078002e-17 
 4573.9283931   4.66797231486e-17 
 4577.0112405   5.14684118625e-17 
 4580.0954532   4.99289287024e-17 
 4583.1783006   4.51697843269e-17 
  4586.261148   5.43480008794e-17 
 4589.3453607   5.26587415852e-17 
 4592.4282081   4.97251231833e-17 
 4595.5124208   5.22144928688e-17 
 4598.5952682   5.18386329259e-17 
 4601.6781156   4.54624609072e-17 
 4604.7623283   4.84827812298e-17 
 4607.8451757    4.8861529981e-17 
 4610.9293884   4.73981702282e-17 
 4614.0122358   5.34975423251e-17 
 4617.0950832   5.91759557171e-17 
 4620.1792959    5.2013945077e-17 
 4623.2621433   4.49354708146e-17 
 4626.3449907   5.41959300219e-17 
 4629.4292034   5.43161470425e-17 
 4632.5120508    5.5226539386e-17 
 4635.5962635   4.98454277013e-17 
 4638.6791109   5.71377292432e-17 
 4641.7619583   5.98294564028e-17 
  4644.846171   4.98145053249e-17 
 4647.9290184   4.91739451047e-17 
 4651.0132311   5.24423261384e-17 
 4654.0960785   5.22144805167e-17 
 4657.1789259   4.91967434306e-17 
 4660.2631386    5.3986618835e-17 
  4663.345986   5.18633469935e-17 
 4666.4301987    4.7134918964e-17 
 4669.5130461    4.8239299559e-17 
 4672.5958935   5.29077237786e-17 
 4675.6801062   5.18825808012e-17 
 4678.7629536    4.9297246574e-17 
 4681.8471663   5.04627746416e-17 
 4684.9300137      5.22787599e-17 
 4688.0128611   5.02394509598e-17 
 4691.0970738   6.07185800385e-17 
 4694.1799212   6.46934539343e-17 
 4697.2627686   6.54206298659e-17 
 4700.3469813   5.01883055753e-17 
 4703.4298287   4.91982457088e-17 
 4706.5140414   5.68285636172e-17 
 4709.5968888   5.16609296885e-17 
 4712.6797362   4.42227604242e-17 
 4715.7639489   4.44416340376e-17 
 4718.8467963   5.15496993232e-17 
  4721.931009   5.61933607274e-17 
 4725.0138564   6.57485751591e-17 
 4728.0967038   5.86743491757e-17 
 4731.1809165   5.44273736923e-17 
 4734.2637639    6.6002860977e-17 
 4737.3479766   6.06904929449e-17 
  4740.430824   5.70386128767e-17 
 4743.5136714   5.41145770911e-17 
 4746.5978841   4.89362264544e-17 
 4749.6807315   5.89274521504e-17 
 4752.7635789   5.78832541544e-17 
 4755.8477916   5.68321284508e-17 
  4758.930639   5.66412190042e-17 
 4762.0148517   5.88989648478e-17 
 4765.0976991    6.4316149212e-17 
 4768.1805465   5.90573821819e-17 
 4771.2647592   6.11499055875e-17 
 4774.3476066   6.40733381649e-17 
 4777.4318193   5.55154241853e-17 
 4780.5146667   5.34163523123e-17 
 4783.5975141   5.69727539589e-17 
 4786.6817268   5.24130937731e-17 
 4789.7645742   5.22742453982e-17 
 4792.8487869   5.70203634885e-17 
 4795.9316343   6.04890986391e-17 
 4799.0144817   6.88032418685e-17 
 4802.0986944   5.89376084931e-17 
 4805.1815418   5.78242446353e-17 
 4808.2657545   5.85727951451e-17 
 4811.3486019   6.35682148914e-17 
 4814.4314493    5.2088382262e-17 
  4817.515662    5.6295445822e-17 
 4820.5985094   6.75205933924e-17 
 4823.6813568   5.97963667082e-17 
 4826.7655695   5.76477031471e-17 
 4829.8484169   5.91517793807e-17 
 4832.9326296   6.35020531037e-17 
  4836.015477   6.20303184344e-17 
 4839.0983244   6.19439609454e-17 
 4842.1825371   6.00426089534e-17 
 4845.2653845   6.19992172387e-17 
 4848.3495972     6.240642892e-17 
 4851.4324446   5.56179972474e-17 
  4854.515292   5.57533199097e-17 
 4857.5995047   6.65608801339e-17 
 4860.6823521    5.8072575221e-17 
 4863.7665648   5.29867414103e-17 
 4866.8494122   5.15795730397e-17 
 4869.9322596   5.75253200253e-17 
 4873.0164723   6.44120809002e-17 
 4876.0993197    6.4790862417e-17 
 4879.1821671   5.79146573028e-17 
 4882.2663798   6.27159443723e-17 
 4885.3492272   5.67414674311e-17 
 4888.4334399   5.38518069927e-17 
 4891.5162873   5.46096419219e-17 
 4894.5991347   5.18392688236e-17 
 4897.6833474   5.89656695488e-17 
 4900.7661948    6.4892900704e-17 
 4903.8504075   5.82951671633e-17 
 4906.9332549   6.17360076029e-17 
 4910.0161023   6.15880273578e-17 
  4913.100315   5.69553112208e-17 
 4916.1831624   6.29647399178e-17 
 4919.2673751   6.54895815862e-17 
 4922.3502225   6.49066067527e-17 
 4925.4330699   6.74165047284e-17 
 4928.5172826   5.74325946783e-17 
   4931.60013   5.70548168701e-17 
 4934.6829774   5.54146103419e-17 
 4937.7671901   5.65824148818e-17 
 4940.8500375   5.70529426067e-17 
 4943.9342502   7.07070306133e-17 
 4947.0170976   6.25716505574e-17 
  4950.099945    5.0454219236e-17 
 4953.1841577    5.5733335418e-17 
 4956.2670051   6.76539768723e-17 
 4959.3512178   6.67787361505e-17 
 4962.4340652   6.18083699667e-17 
 4965.5169126   5.75267280675e-17 
 4968.6011253   6.49363751427e-17 
 4971.6839727   6.62080075992e-17 
 4974.7681854   6.01285862432e-17 
 4977.8510328   5.74545710808e-17 
 4980.9338802    4.9289663535e-17 
 4984.0180929   5.36950516471e-17 
 4987.1009403   6.06667731039e-17 
  4990.185153   5.44141223001e-17 
 4993.2680004   5.39669347181e-17 
 4996.3508478   5.43129438565e-17 
 4999.4350605   4.88724121037e-17 
 5002.5179079   6.32175841414e-17 
 5005.6007553   6.20232010669e-17 
  5008.684968   5.16892246592e-17 
 5011.7678154   5.88645481482e-17 
 5014.8520281   5.82375292949e-17 
 5017.9348755   5.41466689275e-17 
 5021.0177229   5.99405527305e-17 
 5024.1019356   5.95530930829e-17 
  5027.184783   6.18461532512e-17 
 5030.2689957   6.23037185271e-17 
 5033.3518431   5.73291578788e-17 
 5036.4346905   6.02863665926e-17 
 5039.5189032   5.78066401316e-17 
 5042.6017506   5.48450663592e-17 
 5045.6859633   5.56310573731e-17 
 5048.7688107   5.56528439513e-17 
 5051.8516581    5.0578644676e-17 
 5054.9358708    5.8751587493e-17 
 5058.0187182   5.31796772181e-17 
 5061.1015656   4.87742747258e-17 
 5064.1857783   6.16506634019e-17 
 5067.2686257   5.60087960496e-17 
 5070.3528384   4.93741479775e-17 
 5073.4356858   5.48258803451e-17 
 5076.5185332   5.75142005167e-17 
 5079.6027459   5.34319213037e-17 
 5082.6855933   5.41769162606e-17 
  5085.769806   5.52885333949e-17 
 5088.8526534   4.98710558731e-17 
 5091.9355008   4.98056165848e-17 
 5095.0197135    5.6191090189e-17 
 5098.1025609   5.67650322046e-17 
 5101.1867736   5.17227380318e-17 
  5104.269621   4.85779754426e-17 
 5107.3524684   4.90720312899e-17 
 5110.4366811    5.2108139703e-17 
 5113.5195285   5.04122716613e-17 
 5116.6037412   4.53733945755e-17 
 5119.6865886   4.43902047886e-17 
  5122.769436   5.16940533782e-17 
 5125.8536487    4.4824335421e-17 
 5128.9364961   4.87986239267e-17 
 5132.0193435    5.5578523291e-17 
 5135.1035562    4.6911568722e-17 
 5138.1864036   5.40850958637e-17 
 5141.2706163   5.59158357258e-17 
 5144.3534637   5.32920545556e-17 
 5147.4363111   4.67866220175e-17 
 5150.5205238   5.25375963218e-17 
 5153.6033712   5.71388982306e-17 
 5156.6875839   5.12863531154e-17 
 5159.7704313   4.78057635937e-17 
 5162.8532787   5.32833649755e-17 
 5165.9374914   5.20399668615e-17 
 5169.0203388     5.332133011e-17 
 5172.1045515   5.18584467327e-17 
 5175.1873989   5.97811192123e-17 
 5178.2702463   5.47066194142e-17 
  5181.354459   4.85542152493e-17 
 5184.4373064   4.69683524786e-17 
 5187.5201538   5.68881871634e-17 
 5190.6043665   5.15944532876e-17 
 5193.6872139   5.46548778279e-17 
 5196.7714266   5.54465790143e-17 
  5199.854274   5.23595459183e-17 
 5202.9371214    4.8078047922e-17 
 5206.0213341   4.99558239345e-17 
 5209.1041815   5.25335689156e-17 
 5212.1883942   5.79486388317e-17 
 5215.2712416   5.76652480001e-17 
  5218.354089   4.65942638565e-17 
 5221.4383017   5.02085248635e-17 
 5224.5211491   5.35292216282e-17 
 5227.6053618   6.05357644045e-17 
 5230.6882092   5.14701086415e-17 
 5233.7710566   5.24005743333e-17 
 5236.8552693   5.55706004288e-17 
 5239.9381167   5.47971652263e-17 
 5243.0223294     5.008813185e-17 
 5246.1051768   4.62008167052e-17 
 5249.1880242   5.27401009926e-17 
 5252.2722369   6.12111962325e-17 
 5255.3550843    5.5658127862e-17 
 5258.4379317   4.56066345928e-17 
 5261.5221444   5.64820010573e-17 
 5264.6049918   5.95893807724e-17 
 5267.6892045   5.84944894789e-17 
 5270.7720519   5.47678415604e-17 
 5273.8548993   5.04955186341e-17 
  5276.939112   5.61989955346e-17 
 5280.0219594    5.6107273666e-17 
 5283.1061721   5.52242576643e-17 
 5286.1890195   5.67036139324e-17 
 5289.2718669   5.41832358409e-17 
 5292.3560796   5.10950743733e-17 
  5295.438927   5.46927409961e-17 
 5298.5231397   5.90161337739e-17 
 5301.6059871   6.05768450244e-17 
 5304.6888345   5.57828430189e-17 
 5307.7730472   5.02482140231e-17 
 5310.8558946   5.98190797356e-17 
  5313.938742   5.43817978467e-17 
 5317.0229547   5.48744454374e-17 
 5320.1058021   5.72910408285e-17 
 5323.1900148   5.98115981672e-17 
 5326.2728622   5.94902668561e-17 
 5329.3557096   5.90841295884e-17 
 5332.4399223   5.55868098143e-17 
 5335.5227697    5.8465616551e-17 
 5338.6069824   5.98335019764e-17 
 5341.6898298   5.57126763904e-17 
 5344.7726772   6.19945658149e-17 
 5347.8568899   6.54007946807e-17 
 5350.9397373    5.6360801577e-17 
   5354.02395   5.45366561708e-17 
 5357.1067974   5.73188735508e-17 
 5360.1896448   5.94517373845e-17 
 5363.2738575   5.89674720604e-17 
 5366.3567049   5.37874837699e-17 
 5369.4395523   5.81927810038e-17 
  5372.523765   6.21653254916e-17 
 5375.6066124   6.20453162447e-17 
 5378.6908251   5.64968788755e-17 
 5381.7736725   5.45351534887e-17 
 5384.8565199   5.94534747147e-17 
 5387.9407326   4.72345707507e-17 
   5391.02358   5.29873517356e-17 
 5394.1077927    6.3486058345e-17 
 5397.1906401   6.02714190353e-17 
 5400.2734875   6.17256739485e-17 
 5403.3577002   6.22079235042e-17 
 5406.4405476   5.24283972452e-17 
 5409.5247603   5.02269804249e-17 
 5412.6076077   6.26919556433e-17 
 5415.6904551   5.76864695396e-17 
 5418.7746678   5.75824856326e-17 
 5421.8575152   6.87153278414e-17 
 5424.9417279   6.00064423068e-17 
 5428.0245753    5.5922635415e-17 
 5431.1074227   5.87882195528e-17 
 5434.1916354   6.04421447928e-17 
 5437.2744828    5.4721647264e-17 
 5440.3573302    5.9240131163e-17 
 5443.4415429   5.82693930477e-17 
 5446.5243903   5.75443563946e-17 
  5449.608603   5.51361846329e-17 
 5452.6914504    5.1899632978e-17 
 5455.7742978    5.5822252958e-17 
 5458.8585105   6.19498828172e-17 
 5461.9413579   5.64586699044e-17 
 5465.0255706   4.88950440712e-17 
  5468.108418   5.15449720998e-17 
 5471.1912654   4.66179938932e-17 
 5474.2754781   4.99741620744e-17 
 5477.3583255   5.86632882919e-17 
 5480.4425382   4.74941884618e-17 
 5483.5253856    4.9320515485e-17 
  5486.608233   5.34080726165e-17 
 5489.6924457   5.24687068486e-17 
 5492.7752931   4.58391385742e-17 
 5495.8581405   4.84143429135e-17 
 5498.9423532   5.09070431606e-17 
 5502.0252006    5.6997405147e-17 
 5505.1094133   5.21828932948e-17 
 5508.1922607   5.21119641778e-17 
 5511.2751081   5.23927204996e-17 
 5514.3593208   4.81431259602e-17 
 5517.4421682   4.82348199148e-17 
 5520.5263809   4.95847554269e-17 
 5523.6092283   5.92637556095e-17 
 5526.6920757   5.76021098356e-17 
 5529.7762884   5.77836401032e-17 
 5532.8591358   5.39674793024e-17 
 5535.9433485   5.36569157157e-17 
 5539.0261959   5.38793630467e-17 
 5542.1090433   5.55162885574e-17 
  5545.193256   5.02927833513e-17 
 5548.2761034   4.92533951761e-17 
 5551.3603161   4.58667478769e-17 
 5554.4431635   4.98766368123e-17 
 5557.5260109   5.65622343734e-17 
 5560.6102236   4.93900523138e-17 
  5563.693071   3.99413544729e-17 
 5566.7759184   4.46279202657e-17 
 5569.8601311   4.28664399751e-17 
 5572.9429785   3.22799244212e-17 
 5576.0271912   4.27436451917e-17 
 5579.1100386   4.99617667185e-17 
  5582.192886   5.00046472187e-17 
 5585.2770987   4.98431038996e-17 
 5588.3599461   5.38318200164e-17 
 5591.4441588   5.46206469483e-17 
 5594.5270062   5.51050917199e-17 
 5597.6098536   4.97531965747e-17 
 5600.6940663   5.89888677773e-17 
 5603.7769137    5.6022826556e-17 
 5606.8611264    5.2880733341e-17 
 5609.9439738   5.61133777335e-17 
 5613.0268212   5.75279109778e-17 
 5616.1110339   5.60114331173e-17 
 5619.1938813   5.77956121875e-17 
 5622.2767287   5.90499193249e-17 
 5625.3609414   5.26328714147e-17 
 5628.4437888   5.75096747069e-17 
 5631.5280015   5.19311907143e-17 
 5634.6108489   5.60042097632e-17 
 5637.6936963   5.41881878027e-17 
  5640.777909    6.0345503023e-17 
 5643.8607564    5.2870401456e-17 
 5646.9449691   4.79280775124e-17 
 5650.0278165   5.65616954127e-17 
 5653.1106639   5.73519533991e-17 
 5656.1948766   5.75553572175e-17 
  5659.277724   5.46446157044e-17 
 5662.3619367   5.08263935023e-17 
 5665.4447841   4.76897349354e-17 
 5668.5276315   4.09630439885e-17 
 5671.6118442   4.76173678531e-17 
 5674.6946916   5.73694193335e-17 
 5677.7789043   4.73736118337e-17 
 5680.8617517   4.93147800643e-17 
 5683.9445991   4.82419303624e-17 
 5687.0288118   4.63918735769e-17 
 5690.1116592   5.50414993783e-17 
 5693.1945066   4.94668552697e-17 
 5696.2787193   4.21041959091e-17 
 5699.3615667    4.6860783607e-17 
 5702.4457794   5.25645526823e-17 
 5705.5286268   5.15430966253e-17 
 5708.6114742   5.18587216251e-17 
 5711.6956869    4.9166064553e-17 
 5714.7785343   4.77775452583e-17 
  5717.862747   5.38486238906e-17 
 5720.9455944   4.99873933981e-17 
 5724.0284418   5.32335553046e-17 
 5727.1126545   4.63202738299e-17 
 5730.1955019   5.09618675734e-17 
 5733.2797146   5.35073947281e-17 
  5736.362562   4.99252938745e-17 
 5739.4454094   4.87165616594e-17 
 5742.5296221   4.44450254434e-17 
 5745.6124695    5.1513727245e-17 
 5748.6953169   4.36803006679e-17 
 5751.7795296   4.56470504368e-17 
  5754.862377   5.02063030054e-17 
 5757.9465897   5.28012750959e-17 
 5761.0294371   5.36892002632e-17 
 5764.1122845   4.70030055013e-17 
 5767.1964972   4.25171553193e-17 
 5770.2793446   4.37978678399e-17 
 5773.3635573   5.01704331009e-17 
 5776.4464047   4.56146137859e-17 
 5779.5292521   4.84835851003e-17 
 5782.6134648   4.08219361478e-17 
 5785.6963122   3.98283115544e-17 
 5788.7805249   4.30796854843e-17 
 5791.8633723   5.14402794286e-17 
 5794.9462197   5.17517836796e-17 
 5798.0304324   5.61465871092e-17 
 5801.1132798   4.67635530029e-17 
 5804.1961272   4.26981235924e-17 
 5807.2803399   4.92940248721e-17 
 5810.3631873   5.07063852731e-17 
    5813.4474   4.88535528623e-17 
 5816.5302474   4.76726653965e-17 
 5819.6130948   4.45707873636e-17 
 5822.6973075   4.17399623823e-17 
 5825.7801549   4.70990913637e-17 
 5828.8643676   5.00977850227e-17 
  5831.947215   4.25408566591e-17 
 5835.0300624   4.07296950567e-17 
 5838.1142751   4.25668726661e-17 
 5841.1971225   4.31056768298e-17 
 5844.2813352    4.0620155666e-17 
 5847.3641826   3.62898118926e-17 
   5850.44703   3.97786844815e-17 
 5853.5312427   3.99162547101e-17 
 5856.6140901   4.21742078099e-17 
 5859.6983028   4.35369661209e-17 
 5862.7811502   3.52451557733e-17 
 5865.8639976   4.58095299144e-17 
 5868.9482103   4.64056404087e-17 
 5872.0310577    4.4225025579e-17 
 5875.1139051   3.81574415748e-17 
 5878.1981178    4.4936241639e-17 
 5881.2809652    4.3727328377e-17 
 5884.3651779   4.74291899285e-17 
 5887.4480253   4.63187407836e-17 
 5890.5308727   3.81974679303e-17 
 5893.6150854   4.04472687912e-17 
 5896.6979328   4.72146591137e-17 
 5899.7821455   3.66950448866e-17 
 5902.8649929   4.41506010555e-17 
 5905.9478403   4.47736496158e-17 
  5909.032053   4.49561707547e-17 
 5912.1149004   4.70918917269e-17 
 5915.1991131   4.67234164828e-17 
 5918.2819605   4.45847007588e-17 
 5921.3648079   4.62945626205e-17 
 5924.4490206   3.99165367779e-17 
  5927.531868    3.7560610833e-17 
 5930.6147154   4.59474981202e-17 
 5933.6989281   4.34836211685e-17 
 5936.7817755   4.12835187371e-17 
 5939.8659882    4.1842427138e-17 
 5942.9488356   3.84556304962e-17 
  5946.031683   4.25753040165e-17 
 5949.1158957   4.66687416183e-17 
 5952.1987431   4.65486566664e-17 
 5955.2829558   4.65992096998e-17 
 5958.3658032   4.55406021629e-17 
 5961.4486506   4.41941425185e-17 
 5964.5328633   4.17920848856e-17 
 5967.6157107   4.04317470497e-17 
 5970.6999234   4.48333820905e-17 
 5973.7827708     4.344241605e-17 
 5976.8656182   3.83327653513e-17 
 5979.9498309    4.5572229601e-17 
 5983.0326783   5.09874929833e-17 
  5986.116891   5.03647466119e-17 
 5989.1997384   4.77391530944e-17 
 5992.2825858   4.43072610308e-17 
 5995.3667985   3.81994393663e-17 
 5998.4496459   3.84899310271e-17 
 6001.5324933   4.56738497997e-17 
