# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2002-11-12 00:00:00.000
# MJD = 52590.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION = 6.0
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3179.9994174
# MAX_WAVE = 9330.0000939
# COMMENT =
   Wavelength                Flux 
 3483.3636162   7.89040907021e-17 
 3486.4273494   3.90481906501e-17 
 3489.4924479   5.69556718798e-17 
 3492.5561811    8.5081742465e-17 
 3495.6199143   5.56831088206e-17 
 3498.6850128   3.53820703757e-17 
  3501.748746   3.64245697299e-17 
 3504.8124792   3.63594015607e-17 
 3507.8775777   2.62457523507e-17 
 3510.9413109   2.75709720406e-17 
 3514.0064094   3.09763215138e-17 
 3517.0701426   3.97691777148e-17 
 3520.1338758   4.96473355802e-17 
 3523.1989743   5.84309235831e-17 
 3526.2627075   5.67072742465e-17 
  3529.327806   3.99024211406e-17 
 3532.3915392   4.05325321564e-17 
 3535.4552724   3.74375747097e-17 
 3538.5203709   5.52969354702e-17 
 3541.5841041   4.94521901099e-17 
 3544.6492026   2.12768033168e-17 
 3547.7129358   1.95698275414e-17 
  3550.776669   4.43694540973e-17 
 3553.8417675   4.59253573497e-17 
 3556.9055007   4.50493272101e-17 
 3559.9705992   3.93544151606e-17 
 3563.0343324   4.10322988293e-17 
 3566.0980656   3.59903233544e-17 
 3569.1631641   2.56624065136e-17 
 3572.2268973   3.70896678943e-17 
 3575.2919958   3.27194581899e-17 
  3578.355729   2.66900941002e-17 
 3581.4194622   1.80737671406e-17 
 3584.4845607   1.50095292262e-17 
 3587.5482939   3.63443047706e-17 
 3590.6133924   1.94106106278e-17 
 3593.6771256    2.4033692795e-17 
 3596.7408588   3.58781249169e-17 
 3599.8059573   2.20170737249e-17 
 3602.8696905   4.07478315773e-17 
  3605.934789   3.42840440776e-17 
 3608.9985222   1.75145167866e-17 
 3612.0622554   2.04057176456e-17 
 3615.1273539    1.6836370491e-17 
 3618.1910871   7.92404732806e-18 
 3621.2561856   1.71167653982e-17 
 3624.3199188  -1.48113474356e-18 
  3627.383652   8.67811353276e-18 
 3630.4487505   1.79713305364e-17 
 3633.5124837   2.34449497499e-17 
 3636.5775822   4.53684668632e-17 
 3639.6413154   5.75042468543e-17 
 3642.7050486   3.90044511851e-17 
 3645.7701471   3.35087846702e-17 
 3648.8338803   3.35356809482e-17 
 3651.8989788   3.89293640013e-17 
  3654.962712   3.75772950963e-17 
 3658.0264452   4.24712927219e-17 
 3661.0915437   5.24558959951e-17 
 3664.1552769   7.08433400604e-17 
 3667.2203754    7.7757608395e-17 
 3670.2841086   6.17174822934e-17 
 3673.3478418   5.37161478922e-17 
 3676.4129403   5.57995438801e-17 
 3679.4766735   4.43286113518e-17 
  3682.541772   6.06898062341e-17 
 3685.6055052   5.28101902251e-17 
 3688.6692384   6.09908025811e-17 
 3691.7343369   7.47684237369e-17 
 3694.7980701    7.4023171942e-17 
 3697.8618033   7.42681560723e-17 
 3700.9269018   6.77145664077e-17 
  3703.990635   6.99474010402e-17 
 3707.0557335   5.57059695844e-17 
 3710.1194667   5.64242036688e-17 
 3713.1831999   6.48180076851e-17 
 3716.2482984   6.11245303291e-17 
 3719.3120316    6.4035438143e-17 
 3722.3771301   7.40509798409e-17 
 3725.4408633   8.74019736205e-17 
 3728.5045965   8.56998605875e-17 
  3731.569695   7.20135330939e-17 
 3734.6334282   5.87417850491e-17 
 3737.6985267   6.44645004707e-17 
 3740.7622599   8.39513192376e-17 
 3743.8259931   9.48587243801e-17 
 3746.8910916   7.76625723273e-17 
 3749.9548248   6.86972372131e-17 
 3753.0199233   7.44164778922e-17 
 3756.0836565   7.83274771909e-17 
 3759.1473897   7.65897314447e-17 
 3762.2124882    7.1196344942e-17 
 3765.2762214   8.12587839177e-17 
 3768.3413199   6.72374214091e-17 
 3771.4050531   7.92007138951e-17 
 3774.4687863   8.58483697949e-17 
 3777.5338848   6.56726534526e-17 
  3780.597618   6.89069157655e-17 
 3783.6627165    6.8647477291e-17 
 3786.7264497   6.83309535799e-17 
 3789.7901829   6.99030688585e-17 
 3792.8552814   6.81190608407e-17 
 3795.9190146   6.95896460621e-17 
 3798.9841131   7.21743479854e-17 
 3802.0478463   6.58180104177e-17 
 3805.1115795    5.9287507643e-17 
  3808.176678   5.86181314348e-17 
 3811.2404112   6.64257701236e-17 
 3814.3055097   6.77747180439e-17 
 3817.3692429   5.49573389613e-17 
 3820.4329761   6.57364291435e-17 
 3823.4980746    6.7711926914e-17 
 3826.5618078   5.28535061244e-17 
 3829.6269063    6.6767783296e-17 
 3832.6906395   7.41840562246e-17 
 3835.7543727   6.49386970977e-17 
 3838.8194712   6.59678797369e-17 
 3841.8832044   8.11048763215e-17 
 3844.9483029   8.45740606846e-17 
 3848.0120361   8.50112456954e-17 
 3851.0757693   8.86347682743e-17 
 3854.1408678    7.8562770291e-17 
  3857.204601   7.06977278139e-17 
 3860.2696995   8.11340192189e-17 
 3863.3334327   8.37208320714e-17 
 3866.3971659   8.36209396346e-17 
 3869.4622644    8.7410799847e-17 
 3872.5259976   8.31371687296e-17 
 3875.5910961    9.3221058188e-17 
 3878.6548293   9.48214654728e-17 
 3881.7185625   8.27661280779e-17 
  3884.783661   7.81984231237e-17 
 3887.8473942   8.37409476108e-17 
 3890.9111274   8.56935495328e-17 
 3893.9762259   8.02217748907e-17 
 3897.0399591    8.9377355321e-17 
 3900.1050576   8.15292931491e-17 
 3903.1687908   8.40952255868e-17 
  3906.232524   8.47153715067e-17 
 3909.2976225   8.23107449685e-17 
 3912.3613557   9.48911804899e-17 
 3915.4264542   1.05561624857e-16 
 3918.4901874   9.65038708823e-17 
 3921.5539206    8.9914431568e-17 
 3924.6190191   9.18346485216e-17 
 3927.6827523   8.65500401126e-17 
 3930.7478508    9.7739296793e-17 
  3933.811584   9.55225478063e-17 
 3936.8753172   9.15875667956e-17 
 3939.9404157   9.37211361599e-17 
 3943.0041489   9.69241546776e-17 
 3946.0692474   9.98278270678e-17 
 3949.1329806   8.43430325158e-17 
 3952.1967138   9.14495782079e-17 
 3955.2618123   1.02255621855e-16 
 3958.3255455   8.68929287639e-17 
  3961.390644   8.98200852408e-17 
 3964.4543772   9.88000725998e-17 
 3967.5181104   8.79555855912e-17 
 3970.5832089   9.46496307152e-17 
 3973.6469421   9.76067893239e-17 
 3976.7120406   9.48538410602e-17 
 3979.7757738   1.04497302837e-16 
  3982.839507   9.91156591888e-17 
 3985.9046055   1.09056100702e-16 
 3988.9683387   1.01600644752e-16 
 3992.0334372    9.5388517385e-17 
 3995.0971704   9.43193880504e-17 
 3998.1609036    9.6153702922e-17 
 4001.2260021    1.0049121237e-16 
 4004.2897353     1.071254695e-16 
 4007.3548338    9.3481862796e-17 
  4010.418567   9.65802662346e-17 
 4013.4823002   1.03361055263e-16 
 4016.5473987   9.50816018309e-17 
 4019.6111319   1.06044445917e-16 
 4022.6762304   9.84624286472e-17 
 4025.7399636   9.42684680367e-17 
 4028.8036968   9.68667137614e-17 
 4031.8687953   9.06596152447e-17 
 4034.9325285   9.17318021543e-17 
  4037.997627   8.78497047869e-17 
 4041.0613602   8.77171779861e-17 
 4044.1250934   8.98867703569e-17 
 4047.1901919   9.16507610303e-17 
 4050.2539251   8.46251464155e-17 
 4053.3190236   8.68770552241e-17 
 4056.3827568   8.51985776867e-17 
   4059.44649   9.28758584756e-17 
 4062.5115885   9.06297689956e-17 
 4065.5753217   7.89333390772e-17 
 4068.6404202   8.65894118612e-17 
 4071.7041534   8.86147394775e-17 
 4074.7678866   7.94785887385e-17 
 4077.8329851   8.18374322066e-17 
 4080.8967183   8.54601035007e-17 
 4083.9618168   9.05795876315e-17 
   4087.02555   8.05996141275e-17 
 4090.0892832    7.8905091898e-17 
 4093.1543817   8.32641083775e-17 
 4096.2181149   8.30511147226e-17 
 4099.2818481   8.94999680977e-17 
 4102.3469466   8.08127365248e-17 
 4105.4106798   7.88673298084e-17 
 4108.4757783   7.65062001989e-17 
 4111.5395115   8.34625244296e-17 
 4114.6032447   8.51273341133e-17 
 4117.6683432   8.65084672235e-17 
 4120.7320764   7.97124112022e-17 
 4123.7971749   8.42741937541e-17 
 4126.8609081   8.95351771119e-17 
 4129.9246413   9.27906261693e-17 
 4132.9897398   8.28012252797e-17 
  4136.053473    8.4866168186e-17 
 4139.1185715   9.20268766397e-17 
 4142.1823047   9.02055248873e-17 
 4145.2460379   9.88293479743e-17 
 4148.3111364   9.80367724582e-17 
 4151.3748696   9.06385219127e-17 
 4154.4399681   8.47493194634e-17 
 4157.5037013   8.71946338696e-17 
 4160.5674345   9.13705180277e-17 
  4163.632533   8.40968660703e-17 
 4166.6962662   8.01604465754e-17 
 4169.7613647   7.50622400062e-17 
 4172.8250979   8.92279225636e-17 
 4175.8888311   8.45013149068e-17 
 4178.9539296   8.17760604211e-17 
 4182.0176628   9.38655498517e-17 
 4185.0827613   9.14428004883e-17 
 4188.1464945   9.38869773685e-17 
 4191.2102277   9.59144218959e-17 
 4194.2753262   8.37940494109e-17 
 4197.3390594   8.11118194998e-17 
 4200.4041579   8.97569135374e-17 
 4203.4678911   9.17142466499e-17 
 4206.5316243   8.95525959315e-17 
 4209.5967228   8.16830690675e-17 
  4212.660456   7.72795020624e-17 
 4215.7255545   7.37779805567e-17 
 4218.7892877   8.88278777363e-17 
 4221.8530209   9.54577075505e-17 
 4224.9181194    8.6221673194e-17 
 4227.9818526    8.1259728967e-17 
 4231.0469511   7.84918105214e-17 
 4234.1106843   8.07680832885e-17 
 4237.1744175    8.5973682375e-17 
  4240.239516   8.84346393564e-17 
 4243.3032492   9.62058469631e-17 
 4246.3683477   8.69667094265e-17 
 4249.4320809   8.20459384867e-17 
 4252.4958141   8.42218122712e-17 
 4255.5609126   8.81288866008e-17 
 4258.6246458   8.54548733025e-17 
 4261.6897443   8.34557240777e-17 
 4264.7534775   8.52133079543e-17 
 4267.8172107   9.13551585804e-17 
 4270.8823092   8.90324009848e-17 
 4273.9460424   8.21947899395e-17 
 4277.0111409   8.83175776391e-17 
 4280.0748741   8.40199414189e-17 
 4283.1386073   8.65991389776e-17 
 4286.2037058   8.18282475279e-17 
  4289.267439   8.70636535766e-17 
 4292.3311722   8.91980396073e-17 
 4295.3962707   8.72165090077e-17 
 4298.4600039   8.56435652576e-17 
 4301.5251024   8.56879697661e-17 
 4304.5888356   8.58183681018e-17 
 4307.6525688   8.66173858545e-17 
 4310.7176673   8.23638192328e-17 
 4313.7814005   8.18934431407e-17 
  4316.846499    8.6381643367e-17 
 4319.9102322   8.71279063548e-17 
 4322.9739654   8.67709971218e-17 
 4326.0390639   9.03817244479e-17 
 4329.1027971   8.97281387485e-17 
 4332.1678956   8.36779973863e-17 
 4335.2316288   8.40837182749e-17 
  4338.295362   9.15313937427e-17 
 4341.3604605   8.57819688836e-17 
 4344.4241937   8.16894062119e-17 
 4347.4892922   8.89572522966e-17 
 4350.5530254   8.25100748239e-17 
 4353.6167586   7.68490295344e-17 
 4356.6818571   7.07915544464e-17 
 4359.7455903   7.72645063178e-17 
 4362.8106888   7.60706971209e-17 
  4365.874422   9.08741272009e-17 
 4368.9381552   8.30039299949e-17 
 4372.0032537   7.24997332882e-17 
 4375.0669869   7.89827380077e-17 
 4378.1320854   7.70088218459e-17 
 4381.1958186    7.2387199133e-17 
 4384.2595518   8.07388378397e-17 
 4387.3246503   8.02884840111e-17 
 4390.3883835   7.47899376902e-17 
  4393.453482   7.51068800989e-17 
 4396.5172152   7.44053166429e-17 
 4399.5809484   7.91454392985e-17 
 4402.6460469    8.0515183568e-17 
 4405.7097801   7.57676878376e-17 
 4408.7748786    7.5182070212e-17 
 4411.8386118   8.52069582778e-17 
  4414.902345   8.44233962632e-17 
 4417.9674435   7.92787399098e-17 
 4421.0311767   7.69008191008e-17 
 4424.0962752   8.25895901878e-17 
 4427.1600084   7.92237786534e-17 
 4430.2237416   8.36447848119e-17 
 4433.2888401   8.78877884771e-17 
 4436.3525733   8.43743523197e-17 
 4439.4176718   8.60417323572e-17 
  4442.481405    8.6014766902e-17 
 4445.5451382   8.21430358452e-17 
 4448.6102367   7.80184034852e-17 
 4451.6739699   7.74444158684e-17 
 4454.7390684   7.57474170862e-17 
 4457.8028016    7.4262899704e-17 
 4460.8665348   7.61378155728e-17 
 4463.9316333    8.3098325157e-17 
 4466.9953665   8.00956451947e-17 
  4470.060465   7.82059040816e-17 
 4473.1241982   7.99347494829e-17 
 4476.1879314   7.95262759063e-17 
 4479.2530299   7.95209256145e-17 
 4482.3167631   8.11201078754e-17 
 4485.3804963   8.19477573989e-17 
 4488.4455948   8.03072783806e-17 
  4491.509328   8.43702614816e-17 
 4494.5744265   8.48597472288e-17 
 4497.6381597   7.89711822805e-17 
 4500.7018929   7.52937586579e-17 
 4503.7669914   7.56826785475e-17 
 4506.8307246   7.37304369552e-17 
 4509.8958231   8.37698397842e-17 
 4512.9595563   8.19460819211e-17 
 4516.0232895   8.12009229777e-17 
  4519.088388   7.95545184727e-17 
 4522.1521212    7.4560967547e-17 
 4525.2172197   7.74909229251e-17 
 4528.2809529   8.38392442066e-17 
 4531.3446861   8.07993174083e-17 
 4534.4097846   8.40849463174e-17 
 4537.4735178   8.24789945712e-17 
 4540.5386163   8.10845157333e-17 
 4543.6023495   8.48634403886e-17 
 4546.6660827   7.93810771806e-17 
 4549.7311812   7.17598775041e-17 
 4552.7949144   8.28971067222e-17 
 4555.8600129   8.15227723907e-17 
 4558.9237461   8.52949000274e-17 
 4561.9874793   8.15205660735e-17 
 4565.0525778   8.43705751437e-17 
  4568.116311   7.70826980369e-17 
 4571.1814095   7.41459032184e-17 
 4574.2451427   8.03673007464e-17 
 4577.3088759   8.29812127231e-17 
 4580.3739744   8.49407677753e-17 
 4583.4377076   8.32610941349e-17 
 4586.5028061   7.31549945311e-17 
 4589.5665393   7.74685540575e-17 
 4592.6302725   8.10656540277e-17 
  4595.695371   7.73251132789e-17 
 4598.7591042   8.39151302105e-17 
 4601.8242027   8.38967407508e-17 
 4604.8879359   7.42135514751e-17 
 4607.9516691   7.30167574786e-17 
 4611.0167676   7.73284609983e-17 
 4614.0805008   7.99818048188e-17 
 4617.1455993   7.89320837115e-17 
 4620.2093325    7.8084630155e-17 
 4623.2730657   8.04487524414e-17 
 4626.3381642   8.03889033069e-17 
 4629.4018974   8.09125032087e-17 
 4632.4669959   7.39728677881e-17 
 4635.5307291   7.47076245611e-17 
 4638.5944623   8.56325579132e-17 
 4641.6595608   8.17175984662e-17 
  4644.723294   8.36289921073e-17 
 4647.7883925   8.44549157163e-17 
 4650.8521257   8.39220194295e-17 
 4653.9158589   7.86927219891e-17 
 4656.9809574   7.77840332745e-17 
 4660.0446906   7.88983013542e-17 
 4663.1097891   7.53259093537e-17 
 4666.1735223   7.98424133949e-17 
 4669.2372555   8.39441747618e-17 
  4672.302354   7.48114294812e-17 
 4675.3660872   6.94016192043e-17 
 4678.4298204   7.08809548554e-17 
 4681.4949189   7.42537629956e-17 
 4684.5586521   7.69356249856e-17 
 4687.6237506   8.28573579508e-17 
 4690.6874838   8.01883236417e-17 
  4693.751217   8.17448195097e-17 
 4696.8163155   8.05451092567e-17 
 4699.8800487   7.79721712427e-17 
 4702.9451472   7.55867072079e-17 
 4706.0088804   7.77098287741e-17 
 4709.0726136    8.3719454579e-17 
 4712.1377121   7.81005601026e-17 
 4715.2014453   7.34705015553e-17 
 4718.2665438   7.57576615878e-17 
  4721.330277   7.73650893985e-17 
 4724.3940102   7.74350132517e-17 
 4727.4591087   7.98917318711e-17 
 4730.5228419   7.51581598774e-17 
 4733.5879404   7.58010115066e-17 
 4736.6516736   8.39078299026e-17 
 4739.7154068   8.16988511601e-17 
 4742.7805053   8.11868856199e-17 
 4745.8442385   7.95117070363e-17 
  4748.909337   8.04070821448e-17 
 4751.9730702   8.12700748498e-17 
 4755.0368034   8.31037616965e-17 
 4758.1019019   8.15260186106e-17 
 4761.1656351   8.34712302745e-17 
 4764.2307336   8.62564515994e-17 
 4767.2944668   8.22666897152e-17 
    4770.3582   7.86248278805e-17 
 4773.4232985   7.69424415853e-17 
 4776.4870317   8.18051800787e-17 
 4779.5521302   8.25461409257e-17 
 4782.6158634   8.06403725305e-17 
 4785.6795966   8.40196965584e-17 
 4788.7446951   8.70898014869e-17 
 4791.8084283   8.11636162322e-17 
 4794.8735268   8.33903968589e-17 
   4797.93726   8.37736451891e-17 
 4801.0009932   8.64726825777e-17 
 4804.0660917   8.28675559739e-17 
 4807.1298249   8.38635260957e-17 
 4810.1949234   8.71888928073e-17 
 4813.2586566   8.86989491384e-17 
 4816.3223898   7.98314618329e-17 
 4819.3874883   8.27433445019e-17 
 4822.4512215   7.90943006991e-17 
   4825.51632   7.93587137379e-17 
 4828.5800532   8.47862470015e-17 
 4831.6437864   8.42652042852e-17 
 4834.7088849   8.75388114156e-17 
 4837.7726181   8.17018593463e-17 
 4840.8377166   8.70657957492e-17 
 4843.9014498   8.01951767196e-17 
  4846.965183   8.03597415732e-17 
 4850.0302815   8.23042708733e-17 
 4853.0940147   8.38727556951e-17 
 4856.1591132   8.11528779655e-17 
 4859.2228464   7.92739708144e-17 
 4862.2865796   7.95548379116e-17 
 4865.3516781   8.49739769274e-17 
 4868.4154113   9.12678560177e-17 
 4871.4791445   8.42342222158e-17 
  4874.544243   8.39582900251e-17 
 4877.6079762   8.07356347526e-17 
 4880.6730747   8.52455602639e-17 
 4883.7368079    8.6214662215e-17 
 4886.8005411   8.08348281323e-17 
 4889.8656396   8.33306944621e-17 
 4892.9293728   8.47276125687e-17 
 4895.9944713   8.56040629035e-17 
 4899.0582045   7.93438337083e-17 
 4902.1219377   7.83377620998e-17 
 4905.1870362   8.04732860089e-17 
 4908.2507694   8.17138625533e-17 
 4911.3158679   8.44738074935e-17 
 4914.3796011   7.62117343023e-17 
 4917.4433343   7.85511530558e-17 
 4920.5084328   7.83697934339e-17 
  4923.572166   7.75868100466e-17 
 4926.6372645   7.31335365538e-17 
 4929.7009977   7.21551195787e-17 
 4932.7647309   7.47572879781e-17 
 4935.8298294    7.9735401026e-17 
 4938.8935626   7.70717367739e-17 
 4941.9586611    7.6391249527e-17 
 4945.0223943   8.60381643405e-17 
 4948.0861275   8.35852324765e-17 
  4951.151226   7.74652593601e-17 
 4954.2149592   7.59272632637e-17 
 4957.2800577   8.09290918341e-17 
 4960.3437909    7.8295337619e-17 
 4963.4075241   7.74703556981e-17 
 4966.4726226   7.67212141303e-17 
 4969.5363558   7.68259510137e-17 
 4972.6014543    7.9317064019e-17 
 4975.6651875   8.00650088339e-17 
 4978.7289207   8.23258448718e-17 
 4981.7940192   7.58510071488e-17 
 4984.8577524   7.41279176984e-17 
 4987.9228509   7.76076320245e-17 
 4990.9865841   8.35174425827e-17 
 4994.0503173   8.59619648066e-17 
 4997.1154158   7.91057682907e-17 
  5000.179149   8.13195098674e-17 
 5003.2442475   8.15517204664e-17 
 5006.3079807   8.21738413723e-17 
 5009.3717139   7.77956889932e-17 
 5012.4368124   7.54995477161e-17 
 5015.5005456   7.69707574576e-17 
 5018.5656441   7.43639434356e-17 
 5021.6293773   7.93920696308e-17 
 5024.6931105   7.51108013574e-17 
  5027.758209   7.96126473476e-17 
 5030.8219422   8.27131744945e-17 
 5033.8870407   7.65550106839e-17 
 5036.9507739   8.04750057132e-17 
 5040.0145071   8.10477635143e-17 
 5043.0796056    7.6452031361e-17 
 5046.1433388   7.26306133517e-17 
 5049.2084373   8.32044268451e-17 
 5052.2721705   7.91876962622e-17 
 5055.3359037   8.18532671732e-17 
 5058.4010022   7.57969204789e-17 
 5061.4647354   7.01320328251e-17 
 5064.5284686   7.25567641658e-17 
 5067.5935671   7.51207880789e-17 
 5070.6573003   7.54956091316e-17 
 5073.7223988   7.56592370571e-17 
  5076.786132   7.21140364932e-17 
 5079.8498652   7.15799644588e-17 
 5082.9149637   7.09856545641e-17 
 5085.9786969   8.24441807479e-17 
 5089.0437954   7.85632763884e-17 
 5092.1075286   7.52215089243e-17 
 5095.1712618    7.7418806204e-17 
 5098.2363603   7.74054545937e-17 
 5101.3000935   7.81943647471e-17 
  5104.365192   8.02054452698e-17 
 5107.4289252   7.67107489453e-17 
 5110.4926584   6.97024990539e-17 
 5113.5577569   7.23070595222e-17 
 5116.6214901   7.27041239299e-17 
 5119.6865886   6.72500419341e-17 
 5122.7503218    6.9171619174e-17 
  5125.814055   7.18722218088e-17 
 5128.8791535   7.33860513443e-17 
 5131.9428867   7.29930716524e-17 
 5135.0079852   7.16629425928e-17 
 5138.0717184   7.38961293161e-17 
 5141.1354516   7.16363274153e-17 
 5144.2005501   7.15168776268e-17 
 5147.2642833   6.84391393319e-17 
 5150.3293818   6.92918364531e-17 
  5153.393115   7.66024549751e-17 
 5156.4568482   6.77241183034e-17 
 5159.5219467   7.07558483153e-17 
 5162.5856799   7.24731266272e-17 
 5165.6507784   7.32722594324e-17 
 5168.7145116   7.10671573826e-17 
 5171.7782448   7.17834116783e-17 
 5174.8433433    6.9263157857e-17 
 5177.9070765   6.74517040386e-17 
  5180.972175   6.36298810279e-17 
 5184.0359082   6.47032072284e-17 
 5187.0996414   6.63412620413e-17 
 5190.1647399   6.38847033436e-17 
 5193.2284731   6.68722646156e-17 
 5196.2935716    7.1200070771e-17 
 5199.3573048   6.92615338398e-17 
  5202.421038   6.97848020628e-17 
 5205.4861365   7.37153567269e-17 
 5208.5498697   6.85059044511e-17 
 5211.6149682   6.75219766686e-17 
 5214.6787014   7.11617120161e-17 
 5217.7424346   6.67906005832e-17 
 5220.8075331   7.05898204405e-17 
 5223.8712663   7.15611855793e-17 
 5226.9363648   7.06741349419e-17 
  5230.000098   6.69758430751e-17 
 5233.0638312   6.94243898446e-17 
 5236.1289297   7.04925346726e-17 
 5239.1926629   7.16964925119e-17 
 5242.2577614   6.99776446365e-17 
 5245.3214946   6.93289023126e-17 
 5248.3852278   7.24395108476e-17 
 5251.4503263   6.80090689402e-17 
 5254.5140595   7.09605977261e-17 
 5257.5777927   7.32726300972e-17 
 5260.6428912   7.11100611079e-17 
 5263.7066244    7.2368056333e-17 
 5266.7717229   6.80778532168e-17 
 5269.8354561   6.78785537456e-17 
 5272.8991893   7.16465196462e-17 
 5275.9642878   7.67501992027e-17 
  5279.028021    7.1765951015e-17 
 5282.0931195   6.88652849945e-17 
 5285.1568527   7.02729861652e-17 
 5288.2205859   7.39989002451e-17 
 5291.2856844   7.48499601531e-17 
 5294.3494176   7.01653959192e-17 
 5297.4145161   6.88419208753e-17 
 5300.4782493   7.05713513625e-17 
 5303.5419825   7.18191451637e-17 
  5306.607081    6.3755270093e-17 
 5309.6708142   7.17716454431e-17 
 5312.7359127   7.15567778193e-17 
 5315.7996459   7.09671686495e-17 
 5318.8633791   7.56647537783e-17 
 5321.9284776   7.62547414832e-17 
 5324.9922108   8.00776416522e-17 
 5328.0573093   7.61171845368e-17 
 5331.1210425   7.44612007089e-17 
 5334.1847757   7.44325239426e-17 
 5337.2498742   7.95620205889e-17 
 5340.3136074   7.27122514441e-17 
 5343.3787059   7.18019851144e-17 
 5346.4424391   6.80491481197e-17 
