# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-07-26
# MJD = 58690.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 9.382366e-01
4500.000000 8.594005e-01
4510.000000 9.753374e-01
4520.000000 8.883243e-01
4530.000000 8.698817e-01
4540.000000 9.074871e-01
4550.000000 9.427691e-01
4560.000000 8.871666e-01
4570.000000 9.482790e-01
4580.000000 9.392378e-01
4590.000000 9.392301e-01
4600.000000 9.076835e-01
4610.000000 9.506257e-01
4620.000000 8.734367e-01
4630.000000 8.794015e-01
4640.000000 8.109172e-01
4650.000000 8.344983e-01
4660.000000 8.655537e-01
4670.000000 9.213114e-01
4680.000000 7.988689e-01
4690.000000 8.395715e-01
4700.000000 8.214050e-01
4710.000000 7.693237e-01
4720.000000 7.979079e-01
4730.000000 8.158885e-01
4740.000000 8.429545e-01
4750.000000 8.206214e-01
4760.000000 7.485096e-01
4770.000000 8.322255e-01
4780.000000 7.859837e-01
4790.000000 7.288254e-01
4800.000000 6.996261e-01
4810.000000 7.507056e-01
4820.000000 7.479612e-01
4830.000000 6.486875e-01
4840.000000 7.420559e-01
4850.000000 7.042264e-01
4860.000000 7.229895e-01
4870.000000 7.376875e-01
4880.000000 6.551448e-01
4890.000000 7.238637e-01
4900.000000 6.958717e-01
4910.000000 6.914858e-01
4920.000000 7.126383e-01
4930.000000 6.303221e-01
4940.000000 6.876079e-01
4950.000000 6.289028e-01
4960.000000 6.985814e-01
4970.000000 5.817253e-01
4980.000000 6.919363e-01
4990.000000 6.300207e-01
5000.000000 6.115295e-01
5010.000000 6.697405e-01
5020.000000 6.741051e-01
5030.000000 6.559540e-01
5040.000000 6.250969e-01
5050.000000 6.086739e-01
5060.000000 6.387288e-01
5070.000000 6.657932e-01
5080.000000 6.801438e-01
5090.000000 7.054216e-01
5100.000000 6.486792e-01
5110.000000 5.933986e-01
5120.000000 6.261285e-01
5130.000000 6.881301e-01
5140.000000 6.782638e-01
5150.000000 5.557990e-01
5160.000000 6.527444e-01
5170.000000 6.969635e-01
5180.000000 7.002751e-01
5190.000000 6.768173e-01
5200.000000 6.378642e-01
5210.000000 6.549602e-01
5220.000000 5.769258e-01
5230.000000 6.446785e-01
5240.000000 6.019313e-01
5250.000000 5.683557e-01
5260.000000 6.166709e-01
5270.000000 5.982368e-01
5280.000000 6.529835e-01
5290.000000 6.341422e-01
5300.000000 6.019071e-01
5310.000000 5.794829e-01
5320.000000 5.209122e-01
5330.000000 6.419277e-01
5340.000000 5.898923e-01
5350.000000 6.248791e-01
5360.000000 6.502585e-01
5370.000000 5.588727e-01
5380.000000 6.301641e-01
5390.000000 6.021827e-01
5400.000000 5.507635e-01
5410.000000 5.989725e-01
5420.000000 4.397209e-01
5430.000000 6.253411e-01
5440.000000 5.582590e-01
5450.000000 4.998276e-01
5460.000000 5.219355e-01
5470.000000 5.376374e-01
5480.000000 5.258484e-01
5490.000000 5.448984e-01
5500.000000 4.509317e-01
5510.000000 5.054712e-01
5520.000000 5.329783e-01
5530.000000 5.079407e-01
5540.000000 5.470793e-01
5550.000000 4.854369e-01
5560.000000 5.102341e-01
5570.000000 5.059763e-01
5580.000000 5.549545e-01
5590.000000 5.027336e-01
5600.000000 5.426467e-01
5610.000000 5.434926e-01
5620.000000 4.718820e-01
5630.000000 4.792484e-01
5640.000000 5.747520e-01
5650.000000 5.369225e-01
5660.000000 5.373713e-01
5670.000000 5.496604e-01
5680.000000 5.783824e-01
5690.000000 5.528425e-01
5700.000000 5.660111e-01
5710.000000 4.755433e-01
5720.000000 5.817612e-01
5730.000000 4.836644e-01
5740.000000 4.952616e-01
5750.000000 4.843666e-01
5760.000000 4.539026e-01
5770.000000 5.507022e-01
5780.000000 4.905949e-01
5790.000000 4.391177e-01
5800.000000 5.165730e-01
5810.000000 4.961919e-01
5820.000000 4.852637e-01
5830.000000 4.981651e-01
5840.000000 4.744396e-01
5850.000000 4.707677e-01
5860.000000 4.277609e-01
5870.000000 4.585362e-01
5880.000000 4.541069e-01
5890.000000 4.576560e-01
5900.000000 4.242608e-01
5910.000000 3.498830e-01
5920.000000 3.796817e-01
5930.000000 5.163962e-01
5940.000000 4.610665e-01
5950.000000 3.869152e-01
5960.000000 4.111839e-01
5970.000000 4.692400e-01
5980.000000 4.110576e-01
5990.000000 4.169642e-01
6000.000000 4.185910e-01
6010.000000 5.153273e-01
6020.000000 4.907999e-01
6030.000000 4.245095e-01
6040.000000 3.994355e-01
6050.000000 4.610436e-01
6060.000000 3.895341e-01
6070.000000 4.166992e-01
6080.000000 3.837454e-01
6090.000000 3.470654e-01
6100.000000 4.256844e-01
6110.000000 2.866641e-01
6120.000000 4.106528e-01
6130.000000 3.957134e-01
6140.000000 2.794384e-01
6150.000000 3.481766e-01
6160.000000 2.617037e-01
6170.000000 3.401032e-01
6180.000000 3.057475e-01
6190.000000 3.036881e-01
6200.000000 3.595625e-01
6210.000000 3.929621e-01
6220.000000 3.822200e-01
6230.000000 3.047794e-01
6240.000000 4.341234e-01
6250.000000 4.849999e-01
6260.000000 2.541411e-01
6270.000000 4.212328e-01
6280.000000 3.814370e-01
6290.000000 4.191839e-01
6300.000000 5.099224e-01
6310.000000 3.127910e-01
6320.000000 1.640669e-01
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
