# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-08-04
# MJD = 58699.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.422711e+00
4450.000000 1.447344e+00
4460.000000 1.475910e+00
4470.000000 1.468863e+00
4480.000000 1.465654e+00
4490.000000 1.416628e+00
4500.000000 1.478318e+00
4510.000000 1.470869e+00
4520.000000 1.444094e+00
4530.000000 1.407481e+00
4540.000000 1.406198e+00
4550.000000 1.466697e+00
4560.000000 1.430161e+00
4570.000000 1.418052e+00
4580.000000 1.336699e+00
4590.000000 1.286804e+00
4600.000000 1.326850e+00
4610.000000 1.334635e+00
4620.000000 1.300058e+00
4630.000000 1.230137e+00
4640.000000 1.295319e+00
4650.000000 1.244320e+00
4660.000000 1.154040e+00
4670.000000 1.232755e+00
4680.000000 1.190320e+00
4690.000000 1.189941e+00
4700.000000 1.139380e+00
4710.000000 1.204320e+00
4720.000000 1.170181e+00
4730.000000 1.134547e+00
4740.000000 1.115878e+00
4750.000000 1.071066e+00
4760.000000 1.072310e+00
4770.000000 1.033165e+00
4780.000000 1.024044e+00
4790.000000 1.082239e+00
4800.000000 9.977870e-01
4810.000000 9.468676e-01
4820.000000 9.368303e-01
4830.000000 9.442021e-01
4840.000000 9.864898e-01
4850.000000 9.500032e-01
4860.000000 9.315506e-01
4870.000000 9.246164e-01
4880.000000 9.106230e-01
4890.000000 9.114277e-01
4900.000000 8.903060e-01
4910.000000 8.528929e-01
4920.000000 8.270486e-01
4930.000000 8.621109e-01
4940.000000 8.344529e-01
4950.000000 8.614737e-01
4960.000000 8.311959e-01
4970.000000 8.075248e-01
4980.000000 7.925467e-01
4990.000000 8.074394e-01
5000.000000 8.303379e-01
5010.000000 8.095993e-01
5020.000000 8.071003e-01
5030.000000 8.180807e-01
5040.000000 8.039296e-01
5050.000000 8.096644e-01
5060.000000 8.002573e-01
5070.000000 8.115783e-01
5080.000000 7.994086e-01
5090.000000 7.841498e-01
5100.000000 7.642556e-01
5110.000000 7.628429e-01
5120.000000 7.775184e-01
5130.000000 7.426755e-01
5140.000000 7.504860e-01
5150.000000 7.534404e-01
5160.000000 7.114807e-01
5170.000000 6.975753e-01
5180.000000 7.251530e-01
5190.000000 7.556359e-01
5200.000000 6.937174e-01
5210.000000 6.582077e-01
5220.000000 7.031776e-01
5230.000000 6.513216e-01
5240.000000 6.445586e-01
5250.000000 6.789491e-01
5260.000000 6.285692e-01
5270.000000 6.326724e-01
5280.000000 6.255069e-01
5290.000000 6.079554e-01
5300.000000 6.101815e-01
5310.000000 5.950015e-01
5320.000000 5.832891e-01
5330.000000 6.110983e-01
5340.000000 5.786913e-01
5350.000000 5.821923e-01
5360.000000 5.728724e-01
5370.000000 5.865791e-01
5380.000000 5.458259e-01
5390.000000 5.666544e-01
5400.000000 5.422399e-01
5410.000000 5.385713e-01
5420.000000 5.196414e-01
5430.000000 5.141677e-01
5440.000000 5.180288e-01
5450.000000 5.033969e-01
5460.000000 4.786534e-01
5470.000000 4.695425e-01
5480.000000 4.984006e-01
5490.000000 5.144274e-01
5500.000000 4.741617e-01
5510.000000 4.634051e-01
5520.000000 4.597004e-01
5530.000000 4.615138e-01
5540.000000 4.708317e-01
5550.000000 4.650971e-01
5560.000000 4.298051e-01
5570.000000 4.308807e-01
5580.000000 4.404248e-01
5590.000000 4.387513e-01
5600.000000 4.222899e-01
5610.000000 4.091601e-01
5620.000000 4.237756e-01
5630.000000 4.335951e-01
5640.000000 3.822671e-01
5650.000000 3.909629e-01
5660.000000 3.606561e-01
5670.000000 4.019033e-01
5680.000000 3.608132e-01
5690.000000 3.313611e-01
5700.000000 3.576297e-01
5710.000000 4.177201e-01
5720.000000 3.641939e-01
5730.000000 3.638364e-01
5740.000000 3.663242e-01
5750.000000 3.651266e-01
5760.000000 3.487576e-01
5770.000000 3.483553e-01
5780.000000 3.549933e-01
5790.000000 3.632006e-01
5800.000000 3.485392e-01
5810.000000 3.504014e-01
5820.000000 3.610197e-01
5830.000000 3.166991e-01
5840.000000 3.252840e-01
5850.000000 2.850567e-01
5860.000000 3.273063e-01
5870.000000 3.296427e-01
5880.000000 3.386498e-01
5890.000000 3.409747e-01
5900.000000 3.288131e-01
5910.000000 3.322601e-01
5920.000000 3.043220e-01
5930.000000 2.729073e-01
5940.000000 3.023484e-01
5950.000000 3.289990e-01
5960.000000 2.575322e-01
5970.000000 2.738418e-01
5980.000000 2.951163e-01
5990.000000 2.994737e-01
6000.000000 3.205107e-01
6010.000000 2.706583e-01
6020.000000 2.987799e-01
6030.000000 2.983787e-01
6040.000000 2.933796e-01
6050.000000 2.688448e-01
6060.000000 2.950039e-01
6070.000000 2.933347e-01
6080.000000 2.937916e-01
6090.000000 2.889602e-01
6100.000000 2.668394e-01
6110.000000 2.488873e-01
6120.000000 2.611195e-01
6130.000000 2.684626e-01
6140.000000 2.324788e-01
6150.000000 2.377803e-01
6160.000000 2.742414e-01
6170.000000 2.582095e-01
6180.000000 2.596290e-01
6190.000000 2.772570e-01
6200.000000 2.625139e-01
6210.000000 2.624877e-01
6220.000000 2.752452e-01
6230.000000 2.714652e-01
6240.000000 2.851578e-01
6250.000000 2.729771e-01
6260.000000 2.856589e-01
6270.000000 2.905987e-01
6280.000000 2.793133e-01
6290.000000 2.091410e-01
6300.000000 2.041311e-01
6310.000000 2.355532e-01
6320.000000 2.837980e-01
6330.000000 2.617999e-01
6340.000000 1.771416e-01
6350.000000 2.353546e-01
6360.000000 2.415620e-01
6370.000000 1.998669e-01
6380.000000 2.036324e-01
6390.000000 2.224302e-01
6400.000000 1.959883e-01
6410.000000 2.091378e-01
6420.000000 2.294005e-01
6430.000000 2.287882e-01
6440.000000 2.467638e-01
6450.000000 2.214812e-01
6460.000000 2.205653e-01
6470.000000 2.191452e-01
6480.000000 2.067081e-01
6490.000000 2.190154e-01
6500.000000 1.979008e-01
6510.000000 2.184348e-01
6520.000000 2.101782e-01
6530.000000 2.285361e-01
6540.000000 2.095580e-01
6550.000000 2.025824e-01
6560.000000 2.125449e-01
6570.000000 1.951246e-01
6580.000000 2.037439e-01
6590.000000 2.043848e-01
6600.000000 1.957899e-01
6610.000000 2.057278e-01
6620.000000 1.797955e-01
6630.000000 1.723147e-01
6640.000000 1.706148e-01
6650.000000 1.623048e-01
6660.000000 1.854766e-01
6670.000000 1.608833e-01
6680.000000 1.648609e-01
6690.000000 1.413871e-01
6700.000000 1.174650e-01
6710.000000 1.563557e-01
6720.000000 1.448799e-01
6730.000000 1.436773e-01
6740.000000 1.182266e-01
6750.000000 1.466134e-01
6760.000000 1.340204e-01
6770.000000 1.066000e-01
6780.000000 1.027494e-01
6790.000000 1.023432e-01
6800.000000 8.765640e-02
6810.000000 1.020485e-01
6820.000000 1.171815e-01
6830.000000 7.845950e-02
6840.000000 8.738127e-02
6850.000000 8.077599e-02
6860.000000 7.707408e-02
6870.000000 8.630953e-02
6880.000000 5.661868e-02
6890.000000 9.315182e-02
6900.000000 1.026760e-01
6910.000000 7.542171e-02
6920.000000 7.721765e-02
6930.000000 6.392322e-02
6940.000000 -3.696176e-03
6950.000000 4.974784e-02
6960.000000 4.199935e-02
6970.000000 4.584381e-02
6980.000000 4.494925e-02
6990.000000 1.230246e-02
7000.000000 1.696761e-02
7010.000000 1.247551e-02
7020.000000 3.204652e-02
7030.000000 2.423124e-02
7040.000000 9.494603e-03
7050.000000 1.447263e-02
7060.000000 3.940148e-02
7070.000000 2.731291e-02
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
