                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           56992.14  235831802560493.06  317861443746560.44   390474194563650.4  20238.832185738538  23562.312527352216  26945.334934726223   1.375351422213786e+43  2.0242325151891284e+43  3.0809592453880197e+43 
 56994.624210526315   329175056992585.7   413168014554817.6  487092993017567.56  18963.445628625857   21237.54265306478  23952.759121216026   1.739474017405525e+43  2.4256429932557267e+43  3.4203330593835497e+43 
 56997.288095238095  432025604487012.75   516288310658278.4   588795077368277.4  17889.082194280065   19594.90747246543   21724.92307055827  2.0603785525797687e+43  2.6874724756716514e+43   3.623039127982426e+43 
 56999.951979949874   531039870700030.3   620040425648827.2   686686092142714.1   16870.30996461792  18263.564414182612  20005.548965766757   2.315190323366588e+43    2.87986742735746e+43   3.745979608430576e+43 
            57001.3   580839082971178.0   670385144568939.4   740081074056058.1  16397.718062950422   17581.41870304974  19242.729057218654   2.404356094383001e+43   2.918661915044209e+43  3.7565708985341066e+43 
           57001.31   581170783733041.8   670762605179318.1   740452462189968.9  16394.418486598675  17576.701347804614  19237.196583897454  2.4049211495088957e+43  2.9191329312697897e+43  3.7563829068524396e+43 
  57002.61586466165   628265304722401.2   720966694202211.8   790582178315428.1  15934.251704719085  17043.468060790947  18527.635437577672  2.4861544752986894e+43  2.9531633282679665e+43   3.799370320843681e+43 
  57005.27974937343   726401101008997.0   823405725431676.2   897681633006623.2  15074.330938665971  15954.922559121362    17277.3950423153  2.5930665765254993e+43  3.0029503968189553e+43  3.7866556127049064e+43 
  57007.94363408521   824298700094847.8   922027777563940.2  1004564247071696.0  14218.895197008495  15047.127626347767  16120.675132603417   2.637364847965735e+43   2.990157415302951e+43  3.7117625668072144e+43 
           57008.11   830244058567061.6   928431747856097.9  1011184466937241.2   14169.59671757479  14988.347657144805  16061.775001988177   2.639218431662989e+43   2.990163577632006e+43   3.707843452296812e+43 
           57008.12   830613795201233.0   928816049791211.5  1011582398200703.1  14166.411788706111  14984.833808201765   16058.25773603251   2.639320951496585e+43   2.990143924230121e+43    3.70760393791747e+43 
  57010.60751879699   921574469995145.0  1024255825056350.8  1112199760254689.9    13509.5291916331  14164.661198232807  15189.592968423172   2.634306981390234e+43   2.935372245432242e+43   3.532409462409512e+43 
           57012.08   972342640904882.9  1078655876014893.2  1168450408790708.2  13110.259587421631  13741.830790263168  14709.091901835023  2.6179115206916073e+43   2.884665655088203e+43   3.458287526323505e+43 
           57012.09   972661416626692.0  1079014647019895.5  1168863462959831.8  13107.572602813025  13739.066683247074  14705.914816750621   2.617660331708549e+43   2.884348602457296e+43  3.4577695765936044e+43 
  57013.27140350877  1015053405900754.0  1122753104384955.2  1216843082258807.8  12806.066101516291  13402.230733340102  14330.899873449147   2.576376552209571e+43   2.851535743290041e+43  3.3950820431027266e+43 
  57015.93528822055  1109521634323429.9  1224375449175649.2  1323029325162766.2   12143.54507661641   12694.99351623721  13541.954306137268  2.4793600629149186e+43   2.735907332053091e+43   3.177431161445116e+43 
           57018.07  1190811013039704.8  1309742113735199.0  1411947589576294.5  11633.438803522911  12150.608651411874  12944.230915577678  2.3906894164701774e+43  2.6217554601763424e+43   3.014855146724027e+43 
           57018.08  1191191810951232.2  1310142380303455.2  1412352742981076.5   11631.10668831081  12148.094325119797  12941.493754744897   2.390219945089589e+43  2.6211716919763254e+43   3.014011365116511e+43 
  57018.59917293233  1210827229227328.5  1329563292109138.5  1433387211097086.2  11511.281044851221  12022.456378990602  12801.042116905995   2.367082234410797e+43   2.591107541088622e+43  2.9692347096110976e+43 
           57019.07  1228172921189689.2  1346667176774403.5  1452322557827613.5  11404.755767902629   11904.53798349559  12675.529321509386   2.345351443265666e+43   2.562045840862701e+43  2.9280681186907805e+43 
           57019.08  1228538556923641.0  1347058755744773.0  1452722606885077.2  11402.524444778755   11902.18297836774  12672.880837053084  2.3448813340287445e+43   2.561420394269139e+43   2.927191110024811e+43 
  57021.26305764411  1307817217389340.5  1430325143442803.0  1538180878967075.5  10933.843636316013   11406.31749190681  12126.040617875995  2.2370776731063983e+43   2.428785516297835e+43   2.737376390869303e+43 
 57023.926942355894  1403216774617514.5  1525522941464491.5  1646624078951307.0  10383.538508031714  10813.746663973146  11475.533030689983   2.090505355414397e+43   2.254737719475977e+43   2.482507703581402e+43 
           57026.17  1483655531688049.0  1606380936902924.5  1738562116385282.8   9949.751354672035  10350.218616937429  10950.491815278081  1.9544396223830301e+43  2.1057434360916045e+43  2.2963254852791906e+43 
 57026.590827067674  1498746898757651.2  1623213256437616.0  1755691471929453.8   9869.849255546513  10266.597084145458  10854.479042971554  1.9315601945609996e+43   2.076345090064446e+43  2.2630305543678517e+43 
  57029.25471177945  1594277022897788.2  1724351298151818.0  1866734582632742.0   9381.731715730984    9741.07788312538  10259.220255889095  1.7824086946385465e+43  1.8981478433072454e+43  2.0714174879886319e+43 
  57031.91859649123  1686914311444767.8  1830354200347225.2  1977901987952609.2   8897.962225874702   9243.048429661676   9714.986957801804  1.6276286637148034e+43  1.7309925139900319e+43   1.875962015295502e+43 
           57033.16  1730169044129297.2  1877045603803154.5  2028069722022689.0   8684.275074915267    9021.94874605774   9461.949097621207  1.5559928779359363e+43  1.6560323517076044e+43  1.7883742738909478e+43 
           57033.17  1730517478239208.0  1877410921649504.0  2028469540657115.2   8682.595204715604    9020.18786114121   9460.040007541975  1.5554139694621508e+43  1.6554264460315626e+43  1.7876615922462617e+43 
  57034.58248120301  1779733141338732.2  1929837872465807.5  2085976642198310.8   8455.674505274617   8778.136679730998   9195.349619454933   1.477709114997696e+43   1.568271938673683e+43   1.688692151748882e+43 
  57037.24636591479  1872551971232696.8  2027199005643417.5  2200619868567866.2   8057.786647236023    8325.78759937362   8728.477935877509   1.346843627916831e+43   1.416982797173413e+43   1.520974523439482e+43 
  57039.91025062657  1965803849644570.5  2129770968744185.0  2311051232146771.5  7672.6809016785155   7926.006078505541   8294.317543240626   1.214814028037309e+43  1.2790518372736847e+43  1.3672360034434995e+43 
           57040.17  1975068819128891.8  2135187147872079.0  2321819144650500.0   7636.654622355384   7888.440767858519   8251.331117002755  1.2028379885012556e+43   1.265260116868086e+43   1.352672653104497e+43 
           57040.18  1975425507938721.2  2135572205961047.5  2322233694736369.5   7635.223747030326   7886.999419193789    8249.68278770031  1.2023794754107675e+43   1.264721489311319e+43  1.3521122916060443e+43 
  57042.57413533835  2039691386322122.8  2227760323753924.8  2421614185383394.0  7291.6974884979345   7555.339363814468   7874.728463400219  1.0963522107882578e+43  1.1482690936754914e+43  1.2285919835340432e+43 
  57045.23802005013  2132420972988829.8  2323411460252675.0  2529846320409792.0   6927.079059157393    7205.37385219268   7513.330216038385   9.884778378151314e+42  1.0300206834196784e+43   1.095870047766883e+43 
           57047.09  2155697794699432.5  2385933364034018.0  2603193093436076.0    6692.18088667302   6988.101723111908  7298.6379516386605   9.119288573663988e+42   9.534588578659491e+42  1.0263684055381698e+43 
  57047.90190476191  2176814622013499.0  2414172094269669.0  2635035858074590.5   6590.654425962169  6896.2414557724305   7231.038892643753   8.788222471698479e+42   9.230890626927687e+42   9.907191187917279e+42 
  57050.56578947369  2231028427847948.5  2504493811186357.5  2711026386173331.0   6288.002321729614   6597.572694379169    7035.83792013792   7.779595108858588e+42   8.336876851294758e+42   8.902250254135936e+42 
 57053.229674185466  2232423085671388.8  2584261291301469.5  2797846930688463.5   6017.785172668261   6333.009210071983   6809.207803580356   6.899853142057925e+42   7.479826175603776e+42    8.00540923821942e+42 
           57054.04  2225836332571680.5  2605502440808568.0  2829904415384742.5   5935.601699698272   6257.973140263211   6799.191064059744   6.663022009266775e+42   7.252718960855986e+42   7.774659906156914e+42 
 57055.893558897245  2156637662535767.2  2651486819340482.0  2903233482429441.0    5752.92005404054   6076.268959659896   6781.159572477178   6.136410646448709e+42   6.754451933600696e+42   7.269815976960316e+42 
 57058.557443609025  2048510957826141.0  2735095328239161.0  2995957887439450.0   5487.722086882401   5859.409614929278   6781.159572477178   5.457415746774239e+42    6.07551847473439e+42   6.691464298307535e+42 
 57061.221328320804  1953164781512387.8  2796663737007317.5  3089053813897211.5   5267.675437691966   5651.078470850826   6781.159572477178   4.862032718718655e+42   5.494593918323493e+42   6.166176856207843e+42 
  57063.88521303258  1851327718059305.0  2845364561995870.0  3192377775284150.0   5060.423330826216   5501.537780756087   6781.159572477178  4.3218076502582956e+42     4.9893792091349e+42   5.734061564160817e+42 
  57066.54909774436  1752181520071917.0  2838462646894844.0  3289135240199531.0   4870.347812397515   5405.793809590103   6781.159572477178   3.813870797931072e+42  4.5559067118432127e+42  5.3066377567580655e+42 
  57069.21298245614  1662650326421490.5  2844515294966921.0  3381439087444318.5  4716.7130894310485   5322.476932820564   6781.159572477178   3.399588106221985e+42   4.164200612447458e+42   4.934276135483294e+42 
  57071.87686716792  1599707506680653.8  2715296538812145.0  3443113823838396.0   4549.370698621854   5238.089469138418   6781.159572477178   3.026252036443247e+42   3.825252247576061e+42   4.637188346892612e+42 
   57074.5407518797  1530864994047453.2  2611578858888642.5  3546984793363833.0   4413.434652671586   5148.084063279492   6781.159572477178  2.7171177479808424e+42   3.524712791081955e+42  4.3487153918679276e+42 
  57077.20463659148  1480027252442400.0  2522365710805539.0  3592500509699374.5   4266.355827649538   5147.335852993283   6781.159572477178  2.4532637190763903e+42  3.2758681184227287e+42   4.107580404271861e+42 
  57079.86852130326  1427390123657230.0  2425027766918003.0  3661746640601790.0    4180.50230696623   5147.335852993283   6781.159572477178  2.2180422709054078e+42   3.059217980839164e+42  3.8889145881042144e+42 
  57082.53240601504  1374212333437428.8  2359654199910630.5  3734451033256692.5  4052.9112253217195   5147.335852993283   6781.159572477178  2.0111753154826383e+42   2.850467783139661e+42   3.689164847802061e+42 
  57085.19629072682  1323189759632894.0  2291602745095665.0  3782193581913311.5  4019.2798872859576   5147.335852993283   6781.159572477178  1.8395738708929283e+42  2.6677042564013772e+42  3.5057150562347756e+42 
 57087.860175438596  1282191072523809.0  2232047688081813.5  3857919380074781.5   3959.988255065992   5147.335852993283   6781.159572477178   1.690276096288707e+42   2.519530575028843e+42   3.336656568008112e+42 
 57090.524060150376  1246519940003696.0  2174266662792398.5  3902513627987579.5  3873.4919256246735   5147.335852993283   6781.159572477178    1.56020579034797e+42  2.3860045762262533e+42  3.1799400857802834e+42 
 57093.187944862155  1215919565705150.5  2126744049347995.5  3998629567664474.5  3844.8862590090253   5147.335852993283   6781.159572477178   1.446705355269514e+42  2.2610343131375094e+42   3.047335867595558e+42 
 57095.851829573934  1188037139214780.8  2057484885811427.8  4024744754028320.0   3802.571083112467   5147.335852993283   6781.159572477178    1.34549164491965e+42  2.1278856145645515e+42  2.9292150508428686e+42 
  57098.51571428571  1159085955066685.8  1997512153063985.5  4085845721065295.0   3746.605399146563   5147.335852993283   6781.159572477178  1.2558721045689595e+42  2.0113518429371334e+42   2.816275694429061e+42 
  57101.17959899749  1127416550507079.5  1955910970082024.5  4014333156938907.5   3719.959585910863   5147.335852993283   6781.159572477178  1.1656572384004573e+42  1.9046376356842637e+42  2.7111676115829102e+42 
  57103.84348370927  1094884577248073.8  1906668205145420.0  3960563537562777.0   3711.373012074843   5147.335852993283   6781.159572477178  1.0934056941436901e+42  1.8053896676962706e+42  2.6100314844418725e+42 
  57106.50736842105  1069172092205710.9  1868221350420930.5  3863456053212612.0  3680.9873935928135   5147.335852993283   6781.159572477178  1.0328971925965558e+42   1.728350320933527e+42  2.5285561447910355e+42 
  57109.17125313283  1048083367677170.5  1835622205985988.0  3776971238975773.0   3672.610370627197   5147.335852993283   6781.159572477178   9.809501095729498e+41   1.647120279194954e+42   2.449106468538855e+42 
  57111.83513784461  1028685474301922.0  1797764239845630.0  3679147929942918.5   3672.610370627197   5147.335852993283   6781.159572477178   9.337711327649863e+41  1.5834924726146434e+42  2.3741153379656226e+42 
  57114.49902255639  1010654437023723.4  1736072702813711.8  3609474182852760.0   3672.610370627197   5147.335852993283   6781.159572477178    8.86705290027654e+41    1.51945770805235e+42  2.2959895134373547e+42 
  57117.16290726817   993282100819979.0  1689390430983329.2  3542943053732854.0   3641.665041828332   5147.335852993283   6781.159572477178   8.449508556228742e+41  1.4591739361612212e+42  2.2148311602382045e+42 
 57119.826791979955   976516258201865.0  1647142917108862.0  3479323550797735.5  3631.0760573987286   5147.335852993283   6781.159572477178   8.017205214474176e+41   1.402532527662408e+42  2.1220641754303615e+42 
 57122.490676691734   954117350437035.2  1602876904180541.8  3418377980342651.5  3631.0760573987286   5147.335852993283   6781.159572477178   7.686270571093596e+41  1.3492174649952409e+42  2.0255694929697766e+42 
  57125.15456140351   932489411360876.4  1568132234711325.5  3358168781284233.0   3613.043778094058   5147.335852993283   6781.159572477178   7.327319546523184e+41  1.2989086953309638e+42    1.94862741369907e+42 
  57127.81844611529   911615678351189.8  1542777098738466.5  3298835386191263.0  3605.1951320176336   5147.335852993283   6781.159572477178   7.004438864287948e+41  1.2514686069780093e+42  1.8753860504590352e+42 
  57130.48233082707   891498728114488.8  1516892358739030.8  3238836987659170.0  3605.1951320176336   5147.335852993283   6781.159572477178  6.7024433762455894e+41  1.2065893418087176e+42   1.819308253849136e+42 
  57133.14621553885   872826767407762.4  1491160125198339.5  3179069419744792.0  3605.1951320176336   5147.335852993283   6781.159572477178    6.43086635402251e+41   1.160783547714732e+42   1.767329928962092e+42 
  57135.81010025063   856503576466199.0  1466077986866171.5  3117485664489478.5  3605.1951320176336   5147.335852993283   6781.159572477178   6.170911356335334e+41  1.1137208190123491e+42   1.710221276707985e+42 
  57138.47398496241   840993062143006.6  1441611893394038.5  3051096168150513.5  3605.1951320176336   5147.335852993283   6781.159572477178  5.8724047613303295e+41  1.0692660038064897e+42  1.6544831472632576e+42 
  57141.13786967419   825922348539001.6  1417661853929653.0  2989518293779099.5  3605.1951320176336   5147.335852993283   6781.159572477178   5.591391872188544e+41  1.0278923200522565e+42   1.609448462131714e+42 
  57143.80175438597   812110741528507.5  1383678878723937.5  2936629566428625.5  3605.1951320176336   5147.335852993283   6781.159572477178   5.326636309736247e+41   9.929694832293152e+41   1.564754535775025e+42 
  57146.46563909775   799024598110000.8  1351053862958179.8  2874432829646696.0  3605.1951320176336   5147.335852993283   6781.159572477178   5.087978608366685e+41   9.597187012557906e+41  1.5205178026844934e+42 
 57149.129523809526   786311331352603.2  1316261326353971.5  2822674913475099.5  3605.1951320176336   5147.335852993283   6781.159572477178   4.866844896318252e+41   9.254030205524378e+41  1.4755583901133645e+42 
 57151.793408521306   773949066063127.9  1280775301546286.0  2778511479317210.0  3605.1951320176336   5147.335852993283   6781.159572477178  4.6663904603045795e+41    8.95027005752177e+41  1.4348867852860567e+42 
 57154.457293233085   761919095360997.6  1252230898239912.0  2733138988069697.5  3605.1951320176336   5147.335852993283   6781.159572477178   4.522681069138617e+41   8.673157985830589e+41   1.395729505536853e+42 
 57157.121177944864   750452509896536.1  1227665002102253.5  2674437607142225.0  3605.1951320176336   5147.335852993283   6781.159572477178   4.385934807879022e+41   8.395917404198936e+41  1.3548450985082296e+42 
  57159.78506265664   739478323490307.0  1203925670802037.0  2613179832115424.5  3605.1951320176336   5147.335852993283   6781.159572477178  4.2555308975961945e+41   8.130885031289597e+41  1.3152438354703572e+42 
  57162.44894736842   728783028933515.4  1180964765072759.0  2553902835822222.0  3605.1951320176336   5147.335852993283   6781.159572477178  4.1004176758695744e+41   7.876810764319338e+41  1.2770176596222122e+42 
   57165.1128320802   718355759820933.6  1158674242593573.0  2496511009612470.5  3605.1951320176336   5147.335852993283   6781.159572477178   3.945969794847131e+41   7.633039625237764e+41  1.2401128281331135e+42 
  57167.77671679198   708008300609429.1  1136900469831345.8  2456969640003009.0  3605.1951320176336   5147.335852993283   6781.159572477178  3.8007375042294055e+41   7.355542043908268e+41  1.2046220831791364e+42 
  57170.44060150376   695823535558489.5  1117867799253989.1  2418248577992439.5  3605.1951320176336   5147.335852993283   6781.159572477178  3.6653504543723495e+41   7.129614617356787e+41   1.178110478456723e+42 
  57173.10448621554   684458641137487.9  1104484103017638.0  2380188748514019.5  3605.1951320176336   5147.335852993283   6781.159572477178  3.5160757445993584e+41   6.921939252717892e+41  1.1499434173263246e+42 
  57175.76837092732   674472728778209.0  1089459149753293.2  2342777148867498.0  3605.1951320176336   5147.335852993283   6781.159572477178  3.3788498053887512e+41   6.722324313163751e+41  1.1220006797770257e+42 
   57178.4322556391   665353864681359.9  1074214112576327.0  2308049425777868.5  3605.1951320176336   5147.335852993283   6781.159572477178  3.2577396316203813e+41  6.5303364892336955e+41  1.0949222432413841e+42 
  57181.09614035088   656426192998747.4  1062112461447772.5  2274594388373651.0  3605.1951320176336   5147.335852993283   6781.159572477178   3.143349325804818e+41    6.34339366467103e+41  1.0686737032571268e+42 
  57183.76002506266   647680295991909.9  1050275525664264.2  2239581341952833.5  3605.1951320176336   5147.335852993283   6781.159572477178   3.016601711991792e+41  6.1494339153234996e+41  1.0424512078360826e+42 
 57186.423909774436   636047613687102.5  1038691445462080.1  2206267782423584.5  3605.1951320176336   5147.335852993283   6781.159572477178  2.9100758743809368e+41   5.962344756268472e+41  1.0148734695367557e+42 
 57189.087794486215   624022162246092.2  1026736737177920.5  2175914031472845.2  3605.1951320176336   5147.335852993283   6781.159572477178  2.7993730506315294e+41   5.781825365209649e+41   9.895214780195189e+41 
 57191.751679197994   612713707686401.0  1013425845101443.5  2146091036146699.2  3605.1951320176336   5147.335852993283   6781.159572477178  2.6745048304316494e+41   5.602276857171202e+41     9.6476191789395e+41 
  57194.41556390977   602608434109707.6   997565573275981.1  2116778556560274.8  3605.1951320176336   5147.335852993283   6781.159572477178  2.5564539662507683e+41   5.442818988138662e+41   9.373325022366982e+41 
  57197.07944862155   592573964810578.6   980040055286981.8  2087975052515109.0  3605.1951320176336   5147.335852993283   6781.159572477178   2.444728435349738e+41  5.2903729859701865e+41   9.148112950385471e+41 
  57199.74333333333   582655420716967.8   962909166473037.0  2059678408550693.0  3605.1951320176336   5147.335852993283   6781.159572477178   2.338940514051961e+41  5.1220609350013806e+41    8.95317414483752e+41 
  57202.40721804511   571523206600168.1   945049668988669.5  2031862006812654.5  3605.1951320176336   5147.335852993283   6781.159572477178  2.2426414973792695e+41  4.9461323028104394e+41   8.764022435858991e+41 
  57205.07110275689   559597230689154.5   926836744538333.0  2004516308434736.5  3605.1951320176336   5147.335852993283   6781.159572477178   2.162532314597846e+41  4.8047234291312094e+41    8.56768611865967e+41 
  57207.73498746867   548025329929299.6   909109102933017.8  1977634123979553.2  3605.1951320176336   5147.335852993283   6781.159572477178  2.0952399018774284e+41   4.651689952925738e+41   8.350556351045484e+41 
  57210.39887218045  537590192334306.25   894672501089518.0  1951205667683529.5  3605.1951320176336   5147.335852993283   6781.159572477178  2.0359078622209625e+41   4.498242850780004e+41   8.140560472293028e+41 
  57213.06275689223  528242104001902.44   882782181511686.2  1925601883037966.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.9898139074081883e+41  4.3504569110552305e+41   7.930155746816077e+41 
  57215.72664160401   519733131014411.4   870311789395985.0  1902292501067043.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.9312393400790437e+41   4.216529422025921e+41   7.713645722570277e+41 
 57218.390526315794   512269659189884.7   858309470324768.0  1878956769022839.8  3605.1951320176336   5147.335852993283   6781.159572477178  1.8666370148904848e+41  4.0876043612862664e+41   7.556884654121928e+41 
  57221.05441102757  504997227204284.56   848558331250211.5  1853188940773486.0  3605.1951320176336   5147.335852993283   6781.159572477178   1.812935840172034e+41   3.963179480608585e+41   7.403792829302972e+41 
  57223.71829573935  497909001277551.56   839197378215572.2  1827809918000313.8  3605.1951320176336   5147.335852993283   6781.159572477178  1.7425472985016927e+41    3.84308015215544e+41   7.254238933331004e+41 
  57226.38218045113   491196995082221.9   829991599220280.8  1802813528677405.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.6755267706329234e+41   3.727139679106899e+41   7.108096418971744e+41 
  57229.04606516291   483222082318843.5   820477222203151.8  1778193965600651.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.6116835006412594e+41   3.615198715772323e+41   6.965246436495467e+41 
  57231.70994987469  475414972691568.56   807635430295153.6  1756149775159367.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.5508391649872813e+41   3.507104675565936e+41  6.8255772101226435e+41 
  57234.37383458647   468609411623287.4   796765852271697.4  1735759993542391.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.4928269596769978e+41  3.4027113040842536e+41     6.6889837379415e+41 
  57237.03771929825   462089772429566.3   788062579760092.5  1715697268619617.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.4374907622757779e+41  3.3026947109829574e+41   6.555367856392873e+41 
  57239.70160401003  455686628614460.06   779489058476679.2  1695942019845610.8  3605.1951320176336   5147.335852993283   6781.159572477178   1.384659395260651e+41  3.2216696047332868e+41   6.424582262562719e+41 
  57242.36548872181  449393178467128.75   771036409920333.1  1676515546480393.8  3605.1951320176336   5147.335852993283   6781.159572477178  1.3342701613192286e+41  3.1430987065984204e+41   6.296643350272074e+41 
  57245.02937343359  443217186108316.06   762714186674589.1  1655908407738855.5  3605.1951320176336   5147.335852993283   6781.159572477178  1.2861216665328899e+41  3.0533513247250228e+41   6.171454109166049e+41 
 57247.693258145366   437147917201981.3   754508742668272.0  1632978062878460.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.2401162688317504e+41   2.964993226903422e+41   6.048877892934253e+41 
 57250.357142857145  430863389073161.75   745625074924207.1  1607858312168592.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.1961415012180194e+41   2.879512411782366e+41   5.928852289128441e+41 
 57253.021027568924   424018227912790.3   736211345281122.5  1583205652587965.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.1540911435511798e+41   2.799880926832845e+41   5.804610912395979e+41 
   57255.6849122807  417015898425317.94   726957551624587.2  1559010345291351.5  3605.1951320176336   5147.335852993283   6781.159572477178  1.1138653596419721e+41   2.724307021657788e+41   5.676707227572102e+41 
  57258.34879699248   409455483494025.3   717859827721597.2  1535263076568635.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.0753702870461848e+41   2.651049698967186e+41   5.551554238890039e+41 
  57261.01268170426  401960953027179.06   708914460279770.2  1511892970672445.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.0385176258379394e+41  2.5800301348593586e+41   5.424136499218896e+41 
  57263.67656641604   394663107301999.8   700028276186904.2  1489920899452029.5  3605.1951320176336   5147.335852993283   6781.159572477178  1.0032242640885504e+41    2.52285478805832e+41  5.2969016826435725e+41 
  57266.34045112782   387555072531011.7   690717855137627.4  1469155399825735.8  3605.1951320176336   5147.335852993283   6781.159572477178   9.694119477814036e+40  2.4557422903625564e+41   5.197231309608804e+41 
   57269.0043358396   380630285037196.9   682769595121065.2  1448731136371086.2  3605.1951320176336   5147.335852993283   6781.159572477178   9.370069526748255e+40  2.3895349486065385e+41  5.1025685107479286e+41 
  57271.66822055138  374526332118604.06   674933329148670.2  1428642225646026.5  3605.1951320176336   5147.335852993283   6781.159572477178   9.059397900910486e+40   2.330705724113155e+41  5.0070515895956815e+41 
  57274.33210526316   369075381306526.5   667206876960809.8  1408882919298998.2  3605.1951320176336   5147.335852993283   6781.159572477178   8.761449281520117e+40  2.2826490545617172e+41  4.9106659714423394e+41 
  57276.99598997494   364187244873558.8   659588169154701.2  1389447483845453.5  3605.1951320176336   5147.335852993283   6781.159572477178   8.475605357745182e+40   2.235784876181408e+41   4.816111052740966e+41 
  57279.65987468672   359380609337719.3   652075140705234.5  1370330249627936.0  3605.1951320176336   5147.335852993283   6781.159572477178   8.201282525178139e+40    2.18334813046572e+41   4.723351186764136e+41 
 57282.323759398496  354653519830824.56   644665833597159.5  1351525697502357.5  3605.1951320176336   5147.335852993283   6781.159572477178    7.93792965350659e+40  2.1254955452204117e+41  4.6323532952900875e+41 
 57284.987644110275   350004122715523.1   637358335584182.0  1333028392989222.5  3605.1951320176336   5147.335852993283   6781.159572477178  7.6850260442975865e+40  2.0694391276765585e+41   4.543084288924337e+41 
 57287.651528822054   345285267333617.8   630150788370780.5  1314832985487419.2  3605.1951320176336   5147.335852993283   6781.159572477178   7.442079530772383e+40  2.0151152520740038e+41   4.465607844040255e+41 
  57290.31541353383  340015217403393.25   623041399106273.9  1296934207376089.2  3605.1951320176336   5147.335852993283   6781.159572477178   7.208624709499895e+40  1.9687023410047453e+41     4.3879202859529e+41 
  57292.97929824561  334854783984821.75   616028437010185.9  1279326873774251.5  3605.1951320176336   5147.335852993283   6781.159572477178    6.98422129435228e+40   1.924194126243592e+41   4.295239162466663e+41 
  57295.64318295739   329801048774199.3   609226923983474.1  1262005882467947.8  3605.1951320176336   5147.335852993283   6781.159572477178   6.768372959512283e+40   1.880826660685724e+41   4.201272116356344e+41 
  57298.30706766917   324848757568609.9   603031939536709.2  1244957797403274.0  3605.1951320176336   5147.335852993283   6781.159572477178   6.560922353359572e+40  1.8343675969814797e+41  4.1005082456733034e+41 
  57300.97095238095  320001789108288.94   596903847730904.5  1230090057965008.8  3605.1951320176336   5147.335852993283   6781.159572477178   6.361262036709333e+40   1.788147063265849e+41   4.032106421389053e+41 
  57303.63483709273   315312312537089.5   590839789888596.6  1217506382107662.2  3605.1951320176336   5147.335852993283   6781.159572477178    6.16911241578117e+40  1.7432937297258613e+41   3.965213874455643e+41 
  57306.29872180451  310843274061481.56   584421955832940.1  1205047331053409.2  3605.1951320176336   5147.335852993283   6781.159572477178   5.984139283515277e+40  1.6997627632140268e+41   3.899789976353933e+41 
  57308.96260651629  306197955909723.06   578025147723573.1  1192711996292030.2  3605.1951320176336   5147.335852993283   6781.159572477178   5.803330854762463e+40  1.6575104160134945e+41   3.835792230561301e+41 
 57311.626491228075  301648407072441.94   571703126722239.4  1180499281962495.8  3605.1951320176336   5147.335852993283   6781.159572477178   5.628685152941059e+40  1.6164936001775362e+41   3.773178581747215e+41 
 57314.290375939854   297192104034422.9   565455093508206.5  1168407927067149.5  3605.1951320176336   5147.335852993283   6781.159572477178  5.4604815144343845e+40  1.5766782757102275e+41   3.711908127976235e+41 
  57316.95426065163   292826613402865.6   559280295138371.6  1156436706926510.0  3605.1951320176336   5147.335852993283   6781.159572477178   5.298439169337769e+40  1.5433622181316094e+41  3.6519417676199056e+41 
  57319.61814536341   288747809643520.7   553177978001117.7  1144533707317025.0  3605.1951320176336   5147.335852993283   6781.159572477178   5.142291583018885e+40    1.50855825016399e+41   3.593241752313533e+41 
  57322.28203007519   285104544301849.7   547147420184571.5  1131745576400194.2  3605.1951320176336   5147.335852993283   6781.159572477178   4.991785490512097e+40  1.4746197953840696e+41   3.535771830114189e+41 
  57324.94591478697   281528475878930.1  541187852219880.44  1119110618142669.2  3605.1951320176336   5147.335852993283   6781.159572477178   4.846680150731232e+40  1.4415231918901643e+41  3.4794969212679868e+41 
  57327.60979949875   278017923261459.6   535298536504048.6  1106627047655011.4  3605.1951320176336   5147.335852993283   6781.159572477178   4.706746647414911e+40  1.4092456108073676e+41  3.4243834348858818e+41 
  57330.27368421053  274571254340470.22   529478740861120.6  1094293119633844.8  3605.1951320176336   5147.335852993283   6781.159572477178   4.571767233628942e+40  1.3777649209839164e+41   3.370399041689152e+41 
  57332.93756892231  271186890897793.72  523727769098870.94  1082107089352963.6  3605.1951320176336   5147.335852993283   6781.159572477178   4.441534716561571e+40  1.3470597405627962e+41   3.317512613073509e+41 
  57335.60145363409  267466735486608.06  518044896448577.56  1070067194213277.6  3605.1951320176336   5147.335852993283   6781.159572477178  4.3153671910239223e+40  1.3171093196974796e+41  3.2656941672980797e+41 
