       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57442.215  31.455  29.957  28.489  6370.44     3631.0       r 
 57442.215   33.36  31.359  29.566   4769.9     3631.0       g 
  57444.49   30.16  28.802  27.708  9154.88     3631.0       z 
  57444.49  30.665  29.228  27.964   7774.3     3631.0       i 
  57444.49  31.477  29.979  28.506  6370.44     3631.0       r 
  57444.49  33.379  31.377  29.583   4769.9     3631.0       g 
 57446.766  30.184  28.824  27.724  9154.88     3631.0       z 
 57446.766  30.688  29.247  27.982   7774.3     3631.0       i 
 57446.766  31.499    30.0  28.523  6370.44     3631.0       r 
 57446.766  33.397  31.396    29.6   4769.9     3631.0       g 
 57449.041  30.207  28.845   27.74  9154.88     3631.0       z 
 57449.041  30.711  29.266    28.0   7774.3     3631.0       i 
 57449.041   31.52  30.021   28.54  6370.44     3631.0       r 
 57449.041  33.416  31.414  29.617   4769.9     3631.0       g 
 57451.316   30.23  28.865  27.757  9154.88     3631.0       z 
 57451.316  30.734  29.285  28.017   7774.3     3631.0       i 
 57451.316  31.542  30.042  28.557  6370.44     3631.0       r 
 57451.316  33.434  31.432  29.633   4769.9     3631.0       g 
 57453.592  30.253  28.885  27.773  9154.88     3631.0       z 
 57453.592  30.756  29.304  28.035   7774.3     3631.0       i 
 57453.592  31.563  30.064  28.574  6370.44     3631.0       r 
 57453.592  33.453  31.451   29.65   4769.9     3631.0       g 
 57455.867  30.276  28.905  27.789  9154.88     3631.0       z 
 57455.867  30.779  29.323  28.052   7774.3     3631.0       i 
 57455.867  31.584  30.085  28.591  6370.44     3631.0       r 
 57455.867  33.471  31.469  29.667   4769.9     3631.0       g 
 57458.142  30.299  28.925  27.805  9154.88     3631.0       z 
 57458.142  30.802  29.342   28.07   7774.3     3631.0       i 
 57458.142  31.605  30.106  28.607  6370.44     3631.0       r 
 57458.142  33.489  31.488  29.684   4769.9     3631.0       g 
 57460.417  30.322  28.945  27.822  9154.88     3631.0       z 
 57460.417  30.824  29.361  28.088   7774.3     3631.0       i 
 57460.417  31.627  30.127  28.624  6370.44     3631.0       r 
 57460.417  33.511  31.506    29.7   4769.9     3631.0       g 
 57462.693  30.345  28.965  27.838  9154.88     3631.0       z 
 57462.693  30.847   29.38  28.106   7774.3     3631.0       i 
 57462.693  31.648  30.147  28.641  6370.44     3631.0       r 
 57462.693  33.533  31.524  29.718   4769.9     3631.0       g 
 57464.968  30.367  28.985  27.855  9154.88     3631.0       z 
 57464.968  30.869  29.399  28.124   7774.3     3631.0       i 
 57464.968   31.67  30.168  28.658  6370.44     3631.0       r 
 57464.968  33.556  31.542  29.737   4769.9     3631.0       g 
 57467.243   30.39  29.005  27.871  9154.88     3631.0       z 
 57467.243  30.892  29.418   28.14   7774.3     3631.0       i 
 57467.243  31.692  30.189  28.674  6370.44     3631.0       r 
 57467.243  33.578  31.561  29.755   4769.9     3631.0       g 
 57469.518  30.412  29.025  27.887  9154.88     3631.0       z 
 57469.518  30.914  29.437  28.156   7774.3     3631.0       i 
 57469.518  31.715   30.21  28.692  6370.44     3631.0       r 
 57469.518    33.6  31.579  29.774   4769.9     3631.0       g 
 57471.794  30.435  29.044  27.904  9154.88     3631.0       z 
 57471.794  30.936  29.455  28.172   7774.3     3631.0       i 
 57471.794  31.736   30.23  28.709  6370.44     3631.0       r 
 57471.794  33.623  31.597  29.793   4769.9     3631.0       g 
 57474.069  30.457  29.062   27.92  9154.88     3631.0       z 
 57474.069  30.958  29.473  28.188   7774.3     3631.0       i 
 57474.069  31.758  30.251  28.726  6370.44     3631.0       r 
 57474.069  33.645  31.615  29.812   4769.9     3631.0       g 
 57476.344   30.48  29.079  27.935  9154.88     3631.0       z 
 57476.344   30.98  29.492  28.204   7774.3     3631.0       i 
 57476.344   31.78  30.271  28.744  6370.44     3631.0       r 
 57476.344  33.667  31.633   29.83   4769.9     3631.0       g 
  57478.62  30.502  29.096  27.949  9154.88     3631.0       z 
  57478.62  31.002   29.51   28.22   7774.3     3631.0       i 
  57478.62  31.802  30.289  28.761  6370.44     3631.0       r 
  57478.62  33.689   31.65  29.849   4769.9     3631.0       g 
 57480.895  30.524  29.113  27.964  9154.88     3631.0       z 
 57480.895  31.024  29.528  28.237   7774.3     3631.0       i 
 57480.895  31.824  30.306  28.778  6370.44     3631.0       r 
 57480.895  33.711  31.667  29.868   4769.9     3631.0       g 
  57483.17  30.546   29.13  27.979  9154.88     3631.0       z 
  57483.17  31.046  29.546  28.253   7774.3     3631.0       i 
  57483.17  31.845  30.324  28.795  6370.44     3631.0       r 
  57483.17  33.733  31.685  29.887   4769.9     3631.0       g 
 57485.445  30.568  29.146  27.993  9154.88     3631.0       z 
 57485.445  31.068  29.564  28.269   7774.3     3631.0       i 
 57485.445  31.867  30.341  28.812  6370.44     3631.0       r 
 57485.445  33.755  31.703  29.905   4769.9     3631.0       g 
 57487.721   30.59  29.161  28.008  9154.88     3631.0       z 
 57487.721  31.089  29.582  28.286   7774.3     3631.0       i 
 57487.721  31.888  30.358   28.83  6370.44     3631.0       r 
 57487.721  33.776  31.721  29.924   4769.9     3631.0       g 
 57489.996  30.612  29.177  28.023  9154.88     3631.0       z 
 57489.996  31.111  29.599  28.303   7774.3     3631.0       i 
 57489.996   31.91  30.375  28.847  6370.44     3631.0       r 
 57489.996  33.798   31.74  29.942   4769.9     3631.0       g 
 57492.271  30.634  29.193  28.038  9154.88     3631.0       z 
 57492.271  31.133  29.616  28.321   7774.3     3631.0       i 
 57492.271  31.931  30.393  28.864  6370.44     3631.0       r 
 57492.271   33.82  31.758  29.961   4769.9     3631.0       g 
 57494.546  30.656  29.208  28.052  9154.88     3631.0       z 
 57494.546  31.154  29.632  28.339   7774.3     3631.0       i 
 57494.546  31.952   30.41  28.881  6370.44     3631.0       r 
 57494.546  33.841  31.776   29.98   4769.9     3631.0       g 
 57496.822  30.678  29.224  28.067  9154.88     3631.0       z 
 57496.822  31.176  29.649  28.357   7774.3     3631.0       i 
 57496.822  31.973  30.426  28.895  6370.44     3631.0       r 
 57496.822  33.863  31.794  29.998   4769.9     3631.0       g 
 57499.097  30.699   29.24  28.082  9154.88     3631.0       z 
 57499.097  31.198  29.665  28.375   7774.3     3631.0       i 
 57499.097  31.995  30.442  28.909  6370.44     3631.0       r 
 57499.097  33.884  31.812  30.017   4769.9     3631.0       g 
 57501.372  30.721  29.258  28.098  9154.88     3631.0       z 
 57501.372  31.219  29.682  28.393   7774.3     3631.0       i 
 57501.372  32.016  30.457  28.923  6370.44     3631.0       r 
 57501.372  33.905   31.83  30.035   4769.9     3631.0       g 
 57503.648  30.743  29.275  28.114  9154.88     3631.0       z 
 57503.648  31.241  29.698  28.411   7774.3     3631.0       i 
 57503.648  32.037  30.473  28.936  6370.44     3631.0       r 
 57503.648  33.927  31.848  30.053   4769.9     3631.0       g 
 57505.923  30.764   29.29   28.13  9154.88     3631.0       z 
 57505.923  31.262  29.715   28.43   7774.3     3631.0       i 
 57505.923  32.057  30.489   28.95  6370.44     3631.0       r 
 57505.923  33.948  31.866  30.072   4769.9     3631.0       g 
 57508.198  30.785  29.304  28.146  9154.88     3631.0       z 
 57508.198  31.283  29.731  28.448   7774.3     3631.0       i 
 57508.198  32.078  30.504  28.964  6370.44     3631.0       r 
 57508.198  33.969  31.883  30.087   4769.9     3631.0       g 
 57510.473  30.807  29.318  28.163  9154.88     3631.0       z 
 57510.473  31.304  29.748  28.466   7774.3     3631.0       i 
 57510.473  32.099  30.519  28.978  6370.44     3631.0       r 
 57510.473   33.99  31.901  30.103   4769.9     3631.0       g 
 57512.749  30.828  29.332  28.178  9154.88     3631.0       z 
 57512.749  31.325  29.764  28.484   7774.3     3631.0       i 
 57512.749   32.12  30.535  28.992  6370.44     3631.0       r 
 57512.749  34.011  31.919  30.118   4769.9     3631.0       g 
 57515.024  30.849  29.346  28.192  9154.88     3631.0       z 
 57515.024  31.347  29.781  28.502   7774.3     3631.0       i 
 57515.024   32.14   30.55  29.006  6370.44     3631.0       r 
 57515.024  34.032  31.937  30.134   4769.9     3631.0       g 
 57517.299   30.87   29.36  28.206  9154.88     3631.0       z 
 57517.299  31.368  29.797   28.52   7774.3     3631.0       i 
 57517.299  32.161  30.566  29.019  6370.44     3631.0       r 
 57517.299  34.053  31.954  30.151   4769.9     3631.0       g 
 57519.575  30.892  29.374   28.22  9154.88     3631.0       z 
 57519.575  31.388  29.813  28.538   7774.3     3631.0       i 
 57519.575  32.181  30.581  29.033  6370.44     3631.0       r 
 57519.575  34.073  31.972  30.167   4769.9     3631.0       g 
  57521.85  30.913  29.388  28.234  9154.88     3631.0       z 
  57521.85  31.407  29.829  28.556   7774.3     3631.0       i 
  57521.85  32.202  30.596  29.048  6370.44     3631.0       r 
  57521.85  34.094  31.989  30.184   4769.9     3631.0       g 
 57524.125  30.934  29.405  28.248  9154.88     3631.0       z 
 57524.125  31.426  29.846  28.574   7774.3     3631.0       i 
 57524.125  32.222  30.612  29.063  6370.44     3631.0       r 
 57524.125  34.115  32.007  30.201   4769.9     3631.0       g 
   57526.4  30.954  29.421  28.263  9154.88     3631.0       z 
   57526.4  31.446  29.862  28.592   7774.3     3631.0       i 
   57526.4  32.242  30.627  29.078  6370.44     3631.0       r 
   57526.4  34.135  32.024  30.217   4769.9     3631.0       g 
 57528.676  30.975  29.438  28.277  9154.88     3631.0       z 
 57528.676  31.467  29.878   28.61   7774.3     3631.0       i 
 57528.676  32.263  30.643  29.093  6370.44     3631.0       r 
 57528.676  34.156  32.042  30.234   4769.9     3631.0       g 
 57530.951  30.995  29.455  28.291  9154.88     3631.0       z 
 57530.951  31.487  29.894  28.626   7774.3     3631.0       i 
 57530.951  32.283  30.661  29.108  6370.44     3631.0       r 
 57530.951  34.176  32.059   30.25   4769.9     3631.0       g 
 57533.226  31.016  29.472  28.305  9154.88     3631.0       z 
 57533.226  31.507   29.91  28.642   7774.3     3631.0       i 
 57533.226  32.303  30.678  29.124  6370.44     3631.0       r 
 57533.226  34.197  32.076  30.267   4769.9     3631.0       g 
 57535.501  31.035  29.488  28.319  9154.88     3631.0       z 
 57535.501  31.527  29.926  28.658   7774.3     3631.0       i 
 57535.501  32.323  30.696  29.139  6370.44     3631.0       r 
 57535.501  34.217  32.093  30.283   4769.9     3631.0       g 
 57537.777  31.053  29.505  28.334  9154.88     3631.0       z 
 57537.777  31.547  29.942  28.674   7774.3     3631.0       i 
 57537.777  32.343  30.713  29.155  6370.44     3631.0       r 
 57537.777  34.237   32.11    30.3   4769.9     3631.0       g 
 57540.052   31.07  29.521  28.351  9154.88     3631.0       z 
 57540.052  31.567  29.957  28.689   7774.3     3631.0       i 
 57540.052  32.363   30.73   29.17  6370.44     3631.0       r 
 57540.052  34.257  32.128  30.318   4769.9     3631.0       g 
 57542.327  31.088  29.538  28.367  9154.88     3631.0       z 
 57542.327  31.587  29.971  28.705   7774.3     3631.0       i 
 57542.327  32.382  30.748  29.186  6370.44     3631.0       r 
 57542.327  34.272  32.145  30.335   4769.9     3631.0       g 
 57544.603  31.105  29.554  28.384  9154.88     3631.0       z 
 57544.603  31.607  29.985  28.721   7774.3     3631.0       i 
 57544.603  32.402  30.765  29.202  6370.44     3631.0       r 
 57544.603  34.286  32.162  30.349   4769.9     3631.0       g 
 57546.878  31.123  29.571  28.401  9154.88     3631.0       z 
 57546.878  31.626  29.998  28.736   7774.3     3631.0       i 
 57546.878  32.422  30.782  29.218  6370.44     3631.0       r 
 57546.878  34.301  32.179  30.364   4769.9     3631.0       g 
 57549.153   31.14  29.587  28.419  9154.88     3631.0       z 
 57549.153  31.646  30.012  28.752   7774.3     3631.0       i 
 57549.153  32.441  30.801  29.233  6370.44     3631.0       r 
 57549.153  34.315  32.196  30.379   4769.9     3631.0       g 
 57551.428  31.157  29.604  28.436  9154.88     3631.0       z 
 57551.428  31.666  30.026  28.767   7774.3     3631.0       i 
 57551.428  32.461  30.819  29.248  6370.44     3631.0       r 
 57551.428  34.329  32.213  30.394   4769.9     3631.0       g 
 57553.704  31.174  29.621  28.453  9154.88     3631.0       z 
 57553.704  31.685  30.041  28.783   7774.3     3631.0       i 
 57553.704  32.481  30.838  29.263  6370.44     3631.0       r 
 57553.704  34.343  32.229  30.408   4769.9     3631.0       g 
 57555.979  31.191  29.638  28.471  9154.88     3631.0       z 
 57555.979  31.705  30.057  28.798   7774.3     3631.0       i 
 57555.979    32.5  30.857  29.278  6370.44     3631.0       r 
 57555.979  34.357  32.246  30.423   4769.9     3631.0       g 
 57558.254  31.208  29.654  28.488  9154.88     3631.0       z 
 57558.254  31.724  30.073  28.814   7774.3     3631.0       i 
 57558.254  32.519  30.875  29.294  6370.44     3631.0       r 
 57558.254  34.371  32.263  30.437   4769.9     3631.0       g 
 57560.529  31.225  29.671  28.506  9154.88     3631.0       z 
 57560.529  31.743  30.089  28.829   7774.3     3631.0       i 
 57560.529  32.539  30.894   29.31  6370.44     3631.0       r 
 57560.529  34.385   32.28  30.452   4769.9     3631.0       g 
 57562.805  31.244  29.688  28.524  9154.88     3631.0       z 
 57562.805  31.763  30.105  28.844   7774.3     3631.0       i 
 57562.805  32.558  30.912  29.326  6370.44     3631.0       r 
 57562.805  34.398  32.296  30.466   4769.9     3631.0       g 
  57565.08  31.264  29.704  28.543  9154.88     3631.0       z 
  57565.08  31.782  30.121   28.86   7774.3     3631.0       i 
  57565.08  32.577  30.931  29.342  6370.44     3631.0       r 
  57565.08  34.412  32.314  30.481   4769.9     3631.0       g 
 57567.355  31.283  29.721  28.562  9154.88     3631.0       z 
 57567.355  31.801  30.137  28.875   7774.3     3631.0       i 
 57567.355  32.596  30.947  29.358  6370.44     3631.0       r 
 57567.355  34.426  32.332  30.496   4769.9     3631.0       g 
 57569.631  31.303  29.738  28.581  9154.88     3631.0       z 
 57569.631   31.82  30.153   28.89   7774.3     3631.0       i 
 57569.631  32.615  30.962  29.374  6370.44     3631.0       r 
 57569.631   34.44   32.35   30.51   4769.9     3631.0       g 
 57571.906  31.323  29.753  28.599  9154.88     3631.0       z 
 57571.906  31.839  30.168  28.905   7774.3     3631.0       i 
 57571.906  32.634  30.976  29.389  6370.44     3631.0       r 
 57571.906  34.454  32.368  30.524   4769.9     3631.0       g 
 57574.181  31.342  29.767  28.618  9154.88     3631.0       z 
 57574.181  31.858  30.184  28.921   7774.3     3631.0       i 
 57574.181  32.653  30.991  29.405  6370.44     3631.0       r 
 57574.181  34.467  32.386  30.539   4769.9     3631.0       g 
 57576.456  31.362  29.782  28.634  9154.88     3631.0       z 
 57576.456  31.877  30.202  28.936   7774.3     3631.0       i 
 57576.456  32.672  31.006  29.421  6370.44     3631.0       r 
 57576.456  34.481  32.403  30.553   4769.9     3631.0       g 
 57578.732  31.381  29.796  28.651  9154.88     3631.0       z 
 57578.732  31.896  30.221  28.951   7774.3     3631.0       i 
 57578.732  32.691  31.021  29.438  6370.44     3631.0       r 
 57578.732  34.495  32.421  30.568   4769.9     3631.0       g 
 57581.007    31.4  29.811  28.667  9154.88     3631.0       z 
 57581.007  31.915   30.24  28.967   7774.3     3631.0       i 
 57581.007   32.71  31.035  29.454  6370.44     3631.0       r 
 57581.007  34.508  32.439  30.582   4769.9     3631.0       g 
 57583.282   31.42  29.825  28.684  9154.88     3631.0       z 
 57583.282  31.934  30.259  28.982   7774.3     3631.0       i 
 57583.282  32.728  31.052  29.471  6370.44     3631.0       r 
 57583.282  34.522  32.456  30.596   4769.9     3631.0       g 
 57585.557  31.439  29.839    28.7  9154.88     3631.0       z 
 57585.557  31.953  30.278  28.998   7774.3     3631.0       i 
 57585.557  32.747  31.068  29.487  6370.44     3631.0       r 
 57585.557  34.535  32.474  30.611   4769.9     3631.0       g 
 57587.833  31.458  29.857  28.716  9154.88     3631.0       z 
 57587.833  31.971  30.296  29.013   7774.3     3631.0       i 
 57587.833  32.766  31.085  29.504  6370.44     3631.0       r 
 57587.833  34.549  32.491  30.625   4769.9     3631.0       g 
 57590.108  31.477  29.874  28.733  9154.88     3631.0       z 
 57590.108   31.99  30.312  29.029   7774.3     3631.0       i 
 57590.108  32.784  31.101  29.522  6370.44     3631.0       r 
 57590.108  34.562  32.509  30.639   4769.9     3631.0       g 
 57592.383  31.496  29.892  28.749  9154.88     3631.0       z 
 57592.383  32.008  30.329  29.044   7774.3     3631.0       i 
 57592.383  32.803  31.118  29.539  6370.44     3631.0       r 
 57592.383  34.576  32.526  30.654   4769.9     3631.0       g 
 57594.659  31.515  29.909  28.765  9154.88     3631.0       z 
 57594.659  32.027  30.346  29.059   7774.3     3631.0       i 
 57594.659  32.821  31.134  29.557  6370.44     3631.0       r 
 57594.659  34.589  32.543  30.668   4769.9     3631.0       g 
 57596.934  31.534  29.927  28.782  9154.88     3631.0       z 
 57596.934  32.045  30.363  29.075   7774.3     3631.0       i 
 57596.934  32.839   31.15  29.574  6370.44     3631.0       r 
 57596.934  34.603  32.561  30.682   4769.9     3631.0       g 
 57599.209  31.553  29.944  28.798  9154.88     3631.0       z 
 57599.209  32.064  30.379   29.09   7774.3     3631.0       i 
 57599.209  32.858  31.166  29.591  6370.44     3631.0       r 
 57599.209  34.616  32.578  30.697   4769.9     3631.0       g 
 57601.484  31.572  29.962  28.814  9154.88     3631.0       z 
 57601.484  32.082  30.396  29.105   7774.3     3631.0       i 
 57601.484  32.876  31.183  29.608  6370.44     3631.0       r 
 57601.484  34.629  32.595  30.711   4769.9     3631.0       g 
  57603.76  31.591  29.979  28.827  9154.88     3631.0       z 
  57603.76    32.1  30.413   29.12   7774.3     3631.0       i 
  57603.76  32.894  31.196  29.624  6370.44     3631.0       r 
  57603.76  34.643  32.612  30.725   4769.9     3631.0       g 
 57606.035   31.61  29.996  28.841  9154.88     3631.0       z 
 57606.035  32.118  30.429  29.136   7774.3     3631.0       i 
 57606.035  32.912  31.209   29.64  6370.44     3631.0       r 
 57606.035  34.656  32.629   30.74   4769.9     3631.0       g 
  57608.31  31.629  30.013  28.855  9154.88     3631.0       z 
  57608.31  32.137  30.446  29.151   7774.3     3631.0       i 
  57608.31   32.93  31.223  29.655  6370.44     3631.0       r 
  57608.31  34.669  32.646  30.754   4769.9     3631.0       g 
 57610.586  31.647  30.028  28.868  9154.88     3631.0       z 
 57610.586  32.155  30.462  29.166   7774.3     3631.0       i 
 57610.586  32.948  31.236  29.671  6370.44     3631.0       r 
 57610.586  34.682  32.663  30.768   4769.9     3631.0       g 
 57612.861  31.666  30.044  28.882  9154.88     3631.0       z 
 57612.861  32.173  30.479  29.181   7774.3     3631.0       i 
 57612.861  32.966  31.249  29.687  6370.44     3631.0       r 
 57612.861  34.696   32.68  30.783   4769.9     3631.0       g 
 57615.136  31.684   30.06  28.896  9154.88     3631.0       z 
 57615.136  32.191  30.495  29.196   7774.3     3631.0       i 
 57615.136  32.984  31.264  29.703  6370.44     3631.0       r 
 57615.136  34.709  32.697  30.797   4769.9     3631.0       g 
 57617.411  31.703  30.077  28.909  9154.88     3631.0       z 
 57617.411  32.209  30.511  29.211   7774.3     3631.0       i 
 57617.411  33.002   31.28  29.718  6370.44     3631.0       r 
 57617.411  34.722  32.713  30.811   4769.9     3631.0       g 
 57619.687  31.721  30.093  28.923  9154.88     3631.0       z 
 57619.687  32.227  30.528  29.226   7774.3     3631.0       i 
 57619.687   33.02  31.297  29.734  6370.44     3631.0       r 
 57619.687  34.735   32.73  30.825   4769.9     3631.0       g 
 57621.962   31.74  30.109  28.936  9154.88     3631.0       z 
 57621.962  32.244  30.544  29.242   7774.3     3631.0       i 
 57621.962  33.038  31.313   29.75  6370.44     3631.0       r 
 57621.962  34.748  32.747  30.839   4769.9     3631.0       g 
 57624.237  31.758  30.126  28.952  9154.88     3631.0       z 
 57624.237  32.262   30.56  29.257   7774.3     3631.0       i 
 57624.237  33.054  31.329  29.765  6370.44     3631.0       r 
 57624.237  34.761  32.763  30.854   4769.9     3631.0       g 
 57626.512  31.776  30.142  28.968  9154.88     3631.0       z 
 57626.512   32.28  30.576  29.273   7774.3     3631.0       i 
 57626.512  33.071  31.345  29.781  6370.44     3631.0       r 
 57626.512  34.774   32.78  30.869   4769.9     3631.0       g 
 57628.788  31.795  30.158  28.984  9154.88     3631.0       z 
 57628.788  32.297  30.592  29.288   7774.3     3631.0       i 
 57628.788  33.087  31.362  29.796  6370.44     3631.0       r 
 57628.788  34.787  32.796  30.883   4769.9     3631.0       g 
 57631.063  31.813  30.174    29.0  9154.88     3631.0       z 
 57631.063  32.315  30.609  29.303   7774.3     3631.0       i 
 57631.063  33.104  31.378  29.812  6370.44     3631.0       r 
 57631.063    34.8  32.813  30.898   4769.9     3631.0       g 
 57633.338  31.831   30.19  29.016  9154.88     3631.0       z 
 57633.338  32.333  30.625  29.319   7774.3     3631.0       i 
 57633.338   33.12  31.394  29.827  6370.44     3631.0       r 
 57633.338  34.813  32.829  30.912   4769.9     3631.0       g 
 57635.614  31.849  30.206  29.032  9154.88     3631.0       z 
 57635.614   32.35  30.641  29.334   7774.3     3631.0       i 
 57635.614  33.137   31.41  29.843  6370.44     3631.0       r 
 57635.614  34.826  32.845  30.927   4769.9     3631.0       g 
 57637.889  31.867  30.222  29.047  9154.88     3631.0       z 
 57637.889  32.368  30.657  29.349   7774.3     3631.0       i 
 57637.889  33.153  31.426  29.858  6370.44     3631.0       r 
 57637.889  34.838  32.862  30.941   4769.9     3631.0       g 
 57640.164  31.885  30.238  29.063  9154.88     3631.0       z 
 57640.164  32.385  30.673  29.364   7774.3     3631.0       i 
 57640.164   33.17  31.442  29.873  6370.44     3631.0       r 
 57640.164  34.851  32.878  30.955   4769.9     3631.0       g 
 57642.439  31.902  30.254   29.08  9154.88     3631.0       z 
 57642.439  32.402  30.688  29.379   7774.3     3631.0       i 
 57642.439  33.186  31.458  29.889  6370.44     3631.0       r 
 57642.439  34.864  32.894   30.97   4769.9     3631.0       g 
 57644.715   31.92   30.27  29.097  9154.88     3631.0       z 
 57644.715   32.42  30.704  29.395   7774.3     3631.0       i 
 57644.715  33.202  31.474  29.904  6370.44     3631.0       r 
 57644.715  34.877   32.91  30.984   4769.9     3631.0       g 
  57646.99  31.937  30.286  29.113  9154.88     3631.0       z 
  57646.99  32.437   30.72  29.412   7774.3     3631.0       i 
  57646.99  33.218  31.489  29.919  6370.44     3631.0       r 
  57646.99  34.889  32.926  30.999   4769.9     3631.0       g 
 57649.265  31.955  30.301   29.13  9154.88     3631.0       z 
 57649.265  32.454  30.736  29.428   7774.3     3631.0       i 
 57649.265  33.234  31.505  29.934  6370.44     3631.0       r 
 57649.265  34.902  32.942  31.013   4769.9     3631.0       g 
  57651.54  31.972  30.317  29.147  9154.88     3631.0       z 
  57651.54  32.471  30.752   29.44   7774.3     3631.0       i 
  57651.54   33.25  31.521  29.949  6370.44     3631.0       r 
  57651.54  34.915  32.958  31.027   4769.9     3631.0       g 
 57653.816   31.99  30.333  29.163  9154.88     3631.0       z 
 57653.816  32.488  30.767  29.452   7774.3     3631.0       i 
 57653.816  33.267  31.537  29.965  6370.44     3631.0       r 
 57653.816  34.927  32.974  31.042   4769.9     3631.0       g 
 57656.091  32.007  30.348  29.176  9154.88     3631.0       z 
 57656.091  32.505  30.784  29.465   7774.3     3631.0       i 
 57656.091  33.283  31.552   29.98  6370.44     3631.0       r 
 57656.091   34.94   32.99  31.056   4769.9     3631.0       g 
 57658.366  32.024  30.364  29.189  9154.88     3631.0       z 
 57658.366  32.522  30.802  29.477   7774.3     3631.0       i 
 57658.366  33.298  31.568  29.995  6370.44     3631.0       r 
 57658.366  34.953  33.006   31.07   4769.9     3631.0       g 
 57660.642  32.041   30.38  29.202  9154.88     3631.0       z 
 57660.642  32.539  30.819  29.489   7774.3     3631.0       i 
 57660.642  33.314  31.583   30.01  6370.44     3631.0       r 
 57660.642  34.965  33.022  31.084   4769.9     3631.0       g 
 57662.917  32.059  30.395  29.215  9154.88     3631.0       z 
 57662.917  32.556  30.837  29.501   7774.3     3631.0       i 
 57662.917   33.33  31.599  30.025  6370.44     3631.0       r 
 57662.917  34.978  33.038  31.099   4769.9     3631.0       g 
 57665.192  32.076  30.411  29.227  9154.88     3631.0       z 
 57665.192  32.573  30.854  29.514   7774.3     3631.0       i 
 57665.192  33.346  31.614   30.04  6370.44     3631.0       r 
 57665.192   34.99  33.053  31.114   4769.9     3631.0       g 
 57667.467  32.093  30.426   29.24  9154.88     3631.0       z 
 57667.467   32.59  30.871  29.526   7774.3     3631.0       i 
 57667.467  33.362   31.63  30.054  6370.44     3631.0       r 
 57667.467  35.008  33.069  31.128   4769.9     3631.0       g 
 57669.743   32.11  30.442  29.253  9154.88     3631.0       z 
 57669.743  32.606  30.889  29.538   7774.3     3631.0       i 
 57669.743  33.378  31.645  30.069  6370.44     3631.0       r 
 57669.743  35.026  33.085  31.143   4769.9     3631.0       g 
 57672.018  32.127  30.457  29.266  9154.88     3631.0       z 
 57672.018  32.623  30.906  29.551   7774.3     3631.0       i 
 57672.018  33.393   31.66  30.084  6370.44     3631.0       r 
 57672.018  35.044    33.1  31.157   4769.9     3631.0       g 
 57674.293  32.143  30.472  29.279  9154.88     3631.0       z 
 57674.293   32.64  30.923  29.563   7774.3     3631.0       i 
 57674.293  33.409  31.674  30.099  6370.44     3631.0       r 
 57674.293  35.062  33.116  31.172   4769.9     3631.0       g 
 57676.569   32.16  30.488  29.291  9154.88     3631.0       z 
 57676.569  32.656   30.94  29.576   7774.3     3631.0       i 
 57676.569  33.424  31.688  30.114  6370.44     3631.0       r 
 57676.569  35.079  33.131  31.186   4769.9     3631.0       g 
 57678.844  32.177  30.503  29.305  9154.88     3631.0       z 
 57678.844  32.671  30.956  29.588   7774.3     3631.0       i 
 57678.844   33.44  31.702  30.128  6370.44     3631.0       r 
 57678.844  35.097  33.147  31.201   4769.9     3631.0       g 
 57681.119  32.194  30.518  29.318  9154.88     3631.0       z 
 57681.119  32.687   30.97  29.601   7774.3     3631.0       i 
 57681.119  33.455  31.716  30.143  6370.44     3631.0       r 
 57681.119  35.115  33.162  31.215   4769.9     3631.0       g 
 57683.394   32.21  30.534  29.331  9154.88     3631.0       z 
 57683.394  32.703  30.983  29.615   7774.3     3631.0       i 
 57683.394  33.471   31.73  30.157  6370.44     3631.0       r 
 57683.394  35.133  33.177   31.23   4769.9     3631.0       g 
  57685.67  32.227  30.552  29.344  9154.88     3631.0       z 
  57685.67  32.718  30.997   29.63   7774.3     3631.0       i 
  57685.67  33.486  31.744  30.172  6370.44     3631.0       r 
  57685.67  35.151  33.192  31.244   4769.9     3631.0       g 
 57687.945  32.244   30.57  29.357  9154.88     3631.0       z 
 57687.945  32.734   31.01  29.646   7774.3     3631.0       i 
 57687.945  33.502  31.758  30.187  6370.44     3631.0       r 
 57687.945  35.168  33.208  31.259   4769.9     3631.0       g 
  57690.22   32.26  30.588   29.37  9154.88     3631.0       z 
  57690.22   32.75  31.023  29.662   7774.3     3631.0       i 
  57690.22  33.517  31.772  30.201  6370.44     3631.0       r 
  57690.22  35.186  33.223  31.273   4769.9     3631.0       g 
 57692.495  32.277  30.606  29.383  9154.88     3631.0       z 
 57692.495  32.765   31.04  29.677   7774.3     3631.0       i 
 57692.495  33.532  31.786  30.216  6370.44     3631.0       r 
 57692.495  35.203  33.238  31.288   4769.9     3631.0       g 
 57694.771  32.293  30.624  29.396  9154.88     3631.0       z 
 57694.771  32.781  31.057  29.689   7774.3     3631.0       i 
 57694.771  33.548    31.8   30.23  6370.44     3631.0       r 
 57694.771  35.221  33.253  31.302   4769.9     3631.0       g 
 57697.046   32.31  30.641  29.409  9154.88     3631.0       z 
 57697.046  32.796  31.075    29.7   7774.3     3631.0       i 
 57697.046  33.563  31.814  30.244  6370.44     3631.0       r 
 57697.046  35.238  33.268  31.316   4769.9     3631.0       g 
