                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59151.0073575793  2117955165226972.2  2654469598105772.0  3614218596346203.5  14648.629689215868  19404.640814060338  22502.688359996395  4.1089335772662755e+44   6.745189347089817e+44    8.31083001022667e+44 
       59151.317662  2135201022322474.8  2675430021630891.0  3638715225954606.5  14610.063123059419  19316.966621814914   22387.94807268678   4.122714717960144e+44   6.731635085269382e+44   8.287905931827948e+44 
       59151.344791  2136708776727384.2  2677262529619550.0  3640856894008156.5  14606.685581753009  19309.326834140487  22377.948283080517   4.123891000141274e+44   6.730421682851932e+44    8.28610259166741e+44 
       59152.391238  2194867391996488.2  2750282013519618.0  3722839495820317.0  14475.724545472613   19018.09914146863  21999.039254481715   4.169761094425126e+44   6.679975397895406e+44   8.211101277232979e+44 
  59154.51271837563  2312773373826447.0  2899839099686348.0  3879917042797987.0  14215.497147033162  18431.745779879602  21280.695427921317   4.244098303460336e+44   6.558784895102188e+44   8.032424682289396e+44 
       59155.360856  2359910505273574.0  2959629891638340.0  3942714407820203.0  14111.485897784056  18211.008230188985   21002.69245671508   4.254562093629028e+44   6.503526822542755e+44    7.95270869338268e+44 
       59156.426435  2419132423918607.5  3034616661776498.0  4021611454125188.5  13978.318226561038   17940.03322019146   20664.90026848893   4.257562215014915e+44   6.429343449407197e+44   7.846329702031992e+44 
       59156.458838  2420933292582216.5  3036871203494823.0  4024010620204112.0  13974.070504861105  17931.878796382713   20654.73764847579   4.257561906825188e+44  6.4269961792352035e+44   7.842997148553353e+44 
       59157.495263  2478534912951496.5  3108983767164753.0  4099914074345704.0  13838.419292352548  17673.316582394764   20331.81882004115   4.255035438268005e+44   6.349666190921747e+44   7.724385160502229e+44 
 59158.018079171954  2507591582425921.0  3145360364109030.0  4138086651583316.0  13771.203782317862  17544.582565646902  20169.280094792364   4.252419729384076e+44   6.305014180246637e+44   7.659988011950243e+44 
        59158.32052  2524400402901466.0  3166403646033884.0  4160168879501443.0  13732.217105873799  17470.623745049794  20075.994329720408  4.2502988173811984e+44   6.278052109279322e+44   7.622232522699937e+44 
       59158.353912  2526256237435786.5  3168727000570771.0  4162606942375921.0  13727.908176092029  17462.488649195282  20065.714939857855   4.250037615600152e+44   6.275067487643598e+44   7.618041823954413e+44 
       59158.446731  2531414859430962.0  3175185177522936.5  4169383971543831.5  13715.926293911934  17439.901585862113  20037.152715722063  4.2492834933213306e+44   6.266733660331515e+44   7.605774870813335e+44 
       59160.477933  2643819612522203.0  3316512512884000.5  4317688900482628.5  13461.217370849756  16950.783468437912  19432.620722891632   4.231799270731478e+44   6.078755102232884e+44   7.326996251098042e+44 
       59161.491049  2699709278795366.5  3387003278790601.5  4391659926695721.0  13338.362514980716   16707.00351928328   19146.23072864149    4.21985373657595e+44    5.98117077880716e+44    7.18493660255717e+44 
  59161.52343996828  2701496162437228.0  3389256983364273.5  4394024900858671.0  13334.434176648227  16699.284159178562   19137.15453675276   4.219388925799868e+44    5.97801008853195e+44   7.180766345649842e+44 
       59163.428426  2806586826851058.0  3521802441552516.0  4533114375004259.0  13096.617744935858  16242.389529958418   18612.23076130199   4.183509129160521e+44   5.788653012544686e+44   6.922091821727471e+44 
  59165.02880076461  2894873273325619.5  3631482935893474.0  4649963150134026.0  12892.985991358315  15867.703967443169  18183.864174646158  4.1416674059598395e+44   5.631327910302365e+44    6.69905769208113e+44 
       59165.306365  2910185411802646.0  3650384800687934.0  4670229053872414.0  12857.683697058417  15803.721341730394  18110.700819038004  4.1326271826633445e+44   5.604639545358833e+44  6.6599907936691866e+44 
       59165.350613  2912626401732309.5  3653398048098436.0  4673459750029921.0   12852.05685295198   15793.55392473169  18099.065491369933  4.1311601027749846e+44  5.6003743259366126e+44   6.653753482997641e+44 
        59167.30199  3020276275294243.0  3785949465683901.0  4815936385695743.0  12604.306660556436    15352.5672341358  17594.006051843204    4.05810407939907e+44   5.409067984336695e+44   6.376123545949238e+44 
       59167.346088  3022708990307373.0  3788810358185023.0  4819156129845327.0  12598.719103522555  15342.769569261789   17582.76921411896    4.05628238168583e+44  5.4046582842534814e+44   6.369805706894867e+44 
       59167.415702  3026549323722264.0  3793326621294007.0  4824238883467643.0  12589.899834474636   15327.30610933137  17565.047870617855  4.0533952367879234e+44   5.397687834489497e+44  6.3598445409233384e+44 
 59168.534161560936  3088250384214011.0  3865887566706599.5  4905867201099505.0   12448.44466201805  15081.277548091082  17283.027335357587   4.005220069322238e+44   5.285021397487005e+44  6.1993010775999185e+44 
       59169.298611  3130422084228751.5  3915481826486544.0  4962210829123872.0   12352.05878839728  14915.636635671515  17093.015732095755    3.97046800496279e+44   5.207076869744101e+44  6.0882163108506576e+44 
       59169.330902  3132203453009635.0  3917576730558520.5  4964609235083771.0  12347.993305966229  14908.694309349648   17085.03132149516   3.968969328716905e+44    5.20377300179215e+44   6.083487801952591e+44 
        59170.48399  3195814829696887.5  3992384223244014.0  5050254558276456.0  12203.174859833642  14678.279427697824   16802.72043390683  3.9139480978098184e+44   5.085023157622241e+44   5.914654534995572e+44 
       59171.320104  3241939984591737.5  4046627777889566.0  5112356716789773.0  12099.728699095303  14523.553109000026  16601.111218818838   3.875463914796637e+44   5.000097483509888e+44   5.792481791967795e+44 
       59171.342407  3243170354289561.0  4048074702590204.5  5114013266543989.0  12096.982878603001  14519.441907529632  16595.766475799617   3.874516625832486e+44  4.9978926606165346e+44   5.789224514569057e+44 
  59172.03952235726  3281627495102402.0  4093300610751348.0  5166943523225968.0   12011.30641324969  14391.596126843298  16429.602707339756   3.846032177168918e+44   4.928693019129156e+44   5.685596369973826e+44 
       59174.320497  3408417162089103.0  4237304842039287.0  5351528041234873.0  11733.204132944005  13938.397723824419  15898.010374569498   3.734543140918958e+44   4.709659414189966e+44   5.355520287888537e+44 
  59175.54488315359  3476793768273783.0  4312942044673737.0  5448765568671623.0  11585.509804896838  13699.428399730143   15619.93338873628   3.666030656436941e+44   4.580355427650741e+44   5.187630670303019e+44 
       59176.297303  3518813122521292.0  4359423240350565.5  5505820620692088.0   11494.57296076509  13554.704537205758  15451.131162501912  3.6227436905724205e+44   4.502558983307281e+44   5.080814777555039e+44 
        59176.37434  3523115301695234.0  4364182248088830.0  5511662239654739.0  11485.253754091187   13539.97204708718  15433.921640900311  3.6182813039753515e+44   4.494603045752207e+44   5.070065255908478e+44 
       59178.318217  3631672321644051.5  4484266437308218.0  5659063991330479.0    11253.6636728697  13177.821580714715  15006.179986635345  3.5063506554983952e+44   4.291467556229442e+44   4.814211923784765e+44 
       59178.518422  3642852894375241.0  4496634223491610.0  5674245285051441.0  11229.629079438657  13141.218960888593  14962.810808324266  3.4949232237999206e+44   4.269060769085056e+44  4.7878354794220994e+44 
  59179.05024394992  3672552821904811.0  4529487849345972.0  5714572675620611.0  11165.990391538304  13044.447710806737  14847.693606599201   3.464459187755972e+44   4.209671081354929e+44  4.7182160544625875e+44 
       59179.343957  3688955409844658.0  4547632152448480.0  5736844567346165.0  11131.082345211897  12991.344643576318  14783.828675916477   3.447573136934352e+44  4.1784527780042685e+44  4.6810280361085924e+44 
       59180.322873  3743623582645887.5  4608105286383403.0  5811074538246366.0   11017.99685655277  12827.596933428762  14572.801146718453  3.3908408451402157e+44    4.07156788196943e+44  4.5555222595081356e+44 
       59182.370648  3857982851018235.5  4735625801336424.0  5970329341423501.0  10785.931412590158  12502.495062112455  14138.061653098992   3.266451787411838e+44   3.851284167583281e+44   4.285311489405802e+44 
 59182.555604746245  3868311875535838.5  4747840391583643.0  5985384087856611.0  10764.569173807908   12473.54525806651    14099.4665994041   3.254784603367504e+44   3.833587612415595e+44   4.260834867398566e+44 
       59184.229594  3961796846454174.5  4858391064795295.0  6121640181554882.0  10574.381554852622   12214.73992496311   13755.12770444693  3.1502656104715175e+44   3.677509795027164e+44   4.053350124212123e+44 
       59184.300474  3965755184134333.5  4863071997901889.0  6127409532762237.0  10566.447059161104  12203.907162515436  13740.741962807693   3.145899930587792e+44   3.669866435641502e+44   4.044704678264287e+44 
       59184.481508  3975865140447806.5  4875027528995450.0  6142144983190277.0  10546.207557710117  12176.286608293227  13704.068988629815  3.1347595995978275e+44   3.650380287224752e+44   4.022649393260606e+44 
  59186.06096554257  4064070929166866.0  4979335304119806.0  6266691545672534.0  10367.164339288796    11937.9445138521  13388.595215696554  3.0403425602659805e+44  3.4961256416842554e+44   3.839743814468278e+44 
       59186.449013  4085741680750865.5  5004962056239208.0  6297224120124856.0  10321.894950528107  11875.122431559226  13312.297088388661  3.0156136525030085e+44  3.4564299586723515e+44   3.795758895141116e+44 
       59187.475372  4143059337391749.0  5072743063884803.0  6377980692504772.0  10208.857831453073   11710.70602482227  13112.075427811636   2.953465256873659e+44   3.356961311564087e+44   3.672073674337531e+44 
       59188.279363  4187958714783342.0  5125838832634206.0  6441240777313457.0     10121.529762536  11583.677913817071  12954.683148331214   2.905055415406389e+44   3.281227587115609e+44   3.577224646035925e+44 
       59189.418076  4251550850426257.5  5201039726823200.0  6530837652095276.0   9992.037127791064  11406.318984261809  12735.394614192062   2.841370771394535e+44  3.1733837487517667e+44  3.4484132865494317e+44 
   59189.5663263389  4259829982797893.5  5210830216655970.0  6542502370993362.0    9975.21544283419  11383.448260719988  12707.152123620108   2.833466861823727e+44  3.1589052582200462e+44   3.431381296530215e+44 
       59190.194143  4294890794672004.0  5252291387558144.0  6589999298322724.0   9908.675604892538  11287.166546238503  12588.325680660211  2.7992797224142883e+44  3.1035723695936407e+44  3.3588105346145946e+44 
       59190.274884  4299399826029170.5  5257623543595318.0  6596100992852216.0    9900.15786365355   11274.84531237455  12573.130958877722  2.7947003281777755e+44    3.09741833235758e+44   3.349564848446901e+44 
       59190.424837  4307774044568930.5  5267526477597412.0  6607433121508098.0    9884.36267996622  11252.011647959407  12544.977702548402   2.786207288127527e+44  3.0848985319022085e+44  3.3322235553037237e+44 
       59191.356393  4359797368717473.5  5329046671173269.0  6677831929415834.0   9786.941204364393  11111.355616211578  12371.682868098696  2.7338010686362646e+44  3.0032944399015782e+44   3.234942215983149e+44 
       59192.407936  4418521441500018.5  5398490836540893.0  6757298299299738.0   9678.425719158324  10954.950870037415  12179.397778745844  2.6754095451157765e+44   2.915446803575981e+44  3.1314025678527877e+44 
  59193.07168713523  4455589036428921.0  5442325129192134.0  6807458771313226.0   9610.722574143114  10857.536071679307  12059.831962942391  2.6389919283631125e+44   2.863630770019235e+44  3.0612026313752747e+44 
       59193.256296  4465898633289149.5  5454516745258790.0  6821409885373086.0   9592.001177704711  10830.625366301869  12026.512165412398  2.6289253887911502e+44   2.848409577544768e+44  3.0419100594850183e+44 
       59193.399732  4473908905910940.5  5463989294934411.0  6832249516496617.0   9577.488204049037  10809.768064116095  12000.675781890952  2.6211233618555984e+44  2.8361143035253767e+44   3.026985926425324e+44 
       59194.394832  4529480884256894.0  5529705950322956.0  6907450420949764.0   9477.592563239596  10666.346914881218   11823.28261064053  2.5679578640865188e+44   2.752063298566433e+44  2.9250825327567967e+44 
       59195.259178  4577750824157934.0  5586787578519722.0  6972770088280295.0   9389.070233820734   10543.57194659009  11671.756087370644  2.5186927601161082e+44  2.6948081818097363e+44  2.8336293909799354e+44 
       59195.396814  4585437192172800.0  5595877094730176.0  6983171406424475.0   9374.996118918749  10524.177752594209  11647.850002539657   2.510074859910087e+44  2.6836018603834096e+44   2.819316167620605e+44 
 59196.577047931554  4651348090059949.0  5673820041728297.0  7072363104866024.0   9251.305558705071  10359.640619419924  11445.327069231758  2.4425235383618465e+44  2.5916890182410095e+44   2.733109860706511e+44 
       59198.232442  4743794601290681.0  5783142684204741.0  7197463226636214.0   9074.145237722889    10134.1079038073  11168.602335451204   2.341404802524854e+44  2.4686919781593197e+44  2.5904961506864787e+44 
       59198.296967  4747398040043432.0  5787403931505566.0  7202339458532464.0   9067.799821489682   10125.43868861736  11157.984541243499   2.337916646243544e+44   2.463941337646427e+44   2.586901422877515e+44 
       59198.404593  4753408480945158.0  5794511579734554.0  7210472884863955.0   9057.229668311264   10110.99766491298  11140.305563428936  2.3308113999741046e+44    2.45558462605414e+44    2.58091627497921e+44 
  59200.08240872788  4847107143690977.0  5905314954264460.0  7337267438418824.0    8894.71712952796    9889.22536608918  10873.952023684124  2.2296401800981098e+44  2.3304467774825117e+44  2.4777612813541126e+44 
        59200.22853  4855267377004278.0  5914964839989276.0  7348309998787805.0   8880.762846498477    9870.20264563943  10850.870272830558   2.219199876114956e+44   2.320886314050828e+44  2.4703055963227912e+44 
       59200.232326  4855479366984830.0  5915215528788062.0  7348596867075511.0   8880.400755932991   9869.709003582191  10850.271401307373   2.218945179277083e+44  2.3206384750646297e+44   2.470112187735014e+44 
        59200.38497  4864003866093189.0  5925296177110074.0  7360132357839721.0   8865.858127155056   9850.038333369197  10826.222412906625   2.208949451927984e+44  2.3112818322527643e+44   2.460836535827959e+44 
       59202.243576  4967798874017757.0  6048038986883138.0  7500589449812539.0   8692.245173246109   9635.692073855993  10534.042464099666  2.1010403236494727e+44  2.1785092306465513e+44  2.3167394462069355e+44 
       59202.255023  4968438138851409.0  6048794949654763.0  7501454513377065.0   8691.216014176118   9634.316983301229  10532.255472460978   2.100328013347771e+44  2.1778412143554408e+44   2.315790634006848e+44 
  59203.58776952421  5042866197322004.0  6136809866800622.0  7602171771971621.0   8554.229167882131   9476.030577912861  10327.140221209911   2.025825730661014e+44  2.1007624534673992e+44  2.2334318289679375e+44 
       59204.320413  5083980573700952.0  6185193827027046.0  7657538521063454.0   8484.439008529827   9382.565369511982  10220.934473519577  1.9864820603622696e+44  2.0567315095175523e+44  2.1991143212045464e+44 
       59205.426272  5146271231529219.0  6258225034755949.0  7741109616428060.0   8395.277091045149    9237.87014865231  10068.750036775924  1.9213275087867913e+44   1.994143537167562e+44  2.1482542406337054e+44 
 59207.093130320536  5240161773897921.0  6368304779336786.0  7841029531212511.0   8271.473852821873    9025.12227418261   9845.016558283169  1.8235201522426776e+44     1.8973303289087e+44  2.0726110673372046e+44 
       59208.291483  5307662401658255.0  6447444293024171.0  7931899109935143.0   8172.103477865584   8877.873350563746   9695.811994133046  1.7510097935886526e+44   1.835643505903329e+44  2.0185569530635966e+44 
  59210.59849111686  5437611204548208.0  6599799691872950.0  8106836638161500.0   7966.733842495502   8647.243092778264    9409.73968412922  1.6258023976691539e+44  1.7098687839258372e+44  1.9187168851724706e+44 
  59214.10385191319  5635060635198494.0  6680980558920031.0  8274558412856775.0   7714.873655513839   8356.851723365015    8982.93383035789  1.4507195499992759e+44  1.5265069707014875e+44  1.7745244752849315e+44 
  59217.60921270952  5813567639815259.0  6861855972075656.0  8374616892996402.0   7511.152250579126  8072.5779152093455   8590.541500891022  1.3020678649474685e+44  1.3737141359914448e+44  1.6483173016825936e+44 
            59221.0  5805940772465993.0  6807833145804548.0  8512297467304783.0   7346.859481229352   7836.550243085207   8392.149061511782  1.1724310013995043e+44  1.2428830282678863e+44  1.5355311537403598e+44 
 59221.114573505845  5794926636865382.0  6798055491397043.0  8509020539779538.0    7345.14603539496   7825.759653818717   8392.149061511782  1.1685642564442087e+44  1.2384758544253744e+44  1.5320676050749444e+44 
  59224.61993430217  5769836797926057.0  6806489309748673.0  8348068412213488.0   7228.952305975224   7673.214832687446     8298.4225182545  1.0470912241922952e+44  1.1243559517617439e+44  1.4304841666064333e+44 
   59228.1252950985  5586128648082465.0  6739619735551986.0  8268251033267075.0   7156.451232995072   7541.596900324583    8143.70919008931   9.402682054928515e+43  1.0189642863136143e+44  1.3343927437399925e+44 
  59231.63065589483  5392845323656654.0  6590759656235614.0  8082295108366355.0   7066.586911659936   7484.047279157938   8086.251352396577   8.520535430367285e+43   9.320494469150468e+43  1.2443523673674817e+44 
 59235.136016691155  5155016516993957.0  6442434517146226.0  7808403358588946.0   7025.689209573162  7470.7974287300785   8078.486846088287   7.778682807322394e+43   8.555201145750712e+43  1.1620925817215379e+44 
  59238.64137748748  4929318377049793.0  6256054214287656.0  7574664053734968.0   6964.601144923065  7470.7974287300785   8078.486846088287    7.12461514628527e+43   7.845314787502573e+43  1.0857306928716905e+44 
  59242.14673828381  4710558757104257.0  6012935933846506.0  7329899613979600.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.517383500677529e+43   7.244044166370228e+43  1.0153783696431249e+44 
  59245.65209908014  4514295011019414.0  5790244091442801.0  7074250296281689.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.034180488509501e+43   6.757174464137822e+43   9.508834563594979e+43 
 59249.157459876464  4344636221577587.0  5586048316373258.0  6866068515530967.0   6921.202721043806  7470.7974287300785   8078.486846088287   5.596085367448708e+43   6.312665352608544e+43      8.941604926385e+43 
       59252.310323  4216711150000325.5  5416627328781438.0  6673145348598733.0   6921.202721043806  7470.7974287300785   8078.486846088287   5.241618357564092e+43    5.95117304479071e+43    8.46747210602659e+43 
  59252.66282067279  4203008782273794.5  5398447865903691.0  6652197687176951.0   6921.202721043806  7470.7974287300785   8078.486846088287   5.204854338276425e+43   5.912961141273228e+43   8.416400621983467e+43 
  59256.16818146912  4073075130286337.5  5224947207957260.0  6450435832526321.0   6921.202721043806  7470.7974287300785   8078.486846088287   4.862610991667157e+43   5.559098118070799e+43   7.928524105302257e+43 
       59256.305485  4068193851855407.0  5217977101559736.0  6442753938942592.0   6921.202721043806  7470.7974287300785   8078.486846088287   4.850232022099504e+43   5.546036656265048e+43   7.910150452800747e+43 
       59258.264851  3998361401398724.5  5127459728331226.0  6334951067039276.0   6921.202721043806  7470.7974287300785   8078.486846088287   4.679672556662549e+43   5.359409045179513e+43   7.653781289314621e+43 
 59259.673542265446  3948242159100610.5  5065316058323764.0  6259413016349757.0   6921.202721043806  7470.7974287300785   8078.486846088287   4.563614131699729e+43   5.231058294909983e+43   7.475977023284089e+43 
       59260.262508  3927765922399047.0  5039790080273244.0  6227485709303835.0   6921.202721043806  7470.7974287300785   8078.486846088287   4.516618226138763e+43   5.179079129211737e+43   7.403196349335648e+43 
  59263.17890306177  3830389590313931.5  4917238738762440.0  6073026345183453.0   6921.202721043806  7470.7974287300785   8078.486846088287     4.2964707544238e+43   4.939542356455791e+43   7.052827896627297e+43 
   59266.6842638581  3723489517081540.0  4787994308571306.0  5894982557112466.0   6921.202721043806  7470.7974287300785   8078.486846088287  4.0564284631734233e+43    4.69175994523422e+43   6.651815780266667e+43 
       59268.254558  3678110100321883.0  4732310861087028.0  5817764081167688.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.957742582342763e+43   4.591167223997515e+43   6.481459390380492e+43 
  59270.18962465443  3624146279227684.0  4662031669107688.0  5733009624565831.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.842745649491385e+43   4.472951105409604e+43    6.27904088595574e+43 
 59273.694985450755  3531473733178625.5  4539867774631976.0  5586462755137202.0   6921.202721043806  7470.7974287300785   8078.486846088287  3.6485261816618215e+43   4.264541544300123e+43    5.93233217927979e+43 
       59275.274194  3488738089447976.5  4485665616826910.0  5523071578729347.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.566301201887875e+43    4.17618129117938e+43   5.783991024654372e+43 
       59276.233796  3463244948873783.5  4453186508396288.0  5485097895122859.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.517894572297768e+43   4.124093938940222e+43   5.696133858888645e+43 
  59277.20034624708  3438055449462490.0  4420940684264806.0  5445675495322156.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.470283183789157e+43    4.07281399325315e+43   5.609338915864087e+43 
       59278.235927  3411595061433652.5  4386900172484345.0  5404014158355670.0   6921.202721043806  7470.7974287300785   8078.486846088287  3.4204997289079365e+43  4.0177765186038635e+43    5.51819206595048e+43 
  59280.70570704341  3350594308755690.0  4311277876382172.0  5307000929589741.0   6921.202721043806  7470.7974287300785   8078.486846088287  3.3037280248911795e+43  3.8873430987507626e+43   5.309539795470382e+43 
  59284.21106783974  3270992435141343.5  4209503478075972.0  5174662271306497.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.149240255673094e+43  3.7139459106233763e+43   5.030822204727442e+43 
 59287.716428636064  3201209407399479.5  4113341754684776.0  5049976699537592.0   6921.202721043806  7470.7974287300785   8078.486846088287  3.0068027650709565e+43   3.554002748762922e+43   4.770082658074413e+43 
  59291.22178943239  3130844350857910.0  4022241445625713.0  4935259917355020.0   6921.202721043806  7470.7974287300785   8078.486846088287    2.87500739971435e+43   3.409439186626497e+43   4.525929557748683e+43 
  59294.72715022872  3063658780002357.5  3938385765792769.0  4822222575587862.0   6921.202721043806  7470.7974287300785   8078.486846088287   2.752660743077121e+43   3.281291818585759e+43   4.294829670262163e+43 
 59298.232511025046  2999734204147048.5  3860153984576434.0  4706939354601905.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.6387498510962977e+43  3.1561401813759504e+43  4.0792424666082542e+43 
  59301.73787182137  2938768290918750.5  3784898195059517.5  4603480919961441.0   6921.202721043806  7470.7974287300785   8078.486846088287    2.53240741224205e+43  3.0345633782581143e+43    3.88016236915855e+43 
   59305.2432326177  2880494720708917.5  3699779557077630.0  4510431903788979.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.4328267085176295e+43   2.920354418193543e+43  3.6921181258403527e+43 
  59308.74859341403  2824742843523785.5  3618937133983960.0  4401222097430441.0   6921.202721043806  7470.7974287300785   8078.486846088287   2.339863703778163e+43   2.801950886675202e+43  3.5137720759888906e+43 
  59312.25395421035  2771276299945648.0  3539644382007104.0  4295765497951360.0   6921.202721043806  7470.7974287300785   8078.486846088287   2.253383149453054e+43   2.702340192731104e+43  3.3426425469433744e+43 
 59315.759315006675  2720671364797623.0  3458329156141105.5  4194112171155019.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.1717633023871273e+43  2.5893458949526126e+43  3.1823751192423343e+43 
    59319.264675803  2672593959050355.0  3386465727965131.0  4096080242477653.5   6921.202721043806  7470.7974287300785   8078.486846088287   2.094855940444646e+43  2.4896591909660536e+43  3.0331644704892137e+43 
  59322.77003659933  2626211766740046.5  3322762072217425.0  4001498532123826.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.0221030656663848e+43  2.4025850815287265e+43   2.894677965427663e+43 
  59326.27539739566  2572933508679420.5  3257139166764614.5  3910205792858639.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.9524494209012936e+43   2.321515704809207e+43  2.7640831656489876e+43 
 59329.780758191984  2526665066489068.0  3193788258133150.5  3826356849111961.5   6921.202721043806  7470.7974287300785   8078.486846088287   1.884724613062251e+43   2.245993579009585e+43  2.6428224740225814e+43 
  59333.28611898831  2486139163692196.0  3132589971942326.0  3748584117597586.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.8208275268012568e+43   2.173742139505571e+43   2.528994924451316e+43 
  59336.79147978464  2446862742534441.5  3081406328445494.5  3683369415942474.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.7610492064668586e+43  2.0989231074949231e+43  2.4181319230467073e+43 
 59340.296840580966  2403956205042485.5  3032186711721599.0  3618436291899180.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.7045872881957282e+43  2.0313348112123242e+43  2.3129120916764733e+43 
  59343.80220137729  2358842858093888.0  2981684890007474.0  3551731433807642.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.6510497506271627e+43  1.9593623188922484e+43    2.21182987811541e+43 
  59347.30756217362  2317166887157605.5  2925739466616614.0  3481656616415774.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.5988977249640086e+43   1.880826116296484e+43  2.1187914854593228e+43 
  59350.81292296995  2275872161301686.0  2871547363399557.0  3416497699746964.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.5505078425262668e+43  1.8010500864114688e+43  2.0360514035578927e+43 
 59354.318283766275  2236542713556310.8  2818991092404518.5  3345076832440337.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.5001658237123698e+43  1.7415413670563623e+43  1.9593770522281384e+43 
   59357.8236445626  2200655550143777.8  2768340278164830.0  3274406717528179.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.4553507379039543e+43   1.690217118830813e+43  1.8956336954737487e+43 
  59361.32900535893  2167604316718199.2  2717464541339156.0  3208338787190272.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.4033144378739127e+43  1.6306535689740885e+43  1.8264954158068882e+43 
  59364.83436615526  2135524608900893.2  2663405593817136.5  3153836479944511.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.3549408283602193e+43   1.570726066067608e+43  1.7599059374492494e+43 
 59368.339726951584  2104367653928634.0  2609261239442808.5  3107522515178072.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.3104537355334132e+43  1.5074955933492063e+43   1.705748456199677e+43 
  59371.84508774791  2068161956556357.8  2556766283886163.0  3059772581874981.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.2683924849152985e+43   1.457098134997701e+43  1.6469860306659014e+43 
  59375.35044854424  2032062918831432.5  2514330144539031.0  3005114794675983.0   6921.202721043806  7470.7974287300785   8078.486846088287   1.231750068667363e+43  1.4033890703380868e+43   1.589917888045823e+43 
 59378.855809340566  2003831717729811.2  2474449347190055.0  2951507627784525.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.1966247098457555e+43   1.356913145255529e+43  1.5407760867178246e+43 
  59382.36117013689  1971635214613957.2  2436887935393007.0  2899319449428208.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.1639453955187214e+43  1.3167557444737777e+43  1.4959230900948747e+43 
  59385.86653093322  1941240230480765.0  2393842137523938.0  2848496280599163.0   6921.202721043806  7470.7974287300785   8078.486846088287   1.132461237581122e+43   1.273321147882669e+43   1.448916137644942e+43 
  59389.37189172955  1914503612738283.8  2349632725812506.0  2798987136784001.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.0957768465077667e+43  1.2362416259753776e+43  1.4082779369811798e+43 
 59392.877252525876  1888332767351468.2  2311543160990292.0  2750733620856275.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.0673726793313393e+43  1.2014908894671754e+43  1.3694917043467664e+43 
   59396.3826133222  1863111858958447.2  2275858097100639.0  2705650414145356.5   6921.202721043806  7470.7974287300785   8078.486846088287   1.038884846530817e+43  1.1632936750476412e+43  1.3297962952014988e+43 
  59399.88797411853  1838475925954308.5  2245352923232293.5  2666826863651105.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.0111603563896851e+43   1.126978429333142e+43  1.2908515536452062e+43 
  59403.39333491486  1814325864064611.0  2215624663712656.2  2628721328674749.5   6921.202721043806  7470.7974287300785   8078.486846088287   9.802668298784066e+42  1.0880404768059789e+43  1.2506219466860878e+43 
 59406.898695711185  1790693578199024.2  2184922074234870.0  2591348082078165.5   6921.202721043806  7470.7974287300785   8078.486846088287   9.480809693665081e+42   1.056697514661239e+43  1.2093690117027174e+43 
  59410.40405650751  1767522672972696.0  2149486122306706.2  2554658702994131.5   6921.202721043806  7470.7974287300785   8078.486846088287    9.17924901618741e+42  1.0252108165558006e+43  1.1727720118545599e+43 
       59412.608794  1753166154156814.0  2130099802239929.0  2531905126399005.5   6921.202721043806  7470.7974287300785   8078.486846088287   9.016752100989802e+42   1.006041774873701e+43   1.151311210398277e+43 
  59413.90941730384  1744776944773009.2  2119397818303589.0  2518602895336449.0   6921.202721043806  7470.7974287300785   8078.486846088287   8.925803260385029e+42    9.95666178807378e+42  1.1382682551564119e+43 
  59417.41477810017  1722492068550064.0  2090942463779675.5  2483247499919294.0   6921.202721043806  7470.7974287300785   8078.486846088287   8.642185594082579e+42   9.674307865892197e+42  1.1018064083175832e+43 
 59420.920138896494  1700616374590046.5  2062334927144978.5  2451034648142758.5   6921.202721043806  7470.7974287300785   8078.486846088287   8.417316973682812e+42   9.405088258045632e+42  1.0735197741647306e+43 
