# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xga
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8139.359188079839 2.2093983e-17
8144.877633094793 2.5460965e-17
8150.396078109747 2.5468443e-17
8155.9145231247 2.7730148e-17
8161.432968139654 1.9372863e-17
8166.9514131546075 1.66446e-17
8172.469858169561 2.8515897e-17
8177.988303184515 2.5209378e-17
8183.506748199468 1.41889e-17
8189.025193214422 2.0575244e-17
8194.543638229376 2.5904646e-17
8200.06208324433 2.0442313e-17
8205.580528259283 1.7781705e-17
8211.098973274236 3.0016647e-17
8216.61741828919 2.767126e-17
8222.135863304144 2.2933377e-17
8227.654308319097 2.3138847e-17
8233.17275333405 1.5555752e-17
8238.691198349004 2.3672913e-17
8244.209643363958 2.4179677e-17
8249.728088378912 1.7195728e-17
8255.246533393867 1.9977269e-17
8260.76497840882 2.4906928e-17
8266.283423423774 3.069629e-17
8271.801868438728 2.9397357e-17
8277.320313453682 1.8306806e-17
8282.838758468635 1.7863927e-17
8288.357203483589 1.6215594e-17
8293.875648498542 2.2116591e-17
8299.394093513496 2.9532095e-17
8304.91253852845 2.996571e-17
8310.430983543403 3.0377437e-17
8315.949428558357 2.8169053e-17
8321.46787357331 2.1356546e-17
8326.986318588264 1.3766667e-17
8332.504763603218 1.7695097e-17
8338.023208618171 2.4096823e-17
8343.541653633125 2.0815333e-17
8349.060098648079 1.4386221e-17
8354.578543663032 1.3170831e-17
8360.096988677986 2.7800746e-17
8365.61543369294 6.618351e-18
8371.133878707893 2.1651049e-17
8376.652323722847 2.2459252e-17
8382.1707687378 1.9765221e-17
8387.689213752754 1.0354283e-17
8393.207658767707 1.4109756e-17
8398.726103782661 2.9364697e-17
8404.244548797615 2.0862438e-17
8409.762993812568 2.4998555e-17
8415.281438827522 3.0297608e-17
8420.799883842476 3.617938e-17
8426.31832885743 1.932806e-17
8431.836773872383 2.0960894e-17
8437.355218887336 2.3399593e-17
8442.87366390229 2.2855915e-17
8448.392108917244 1.6226112e-17
8453.910553932197 2.2277893e-17
8459.42899894715 3.0401353e-17
8464.947443962104 1.9174844e-17
8470.465888977058 1.6053326e-17
8475.984333992012 2.0807392e-17
8481.502779006965 1.9903843e-17
8487.021224021919 1.9293687e-17
8492.539669036873 2.5913307e-17
8498.058114051826 1.9563468e-17
8503.57655906678 2.1745321e-17
8509.095004081733 1.97407e-17
8514.613449096687 2.1552538e-17
8520.13189411164 2.1535098e-17
8525.650339126594 1.8245535e-17
8531.168784141548 1.9396811e-17
8536.687229156501 1.7821441e-17
8542.205674171455 1.2838914e-17
8547.724119186409 1.4413217e-17
8553.242564201362 2.5797963e-17
8558.761009216316 2.3421373e-17
8564.27945423127 1.9199606e-17
8569.797899246223 2.373447e-17
8575.316344261177 2.5548555e-17
8580.83478927613 1.9500968e-17
8586.353234291084 1.9354815e-17
8591.871679306038 2.221337e-17
8597.390124320991 2.4365619e-17
8602.908569335945 1.4963102e-17
8608.427014350898 1.7704878e-17
8613.945459365852 8.188948e-18
8619.463904380806 -2.1715696e-18
8624.98234939576 2.1882487e-17
8630.500794410713 2.5138297e-17
8636.019239425666 2.7954976e-17
8641.53768444062 2.3583328e-17
8647.056129455574 1.9148551e-17
8652.574574470527 2.769431e-17
8658.09301948548 1.2959849e-17
8663.611464500435 1.3735762e-17
8669.129909515388 8.850365e-18
8674.648354530342 1.9409556e-17
8680.166799545295 2.4833115e-17
8685.685244560249 2.1819221e-17
8691.203689575203 2.4778101e-17
8696.722134590156 2.7141265e-17
8702.24057960511 1.7748095e-17
8707.759024620063 2.1210038e-17
8713.277469635017 2.1597654e-17
8718.79591464997 1.8768093e-17
8724.314359664924 3.2247252e-17
8729.832804679878 2.2182812e-17
8735.351249694831 1.5326982e-17
8740.869694709785 1.1788916e-17
8746.388139724739 1.1931936e-17
8751.906584739692 1.7323465e-17
8757.425029754646 2.3923873e-17
8762.9434747696 2.4336039e-17
8768.461919784553 1.7341894e-17
8773.980364799507 5.700483e-19
8779.49880981446 -2.5648793e-18
8785.017254829414 1.31179505e-17
8790.535699844368 2.481589e-17
8796.054144859321 2.1670645e-17
8801.572589874275 1.1655489e-17
8807.091034889228 2.256411e-17
8812.609479904182 1.37157894e-17
8818.127924919136 4.2350564e-18
8823.64636993409 4.4423463e-17
8829.164814949043 2.8826665e-17
8834.683259963997 5.071725e-17
8840.20170497895 4.9259648e-17
8845.720149993904 2.793069e-17
8851.238595008857 2.2992144e-17
8856.757040023811 1.8017577e-17
8862.275485038765 1.7161883e-17
8867.793930053718 1.34714295e-17
8873.312375068672 2.752436e-17
8878.830820083625 1.7165281e-17
8884.349265098579 2.1884306e-18
8889.867710113533 2.7262578e-18
8895.386155128486 1.0451081e-17
8900.90460014344 1.0444899e-17
8906.423045158394 1.7079756e-17
8911.941490173347 1.21777695e-17
8917.4599351883 1.37483175e-17
8922.978380203254 4.8195823e-18
8928.496825218208 2.0439906e-17
8934.015270233162 2.6298945e-17
8939.533715248115 1.5723602e-17
8945.052160263069 2.3235972e-17
8950.570605278022 2.5695366e-17
8956.089050292976 1.2391019e-17
8961.60749530793 4.1076573e-18
8967.125940322883 1.17409834e-17
8972.644385337837 2.0264747e-17
8978.16283035279 2.6289319e-17
8983.681275367744 9.801742e-18
8989.199720382698 9.301858e-18
8994.718165397651 1.7977836e-17
9000.236610412605 2.7432785e-17
9005.755055427559 2.8434797e-17
9011.273500442512 2.6584407e-17
9016.791945457466 1.05628425e-17
9022.31039047242 1.37171775e-17
9027.828835487373 2.3193023e-17
9033.347280502327 2.9371284e-17
9038.86572551728 1.7667322e-17
9044.384170532234 1.726005e-17
9049.902615547187 2.134959e-17
9055.421060562141 1.8849312e-17
9060.939505577095 1.7583703e-17
9066.457950592048 1.8226708e-17
9071.976395607002 1.3543474e-17
9077.494840621956 1.1878468e-17
9083.01328563691 2.3062796e-17
9088.531730651863 2.037923e-17
9094.050175666816 2.0207232e-17
9099.56862068177 1.8410015e-17
9105.087065696724 2.1805485e-17
9110.605510711677 2.1967601e-17
9116.12395572663 2.2015812e-17
9121.642400741584 -9.482307e-19
9127.160845756538 9.686064e-19
9132.679290771492 1.2690922e-17
9138.197735786445 1.4950831e-17
9143.716180801399 1.6826175e-17
9149.234625816352 1.8381305e-17
9154.753070831306 1.7911003e-17
9160.27151584626 1.4361447e-17
9165.789960861213 2.1294425e-17
9171.308405876167 7.093153e-18
9176.82685089112 8.323222e-18
9182.345295906074 1.8853723e-17
9187.863740921028 1.8881024e-18
9193.382185935981 -6.037561e-19
9198.900630950935 6.848202e-18
9204.419075965889 1.6266973e-17
9209.937520980842 2.5749512e-17
9215.455965995796 7.564927e-18
9220.97441101075 2.6139427e-17
9226.492856025703 3.1825612e-17
9232.011301040657 5.7245427e-18
9237.52974605561 1.3963239e-17
9243.048191070564 2.4569178e-17
9248.566636085518 2.7041155e-17
9254.085081100471 1.6657745e-18
