       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59676.811  25.473  25.114  24.891  6141.12     3631.0       r-MMT 
 59676.811  25.569  25.221    25.0   5980.7     3631.0           w 
 59676.811  25.853   25.49  25.264  5182.42     3631.0        cyan 
 59676.811  26.165  25.853  25.573  4746.48     3631.0       g-P48 
 59676.811  26.219  25.907  25.617  4677.22     3631.0  g-Magellan 
 59680.317  25.097  24.786  24.515  9554.53     3631.0           z 
 59680.317  25.167  24.837  24.583   7774.3     3631.0    i-Blanco 
 59680.317  25.174  24.845  24.591  7654.38     3631.0  i-Magellan 
 59680.317  25.336  24.997  24.775  6629.82     3631.0      orange 
 59680.317  25.397  25.051  24.828  6463.63     3631.0  r-Magellan 
 59680.317  25.426  25.075  24.852  6366.38     3631.0       r-P48 
 59680.317  25.496  25.136  24.911  6141.12     3631.0       r-MMT 
 59680.317  25.592  25.243  25.019   5980.7     3631.0           w 
 59680.317  25.876  25.513  25.284  5182.42     3631.0        cyan 
 59680.317  26.188  25.874  25.594  4746.48     3631.0       g-P48 
 59680.317  26.242  25.928  25.638  4677.22     3631.0  g-Magellan 
 59683.822   25.12  24.808  24.532  9554.53     3631.0           z 
 59683.822  25.191   24.86  24.601   7774.3     3631.0    i-Blanco 
 59683.822  25.198  24.867  24.608  7654.38     3631.0  i-Magellan 
 59683.822  25.359  25.019  24.795  6629.82     3631.0      orange 
 59683.822   25.42  25.072  24.848  6463.63     3631.0  r-Magellan 
 59683.822  25.449  25.098  24.871  6366.38     3631.0       r-P48 
 59683.822  25.519  25.159   24.93  6141.12     3631.0       r-MMT 
 59683.822  25.615  25.265   25.04   5980.7     3631.0           w 
 59683.822  25.899  25.537  25.304  5182.42     3631.0        cyan 
 59683.822  26.211  25.895  25.616  4746.48     3631.0       g-P48 
 59683.822  26.265  25.949  25.659  4677.22     3631.0  g-Magellan 
 59687.328  25.142  24.829  24.551  9554.53     3631.0           z 
 59687.328  25.214  24.882   24.62   7774.3     3631.0    i-Blanco 
 59687.328  25.221  24.889  24.626  7654.38     3631.0  i-Magellan 
 59687.328  25.382  25.042  24.815  6629.82     3631.0      orange 
 59687.328  25.442  25.093  24.867  6463.63     3631.0  r-Magellan 
 59687.328  25.471  25.121  24.891  6366.38     3631.0       r-P48 
 59687.328  25.542  25.182   24.95  6141.12     3631.0       r-MMT 
 59687.328  25.638  25.287  25.061   5980.7     3631.0           w 
 59687.328  25.922  25.558  25.323  5182.42     3631.0        cyan 
 59687.328  26.234  25.917  25.636  4746.48     3631.0       g-P48 
 59687.328  26.287  25.972   25.68  4677.22     3631.0  g-Magellan 
 59690.833  25.165   24.85  24.569  9554.53     3631.0           z 
 59690.833  25.237  24.904  24.639   7774.3     3631.0    i-Blanco 
 59690.833  25.244   24.91  24.645  7654.38     3631.0  i-Magellan 
 59690.833  25.405  25.064  24.834  6629.82     3631.0      orange 
 59690.833  25.465  25.115  24.887  6463.63     3631.0  r-Magellan 
 59690.833  25.494  25.144   24.91  6366.38     3631.0       r-P48 
 59690.833  25.564  25.204   24.97  6141.12     3631.0       r-MMT 
 59690.833   25.66  25.308  25.079   5980.7     3631.0           w 
 59690.833  25.945   25.58  25.341  5182.42     3631.0        cyan 
 59690.833  26.256  25.938  25.658  4746.48     3631.0       g-P48 
 59690.833   26.31  25.994    25.7  4677.22     3631.0  g-Magellan 
 59694.338  25.187   24.87  24.588  9554.53     3631.0           z 
 59694.338   25.26  24.926  24.658   7774.3     3631.0    i-Blanco 
 59694.338  25.267  24.931  24.664  7654.38     3631.0  i-Magellan 
 59694.338  25.427  25.086  24.854  6629.82     3631.0      orange 
 59694.338  25.488  25.137  24.905  6463.63     3631.0  r-Magellan 
 59694.338  25.516  25.167   24.93  6366.38     3631.0       r-P48 
 59694.338  25.587  25.226   24.99  6141.12     3631.0       r-MMT 
 59694.338  25.683   25.33  25.096   5980.7     3631.0           w 
 59694.338  25.968  25.602  25.358  5182.42     3631.0        cyan 
 59694.338  26.279   25.96   25.68  4746.48     3631.0       g-P48 
 59694.338  26.333  26.016   25.72  4677.22     3631.0  g-Magellan 
 59697.844  25.209  24.891  24.607  9554.53     3631.0           z 
 59697.844  25.283  24.948  24.678   7774.3     3631.0    i-Blanco 
 59697.844   25.29  24.953  24.683  7654.38     3631.0  i-Magellan 
 59697.844   25.45  25.109  24.873  6629.82     3631.0      orange 
 59697.844   25.51  25.159  24.924  6463.63     3631.0  r-Magellan 
 59697.844  25.539  25.189   24.95  6366.38     3631.0       r-P48 
 59697.844  25.609  25.248  25.012  6141.12     3631.0       r-MMT 
 59697.844  25.705  25.352  25.116   5980.7     3631.0           w 
 59697.844   25.99  25.623  25.379  5182.42     3631.0        cyan 
 59697.844  26.301  25.982  25.704  4746.48     3631.0       g-P48 
 59697.844  26.355  26.038  25.743  4677.22     3631.0  g-Magellan 
 59701.349  25.231  24.914  24.627  9554.53     3631.0           z 
 59701.349  25.305   24.97  24.698   7774.3     3631.0    i-Blanco 
 59701.349  25.313  24.974  24.704  7654.38     3631.0  i-Magellan 
 59701.349  25.473  25.131  24.892  6629.82     3631.0      orange 
 59701.349  25.532   25.18  24.943  6463.63     3631.0  r-Magellan 
 59701.349  25.561  25.209  24.967  6366.38     3631.0       r-P48 
 59701.349  25.632   25.27  25.033  6141.12     3631.0       r-MMT 
 59701.349  25.728  25.374  25.137   5980.7     3631.0           w 
 59701.349  26.012  25.643    25.4  5182.42     3631.0        cyan 
 59701.349  26.324  26.003  25.724  4746.48     3631.0       g-P48 
 59701.349  26.377  26.059  25.764  4677.22     3631.0  g-Magellan 
 59704.854  25.253  24.937  24.647  9554.53     3631.0           z 
 59704.854  25.328  24.991  24.718   7774.3     3631.0    i-Blanco 
 59704.854  25.335  24.996  24.724  7654.38     3631.0  i-Magellan 
 59704.854  25.495  25.153  24.911  6629.82     3631.0      orange 
 59704.854  25.554  25.202  24.961  6463.63     3631.0  r-Magellan 
 59704.854  25.583   25.23  24.984  6366.38     3631.0       r-P48 
 59704.854  25.654  25.292  25.055  6141.12     3631.0       r-MMT 
 59704.854   25.75  25.396  25.158   5980.7     3631.0           w 
 59704.854  26.035  25.664   25.42  5182.42     3631.0        cyan 
 59704.854  26.346  26.025  25.743  4746.48     3631.0       g-P48 
 59704.854    26.4  26.081  25.782  4677.22     3631.0  g-Magellan 
  59708.36  25.274  24.959  24.665  9554.53     3631.0           z 
  59708.36   25.35  25.013  24.739   7774.3     3631.0    i-Blanco 
  59708.36  25.358  25.018  24.744  7654.38     3631.0  i-Magellan 
  59708.36  25.517  25.175   24.93  6629.82     3631.0      orange 
  59708.36  25.577  25.223   24.98  6463.63     3631.0  r-Magellan 
  59708.36  25.605   25.25  25.002  6366.38     3631.0       r-P48 
  59708.36  25.676  25.313  25.074  6141.12     3631.0       r-MMT 
  59708.36  25.772  25.418  25.179   5980.7     3631.0           w 
  59708.36  26.057  25.684   25.44  5182.42     3631.0        cyan 
  59708.36  26.368  26.046  25.762  4746.48     3631.0       g-P48 
  59708.36  26.422  26.102  25.801  4677.22     3631.0  g-Magellan 
 59711.865  25.296  24.982  24.683  9554.53     3631.0           z 
 59711.865  25.373  25.034  24.758   7774.3     3631.0    i-Blanco 
 59711.865   25.38   25.04  24.763  7654.38     3631.0  i-Magellan 
 59711.865  25.539  25.197  24.949  6629.82     3631.0      orange 
 59711.865  25.599  25.243  24.999  6463.63     3631.0  r-Magellan 
 59711.865  25.627   25.27  25.022  6366.38     3631.0       r-P48 
 59711.865  25.698  25.334  25.092  6141.12     3631.0       r-MMT 
 59711.865  25.794   25.44  25.201   5980.7     3631.0           w 
 59711.865  26.079  25.705   25.46  5182.42     3631.0        cyan 
 59711.865   26.39  26.068   25.78  4746.48     3631.0       g-P48 
 59711.865  26.444  26.123  25.819  4677.22     3631.0  g-Magellan 
  59715.37  25.317  25.003  24.702  9554.53     3631.0           z 
  59715.37  25.395  25.056  24.776   7774.3     3631.0    i-Blanco 
  59715.37  25.402  25.062  24.782  7654.38     3631.0  i-Magellan 
  59715.37  25.561  25.219  24.969  6629.82     3631.0      orange 
  59715.37   25.62  25.263  25.018  6463.63     3631.0  r-Magellan 
  59715.37  25.649   25.29  25.042  6366.38     3631.0       r-P48 
  59715.37   25.72  25.356  25.112  6141.12     3631.0       r-MMT 
  59715.37  25.816  25.461  25.222   5980.7     3631.0           w 
  59715.37    26.1  25.727   25.48  5182.42     3631.0        cyan 
  59715.37  26.412   26.09    25.8  4746.48     3631.0       g-P48 
  59715.37  26.466  26.145  25.838  4677.22     3631.0  g-Magellan 
 59718.876  25.339  25.024  24.721  9554.53     3631.0           z 
 59718.876  25.417  25.077  24.796   7774.3     3631.0    i-Blanco 
 59718.876  25.424  25.084  24.802  7654.38     3631.0  i-Magellan 
 59718.876  25.583  25.241  24.988  6629.82     3631.0      orange 
 59718.876  25.642  25.284  25.037  6463.63     3631.0  r-Magellan 
 59718.876  25.671   25.31  25.062  6366.38     3631.0       r-P48 
 59718.876  25.742  25.378  25.131  6141.12     3631.0       r-MMT 
 59718.876  25.837  25.482  25.243   5980.7     3631.0           w 
 59718.876  26.122  25.748  25.501  5182.42     3631.0        cyan 
 59718.876  26.434  26.111  25.818  4746.48     3631.0       g-P48 
 59718.876  26.487  26.166   25.86  4677.22     3631.0  g-Magellan 
 59722.381   25.36  25.044   24.74  9554.53     3631.0           z 
 59722.381  25.439  25.099  24.816   7774.3     3631.0    i-Blanco 
 59722.381  25.446  25.107  24.823  7654.38     3631.0  i-Magellan 
 59722.381  25.605  25.264  25.007  6629.82     3631.0      orange 
 59722.381  25.664  25.304  25.055  6463.63     3631.0  r-Magellan 
 59722.381  25.693  25.331  25.083  6366.38     3631.0       r-P48 
 59722.381  25.764    25.4   25.15  6141.12     3631.0       r-MMT 
 59722.381  25.859  25.503  25.264   5980.7     3631.0           w 
 59722.381  26.144   25.77  25.521  5182.42     3631.0        cyan 
 59722.381  26.456  26.133  25.836  4746.48     3631.0       g-P48 
 59722.381  26.509  26.186   25.88  4677.22     3631.0  g-Magellan 
 59725.887  25.381  25.065  24.759  9554.53     3631.0           z 
 59725.887  25.461   25.12  24.836   7774.3     3631.0    i-Blanco 
 59725.887  25.468  25.129  24.843  7654.38     3631.0  i-Magellan 
 59725.887  25.627  25.285  25.027  6629.82     3631.0      orange 
 59725.887  25.685  25.324  25.073  6463.63     3631.0  r-Magellan 
 59725.887  25.714  25.353  25.103  6366.38     3631.0       r-P48 
 59725.887  25.785  25.422   25.17  6141.12     3631.0       r-MMT 
 59725.887   25.88  25.524  25.285   5980.7     3631.0           w 
 59725.887  26.165  25.791  25.539  5182.42     3631.0        cyan 
 59725.887  26.477  26.154  25.855  4746.48     3631.0       g-P48 
 59725.887  26.531  26.206  25.899  4677.22     3631.0  g-Magellan 
 59729.392  25.402  25.085  24.778  9554.53     3631.0           z 
 59729.392  25.483  25.142  24.856   7774.3     3631.0    i-Blanco 
 59729.392   25.49   25.15  24.863  7654.38     3631.0  i-Magellan 
 59729.392  25.648  25.306  25.047  6629.82     3631.0      orange 
 59729.392  25.707  25.345   25.09  6463.63     3631.0  r-Magellan 
 59729.392  25.736  25.374  25.122  6366.38     3631.0       r-P48 
 59729.392  25.807  25.443  25.189  6141.12     3631.0       r-MMT 
 59729.392  25.902  25.545  25.306   5980.7     3631.0           w 
 59729.392  26.187  25.812  25.557  5182.42     3631.0        cyan 
 59729.392  26.499  26.175  25.873  4746.48     3631.0       g-P48 
 59729.392  26.552  26.227  25.917  4677.22     3631.0  g-Magellan 
 59732.897  25.423  25.105  24.798  9554.53     3631.0           z 
 59732.897  25.505  25.164  24.876   7774.3     3631.0    i-Blanco 
 59732.897  25.512  25.172  24.883  7654.38     3631.0  i-Magellan 
 59732.897   25.67  25.327  25.066  6629.82     3631.0      orange 
 59732.897  25.728  25.366  25.109  6463.63     3631.0  r-Magellan 
 59732.897  25.758  25.396   25.14  6366.38     3631.0       r-P48 
 59732.897  25.828  25.465  25.209  6141.12     3631.0       r-MMT 
 59732.897  25.923  25.566  25.326   5980.7     3631.0           w 
 59732.897  26.208  25.832  25.576  5182.42     3631.0        cyan 
 59732.897   26.52  26.195  25.891  4746.48     3631.0       g-P48 
 59732.897  26.574  26.247  25.936  4677.22     3631.0  g-Magellan 
 59736.403  25.443  25.125  24.817  9554.53     3631.0           z 
 59736.403  25.526  25.187  24.897   7774.3     3631.0    i-Blanco 
 59736.403  25.533  25.193  24.903  7654.38     3631.0  i-Magellan 
 59736.403  25.691  25.347  25.086  6629.82     3631.0      orange 
 59736.403  25.749  25.387  25.127  6463.63     3631.0  r-Magellan 
 59736.403  25.779  25.417  25.158  6366.38     3631.0       r-P48 
 59736.403   25.85  25.487  25.228  6141.12     3631.0       r-MMT 
 59736.403  25.944  25.587  25.346   5980.7     3631.0           w 
 59736.403   26.23  25.852  25.595  5182.42     3631.0        cyan 
 59736.403  26.541  26.216   25.91  4746.48     3631.0       g-P48 
 59736.403  26.595  26.267  25.955  4677.22     3631.0  g-Magellan 
 59739.908  25.464  25.145  24.837  9554.53     3631.0           z 
 59739.908  25.548  25.208  24.917   7774.3     3631.0    i-Blanco 
 59739.908  25.555  25.214  24.923  7654.38     3631.0  i-Magellan 
 59739.908  25.712  25.367  25.103  6629.82     3631.0      orange 
 59739.908   25.77  25.409  25.146  6463.63     3631.0  r-Magellan 
 59739.908    25.8  25.438  25.177  6366.38     3631.0       r-P48 
 59739.908  25.871  25.508  25.246  6141.12     3631.0       r-MMT 
 59739.908  25.965  25.608  25.366   5980.7     3631.0           w 
 59739.908  26.251  25.873  25.615  5182.42     3631.0        cyan 
 59739.908  26.563  26.236   25.93  4746.48     3631.0       g-P48 
 59739.908  26.616  26.287  25.973  4677.22     3631.0  g-Magellan 
 59743.413  25.485  25.165  24.856  9554.53     3631.0           z 
 59743.413  25.569   25.23  24.937   7774.3     3631.0    i-Blanco 
 59743.413  25.576  25.236  24.943  7654.38     3631.0  i-Magellan 
 59743.413  25.734  25.387  25.121  6629.82     3631.0      orange 
 59743.413  25.791   25.43  25.165  6463.63     3631.0  r-Magellan 
 59743.413  25.821  25.459  25.195  6366.38     3631.0       r-P48 
 59743.413  25.892   25.53  25.265  6141.12     3631.0       r-MMT 
 59743.413  25.986  25.628  25.387   5980.7     3631.0           w 
 59743.413  26.272  25.893  25.635  5182.42     3631.0        cyan 
 59743.413  26.584  26.256  25.947  4746.48     3631.0       g-P48 
 59743.413  26.637  26.308  25.992  4677.22     3631.0  g-Magellan 
 59746.919  25.507  25.185  24.876  9554.53     3631.0           z 
 59746.919   25.59  25.251  24.957   7774.3     3631.0    i-Blanco 
 59746.919  25.597  25.259  24.963  7654.38     3631.0  i-Magellan 
 59746.919  25.755  25.406  25.139  6629.82     3631.0      orange 
 59746.919  25.812  25.452  25.184  6463.63     3631.0  r-Magellan 
 59746.919  25.842  25.481  25.213  6366.38     3631.0       r-P48 
 59746.919  25.913  25.551  25.283  6141.12     3631.0       r-MMT 
 59746.919  26.007  25.649  25.405   5980.7     3631.0           w 
 59746.919  26.293  25.913  25.655  5182.42     3631.0        cyan 
 59746.919  26.605  26.276  25.964  4746.48     3631.0       g-P48 
 59746.919  26.658  26.329  26.009  4677.22     3631.0  g-Magellan 
 59750.424  25.528  25.205  24.895  9554.53     3631.0           z 
 59750.424  25.611  25.273  24.977   7774.3     3631.0    i-Blanco 
 59750.424  25.619  25.281  24.983  7654.38     3631.0  i-Magellan 
 59750.424  25.776  25.426  25.157  6629.82     3631.0      orange 
 59750.424  25.833  25.474  25.202  6463.63     3631.0  r-Magellan 
 59750.424  25.863  25.504  25.232  6366.38     3631.0       r-P48 
 59750.424  25.934  25.572  25.301  6141.12     3631.0       r-MMT 
 59750.424  26.028   25.67  25.424   5980.7     3631.0           w 
 59750.424  26.314  25.933  25.675  5182.42     3631.0        cyan 
 59750.424  26.625  26.296  25.982  4746.48     3631.0       g-P48 
 59750.424  26.679  26.349  26.027  4677.22     3631.0  g-Magellan 
 59753.929  25.549  25.226  24.915  9554.53     3631.0           z 
 59753.929  25.633  25.294  24.996   7774.3     3631.0    i-Blanco 
 59753.929   25.64  25.302  25.003  7654.38     3631.0  i-Magellan 
 59753.929  25.796  25.446  25.175  6629.82     3631.0      orange 
 59753.929  25.854  25.495  25.221  6463.63     3631.0  r-Magellan 
 59753.929  25.884  25.527  25.249  6366.38     3631.0       r-P48 
 59753.929  25.954  25.593  25.319  6141.12     3631.0       r-MMT 
 59753.929  26.049  25.691  25.442   5980.7     3631.0           w 
 59753.929  26.334  25.954  25.695  5182.42     3631.0        cyan 
 59753.929  26.646  26.317  26.002  4746.48     3631.0       g-P48 
 59753.929    26.7   26.37  26.045  4677.22     3631.0  g-Magellan 
 59757.435   25.57  25.246  24.934  9554.53     3631.0           z 
 59757.435  25.653  25.315  25.016   7774.3     3631.0    i-Blanco 
 59757.435  25.661  25.323  25.023  7654.38     3631.0  i-Magellan 
 59757.435  25.817  25.466  25.193  6629.82     3631.0      orange 
 59757.435  25.874  25.517  25.239  6463.63     3631.0  r-Magellan 
 59757.435  25.904  25.549  25.268  6366.38     3631.0       r-P48 
 59757.435  25.975  25.614  25.337  6141.12     3631.0       r-MMT 
 59757.435  26.069  25.711   25.46   5980.7     3631.0           w 
 59757.435  26.354  25.975  25.715  5182.42     3631.0        cyan 
 59757.435  26.667  26.338  26.021  4746.48     3631.0       g-P48 
 59757.435  26.721   26.39  26.064  4677.22     3631.0  g-Magellan 
  59760.94  25.591  25.266  24.953  9554.53     3631.0           z 
  59760.94  25.674  25.336  25.035   7774.3     3631.0    i-Blanco 
  59760.94  25.681  25.344  25.043  7654.38     3631.0  i-Magellan 
  59760.94  25.838  25.486  25.212  6629.82     3631.0      orange 
  59760.94  25.895   25.54  25.258  6463.63     3631.0  r-Magellan 
  59760.94  25.925  25.571  25.286  6366.38     3631.0       r-P48 
  59760.94  25.996  25.634  25.355  6141.12     3631.0       r-MMT 
  59760.94  26.089  25.732  25.479   5980.7     3631.0           w 
  59760.94  26.375  25.996  25.735  5182.42     3631.0        cyan 
  59760.94  26.687  26.359  26.041  4746.48     3631.0       g-P48 
  59760.94  26.741  26.411  26.084  4677.22     3631.0  g-Magellan 
 59764.445  25.611  25.286  24.973  9554.53     3631.0           z 
 59764.445  25.695  25.357  25.055   7774.3     3631.0    i-Blanco 
 59764.445  25.702  25.365  25.062  7654.38     3631.0  i-Magellan 
 59764.445  25.858  25.506   25.23  6629.82     3631.0      orange 
 59764.445  25.915  25.562  25.276  6463.63     3631.0  r-Magellan 
 59764.445  25.945  25.593  25.304  6366.38     3631.0       r-P48 
 59764.445  26.016  25.654  25.373  6141.12     3631.0       r-MMT 
 59764.445   26.11  25.752  25.497   5980.7     3631.0           w 
 59764.445  26.395  26.016  25.754  5182.42     3631.0        cyan 
 59764.445  26.707   26.38  26.061  4746.48     3631.0       g-P48 
 59764.445  26.762  26.431  26.103  4677.22     3631.0  g-Magellan 
 59767.951  25.632  25.306  24.993  9554.53     3631.0           z 
 59767.951  25.716  25.378  25.074   7774.3     3631.0    i-Blanco 
 59767.951  25.723  25.386  25.081  7654.38     3631.0  i-Magellan 
 59767.951  25.879  25.526  25.248  6629.82     3631.0      orange 
 59767.951  25.936  25.585  25.294  6463.63     3631.0  r-Magellan 
 59767.951  25.965  25.615  25.323  6366.38     3631.0       r-P48 
 59767.951  26.036  25.675  25.391  6141.12     3631.0       r-MMT 
 59767.951   26.13  25.773  25.516   5980.7     3631.0           w 
 59767.951  26.415  26.037  25.774  5182.42     3631.0        cyan 
 59767.951  26.728    26.4  26.081  4746.48     3631.0       g-P48 
 59767.951  26.782  26.452  26.123  4677.22     3631.0  g-Magellan 
 59771.456  25.653  25.326  25.012  9554.53     3631.0           z 
 59771.456  25.736  25.399  25.093   7774.3     3631.0    i-Blanco 
 59771.456  25.743  25.407  25.099  7654.38     3631.0  i-Magellan 
 59771.456  25.899  25.547  25.267  6629.82     3631.0      orange 
 59771.456  25.956  25.606  25.313  6463.63     3631.0  r-Magellan 
 59771.456  25.986  25.636  25.341  6366.38     3631.0       r-P48 
 59771.456  26.057  25.695  25.409  6141.12     3631.0       r-MMT 
 59771.456  26.151  25.793  25.534   5980.7     3631.0           w 
 59771.456  26.435  26.057  25.791  5182.42     3631.0        cyan 
 59771.456  26.748  26.421  26.099  4746.48     3631.0       g-P48 
 59771.456  26.803  26.472  26.142  4677.22     3631.0  g-Magellan 
 59774.962  25.673  25.346  25.032  9554.53     3631.0           z 
 59774.962  25.757   25.42  25.112   7774.3     3631.0    i-Blanco 
 59774.962  25.764  25.428  25.118  7654.38     3631.0  i-Magellan 
 59774.962   25.92   25.57  25.285  6629.82     3631.0      orange 
 59774.962  25.976  25.628  25.331  6463.63     3631.0  r-Magellan 
 59774.962  26.006  25.658  25.359  6366.38     3631.0       r-P48 
 59774.962  26.077  25.715  25.426  6141.12     3631.0       r-MMT 
 59774.962  26.171  25.814  25.552   5980.7     3631.0           w 
 59774.962  26.456  26.077  25.808  5182.42     3631.0        cyan 
 59774.962  26.768  26.441  26.118  4746.48     3631.0       g-P48 
 59774.962  26.823  26.493  26.161  4677.22     3631.0  g-Magellan 
 59778.467  25.693  25.365  25.051  9554.53     3631.0           z 
 59778.467  25.777  25.441  25.131   7774.3     3631.0    i-Blanco 
 59778.467  25.784  25.449  25.136  7654.38     3631.0  i-Magellan 
 59778.467   25.94  25.592  25.303  6629.82     3631.0      orange 
 59778.467  25.996  25.649  25.349  6463.63     3631.0  r-Magellan 
 59778.467  26.026  25.679  25.377  6366.38     3631.0       r-P48 
 59778.467  26.097  25.735  25.444  6141.12     3631.0       r-MMT 
 59778.467  26.191  25.834  25.569   5980.7     3631.0           w 
 59778.467  26.476  26.097  25.826  5182.42     3631.0        cyan 
 59778.467  26.788  26.462  26.137  4746.48     3631.0       g-P48 
 59778.467  26.843  26.514   26.18  4677.22     3631.0  g-Magellan 
 59781.972  25.714  25.385  25.071  9554.53     3631.0           z 
 59781.972  25.797  25.461  25.151   7774.3     3631.0    i-Blanco 
 59781.972  25.804  25.468  25.155  7654.38     3631.0  i-Magellan 
 59781.972   25.96  25.614  25.321  6629.82     3631.0      orange 
 59781.972  26.016  25.671  25.367  6463.63     3631.0  r-Magellan 
 59781.972  26.046    25.7  25.395  6366.38     3631.0       r-P48 
 59781.972  26.117  25.755  25.462  6141.12     3631.0       r-MMT 
 59781.972  26.211  25.854  25.586   5980.7     3631.0           w 
 59781.972  26.495  26.117  25.843  5182.42     3631.0        cyan 
 59781.972  26.808  26.482  26.156  4746.48     3631.0       g-P48 
 59781.972  26.863  26.534  26.199  4677.22     3631.0  g-Magellan 
 59785.478  25.734  25.405   25.09  9554.53     3631.0           z 
 59785.478  25.817  25.482  25.169   7774.3     3631.0    i-Blanco 
 59785.478  25.825  25.488  25.173  7654.38     3631.0  i-Magellan 
 59785.478   25.98  25.636  25.339  6629.82     3631.0      orange 
 59785.478  26.036  25.692  25.385  6463.63     3631.0  r-Magellan 
 59785.478  26.065  25.722  25.413  6366.38     3631.0       r-P48 
 59785.478  26.136  25.775   25.48  6141.12     3631.0       r-MMT 
 59785.478  26.231  25.875  25.604   5980.7     3631.0           w 
 59785.478  26.515  26.137   25.86  5182.42     3631.0        cyan 
 59785.478  26.828  26.502  26.176  4746.48     3631.0       g-P48 
 59785.478  26.883  26.554  26.218  4677.22     3631.0  g-Magellan 
 59788.983  25.754  25.425  25.109  9554.53     3631.0           z 
 59788.983  25.838  25.501  25.187   7774.3     3631.0    i-Blanco 
 59788.983  25.845  25.507  25.192  7654.38     3631.0  i-Magellan 
 59788.983    26.0  25.658  25.357  6629.82     3631.0      orange 
 59788.983  26.055  25.713  25.402  6463.63     3631.0  r-Magellan 
 59788.983  26.085  25.742  25.431  6366.38     3631.0       r-P48 
 59788.983  26.156  25.795  25.498  6141.12     3631.0       r-MMT 
 59788.983  26.251  25.897  25.621   5980.7     3631.0           w 
 59788.983  26.535  26.157  25.878  5182.42     3631.0        cyan 
 59788.983  26.847  26.522  26.195  4746.48     3631.0       g-P48 
 59788.983  26.903  26.574  26.236  4677.22     3631.0  g-Magellan 
 59792.488  25.774  25.445  25.129  9554.53     3631.0           z 
 59792.488  25.858  25.521  25.206   7774.3     3631.0    i-Blanco 
 59792.488  25.865  25.526  25.211  7654.38     3631.0  i-Magellan 
 59792.488  26.019   25.68  25.375  6629.82     3631.0      orange 
 59792.488  26.075  25.734   25.42  6463.63     3631.0  r-Magellan 
 59792.488  26.105  25.762  25.449  6366.38     3631.0       r-P48 
 59792.488  26.176  25.815  25.516  6141.12     3631.0       r-MMT 
 59792.488  26.271  25.918  25.638   5980.7     3631.0           w 
 59792.488  26.554  26.177  25.895  5182.42     3631.0        cyan 
 59792.488  26.867  26.543  26.214  4746.48     3631.0       g-P48 
 59792.488  26.922  26.594  26.256  4677.22     3631.0  g-Magellan 
 59795.994  25.794  25.465  25.148  9554.53     3631.0           z 
 59795.994  25.877   25.54  25.224   7774.3     3631.0    i-Blanco 
 59795.994  25.885  25.546  25.229  7654.38     3631.0  i-Magellan 
 59795.994  26.039  25.702  25.393  6629.82     3631.0      orange 
 59795.994  26.095  25.755  25.438  6463.63     3631.0  r-Magellan 
 59795.994  26.124  25.782  25.467  6366.38     3631.0       r-P48 
 59795.994  26.195  25.835  25.534  6141.12     3631.0       r-MMT 
 59795.994  26.291  25.939  25.656   5980.7     3631.0           w 
 59795.994  26.573  26.196  25.913  5182.42     3631.0        cyan 
 59795.994  26.887  26.563  26.233  4746.48     3631.0       g-P48 
 59795.994  26.942  26.614  26.275  4677.22     3631.0  g-Magellan 
 59799.499  25.814  25.485  25.167  9554.53     3631.0           z 
 59799.499  25.897  25.559  25.242   7774.3     3631.0    i-Blanco 
 59799.499  25.904  25.565  25.246  7654.38     3631.0  i-Magellan 
 59799.499  26.059  25.723  25.411  6629.82     3631.0      orange 
 59799.499  26.114  25.776  25.455  6463.63     3631.0  r-Magellan 
 59799.499  26.144  25.801  25.485  6366.38     3631.0       r-P48 
 59799.499  26.214  25.857  25.552  6141.12     3631.0       r-MMT 
 59799.499   26.31  25.961  25.673   5980.7     3631.0           w 
 59799.499  26.592  26.215   25.93  5182.42     3631.0        cyan 
 59799.499  26.906  26.582  26.252  4746.48     3631.0       g-P48 
 59799.499  26.961  26.633  26.294  4677.22     3631.0  g-Magellan 
 59803.004  25.833  25.505  25.185  9554.53     3631.0           z 
 59803.004  25.917  25.578  25.259   7774.3     3631.0    i-Blanco 
 59803.004  25.924  25.584  25.264  7654.38     3631.0  i-Magellan 
 59803.004  26.078  25.744  25.429  6629.82     3631.0      orange 
 59803.004  26.133  25.796  25.473  6463.63     3631.0  r-Magellan 
 59803.004  26.163   25.82  25.503  6366.38     3631.0       r-P48 
 59803.004  26.234  25.878  25.569  6141.12     3631.0       r-MMT 
 59803.004   26.33  25.982  25.691   5980.7     3631.0           w 
 59803.004  26.611  26.234  25.948  5182.42     3631.0        cyan 
 59803.004  26.926  26.602   26.27  4746.48     3631.0       g-P48 
 59803.004  26.981  26.653  26.313  4677.22     3631.0  g-Magellan 
  59806.51  25.853  25.525  25.203  9554.53     3631.0           z 
  59806.51  25.937  25.597  25.276   7774.3     3631.0    i-Blanco 
  59806.51  25.944  25.603  25.281  7654.38     3631.0  i-Magellan 
  59806.51  26.098  25.764  25.446  6629.82     3631.0      orange 
  59806.51  26.153  25.816   25.49  6463.63     3631.0  r-Magellan 
  59806.51  26.183   25.84  25.521  6366.38     3631.0       r-P48 
  59806.51  26.253  25.899  25.588  6141.12     3631.0       r-MMT 
  59806.51  26.349  26.003  25.709   5980.7     3631.0           w 
  59806.51   26.63  26.253  25.965  5182.42     3631.0        cyan 
