       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57851.712  35.021  32.695   32.11  2681.67     3631.0    UVW1 
 57851.712  37.208  34.419  33.661  2083.95     3631.0    UVW2 
 57851.712  38.524  33.929  33.121  2245.03     3631.0    UVM2 
 57854.029  28.732  28.438  27.756  7457.89     3631.0       i 
 57854.029  29.026  28.689  28.153  6141.12     3631.0       r 
 57854.029  29.489  29.031  28.679  5411.45     3631.0       V 
 57854.029  30.207  29.577  29.171  4671.78     3631.0       g 
 57854.029  30.759  29.882  29.458  4345.28     3631.0       B 
 57854.029  32.422   30.82  30.348  3520.88     3631.0       u 
 57854.029   35.05  32.724  32.141  2681.67     3631.0    UVW1 
 57854.029  37.237  34.449  33.691  2083.95     3631.0    UVW2 
 57854.029  38.549  33.958  33.151  2245.03     3631.0    UVM2 
 57856.346  28.761  28.466  27.785  7457.89     3631.0       i 
 57856.346  29.054  28.718  28.183  6141.12     3631.0       r 
 57856.346  29.518   29.06  28.706  5411.45     3631.0       V 
 57856.346  30.235  29.607  29.202  4671.78     3631.0       g 
 57856.346  30.787  29.912  29.487  4345.28     3631.0       B 
 57856.346   32.45  30.849  30.377  3520.88     3631.0       u 
 57856.346  35.079  32.753  32.171  2681.67     3631.0    UVW1 
 57856.346  37.266  34.479  33.721  2083.95     3631.0    UVW2 
 57856.346  38.573  33.986   33.18  2245.03     3631.0    UVM2 
 57858.663  28.789  28.495  27.814  7457.89     3631.0       i 
 57858.663  29.083  28.746  28.214  6141.12     3631.0       r 
 57858.663  29.547  29.089  28.732  5411.45     3631.0       V 
 57858.663  30.264  29.637  29.232  4671.78     3631.0       g 
 57858.663  30.815  29.941  29.515  4345.28     3631.0       B 
 57858.663  32.479  30.878  30.407  3520.88     3631.0       u 
 57858.663  35.108  32.782  32.201  2681.67     3631.0    UVW1 
 57858.663  37.295  34.508   33.75  2083.95     3631.0    UVW2 
 57858.663  38.597  34.015  33.209  2245.03     3631.0    UVM2 
  57860.98  28.818  28.524  27.843  7457.89     3631.0       i 
  57860.98  29.111  28.775  28.245  6141.12     3631.0       r 
  57860.98  29.575  29.117  28.758  5411.45     3631.0       V 
  57860.98  30.292  29.668  29.262  4671.78     3631.0       g 
  57860.98  30.843  29.969  29.544  4345.28     3631.0       B 
  57860.98  32.507  30.907  30.437  3520.88     3631.0       u 
  57860.98  35.136   32.81  32.231  2681.67     3631.0    UVW1 
  57860.98  37.324  34.538  33.779  2083.95     3631.0    UVW2 
  57860.98  38.621  34.044  33.238  2245.03     3631.0    UVM2 
 57863.297  28.846  28.552  27.872  7457.89     3631.0       i 
 57863.297   29.14  28.803  28.275  6141.12     3631.0       r 
 57863.297  29.603  29.146  28.784  5411.45     3631.0       V 
 57863.297   30.32  29.697  29.293  4671.78     3631.0       g 
 57863.297  30.871  29.998  29.572  4345.28     3631.0       B 
 57863.297  32.535  30.935  30.466  3520.88     3631.0       u 
 57863.297  35.165  32.839  32.261  2681.67     3631.0    UVW1 
 57863.297  37.352  34.567  33.809  2083.95     3631.0    UVW2 
 57863.297  38.646  34.072  33.266  2245.03     3631.0    UVM2 
 57865.614  28.875   28.58    27.9  7457.89     3631.0       i 
 57865.614  29.168  28.832  28.306  6141.12     3631.0       r 
 57865.614  29.631  29.174  28.812  5411.45     3631.0       V 
 57865.614  30.348  29.727  29.323  4671.78     3631.0       g 
 57865.614  30.898  30.027  29.601  4345.28     3631.0       B 
 57865.614  32.563  30.964  30.496  3520.88     3631.0       u 
 57865.614  35.193  32.867  32.291  2681.67     3631.0    UVW1 
 57865.614  37.381  34.596  33.838  2083.95     3631.0    UVW2 
 57865.614   38.67    34.1  33.295  2245.03     3631.0    UVM2 
 57867.931  28.903  28.608  27.929  7457.89     3631.0       i 
 57867.931  29.196   28.86  28.336  6141.12     3631.0       r 
 57867.931  29.659  29.202   28.84  5411.45     3631.0       V 
 57867.931  30.375  29.757  29.351  4671.78     3631.0       g 
 57867.931  30.925  30.056  29.629  4345.28     3631.0       B 
 57867.931   32.59  30.992  30.526  3520.88     3631.0       u 
 57867.931  35.221  32.895   32.32  2681.67     3631.0    UVW1 
 57867.931  37.409  34.625  33.866  2083.95     3631.0    UVW2 
 57867.931  38.693  34.128  33.323  2245.03     3631.0    UVM2 
 57870.248  28.931  28.636  27.957  7457.89     3631.0       i 
 57870.248  29.223  28.887  28.367  6141.12     3631.0       r 
 57870.248  29.687   29.23  28.869  5411.45     3631.0       V 
 57870.248  30.403  29.785   29.38  4671.78     3631.0       g 
 57870.248  30.953  30.086  29.657  4345.28     3631.0       B 
 57870.248  32.618   31.02  30.555  3520.88     3631.0       u 
 57870.248  35.249  32.923  32.349  2681.67     3631.0    UVW1 
 57870.248  37.437  34.654  33.894  2083.95     3631.0    UVW2 
 57870.248  38.717  34.156  33.351  2245.03     3631.0    UVM2 
 57872.565  28.958  28.663  27.985  7457.89     3631.0       i 
 57872.565  29.251  28.915  28.397  6141.12     3631.0       r 
 57872.565  29.714  29.258  28.897  5411.45     3631.0       V 
 57872.565   30.43  29.813  29.407  4671.78     3631.0       g 
 57872.565   30.98  30.115  29.685  4345.28     3631.0       B 
 57872.565  32.645  31.048  30.585  3520.88     3631.0       u 
 57872.565  35.277   32.95  32.377  2681.67     3631.0    UVW1 
 57872.565  37.465  34.683  33.922  2083.95     3631.0    UVW2 
 57872.565  38.741  34.183  33.379  2245.03     3631.0    UVM2 
 57874.882  28.986  28.691  28.013  7457.89     3631.0       i 
 57874.882  29.278  28.943  28.427  6141.12     3631.0       r 
 57874.882  29.742  29.286  28.925  5411.45     3631.0       V 
 57874.882  30.457  29.841  29.434  4671.78     3631.0       g 
 57874.882  31.006  30.144  29.713  4345.28     3631.0       B 
 57874.882  32.672  31.076  30.614  3520.88     3631.0       u 
 57874.882  35.305  32.978  32.404  2681.67     3631.0    UVW1 
 57874.882  37.492  34.711  33.949  2083.95     3631.0    UVW2 
 57874.882  38.764  34.211  33.406  2245.03     3631.0    UVM2 
 57877.199  29.013  28.718   28.04  7457.89     3631.0       i 
 57877.199  29.306  28.971  28.457  6141.12     3631.0       r 
 57877.199  29.769  29.314  28.953  5411.45     3631.0       V 
 57877.199  30.484  29.869   29.46  4671.78     3631.0       g 
 57877.199  31.033  30.173  29.742  4345.28     3631.0       B 
 57877.199  32.699  31.104  30.643  3520.88     3631.0       u 
 57877.199  35.333  33.005  32.432  2681.67     3631.0    UVW1 
 57877.199   37.52  34.739  33.977  2083.95     3631.0    UVW2 
 57877.199  38.788  34.238  33.434  2245.03     3631.0    UVM2 
 57879.516   29.04  28.745  28.068  7457.89     3631.0       i 
 57879.516  29.333  28.999  28.487  6141.12     3631.0       r 
 57879.516  29.796  29.341   28.98  5411.45     3631.0       V 
 57879.516  30.511  29.897  29.487  4671.78     3631.0       g 
 57879.516   31.06  30.202   29.77  4345.28     3631.0       B 
 57879.516  32.726  31.131   30.67  3520.88     3631.0       u 
 57879.516   35.36  33.032  32.459  2681.67     3631.0    UVW1 
 57879.516  37.547  34.768  34.004  2083.95     3631.0    UVW2 
 57879.516  38.811  34.265  33.461  2245.03     3631.0    UVM2 
 57881.833  29.067  28.772  28.096  7457.89     3631.0       i 
 57881.833   29.36  29.027  28.516  6141.12     3631.0       r 
 57881.833  29.823  29.369  29.007  5411.45     3631.0       V 
 57881.833  30.538  29.924  29.513  4671.78     3631.0       g 
 57881.833  31.086  30.231  29.798  4345.28     3631.0       B 
 57881.833  32.753  31.158  30.698  3520.88     3631.0       u 
 57881.833  35.387  33.059  32.487  2681.67     3631.0    UVW1 
 57881.833  37.575  34.796  34.031  2083.95     3631.0    UVW2 
 57881.833  38.834  34.292  33.488  2245.03     3631.0    UVM2 
  57884.15  29.094  28.799  28.123  7457.89     3631.0       i 
  57884.15  29.386  29.055  28.546  6141.12     3631.0       r 
  57884.15  29.849  29.396  29.034  5411.45     3631.0       V 
  57884.15  30.564  29.951  29.539  4671.78     3631.0       g 
  57884.15  31.113  30.259  29.826  4345.28     3631.0       B 
  57884.15  32.779  31.185  30.725  3520.88     3631.0       u 
  57884.15  35.415  33.086  32.514  2681.67     3631.0    UVW1 
  57884.15  37.602  34.818  34.058  2083.95     3631.0    UVW2 
  57884.15  38.858  34.319  33.515  2245.03     3631.0    UVM2 
 57886.467  29.121  28.826   28.15  7457.89     3631.0       i 
 57886.467  29.413  29.083  28.575  6141.12     3631.0       r 
 57886.467  29.876  29.423  29.061  5411.45     3631.0       V 
 57886.467  30.591  29.979  29.564  4671.78     3631.0       g 
 57886.467  31.139  30.286  29.853  4345.28     3631.0       B 
 57886.467  32.805  31.212  30.752  3520.88     3631.0       u 
 57886.467  35.441  33.113  32.541  2681.67     3631.0    UVW1 
 57886.467  37.629   34.84  34.085  2083.95     3631.0    UVW2 
 57886.467  38.881  34.345  33.542  2245.03     3631.0    UVM2 
 57888.784  29.148  28.853  28.177  7457.89     3631.0       i 
 57888.784  29.439   29.11  28.605  6141.12     3631.0       r 
 57888.784  29.902   29.45  29.088  5411.45     3631.0       V 
 57888.784  30.617  30.006   29.59  4671.78     3631.0       g 
 57888.784  31.165  30.314  29.879  4345.28     3631.0       B 
 57888.784  32.832  31.239   30.78  3520.88     3631.0       u 
 57888.784  35.468   33.14  32.567  2681.67     3631.0    UVW1 
 57888.784  37.656  34.862  34.112  2083.95     3631.0    UVW2 
 57888.784  38.904  34.372  33.569  2245.03     3631.0    UVM2 
 57891.101  29.174   28.88  28.205  7457.89     3631.0       i 
 57891.101  29.466  29.138  28.634  6141.12     3631.0       r 
 57891.101  29.929  29.477  29.114  5411.45     3631.0       V 
 57891.101  30.643  30.032  29.616  4671.78     3631.0       g 
 57891.101  31.189  30.341  29.905  4345.28     3631.0       B 
 57891.101  32.858  31.265  30.807  3520.88     3631.0       u 
 57891.101  35.495  33.166  32.594  2681.67     3631.0    UVW1 
 57891.101  37.682  34.884  34.138  2083.95     3631.0    UVW2 
 57891.101  38.926  34.398  33.595  2245.03     3631.0    UVM2 
 57893.418    29.2  28.908  28.231  7457.89     3631.0       i 
 57893.418  29.492  29.165  28.663  6141.12     3631.0       r 
 57893.418  29.955  29.503  29.141  5411.45     3631.0       V 
 57893.418  30.669  30.059  29.642  4671.78     3631.0       g 
 57893.418  31.213  30.368  29.931  4345.28     3631.0       B 
 57893.418  32.883  31.291  30.835  3520.88     3631.0       u 
 57893.418  35.522  33.192  32.621  2681.67     3631.0    UVW1 
 57893.418  37.709   34.91  34.165  2083.95     3631.0    UVW2 
 57893.418  38.949  34.424  33.621  2245.03     3631.0    UVM2 
 57895.735  29.226  28.935  28.258  7457.89     3631.0       i 
 57895.735  29.518  29.192  28.692  6141.12     3631.0       r 
 57895.735  29.981   29.53  29.167  5411.45     3631.0       V 
 57895.735  30.694  30.086  29.668  4671.78     3631.0       g 
 57895.735  31.236  30.395  29.957  4345.28     3631.0       B 
 57895.735  32.909  31.317  30.863  3520.88     3631.0       u 
 57895.735  35.548  33.219  32.648  2681.67     3631.0    UVW1 
 57895.735  37.735  34.936  34.191  2083.95     3631.0    UVW2 
 57895.735  38.972   34.45  33.648  2245.03     3631.0    UVM2 
 57898.052  29.252  28.962  28.285  7457.89     3631.0       i 
 57898.052  29.543  29.219  28.721  6141.12     3631.0       r 
 57898.052  30.006  29.556  29.193  5411.45     3631.0       V 
 57898.052   30.72  30.112  29.693  4671.78     3631.0       g 
 57898.052   31.26  30.421  29.982  4345.28     3631.0       B 
 57898.052  32.935  31.343  30.889  3520.88     3631.0       u 
 57898.052  35.574  33.245  32.675  2681.67     3631.0    UVW1 
 57898.052  37.762  34.962  34.217  2083.95     3631.0    UVW2 
 57898.052  38.994  34.476  33.674  2245.03     3631.0    UVM2 
 57900.369  29.278  28.989  28.311  7457.89     3631.0       i 
 57900.369  29.569  29.245   28.75  6141.12     3631.0       r 
 57900.369  30.032  29.582  29.219  5411.45     3631.0       V 
 57900.369  30.746  30.138  29.719  4671.78     3631.0       g 
 57900.369  31.284  30.448  30.008  4345.28     3631.0       B 
 57900.369   32.96  31.368  30.917  3520.88     3631.0       u 
 57900.369  35.601   33.27  32.701  2681.67     3631.0    UVW1 
 57900.369  37.788  34.988  34.243  2083.95     3631.0    UVW2 
 57900.369  39.017  34.502    33.7  2245.03     3631.0    UVM2 
 57902.687  29.304  29.015  28.338  7457.89     3631.0       i 
 57902.687  29.595  29.272  28.779  6141.12     3631.0       r 
 57902.687  30.057  29.608  29.245  5411.45     3631.0       V 
 57902.687  30.771  30.165  29.745  4671.78     3631.0       g 
 57902.687  31.307  30.474  30.033  4345.28     3631.0       B 
 57902.687  32.986  31.389  30.944  3520.88     3631.0       u 
 57902.687  35.627  33.296  32.728  2681.67     3631.0    UVW1 
 57902.687  37.814  35.013  34.269  2083.95     3631.0    UVW2 
 57902.687  39.039  34.527  33.726  2245.03     3631.0    UVM2 
 57905.004  29.329  29.042  28.364  7457.89     3631.0       i 
 57905.004   29.62  29.299  28.807  6141.12     3631.0       r 
 57905.004  30.083  29.634  29.271  5411.45     3631.0       V 
 57905.004  30.796  30.191  29.771  4671.78     3631.0       g 
 57905.004  31.331    30.5  30.058  4345.28     3631.0       B 
 57905.004  33.011  31.413   30.97  3520.88     3631.0       u 
 57905.004  35.652  33.322  32.754  2681.67     3631.0    UVW1 
 57905.004   37.84  35.039  34.294  2083.95     3631.0    UVW2 
 57905.004  39.062  34.552  33.751  2245.03     3631.0    UVM2 
 57907.321  29.355  29.069   28.39  7457.89     3631.0       i 
 57907.321  29.645  29.325  28.836  6141.12     3631.0       r 
 57907.321  30.108   29.66  29.296  5411.45     3631.0       V 
 57907.321  30.821  30.216  29.797  4671.78     3631.0       g 
 57907.321  31.353  30.526  30.084  4345.28     3631.0       B 
 57907.321  33.037  31.438  30.996  3520.88     3631.0       u 
 57907.321  35.678  33.347   32.78  2681.67     3631.0    UVW1 
 57907.321  37.866  35.064   34.32  2083.95     3631.0    UVW2 
 57907.321  39.084  34.578  33.777  2245.03     3631.0    UVM2 
 57909.638   29.38  29.096  28.416  7457.89     3631.0       i 
 57909.638   29.67   29.35  28.865  6141.12     3631.0       r 
 57909.638  30.133  29.686  29.322  5411.45     3631.0       V 
 57909.638  30.846  30.242  29.822  4671.78     3631.0       g 
 57909.638  31.375  30.551  30.109  4345.28     3631.0       B 
 57909.638  33.063  31.463  31.021  3520.88     3631.0       u 
 57909.638  35.704  33.372  32.806  2681.67     3631.0    UVW1 
 57909.638  37.891  35.089  34.345  2083.95     3631.0    UVW2 
 57909.638  39.106  34.603  33.802  2245.03     3631.0    UVM2 
 57911.955  29.406  29.122  28.442  7457.89     3631.0       i 
 57911.955  29.695  29.375  28.893  6141.12     3631.0       r 
 57911.955  30.158  29.712  29.347  5411.45     3631.0       V 
 57911.955  30.871  30.268  29.848  4671.78     3631.0       g 
 57911.955  31.396  30.577  30.134  4345.28     3631.0       B 
 57911.955  33.088  31.488  31.046  3520.88     3631.0       u 
 57911.955  35.729  33.397  32.832  2681.67     3631.0    UVW1 
 57911.955  37.917  35.114  34.371  2083.95     3631.0    UVW2 
 57911.955  39.128  34.628  33.827  2245.03     3631.0    UVM2 
 57914.272  29.431  29.147  28.467  7457.89     3631.0       i 
 57914.272   29.72    29.4  28.921  6141.12     3631.0       r 
 57914.272  30.183  29.738  29.372  5411.45     3631.0       V 
 57914.272  30.895  30.293  29.873  4671.78     3631.0       g 
 57914.272  31.418  30.602  30.159  4345.28     3631.0       B 
 57914.272  33.114  31.513  31.071  3520.88     3631.0       u 
 57914.272  35.755  33.422  32.858  2681.67     3631.0    UVW1 
 57914.272  37.942  35.139  34.396  2083.95     3631.0    UVW2 
 57914.272   39.15  34.653  33.852  2245.03     3631.0    UVM2 
 57916.589  29.456  29.172  28.492  7457.89     3631.0       i 
 57916.589  29.745  29.425   28.95  6141.12     3631.0       r 
 57916.589  30.208  29.763  29.397  5411.45     3631.0       V 
 57916.589   30.92  30.318  29.898  4671.78     3631.0       g 
 57916.589   31.44  30.627  30.183  4345.28     3631.0       B 
 57916.589  33.139  31.538  31.096  3520.88     3631.0       u 
 57916.589   35.78  33.447  32.881  2681.67     3631.0    UVW1 
 57916.589  37.967  35.163  34.421  2083.95     3631.0    UVW2 
 57916.589  39.172  34.677  33.877  2245.03     3631.0    UVM2 
 57918.906  29.481  29.197  28.517  7457.89     3631.0       i 
 57918.906  29.769  29.449  28.975  6141.12     3631.0       r 
 57918.906  30.232  29.788  29.423  5411.45     3631.0       V 
 57918.906  30.944  30.344  29.924  4671.78     3631.0       g 
 57918.906  31.461  30.652  30.208  4345.28     3631.0       B 
 57918.906  33.164  31.562   31.12  3520.88     3631.0       u 
 57918.906  35.805  33.472    32.9  2681.67     3631.0    UVW1 
 57918.906  37.992  35.188  34.446  2083.95     3631.0    UVW2 
 57918.906  39.194  34.702  33.902  2245.03     3631.0    UVM2 
 57921.223  29.505  29.222  28.541  7457.89     3631.0       i 
 57921.223  29.793  29.474  29.001  6141.12     3631.0       r 
 57921.223  30.256  29.813  29.449  5411.45     3631.0       V 
 57921.223  30.968  30.369   29.95  4671.78     3631.0       g 
 57921.223  31.482  30.677  30.232  4345.28     3631.0       B 
 57921.223  33.189  31.587  31.145  3520.88     3631.0       u 
 57921.223   35.83  33.496  32.919  2681.67     3631.0    UVW1 
 57921.223  38.017  35.212   34.47  2083.95     3631.0    UVW2 
 57921.223  39.215  34.726  33.927  2245.03     3631.0    UVM2 
  57923.54   29.53  29.247  28.566  7457.89     3631.0       i 
  57923.54  29.818  29.498  29.027  6141.12     3631.0       r 
  57923.54  30.281  29.838  29.474  5411.45     3631.0       V 
  57923.54  30.992  30.394  29.975  4671.78     3631.0       g 
  57923.54  31.504  30.702  30.257  4345.28     3631.0       B 
  57923.54  33.214  31.613  31.169  3520.88     3631.0       u 
  57923.54  35.855  33.521   32.94  2681.67     3631.0    UVW1 
  57923.54  38.042  35.237  34.495  2083.95     3631.0    UVW2 
  57923.54  39.237   34.75  33.952  2245.03     3631.0    UVM2 
 57925.857  29.554  29.271   28.59  7457.89     3631.0       i 
 57925.857  29.842  29.522  29.055  6141.12     3631.0       r 
 57925.857  30.305  29.863  29.499  5411.45     3631.0       V 
 57925.857  31.016  30.418    30.0  4671.78     3631.0       g 
 57925.857  31.525  30.726  30.281  4345.28     3631.0       B 
 57925.857  33.239  31.638  31.193  3520.88     3631.0       u 
 57925.857   35.88  33.545  32.961  2681.67     3631.0    UVW1 
 57925.857  38.067  35.261  34.519  2083.95     3631.0    UVW2 
 57925.857  39.258  34.774  33.976  2245.03     3631.0    UVM2 
 57928.174  29.578  29.296  28.614  7457.89     3631.0       i 
 57928.174  29.866  29.546  29.082  6141.12     3631.0       r 
 57928.174  30.329  29.888  29.524  5411.45     3631.0       V 
 57928.174   31.04  30.443  30.025  4671.78     3631.0       g 
 57928.174  31.546  30.751  30.305  4345.28     3631.0       B 
 57928.174  33.263  31.663  31.218  3520.88     3631.0       u 
 57928.174  35.904  33.569  32.983  2681.67     3631.0    UVW1 
 57928.174  38.091  35.285  34.544  2083.95     3631.0    UVW2 
 57928.174   39.28  34.798    34.0  2245.03     3631.0    UVM2 
 57930.491  29.602   29.32  28.638  7457.89     3631.0       i 
 57930.491   29.89   29.57   29.11  6141.12     3631.0       r 
 57930.491  30.353  29.912   29.55  5411.45     3631.0       V 
 57930.491  31.064  30.467   30.05  4671.78     3631.0       g 
 57930.491  31.567  30.775  30.329  4345.28     3631.0       B 
 57930.491  33.288  31.688  31.242  3520.88     3631.0       u 
 57930.491  35.929  33.593  33.005  2681.67     3631.0    UVW1 
 57930.491  38.116  35.309  34.568  2083.95     3631.0    UVW2 
 57930.491  39.301  34.822  34.025  2245.03     3631.0    UVM2 
 57932.808  29.626  29.344  28.661  7457.89     3631.0       i 
 57932.808  29.913  29.593  29.137  6141.12     3631.0       r 
 57932.808  30.376  29.937  29.575  5411.45     3631.0       V 
 57932.808  31.087  30.491  30.075  4671.78     3631.0       g 
 57932.808  31.588  30.799  30.354  4345.28     3631.0       B 
 57932.808  33.312  31.713  31.265  3520.88     3631.0       u 
 57932.808  35.953  33.617  33.029  2681.67     3631.0    UVW1 
 57932.808   38.14  35.333  34.592  2083.95     3631.0    UVW2 
 57932.808  39.322  34.846  34.049  2245.03     3631.0    UVM2 
 57935.125   29.65  29.368  28.686  7457.89     3631.0       i 
 57935.125  29.937  29.617  29.164  6141.12     3631.0       r 
 57935.125    30.4  29.961  29.601  5411.45     3631.0       V 
 57935.125  31.111  30.515  30.098  4671.78     3631.0       g 
 57935.125  31.609  30.823  30.379  4345.28     3631.0       B 
 57935.125  33.336  31.736  31.289  3520.88     3631.0       u 
 57935.125  35.977  33.641  33.052  2681.67     3631.0    UVW1 
 57935.125  38.165  35.356  34.616  2083.95     3631.0    UVW2 
 57935.125  39.343   34.87  34.073  2245.03     3631.0    UVM2 
 57937.442  29.674  29.393   28.71  7457.89     3631.0       i 
 57937.442   29.96   29.64  29.192  6141.12     3631.0       r 
 57937.442  30.424  29.985  29.626  5411.45     3631.0       V 
 57937.442  31.134  30.539   30.12  4671.78     3631.0       g 
 57937.442   31.63  30.848  30.402  4345.28     3631.0       B 
 57937.442   33.36   31.76  31.313  3520.88     3631.0       u 
 57937.442  36.001  33.665  33.076  2681.67     3631.0    UVW1 
 57937.442  38.189   35.38   34.64  2083.95     3631.0    UVW2 
 57937.442  39.364  34.893  34.096  2245.03     3631.0    UVM2 
 57939.759  29.698  29.417  28.734  7457.89     3631.0       i 
 57939.759  29.984  29.664  29.219  6141.12     3631.0       r 
 57939.759  30.447  30.009  29.652  5411.45     3631.0       V 
 57939.759  31.157  30.563  30.143  4671.78     3631.0       g 
 57939.759  31.651  30.874  30.425  4345.28     3631.0       B 
 57939.759  33.384  31.783  31.336  3520.88     3631.0       u 
 57939.759  36.025  33.688  33.099  2681.67     3631.0    UVW1 
 57939.759  38.213  35.403  34.663  2083.95     3631.0    UVW2 
 57939.759  39.385  34.917   34.12  2245.03     3631.0    UVM2 
 57942.076  29.721  29.441  28.757  7457.89     3631.0       i 
 57942.076  30.008  29.687  29.246  6141.12     3631.0       r 
 57942.076   30.47  30.033  29.677  5411.45     3631.0       V 
 57942.076  31.181  30.587  30.166  4671.78     3631.0       g 
 57942.076  31.671    30.9  30.449  4345.28     3631.0       B 
 57942.076  33.408  31.806   31.36  3520.88     3631.0       u 
 57942.076  36.049  33.712  33.122  2681.67     3631.0    UVW1 
 57942.076  38.237  35.426  34.687  2083.95     3631.0    UVW2 
 57942.076  39.406   34.94  34.144  2245.03     3631.0    UVM2 
 57944.393  29.745  29.465  28.781  7457.89     3631.0       i 
 57944.393  30.031   29.71  29.273  6141.12     3631.0       r 
 57944.393  30.493  30.057  29.701  5411.45     3631.0       V 
 57944.393  31.204   30.61  30.189  4671.78     3631.0       g 
 57944.393  31.692  30.923  30.472  4345.28     3631.0       B 
 57944.393  33.432  31.829  31.383  3520.88     3631.0       u 
 57944.393  36.073  33.735  33.145  2681.67     3631.0    UVW1 
 57944.393   38.26  35.449   34.71  2083.95     3631.0    UVW2 
 57944.393  39.427  34.963  34.167  2245.03     3631.0    UVM2 
  57946.71  29.768  29.488  28.804  7457.89     3631.0       i 
  57946.71  30.055  29.733    29.3  6141.12     3631.0       r 
  57946.71  30.516  30.081  29.725  5411.45     3631.0       V 
  57946.71  31.226  30.633  30.212  4671.78     3631.0       g 
  57946.71  31.715  30.947  30.495  4345.28     3631.0       B 
  57946.71  33.456  31.852  31.406  3520.88     3631.0       u 
  57946.71  36.097  33.758  33.168  2681.67     3631.0    UVW1 
  57946.71  38.284  35.473  34.734  2083.95     3631.0    UVW2 
  57946.71  39.448  34.986   34.19  2245.03     3631.0    UVM2 
 57949.027  29.791  29.512  28.827  7457.89     3631.0       i 
 57949.027  30.078  29.756  29.327  6141.12     3631.0       r 
 57949.027  30.539  30.105  29.749  5411.45     3631.0       V 
 57949.027  31.249  30.657  30.236  4671.78     3631.0       g 
 57949.027  31.738   30.97  30.518  4345.28     3631.0       B 
 57949.027  33.479  31.875  31.429  3520.88     3631.0       u 
 57949.027   36.12  33.781  33.191  2681.67     3631.0    UVW1 
 57949.027  38.308  35.495  34.757  2083.95     3631.0    UVW2 
 57949.027  39.468  35.009  34.214  2245.03     3631.0    UVM2 
 57951.344  29.814  29.535  28.849  7457.89     3631.0       i 
 57951.344  30.101  29.778  29.353  6141.12     3631.0       r 
 57951.344  30.562  30.128  29.773  5411.45     3631.0       V 
 57951.344  31.272   30.68  30.262  4671.78     3631.0       g 
 57951.344  31.761  30.994  30.541  4345.28     3631.0       B 
 57951.344  33.503  31.898  31.452  3520.88     3631.0       u 
 57951.344  36.144  33.804  33.213  2681.67     3631.0    UVW1 
 57951.344  38.331  35.518   34.78  2083.95     3631.0    UVW2 
 57951.344  39.489  35.031  34.237  2245.03     3631.0    UVM2 
 57953.661  29.837  29.558  28.872  7457.89     3631.0       i 
 57953.661  30.124  29.801   29.38  6141.12     3631.0       r 
 57953.661  30.585  30.151  29.796  5411.45     3631.0       V 
 57953.661  31.294  30.703  30.287  4671.78     3631.0       g 
 57953.661  31.783  31.017  30.565  4345.28     3631.0       B 
 57953.661  33.526  31.921  31.475  3520.88     3631.0       u 
 57953.661  36.167  33.827  33.236  2681.67     3631.0    UVW1 
 57953.661  38.354  35.541  34.803  2083.95     3631.0    UVW2 
 57953.661  39.509  35.054   34.26  2245.03     3631.0    UVM2 
 57955.978   29.86  29.581  28.894  7457.89     3631.0       i 
 57955.978  30.147  29.823  29.407  6141.12     3631.0       r 
 57955.978  30.607  30.175   29.82  5411.45     3631.0       V 
 57955.978  31.317  30.726  30.312  4671.78     3631.0       g 
 57955.978  31.806   31.04  30.589  4345.28     3631.0       B 
 57955.978  33.549  31.943  31.498  3520.88     3631.0       u 
 57955.978   36.19   33.85  33.258  2681.67     3631.0    UVW1 
 57955.978  38.378  35.563  34.826  2083.95     3631.0    UVW2 
 57955.978   39.53  35.077  34.283  2245.03     3631.0    UVM2 
 57958.295  29.882  29.603  28.917  7457.89     3631.0       i 
 57958.295   30.17  29.846  29.433  6141.12     3631.0       r 
 57958.295   30.63  30.198  29.844  5411.45     3631.0       V 
 57958.295  31.339  30.749  30.337  4671.78     3631.0       g 
 57958.295  31.828  31.062  30.613  4345.28     3631.0       B 
 57958.295  33.572  31.965   31.52  3520.88     3631.0       u 
 57958.295  36.213  33.873   33.28  2681.67     3631.0    UVW1 
 57958.295  38.401  35.586  34.849  2083.95     3631.0    UVW2 
 57958.295   39.55  35.099  34.306  2245.03     3631.0    UVM2 
 57960.612  29.905  29.626  28.939  7457.89     3631.0       i 
 57960.612  30.193  29.868   29.46  6141.12     3631.0       r 
 57960.612  30.652  30.221  29.867  5411.45     3631.0       V 
 57960.612  31.361  30.771  30.362  4671.78     3631.0       g 
 57960.612   31.85  31.085  30.637  4345.28     3631.0       B 
 57960.612  33.595  31.988  31.543  3520.88     3631.0       u 
 57960.612  36.236  33.895  33.303  2681.67     3631.0    UVW1 
 57960.612  38.424  35.608  34.871  2083.95     3631.0    UVW2 
 57960.612   39.57  35.121  34.328  2245.03     3631.0    UVM2 
 57962.929  29.927  29.648  28.962  7457.89     3631.0       i 
 57962.929  30.216   29.89  29.486  6141.12     3631.0       r 
 57962.929  30.674  30.244  29.891  5411.45     3631.0       V 
 57962.929  31.383  30.794  30.387  4671.78     3631.0       g 
 57962.929  31.873  31.107   30.66  4345.28     3631.0       B 
 57962.929  33.618   32.01  31.565  3520.88     3631.0       u 
 57962.929  36.259  33.918  33.325  2681.67     3631.0    UVW1 
 57962.929  38.447  35.631  34.894  2083.95     3631.0    UVW2 
 57962.929   39.59  35.144  34.351  2245.03     3631.0    UVM2 
 57965.246   29.95   29.67  28.984  7457.89     3631.0       i 
