# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16asu
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9480.1202038506 1.397925e-17
9483.621738392 1.529163e-17
9487.1232729333 1.48053e-17
9490.6248074746 1.788428e-17
9494.126342016 8.504543e-18
9497.6278765573 1.259528e-17
9501.1294110986 5.817041e-18
9504.63094564 -1.067891e-18
9508.1324801813 -1.186743e-18
9511.6340147226 2.525043e-18
9515.135549264 2.09278e-18
9518.6370838053 1.8459e-18
9522.1386183467 9.14834e-18
9525.640152888 1.006845e-17
9529.1416874293 1.26279e-17
9532.6432219707 1.623867e-17
9536.144756512 1.114402e-17
9539.6462910533 1.441075e-17
9543.1478255947 1.176202e-17
9546.649360136 4.238793e-18
9550.1508946773 8.748537e-18
9553.6524292187 1.191495e-17
9557.15396376 3.475999e-18
9560.6554983014 4.20248e-18
9564.1570328427 7.68468e-18
9567.658567384 1.541935e-17
9571.1601019254 1.053665e-17
9574.6616364667 9.721581e-18
9578.163171008 1.794417e-17
9581.6647055494 2.173694e-17
9585.1662400907 1.77948e-17
9588.667774632 1.185153e-17
9592.1693091734 1.086566e-17
9595.6708437147 2.153521e-17
9599.1723782561 2.45942e-17
9602.6739127974 1.829269e-18
9606.1754473387 8.261519e-18
9609.6769818801 1.873555e-17
9613.1785164214 1.320015e-17
9616.6800509627 4.261935e-18
9620.1815855041 -9.562496e-19
9623.6831200454 2.677195e-18
9627.1846545867 6.299518e-18
9630.6861891281 -4.140941e-18
9634.1877236694 1.024298e-18
9637.6892582108 1.021031e-17
9641.1907927521 -2.969456e-19
9644.6923272934 -1.107337e-17
9648.1938618348 3.662541e-19
9651.6953963761 1.187988e-17
9655.1969309174 7.904579e-18
9658.6984654588 7.090581e-18
9662.2000000001 2.591803e-18
