                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57512.32   7699255248801.406   84663118657362.69  233981827446391.25   29712.96954584366   39379.73171819247   60139.17225011243  3.0694650969051837e+41  1.2948444709942934e+43  3.4012573899559876e+43 
  57512.73015037594  18319133459358.043   102397974515310.9   258123393036626.0  29066.587769298512   38495.24081071903   52877.87425339107    1.72762767222079e+42  1.6746472404876876e+43   3.787782186656328e+43 
           57513.25   33099401580663.92  126013797127924.77   289457186394559.7  28300.462048906327  37369.966552472266   49478.04073608261  4.6301234610792823e+42  2.1901184479419403e+43    4.21051364830231e+43 
           57513.28  34008597626319.594  127479243340435.97  291012011215204.25  28247.138471222934   37314.64562962386   49391.18291132122   4.824428787207811e+42  2.2230452691019043e+43   4.231359623957402e+43 
           57513.31  34917793671975.305  128944689552947.22   292566836035848.9  28193.864430297028   37259.41963632293   49304.85566252934  5.0211532934471074e+42  2.2559749281885776e+43   4.253732968289638e+43 
  57515.45669172932  104116684760455.56  221006502878035.22  415784086077915.94  25501.866990555536  33500.187245231806    43809.6755117165   2.393946120026868e+43  4.1058261458005823e+43   5.663343258521944e+43 
  57518.18323308271  198334268206202.22  331908212693425.25   573726400948162.5   22749.06251381162  29592.851105765363   38172.01231863185   4.651001882001114e+43   5.816537922825811e+43   6.685063910058199e+43 
           57519.26   229887785851481.5   374750048791457.4   636080253386476.8    21777.1086575741  28169.555419429784   36132.82103386018   5.213386497616475e+43   6.159596501034431e+43   6.979201908196806e+43 
           57519.29  230790263496517.28  375896603178610.25   637817505472359.9   21750.51349856235  28130.849280681054  36077.334986617934   5.225598170322607e+43    6.16890695410736e+43   6.987360433217356e+43 
           57519.32  231692741141553.03   377043157565763.1   639554757558242.9   21723.88659111812   28092.17120753214   36022.06983765371   5.237645191113337e+43   6.178080323088505e+43   6.995239545886745e+43 
           57520.25   260709171310768.7   413988253854223.3   693409572222723.8  20929.341743582027  26932.389615207663  34357.631224688994   5.580218739120411e+43   6.356390969602676e+43   7.162510970276064e+43 
           57520.28  261687021305586.28   415179680528478.5   695126159363685.0  20904.377904780235   26895.69457267678    34305.3336443595   5.590943739554594e+43   6.356918868297907e+43   7.164429876339905e+43 
  57520.90977443609   281689574472768.7  440190682593610.75   729258607169747.8   20384.64119758791  26138.874915321245   33230.63076200021   5.690307330609442e+43   6.398099472513285e+43   7.171642018411701e+43 
           57521.26   292336748015425.9   454157894603560.3   748247228399518.5   20102.61269210904   25729.59084885716   32649.47645801154   5.760384702680617e+43   6.392509723400931e+43   7.180682238578799e+43 
           57521.29   293248775117904.8   455504058922125.9   750051358514123.4  20077.717603233843   25694.73732281506  32599.603199291203   5.766858401663237e+43   6.398111645536824e+43    7.17774494656342e+43 
           57521.32   294160802220383.7   456850223240691.5   751855488628728.2  20052.824018256077   25659.89934629789  32549.770601534794   5.770737927088583e+43   6.406014170139632e+43   7.174631883460055e+43 
 57523.636315789474   370658879898482.3   555747425451970.7   887833567298206.5  18223.049574396417    23074.5390928702   28937.84595747351  5.6839902544983615e+43   6.183238796355893e+43   6.902623469838837e+43 
            57525.4   425696610301938.9   628731514460525.2   989752861071483.9  16927.945853528177   21246.90436587276   26406.35432546433   5.276805797038588e+43   5.785997242637627e+43   6.321476495684814e+43 
 57526.362857142856   453786384333797.2   668906275863716.5  1040425819023800.0  16258.346670525641   20303.98836655706  25094.182043453708    5.01197295898203e+43   5.484269317148615e+43   5.950085107100865e+43 
           57527.29   480995220944381.8   708653365001278.1  1088521282847164.2  15635.737901716024  19437.029998230777   23883.08132594271   4.742706584585524e+43   5.165739082681308e+43   5.587848193965216e+43 
           57527.33   482169099873675.4   710368185487986.8  1090539702486126.8  15609.267439347028   19401.18054958768  23832.229128369923   4.730198325358038e+43   5.152290338019385e+43   5.573579256774262e+43 
           57527.34   482462569605838.6   710796890609429.9  1091044307395592.1  15602.649439405408   19392.31719227291   23819.52802988582   4.727179272821896e+43   5.148917358802403e+43   5.569620853023026e+43 
  57529.08939849624   535819337515401.4   784495168827057.2  1187395622400713.0    14488.7263817964  17898.088436431513  21725.293012281832   4.216030773675181e+43   4.527851545798933e+43   4.846935761365709e+43 
  57531.81593984962   621960421864531.5   900060971385750.5  1338878807015064.0   12943.31643647089  15809.941948616575  18928.946561376684   3.365983104805846e+43  3.5872428716865273e+43   3.825001227616552e+43 
           57534.33   702464012445669.1  1005063150298422.6  1478556805083673.2  11757.190211290153  14099.492022113713  16762.035834189355  2.6982435080355873e+43   2.873220315266178e+43    3.04973443609029e+43 
  57534.54248120301   709340336784170.1  1014050674744436.0  1490361991629819.2  11662.832733716521  13965.497789072126  16597.642940695718   2.652799433963596e+43   2.822890286886558e+43   2.992638057435624e+43 
           57535.32   734502428073522.5  1047566827695903.5  1533559951315752.0   11327.69349128421  13495.788676788241    16017.6631832002  2.4729529185269565e+43   2.624735136467339e+43  2.7919697914592254e+43 
           57535.33   734826048433466.2  1047998206525680.2  1534115538651543.8  11323.471762116404  13489.915080516566  16010.445896432151   2.470565128909077e+43  2.6221340501792147e+43  2.7891920696291625e+43 
  57537.26902255639   797576766184547.0  1131643534637316.5  1641845176244170.5  10484.779618904227  12434.274217662425  14714.319787881916   2.086072955694887e+43   2.209996670882723e+43   2.329327156563345e+43 
           57538.33   831912156396858.2  1177411855432346.5  1700791739355155.8  10064.126701229356  11937.880093364809  14081.191237981699   1.909102736299521e+43  2.0184180972986478e+43  2.1345505808008622e+43 
           57538.34   832235776756566.6  1177843234261809.2  1701347326690543.2  10060.309590501292  11933.337802593103   14075.47587054084   1.907559183914058e+43  2.0166551938726607e+43   2.132938287362734e+43 
 57539.995563909775   885813195584923.9  1249260756449359.5  1783565391367627.8   9530.242461600667  11208.670261227944   13191.82187386807  1.6695450954210571e+43  1.7595010085109543e+43  1.8799931945963734e+43 
           57540.27   894694506213024.8  1261099348391777.0  1799744484572683.5   9438.046698741773  11089.953595516532  13055.617544361125  1.6335431132570173e+43   1.721168347611593e+43  1.8408881346640547e+43 
           57540.28   895018126572968.8  1261530727221554.0  1800334024133434.8   9434.715848679945  11085.662304471036  13050.707245634658   1.632332270334217e+43  1.7199173646189597e+43  1.8395562977830584e+43 
            57540.3   895665367292856.6  1262393484881107.5  1801513103254937.5    9428.06735225923  11077.085259352338  13040.909779692267  1.6299212114200463e+43  1.7174177192780934e+43  1.8368969912012516e+43 
           57541.18   924143958962033.4  1300354821893616.5  1853392584590324.5   9133.813081025224  10731.914081811297  12625.992439367734   1.517901886090835e+43  1.6007955150355984e+43  1.7228278956560204e+43 
           57541.19   924467579321977.2  1300786200723393.2  1853982124151075.8   9130.447071315728  10728.130580190122   12621.43487034906  1.5166481921056262e+43  1.5995418939117098e+43  1.7216419078835044e+43 
  57542.72210526316   974049624985301.0  1365911813887732.5  1944305790519198.2   8655.917828231943  10178.847829472073  11981.064747956085  1.3570613634941388e+43  1.4342740384507497e+43  1.5345704638414177e+43 
           57544.19  1021553687285369.1  1426882095245370.0  1994943425393298.0   8281.455090329613   9707.436280053133  11423.362296097912  1.2192954884274278e+43   1.294837536074396e+43  1.3873052873008561e+43 
            57544.2  1021877307645077.6  1427297453920589.0  1995503740624464.8   8278.992709064674   9704.427383768496  11419.752005357344  1.2183874280856574e+43  1.2938903810564494e+43  1.3864293129818113e+43 
           57544.21  1022200928005021.5  1427712812596110.5  1996064055856038.8   8276.536415118113   9701.420233418161  11416.143463386392  1.2174803237788103e+43   1.292944976416613e+43  1.3855549534592058e+43 
           57544.25  1023495409444561.8  1429374247297893.5  1998305316781928.8   8266.720202095212   9689.407144221626  11401.726334323359  1.2138806593857302e+43  1.2891770577399273e+43   1.382062285808025e+43 
           57544.26  1023819029804505.6  1429789605973415.0  1998865632013503.0   8264.269210333323    9686.41081224474   11398.12626494572  1.2130453467522556e+43  1.2883094809432904e+43   1.381190599472749e+43 
           57545.23  1055210204712706.5  1441722657944761.8  2001068936263706.8    8105.67549506384   9405.933262871153  11060.406769817788  1.1366231522804499e+43  1.2062952588479252e+43  1.2996710810448534e+43 
           57545.24  1055533825072415.0  1441681850017646.8  2000827018680266.2   8103.169857775599   9403.080337907963  11057.031098780077  1.1358349266941014e+43  1.2054873831708232e+43  1.2988627701592818e+43 
           57545.25  1055857445432359.0  1441641088980786.2  2000585299973325.2  8100.6659671887155    9400.23078716761  11053.656757769795  1.1350477109236273e+43  1.2046809157808903e+43   1.298055444076674e+43 
           57545.26  1056181065792302.9  1441600375237884.5  2000343668930665.5   8098.163445002483   9397.386994830176  11050.283851320955   1.134260994623791e+43  1.2038760757276476e+43   1.297248568908694e+43 
  57545.44864661654  1062286054385677.9  1447717453528499.0  2000669224954495.5     8051.3091954491    9348.92465058908  10987.027349503216  1.1200163694289057e+43  1.1889149675343508e+43  1.2810563615558158e+43 
           57546.29  1089332745865756.4  1482538947764746.0  2004377411223667.8   7870.073425637193   9235.761784625529  10714.521725485089  1.0589952300328438e+43  1.1254178985545423e+43  1.2144178362894114e+43 
           57546.31  1089972741219002.5  1482875278880235.5  2005424408070552.2   7865.469860393836   9235.761784625529  10708.205605852025   1.057557298079489e+43  1.1241510984965089e+43  1.2129131343902038e+43 
  57548.17518796992  1149658322912671.0  1497175240950647.5  2047509781003222.2   7600.467516120461   8974.657946741356  10151.049752970142   9.425404875129259e+42  1.0035253365783978e+43  1.0880116674504297e+43 
 57550.901729323305  1141791781411912.2  1472732981607941.0  2064084235715512.5   7325.910516944898   8618.113942683616    9731.02846943878    8.03552124390177e+42    8.61668160485196e+42   9.338895339738428e+42 
           57551.32  1149926732906981.0  1478081766263476.5  2053229628248963.2   7315.117779684475   8523.484930374796   9675.359353890593   7.850696486904281e+42   8.430673236550478e+42   9.129576033948533e+42 
           57551.33  1150006084593929.0  1478074621186402.2  2052646522268283.5   7314.498315011204   8521.245596948349   9675.359353890593   7.846339576742544e+42   8.426320138921114e+42   9.124343739933243e+42 
           57551.35  1150164767575448.0  1478061130362364.5  2051481380337405.8   7313.260259414472   8518.311680035024   9675.359353890593   7.837631528608007e+42   8.417616751899477e+42   9.113843342018179e+42 
 57553.628270676694  1121049632502869.0  1482184855297259.5  2012265263454177.8   7252.322356586114    8271.55326869545     9576.9985762033   6.946942847197072e+42   7.463076157941527e+42   8.103591915523677e+42 
           57554.24  1115649995492283.0  1463084893134445.5  2017441068391078.5   7172.334747199907   8249.315331299837   9447.461990560178   6.722734905557254e+42   7.229944102002867e+42   7.852038838618285e+42 
           57554.25  1115356711607994.0  1462709197679530.8  2017293445653406.8  7171.8042585371395   8249.315331299837   9445.139445397033   6.719022535335572e+42   7.226313840401617e+42   7.847711534701265e+42 
           57554.26  1115063428682052.2  1462333972335069.2  2017145845484331.5   7171.273933946462   8249.315331299837   9442.817506710388   6.715317355933414e+42   7.222688898309343e+42    7.84338604040682e+42 
  57556.35481203008  1119914580534490.4  1435071728549668.0  1990110039632014.0   7034.025609449449   8199.391672287333   9275.872163500693   6.035267746244671e+42   6.485558105967026e+42   7.071117073531898e+42 
  57559.08135338346  1054298355975807.5  1365905247392139.0  1926147460125793.8   6828.467212426467   8145.280736414248   9235.759610797119  5.2594578645925436e+42    5.70495695793826e+42   6.244817982511791e+42 
           57560.24  1027015718554983.2  1334079179669276.0  1907185393173236.0   6780.310649055255   8103.826452565933   9235.759610797119  4.9692128264101295e+42  5.3921488142065535e+42    5.93700375476153e+42 
           57560.25  1026760035441766.5  1334060398198913.8  1907067340917234.2   6779.396545867392   8103.826452565933   9235.759610797119   4.966889160330239e+42   5.389507998823775e+42   5.934509253060831e+42 
           57560.26  1026505256451521.8  1334041622550606.5  1906949314308590.2   6778.482637792859   8103.653216102784   9235.759610797119    4.96456618179021e+42    5.38687292077769e+42   5.931913558363897e+42 
  57561.80789473684   999946307625798.9  1302674522646280.5  1904765961540829.2   6663.464196445374   7983.620067313765   9201.868154140033   4.633960465598553e+42    5.00556373900174e+42  5.5495919451459544e+42 
  57564.53443609022   944058220317274.5  1305842138020245.0  1968469283795873.0  6476.8206805379095  7832.5937583387895   9093.652077502868  4.0851675820856937e+42   4.421055309230454e+42   4.958987872526642e+42 
 57567.260977443606   891398228597883.8  1239336230546531.5  2050974564645547.8   6195.896138414425  7780.1512834174155    9080.77477004644   3.604694355009506e+42  3.9071150028324814e+42  4.4878001457567075e+42 
  57569.98751879699   836813429359521.2  1182886695641135.5  2125553802130674.5   5963.431061072094  7693.3120683987445    9080.77477004644   3.204776812807951e+42   3.488984398468035e+42  4.0435320751247294e+42 
           57570.22   832372352543532.9  1177299891510034.8  2133897578936436.8  5946.5154372154375  7690.9311882811435    9080.77477004644  3.1758542654515424e+42  3.4541682443387127e+42   4.008702697203623e+42 
           57570.23   832182053358621.4  1177060348406907.5  2134256480073360.2   5945.892180338033  7690.9311882811435    9080.77477004644  3.1746221090704924e+42  3.4526818871277685e+42  4.0072127752572377e+42 
  57572.71406015038   787139604149904.5  1117378921085029.0  2169437771922275.8   5729.926861243675    7651.45178366736    9080.77477004644  2.8379616740013014e+42   3.090517219060172e+42   3.676253245991162e+42 
           57573.21   778455832419374.1  1111797286379781.5  2186702658027925.2   5697.874980433032   7622.861466326608    9080.77477004644   2.774645621007128e+42    3.02180861672129e+42   3.618632093001034e+42 
  57575.44060150376   739259267105138.2  1065861587447806.6  2176447672495213.8   5513.069215949303   7622.861466326608    9080.77477004644   2.502525174235153e+42   2.740548523449104e+42  3.3679426548492535e+42 
           57577.25   709804077910646.6  1029432969977430.5  2213021528001484.2   5375.165082530023   7622.861466326608    9080.77477004644  2.3131633441478792e+42  2.5444438757435613e+42   3.165529135987784e+42 
  57578.16714285714   696198136971180.9  1011663515410660.0  2243609859899710.8  5317.6536041359295   7622.861466326608    9080.77477004644    2.22644757504987e+42  2.4607322626721258e+42  3.0707315729651575e+42 
           57580.19   667819193254448.9   972877201182092.0  2281392544002944.0   5226.244216466534   7622.861466326608    9080.77477004644  2.0366952542767783e+42  2.2784691499117758e+42  2.8564347031041634e+42 
            57580.2   667681376479776.6   972668902492549.0  2281437436303567.0   5225.467875623413   7622.861466326608    9080.77477004644  2.0358197120642238e+42   2.277569927968856e+42  2.8554325695599613e+42 
 57580.893684210525   658247798286605.5   958393687165677.2  2297687135471217.0   5178.980131428516   7622.861466326608    9080.77477004644  1.9773287769987057e+42  2.2163888775130985e+42  2.7872167214206055e+42 
           57581.22   653875892569313.8   951785730395422.5  2308334666739821.5    5163.12666545978   7622.861466326608    9080.77477004644  1.9502550954106556e+42  2.1882957823810975e+42  2.7558125781713892e+42 
           57581.23   653742348732053.6   951584236021309.9  2308660962052956.0   5162.642432137699   7622.861466326608    9080.77477004644  1.9494418744625326e+42  2.1874403773273474e+42   2.754856656517716e+42 
  57583.62022556391   624040152333996.8   905305797337414.0  2386652901920586.0   5050.584045814922   7622.861466326608    9080.77477004644  1.7583200321649748e+42  1.9909998584873302e+42   2.538421271737208e+42 
           57584.23   616786683846279.6   893917929058216.8  2406549555973240.0   5006.388213658805   7622.861466326608    9080.77477004644  1.7145602948088937e+42   1.942835387960517e+42  2.4856971991734817e+42 
           57584.24   616668844167209.5   893732954826233.4  2406875851286136.5    5005.88330025744   7622.861466326608    9080.77477004644   1.713859827606505e+42  1.9420582711823682e+42  2.4848444313757594e+42 
           57584.26   616433193189676.5   893363095989932.9  2407528441912405.0   5004.873698889339   7622.861466326608    9080.77477004644  1.7124595277427934e+42   1.940504791637331e+42  2.4831394305858496e+42 
  57586.34676691729   592632983411916.6   856100162760120.0  2406697226246830.5    4897.18513665522   7622.861466326608    9080.77477004644   1.575382532124799e+42  1.7871190627012644e+42  2.3134529129064306e+42 
           57587.17   583528400240871.2   841966738470036.2  2416625293112526.0   4846.356788747966   7622.861466326608    9080.77477004644   1.523765855185216e+42  1.7304511856485048e+42  2.2508832769194657e+42 
           57587.18   583413445565187.2   841797019768948.8  2416692045728532.5   4845.945299801504   7622.861466326608    9080.77477004644   1.523136149168622e+42   1.729776405370999e+42   2.250135172482502e+42 
           57587.88   575452053638325.9   830051312592901.8  2416045442269581.5   4817.456507417965   7622.861466326608    9080.77477004644   1.479980000674249e+42  1.6826595503179542e+42  2.1994755146715156e+42 
           57587.89   575339371158879.2   829885322390658.0  2415906668555636.5   4817.053216757461   7622.861466326608    9080.77477004644   1.479390498029265e+42  1.6820238701915134e+42  2.1987919625701002e+42 
            57587.9   575226701617893.4   829719359801107.5  2415767904467976.0   4816.650168625576   7622.861466326608    9080.77477004644  1.4788011940109187e+42  1.6813883787225784e+42  2.1981085312388385e+42 
  57589.07330827068   562240483201601.5   810695036535492.2  2399903929167801.0   4771.751114197809   7622.861466326608    9080.77477004644   1.410724308916507e+42  1.6077863874466684e+42  2.1183010109629267e+42 
  57591.79984962406   532798800379364.6   769018430748219.2  2381327589394098.5   4665.514692408876   7622.861466326608    9080.77477004644  1.2660038227143316e+42  1.4566524612627756e+42  1.9346468145753888e+42 
           57593.21  518269222270394.94   748499775038820.0  2378937564096112.5   4584.680364752156   7622.861466326608    9080.77477004644   1.198937610182047e+42   1.385327736489116e+42   1.849302363336567e+42 
           57593.22  518169513268077.44   748357034308197.1  2379227672852804.0   4584.307929435353   7622.861466326608    9080.77477004644  1.1984768194396279e+42  1.3848352528945652e+42  1.8487120302612367e+42 
 57594.526390977444  505418892880858.94   730082808560879.4  2417127219066913.5   4535.471485184462   7622.861466326608    9080.77477004644   1.140240297162724e+42  1.3224823770461777e+42  1.7760443181857822e+42 
           57596.21   489646618172936.7   707487829325954.9  2443962886925593.5   4430.018565277764   7622.861466326608    9080.77477004644  1.0712404631644038e+42  1.2470209845919299e+42    1.69513514878889e+42 
 57597.252932330826   480195165293677.4   693958780534070.6  2427482256603839.0   4393.351417165444   7622.861466326608    9080.77477004644  1.0309535811711704e+42  1.2013921184618584e+42    1.64599064636853e+42 
  57599.97947368421  457099734362187.44   660412145349567.5  2378837108723516.5   4343.398488551499   7622.861466326608    9080.77477004644   9.342807641252345e+41  1.0911678355486017e+42  1.5166194994963627e+42 
  57602.70601503759   435532506036652.8   629054481591243.6  2430298688424232.5   4219.773454932332   7622.861466326608    9080.77477004644   8.455481133666438e+41   9.905742240277446e+41  1.3951903064629614e+42 
  57605.43255639097   415352245376420.0   599748300961140.0  2461432047379486.0   4112.325884494532   7622.861466326608    9080.77477004644   7.664804641596761e+41   9.059301157498439e+41  1.2842962692101003e+42 
  57608.15909774436  396352260485129.75   572416678487393.2  2450567029743792.0   4046.929649112095   7622.861466326608    9080.77477004644   6.962773898531188e+41    8.31397155259051e+41  1.1835504363256801e+42 
 57610.885639097745   378740002592794.5  546815955196521.75  2357522877231614.0   4046.929649112095   7622.861466326608    9080.77477004644   6.336868733690255e+41   7.629119596810259e+41  1.0919635230865627e+42 
  57613.61218045113   362284037525583.2   522833093245968.9  2269087242041521.5   4045.401060341323   7622.861466326608    9080.77477004644   5.778274272149685e+41   6.996456418561352e+41  1.0085890224698445e+42 
  57616.33872180451  346813466594125.56   500387945699817.4  2185116996593161.5   4044.028843006426   7622.861466326608    9080.77477004644   5.278418594401669e+41  6.4230113263827456e+41    9.32617161095949e+41 
  57619.06526315789  332438227705553.75   481009433676992.8  2105349139563021.2   4044.028843006426   7622.861466326608    9080.77477004644   4.830319019139681e+41    5.91799240714868e+41   8.633175881095786e+41 
 57621.791804511275  318726389598926.75   461016442195661.0  2029535102336094.2   4044.028843006426   7622.861466326608    9080.77477004644   4.427816056988995e+41  5.4608724211761205e+41   8.002466665005558e+41 
 57624.518345864664  305668250167800.44  442199026134765.56  1957441517156861.8   4044.028843006426   7622.861466326608    9080.77477004644   4.065571737985096e+41   5.032964745172348e+41   7.430164410851874e+41 
  57627.24488721805   293360811623583.5   424498424730101.0  1888816276769285.8   4044.028843006426   7622.861466326608    9080.77477004644  3.7389433292527166e+41   4.642663918022179e+41   6.905826958179472e+41 
  57629.97142857143   281745614907606.1  408571044143270.25  1823520461503986.0   4044.028843006426   7622.861466326608    9080.77477004644  3.4437674755670725e+41   4.289278328735471e+41  6.4248989184882785e+41 
  57632.69796992481  270788240063554.75   393879863135296.7  1761365934908075.2   4044.028843006426   7622.861466326608    9080.77477004644   3.176903988578079e+41   3.969922030766712e+41   5.984020992814423e+41 
 57635.424511278194  260428888277419.75   379112409289774.4  1714717518839089.8   4044.028843006426   7622.861466326608    9080.77477004644  2.9348774679681217e+41   3.685403154567563e+41   5.578779474328811e+41 
 57638.151052631576  250630863266700.25   364978501694102.4  1671618982248712.5   4044.028843006426   7622.861466326608    9080.77477004644  2.7151143605919987e+41  3.4255763146367484e+41   5.206099377189395e+41 
  57640.87759398496  241356050313150.84   351602382339069.1  1630070629991645.8   4044.028843006426   7622.861466326608    9080.77477004644   2.515241048714253e+41   3.185279047098073e+41  4.8624328418525584e+41 
  57643.60413533835   232569308005793.5  339099931797547.75  1587095535978132.0   4044.028843006426   7622.861466326608    9080.77477004644  2.3331687374678643e+41  2.9632572156330333e+41  4.5450321449819595e+41 
  57646.33067669173  224238254590334.38   327525591361865.5  1545285732755703.5   4044.028843006426   7622.861466326608    9080.77477004644  2.1670568728270773e+41  2.7625453057771483e+41   4.252409365248552e+41 
  57649.05721804511  216333028588502.94  316512156202784.94  1505090588014763.0   4044.028843006426   7622.861466326608    9080.77477004644  2.0152775054256767e+41  2.5794636688558677e+41   3.982120851016079e+41 
 57651.783759398495  208826070705936.84   306018234719895.4  1462304392621237.0   4044.028843006426   7622.861466326608    9080.77477004644  1.8762682850173985e+41  2.4110656692189773e+41  3.7328165496060065e+41 
  57654.51030075188  201682352708002.12   296032612918931.0  1420206893395179.0   4044.028843006426   7622.861466326608    9080.77477004644   1.749121261152137e+41    2.25774744151442e+41   3.507463016669012e+41 
  57657.23684210526  194907038102897.06   286501577130899.0  1379271900057186.2   4044.028843006426   7622.861466326608    9080.77477004644  1.6323080080112172e+41  2.1108522136426418e+41  3.3046736162407064e+41 
  57659.96338345865  188449741220341.75   277414879655346.7  1336726258745169.2   4044.028843006426   7622.861466326608    9080.77477004644  1.5250353163434777e+41  1.9750247583135736e+41   3.119679317803686e+41 
  57662.68992481203  182299745950683.97   268736293241197.7  1294179160817963.5   4044.028843006426   7622.861466326608    9080.77477004644  1.4263096100335583e+41   1.849796228731804e+41  2.9470097885300783e+41 
 57665.416466165414   176438415745504.5  260445491341665.12  1253564193865211.2   4044.028843006426   7622.861466326608    9080.77477004644  1.3356125585386743e+41  1.7350698229299654e+41   2.785706602179427e+41 
   57668.1430075188  170848424040452.78  252520310718500.88  1214770351220940.8   4044.028843006426   7622.861466326608    9080.77477004644    1.25273147655768e+41  1.6299209462975647e+41   2.634894704715113e+41 
  57670.86954887218  165513686190430.28  244940068323170.44  1177694137587250.0   4044.028843006426   7622.861466326608    9080.77477004644  1.1761264368598923e+41  1.5315703691351491e+41  2.4937771569958337e+41 
  57673.59609022556  160419258128547.78  237685478600753.53  1148947394010211.0   4044.028843006426   7622.861466326608    9080.77477004644  1.1053007816742887e+41   1.440423969691259e+41  2.3616247170280275e+41 
  57676.32263157894   155551244020326.9  230738555160434.44  1124676032391332.5   4044.028843006426   7622.861466326608    9080.77477004644   1.040081185933557e+41  1.3558659182254706e+41  2.2377717481145064e+41 
  57679.04917293233  150896712143259.34  224082490134413.06  1099086829055384.2   4044.028843006426   7622.861466326608    9080.77477004644   9.794779573143003e+40  1.2773401964418234e+41   2.121609465130225e+41 
 57681.775714285715  146443618215289.84   217701576076131.3  1072187982093664.2   4044.028843006426   7622.861466326608    9080.77477004644    9.21808053167888e+40  1.2043438821529841e+41  2.0125801447294722e+41 
   57684.5022556391   142180735468652.2  211579588766416.97  1046345708898537.8   4044.028843006426   7622.861466326608    9080.77477004644   8.682724812412242e+40  1.1363941456265659e+41   1.910104473359389e+41 
  57687.22879699248  138095352070724.34  205705345212659.88  1019794796044376.1   4044.028843006426   7622.861466326608    9080.77477004644    8.18582075639325e+40  1.0731559380785036e+41  1.8139149130195694e+41 
  57689.95533834586   134189955299258.6  200067592310047.62   991343387147931.1   4044.028843006426   7622.861466326608    9080.77477004644   7.725776743176634e+40   1.014187691394584e+41  1.7233835929709535e+41 
 57692.681879699245   130445708108685.4  194649590263573.25   964023346140196.4   4044.028843006426   7622.861466326608    9080.77477004644   7.297278118896568e+40   9.591611593865607e+40  1.6381750015074942e+41 
 57695.408421052634  126844301224912.55   189442103125674.2   937788459379008.6   4044.028843006426   7622.861466326608    9080.77477004644   6.897883704635138e+40   9.077720571516153e+40  1.5579263745305138e+41 
  57698.13496240602   123382939836939.1  184434534904800.38   912583446047181.6   4044.028843006426   7622.861466326608    9080.77477004644   6.525268577723551e+40   8.597385823236246e+40   1.482301643488439e+41 
   57700.8615037594  120059137518912.27  179616931083925.38   888356389534966.0   4044.028843006426   7622.861466326608    9080.77477004644   6.177320192481199e+40   8.148038103401558e+40    1.40965372995806e+41 
  57703.58804511278  116865802144297.12   174979939093801.8   865058514659075.2   4044.028843006426   7622.861466326608    9080.77477004644   5.852116659560101e+40   7.727332525083845e+40  1.3411345114080259e+41 
 57706.314586466164   113796285985914.4  170514096255661.78   842643969899812.9   4044.028843006426   7622.861466326608    9080.77477004644   5.547907463040445e+40  7.3331266783409585e+40  1.2765867582858709e+41 
 57709.041127819546  110844353285856.14   166161393186181.5   821069626427575.5   4044.028843006426   7622.861466326608    9080.77477004644   5.263096328656798e+40   6.963461092950896e+40  1.2157426267498278e+41 
  57711.76766917293  108004150498528.12  161970066571779.44   800294891783068.4   4044.028843006426   7622.861466326608    9080.77477004644   4.996225981859072e+40   6.616541773471281e+40  1.1583546187467942e+41 
  57714.49421052632  105270178963800.98  157932286912020.84   780281538702267.0   4044.028843006426   7622.861466326608    9080.77477004644     4.7459645685473e+40   6.290724568192071e+40  1.1041942127426259e+41 
   57717.2207518797  102637269791192.03   154056769458202.9   760993546116185.4   4044.028843006426   7622.861466326608    9080.77477004644   4.511093547218719e+40    5.98450116297326e+40  1.0530501095113368e+41 
  57719.94729323308  100100560757216.69  150345651796430.16   742396952164047.1   4044.028843006426   7622.861466326608    9080.77477004644  4.2904969731026327e+40   5.696486598899794e+40  1.0047267801553193e+41 
 57722.673834586465   97655475097284.69  146761143153338.94   724459718168018.2   4044.028843006426   7622.861466326608    9080.77477004644   4.083041291602879e+40  5.4252973692654755e+40   9.590431449506057e+40 
  57725.40037593985    95296713554532.6  143301074901175.62   707147730909642.8   4044.028843006426   7622.861466326608    9080.77477004644   3.888117436782365e+40   5.170031426178223e+40    9.15819861588866e+40 
  57728.12691729323   93023177110077.92  139956672189741.23   690442622577939.2   4044.028843006426   7622.861466326608    9080.77477004644   3.704531771739194e+40   4.929464900693607e+40   8.749358018334683e+40 
  57730.85345864662   90828071228598.27  136723558999240.97   674310058123159.2   4044.028843006426   7622.861466326608    9080.77477004644   3.531604553450073e+40   4.702528480227171e+40   8.362121214252186e+40 
           57733.58   88707891517279.28   133597013336610.9   658724121063485.4   4044.028843006426   7622.861466326608    9080.77477004644  3.3686013660419766e+40   4.488367026827969e+40   7.995259754672894e+40 
 57736.306541353384    86644976687724.0  130572421526283.31   643662096434434.5   4044.028843006426   7622.861466326608    9080.77477004644  3.2148509044174484e+40  4.2857132692123277e+40   7.647527130310249e+40 
  57739.03308270677   84652223314764.56  127645417640901.08   629101137745594.1   4044.028843006426   7622.861466326608    9080.77477004644   3.069821255057473e+40   4.093691359289901e+40   7.317763352446684e+40 
  57741.75962406015   82726513097360.14  124811867984559.78   615019609952492.6   4044.028843006426   7622.861466326608    9080.77477004644  2.9333698645122283e+40   3.912177282200196e+40   7.004888727682278e+40 
  57744.48616541353    80864897690830.9  122067856417131.81   601397014662172.5   4044.028843006426   7622.861466326608    9080.77477004644  2.8043701376254395e+40   3.740494608929221e+40   6.707897644841536e+40 
